ID,User_ID,Bot_Strategy,Accuracy
972,22,19,0.9735
973,22,19,0.3026
974,22,19,0.8766
1074,25,19,0.3965
1075,25,19,0.7271
1076,25,19,0.2857
1121,30,19,0.5068
1122,30,19,0.4422
1123,30,19,0.7708
1124,30,19,0.9316
1125,30,19,0.9578
1126,30,19,0.9484
1127,30,19,0.9765
1128,30,19,0.9777
1129,30,19,0.9774
1130,30,19,0.9713
447,8,59,0.8988
448,8,59,0.5130
449,8,59,0.6162
450,8,59,0.4382
451,8,59,0.7622
975,22,19,0.9513
976,22,19,0.8079
977,22,19,0.4794
978,22,19,0.7450
1077,25,19,0.6911
1078,25,19,0.9514
1079,25,19,0.4615
1080,25,19,0.5353
1081,25,19,0.8634
1082,25,19,0.7730
1083,25,19,0.9355
1084,25,19,0.9791
1085,25,19,0.9715
1086,25,19,0.8110
1131,30,19,0.9552
1132,30,19,0.0649
1133,30,19,0.8769
1134,30,19,0.9651
1135,30,19,0.0197
1136,30,19,0.0219
1137,30,19,0.0572
1138,30,19,0.3005
1139,30,19,0.3168
1140,30,19,0.5154
452,8,59,0.6965
453,8,59,0.6714
454,8,59,0.6275
455,8,59,0.2240
456,8,59,0.6236
979,22,19,0.5145
980,22,19,0.8017
981,22,19,0.5742
982,22,19,0.5170
983,22,19,0.4841
984,22,19,0.6292
985,22,19,0.3246
986,22,19,0.6793
987,22,19,0.6462
988,22,19,0.9224
1087,25,19,0.7137
1088,25,19,0.7236
1141,30,19,0.5269
1142,30,19,0.1069
1143,30,19,0.1454
1144,30,19,0.9673
1145,30,19,0.2947
1146,30,19,0.5573
1147,30,19,0.5757
1148,30,19,0.4102
1149,30,19,0.5115
1150,30,19,0.3212
457,8,59,0.7464
458,8,59,0.4211
459,8,59,0.4650
460,8,59,0.8833
461,8,59,0.7125
462,8,59,0.6012
463,8,59,0.9466
464,8,59,0.6783
465,8,59,0.3878
466,8,59,0.2445
989,22,19,0.9619
990,22,19,0.4591
991,22,19,0.7446
992,22,19,0.9299
993,22,19,0.5155
994,22,19,0.2404
995,22,19,0.1582
1089,25,19,0.6456
1090,25,19,0.6527
1151,30,19,0.0966
1152,30,19,0.5005
1153,30,19,0.2658
1154,30,19,0.5622
1155,30,19,0.5949
1156,30,19,0.2554
1157,30,19,0.3734
1158,30,19,0.6694
1159,30,19,0.8077
1160,30,19,0.9521
467,8,59,0.4727
468,8,59,0.8089
469,8,59,0.9577
470,8,59,0.9846
471,8,59,0.9300
472,8,59,0.9837
473,8,59,0.5388
996,22,19,0.8393
997,22,19,0.9174
998,22,19,0.4358
999,22,19,0.8926
1000,22,19,0.7935
1001,22,19,0.2950
1002,22,19,0.0853
1003,22,19,0.0904
1091,25,19,0.9130
1092,25,19,0.7904
1093,25,19,0.9165
1094,25,19,0.8888
1095,25,19,0.7041
1096,25,19,0.9764
1097,25,19,0.5989
1098,25,19,0.9336
1099,25,19,0.9620
1100,25,19,0.7571
1161,30,19,0.9638
1162,30,19,0.5899
1163,30,19,0.5109
1164,30,19,0.5833
1165,30,19,0.2056
1166,30,19,0.5651
1167,30,19,0.3553
1168,30,19,0.6771
1169,30,19,0.7638
1170,30,19,0.1141
474,8,59,0.8223
475,8,59,0.7070
476,8,59,0.2366
477,8,59,0.1674
1004,22,19,0.8966
1005,22,19,0.9362
1006,22,19,0.9724
1007,22,19,0.6210
1008,22,19,0.9734
1009,22,19,0.6008
1010,22,19,0.9724
1011,22,19,0.8554
1012,22,19,0.8735
1013,22,19,0.9045
1171,30,19,0.2889
1172,30,19,0.4690
1173,30,19,0.3044
1174,30,19,0.8219
1175,30,19,0.0238
1176,30,19,0.7895
1177,30,19,0.5301
1178,30,19,0.7817
1179,30,19,0.9471
1180,30,19,0.9906
1210,37,59,0.7183
1211,37,59,0.8902
1212,37,59,0.8742
1213,37,59,0.5338
1214,37,59,0.7349
1215,37,59,0.8545
1216,37,59,0.9151
1217,37,59,0.9621
1218,37,59,0.9561
1219,37,59,0.5439
478,8,59,0.7654
479,8,59,0.9291
480,8,59,0.4514
481,8,59,0.3569
482,8,59,0.8338
1181,30,19,0.1249
1182,30,19,0.5521
1183,30,19,0.1470
1184,30,19,0.2506
1185,30,19,0.5762
1186,30,19,0.5115
1187,30,19,0.6201
1188,30,19,0.6766
1189,30,19,0.7697
1190,30,19,0.8848
1220,37,59,0.9373
1221,37,59,0.8904
1222,37,59,0.4422
1320,50,59,0.6622
1321,50,59,0.8686
1322,50,59,0.5797
1323,50,59,0.7908
1324,50,59,0.8918
1325,50,59,0.0773
1326,50,59,0.9589
1327,50,59,0.9858
483,8,59,0.7604
484,8,59,0.7946
485,8,59,0.3506
486,8,59,0.6079
1191,30,19,0.5384
1192,30,19,0.6911
1193,30,19,0.8072
1194,30,19,0.7874
1195,30,19,0.9436
1196,30,19,0.7303
1197,30,19,0.7717
1198,30,19,0.6942
1199,30,19,0.9722
1223,37,59,0.8899
1224,37,59,0.1992
1225,37,59,0.8865
1226,37,59,0.6057
1227,37,59,0.4948
1228,37,59,0.5176
1229,37,59,0.6281
1230,37,59,0.8451
1231,37,59,0.9166
1232,37,59,0.9696
1328,50,59,0.2957
1329,50,59,0.9715
1330,50,59,0.2869
1331,50,59,0.8250
1332,50,59,0.9649
1333,50,59,0.9798
487,8,59,0.8015
488,8,59,0.9116
489,8,59,0.8344
490,8,59,0.7245
491,8,59,0.9589
492,8,59,0.9708
493,8,59,0.9788
494,8,59,0.6703
495,8,59,0.7027
496,8,59,0.6218
1200,30,19,0.1194
1201,30,19,0.2123
1202,30,19,0.4886
1203,30,19,0.8250
1204,30,19,0.9440
1205,30,19,0.9689
1206,30,19,0.9776
1207,30,19,0.9691
1208,30,19,0.9835
1209,30,19,0.9800
1233,37,59,0.7492
1234,37,59,0.9320
1235,37,59,0.1624
1236,37,59,0.2496
1237,37,59,0.6612
1334,50,59,0.5482
1335,50,59,0.9082
1336,50,59,0.9487
1337,50,59,0.7871
1338,50,59,0.3159
1339,50,59,0.8355
1340,50,59,0.9084
1341,50,59,0.9111
1342,50,59,0.2193
1343,50,59,0.9493
497,8,59,0.7309
498,8,59,0.8493
499,8,59,0.9095
500,8,59,0.0670
501,8,59,0.8932
502,8,59,0.9544
503,8,59,0.2493
504,8,59,0.2187
505,8,59,0.9001
506,8,59,0.9486
1238,37,59,0.7436
1239,37,59,0.8642
1240,37,59,0.6963
1241,37,59,0.5680
1242,37,59,0.9630
1243,37,59,0.9666
1244,37,59,0.9475
1245,37,59,0.9102
1246,37,59,0.5776
1247,37,59,0.9318
1344,50,59,0.9087
1345,50,59,0.4550
1346,50,59,0.5866
1347,50,59,0.9431
1348,50,59,0.9277
1349,50,59,0.4157
1350,50,59,0.8968
1351,50,59,0.8846
1352,50,59,0.6604
1353,50,59,0.6890
1421,57,59,0.8283
1422,57,59,0.6832
1423,57,59,0.4253
1424,57,59,0.4548
1425,57,59,0.4199
1426,57,59,0.9163
1427,57,59,0.6858
1428,57,59,0.8362
1429,57,59,0.4821
1430,57,59,0.1898
507,8,59,0.8656
508,8,59,0.4834
509,8,59,0.5332
510,8,59,0.6774
511,8,59,0.1480
512,8,59,0.7316
513,8,59,0.3644
514,8,59,0.8769
515,8,59,0.3467
516,8,59,0.5097
1248,37,19,0.8122
1249,37,19,0.8787
1250,37,19,0.5548
1251,37,19,0.8478
1252,37,19,0.6754
1253,37,19,0.6370
1254,37,19,0.9515
1255,37,19,0.9512
1256,37,19,0.5994
1257,37,19,0.4955
1354,50,59,0.5354
1355,50,59,0.8669
1356,50,59,0.9017
1357,50,59,0.9719
1358,50,59,0.9521
1359,50,59,0.3795
1360,50,59,0.8425
1361,50,59,0.9708
1362,50,59,0.9251
1363,50,59,0.4712
1431,57,59,0.9012
1432,57,59,0.9253
1433,57,59,0.5662
1434,57,59,0.9095
1435,57,59,0.8732
1436,57,59,0.9824
1437,57,59,0.9378
1438,57,59,0.9522
1439,57,59,0.6454
517,8,59,0.7358
518,8,59,0.7109
519,8,59,0.2542
520,8,59,0.5349
521,8,59,0.5754
522,8,59,0.4561
523,8,59,0.4614
524,8,59,0.7944
525,8,59,0.5207
526,8,59,0.8270
1258,37,19,0.5648
1259,37,19,0.7843
1260,37,19,0.9682
1261,37,19,0.4207
1262,37,19,0.1640
1263,37,19,0.6049
1364,50,59,0.9405
1365,50,59,0.4807
1366,50,59,0.7823
1367,50,59,0.9248
1368,50,59,0.5150
1369,50,59,0.9620
1370,50,59,0.4435
1371,50,59,0.9221
1372,50,59,0.0447
1440,57,19,0.3998
1441,57,19,0.2598
1442,57,19,0.9178
1443,57,19,0.1766
1444,57,19,0.7966
1445,57,19,0.4170
1446,57,19,0.5733
1447,57,19,0.6499
1448,57,19,0.8489
1449,57,19,0.9380
527,8,59,0.0480
528,8,59,0.7423
529,8,59,0.6071
530,8,59,0.8673
531,8,59,0.9730
532,8,59,0.9914
533,8,59,0.9851
534,8,59,0.8979
535,8,59,0.9744
536,8,59,0.9908
1264,37,19,0.2783
1265,37,19,0.4853
1373,50,59,0.1863
1374,50,59,0.8831
1375,50,59,0.7147
1376,50,59,0.9438
1377,50,59,0.7463
1378,50,59,0.9506
1379,50,59,0.9628
1380,50,59,0.3229
1381,50,59,0.9759
1382,50,59,0.9624
1450,57,19,0.5871
1451,57,19,0.5384
1452,57,19,0.9178
1453,57,19,0.9211
1454,57,19,0.3501
1455,57,19,0.9784
1456,57,19,0.5563
1457,57,19,0.8861
1458,57,19,0.5502
1459,57,19,0.4768
537,8,59,0.9713
538,8,59,0.4189
539,8,59,0.5910
540,8,59,0.4945
541,8,59,0.9287
542,8,59,0.9597
543,8,59,0.7351
544,8,59,0.7262
545,8,59,0.4057
546,8,59,0.9183
1266,37,19,0.8911
1267,37,19,0.9689
1268,37,19,0.9707
1269,37,19,0.9597
1270,37,19,0.9475
1271,37,19,0.3240
1272,37,19,0.0219
1383,50,59,0.7185
1384,50,59,0.8321
1385,50,59,0.5880
1386,50,59,0.7845
1387,50,59,0.9528
1388,50,59,0.9781
1389,50,59,0.9856
1390,50,59,0.9838
1391,50,59,0.9880
1460,57,19,0.8286
1461,57,19,0.8936
1462,57,19,0.9650
1463,57,19,0.8280
1464,57,19,0.2016
1465,57,19,0.3809
1466,57,19,0.6080
1467,57,19,0.7009
1468,57,19,0.2471
1469,57,19,0.5324
547,8,59,0.9700
548,8,59,0.6154
549,8,59,0.9239
550,8,59,0.8114
551,8,59,0.1424
552,8,59,0.9858
553,8,59,0.9475
554,8,59,0.8494
555,8,59,0.8004
556,8,59,0.8142
1273,37,19,0.8244
1274,37,19,0.6896
1275,37,19,0.7962
1392,50,19,0.4213
1393,50,19,0.6129
1394,50,19,0.4045
1395,50,19,0.4148
1396,50,19,0.4113
1470,57,19,0.4465
1471,57,19,0.5553
1472,57,19,0.7981
1473,57,19,0.8944
1474,57,19,0.9650
1475,57,19,0.9498
1476,57,19,0.3296
1477,57,19,0.7753
1478,57,19,0.5697
1479,57,19,0.4501
557,8,59,0.3309
558,8,59,0.9046
559,8,59,0.2062
560,8,59,0.9781
561,8,59,0.9907
562,8,59,0.4692
563,8,59,0.9176
564,8,59,0.4258
565,8,59,0.9678
566,8,59,0.9755
1276,37,19,0.4996
1277,37,19,0.8958
1278,37,19,0.8024
1279,37,19,0.6093
1280,37,19,0.7165
1281,37,19,0.7108
1282,37,19,0.1440
1397,50,19,0.8860
1398,50,19,0.2887
1399,50,19,0.1394
1400,50,19,0.9389
1401,50,19,0.9162
1402,50,19,0.8600
1480,57,19,0.9032
1481,57,19,0.8387
1482,57,19,0.7708
1483,57,19,0.9597
1484,57,19,0.7562
1485,57,19,0.3036
1486,57,19,0.4960
1487,57,19,0.8498
1488,57,19,0.8858
1489,57,19,0.2765
567,8,59,0.7768
568,8,59,0.7311
569,8,59,0.9320
570,8,59,0.7689
571,8,59,0.1549
572,8,59,0.0346
1283,37,19,0.7524
1284,37,19,0.9558
1285,37,19,0.0290
1286,37,19,0.6564
1287,37,19,0.5473
1288,37,19,0.4751
1289,37,19,0.7209
1290,37,19,0.9649
1291,37,19,0.9790
1292,37,19,0.8429
1403,50,19,0.8476
1404,50,19,0.7275
1405,50,19,0.9227
1406,50,19,0.8978
1407,50,19,0.1958
1408,50,19,0.8998
1490,57,19,0.2105
1491,57,19,0.8509
1492,57,19,0.1299
1493,57,19,0.7357
1494,57,19,0.9293
1495,57,19,0.9493
1496,57,19,0.7961
