ID,User_ID,Bot_Strategy,Accuracy
223,7,19,0.9448
224,7,19,0.9711
225,7,19,0.9511
226,7,19,0.9825
227,7,19,0.9906
348,8,19,0.0520
349,8,19,0.6053
854,20,19,0.9639
855,20,19,0.9835
856,20,19,0.6026
857,20,19,0.4579
858,20,19,0.5595
859,20,19,0.8468
860,20,19,0.9345
861,20,19,0.5371
862,20,19,0.5445
863,20,19,0.8713
60,1,59,0.0823
61,1,59,0.9592
62,1,59,0.9368
63,1,59,0.5894
64,1,59,0.8123
65,1,59,0.8514
66,1,59,0.0235
67,1,59,0.9632
68,1,59,0.5540
69,1,59,0.2217
228,7,19,0.9938
229,7,19,0.5145
230,7,19,0.4046
231,7,19,0.8609
232,7,19,0.9697
233,7,19,0.9720
234,7,19,0.9817
235,7,19,0.9842
236,7,19,0.9882
237,7,19,0.9798
350,8,19,0.8643
351,8,19,0.6385
352,8,19,0.4921
353,8,19,0.4349
354,8,19,0.5322
355,8,19,0.5030
356,8,19,0.7493
357,8,19,0.8315
358,8,19,0.9616
359,8,19,0.8763
864,20,19,0.8266
865,20,19,0.9862
866,20,19,0.9231
867,20,19,0.9189
868,20,19,0.8846
869,20,19,0.9798
870,20,19,0.8638
871,20,19,0.9813
872,20,19,0.7063
873,20,19,0.9731
70,1,59,0.5007
71,1,59,0.9043
72,1,59,0.2289
73,1,59,0.7627
74,1,59,0.9313
75,1,59,0.5822
76,1,59,0.4127
77,1,59,0.0843
78,1,59,0.2557
238,7,19,0.9537
239,7,19,0.7940
240,7,19,0.5180
241,7,19,0.6727
242,7,19,0.8267
243,7,19,0.9350
244,7,19,0.9390
245,7,19,0.9683
246,7,19,0.9859
247,7,19,0.9877
360,8,19,0.3871
361,8,19,0.3300
362,8,19,0.4299
363,8,19,0.3712
364,8,19,0.7295
365,8,19,0.8335
366,8,19,0.9168
367,8,19,0.9331
368,8,19,0.9262
369,8,19,0.9269
874,20,19,0.9718
875,20,19,0.9674
876,20,19,0.3842
877,20,19,0.9184
878,20,19,0.8395
879,20,19,0.9749
880,20,19,0.9378
881,20,19,0.9234
882,20,19,0.8978
883,20,19,0.7311
79,1,19,0.4242
80,1,19,0.8116
81,1,19,0.2082
82,1,19,0.4410
83,1,19,0.6628
84,1,19,0.2867
85,1,19,0.2608
86,1,19,0.9292
87,1,19,0.3653
88,1,19,0.4683
248,7,19,0.0659
249,7,19,0.4768
250,7,19,0.7144
251,7,19,0.6904
252,7,19,0.8516
253,7,19,0.9122
254,7,19,0.8692
255,7,19,0.9071
256,7,19,0.9242
257,7,19,0.9325
370,8,59,0.0523
371,8,59,0.4744
372,8,59,0.7508
884,20,19,0.3818
885,20,19,0.5910
886,20,19,0.3904
887,20,19,0.4506
888,20,19,0.6115
889,20,19,0.7413
890,20,19,0.3303
891,20,19,0.8674
892,20,19,0.1574
893,20,19,0.8057
89,1,19,0.7134
90,1,19,0.7199
91,1,19,0.1443
92,1,19,0.2075
93,1,19,0.1241
94,1,19,0.8165
95,1,19,0.5453
96,1,19,0.9133
97,1,19,0.6839
98,1,19,0.9053
258,7,19,0.8937
259,7,19,0.6963
260,7,19,0.9464
261,7,19,0.4408
262,7,19,0.8337
263,7,19,0.6120
264,7,19,0.6594
265,7,19,0.9222
266,7,19,0.9613
267,7,19,0.9798
373,8,59,0.8913
374,8,59,0.1426
375,8,59,0.7365
376,8,59,0.8852
377,8,59,0.8386
378,8,59,0.0895
894,20,19,0.6551
895,20,19,0.6929
896,20,19,0.9039
897,20,19,0.8786
898,20,19,0.9677
899,20,19,0.9794
900,20,19,0.9917
901,20,19,0.9860
902,20,19,0.9843
903,20,19,0.9831
99,1,19,0.2509
100,1,19,0.4551
101,1,19,0.7070
102,1,19,0.9319
103,1,19,0.9499
104,1,19,0.9771
105,1,19,0.9864
106,1,19,0.9707
107,1,19,0.9895
108,1,19,0.9924
268,7,19,0.9127
269,7,19,0.2727
270,7,19,0.3061
271,7,19,0.5138
272,7,19,0.9486
273,7,19,0.5069
274,7,19,0.9527
275,7,19,0.7963
276,7,19,0.4385
277,7,19,0.8305
379,8,59,0.4647
380,8,59,0.2791
381,8,59,0.4588
382,8,59,0.6733
383,8,59,0.6124
384,8,59,0.4817
385,8,59,0.2102
386,8,59,0.6898
387,8,59,0.2344
388,8,59,0.3365
904,20,19,0.6304
905,20,19,0.6651
906,20,19,0.8569
907,20,19,0.8939
908,20,19,0.9131
909,20,19,0.9259
910,20,19,0.8729
911,20,19,0.8844
912,20,19,0.9191
913,20,19,0.8043
109,1,19,0.6678
110,1,19,0.4087
111,1,19,0.8319
112,1,19,0.9102
113,1,19,0.9409
114,1,19,0.9183
115,1,19,0.9685
116,1,19,0.9793
117,1,19,0.9847
118,1,19,0.9888
278,7,19,0.7272
279,7,19,0.9370
280,7,19,0.2462
281,7,19,0.7968
282,7,19,0.9789
283,7,19,0.9765
284,7,19,0.8734
285,7,19,0.7249
286,7,19,0.9614
287,7,19,0.8674
389,8,59,0.7396
390,8,59,0.8623
391,8,59,0.6469
392,8,59,0.8833
393,8,59,0.2136
394,8,59,0.0739
395,8,59,0.7116
396,8,59,0.9481
397,8,59,0.3365
398,8,59,0.9132
914,20,19,0.2159
119,1,19,0.0411
120,1,19,0.6987
121,1,19,0.8955
122,1,19,0.9425
123,1,19,0.9653
124,1,19,0.9801
125,1,19,0.9840
126,1,19,0.9874
127,1,19,0.9897
128,1,19,0.9910
288,7,19,0.9239
289,7,19,0.9716
290,7,19,0.7403
291,7,19,0.8865
292,7,19,0.9493
293,7,19,0.9241
294,7,19,0.9795
295,7,19,0.9921
296,7,19,0.9801
297,7,19,0.9810
399,8,59,0.2286
400,8,59,0.9542
401,8,59,0.0741
402,8,59,0.4449
915,22,59,0.7194
916,22,59,0.8675
917,22,59,0.8190
918,22,59,0.2319
919,22,59,0.9794
920,22,59,0.9389
921,22,59,0.9712
922,22,59,0.9869
923,22,59,0.4840
924,22,59,0.7647
129,1,19,0.5503
130,1,19,0.7035
131,1,19,0.8164
132,1,19,0.5920
133,1,19,0.8755
134,1,19,0.9483
135,1,19,0.9491
136,1,19,0.9747
137,1,19,0.9857
138,1,19,0.9906
403,8,59,0.9409
404,8,59,0.9645
405,8,59,0.8359
406,8,59,0.7207
407,8,59,0.7511
925,22,59,0.8186
926,22,59,0.8669
927,22,59,0.3432
928,22,59,0.8674
929,22,59,0.9658
930,22,59,0.9553
931,22,59,0.9912
932,22,59,0.9905
1014,25,59,0.5754
1015,25,59,0.9575
1016,25,59,0.6367
1017,25,59,0.2478
1018,25,59,0.9406
1019,25,59,0.9710
1020,25,59,0.9867
1021,25,59,0.9878
1022,25,59,0.7636
1023,25,59,0.9692
139,1,19,0.9806
140,1,19,0.9804
141,1,19,0.9355
142,1,19,0.5760
143,1,19,0.8860
144,1,19,0.0218
145,1,19,0.9232
146,1,19,0.9555
147,1,19,0.4074
148,1,19,0.2807
408,8,59,0.8882
409,8,59,0.4582
410,8,59,0.9331
411,8,59,0.8697
412,8,59,0.7315
413,8,59,0.9158
933,22,19,0.7110
934,22,19,0.6276
935,22,19,0.2510
936,22,19,0.6958
937,22,19,0.4579
938,22,19,0.8628
939,22,19,0.9731
940,22,19,0.6174
941,22,19,0.9609
942,22,19,0.9505
1024,25,19,0.7622
1025,25,19,0.1732
1026,25,19,0.6816
1027,25,19,0.3179
1028,25,19,0.6813
1029,25,19,0.6569
1030,25,19,0.9476
1031,25,19,0.9131
1032,25,19,0.6125
1033,25,19,0.9729
149,1,19,0.4409
150,1,19,0.5616
151,1,19,0.9474
152,1,19,0.6830
153,1,19,0.7878
154,1,19,0.7440
155,1,19,0.3836
156,1,19,0.8802
157,1,19,0.9512
158,1,19,0.9527
414,8,59,0.7034
415,8,59,0.8679
416,8,59,0.7323
417,8,59,0.4943
418,8,59,0.6158
419,8,59,0.8567
943,22,19,0.9593
944,22,19,0.9551
945,22,19,0.6776
946,22,19,0.6754
1034,25,19,0.7136
1035,25,19,0.6801
1036,25,19,0.9373
1037,25,19,0.2474
1038,25,19,0.8980
1039,25,19,0.8088
1040,25,19,0.6658
1041,25,19,0.6147
1042,25,19,0.5852
1043,25,19,0.8310
159,1,19,0.7973
160,1,19,0.8482
161,1,19,0.9522
162,1,19,0.8929
163,1,19,0.9230
164,1,19,0.9586
165,1,19,0.0123
166,1,19,0.9933
167,1,19,0.9907
168,1,19,0.9884
420,8,59,0.6844
421,8,59,0.7980
422,8,59,0.5552
423,8,59,0.5636
424,8,59,0.2728
425,8,59,0.7065
947,22,19,0.9104
948,22,19,0.9528
949,22,19,0.4506
950,22,19,0.6534
951,22,19,0.6914
952,22,19,0.3243
1044,25,19,0.9626
1045,25,19,0.4135
1046,25,19,0.8538
1047,25,19,0.6454
1048,25,19,0.9365
1049,25,19,0.0775
1050,25,19,0.8355
1051,25,19,0.9716
1052,25,19,0.4888
1053,25,19,0.8335
426,8,59,0.9172
427,8,59,0.7074
428,8,59,0.9572
429,8,59,0.0323
430,8,59,0.6263
431,8,59,0.9310
432,8,59,0.9255
433,8,59,0.1739
434,8,59,0.8797
435,8,59,0.3185
953,22,19,0.6749
954,22,19,0.8645
955,22,19,0.4597
956,22,19,0.8862
957,22,19,0.2885
958,22,19,0.0820
959,22,19,0.9486
960,22,19,0.8000
961,22,19,0.7659
962,22,19,0.7986
1054,25,19,0.5505
1055,25,19,0.6730
1056,25,19,0.7406
1057,25,19,0.7802
1058,25,19,0.9645
1059,25,19,0.6614
1060,25,19,0.2667
1061,25,19,0.7545
1062,25,19,0.8675
1063,25,19,0.9730
1101,30,59,0.6786
1102,30,59,0.9598
1103,30,59,0.9572
1104,30,59,0.8771
1105,30,59,0.0694
1106,30,59,0.4888
1107,30,59,0.9361
1108,30,59,0.9259
1109,30,59,0.9874
1110,30,59,0.9877
436,8,59,0.0793
437,8,59,0.2623
963,22,19,0.0941
964,22,19,0.5660
1064,25,19,0.9326
1065,25,19,0.5427
1066,25,19,0.9762
1067,25,19,0.9823
1068,25,19,0.8185
1069,25,19,0.5876
1070,25,19,0.9644
1071,25,19,0.4887
1072,25,19,0.9318
1073,25,19,0.9582
1111,30,19,0.1615
1112,30,19,0.3156
1113,30,19,0.1909
1114,30,19,0.1851
1115,30,19,0.7595
1116,30,19,0.8191
1117,30,19,0.8777
1118,30,19,0.9598
1119,30,19,0.9802
1120,30,19,0.9654
438,8,59,0.9185
439,8,59,0.3731
440,8,59,0.5531
441,8,59,0.6512
442,8,59,0.6255
443,8,59,0.3994
444,8,59,0.5083
445,8,59,0.3917
446,8,59,0.4172
965,22,19,0.9461
966,22,19,0.5929
967,22,19,0.9704
968,22,19,0.3913
969,22,19,0.9787
970,22,19,0.9855
971,22,19,0.9852
972,22,19,0.9820
973,22,19,0.3875
974,22,19,0.9364
1074,25,19,0.3148
1075,25,19,0.7927
1076,25,19,0.3459
1121,30,19,0.6194
1122,30,19,0.4260
1123,30,19,0.7638
1124,30,19,0.8990
1125,30,19,0.9115
1126,30,19,0.9164
1127,30,19,0.9344
1128,30,19,0.9351
1129,30,19,0.9265
1130,30,19,0.9348
447,8,59,0.9352
448,8,59,0.3764
449,8,59,0.7780
450,8,59,0.4501
451,8,59,0.7752
975,22,19,0.9667
976,22,19,0.8479
977,22,19,0.7059
978,22,19,0.4385
1077,25,19,0.8191
1078,25,19,0.9405
1079,25,19,0.5992
1080,25,19,0.4563
1081,25,19,0.9193
1082,25,19,0.8022
1083,25,19,0.8692
1084,25,19,0.9293
1085,25,19,0.9756
1086,25,19,0.5455
1131,30,19,0.9530
1132,30,19,0.0688
1133,30,19,0.7289
1134,30,19,0.8849
1135,30,19,0.0846
1136,30,19,0.0816
1137,30,19,0.3911
1138,30,19,0.7738
1139,30,19,0.5056
1140,30,19,0.1251
452,8,59,0.8231
453,8,59,0.5329
454,8,59,0.6976
455,8,59,0.2087
456,8,59,0.8726
979,22,19,0.6492
980,22,19,0.8120
981,22,19,0.7568
982,22,19,0.5682
983,22,19,0.6097
984,22,19,0.6936
985,22,19,0.5847
986,22,19,0.7854
987,22,19,0.6957
988,22,19,0.9256
1087,25,19,0.7685
1088,25,19,0.4310
1141,30,19,0.5834
1142,30,19,0.0877
1143,30,19,0.1434
1144,30,19,0.9642
1145,30,19,0.1154
1146,30,19,0.8595
1147,30,19,0.2747
1148,30,19,0.8639
1149,30,19,0.1076
1150,30,19,0.5347
457,8,59,0.8273
458,8,59,0.5709
459,8,59,0.6268
460,8,59,0.7944
461,8,59,0.7479
462,8,59,0.4846
463,8,59,0.9515
464,8,59,0.5888
465,8,59,0.3567
466,8,59,0.0815
989,22,19,0.8563
990,22,19,0.7528
991,22,19,0.8160
992,22,19,0.8927
993,22,19,0.4827
994,22,19,0.2395
995,22,19,0.2170
1089,25,19,0.5730
1090,25,19,0.7073
1151,30,19,0.0905
1152,30,19,0.7698
1153,30,19,0.2483
1154,30,19,0.2221
1155,30,19,0.5706
1156,30,19,0.3881
1157,30,19,0.5473
1158,30,19,0.6669
1159,30,19,0.9158
1160,30,19,0.9453
467,8,59,0.5105
468,8,59,0.7347
469,8,59,0.8785
470,8,59,0.8871
471,8,59,0.9763
472,8,59,0.9901
473,8,59,0.6402
996,22,19,0.8784
997,22,19,0.8325
998,22,19,0.6637
999,22,19,0.7423
1000,22,19,0.8855
1001,22,19,0.1835
1002,22,19,0.0757
1003,22,19,0.0449
1091,25,19,0.8992
1092,25,19,0.7250
1093,25,19,0.9035
1094,25,19,0.8554
1095,25,19,0.6699
1096,25,19,0.9633
1097,25,19,0.7052
1098,25,19,0.9250
1099,25,19,0.9764
1100,25,19,0.9283
1161,30,19,0.9297
1162,30,19,0.7482
1163,30,19,0.3862
1164,30,19,0.5242
1165,30,19,0.2424
1166,30,19,0.7327
1167,30,19,0.7099
1168,30,19,0.8069
1169,30,19,0.8393
1170,30,19,0.0965
474,8,59,0.7865
475,8,59,0.6710
476,8,59,0.2729
477,8,59,0.3370
1004,22,19,0.9384
1005,22,19,0.9421
1006,22,19,0.9686
1007,22,19,0.8118
1008,22,19,0.9766
1009,22,19,0.6261
1010,22,19,0.9768
1011,22,19,0.8841
1012,22,19,0.9415
1013,22,19,0.8444
1171,30,19,0.1009
1172,30,19,0.4822
1173,30,19,0.2336
1174,30,19,0.6001
1175,30,19,0.1266
1176,30,19,0.5829
1177,30,19,0.8362
1178,30,19,0.9411
1179,30,19,0.9755
1180,30,19,0.9833
1210,37,59,0.7376
1211,37,59,0.9500
1212,37,59,0.9174
1213,37,59,0.4343
1214,37,59,0.7935
1215,37,59,0.9167
1216,37,59,0.9584
1217,37,59,0.9829
1218,37,59,0.8731
1219,37,59,0.5166
478,8,59,0.9155
479,8,59,0.9696
480,8,59,0.3657
481,8,59,0.3922
482,8,59,0.7766
1181,30,19,0.0994
1182,30,19,0.5036
1183,30,19,0.1981
1184,30,19,0.1626
1185,30,19,0.7078
1186,30,19,0.6612
1187,30,19,0.6622
1188,30,19,0.8624
1189,30,19,0.8919
1190,30,19,0.8986
1220,37,59,0.9749
1221,37,59,0.7572
1222,37,59,0.3053
1320,50,59,0.8501
1321,50,59,0.8831
1322,50,59,0.6969
1323,50,59,0.8694
1324,50,59,0.9469
1325,50,59,0.0868
1326,50,59,0.9176
1327,50,59,0.9330
483,8,59,0.9410
484,8,59,0.8740
485,8,59,0.3239
486,8,59,0.4587
1191,30,19,0.5600
1192,30,19,0.7856
1193,30,19,0.9077
1194,30,19,0.7797
1195,30,19,0.9621
1196,30,19,0.8301
1197,30,19,0.9425
1198,30,19,0.8266
1199,30,19,0.9809
1223,37,59,0.9036
1224,37,59,0.2761
1225,37,59,0.9288
1226,37,59,0.7701
1227,37,59,0.4254
1228,37,59,0.8255
1229,37,59,0.8792
1230,37,59,0.7779
1231,37,59,0.9748
1232,37,59,0.8093
1328,50,59,0.5190
1329,50,59,0.9376
1330,50,59,0.5991
1331,50,59,0.7717
1332,50,59,0.9441
1333,50,59,0.9630
487,8,59,0.8763
488,8,59,0.9393
489,8,59,0.8430
490,8,59,0.7222
491,8,59,0.9513
492,8,59,0.9633
493,8,59,0.9736
494,8,59,0.6927
495,8,59,0.4521
496,8,59,0.9384
1200,30,19,0.0870
1201,30,19,0.2522
1202,30,19,0.6148
1203,30,19,0.8629
1204,30,19,0.9099
1205,30,19,0.9029
1206,30,19,0.9195
1207,30,19,0.8967
1208,30,19,0.9171
1209,30,19,0.9135
1233,37,59,0.7239
1234,37,59,0.9643
1235,37,59,0.3438
1236,37,59,0.3226
1237,37,59,0.5777
1334,50,59,0.7981
1335,50,59,0.9697
1336,50,59,0.9724
1337,50,59,0.9104
1338,50,59,0.0945
1339,50,59,0.9604
1340,50,59,0.9872
1341,50,59,0.9109
1342,50,59,0.1511
1343,50,59,0.9514
497,8,59,0.7627
498,8,59,0.8523
499,8,59,0.7950
500,8,59,0.3746
501,8,59,0.8924
502,8,59,0.6049
503,8,59,0.2434
504,8,59,0.1828
505,8,59,0.9175
506,8,59,0.7526
1238,37,59,0.8733
1239,37,59,0.9171
1240,37,59,0.7214
1241,37,59,0.5133
1242,37,59,0.8574
1243,37,59,0.9609
1244,37,59,0.9688
1245,37,59,0.8994
1246,37,59,0.7737
1247,37,59,0.8298
1344,50,59,0.9701
1345,50,59,0.4246
1346,50,59,0.5424
1347,50,59,0.9246
1348,50,59,0.8423
1349,50,59,0.3286
1350,50,59,0.9164
1351,50,59,0.9270
1352,50,59,0.7189
1353,50,59,0.3159
1421,57,59,0.9165
1422,57,59,0.6345
1423,57,59,0.6912
1424,57,59,0.4281
1425,57,59,0.3049
1426,57,59,0.8891
1427,57,59,0.6220
1428,57,59,0.7421
1429,57,59,0.1299
1430,57,59,0.1738
507,8,59,0.8605
508,8,59,0.4151
509,8,59,0.7303
510,8,59,0.2951
511,8,59,0.3033
512,8,59,0.3357
513,8,59,0.5131
514,8,59,0.8151
515,8,59,0.3338
516,8,59,0.3473
1248,37,19,0.9074
1249,37,19,0.9354
1250,37,19,0.1895
1251,37,19,0.9386
1252,37,19,0.7899
1253,37,19,0.7456
1254,37,19,0.9267
1255,37,19,0.9788
1256,37,19,0.7354
1257,37,19,0.7175
1354,50,59,0.8055
1355,50,59,0.9075
1356,50,59,0.6364
1357,50,59,0.9384
1358,50,59,0.9531
1359,50,59,0.3574
1360,50,59,0.9256
1361,50,59,0.9872
1362,50,59,0.9372
1363,50,59,0.0976
1431,57,59,0.9313
1432,57,59,0.9844
1433,57,59,0.8570
1434,57,59,0.9792
1435,57,59,0.7402
1436,57,59,0.9844
1437,57,59,0.9781
1438,57,59,0.9874
1439,57,59,0.6967
517,8,59,0.7682
518,8,59,0.7515
519,8,59,0.3684
520,8,59,0.3346
521,8,59,0.4078
522,8,59,0.5824
523,8,59,0.7482
524,8,59,0.9026
525,8,59,0.5678
526,8,59,0.6007
1258,37,19,0.6664
1259,37,19,0.9292
1260,37,19,0.9615
1261,37,19,0.4794
1262,37,19,0.1983
1263,37,19,0.5445
1364,50,59,0.9585
1365,50,59,0.4442
1366,50,59,0.6182
1367,50,59,0.8931
1368,50,59,0.3860
1369,50,59,0.9367
1370,50,59,0.5496
1371,50,59,0.9054
1372,50,59,0.0537
1440,57,19,0.3560
1441,57,19,0.2416
1442,57,19,0.9115
1443,57,19,0.2086
1444,57,19,0.8223
1445,57,19,0.7470
1446,57,19,0.5091
1447,57,19,0.8128
1448,57,19,0.5900
1449,57,19,0.9370
527,8,59,0.0751
528,8,59,0.8446
529,8,59,0.5084
530,8,59,0.8660
531,8,59,0.9571
532,8,59,0.9755
533,8,59,0.9773
534,8,59,0.9726
535,8,59,0.9859
536,8,59,0.9870
1264,37,19,0.3966
1265,37,19,0.6359
1373,50,59,0.2762
1374,50,59,0.8287
1375,50,59,0.7306
1376,50,59,0.9398
1377,50,59,0.6343
1378,50,59,0.8273
1379,50,59,0.9717
1380,50,59,0.4196
1381,50,59,0.9368
1382,50,59,0.9701
1450,57,19,0.5189
1451,57,19,0.5505
1452,57,19,0.8746
1453,57,19,0.8346
1454,57,19,0.3680
1455,57,19,0.9038
1456,57,19,0.5014
1457,57,19,0.7528
1458,57,19,0.2463
1459,57,19,0.5610
537,8,59,0.9933
538,8,59,0.2507
539,8,59,0.5006
540,8,59,0.4190
541,8,59,0.9657
542,8,59,0.9608
543,8,59,0.5112
544,8,59,0.9433
545,8,59,0.5282
546,8,59,0.9065
1266,37,19,0.8905
1267,37,19,0.9695
1268,37,19,0.9719
1269,37,19,0.8921
1270,37,19,0.8924
1271,37,19,0.5841
1272,37,19,0.0427
1383,50,59,0.9684
1384,50,59,0.9593
1385,50,59,0.4556
1386,50,59,0.7525
1387,50,59,0.9654
1388,50,59,0.9830
1389,50,59,0.9892
1390,50,59,0.9824
1391,50,59,0.9900
1460,57,19,0.7615
1461,57,19,0.9152
1462,57,19,0.9336
1463,57,19,0.9315
1464,57,19,0.2976
1465,57,19,0.3122
1466,57,19,0.5321
1467,57,19,0.8235
1468,57,19,0.1085
1469,57,19,0.6812
547,8,59,0.9548
548,8,59,0.8529
549,8,59,0.8544
550,8,59,0.9377
551,8,59,0.1121
552,8,59,0.9449
553,8,59,0.7955
554,8,59,0.8329
555,8,59,0.7797
556,8,59,0.6468
1273,37,19,0.7681
1274,37,19,0.7240
1275,37,19,0.7120
1392,50,19,0.4862
1393,50,19,0.6598
1394,50,19,0.5402
1395,50,19,0.7469
1396,50,19,0.1590
1470,57,19,0.5217
1471,57,19,0.8587
1472,57,19,0.8545
1473,57,19,0.9194
1474,57,19,0.9587
1475,57,19,0.9854
1476,57,19,0.5295
1477,57,19,0.9218
1478,57,19,0.5587
1479,57,19,0.6068
557,8,59,0.4854
558,8,59,0.8858
559,8,59,0.1860
560,8,59,0.9422
561,8,59,0.9502
562,8,59,0.4638
563,8,59,0.9621
564,8,59,0.4822
565,8,59,0.9702
566,8,59,0.9505
1276,37,19,0.6252
1277,37,19,0.9243
1278,37,19,0.9080
1279,37,19,0.8892
1280,37,19,0.5664
1281,37,19,0.8140
1282,37,19,0.1414
1397,50,19,0.9085
1398,50,19,0.3039
1399,50,19,0.1444
1400,50,19,0.8417
1401,50,19,0.9276
1402,50,19,0.9132
1480,57,19,0.7266
1481,57,19,0.9077
1482,57,19,0.5183
1483,57,19,0.9036
1484,57,19,0.8316
1485,57,19,0.2702
1486,57,19,0.3842
1487,57,19,0.8470
1488,57,19,0.8993
1489,57,19,0.5346
567,8,59,0.7962
568,8,59,0.7503
569,8,59,0.8636
570,8,59,0.6994
571,8,59,0.2191
572,8,59,0.0991
1283,37,19,0.8893
1284,37,19,0.9693
1285,37,19,0.0191
1286,37,19,0.8029
1287,37,19,0.4895
1288,37,19,0.4944
1289,37,19,0.7614
1290,37,19,0.9740
1291,37,19,0.9536
1292,37,19,0.9296
1403,50,19,0.9255
1404,50,19,0.7380
1405,50,19,0.8670
1406,50,19,0.9191
1407,50,19,0.3074
1408,50,19,0.8906
1490,57,19,0.3655
1491,57,19,0.8407
1492,57,19,0.1231
1493,57,19,0.5818
1494,57,19,0.8365
1495,57,19,0.8919
1496,57,19,0.6320
