ID,User_ID,Bot_Strategy,Accuracy
1490,212,107,0.6163
1491,212,107,0.9557
1492,212,107,0.9644
1493,212,107,0.9554
1494,212,107,0.9768
1495,212,107,0.5830
1496,212,107,0.8541
1497,212,107,0.9523
1701,213,23,0.6049
1702,213,23,0.7191
73,210,23,0.8812
74,210,23,0.3499
75,210,23,0.7627
1040,211,132,0.5809
1041,211,132,0.9496
1042,211,132,0.7540
1043,211,132,0.1581
1044,211,132,0.5810
1498,212,43,0.9202
1499,212,43,0.7599
1500,212,43,0.8278
1501,212,43,0.9495
1502,212,43,0.9338
1503,212,43,0.4362
1504,212,43,0.3383
1505,212,43,0.6839
1506,212,43,0.6886
1703,213,23,0.4071
1704,213,23,0.7428
76,210,23,0.8606
77,210,23,0.6991
78,210,23,0.9590
79,210,23,0.9692
80,210,23,0.9720
81,210,23,0.7833
82,210,23,0.4731
1045,211,132,0.5956
1046,211,132,0.9552
1047,211,132,0.9728
1048,211,132,0.8949
1049,211,132,0.6479
1050,211,132,0.4468
1507,212,43,0.8637
1508,212,43,0.9737
1509,212,43,0.8141
1510,212,43,0.8758
1705,213,23,0.8257
1706,213,23,0.2280
1707,213,23,0.9604
1708,213,23,0.4667
1709,213,23,0.9545
1710,213,23,0.9225
1711,213,23,0.9226
1712,213,23,0.6564
1713,213,23,0.0759
1714,213,23,0.7561
83,210,23,0.8893
84,210,23,0.9574
85,210,23,0.7678
1051,211,132,0.9021
1052,211,132,0.8290
1053,211,132,0.3610
1054,211,132,0.7021
1511,212,43,0.8152
1512,212,43,0.9468
1513,212,43,0.9190
1514,212,43,0.7640
1515,212,43,0.8299
1516,212,43,0.8086
1517,212,43,0.1722
1518,212,43,0.8592
1519,212,43,0.8958
1520,212,43,0.9535
1715,213,23,0.8399
1716,213,23,0.9450
1717,213,23,0.7930
1718,213,23,0.5067
86,210,23,0.8760
87,210,23,0.9686
88,210,23,0.5597
1055,211,132,0.8796
1056,211,132,0.5363
1057,211,132,0.3591
1521,212,43,0.9166
1522,212,43,0.9107
1523,212,43,0.9789
1524,212,43,0.8590
1525,212,43,0.9543
1526,212,43,0.6255
1527,212,43,0.6417
1528,212,43,0.9307
1719,213,23,0.8266
1720,213,23,0.9600
1721,213,23,0.7014
1722,213,23,0.5121
89,210,23,0.8068
90,210,23,0.8701
1058,211,132,0.8223
1059,211,132,0.9484
1060,211,132,0.9433
1061,211,132,0.0352
1062,211,132,0.9347
1529,212,43,0.7714
1530,212,43,0.2329
1531,212,43,0.5149
1723,213,23,0.8227
1724,213,23,0.9539
1725,213,23,0.8532
91,210,23,0.6287
92,210,23,0.9553
93,210,23,0.5185
1063,211,132,0.7852
1064,211,132,0.8036
1065,211,132,0.6602
1066,211,132,0.7334
1067,211,132,0.7308
1068,211,132,0.9590
1069,211,132,0.3868
1070,211,132,0.8272
1071,211,132,0.9692
1072,211,132,0.9448
1532,212,43,0.9119
1533,212,43,0.8075
1534,212,43,0.6080
1535,212,43,0.8357
1536,212,43,0.5537
1537,212,43,0.9551
1538,212,43,0.8910
1539,212,43,0.9455
1540,212,43,0.9439
1726,213,23,0.8550
1727,213,23,0.0635
1728,213,23,0.4541
94,210,23,0.6293
95,210,23,0.4192
96,210,23,0.4870
1073,211,132,0.3422
1074,211,132,0.6270
1541,212,17,0.8348
1542,212,17,0.7573
1729,213,23,0.5906
1730,213,23,0.0600
1731,213,23,0.8040
97,210,23,0.8739
98,210,23,0.9663
99,210,23,0.9723
100,210,23,0.9778
101,210,23,0.8987
102,210,23,0.4803
103,210,23,0.7105
104,210,23,0.3130
105,210,23,0.8787
106,210,23,0.9821
1075,211,132,0.6938
1076,211,132,0.9525
1077,211,132,0.9619
1078,211,132,0.6991
1079,211,132,0.9550
1080,211,132,0.0809
1081,211,132,0.5891
1543,212,17,0.3563
1544,212,17,0.7922
1732,213,23,0.8156
1733,213,23,0.9606
1734,213,23,0.9646
1735,213,23,0.4492
107,210,23,0.8068
108,210,23,0.8934
1082,211,132,0.8534
1083,211,132,0.9710
1084,211,132,0.6420
1085,211,132,0.7752
1086,211,132,0.9303
1087,211,132,0.9398
1088,211,132,0.7789
1089,211,132,0.0928
1090,211,132,0.9501
1545,212,17,0.7452
1546,212,17,0.6693
1547,212,17,0.8922
1736,213,23,0.1839
1737,213,23,0.6872
109,210,23,0.7141
110,210,23,0.5905
111,210,23,0.1689
112,210,23,0.4065
113,210,23,0.3165
114,210,23,0.7263
115,210,23,0.8320
116,210,23,0.1041
117,210,23,0.5854
118,210,23,0.4077
1091,211,132,0.8601
1092,211,132,0.9416
1093,211,132,0.9191
1094,211,132,0.9601
1095,211,132,0.7978
1096,211,132,0.9451
1548,212,17,0.5406
1549,212,17,0.9304
1550,212,17,0.4413
1738,213,23,0.4398
1739,213,23,0.8717
1740,213,23,0.9275
1741,213,23,0.9701
1742,213,23,0.5152
119,210,23,0.7832
120,210,23,0.9218
121,210,23,0.7586
1097,211,132,0.8995
1098,211,132,0.9283
1099,211,132,0.6938
1100,211,132,0.9058
1101,211,132,0.9334
1102,211,132,0.9479
1103,211,132,0.9514
1104,211,132,0.9605
1105,211,132,0.9575
1106,211,132,0.3720
1551,212,17,0.5969
1552,212,17,0.9531
1553,212,17,0.4068
1554,212,17,0.5590
1555,212,17,0.5689
1556,212,17,0.9520
1557,212,17,0.5251
1558,212,17,0.9563
1559,212,17,0.6038
1560,212,17,0.5448
1743,213,23,0.8714
1744,213,23,0.9044
122,210,23,0.7057
123,210,23,0.5934
124,210,23,0.7224
125,210,23,0.7281
126,210,23,0.8479
127,210,23,0.7879
128,210,23,0.8712
129,210,23,0.8306
130,210,23,0.8269
131,210,23,0.8180
1107,211,132,0.8194
1108,211,132,0.9379
1109,211,132,0.5631
1110,211,132,0.8666
1111,211,132,0.2727
1112,211,132,0.6034
1113,211,132,0.7916
1561,212,17,0.5484
1562,212,17,0.8810
1745,213,23,0.6328
1746,213,23,0.8998
1747,213,23,0.3009
1748,213,23,0.2056
132,210,23,0.8268
133,210,23,0.7315
134,210,23,0.9520
135,210,23,0.7148
136,210,23,0.7125
137,210,23,0.8307
138,210,23,0.9189
139,210,23,0.9747
140,210,23,0.8267
141,210,23,0.4389
1114,211,132,0.5083
1115,211,132,0.6460
1563,212,17,0.3806
1564,212,17,0.6135
1749,213,23,0.4642
1750,213,23,0.1686
1751,213,23,0.6349
1752,213,23,0.2092
1753,213,23,0.8352
1754,213,23,0.6009
1755,213,23,0.9330
1756,213,23,0.8487
1757,213,23,0.7553
142,210,23,0.9144
143,210,23,0.8534
144,210,23,0.7295
145,210,23,0.8736
1116,211,132,0.6080
1117,211,132,0.4552
1118,211,132,0.8773
1119,211,132,0.7509
1120,211,132,0.2747
1121,211,132,0.1414
1565,212,17,0.7825
1566,212,17,0.5063
1567,212,17,0.9533
1568,212,17,0.7053
1569,212,17,0.8840
1570,212,17,0.4608
1571,212,17,0.9572
1572,212,17,0.5240
1573,212,17,0.1943
1758,213,107,0.7708
1759,213,107,0.9327
1760,213,107,0.7704
1761,213,107,0.4068
1762,213,107,0.8008
1763,213,107,0.5478
1764,213,107,0.3535
1765,213,107,0.1054
1766,213,107,0.7414
1767,213,107,0.9075
146,210,23,0.3969
147,210,23,0.8797
148,210,23,0.9382
149,210,23,0.8082
150,210,23,0.4276
151,210,23,0.8035
152,210,23,0.4341
153,210,23,0.5782
154,210,23,0.2561
155,210,23,0.9339
1122,211,132,0.8445
1123,211,132,0.9557
1124,211,132,0.9657
1125,211,132,0.8230
1126,211,132,0.8603
1127,211,132,0.9211
1128,211,132,0.8753
1129,211,132,0.9340
1130,211,132,0.9562
1131,211,132,0.4152
1574,212,17,0.4519
1575,212,17,0.6083
1768,213,107,0.8278
1769,213,107,0.9557
1770,213,107,0.8980
1771,213,107,0.8912
1772,213,107,0.9566
1773,213,107,0.9531
1774,213,107,0.9708
1775,213,107,0.8484
1776,213,107,0.6891
156,210,23,0.7012
157,210,23,0.6069
1132,211,132,0.8704
1133,211,132,0.2686
1134,211,132,0.5942
1576,212,17,0.9154
1577,212,17,0.7344
1578,212,17,0.9018
1579,212,17,0.1081
1777,213,43,0.9379
1778,213,43,0.5930
1779,213,43,0.6341
1780,213,43,0.6148
1781,213,43,0.4553
1782,213,43,0.2822
1783,213,43,0.7760
158,210,23,0.6544
159,210,23,0.9253
160,210,23,0.9574
161,210,23,0.9784
162,210,23,0.8979
1135,211,132,0.3920
1136,211,132,0.8469
1580,212,17,0.6391
1581,212,17,0.9497
1582,212,17,0.9618
1583,212,17,0.4889
1584,212,17,0.5078
1585,212,17,0.6910
1586,212,17,0.8724
1587,212,17,0.9693
1588,212,17,0.7666
1784,213,43,0.8749
1785,213,43,0.9569
1786,213,43,0.6511
1787,213,43,0.6683
163,210,23,0.9170
164,210,23,0.9623
165,210,23,0.5154
1137,211,132,0.8995
1138,211,132,0.8549
1139,211,132,0.3894
1140,211,132,0.9193
1141,211,132,0.9121
1142,211,132,0.8323
1143,211,132,0.8033
1144,211,132,0.7853
1589,212,17,0.8156
1590,212,17,0.6087
1788,213,43,0.8091
1789,213,43,0.9238
1790,213,43,0.7293
1791,213,43,0.4346
1792,213,43,0.3279
166,210,23,0.7506
167,210,23,0.5409
168,210,23,0.9297
169,210,23,0.1700
170,210,23,0.7141
171,210,23,0.5187
172,210,23,0.9415
173,210,23,0.9325
174,210,23,0.9431
175,210,23,0.8902
1145,211,132,0.4685
1146,211,132,0.8165
1147,211,132,0.7081
1148,211,132,0.5184
1149,211,132,0.2347
1150,211,132,0.8387
1591,212,17,0.7485
1592,212,17,0.9442
1593,212,17,0.9729
1594,212,17,0.2333
1793,213,43,0.8703
1794,213,43,0.4087
1795,213,43,0.8584
1796,213,43,0.5349
1797,213,43,0.7549
1798,213,43,0.9269
1799,213,43,0.9468
1800,213,43,0.9771
1801,213,43,0.9671
176,210,23,0.4733
177,210,23,0.4401
178,210,23,0.2036
179,210,23,0.5941
180,210,23,0.5882
1151,211,132,0.4492
1595,212,17,0.8716
1596,212,17,0.9690
1597,212,17,0.8660
1802,213,17,0.6971
1803,213,17,0.6197
181,210,23,0.4638
182,210,23,0.7171
1152,211,132,0.9204
1153,211,132,0.4340
1154,211,132,0.9160
1155,211,132,0.9583
1156,211,132,0.9251
1157,211,132,0.9338
1158,211,132,0.9590
1159,211,132,0.5852
1160,211,132,0.9676
1161,211,132,0.9636
1598,212,17,0.5388
1599,212,17,0.6629
1804,213,17,0.8858
1805,213,17,0.9597
1806,213,17,0.5934
183,210,23,0.9282
184,210,23,0.9591
185,210,23,0.0305
186,210,23,0.7187
1162,211,23,0.8234
1163,211,23,0.0363
1164,211,23,0.8473
1165,211,23,0.9482
1166,211,23,0.9489
1167,211,23,0.8387
1168,211,23,0.7149
1169,211,23,0.9656
1170,211,23,0.8123
1171,211,23,0.9561
1600,212,17,0.6917
1601,212,17,0.8989
1602,212,17,0.9442
1603,212,17,0.8091
1604,212,17,0.3701
1605,212,17,0.8932
1606,212,17,0.9631
1607,212,17,0.9611
1608,212,17,0.8520
1609,212,17,0.6107
1807,213,17,0.9478
1808,213,17,0.9750
1809,213,17,0.5254
1810,213,17,0.4360
187,210,23,0.2666
1172,211,23,0.5184
1173,211,23,0.7043
1174,211,23,0.4799
1175,211,23,0.7173
1176,211,23,0.9629
1177,211,23,0.9873
1178,211,23,0.0060
1179,211,23,0.1659
1180,211,23,0.6797
1181,211,23,0.3274
1610,212,93,0.8573
1611,212,93,0.9261
1612,212,93,0.9454
1613,212,93,0.8809
1614,212,93,0.0424
1615,212,93,0.7932
1616,212,93,0.6907
1617,212,93,0.5592
1811,213,17,0.8871
1812,213,17,0.6398
188,210,23,0.7994
189,210,23,0.5297
1182,211,23,0.9074
1183,211,23,0.3749
1184,211,23,0.7193
1185,211,23,0.8294
1186,211,23,0.0813
1187,211,23,0.6223
1188,211,23,0.7813
1189,211,23,0.1585
1190,211,23,0.3250
1191,211,23,0.6446
1618,212,93,0.6389
1619,212,93,0.8908
1813,213,17,0.4661
1814,213,17,0.6005
190,210,23,0.4980
191,210,23,0.6667
192,210,23,0.8956
193,210,23,0.0549
194,210,23,0.3102
1192,211,23,0.6133
1193,211,23,0.5886
1194,211,23,0.7547
1195,211,23,0.5969
1196,211,23,0.8162
1197,211,23,0.5744
1198,211,23,0.7463
1199,211,23,0.4512
1200,211,23,0.5293
1201,211,23,0.8339
1620,212,93,0.6513
1621,212,93,0.9191
1622,212,93,0.2408
1623,212,93,0.8780
1815,213,17,0.9133
1816,213,17,0.3151
1817,213,17,0.6019
1818,213,17,0.7539
195,210,23,0.7955
196,210,23,0.7297
1202,211,23,0.8447
1203,211,23,0.8490
1624,212,93,0.6720
1625,212,93,0.8893
1819,213,17,0.9241
1820,213,17,0.6550
197,210,23,0.7357
198,210,23,0.8369
1204,211,23,0.6287
1205,211,23,0.9558
1206,211,23,0.9591
1207,211,23,0.9788
1208,211,23,0.9656
1209,211,23,0.3787
1210,211,23,0.3971
1211,211,23,0.7589
1212,211,23,0.7901
1213,211,23,0.7806
1626,212,107,0.1176
1821,213,17,0.7252
1822,213,17,0.6129
199,210,23,0.2345
200,210,23,0.5552
1214,211,23,0.8298
1215,211,23,0.7912
1216,211,23,0.8271
1627,212,93,0.6332
1628,212,93,0.6215
1823,213,17,0.7485
1824,213,17,0.5259
1825,213,17,0.8840
201,210,23,0.8633
202,210,23,0.9502
203,210,23,0.5352
204,210,23,0.4877
205,210,23,0.9503
206,210,23,0.9425
207,210,23,0.4395
208,210,23,0.6888
209,210,23,0.2817
210,210,23,0.0441
1217,211,23,0.7789
1218,211,23,0.3597
1219,211,23,0.8076
1220,211,23,0.8314
1221,211,23,0.5576
1222,211,23,0.9658
1223,211,23,0.9775
1224,211,23,0.9878
1225,211,23,0.9905
1226,211,23,0.9919
1629,212,93,0.6666
1630,212,93,0.2563
1631,212,93,0.6981
1826,213,17,0.7364
1827,213,17,0.6522
211,210,23,0.6896
212,210,23,0.6269
1227,211,23,0.5498
1228,211,23,0.6477
1229,211,23,0.6246
1230,211,23,0.5689
1231,211,23,0.7366
1232,211,23,0.8894
1233,211,23,0.9784
1234,211,23,0.9760
1235,211,23,0.9831
1236,211,23,0.9857
1632,212,93,0.4755
1633,212,93,0.9499
1634,212,93,0.9544
1635,212,93,0.9713
1636,212,93,0.9558
1637,212,93,0.9417
1638,212,93,0.9416
1639,212,93,0.7144
1640,212,93,0.9375
1828,213,17,0.7374
1829,213,17,0.8994
1830,213,17,0.1902
1831,213,17,0.6195
1832,213,17,0.9528
1833,213,17,0.7021
1834,213,17,0.8874
1835,213,17,0.5898
1836,213,17,0.9638
213,210,23,0.9043
214,210,23,0.6051
215,210,23,0.9585
216,210,23,0.9766
217,210,23,0.4955
1237,211,107,0.8955
1238,211,107,0.9501
1239,211,107,0.8366
1240,211,107,0.5380
1241,211,107,0.9223
1242,211,107,0.0390
1243,211,107,0.6635
1244,211,107,0.6962
1245,211,107,0.9678
1246,211,107,0.0952
1837,213,93,0.6212
1838,213,93,0.8690
1839,213,93,0.9603
1840,213,93,0.9737
1841,213,93,0.9670
1842,213,93,0.9643
1843,213,93,0.9194
1844,213,93,0.1900
1845,213,93,0.8408
1846,213,93,0.9238
1888,214,132,0.2820
1889,214,132,0.8600
1890,214,132,0.1999
1891,214,132,0.5391
1892,214,132,0.0860
1893,214,132,0.9369
1894,214,132,0.9289
1895,214,132,0.4709
1896,214,132,0.6780
1897,214,132,0.7329
218,210,23,0.7316
219,210,23,0.4024
220,210,23,0.8388
221,210,23,0.7996
222,210,23,0.2053
1247,211,107,0.9431
1248,211,107,0.8471
1249,211,107,0.9587
1250,211,107,0.9614
1251,211,107,0.2896
1252,211,107,0.6274
1253,211,107,0.1060
1254,211,107,0.7233
1255,211,107,0.8748
1256,211,107,0.8698
1847,213,93,0.4588
1848,213,93,0.8844
1898,214,132,0.3418
1899,214,132,0.2999
1900,214,132,0.8278
1901,214,132,0.9253
1902,214,132,0.9058
1903,214,132,0.9658
1904,214,132,0.9585
1905,214,132,0.9317
1906,214,132,0.9707
1907,214,132,0.4623
223,210,23,0.7366
224,210,23,0.8201
225,210,23,0.8865
226,210,23,0.7944
227,210,23,0.6680
228,210,23,0.4296
229,210,23,0.8519
1257,211,107,0.6988
1258,211,107,0.9259
1259,211,107,0.9576
1260,211,107,0.9777
1261,211,107,0.9616
1262,211,107,0.9626
1263,211,107,0.4540
1264,211,107,0.9643
1265,211,107,0.9698
1849,213,93,0.7764
1850,213,93,0.3128
1851,213,93,0.9553
1852,213,93,0.5587
1853,213,93,0.9179
1908,214,132,0.8516
1909,214,132,0.7398
1910,214,132,0.4240
1911,214,132,0.9421
1912,214,132,0.8082
1913,214,132,0.9592
1914,214,132,0.0696
1915,214,132,0.6892
1916,214,132,0.9461
1917,214,132,0.9566
230,210,23,0.9489
231,210,23,0.5332
232,210,23,0.9136
233,210,23,0.8508
234,210,23,0.9164
235,210,23,0.9010
236,210,23,0.1427
1266,211,107,0.1944
1854,213,93,0.7460
1855,213,93,0.7427
1918,214,132,0.8087
1919,214,132,0.9636
1920,214,132,0.8078
1921,214,132,0.9574
1922,214,132,0.3507
1923,214,132,0.8361
1924,214,132,0.9653
1925,214,132,0.9707
1926,214,132,0.9358
1927,214,132,0.9769
237,210,23,0.1782
238,210,23,0.5833
1267,211,43,0.9054
1268,211,43,0.9523
1269,211,43,0.9104
1270,211,43,0.2840
1271,211,43,0.8828
1272,211,43,0.4891
1273,211,43,0.3933
1274,211,43,0.8694
1275,211,43,0.9343
1276,211,43,0.9808
1856,213,93,0.7432
1857,213,93,0.1813
1858,213,93,0.9590
1859,213,93,0.7090
1860,213,93,0.9552
1861,213,93,0.4087
1862,213,93,0.9536
1863,213,93,0.9606
1864,213,93,0.0544
1928,214,132,0.9422
1929,214,132,0.0974
1930,214,132,0.6259
1931,214,132,0.4130
1932,214,132,0.8384
1933,214,132,0.9003
1934,214,132,0.6267
1935,214,132,0.7618
1936,214,132,0.9531
1937,214,132,0.2235
239,210,23,0.7328
240,210,23,0.9177
241,210,23,0.0445
242,210,23,0.7081
243,210,23,0.9024
244,210,23,0.9374
245,210,23,0.7727
246,210,23,0.6632
247,210,23,0.9531
248,210,23,0.9429
1277,211,43,0.4292
1278,211,43,0.7694
1279,211,43,0.9473
1865,213,93,0.8852
1866,213,93,0.9676
1867,213,93,0.9328
1868,213,93,0.4342
1869,213,93,0.4125
1870,213,93,0.2431
1938,214,132,0.8144
1939,214,132,0.8992
1940,214,132,0.9579
1941,214,132,0.9055
1942,214,132,0.4986
1943,214,132,0.9386
1944,214,132,0.7430
1945,214,132,0.6650
1946,214,132,0.9430
1947,214,132,0.9079
249,210,23,0.4226
250,210,23,0.6397
1280,211,43,0.0701
1281,211,43,0.8410
1871,213,93,0.4418
1872,213,93,0.9572
1873,213,93,0.5772
1874,213,93,0.1589
1948,214,23,0.6933
1949,214,23,0.2958
1950,214,23,0.4765
1951,214,23,0.6944
1952,214,23,0.9536
1953,214,23,0.4331
1954,214,23,0.2738
1955,214,23,0.3123
1956,214,23,0.9325
1957,214,23,0.9835
251,210,23,0.8710
252,210,23,0.8012
253,210,23,0.8188
1282,211,43,0.7685
1283,211,43,0.0517
1284,211,43,0.9277
1285,211,43,0.5554
1286,211,43,0.8444
1287,211,43,0.8886
1288,211,43,0.8282
1289,211,43,0.7673
1290,211,43,0.3033
1291,211,43,0.3184
1875,213,93,0.7397
1876,213,93,0.4596
1958,214,23,0.8106
1959,214,23,0.3535
1960,214,23,0.2527
1961,214,23,0.6097
1962,214,23,0.4383
1963,214,23,0.7990
1964,214,23,0.2652
1965,214,23,0.7151
1966,214,23,0.7951
1967,214,23,0.1156
254,210,23,0.6801
255,210,23,0.6082
1292,211,43,0.8215
1293,211,43,0.7942
1294,211,43,0.9483
1295,211,43,0.3838
1296,211,43,0.8603
1297,211,43,0.6121
1298,211,43,0.6921
1299,211,43,0.9048
1300,211,43,0.4020
1301,211,43,0.5472
1877,213,93,0.1365
1878,213,93,0.5947
1968,214,23,0.8376
1969,214,23,0.5309
1970,214,23,0.6698
1971,214,23,0.0872
1972,214,23,0.8310
1973,214,23,0.6113
1974,214,23,0.1746
1975,214,23,0.2692
1976,214,23,0.4519
1977,214,23,0.2678
256,210,23,0.9165
257,210,23,0.6597
1302,211,43,0.7686
1303,211,43,0.3748
1304,211,43,0.8728
1305,211,43,0.9554
1306,211,43,0.9538
1307,211,43,0.7735
1308,211,43,0.8537
1309,211,43,0.7041
1310,211,43,0.8588
1311,211,43,0.8723
1879,213,93,0.8820
1880,213,93,0.7853
1881,213,93,0.9640
1882,213,93,0.7701
1883,213,93,0.9650
1884,213,93,0.9654
1885,213,93,0.9746
1886,213,93,0.9798
1887,213,93,0.9771
1978,214,23,0.8310
1979,214,23,0.9479
1980,214,23,0.5549
1981,214,23,0.5448
1982,214,23,0.7346
1983,214,23,0.6741
1984,214,23,0.8057
1985,214,23,0.9417
1986,214,23,0.9837
1987,214,23,0.9843
258,210,23,0.5719
259,210,23,0.5522
260,210,23,0.4219
1312,211,43,0.9236
1313,211,43,0.9376
1314,211,43,0.7260
1315,211,43,0.7361
