ID,User_ID,Bot_Strategy,Accuracy
1225,27,59,0.5286
1226,27,59,0.5734
1227,27,59,0.8096
113,0,19,0.7651
114,0,19,0.9107
115,0,19,0.6708
354,2,19,0.7112
355,2,19,0.9560
356,2,19,0.9172
357,2,19,0.9778
358,2,19,0.8689
359,2,19,0.9275
360,2,19,0.9778
361,2,19,0.6202
362,2,19,0.9744
363,2,19,0.3226
773,8,59,0.0155
774,8,59,0.8089
775,8,59,0.5279
1228,27,59,0.9597
1229,27,59,0.9752
1230,27,59,0.9659
1231,27,59,0.8917
1232,27,59,0.2032
1233,27,59,0.0711
1234,27,59,0.3774
1235,27,59,0.7902
1236,27,59,0.3478
1237,27,59,0.6736
116,0,19,0.8414
117,0,19,0.8287
118,0,19,0.1029
119,0,19,0.6258
364,2,19,0.7490
365,2,19,0.9046
366,2,19,0.8117
367,2,19,0.6344
368,2,19,0.7637
369,2,19,0.9691
370,2,19,0.4092
371,2,19,0.2700
372,2,19,0.8747
373,2,19,0.7413
776,8,59,0.9195
777,8,59,0.3982
778,8,59,0.8510
779,8,59,0.9804
780,8,59,0.9182
781,8,59,0.0149
1238,27,59,0.8172
1239,27,59,0.8737
1240,27,59,0.9754
1241,27,59,0.7544
1242,27,59,0.9374
1243,27,59,0.8416
1244,27,59,0.8538
1245,27,59,0.0918
1246,27,59,0.6934
1247,27,59,0.9176
120,0,19,0.9043
121,0,19,0.1849
122,0,19,0.2325
123,0,19,0.9734
124,0,19,0.9383
125,0,19,0.2492
126,0,19,0.9106
127,0,19,0.9256
374,2,19,0.1219
375,2,19,0.7504
376,2,19,0.9756
377,2,19,0.9814
378,2,19,0.9765
379,2,19,0.6611
380,2,19,0.5925
381,2,19,0.3057
782,8,59,0.8831
783,8,59,0.0811
784,8,59,0.1886
785,8,59,0.6602
786,8,59,0.8850
787,8,59,0.0563
788,8,59,0.1938
789,8,59,0.2124
790,8,59,0.7867
791,8,59,0.1213
1248,27,19,0.7860
1249,27,19,0.9680
1250,27,19,0.9832
1251,27,19,0.9507
1252,27,19,0.9844
1253,27,19,0.9776
1254,27,19,0.3081
1255,27,19,0.4370
1256,27,19,0.3286
1257,27,19,0.6644
128,0,19,0.3735
129,0,19,0.4570
382,2,19,0.2540
383,2,19,0.9575
384,2,19,0.3157
385,2,19,0.9292
386,2,19,0.9248
387,2,19,0.4908
792,8,59,0.5656
793,8,59,0.1500
794,8,59,0.6541
795,8,59,0.7002
796,8,59,0.1443
797,8,59,0.1510
798,8,59,0.7815
799,8,59,0.7789
800,8,59,0.6823
801,8,59,0.9857
1258,27,19,0.9360
1259,27,19,0.9831
1260,27,19,0.7022
1261,27,19,0.5764
1262,27,19,0.3350
1263,27,19,0.7116
1264,27,19,0.2489
1265,27,19,0.8083
1266,27,19,0.8625
1267,27,19,0.7326
130,0,19,0.5778
131,0,19,0.9391
132,0,19,0.9721
133,0,19,0.1985
134,0,19,0.8162
135,0,19,0.2363
136,0,19,0.9602
137,0,19,0.1331
388,2,19,0.2220
389,2,19,0.9096
390,2,19,0.9737
391,2,19,0.7199
802,8,59,0.4969
803,8,59,0.9506
804,8,59,0.1020
805,8,59,0.6543
1268,27,19,0.8432
1269,27,19,0.9598
1270,27,19,0.9516
1271,27,19,0.9560
1272,27,19,0.8760
1273,27,19,0.8406
1274,27,19,0.9788
1275,27,19,0.9481
1276,27,19,0.9559
1277,27,19,0.9719
138,0,19,0.2823
139,0,19,0.7471
392,2,19,0.7344
393,2,19,0.6976
806,8,59,0.9236
807,8,59,0.9413
808,8,59,0.9439
809,8,59,0.6972
810,8,59,0.2420
1278,30,59,0.2966
1279,30,59,0.8698
1280,30,59,0.8927
1281,30,59,0.6398
1282,30,59,0.0448
1283,30,59,0.5683
1284,30,59,0.7441
1285,30,59,0.9727
1286,30,59,0.9132
1287,30,59,0.9703
140,0,19,0.8685
141,0,19,0.7086
142,0,19,0.8584
394,2,19,0.8475
395,2,19,0.8161
396,2,19,0.3859
811,8,59,0.8504
812,8,59,0.4888
813,8,59,0.9724
814,8,59,0.9593
815,8,59,0.8818
816,8,59,0.9055
1288,30,19,0.3807
1289,30,19,0.1809
1290,30,19,0.2215
1291,30,19,0.8860
1292,30,19,0.9886
1293,30,19,0.9885
1294,30,19,0.9904
1295,30,19,0.9924
1296,30,19,0.9944
1297,30,19,0.9941
143,0,19,0.5543
144,0,19,0.6488
397,2,19,0.3443
398,2,19,0.7656
817,8,59,0.6171
818,8,59,0.8834
819,8,59,0.9166
820,8,59,0.8027
821,8,59,0.8815
822,8,59,0.3994
1298,30,19,0.6775
1299,30,19,0.6898
1300,30,19,0.9122
1301,30,19,0.9462
1302,30,19,0.9844
1303,30,19,0.9155
1304,30,19,0.9734
1305,30,19,0.9902
1306,30,19,0.9935
1307,30,19,0.9930
145,0,19,0.9074
146,0,19,0.7935
147,0,19,0.9735
148,0,19,0.0226
149,0,19,0.0191
150,0,19,0.7885
151,0,19,0.1619
152,0,19,0.2250
153,0,19,0.9524
154,0,19,0.7959
399,2,19,0.5439
400,2,19,0.4825
823,8,59,0.1483
824,8,59,0.9727
825,8,59,0.3145
826,8,59,0.9233
827,8,59,0.1264
828,8,59,0.7744
1308,30,19,0.7213
1309,30,19,0.0694
1310,30,19,0.8923
1311,30,19,0.9339
1312,30,19,0.0350
1313,30,19,0.4668
1314,30,19,0.7108
1315,30,19,0.6871
1316,30,19,0.3230
1317,30,19,0.5489
155,0,19,0.9309
156,0,19,0.8402
157,0,19,0.8623
401,2,19,0.1386
402,2,19,0.8610
403,2,19,0.9040
404,2,19,0.7456
405,2,19,0.3456
406,2,19,0.1897
829,8,59,0.9777
830,8,59,0.4467
831,8,59,0.9617
832,8,59,0.2853
833,8,59,0.3178
834,8,59,0.7287
835,8,59,0.8398
836,8,59,0.5749
837,8,59,0.9122
838,8,59,0.3700
1318,30,19,0.5480
1319,30,19,0.2568
1320,30,19,0.1986
1321,30,19,0.6325
1322,30,19,0.7407
1323,30,19,0.9240
1324,30,19,0.8784
1325,30,19,0.9358
1326,30,19,0.8617
1327,30,19,0.9305
158,0,19,0.0819
159,0,19,0.6718
160,0,19,0.0509
161,0,19,0.7074
162,0,19,0.7445
407,2,19,0.8164
408,2,19,0.9376
409,2,19,0.9566
839,8,59,0.0328
840,8,59,0.6722
1328,30,19,0.1194
1329,30,19,0.2860
1330,30,19,0.3726
1331,30,19,0.5299
1332,30,19,0.6263
1333,30,19,0.3601
1334,30,19,0.4296
1335,30,19,0.5300
1336,30,19,0.6340
1337,30,19,0.6946
163,0,19,0.4879
164,0,19,0.6572
410,2,19,0.9208
411,2,19,0.9609
412,2,19,0.5581
841,8,59,0.9760
842,8,59,0.8715
843,8,59,0.4191
844,8,59,0.6629
845,8,59,0.3286
846,8,59,0.8471
847,8,59,0.9259
848,8,59,0.8730
849,8,59,0.0508
1338,30,19,0.9616
1339,30,19,0.0846
1340,30,19,0.5605
1341,30,19,0.1789
1342,30,19,0.1524
1343,30,19,0.5551
1344,30,19,0.1226
1345,30,19,0.8391
1346,30,19,0.8738
1347,30,19,0.3877
165,0,19,0.7386
166,0,19,0.2660
167,0,19,0.4469
413,2,19,0.9605
414,2,19,0.9501
415,2,19,0.4627
416,2,19,0.9739
417,2,19,0.9301
418,2,19,0.9269
419,2,19,0.7101
420,2,19,0.7840
421,2,19,0.6241
422,2,19,0.3685
850,8,59,0.9878
851,8,59,0.0923
852,8,59,0.6867
853,8,59,0.9139
854,8,59,0.6442
1348,30,19,0.3537
1349,30,19,0.0927
1350,30,19,0.7010
1351,30,19,0.5933
1352,30,19,0.3156
1353,30,19,0.4717
1354,30,19,0.4298
1355,30,19,0.6038
1356,30,19,0.6597
1357,30,19,0.7410
168,0,19,0.7761
169,0,19,0.3783
423,2,19,0.2383
424,2,19,0.4445
425,2,19,0.7514
426,2,19,0.6679
427,2,19,0.9051
428,2,19,0.8855
429,2,19,0.9490
430,2,19,0.8642
431,2,19,0.9530
432,2,19,0.8519
855,8,59,0.8673
856,8,59,0.7956
857,8,59,0.9503
858,8,59,0.7262
859,8,59,0.5212
1358,30,19,0.3193
1359,30,19,0.6746
1360,30,19,0.2026
1361,30,19,0.7183
1362,30,19,0.6203
1363,30,19,0.5228
1364,30,19,0.7234
1365,30,19,0.6476
1366,30,19,0.7075
1367,30,19,0.7694
170,0,19,0.2305
171,0,19,0.7883
433,2,19,0.4441
434,2,19,0.4094
435,2,19,0.6628
436,2,19,0.7298
437,2,19,0.2247
438,2,19,0.6521
439,2,19,0.4703
440,2,19,0.7629
441,2,19,0.4227
442,2,19,0.4251
860,8,59,0.7959
861,8,59,0.9285
862,8,59,0.6513
863,8,59,0.9565
864,8,59,0.8194
865,8,59,0.5422
866,8,59,0.9522
867,8,59,0.9460
868,8,59,0.8749
869,8,59,0.1477
1368,30,19,0.2599
1369,30,19,0.7500
1370,30,19,0.9681
1371,30,19,0.7158
1372,30,19,0.9756
1373,30,19,0.5197
1374,30,19,0.7306
1375,30,19,0.5848
1376,30,19,0.8992
172,0,19,0.8639
173,0,19,0.9297
174,0,19,0.1398
175,0,19,0.8120
443,2,19,0.7885
444,2,19,0.4310
445,2,19,0.3245
446,2,19,0.3821
447,2,19,0.8063
448,2,19,0.7445
449,2,19,0.9284
450,2,19,0.8738
451,2,19,0.0685
452,2,19,0.7358
870,8,59,0.2911
871,8,59,0.4533
872,8,59,0.8654
873,8,59,0.9803
874,8,59,0.9739
875,8,59,0.9795
876,8,59,0.8028
1377,30,19,0.1814
1378,30,19,0.6487
1379,30,19,0.8854
1380,30,19,0.9451
1381,30,19,0.9767
1382,30,19,0.9880
1383,30,19,0.9599
1384,30,19,0.9919
1385,30,19,0.9916
1386,30,19,0.9925
176,0,19,0.7878
177,0,19,0.7998
178,0,19,0.0925
453,2,19,0.1224
454,2,19,0.4148
455,2,19,0.4440
877,8,59,0.9263
878,8,59,0.6481
879,8,59,0.1125
880,8,59,0.3202
1387,31,59,0.7684
1388,31,59,0.7982
1389,31,59,0.8949
1390,31,59,0.3721
1391,31,59,0.8691
1392,31,59,0.9570
1393,31,59,0.9817
1394,31,59,0.5459
1395,31,59,0.9159
1396,31,59,0.5681
179,0,19,0.9562
180,0,19,0.9675
181,0,19,0.5198
456,2,19,0.8544
457,2,19,0.8458
458,2,19,0.0750
459,2,19,0.6257
460,2,19,0.0593
461,2,19,0.8339
462,2,19,0.7337
463,2,19,0.9810
464,2,19,0.9843
465,2,19,0.9911
881,8,59,0.9055
882,8,59,0.9448
883,8,59,0.5881
884,8,59,0.3488
885,8,59,0.5269
1397,31,59,0.9789
1398,31,59,0.3431
1399,31,59,0.8017
1400,31,59,0.6241
1401,31,59,0.9754
1402,31,59,0.9554
1403,31,59,0.7744
1404,31,59,0.0372
1405,31,59,0.9452
182,0,19,0.2890
183,0,19,0.8628
466,2,19,0.2620
467,2,19,0.3615
468,2,19,0.7376
469,2,19,0.8956
470,2,19,0.8760
471,2,19,0.9183
472,2,19,0.0798
473,2,19,0.7935
474,2,19,0.6106
475,2,19,0.7347
886,8,59,0.8642
887,8,59,0.9120
888,8,59,0.2864
889,8,59,0.6282
1406,31,59,0.2202
1407,31,59,0.7773
1408,31,59,0.9311
1409,31,59,0.9301
1410,31,59,0.7920
1411,31,59,0.3572
1412,31,59,0.0864
184,0,19,0.9005
185,0,19,0.4118
186,0,19,0.7370
187,0,19,0.8995
188,0,19,0.9585
189,0,19,0.9561
190,0,19,0.2740
191,0,19,0.7020
192,0,19,0.7750
476,2,19,0.6511
477,2,19,0.8286
478,2,19,0.3041
479,2,19,0.6537
480,2,19,0.7242
481,2,19,0.4727
482,2,19,0.9609
483,2,19,0.9781
484,2,19,0.9350
485,2,19,0.9708
890,8,59,0.8090
891,8,59,0.9206
892,8,59,0.6086
893,8,59,0.5338
894,8,59,0.9211
895,8,59,0.9840
896,8,59,0.9786
897,8,59,0.2512
898,8,59,0.7620
899,8,59,0.8572
1413,31,59,0.8151
1414,31,59,0.9058
1415,31,59,0.8754
1416,31,59,0.9150
1417,31,59,0.7374
1418,31,59,0.9843
1419,31,59,0.7843
1420,31,59,0.6198
1421,31,59,0.3818
1422,31,59,0.9688
193,0,19,0.2579
194,0,19,0.6176
486,2,19,0.7551
900,8,59,0.7439
901,8,59,0.7173
902,8,59,0.8368
903,8,59,0.6913
904,8,59,0.8528
905,8,59,0.8240
906,8,59,0.0851
907,8,59,0.1275
908,8,59,0.8848
909,8,59,0.9162
1423,31,19,0.2487
1424,31,19,0.2380
1425,31,19,0.6626
1426,31,19,0.7772
195,0,19,0.6552
196,0,19,0.8584
487,2,19,0.8422
488,2,19,0.3467
489,2,19,0.9469
490,2,19,0.0462
491,2,19,0.9517
492,2,19,0.9763
493,2,19,0.8007
494,2,19,0.9580
495,2,19,0.3232
496,2,19,0.1456
910,8,59,0.9581
911,8,59,0.5099
912,8,59,0.3396
913,8,59,0.7835
914,8,59,0.1981
915,8,59,0.4825
916,8,59,0.4452
917,8,59,0.2009
918,8,59,0.7275
919,8,59,0.1698
1427,31,19,0.3105
1428,31,19,0.8425
1429,31,19,0.9827
1430,31,19,0.9414
1431,31,19,0.9455
1432,31,19,0.9898
1433,31,19,0.8152
1434,31,19,0.9824
1435,31,19,0.8914
1436,31,19,0.8992
197,0,19,0.3656
198,0,19,0.8846
497,2,19,0.7935
498,2,19,0.9216
499,2,19,0.9805
500,2,19,0.4640
501,2,19,0.1588
502,2,19,0.6871
503,2,19,0.1064
504,2,19,0.9381
505,2,19,0.9829
506,2,19,0.9920
920,8,59,0.8707
921,8,59,0.7512
922,8,59,0.3185
923,8,59,0.3112
924,8,59,0.7802
925,8,59,0.8039
926,8,59,0.3637
927,8,59,0.7312
928,8,59,0.2316
929,8,59,0.9510
1437,41,59,0.1646
1438,41,59,0.2420
1439,41,59,0.0504
1440,41,59,0.7266
1441,41,59,0.9744
1442,41,59,0.9592
1443,41,59,0.9899
1444,41,59,0.9916
1445,41,59,0.9902
1446,41,59,0.9909
199,0,19,0.5719
200,0,19,0.8164
507,2,19,0.9368
508,2,19,0.9731
509,2,19,0.8738
510,2,19,0.4872
511,2,19,0.3105
512,2,19,0.4465
513,2,19,0.2273
514,2,19,0.0496
515,2,19,0.7449
516,2,19,0.8899
930,8,59,0.0229
931,8,59,0.7203
932,8,59,0.3288
933,8,59,0.9339
934,8,59,0.9684
935,8,59,0.9881
936,8,59,0.9647
937,8,59,0.9803
938,8,59,0.9927
939,8,59,0.9925
1447,41,59,0.7928
1448,41,59,0.3473
1449,41,59,0.9813
1450,41,59,0.8425
1451,41,59,0.9823
1452,41,59,0.9741
1453,41,59,0.9886
1454,41,59,0.4013
1455,41,59,0.9443
201,0,19,0.9216
202,0,19,0.8023
203,0,19,0.8948
517,2,19,0.5351
518,2,19,0.5755
519,2,19,0.9515
520,2,19,0.9635
521,2,19,0.9833
522,2,19,0.1352
523,2,19,0.9537
524,2,19,0.9834
525,2,19,0.8146
526,2,19,0.9081
940,8,59,0.9426
941,8,59,0.5813
942,8,59,0.0891
943,8,59,0.1862
944,8,59,0.9426
945,8,59,0.9827
946,8,59,0.5580
947,8,59,0.9705
948,8,59,0.9558
949,8,59,0.9565
1456,41,19,0.0304
1457,41,19,0.7637
1458,41,19,0.9302
1459,41,19,0.8866
1460,41,19,0.9258
1461,41,19,0.8598
1462,41,19,0.9225
1463,41,19,0.8881
1464,41,19,0.8497
1465,41,19,0.8803
204,0,19,0.4431
205,0,19,0.3124
950,8,59,0.9816
951,8,59,0.9666
952,8,59,0.7592
953,8,59,0.9367
954,8,59,0.0242
955,8,59,0.9792
956,8,59,0.9422
957,8,59,0.8960
958,8,59,0.8000
959,8,59,0.8954
1466,41,19,0.8604
1467,41,19,0.8641
1468,41,19,0.9662
1469,41,19,0.7356
1470,41,19,0.3248
1471,41,19,0.8124
1472,41,19,0.8504
1473,41,19,0.8493
1474,41,19,0.8355
1475,41,19,0.9443
1496,44,59,0.6193
1497,44,59,0.9345
1498,44,59,0.9780
1499,44,59,0.9765
1500,44,59,0.3736
1501,44,59,0.4210
1502,44,59,0.9047
1503,44,59,0.9357
1504,44,59,0.9837
206,0,19,0.8343
207,0,19,0.6713
960,8,59,0.6919
961,8,59,0.8719
962,8,59,0.0835
963,8,59,0.9732
964,8,59,0.9868
965,8,59,0.8913
966,8,59,0.9626
967,8,59,0.0645
968,8,59,0.9715
969,8,59,0.9796
1476,41,19,0.5285
1477,41,19,0.5316
1478,41,19,0.7371
1479,41,19,0.9071
1480,41,19,0.4682
1481,41,19,0.1216
1482,41,19,0.5465
1483,41,19,0.4566
1484,41,19,0.8332
1485,41,19,0.4021
1505,44,19,0.5275
1506,44,19,0.9837
1507,44,19,0.9450
1508,44,19,0.9846
1509,44,19,0.6681
1510,44,19,0.9895
1511,44,19,0.8687
1512,44,19,0.1664
1513,44,19,0.5376
208,0,19,0.5514
209,0,19,0.9310
210,0,19,0.5179
970,8,59,0.9060
971,8,59,0.9156
972,8,59,0.7803
973,8,59,0.5471
974,8,59,0.1335
975,8,59,0.0798
1486,41,19,0.3862
1487,41,19,0.9412
1488,41,19,0.8712
1489,41,19,0.8787
1490,41,19,0.9497
1491,41,19,0.9808
1492,41,19,0.2890
1493,41,19,0.9721
1494,41,19,0.2599
1495,41,19,0.8297
1514,44,19,0.3566
1515,44,19,0.8926
211,0,19,0.8481
212,0,19,0.9295
213,0,19,0.9221
214,0,19,0.2850
976,8,59,0.9703
977,8,59,0.9682
978,8,59,0.7087
979,8,59,0.6275
980,8,59,0.3015
981,8,59,0.9258
982,8,59,0.9820
983,8,59,0.6032
984,8,59,0.1514
1516,44,19,0.8663
1517,44,19,0.8262
1518,44,19,0.8891
1519,44,19,0.9486
