ID,User_ID,Bot_Strategy,Accuracy
535,37,19,0.5693
536,37,19,0.5777
537,37,19,0.9842
538,37,19,0.9878
539,37,19,0.9508
684,43,59,0.9262
685,43,59,0.9768
686,43,59,0.0660
687,43,59,0.8914
688,43,59,0.0424
689,43,59,0.7990
690,43,59,0.9902
691,43,59,0.0826
692,43,59,0.0170
693,43,59,0.9239
832,46,19,0.9295
833,46,19,0.5066
834,46,19,0.9867
835,46,19,0.7461
836,46,19,0.9801
837,46,19,0.8256
838,46,19,0.9721
839,46,19,0.9787
840,46,19,0.9863
841,46,19,0.9874
878,47,19,0.9668
879,47,19,0.4792
880,47,19,0.9506
881,47,19,0.9976
882,47,19,0.8359
883,47,19,0.9695
884,47,19,0.9813
885,47,19,0.4062
540,37,19,0.0475
541,37,19,0.2299
542,37,19,0.2500
694,43,59,0.9789
695,43,59,0.9844
696,43,59,0.9981
697,43,59,0.0353
698,43,59,0.9617
699,43,59,0.0700
700,43,59,0.9943
701,43,59,0.9248
702,43,59,0.6332
703,43,59,0.0195
886,47,19,0.7017
887,47,19,0.9793
888,47,19,0.9696
889,47,19,0.3252
890,47,19,0.4037
891,47,19,0.5399
892,47,19,0.9754
893,47,19,0.0070
894,47,19,0.1808
944,50,59,0.8055
945,50,59,0.9876
946,50,59,0.9076
947,50,59,0.6419
948,50,59,0.9149
949,50,59,0.0515
950,50,59,0.6847
951,50,59,0.7821
543,37,19,0.9140
544,37,19,0.9768
545,37,19,0.6439
546,37,19,0.8377
547,37,19,0.3643
704,43,59,0.7972
705,43,59,0.8597
706,43,59,0.9530
707,43,59,0.9581
708,43,59,0.9951
709,43,59,0.9877
710,43,59,0.8591
711,43,59,0.0083
895,47,19,0.0183
896,47,19,0.9401
952,50,59,0.5941
953,50,59,0.9444
954,50,59,0.7048
955,50,59,0.8275
956,50,59,0.9276
957,50,59,0.9421
548,37,19,0.6622
549,37,19,0.9452
550,37,19,0.4197
551,37,19,0.4731
552,37,19,0.7313
553,37,19,0.9922
554,37,19,0.5675
555,37,19,0.6361
556,37,19,0.2364
712,43,19,0.7961
713,43,19,0.9925
714,43,19,0.3877
715,43,19,0.8237
716,43,19,0.0156
717,43,19,0.4691
718,43,19,0.6249
719,43,19,0.6016
720,43,19,0.5586
721,43,19,0.8790
897,47,19,0.9953
898,47,19,0.9800
899,47,19,0.9968
900,47,19,0.9345
901,47,19,0.9936
902,47,19,0.2344
903,47,19,0.6144
958,50,59,0.6463
959,50,59,0.9832
960,50,59,0.9881
961,50,59,0.3945
962,50,59,0.0137
963,50,59,0.9592
964,50,59,0.9847
965,50,59,0.9640
966,50,59,0.0125
967,50,59,0.9893
557,37,19,0.7591
558,37,19,0.9903
559,37,19,0.9918
560,37,19,0.7634
561,37,19,0.1491
562,37,19,0.7552
563,37,19,0.7776
564,37,19,0.9865
565,37,19,0.9956
566,37,19,0.9553
722,43,19,0.4903
723,43,19,0.3156
724,43,19,0.8602
725,43,19,0.9354
726,43,19,0.8960
727,43,19,0.9827
728,43,19,0.9908
729,43,19,0.0235
730,43,19,0.0681
731,43,19,0.9951
904,47,19,0.9128
905,47,19,0.5571
906,47,19,0.9840
907,47,19,0.8908
908,47,19,0.9852
909,47,19,0.9132
910,47,19,0.7531
911,47,19,0.3593
912,47,19,0.9297
913,47,19,0.6200
968,50,59,0.9868
969,50,59,0.0966
970,50,59,0.9152
971,50,59,0.9651
972,50,59,0.9908
973,50,59,0.1009
974,50,59,0.9558
975,50,59,0.9876
976,50,59,0.9846
977,50,59,0.7694
732,43,19,0.8856
733,43,19,0.9437
734,43,19,0.9912
735,43,19,0.8018
736,43,19,0.6460
737,43,19,0.9881
738,43,19,0.9005
739,43,19,0.9656
740,43,19,0.9914
741,43,19,0.8311
914,47,19,0.9782
915,47,19,0.6925
916,47,19,0.6165
978,50,59,0.4906
979,50,59,0.9147
980,50,59,0.7848
981,50,59,0.8346
982,50,59,0.9938
983,50,59,0.9400
984,50,59,0.9607
985,50,59,0.9950
986,50,59,0.9969
987,50,59,0.9783
1045,51,59,0.9014
1046,51,59,0.1078
1047,51,59,0.4299
1048,51,59,0.9938
1049,51,59,0.9926
1050,51,59,0.0399
1051,51,59,0.9829
1052,51,59,0.6109
1053,51,59,0.9961
1054,51,59,0.9815
742,43,19,0.3214
743,43,19,0.9885
744,43,19,0.8200
745,43,19,0.1884
746,43,19,0.4356
747,43,19,0.5469
748,43,19,0.9257
749,43,19,0.9960
750,43,19,0.0199
751,43,19,0.6395
917,47,19,0.3866
918,47,19,0.7335
988,50,59,0.5965
989,50,59,0.9310
990,50,59,0.9585
991,50,59,0.9794
992,50,59,0.1818
993,50,59,0.9849
994,50,59,0.3209
995,50,59,0.7826
996,50,59,0.1889
1055,51,59,0.4450
1056,51,59,0.4887
1057,51,59,0.9940
1058,51,59,0.0229
1059,51,59,0.9666
1060,51,59,0.0128
1061,51,59,0.2092
1062,51,59,0.9838
1063,51,59,0.8747
752,43,19,0.1390
753,43,19,0.8247
754,43,19,0.9248
755,43,19,0.2975
756,43,19,0.6620
757,43,19,0.8206
758,43,19,0.9990
759,43,19,0.3273
760,43,19,0.9992
761,43,19,0.9906
919,47,19,0.8463
920,47,19,0.9754
921,47,19,0.9568
922,47,19,0.9853
923,47,19,0.5317
924,47,19,0.6281
997,50,59,0.0607
998,50,59,0.2392
999,50,59,0.9237
1000,50,59,0.9951
1001,50,59,0.7591
1002,50,59,0.9588
1003,50,59,0.9951
1004,50,59,0.8366
1005,50,59,0.9967
1006,50,59,0.9954
1064,51,19,0.9215
1065,51,19,0.9508
1066,51,19,0.9303
1067,51,19,0.6716
1068,51,19,0.8920
1069,51,19,0.9285
1070,51,19,0.3272
1071,51,19,0.9893
1072,51,19,0.9018
1073,51,19,0.0159
762,43,19,0.0044
763,43,19,0.7058
764,43,19,0.9498
765,43,19,0.9787
766,43,19,0.2076
767,43,19,0.4784
768,43,19,0.9871
769,43,19,0.9964
770,43,19,0.9959
771,43,19,0.3924
925,47,19,0.3677
926,47,19,0.9879
927,47,19,0.9844
928,47,19,0.9839
929,47,19,0.1341
930,47,19,0.0206
1007,50,59,0.9697
1008,50,59,0.5973
1009,50,59,0.9709
1010,50,59,0.6502
1011,50,59,0.9793
1012,50,59,0.9935
1013,50,59,0.9900
1014,50,59,0.9836
1015,50,59,0.9966
1074,51,19,0.7890
1075,51,19,0.7983
1076,51,19,0.1323
1077,51,19,0.9425
1078,51,19,0.9849
1079,51,19,0.9986
1080,51,19,0.9437
1081,51,19,0.9734
1082,51,19,0.8556
1083,51,19,0.0514
772,43,19,0.6486
773,43,19,0.8648
774,43,19,0.4670
775,43,19,0.9931
776,43,19,0.9713
777,43,19,0.9959
778,43,19,0.9738
779,43,19,0.9852
780,43,19,0.9890
781,43,19,0.5231
931,47,19,0.2188
932,47,19,0.7478
933,47,19,0.1142
1016,50,19,0.2598
1017,50,19,0.8121
1018,50,19,0.0686
1019,50,19,0.3505
1020,50,19,0.0117
1084,51,19,0.8100
1085,51,19,0.9952
1086,51,19,0.9924
1087,51,19,0.4646
1088,51,19,0.9896
1089,51,19,0.9717
1090,51,19,0.9311
1091,51,19,0.1502
1092,51,19,0.6436
1093,51,19,0.9789
934,47,19,0.9861
935,47,19,0.9835
936,47,19,0.8882
937,47,19,0.0696
938,47,19,0.9440
939,47,19,0.7916
940,47,19,0.9884
941,47,19,0.9950
942,47,19,0.6295
943,47,19,0.9926
1021,50,19,0.9269
1022,50,19,0.1117
1023,50,19,0.0437
1024,50,19,0.4424
1025,50,19,0.9742
1026,50,19,0.8114
1094,51,19,0.9921
1095,51,19,0.9542
1096,51,19,0.8558
1097,51,19,0.5259
1098,51,19,0.4255
1099,51,19,0.1795
1100,51,19,0.9883
1101,51,19,0.9189
1102,51,19,0.8515
1103,51,19,0.0157
1137,52,59,0.8493
1138,52,59,0.7657
1139,52,59,0.8151
1027,50,19,0.9561
1028,50,19,0.9639
1029,50,19,0.9989
1030,50,19,0.9291
1031,50,19,0.5828
1032,50,19,0.8686
1104,51,19,0.6202
1105,51,19,0.9765
1106,51,19,0.9952
1107,51,19,0.0667
1108,51,19,0.8335
1109,51,19,0.4280
1110,51,19,0.9578
1111,51,19,0.4459
1112,51,19,0.5251
1113,51,19,0.9893
1140,52,59,0.9672
1141,52,59,0.8618
1142,52,59,0.4362
1143,52,59,0.2465
1144,52,59,0.5338
1145,52,59,0.7763
1146,52,59,0.8334
1147,52,59,0.3837
1148,52,59,0.8261
1149,52,59,0.8297
1243,58,59,0.9690
1244,58,59,0.9434
1245,58,59,0.8402
1246,58,59,0.9934
1247,58,59,0.5336
1248,58,59,0.8187
1249,58,59,0.0786
1250,58,59,0.9827
1251,58,59,0.9366
1252,58,59,0.7065
1033,50,19,0.8506
1034,50,19,0.9819
1035,50,19,0.9795
1036,50,19,0.9865
1037,50,19,0.9700
1038,50,19,0.9970
1039,50,19,0.9308
1040,50,19,0.0630
1041,50,19,0.9561
1042,50,19,0.9519
1114,51,19,0.8056
1115,51,19,0.3421
1116,51,19,0.5479
1117,51,19,0.8558
1118,51,19,0.8394
1119,51,19,0.1014
1120,51,19,0.9959
1121,51,19,0.7886
1122,51,19,0.9873
1123,51,19,0.9946
1150,52,59,0.0680
1151,52,59,0.9812
1253,58,19,0.9674
1254,58,19,0.0405
1255,58,19,0.7371
1256,58,19,0.0115
1257,58,19,0.5620
1258,58,19,0.3530
1259,58,19,0.9974
1260,58,19,0.9217
1261,58,19,0.9980
1262,58,19,0.9956
1043,50,19,0.2037
1124,51,19,0.1986
1152,52,59,0.6959
1153,52,59,0.9389
1154,52,59,0.8559
1155,52,59,0.9795
1156,52,59,0.1943
1157,52,59,0.8870
1158,52,59,0.9504
1159,52,59,0.9984
1160,52,59,0.8675
1161,52,59,0.9937
1263,58,19,0.7000
1264,58,19,0.4274
1265,58,19,0.6552
1266,58,19,0.3643
1267,58,19,0.6150
1268,58,19,0.9832
1269,58,19,0.9959
1270,58,19,0.9935
1271,58,19,0.9953
1272,58,19,0.9957
1044,50,19,0.5310
1125,51,19,0.2482
1126,51,19,0.8676
1162,52,59,0.9024
1163,52,59,0.9091
1164,52,59,0.5619
1165,52,59,0.9203
1273,58,19,0.2603
1274,58,19,0.2537
1275,58,19,0.2255
1276,58,19,0.9611
1277,58,19,0.6896
1278,58,19,0.9984
1279,58,19,0.6375
1280,58,19,0.9845
1281,58,19,0.0111
1282,58,19,0.9693
1127,51,19,0.2159
1128,51,19,0.9946
1129,51,19,0.9695
1130,51,19,0.9538
1131,51,19,0.9961
1132,51,19,0.0202
1133,51,19,0.9992
1134,51,19,0.5618
1135,51,19,0.5888
1136,51,19,0.9989
1166,52,59,0.6645
1167,52,59,0.9855
1283,58,19,0.3901
1284,58,19,0.4179
1285,58,19,0.9617
1286,58,19,0.7455
1287,58,19,0.7808
1288,58,19,0.9621
1289,58,19,0.0636
1290,58,19,0.1107
1291,58,19,0.9909
1292,58,19,0.9965
1323,63,59,0.0289
1324,63,59,0.6319
1168,52,59,0.2511
1169,52,59,0.0640
1170,52,59,0.9164
1293,58,19,0.4130
1294,58,19,0.6118
1295,58,19,0.3290
1296,58,19,0.7321
1297,58,19,0.9558
1298,58,19,0.9372
1299,58,19,0.0179
1300,58,19,0.9873
1301,58,19,0.9933
1302,58,19,0.9960
1325,63,59,0.6423
1326,63,59,0.4520
1327,63,59,0.4001
1378,67,59,0.9114
1379,67,59,0.9675
1380,67,59,0.1153
1381,67,59,0.9859
1382,67,59,0.1304
1383,67,59,0.9893
1384,67,59,0.0134
1171,52,59,0.7237
1172,52,59,0.9896
1173,52,59,0.1705
