ID,User_ID,Bot_Strategy,Accuracy
74,7,19,0.8717
75,7,19,0.9316
76,7,19,0.7165
77,7,19,0.7666
78,7,19,0.9323
195,15,19,0.8635
196,15,19,0.3456
197,15,19,0.8935
198,15,19,0.8737
199,15,19,0.9298
200,15,19,0.9110
201,15,19,0.7991
202,15,19,0.7696
203,15,19,0.8516
204,15,19,0.9163
283,22,19,0.8585
284,22,19,0.9034
285,22,19,0.9275
286,22,19,0.9215
287,22,19,0.3844
288,22,19,0.1754
289,22,19,0.9460
290,22,19,0.8726
291,22,19,0.8322
292,22,19,0.2549
370,31,59,0.8503
371,31,59,0.9504
372,31,59,0.2469
373,31,59,0.8620
374,31,59,0.3480
375,31,59,0.9584
376,31,59,0.8981
377,31,59,0.3500
378,31,59,0.6367
379,31,59,0.9431
79,7,19,0.7187
80,7,19,0.5306
81,7,19,0.7090
82,7,19,0.9221
83,7,19,0.9589
84,7,19,0.9674
85,7,19,0.9762
86,7,19,0.9774
87,7,19,0.5164
88,7,19,0.9015
205,15,19,0.8797
206,15,19,0.7421
207,15,19,0.5206
208,15,19,0.9145
209,15,19,0.8960
210,15,19,0.3729
211,15,19,0.5542
212,15,19,0.0805
213,15,19,0.7395
214,15,19,0.9262
293,22,19,0.2152
294,22,19,0.6098
380,31,19,0.4501
381,31,19,0.7215
382,31,19,0.2888
383,31,19,0.5725
89,7,19,0.9637
90,7,19,0.9071
91,7,19,0.3470
92,7,19,0.5915
93,7,19,0.7058
94,7,19,0.7172
95,7,19,0.8529
96,7,19,0.9060
97,7,19,0.9520
98,7,19,0.9343
215,15,19,0.4092
216,15,19,0.4124
217,15,19,0.7858
218,15,19,0.7573
219,15,19,0.9396
220,15,19,0.8585
221,15,19,0.8902
222,15,19,0.9000
223,15,19,0.9193
224,15,19,0.9526
295,22,19,0.9258
296,22,19,0.3777
297,22,19,0.9638
298,22,19,0.2228
299,22,19,0.9598
300,22,19,0.9734
301,22,19,0.9784
302,22,19,0.9816
303,22,19,0.4427
304,22,19,0.7161
384,31,19,0.2677
385,31,19,0.9152
386,31,19,0.9443
387,31,19,0.9395
388,31,19,0.9470
389,31,19,0.9597
390,31,19,0.8314
391,31,19,0.9606
392,31,19,0.9425
393,31,19,0.9317
99,7,19,0.0817
100,7,19,0.7304
101,7,19,0.8851
102,7,19,0.9189
103,7,19,0.9351
104,7,19,0.9330
105,7,19,0.8496
106,7,19,0.9167
107,7,19,0.9482
108,7,19,0.9523
225,15,19,0.0501
226,15,19,0.5216
227,15,19,0.2672
228,15,19,0.8483
229,15,19,0.1390
230,15,19,0.9012
231,15,19,0.2278
232,15,19,0.7244
233,15,19,0.5601
234,15,19,0.5154
305,22,19,0.8326
306,22,19,0.9212
307,22,19,0.9245
308,22,19,0.8346
394,33,59,0.9517
395,33,59,0.6425
396,33,59,0.8787
397,33,59,0.9778
398,33,59,0.9747
399,33,59,0.9735
400,33,59,0.5727
401,33,59,0.5005
402,33,59,0.5525
109,7,19,0.7679
110,7,19,0.8754
111,7,19,0.6653
112,7,19,0.8793
113,7,19,0.5599
114,7,19,0.4091
115,7,19,0.6054
116,7,19,0.7000
117,7,19,0.8987
118,7,19,0.9567
235,15,19,0.7793
236,15,19,0.7113
237,15,19,0.8987
238,15,19,0.9530
239,15,19,0.8665
240,15,19,0.5949
241,15,19,0.8714
242,15,19,0.8581
243,15,19,0.9477
244,15,19,0.8973
309,22,19,0.7055
310,22,19,0.7778
311,22,19,0.6565
312,22,19,0.5407
313,22,19,0.1372
314,22,19,0.3840
315,22,19,0.2799
316,22,19,0.5072
317,22,19,0.6452
318,22,19,0.9434
403,33,59,0.7389
404,33,59,0.7855
405,33,59,0.9360
406,33,59,0.7731
407,33,59,0.3790
119,7,19,0.9229
120,7,19,0.1719
121,7,19,0.1434
122,7,19,0.4837
123,7,19,0.9296
124,7,19,0.2610
125,7,19,0.9566
126,7,19,0.8512
127,7,19,0.1199
128,7,19,0.6368
319,22,19,0.7183
320,22,19,0.6172
321,22,19,0.9207
322,22,19,0.9191
323,22,19,0.6660
324,22,19,0.0815
325,22,19,0.5548
408,33,59,0.7418
409,33,59,0.9355
410,33,59,0.9756
411,33,59,0.7071
412,33,59,0.8690
413,33,59,0.9535
414,33,59,0.4058
415,33,59,0.4113
416,33,59,0.9389
417,33,59,0.3659
457,37,59,0.6410
458,37,59,0.9437
459,37,59,0.9557
460,37,59,0.3680
461,37,59,0.6477
462,37,59,0.9509
463,37,59,0.9448
464,37,59,0.6825
465,37,59,0.9351
466,37,59,0.7090
129,7,19,0.7524
130,7,19,0.7972
131,7,19,0.1706
132,7,19,0.5361
133,7,19,0.9527
134,7,19,0.9749
135,7,19,0.9380
136,7,19,0.9371
137,7,19,0.9658
138,7,19,0.9522
326,22,19,0.8560
327,22,19,0.9086
328,22,19,0.8972
329,22,19,0.8064
330,22,19,0.9553
331,22,19,0.1645
332,22,19,0.0323
333,22,19,0.1159
418,33,19,0.7184
419,33,19,0.9286
420,33,19,0.9780
421,33,19,0.3159
422,33,19,0.5972
423,33,19,0.8624
424,33,19,0.9237
425,33,19,0.9538
426,33,19,0.4911
467,37,59,0.9642
468,37,59,0.8190
469,37,59,0.6443
139,7,19,0.8867
140,7,19,0.9596
141,7,19,0.5811
142,7,19,0.6340
143,7,19,0.8531
144,7,19,0.8364
145,7,19,0.9146
146,7,19,0.8921
147,7,19,0.9078
148,7,19,0.9530
334,22,19,0.9365
335,22,19,0.9440
336,22,19,0.9388
337,22,19,0.4825
338,22,19,0.9615
339,22,19,0.1770
340,22,19,0.9667
341,22,19,0.8777
342,22,19,0.9664
343,22,19,0.9299
427,33,19,0.5613
428,33,19,0.8330
429,33,19,0.8655
430,33,19,0.8487
431,33,19,0.9379
432,33,19,0.7055
433,33,19,0.3989
434,33,19,0.1106
435,33,19,0.3256
470,37,59,0.9372
471,37,59,0.1401
472,37,59,0.9567
473,37,59,0.7667
474,37,59,0.5102
475,37,59,0.9213
476,37,59,0.8452
477,37,59,0.9200
478,37,59,0.8884
479,37,59,0.8475
436,33,19,0.8562
437,33,19,0.9558
438,33,19,0.2871
439,33,19,0.1838
440,33,19,0.9151
441,33,19,0.7235
442,33,19,0.3054
443,33,19,0.8704
444,33,19,0.8342
445,33,19,0.5267
480,37,59,0.6595
481,37,59,0.9296
482,37,59,0.2332
483,37,59,0.6854
484,37,59,0.8945
567,38,59,0.8882
568,38,59,0.0542
569,38,59,0.9572
570,38,59,0.2364
571,38,59,0.6489
572,38,59,0.6896
573,38,59,0.2761
604,43,59,0.9137
605,43,59,0.8595
606,43,59,0.2289
607,43,59,0.8920
608,43,59,0.1651
609,43,59,0.8964
610,43,59,0.2045
611,43,59,0.8464
612,43,59,0.9006
613,43,59,0.9189
446,33,19,0.7426
447,33,19,0.9482
448,33,19,0.9776
449,33,19,0.9767
450,33,19,0.7126
451,33,19,0.9660
452,33,19,0.9541
453,33,19,0.8621
454,33,19,0.9639
455,33,19,0.6190
485,37,59,0.9142
486,37,59,0.4461
487,37,59,0.5346
488,37,59,0.2548
489,37,59,0.9249
490,37,59,0.9552
491,37,59,0.9510
492,37,59,0.8374
493,37,59,0.6063
494,37,59,0.9453
574,38,59,0.9255
575,38,59,0.7766
576,38,59,0.9064
577,38,59,0.8888
578,38,59,0.7694
579,38,59,0.9596
580,38,59,0.3534
581,38,59,0.2030
582,38,59,0.9123
583,38,59,0.1886
614,43,59,0.9671
615,43,59,0.8449
616,43,59,0.5032
617,43,59,0.7001
618,43,59,0.7969
619,43,59,0.8141
620,43,59,0.6173
621,43,59,0.4043
622,43,59,0.2380
623,43,59,0.6940
456,33,19,0.7313
495,37,19,0.6763
496,37,19,0.9321
497,37,19,0.4268
498,37,19,0.9528
499,37,19,0.8293
500,37,19,0.8964
501,37,19,0.9496
502,37,19,0.9238
503,37,19,0.7750
504,37,19,0.4655
584,38,59,0.9540
585,38,59,0.9129
586,38,59,0.9464
587,38,59,0.6594
588,38,59,0.4302
589,38,59,0.6145
590,38,59,0.8327
591,38,59,0.9581
592,38,59,0.9605
593,38,59,0.5493
624,43,59,0.9374
625,43,59,0.9459
626,43,59,0.9004
627,43,59,0.5107
628,43,59,0.8535
629,43,59,0.8196
630,43,59,0.0516
631,43,59,0.8228
632,43,59,0.8428
633,43,59,0.8180
505,37,19,0.5559
506,37,19,0.9033
507,37,19,0.9458
508,37,19,0.5620
509,37,19,0.4073
510,37,19,0.7701
594,38,19,0.9555
595,38,19,0.0969
596,38,19,0.6862
597,38,19,0.0504
598,38,19,0.8617
599,38,19,0.6291
600,38,19,0.6959
601,38,19,0.1792
602,38,19,0.7848
603,38,19,0.4151
634,43,59,0.8641
635,43,59,0.7124
636,43,59,0.4934
637,43,59,0.9421
638,43,59,0.8366
639,43,59,0.8023
640,43,59,0.7537
641,43,59,0.9303
642,43,59,0.1168
643,43,59,0.4621
782,46,59,0.4670
783,46,59,0.1709
784,46,59,0.9595
785,46,59,0.9507
786,46,59,0.4699
787,46,59,0.9461
788,46,59,0.8795
789,46,59,0.9348
790,46,59,0.9479
791,46,59,0.9658
511,37,19,0.4909
512,37,19,0.6342
644,43,59,0.9513
645,43,59,0.9156
646,43,59,0.8597
647,43,59,0.9209
648,43,59,0.5028
649,43,59,0.4866
650,43,59,0.9430
651,43,59,0.4597
652,43,59,0.0632
653,43,59,0.7652
792,46,59,0.7830
793,46,59,0.9241
794,46,59,0.9382
795,46,59,0.7049
796,46,59,0.5337
797,46,59,0.8521
798,46,59,0.5796
799,46,59,0.1011
800,46,59,0.6543
801,46,59,0.8418
842,47,59,0.8647
843,47,59,0.9046
844,47,59,0.7123
845,47,59,0.9639
846,47,59,0.9613
847,47,59,0.9426
848,47,59,0.4877
849,47,59,0.8809
850,47,59,0.9494
851,47,59,0.0561
513,37,19,0.9356
514,37,19,0.9632
515,37,19,0.9557
516,37,19,0.7817
517,37,19,0.4626
518,37,19,0.2805
519,37,19,0.1168
654,43,59,0.2210
655,43,59,0.9569
656,43,59,0.7248
657,43,59,0.7566
658,43,59,0.9043
659,43,59,0.9257
660,43,59,0.0464
661,43,59,0.7156
662,43,59,0.9053
663,43,59,0.9194
802,46,59,0.9180
803,46,59,0.1492
804,46,59,0.9605
805,46,59,0.9267
806,46,59,0.9227
807,46,59,0.6862
808,46,59,0.9298
809,46,59,0.6412
810,46,59,0.9632
811,46,59,0.8878
852,47,59,0.3965
853,47,59,0.9579
854,47,59,0.8466
855,47,59,0.3212
856,47,59,0.8784
857,47,59,0.9574
858,47,59,0.3692
520,37,19,0.6540
521,37,19,0.5437
522,37,19,0.8372
664,43,59,0.9707
665,43,59,0.9387
666,43,59,0.9660
667,43,59,0.7337
668,43,59,0.8245
669,43,59,0.7070
670,43,59,0.6796
671,43,59,0.2745
672,43,59,0.7681
673,43,59,0.8657
812,46,59,0.8863
813,46,59,0.9587
814,46,59,0.9566
815,46,59,0.5664
816,46,59,0.1796
817,46,59,0.9723
818,46,59,0.9683
819,46,59,0.8307
820,46,59,0.4411
821,46,59,0.9565
859,47,59,0.9193
860,47,59,0.9701
861,47,59,0.9624
862,47,59,0.3004
863,47,59,0.5465
864,47,59,0.5163
865,47,59,0.0684
866,47,59,0.7737
867,47,59,0.7881
868,47,59,0.9560
523,37,19,0.3654
524,37,19,0.6957
525,37,19,0.8469
526,37,19,0.7048
527,37,19,0.7460
528,37,19,0.4443
529,37,19,0.4347
674,43,59,0.9631
675,43,59,0.8859
676,43,59,0.5095
677,43,59,0.4852
678,43,59,0.9039
679,43,59,0.8638
680,43,59,0.8023
681,43,59,0.9163
682,43,59,0.9273
683,43,59,0.9352
822,46,19,0.9443
823,46,19,0.8623
824,46,19,0.2079
825,46,19,0.6846
826,46,19,0.9546
827,46,19,0.1467
828,46,19,0.9477
829,46,19,0.9592
830,46,19,0.4004
831,46,19,0.6141
869,47,59,0.3171
870,47,59,0.9612
871,47,59,0.9411
872,47,59,0.1992
873,47,59,0.7907
874,47,59,0.6233
875,47,59,0.9655
876,47,59,0.4583
877,47,59,0.9703
530,37,19,0.8973
531,37,19,0.9648
532,37,19,0.0315
533,37,19,0.9502
534,37,19,0.4995
535,37,19,0.2817
536,37,19,0.7188
537,37,19,0.9706
538,37,19,0.9615
539,37,19,0.9411
684,43,59,0.9696
685,43,59,0.8935
686,43,59,0.0782
687,43,59,0.5084
688,43,59,0.5257
689,43,59,0.3242
690,43,59,0.9091
691,43,59,0.3645
692,43,59,0.0468
693,43,59,0.7666
832,46,19,0.9002
833,46,19,0.5878
834,46,19,0.9465
835,46,19,0.8407
836,46,19,0.8728
837,46,19,0.6465
838,46,19,0.5554
839,46,19,0.6739
840,46,19,0.9526
841,46,19,0.4924
878,47,19,0.9272
879,47,19,0.5486
880,47,19,0.7095
881,47,19,0.9573
882,47,19,0.9118
883,47,19,0.9318
884,47,19,0.9560
885,47,19,0.2693
540,37,19,0.0929
541,37,19,0.3014
542,37,19,0.2852
694,43,59,0.9269
695,43,59,0.9437
696,43,59,0.9765
697,43,59,0.5570
698,43,59,0.8797
699,43,59,0.5148
700,43,59,0.9672
701,43,59,0.9040
702,43,59,0.6630
703,43,59,0.1872
886,47,19,0.7450
887,47,19,0.9425
888,47,19,0.9680
889,47,19,0.4143
890,47,19,0.8567
891,47,19,0.8541
892,47,19,0.9583
893,47,19,0.6768
894,47,19,0.1344
944,50,59,0.7201
945,50,59,0.8684
946,50,59,0.8685
947,50,59,0.7671
948,50,59,0.9509
949,50,59,0.0297
950,50,59,0.8982
951,50,59,0.9163
543,37,19,0.9121
544,37,19,0.9381
545,37,19,0.5687
546,37,19,0.6407
547,37,19,0.6259
704,43,59,0.8366
705,43,59,0.7354
706,43,59,0.7582
707,43,59,0.9622
708,43,59,0.9620
709,43,59,0.9570
710,43,59,0.8818
711,43,59,0.0414
895,47,19,0.0854
896,47,19,0.9506
952,50,59,0.8166
953,50,59,0.9344
954,50,59,0.6779
955,50,59,0.6815
956,50,59,0.9215
957,50,59,0.9268
548,37,19,0.5841
549,37,19,0.9384
550,37,19,0.4815
551,37,19,0.1594
552,37,19,0.8477
553,37,19,0.9742
554,37,19,0.6685
555,37,19,0.5974
556,37,19,0.6180
712,43,19,0.7960
713,43,19,0.9062
714,43,19,0.7258
715,43,19,0.7617
716,43,19,0.0642
717,43,19,0.6949
718,43,19,0.3338
719,43,19,0.6123
720,43,19,0.6650
721,43,19,0.7309
897,47,19,0.9255
898,47,19,0.9357
899,47,19,0.9779
900,47,19,0.7858
901,47,19,0.9435
902,47,19,0.0724
903,47,19,0.8442
958,50,59,0.7176
959,50,59,0.9499
960,50,59,0.9764
961,50,59,0.5511
962,50,59,0.2989
963,50,59,0.9469
964,50,59,0.8297
965,50,59,0.9324
966,50,59,0.1090
967,50,59,0.9653
557,37,19,0.8076
558,37,19,0.8993
559,37,19,0.9529
560,37,19,0.6228
561,37,19,0.2456
562,37,19,0.6449
563,37,19,0.6573
564,37,19,0.9352
565,37,19,0.9350
566,37,19,0.9487
722,43,19,0.7660
723,43,19,0.3093
724,43,19,0.7118
725,43,19,0.8837
726,43,19,0.8994
727,43,19,0.9104
728,43,19,0.9360
729,43,19,0.0911
730,43,19,0.2188
731,43,19,0.9687
904,47,19,0.8818
905,47,19,0.7752
906,47,19,0.9386
907,47,19,0.9495
908,47,19,0.7981
909,47,19,0.8299
910,47,19,0.4546
911,47,19,0.6228
912,47,19,0.9301
913,47,19,0.6597
968,50,59,0.9301
969,50,59,0.1283
970,50,59,0.7995
971,50,59,0.9115
972,50,59,0.8916
973,50,59,0.0619
974,50,59,0.9652
975,50,59,0.9546
976,50,59,0.8723
977,50,59,0.7763
732,43,19,0.9159
733,43,19,0.8960
734,43,19,0.9486
735,43,19,0.8942
736,43,19,0.8303
737,43,19,0.9689
738,43,19,0.8655
739,43,19,0.8126
740,43,19,0.9565
741,43,19,0.6615
914,47,19,0.9427
915,47,19,0.7996
916,47,19,0.6865
978,50,59,0.6238
979,50,59,0.8679
980,50,59,0.7719
981,50,59,0.9337
982,50,59,0.9299
983,50,59,0.3623
984,50,59,0.8837
985,50,59,0.9729
986,50,59,0.9615
987,50,59,0.5824
1045,51,59,0.7676
1046,51,59,0.1195
1047,51,59,0.1490
1048,51,59,0.9667
1049,51,59,0.9468
1050,51,59,0.2736
1051,51,59,0.9506
1052,51,59,0.4748
1053,51,59,0.9618
1054,51,59,0.9407
742,43,19,0.2678
743,43,19,0.9425
744,43,19,0.8828
745,43,19,0.8368
746,43,19,0.0819
747,43,19,0.5616
748,43,19,0.8644
749,43,19,0.8987
750,43,19,0.0454
751,43,19,0.6855
917,47,19,0.3319
918,47,19,0.5877
988,50,59,0.8516
989,50,59,0.5720
990,50,59,0.3899
991,50,59,0.8377
992,50,59,0.7825
993,50,59,0.9546
994,50,59,0.5860
995,50,59,0.8154
996,50,59,0.2073
1055,51,59,0.4733
1056,51,59,0.2196
1057,51,59,0.8872
1058,51,59,0.3006
1059,51,59,0.7500
1060,51,59,0.8152
1061,51,59,0.6631
1062,51,59,0.9437
1063,51,59,0.9441
752,43,19,0.2646
753,43,19,0.6140
754,43,19,0.5162
755,43,19,0.6114
756,43,19,0.5523
757,43,19,0.5613
758,43,19,0.8585
759,43,19,0.5064
760,43,19,0.9411
761,43,19,0.9122
919,47,19,0.8125
920,47,19,0.9068
921,47,19,0.9258
922,47,19,0.9463
923,47,19,0.1705
924,47,19,0.4250
997,50,59,0.2030
998,50,59,0.9442
999,50,59,0.8192
1000,50,59,0.9596
1001,50,59,0.6261
1002,50,59,0.9231
1003,50,59,0.9627
1004,50,59,0.3553
1005,50,59,0.9619
1006,50,59,0.9581
1064,51,19,0.9162
1065,51,19,0.5304
1066,51,19,0.9632
1067,51,19,0.6241
1068,51,19,0.8936
1069,51,19,0.9451
1070,51,19,0.8462
1071,51,19,0.9479
1072,51,19,0.8055
1073,51,19,0.8545
762,43,19,0.5150
763,43,19,0.7991
764,43,19,0.9344
765,43,19,0.9542
766,43,19,0.5796
767,43,19,0.2975
768,43,19,0.9332
769,43,19,0.9728
770,43,19,0.9770
771,43,19,0.0530
925,47,19,0.4224
926,47,19,0.9433
927,47,19,0.8991
928,47,19,0.8050
929,47,19,0.3854
930,47,19,0.4537
1007,50,59,0.9348
1008,50,59,0.8020
1009,50,59,0.2155
1010,50,59,0.4307
1011,50,59,0.9468
1012,50,59,0.9695
1013,50,59,0.8977
1014,50,59,0.9280
1015,50,59,0.9621
1074,51,19,0.6757
1075,51,19,0.7268
1076,51,19,0.1384
1077,51,19,0.9007
1078,51,19,0.7800
1079,51,19,0.9642
1080,51,19,0.9250
1081,51,19,0.8574
1082,51,19,0.7235
1083,51,19,0.0513
772,43,19,0.5604
773,43,19,0.8405
774,43,19,0.3524
775,43,19,0.9489
776,43,19,0.8852
777,43,19,0.9566
778,43,19,0.8734
779,43,19,0.3874
780,43,19,0.9629
781,43,19,0.6448
931,47,19,0.6412
932,47,19,0.5276
933,47,19,0.2588
1016,50,19,0.1474
1017,50,19,0.8206
1018,50,19,0.3813
1019,50,19,0.4639
1020,50,19,0.4408
1084,51,19,0.8946
1085,51,19,0.9294
1086,51,19,0.9486
1087,51,19,0.8056
1088,51,19,0.9140
1089,51,19,0.9236
1090,51,19,0.7756
1091,51,19,0.3401
1092,51,19,0.7225
1093,51,19,0.8347
934,47,19,0.9306
935,47,19,0.9512
936,47,19,0.8689
937,47,19,0.8521
938,47,19,0.5367
939,47,19,0.8357
940,47,19,0.4308
941,47,19,0.9672
942,47,19,0.2565
943,47,19,0.9639
1021,50,19,0.9105
1022,50,19,0.0485
1023,50,19,0.2813
1024,50,19,0.5755
1025,50,19,0.8906
1026,50,19,0.9407
1094,51,19,0.7589
1095,51,19,0.9334
1096,51,19,0.9380
1097,51,19,0.9247
1098,51,19,0.3946
1099,51,19,0.4836
1100,51,19,0.7598
1101,51,19,0.9117
1102,51,19,0.7178
1103,51,19,0.1008
1137,52,59,0.8953
1138,52,59,0.8159
1139,52,59,0.8375
1027,50,19,0.9332
1028,50,19,0.7230
1029,50,19,0.9512
1030,50,19,0.9582
1031,50,19,0.2534
1032,50,19,0.7509
1104,51,19,0.4272
1105,51,19,0.3098
1106,51,19,0.9554
1107,51,19,0.2304
1108,51,19,0.5896
1109,51,19,0.4978
1110,51,19,0.7332
1111,51,19,0.4662
1112,51,19,0.4458
1113,51,19,0.6869
1140,52,59,0.8550
1141,52,59,0.8877
1142,52,59,0.4427
1143,52,59,0.1901
1144,52,59,0.5744
1145,52,59,0.6194
1146,52,59,0.5803
1147,52,59,0.3928
1148,52,59,0.8456
1149,52,59,0.8850
1243,58,59,0.8967
1244,58,59,0.9424
1245,58,59,0.9291
1246,58,59,0.9704
1247,58,59,0.8239
1248,58,59,0.9399
1249,58,59,0.4417
1250,58,59,0.9500
1251,58,59,0.7110
1252,58,59,0.4835
1033,50,19,0.8908
1034,50,19,0.9232
1035,50,19,0.8691
1036,50,19,0.9539
1037,50,19,0.8130
1038,50,19,0.9649
1039,50,19,0.9057
1040,50,19,0.0980
1041,50,19,0.9276
1042,50,19,0.9640
1114,51,19,0.8652
1115,51,19,0.4929
1116,51,19,0.4546
1117,51,19,0.6756
1118,51,19,0.5926
1119,51,19,0.8524
1120,51,19,0.9353
1121,51,19,0.8150
1122,51,19,0.9157
1123,51,19,0.9484
1150,52,59,0.3783
1151,52,59,0.8038
1253,58,19,0.4466
1254,58,19,0.0978
1255,58,19,0.9537
1256,58,19,0.0579
1257,58,19,0.2017
1258,58,19,0.5454
1259,58,19,0.5412
1260,58,19,0.6006
1261,58,19,0.9042
1262,58,19,0.8146
1043,50,19,0.3535
1124,51,19,0.7426
1152,52,59,0.5891
1153,52,59,0.8534
1154,52,59,0.8074
1155,52,59,0.9650
1156,52,59,0.2182
1157,52,59,0.6177
1158,52,59,0.9128
1159,52,59,0.9604
1160,52,59,0.7779
1161,52,59,0.5809
1263,58,19,0.8974
1264,58,19,0.2078
1265,58,19,0.4319
1266,58,19,0.4075
1267,58,19,0.5521
1268,58,19,0.7854
1269,58,19,0.6816
1270,58,19,0.7961
1271,58,19,0.9159
1272,58,19,0.9329
1044,50,19,0.4535
1125,51,19,0.4824
1126,51,19,0.7598
1162,52,59,0.8414
1163,52,59,0.9042
1164,52,59,0.6085
1165,52,59,0.9118
1273,58,19,0.4038
1274,58,19,0.1400
1275,58,19,0.3957
1276,58,19,0.8795
1277,58,19,0.4645
1278,58,19,0.9460
1279,58,19,0.5680
1280,58,19,0.9028
1281,58,19,0.1155
1282,58,19,0.9250
1127,51,19,0.6785
1128,51,19,0.9259
1129,51,19,0.9446
1130,51,19,0.5396
1131,51,19,0.9623
1132,51,19,0.0734
1133,51,19,0.6990
1134,51,19,0.7109
1135,51,19,0.1341
1136,51,19,0.7387
1166,52,59,0.8248
1167,52,59,0.9688
1283,58,19,0.5961
1284,58,19,0.4460
1285,58,19,0.8586
1286,58,19,0.4475
1287,58,19,0.8320
1288,58,19,0.9303
1289,58,19,0.0757
1290,58,19,0.3455
1291,58,19,0.8587
1292,58,19,0.9521
1323,63,59,0.1142
1324,63,59,0.8608
1168,52,59,0.0738
1169,52,59,0.0331
1170,52,59,0.3063
1293,58,19,0.7572
1294,58,19,0.5671
1295,58,19,0.4725
1296,58,19,0.7630
1297,58,19,0.6842
1298,58,19,0.8065
1299,58,19,0.2322
1300,58,19,0.5916
1301,58,19,0.5617
1302,58,19,0.7132
1325,63,59,0.5610
1326,63,59,0.6678
1327,63,59,0.5654
1378,67,59,0.9016
1379,67,59,0.9091
1380,67,59,0.6303
1381,67,59,0.9699
1382,67,59,0.0368
1383,67,59,0.9618
1384,67,59,0.0503
1171,52,59,0.4656
1172,52,59,0.8029
1173,52,59,0.3244
