ID,User_ID,Bot_Strategy,Accuracy
98,7,19,0.9869
215,15,19,0.5926
216,15,19,0.3446
217,15,19,0.7410
218,15,19,0.7190
219,15,19,0.9362
220,15,19,0.9376
221,15,19,0.9652
222,15,19,0.9631
223,15,19,0.9719
224,15,19,0.9765
295,22,19,0.9141
296,22,19,0.3682
297,22,19,0.9764
298,22,19,0.2332
299,22,19,0.9706
300,22,19,0.9659
301,22,19,0.9837
302,22,19,0.9712
303,22,19,0.5755
304,22,19,0.7953
384,31,19,0.2388
385,31,19,0.8561
386,31,19,0.9627
387,31,19,0.8731
388,31,19,0.9422
389,31,19,0.9505
390,31,19,0.6390
391,31,19,0.9714
392,31,19,0.9178
393,31,19,0.8091
99,7,19,0.0422
100,7,19,0.7814
101,7,19,0.9275
102,7,19,0.9518
103,7,19,0.9716
104,7,19,0.9645
105,7,19,0.9093
106,7,19,0.9600
107,7,19,0.9757
108,7,19,0.9777
225,15,19,0.0465
226,15,19,0.4099
227,15,19,0.2835
228,15,19,0.6264
229,15,19,0.3115
230,15,19,0.5899
231,15,19,0.5194
232,15,19,0.4654
233,15,19,0.5771
234,15,19,0.4581
305,22,19,0.8260
306,22,19,0.8994
307,22,19,0.9327
308,22,19,0.7420
394,33,59,0.9635
395,33,59,0.4553
396,33,59,0.9292
397,33,59,0.9839
398,33,59,0.9857
399,33,59,0.9832
400,33,59,0.4462
401,33,59,0.3660
402,33,59,0.4408
109,7,19,0.8199
110,7,19,0.8309
111,7,19,0.6621
112,7,19,0.6809
113,7,19,0.7593
114,7,19,0.5195
115,7,19,0.9141
116,7,19,0.9635
117,7,19,0.9819
118,7,19,0.9854
235,15,19,0.7205
236,15,19,0.6751
237,15,19,0.8634
238,15,19,0.9167
239,15,19,0.8055
240,15,19,0.5478
241,15,19,0.7775
242,15,19,0.9138
243,15,19,0.8999
244,15,19,0.8115
309,22,19,0.6665
310,22,19,0.6651
311,22,19,0.7301
312,22,19,0.6026
313,22,19,0.2251
314,22,19,0.4575
315,22,19,0.2740
316,22,19,0.4419
317,22,19,0.4287
318,22,19,0.9587
403,33,59,0.6569
404,33,59,0.7018
405,33,59,0.9034
406,33,59,0.8198
407,33,59,0.2554
119,7,19,0.8932
120,7,19,0.2199
121,7,19,0.1603
122,7,19,0.5074
123,7,19,0.8738
124,7,19,0.3628
125,7,19,0.9135
126,7,19,0.8588
127,7,19,0.1861
128,7,19,0.7521
319,22,19,0.7508
320,22,19,0.5832
321,22,19,0.9096
322,22,19,0.9242
323,22,19,0.7271
324,22,19,0.0722
325,22,19,0.4018
408,33,59,0.7923
409,33,59,0.9500
410,33,59,0.9816
411,33,59,0.7634
412,33,59,0.8308
413,33,59,0.9623
414,33,59,0.4792
415,33,59,0.5673
416,33,59,0.9415
417,33,59,0.6689
457,37,59,0.5431
458,37,59,0.9421
459,37,59,0.9533
460,37,59,0.2865
461,37,59,0.7841
462,37,59,0.9539
463,37,59,0.9657
464,37,59,0.7626
465,37,59,0.8948
466,37,59,0.6599
129,7,19,0.6589
130,7,19,0.8725
131,7,19,0.2954
132,7,19,0.5645
133,7,19,0.9587
134,7,19,0.9759
135,7,19,0.8272
136,7,19,0.9229
137,7,19,0.9735
138,7,19,0.9212
326,22,19,0.7707
327,22,19,0.8656
328,22,19,0.8639
329,22,19,0.7432
330,22,19,0.9501
331,22,19,0.1530
332,22,19,0.0394
333,22,19,0.1389
418,33,19,0.6609
419,33,19,0.8233
420,33,19,0.9789
421,33,19,0.3184
422,33,19,0.6081
423,33,19,0.8423
424,33,19,0.9145
425,33,19,0.9707
426,33,19,0.3211
467,37,59,0.9659
468,37,59,0.8176
469,37,59,0.6368
139,7,19,0.8297
140,7,19,0.9498
141,7,19,0.8500
142,7,19,0.9118
143,7,19,0.9705
144,7,19,0.9743
145,7,19,0.9823
146,7,19,0.9795
147,7,19,0.9839
148,7,19,0.9837
334,22,19,0.9047
335,22,19,0.9555
336,22,19,0.9482
337,22,19,0.5661
338,22,19,0.9721
339,22,19,0.1878
340,22,19,0.9818
341,22,19,0.7865
342,22,19,0.9734
343,22,19,0.9197
427,33,19,0.6105
428,33,19,0.7316
429,33,19,0.9123
430,33,19,0.8361
431,33,19,0.9208
432,33,19,0.6729
433,33,19,0.3161
434,33,19,0.0707
435,33,19,0.4357
470,37,59,0.9185
471,37,59,0.1396
472,37,59,0.9518
473,37,59,0.7129
474,37,59,0.5996
475,37,59,0.7769
476,37,59,0.7712
477,37,59,0.8001
478,37,59,0.7873
479,37,59,0.7699
436,33,19,0.7152
437,33,19,0.9457
438,33,19,0.3184
439,33,19,0.1446
440,33,19,0.8833
441,33,19,0.7925
442,33,19,0.2577
443,33,19,0.9583
444,33,19,0.9658
445,33,19,0.5389
480,37,59,0.5315
481,37,59,0.9282
482,37,59,0.1901
483,37,59,0.6070
484,37,59,0.8455
567,38,59,0.8582
568,38,59,0.0964
569,38,59,0.9492
570,38,59,0.1709
571,38,59,0.6074
572,38,59,0.7327
573,38,59,0.1304
604,43,59,0.9405
605,43,59,0.8496
606,43,59,0.2584
607,43,59,0.9367
608,43,59,0.1009
609,43,59,0.7604
610,43,59,0.1545
611,43,59,0.8383
612,43,59,0.9333
613,43,59,0.9650
446,33,19,0.8279
447,33,19,0.9590
448,33,19,0.9850
449,33,19,0.9691
450,33,19,0.7533
451,33,19,0.9651
452,33,19,0.8903
453,33,19,0.8646
454,33,19,0.9800
455,33,19,0.2955
485,37,59,0.8402
486,37,59,0.4287
487,37,59,0.6895
488,37,59,0.2335
489,37,59,0.9424
490,37,59,0.9769
491,37,59,0.9369
492,37,59,0.8027
493,37,59,0.5385
494,37,59,0.9219
574,38,59,0.9105
575,38,59,0.5493
576,38,59,0.8128
577,38,59,0.9100
578,38,59,0.5774
579,38,59,0.9491
580,38,59,0.3000
581,38,59,0.2552
582,38,59,0.9602
583,38,59,0.1968
614,43,59,0.9778
615,43,59,0.8528
616,43,59,0.6972
617,43,59,0.8406
618,43,59,0.8036
619,43,59,0.6319
620,43,59,0.6053
621,43,59,0.4399
622,43,59,0.3935
623,43,59,0.7663
456,33,19,0.6984
495,37,19,0.5525
496,37,19,0.9323
497,37,19,0.2355
498,37,19,0.9640
499,37,19,0.8594
500,37,19,0.8684
501,37,19,0.9196
502,37,19,0.9432
503,37,19,0.7137
504,37,19,0.5298
584,38,59,0.9398
585,38,59,0.9139
586,38,59,0.9101
587,38,59,0.5718
588,38,59,0.4672
589,38,59,0.7021
590,38,59,0.8359
591,38,59,0.9765
592,38,59,0.9511
593,38,59,0.4155
624,43,59,0.9164
625,43,59,0.9573
626,43,59,0.7476
627,43,59,0.3943
628,43,59,0.8576
629,43,59,0.8054
630,43,59,0.0699
631,43,59,0.7722
632,43,59,0.9128
633,43,59,0.9324
505,37,19,0.6093
506,37,19,0.9192
507,37,19,0.9372
508,37,19,0.7680
509,37,19,0.2278
510,37,19,0.8006
594,38,19,0.9644
595,38,19,0.1193
596,38,19,0.7437
597,38,19,0.0428
598,38,19,0.8167
599,38,19,0.6999
600,38,19,0.6792
601,38,19,0.2433
602,38,19,0.6873
603,38,19,0.2437
634,43,59,0.8952
635,43,59,0.3452
636,43,59,0.5008
637,43,59,0.9132
638,43,59,0.8613
639,43,59,0.8604
640,43,59,0.7061
641,43,59,0.9351
642,43,59,0.0831
643,43,59,0.5171
782,46,59,0.5571
783,46,59,0.1915
784,46,59,0.9263
785,46,59,0.9741
786,46,59,0.5063
787,46,59,0.9002
788,46,59,0.8282
789,46,59,0.8871
790,46,59,0.9657
791,46,59,0.9795
511,37,19,0.4756
512,37,19,0.6363
644,43,59,0.9207
645,43,59,0.8799
646,43,59,0.7461
647,43,59,0.8926
648,43,59,0.5605
649,43,59,0.5370
650,43,59,0.9398
651,43,59,0.5940
652,43,59,0.0662
653,43,59,0.7020
792,46,59,0.8023
793,46,59,0.9484
794,46,59,0.8823
795,46,59,0.8705
796,46,59,0.6515
797,46,59,0.8991
798,46,59,0.4967
799,46,59,0.1003
800,46,59,0.7820
801,46,59,0.8249
842,47,59,0.8814
843,47,59,0.9311
844,47,59,0.7077
845,47,59,0.9647
846,47,59,0.9333
847,47,59,0.9410
848,47,59,0.5031
849,47,59,0.8287
850,47,59,0.9228
851,47,59,0.0424
513,37,19,0.9028
514,37,19,0.9767
515,37,19,0.9080
516,37,19,0.7521
517,37,19,0.4442
518,37,19,0.2802
519,37,19,0.1109
654,43,59,0.3686
655,43,59,0.9476
656,43,59,0.7485
657,43,59,0.7862
658,43,59,0.8862
659,43,59,0.8805
660,43,59,0.0406
661,43,59,0.5731
662,43,59,0.8581
663,43,59,0.8689
802,46,59,0.7786
803,46,59,0.2432
804,46,59,0.9581
805,46,59,0.7660
806,46,59,0.8283
807,46,59,0.9353
808,46,59,0.9025
809,46,59,0.6613
810,46,59,0.9725
811,46,59,0.8530
852,47,59,0.4648
853,47,59,0.9551
854,47,59,0.9250
855,47,59,0.2145
856,47,59,0.7914
857,47,59,0.9663
858,47,59,0.3413
520,37,19,0.7139
521,37,19,0.5380
522,37,19,0.8389
664,43,59,0.9668
665,43,59,0.9179
666,43,59,0.9680
667,43,59,0.7114
668,43,59,0.8254
669,43,59,0.6888
670,43,59,0.6475
671,43,59,0.2004
672,43,59,0.7942
673,43,59,0.9162
812,46,59,0.8805
813,46,59,0.9571
814,46,59,0.9303
815,46,59,0.4832
816,46,59,0.3060
817,46,59,0.9777
818,46,59,0.9723
819,46,59,0.8737
820,46,59,0.8766
821,46,59,0.9514
859,47,59,0.8818
860,47,59,0.9713
861,47,59,0.9616
862,47,59,0.2425
863,47,59,0.5462
864,47,59,0.7057
865,47,59,0.0564
866,47,59,0.8735
867,47,59,0.8732
868,47,59,0.9702
523,37,19,0.3586
524,37,19,0.8760
525,37,19,0.7835
526,37,19,0.6294
527,37,19,0.6869
528,37,19,0.5268
529,37,19,0.4178
674,43,59,0.9770
675,43,59,0.7834
676,43,59,0.5198
677,43,59,0.2821
678,43,59,0.9277
679,43,59,0.9110
680,43,59,0.6447
681,43,59,0.9112
682,43,59,0.9585
683,43,59,0.9682
822,46,19,0.9639
823,46,19,0.7696
824,46,19,0.3276
825,46,19,0.7775
826,46,19,0.9473
827,46,19,0.2535
828,46,19,0.9454
829,46,19,0.9452
830,46,19,0.2288
831,46,19,0.5098
869,47,59,0.3560
870,47,59,0.9552
871,47,59,0.9316
872,47,59,0.3038
873,47,59,0.8384
874,47,59,0.8901
875,47,59,0.9807
876,47,59,0.5539
877,47,59,0.9820
530,37,19,0.8978
531,37,19,0.9640
532,37,19,0.0313
533,37,19,0.9342
534,37,19,0.4332
535,37,19,0.3286
536,37,19,0.6664
537,37,19,0.9767
538,37,19,0.9414
539,37,19,0.9520
684,43,59,0.9703
685,43,59,0.9158
686,43,59,0.1744
687,43,59,0.5293
688,43,59,0.4543
689,43,59,0.4099
690,43,59,0.9363
691,43,59,0.4830
692,43,59,0.0496
693,43,59,0.7918
832,46,19,0.8848
833,46,19,0.7000
834,46,19,0.9619
835,46,19,0.8854
836,46,19,0.9655
837,46,19,0.8420
838,46,19,0.5998
839,46,19,0.9080
840,46,19,0.9753
841,46,19,0.6763
878,47,19,0.8369
879,47,19,0.5394
880,47,19,0.7735
881,47,19,0.9762
882,47,19,0.8829
883,47,19,0.9378
884,47,19,0.9450
885,47,19,0.4285
540,37,19,0.1724
541,37,19,0.3961
542,37,19,0.2130
694,43,59,0.8700
695,43,59,0.9391
696,43,59,0.9784
697,43,59,0.4666
698,43,59,0.8772
699,43,59,0.5406
700,43,59,0.9674
701,43,59,0.8375
702,43,59,0.6488
703,43,59,0.2733
886,47,19,0.7149
887,47,19,0.9508
888,47,19,0.9713
889,47,19,0.4886
890,47,19,0.8210
891,47,19,0.7068
892,47,19,0.9725
893,47,19,0.5391
894,47,19,0.3090
944,50,59,0.7454
945,50,59,0.8616
946,50,59,0.8251
947,50,59,0.7676
948,50,59,0.9226
949,50,59,0.0258
950,50,59,0.8177
951,50,59,0.8690
543,37,19,0.8890
544,37,19,0.9227
545,37,19,0.5767
546,37,19,0.6296
547,37,19,0.6255
704,43,59,0.7466
705,43,59,0.6704
706,43,59,0.7021
707,43,59,0.9421
708,43,59,0.9452
709,43,59,0.9607
710,43,59,0.7741
711,43,59,0.0397
895,47,19,0.0661
896,47,19,0.9199
952,50,59,0.7474
953,50,59,0.8947
954,50,59,0.7764
955,50,59,0.7167
956,50,59,0.9399
957,50,59,0.8705
548,37,19,0.5981
549,37,19,0.9445
550,37,19,0.6617
551,37,19,0.4334
552,37,19,0.7553
553,37,19,0.9736
554,37,19,0.6912
555,37,19,0.6196
556,37,19,0.4509
712,43,19,0.7805
713,43,19,0.9276
714,43,19,0.6180
715,43,19,0.8386
716,43,19,0.0912
717,43,19,0.7297
718,43,19,0.4711
719,43,19,0.8162
720,43,19,0.9354
721,43,19,0.9756
897,47,19,0.9229
898,47,19,0.9526
899,47,19,0.9804
900,47,19,0.7678
901,47,19,0.9465
902,47,19,0.1631
903,47,19,0.8831
958,50,59,0.6075
959,50,59,0.9362
960,50,59,0.9615
961,50,59,0.7744
962,50,59,0.2792
963,50,59,0.9163
964,50,59,0.8610
965,50,59,0.8988
966,50,59,0.0900
967,50,59,0.9584
557,37,19,0.7995
558,37,19,0.9199
559,37,19,0.9701
560,37,19,0.8088
561,37,19,0.2946
562,37,19,0.6606
563,37,19,0.5965
564,37,19,0.9457
565,37,19,0.9356
566,37,19,0.9332
722,43,19,0.7946
723,43,19,0.3294
724,43,19,0.7655
725,43,19,0.8639
726,43,19,0.8201
727,43,19,0.8550
728,43,19,0.9544
729,43,19,0.1896
730,43,19,0.3254
731,43,19,0.9679
904,47,19,0.8715
905,47,19,0.7958
906,47,19,0.9472
907,47,19,0.9583
908,47,19,0.8698
909,47,19,0.7777
910,47,19,0.4710
911,47,19,0.4639
912,47,19,0.9638
913,47,19,0.5720
968,50,59,0.9157
969,50,59,0.1021
970,50,59,0.8683
971,50,59,0.9258
972,50,59,0.9331
973,50,59,0.0955
974,50,59,0.9649
975,50,59,0.9685
976,50,59,0.8473
977,50,59,0.6893
732,43,19,0.9478
733,43,19,0.8442
734,43,19,0.9586
735,43,19,0.8032
736,43,19,0.7262
737,43,19,0.9740
738,43,19,0.7395
739,43,19,0.8712
740,43,19,0.9634
741,43,19,0.7622
914,47,19,0.9440
915,47,19,0.7848
916,47,19,0.6780
978,50,59,0.4663
979,50,59,0.8296
980,50,59,0.5613
981,50,59,0.8936
982,50,59,0.9327
983,50,59,0.2846
984,50,59,0.8296
985,50,59,0.9810
986,50,59,0.9423
987,50,59,0.8522
1045,51,59,0.8359
1046,51,59,0.1384
1047,51,59,0.1722
1048,51,59,0.9670
1049,51,59,0.9674
1050,51,59,0.2380
1051,51,59,0.9422
1052,51,59,0.4876
1053,51,59,0.9582
1054,51,59,0.9529
742,43,19,0.3172
743,43,19,0.9674
744,43,19,0.6223
745,43,19,0.7643
746,43,19,0.1400
747,43,19,0.6019
748,43,19,0.8818
749,43,19,0.9240
750,43,19,0.0538
751,43,19,0.7077
917,47,19,0.3837
918,47,19,0.5922
988,50,59,0.7167
989,50,59,0.6484
990,50,59,0.4861
991,50,59,0.7000
992,50,59,0.6791
993,50,59,0.9549
994,50,59,0.6312
995,50,59,0.7993
996,50,59,0.1967
1055,51,59,0.4704
1056,51,59,0.2444
1057,51,59,0.9023
1058,51,59,0.3582
1059,51,59,0.8099
1060,51,59,0.7472
1061,51,59,0.6626
1062,51,59,0.9338
1063,51,59,0.9463
752,43,19,0.3337
753,43,19,0.6905
754,43,19,0.5730
755,43,19,0.5824
756,43,19,0.5586
757,43,19,0.6307
758,43,19,0.8659
759,43,19,0.7394
760,43,19,0.9615
761,43,19,0.7833
919,47,19,0.7866
920,47,19,0.9073
921,47,19,0.9152
922,47,19,0.9185
923,47,19,0.2198
924,47,19,0.4229
997,50,59,0.2569
998,50,59,0.9346
999,50,59,0.7530
1000,50,59,0.9641
1001,50,59,0.8677
1002,50,59,0.9027
1003,50,59,0.9784
1004,50,59,0.4835
1005,50,59,0.9655
1006,50,59,0.9775
1064,51,19,0.9111
1065,51,19,0.6422
1066,51,19,0.9660
1067,51,19,0.6504
1068,51,19,0.8487
1069,51,19,0.9634
1070,51,19,0.7279
1071,51,19,0.9663
1072,51,19,0.9097
1073,51,19,0.8380
762,43,19,0.5507
763,43,19,0.7751
764,43,19,0.9299
765,43,19,0.9532
766,43,19,0.7057
767,43,19,0.4387
768,43,19,0.9669
769,43,19,0.9775
770,43,19,0.9821
771,43,19,0.0906
925,47,19,0.4692
926,47,19,0.9511
927,47,19,0.8444
928,47,19,0.7966
929,47,19,0.3478
930,47,19,0.4487
1007,50,59,0.9445
1008,50,59,0.6484
1009,50,59,0.4376
1010,50,59,0.4351
1011,50,59,0.9286
1012,50,59,0.9718
1013,50,59,0.9410
1014,50,59,0.9298
1015,50,59,0.9733
1074,51,19,0.4806
1075,51,19,0.7120
1076,51,19,0.1125
1077,51,19,0.8360
1078,51,19,0.9560
1079,51,19,0.9825
1080,51,19,0.8911
1081,51,19,0.9326
1082,51,19,0.7307
1083,51,19,0.0567
772,43,19,0.5278
773,43,19,0.8229
774,43,19,0.4676
775,43,19,0.9559
776,43,19,0.7951
777,43,19,0.9693
778,43,19,0.9733
779,43,19,0.8831
780,43,19,0.9788
781,43,19,0.4849
931,47,19,0.7264
932,47,19,0.4597
933,47,19,0.2751
1016,50,19,0.1803
1017,50,19,0.7967
1018,50,19,0.3084
1019,50,19,0.4442
1020,50,19,0.3270
1084,51,19,0.8986
1085,51,19,0.9340
1086,51,19,0.9585
1087,51,19,0.6915
1088,51,19,0.9119
1089,51,19,0.8656
1090,51,19,0.9120
1091,51,19,0.2330
1092,51,19,0.6878
1093,51,19,0.9113
934,47,19,0.9397
935,47,19,0.9455
936,47,19,0.7801
937,47,19,0.7711
938,47,19,0.6510
939,47,19,0.8196
940,47,19,0.4614
941,47,19,0.9802
942,47,19,0.5549
943,47,19,0.9760
1021,50,19,0.9108
1022,50,19,0.0638
1023,50,19,0.2042
1024,50,19,0.7120
1025,50,19,0.8979
1026,50,19,0.8747
1094,51,19,0.8683
1095,51,19,0.9403
1096,51,19,0.9537
1097,51,19,0.8290
1098,51,19,0.2847
1099,51,19,0.3880
1100,51,19,0.9388
1101,51,19,0.8609
1102,51,19,0.6481
1103,51,19,0.2666
1137,52,59,0.9182
1138,52,59,0.7079
1139,52,59,0.7554
1027,50,19,0.9212
1028,50,19,0.6953
1029,50,19,0.9702
1030,50,19,0.9545
1031,50,19,0.2208
1032,50,19,0.7289
1104,51,19,0.4152
1105,51,19,0.4419
1106,51,19,0.9664
1107,51,19,0.2500
1108,51,19,0.5771
1109,51,19,0.4838
1110,51,19,0.8182
1111,51,19,0.4459
1112,51,19,0.3688
1113,51,19,0.8866
1140,52,59,0.8774
1141,52,59,0.8704
1142,52,59,0.5269
1143,52,59,0.2708
1144,52,59,0.5454
1145,52,59,0.7022
1146,52,59,0.6478
1147,52,59,0.4385
1148,52,59,0.8731
1149,52,59,0.7115
1243,58,59,0.9200
1244,58,59,0.9452
1245,58,59,0.8895
1246,58,59,0.9734
1247,58,59,0.7248
1248,58,59,0.8857
1249,58,59,0.1986
1250,58,59,0.9115
1251,58,59,0.9257
1252,58,59,0.4758
1033,50,19,0.8278
1034,50,19,0.8319
1035,50,19,0.9443
1036,50,19,0.9295
1037,50,19,0.7608
1038,50,19,0.9793
1039,50,19,0.8769
1040,50,19,0.0986
1041,50,19,0.9281
1042,50,19,0.9788
1114,51,19,0.7594
1115,51,19,0.4671
1116,51,19,0.4544
1117,51,19,0.7255
1118,51,19,0.3599
1119,51,19,0.7807
1120,51,19,0.9562
1121,51,19,0.7411
1122,51,19,0.9041
1123,51,19,0.9602
1150,52,59,0.2357
1151,52,59,0.8143
1253,58,19,0.3979
1254,58,19,0.1167
1255,58,19,0.8974
1256,58,19,0.0709
1257,58,19,0.2101
1258,58,19,0.5041
1259,58,19,0.6110
1260,58,19,0.5582
1261,58,19,0.9421
1262,58,19,0.8020
1043,50,19,0.2840
1124,51,19,0.5787
1152,52,59,0.4946
1153,52,59,0.7753
1154,52,59,0.7762
1155,52,59,0.9405
1156,52,59,0.1696
1157,52,59,0.6963
1158,52,59,0.9261
1159,52,59,0.9644
1160,52,59,0.8229
1161,52,59,0.8320
1263,58,19,0.8531
1264,58,19,0.3901
1265,58,19,0.6131
1266,58,19,0.4104
1267,58,19,0.5078
1268,58,19,0.8576
1269,58,19,0.9040
1270,58,19,0.9497
1271,58,19,0.9773
1272,58,19,0.9842
1044,50,19,0.5473
1125,51,19,0.5435
1126,51,19,0.7240
1162,52,59,0.8891
1163,52,59,0.8058
1164,52,59,0.6533
1165,52,59,0.8953
1273,58,19,0.4055
1274,58,19,0.1449
1275,58,19,0.3016
1276,58,19,0.9285
1277,58,19,0.4466
1278,58,19,0.9297
1279,58,19,0.7070
1280,58,19,0.9307
1281,58,19,0.2005
1282,58,19,0.9391
1127,51,19,0.5570
1128,51,19,0.9050
1129,51,19,0.9073
1130,51,19,0.7959
1131,51,19,0.9697
1132,51,19,0.1213
1133,51,19,0.6666
1134,51,19,0.8212
1135,51,19,0.1702
1136,51,19,0.8945
1166,52,59,0.7236
1167,52,59,0.9633
1283,58,19,0.6361
1284,58,19,0.5661
1285,58,19,0.9035
1286,58,19,0.5298
1287,58,19,0.8331
1288,58,19,0.8535
1289,58,19,0.0656
1290,58,19,0.2961
1291,58,19,0.8427
1292,58,19,0.9645
1323,63,59,0.0979
1324,63,59,0.8122
1168,52,59,0.1705
1169,52,59,0.0514
1170,52,59,0.5935
1293,58,19,0.7147
1294,58,19,0.5997
1295,58,19,0.4560
1296,58,19,0.6193
1297,58,19,0.5673
1298,58,19,0.8730
1299,58,19,0.3075
1300,58,19,0.6271
1301,58,19,0.4238
1302,58,19,0.8657
1325,63,59,0.6986
1326,63,59,0.5485
1327,63,59,0.5473
1378,67,59,0.9052
1379,67,59,0.9422
1380,67,59,0.4944
1381,67,59,0.9801
1382,67,59,0.0323
1383,67,59,0.9536
1384,67,59,0.0546
1171,52,59,0.5452
1172,52,59,0.8203
1173,52,59,0.3580
