ID,User_ID,Bot_Strategy,Accuracy
179,15,19,0.9486
180,15,19,0.1539
181,15,19,0.9359
182,15,19,0.6298
183,15,19,0.9598
184,15,19,0.1731
273,22,19,0.8621
274,22,19,0.9868
275,22,19,0.6126
276,22,19,0.6841
354,31,59,0.8099
355,31,59,0.9602
356,31,59,0.7241
357,31,59,0.7088
358,31,59,0.9779
359,31,59,0.9897
360,31,59,0.8454
361,31,59,0.0487
362,31,59,0.9068
59,7,19,0.3118
60,7,19,0.5292
61,7,19,0.7918
62,7,19,0.8921
63,7,19,0.9795
64,7,19,0.9860
65,7,19,0.9843
66,7,19,0.9895
67,7,19,0.9919
68,7,19,0.9919
185,15,19,0.7588
186,15,19,0.8171
187,15,19,0.9780
188,15,19,0.9788
189,15,19,0.9857
190,15,19,0.9205
191,15,19,0.2973
192,15,19,0.8515
193,15,19,0.3179
194,15,19,0.8589
277,22,19,0.6289
278,22,19,0.9736
279,22,19,0.6833
280,22,19,0.7275
281,22,19,0.7659
282,22,19,0.3623
363,31,59,0.9161
364,31,59,0.5433
365,31,59,0.9876
366,31,59,0.8402
367,31,59,0.4114
368,31,59,0.4662
369,31,59,0.0809
69,7,19,0.8816
70,7,19,0.2107
71,7,19,0.8680
72,7,19,0.5350
73,7,19,0.7969
74,7,19,0.8417
75,7,19,0.9451
76,7,19,0.9484
77,7,19,0.9801
78,7,19,0.9889
195,15,19,0.7398
196,15,19,0.7333
197,15,19,0.8508
198,15,19,0.9370
199,15,19,0.9702
200,15,19,0.8785
201,15,19,0.8849
202,15,19,0.6312
203,15,19,0.8999
204,15,19,0.9783
283,22,19,0.9567
284,22,19,0.8371
285,22,19,0.9559
286,22,19,0.9745
287,22,19,0.3223
288,22,19,0.2161
289,22,19,0.9549
290,22,19,0.9404
291,22,19,0.9628
292,22,19,0.0662
370,31,59,0.7612
371,31,59,0.9824
372,31,59,0.6025
373,31,59,0.9103
374,31,59,0.0577
375,31,59,0.9821
376,31,59,0.9287
377,31,59,0.4231
378,31,59,0.5038
379,31,59,0.9697
79,7,19,0.6576
80,7,19,0.4100
81,7,19,0.8207
82,7,19,0.9254
83,7,19,0.9372
84,7,19,0.9835
85,7,19,0.9892
86,7,19,0.9898
87,7,19,0.7502
88,7,19,0.9767
205,15,19,0.8573
206,15,19,0.9680
207,15,19,0.6333
208,15,19,0.9636
209,15,19,0.9120
210,15,19,0.6417
211,15,19,0.8565
212,15,19,0.0990
213,15,19,0.7782
214,15,19,0.8838
293,22,19,0.0721
294,22,19,0.5016
380,31,19,0.5665
381,31,19,0.6699
382,31,19,0.4545
383,31,19,0.4420
89,7,19,0.9683
90,7,19,0.8991
91,7,19,0.8203
92,7,19,0.8152
93,7,19,0.8682
94,7,19,0.9473
95,7,19,0.9769
96,7,19,0.9869
97,7,19,0.9899
98,7,19,0.9878
215,15,19,0.5786
216,15,19,0.2377
217,15,19,0.6832
218,15,19,0.8265
219,15,19,0.9808
220,15,19,0.9826
221,15,19,0.9869
222,15,19,0.9880
223,15,19,0.9885
224,15,19,0.9926
295,22,19,0.9644
296,22,19,0.4542
297,22,19,0.9876
298,22,19,0.2510
299,22,19,0.9881
300,22,19,0.9538
301,22,19,0.9859
302,22,19,0.9883
303,22,19,0.5524
304,22,19,0.8439
384,31,19,0.2929
385,31,19,0.9137
386,31,19,0.9898
387,31,19,0.9259
388,31,19,0.9611
389,31,19,0.9770
390,31,19,0.8484
391,31,19,0.9874
392,31,19,0.9626
393,31,19,0.8923
99,7,19,0.0505
100,7,19,0.7298
101,7,19,0.9294
102,7,19,0.9646
103,7,19,0.9891
104,7,19,0.9771
105,7,19,0.9823
106,7,19,0.9874
107,7,19,0.9934
108,7,19,0.9827
225,15,19,0.0257
226,15,19,0.2878
227,15,19,0.4734
228,15,19,0.6412
229,15,19,0.5259
230,15,19,0.4673
231,15,19,0.6272
232,15,19,0.5259
233,15,19,0.7071
234,15,19,0.6111
305,22,19,0.8559
306,22,19,0.8233
307,22,19,0.9645
308,22,19,0.6116
394,33,59,0.9673
395,33,59,0.8372
396,33,59,0.9642
397,33,59,0.9851
398,33,59,0.9840
399,33,59,0.9888
400,33,59,0.2777
401,33,59,0.1615
402,33,59,0.4850
109,7,19,0.8958
110,7,19,0.9022
111,7,19,0.7162
112,7,19,0.8595
113,7,19,0.9239
114,7,19,0.6056
115,7,19,0.9361
116,7,19,0.9748
117,7,19,0.9880
118,7,19,0.9895
235,15,19,0.8586
236,15,19,0.8206
237,15,19,0.9390
238,15,19,0.9378
239,15,19,0.8657
240,15,19,0.7915
241,15,19,0.9494
242,15,19,0.9599
243,15,19,0.9198
244,15,19,0.9341
309,22,19,0.6904
310,22,19,0.8132
311,22,19,0.7522
312,22,19,0.1932
313,22,19,0.2575
314,22,19,0.6289
315,22,19,0.2602
316,22,19,0.6370
317,22,19,0.8295
318,22,19,0.9758
403,33,59,0.6535
404,33,59,0.8340
405,33,59,0.9247
406,33,59,0.7607
407,33,59,0.2716
119,7,19,0.9574
120,7,19,0.1417
121,7,19,0.3108
122,7,19,0.5930
123,7,19,0.8730
124,7,19,0.5239
125,7,19,0.9527
126,7,19,0.7345
127,7,19,0.3045
128,7,19,0.8702
319,22,19,0.7748
320,22,19,0.4847
321,22,19,0.9133
322,22,19,0.9659
323,22,19,0.9072
324,22,19,0.0245
325,22,19,0.2795
408,33,59,0.8991
409,33,59,0.9719
410,33,59,0.9878
411,33,59,0.6759
412,33,59,0.8395
413,33,59,0.9772
414,33,59,0.8031
415,33,59,0.3721
416,33,59,0.9456
417,33,59,0.8306
457,37,59,0.6646
458,37,59,0.9511
459,37,59,0.9726
460,37,59,0.1057
461,37,59,0.9211
462,37,59,0.9549
463,37,59,0.9738
464,37,59,0.6995
465,37,59,0.9221
466,37,59,0.8393
129,7,19,0.5856
130,7,19,0.7593
131,7,19,0.2243
132,7,19,0.5579
133,7,19,0.9780
134,7,19,0.9686
135,7,19,0.8878
136,7,19,0.9710
137,7,19,0.9892
138,7,19,0.9157
326,22,19,0.8922
327,22,19,0.9068
328,22,19,0.9458
329,22,19,0.6817
330,22,19,0.9815
331,22,19,0.3375
332,22,19,0.0263
333,22,19,0.1817
418,33,19,0.8073
419,33,19,0.9459
420,33,19,0.9860
421,33,19,0.2364
422,33,19,0.6510
423,33,19,0.8881
424,33,19,0.8988
425,33,19,0.9862
426,33,19,0.2077
467,37,59,0.9842
468,37,59,0.9425
469,37,59,0.4885
139,7,19,0.7886
140,7,19,0.9802
141,7,19,0.6641
142,7,19,0.9462
143,7,19,0.9718
144,7,19,0.9887
145,7,19,0.9895
146,7,19,0.9877
147,7,19,0.9894
148,7,19,0.9882
334,22,19,0.8599
335,22,19,0.9757
336,22,19,0.9174
337,22,19,0.7076
338,22,19,0.9798
339,22,19,0.0842
340,22,19,0.9914
341,22,19,0.8789
342,22,19,0.9888
343,22,19,0.9047
427,33,19,0.5505
428,33,19,0.6555
429,33,19,0.9380
430,33,19,0.9041
431,33,19,0.9381
432,33,19,0.6977
433,33,19,0.3823
434,33,19,0.0293
435,33,19,0.4087
470,37,59,0.9753
471,37,59,0.2188
472,37,59,0.9576
473,37,59,0.5564
474,37,59,0.3022
475,37,59,0.9507
476,37,59,0.7099
477,37,59,0.8074
478,37,59,0.8713
479,37,59,0.8929
436,33,19,0.9162
437,33,19,0.9720
438,33,19,0.1924
439,33,19,0.0229
440,33,19,0.8920
441,33,19,0.7020
442,33,19,0.2381
443,33,19,0.9532
444,33,19,0.9656
445,33,19,0.5152
480,37,59,0.6941
481,37,59,0.9607
482,37,59,0.1133
483,37,59,0.5197
484,37,59,0.8981
567,38,59,0.9207
568,38,59,0.0735
569,38,59,0.9664
570,38,59,0.2040
571,38,59,0.7128
572,38,59,0.5447
573,38,59,0.2639
604,43,59,0.8530
605,43,59,0.7831
606,43,59,0.3964
607,43,59,0.8797
608,43,59,0.0528
609,43,59,0.4518
610,43,59,0.1361
611,43,59,0.8537
612,43,59,0.9763
613,43,59,0.9892
446,33,19,0.8722
447,33,19,0.9605
448,33,19,0.9869
449,33,19,0.9718
450,33,19,0.8534
451,33,19,0.9794
452,33,19,0.9259
453,33,19,0.8838
454,33,19,0.9919
455,33,19,0.2272
485,37,59,0.8647
486,37,59,0.6992
487,37,59,0.8068
488,37,59,0.2554
489,37,59,0.9851
490,37,59,0.9903
491,37,59,0.9260
492,37,59,0.8114
493,37,59,0.7759
494,37,59,0.9420
574,38,59,0.9378
575,38,59,0.7508
576,38,59,0.8723
577,38,59,0.9609
578,38,59,0.9517
579,38,59,0.9434
580,38,59,0.2298
581,38,59,0.2966
582,38,59,0.9818
583,38,59,0.1589
614,43,59,0.9942
615,43,59,0.6103
616,43,59,0.6461
617,43,59,0.9468
618,43,59,0.8535
619,43,59,0.6236
620,43,59,0.3386
621,43,59,0.4033
622,43,59,0.5530
623,43,59,0.7079
456,33,19,0.6491
495,37,19,0.6862
496,37,19,0.9719
497,37,19,0.7387
498,37,19,0.9802
499,37,19,0.9354
500,37,19,0.9159
501,37,19,0.9819
502,37,19,0.9738
503,37,19,0.6373
504,37,19,0.4165
584,38,59,0.9184
585,38,59,0.9657
586,38,59,0.9638
587,38,59,0.3201
588,38,59,0.7206
589,38,59,0.8152
590,38,59,0.8812
591,38,59,0.9886
592,38,59,0.9435
593,38,59,0.2966
624,43,59,0.8802
625,43,59,0.9827
626,43,59,0.7303
627,43,59,0.2951
628,43,59,0.8814
629,43,59,0.8843
630,43,59,0.0360
631,43,59,0.9240
632,43,59,0.9726
633,43,59,0.9840
505,37,19,0.5075
506,37,19,0.9672
507,37,19,0.9709
508,37,19,0.4425
509,37,19,0.3154
510,37,19,0.8865
594,38,19,0.9253
595,38,19,0.0294
596,38,19,0.8344
597,38,19,0.0118
598,38,19,0.8824
599,38,19,0.9685
600,38,19,0.7114
601,38,19,0.2150
602,38,19,0.3234
603,38,19,0.3044
634,43,59,0.9592
635,43,59,0.2411
636,43,59,0.2860
637,43,59,0.7363
638,43,59,0.9354
639,43,59,0.8245
640,43,59,0.6711
641,43,59,0.9673
642,43,59,0.0400
643,43,59,0.7439
782,46,59,0.5326
783,46,59,0.3272
784,46,59,0.7798
785,46,59,0.9877
786,46,59,0.4265
787,46,59,0.9760
788,46,59,0.9767
789,46,59,0.9658
790,46,59,0.9867
791,46,59,0.9883
511,37,19,0.4977
512,37,19,0.6262
644,43,59,0.9484
645,43,59,0.9268
646,43,59,0.7921
647,43,59,0.9459
648,43,59,0.4060
649,43,59,0.7791
650,43,59,0.9474
651,43,59,0.3497
652,43,59,0.0500
653,43,59,0.8529
792,46,59,0.8549
793,46,59,0.9770
794,46,59,0.8727
795,46,59,0.6630
796,46,59,0.6697
797,46,59,0.9029
798,46,59,0.5067
799,46,59,0.1472
800,46,59,0.7980
801,46,59,0.8616
842,47,59,0.7957
843,47,59,0.9709
844,47,59,0.9120
845,47,59,0.8662
846,47,59,0.9420
847,47,59,0.9318
848,47,59,0.5215
849,47,59,0.6112
850,47,59,0.8592
851,47,59,0.0467
513,37,19,0.8961
514,37,19,0.9852
515,37,19,0.9691
516,37,19,0.7976
517,37,19,0.4681
518,37,19,0.3718
519,37,19,0.1192
654,43,59,0.6717
655,43,59,0.9825
656,43,59,0.5630
657,43,59,0.8392
658,43,59,0.9555
659,43,59,0.9440
660,43,59,0.0260
661,43,59,0.5209
662,43,59,0.8204
663,43,59,0.8696
802,46,59,0.7510
803,46,59,0.3070
804,46,59,0.8961
805,46,59,0.9093
806,46,59,0.8319
807,46,59,0.8154
808,46,59,0.9307
809,46,59,0.7230
810,46,59,0.9805
811,46,59,0.9398
852,47,59,0.4913
853,47,59,0.9792
854,47,59,0.9624
855,47,59,0.3168
856,47,59,0.6825
857,47,59,0.9708
858,47,59,0.2288
520,37,19,0.7983
521,37,19,0.6697
522,37,19,0.8655
664,43,59,0.9843
665,43,59,0.9745
666,43,59,0.9824
667,43,59,0.7719
668,43,59,0.9222
669,43,59,0.6573
670,43,59,0.3152
671,43,59,0.1874
672,43,59,0.8949
673,43,59,0.8905
812,46,59,0.7859
813,46,59,0.9820
814,46,59,0.9291
815,46,59,0.7654
816,46,59,0.3960
817,46,59,0.9830
818,46,59,0.9862
819,46,59,0.9130
820,46,59,0.8438
821,46,59,0.8548
859,47,59,0.9378
860,47,59,0.9801
861,47,59,0.9866
862,47,59,0.4533
863,47,59,0.6051
864,47,59,0.6010
865,47,59,0.0414
866,47,59,0.9566
867,47,59,0.9303
868,47,59,0.9880
523,37,19,0.3833
524,37,19,0.9830
525,37,19,0.8842
526,37,19,0.6913
527,37,19,0.6961
528,37,19,0.7518
529,37,19,0.4925
674,43,59,0.9933
675,43,59,0.6085
676,43,59,0.4442
677,43,59,0.4379
678,43,59,0.9010
679,43,59,0.7917
680,43,59,0.7987
681,43,59,0.9788
682,43,59,0.9893
683,43,59,0.9917
822,46,19,0.9380
823,46,19,0.7269
824,46,19,0.6420
825,46,19,0.4457
826,46,19,0.9674
827,46,19,0.1909
828,46,19,0.9785
829,46,19,0.9549
830,46,19,0.3800
831,46,19,0.8304
869,47,59,0.3564
870,47,59,0.9888
871,47,59,0.8772
872,47,59,0.5729
873,47,59,0.8462
874,47,59,0.9578
875,47,59,0.9896
876,47,59,0.8956
877,47,59,0.9867
530,37,19,0.9405
531,37,19,0.9699
532,37,19,0.0129
533,37,19,0.9247
534,37,19,0.4597
535,37,19,0.3934
536,37,19,0.6979
537,37,19,0.9840
538,37,19,0.9593
539,37,19,0.9654
684,43,59,0.9085
685,43,59,0.9751
686,43,59,0.2973
687,43,59,0.5003
688,43,59,0.1820
689,43,59,0.5193
690,43,59,0.9786
691,43,59,0.4104
692,43,59,0.0178
693,43,59,0.8267
832,46,19,0.8671
833,46,19,0.4595
834,46,19,0.9802
835,46,19,0.8029
836,46,19,0.9401
837,46,19,0.8943
838,46,19,0.6884
839,46,19,0.8969
840,46,19,0.9749
841,46,19,0.7825
878,47,19,0.9075
879,47,19,0.3470
880,47,19,0.8731
881,47,19,0.9853
882,47,19,0.8325
883,47,19,0.9570
884,47,19,0.9684
885,47,19,0.3579
540,37,19,0.0941
541,37,19,0.1796
542,37,19,0.3906
694,43,59,0.8141
695,43,59,0.9756
696,43,59,0.9915
697,43,59,0.3412
698,43,59,0.9142
699,43,59,0.2359
700,43,59,0.9858
701,43,59,0.9013
702,43,59,0.7137
703,43,59,0.1134
886,47,19,0.7735
887,47,19,0.9719
888,47,19,0.9627
889,47,19,0.5526
890,47,19,0.6644
891,47,19,0.5179
892,47,19,0.9749
893,47,19,0.0883
894,47,19,0.2357
944,50,59,0.5810
945,50,59,0.9471
946,50,59,0.8027
947,50,59,0.8757
948,50,59,0.9577
949,50,59,0.0081
950,50,59,0.8204
951,50,59,0.8639
543,37,19,0.9306
544,37,19,0.9609
545,37,19,0.6903
546,37,19,0.6371
547,37,19,0.4833
704,43,59,0.8284
705,43,59,0.7365
706,43,59,0.9441
707,43,59,0.9429
708,43,59,0.9855
709,43,59,0.9828
710,43,59,0.6887
711,43,59,0.0185
895,47,19,0.0258
896,47,19,0.9403
952,50,59,0.5799
953,50,59,0.8839
954,50,59,0.6081
955,50,59,0.8316
956,50,59,0.9485
957,50,59,0.8009
548,37,19,0.5925
549,37,19,0.9617
550,37,19,0.7936
551,37,19,0.8178
552,37,19,0.6678
553,37,19,0.9845
554,37,19,0.7172
555,37,19,0.6874
556,37,19,0.3706
712,43,19,0.7464
713,43,19,0.9686
714,43,19,0.6624
715,43,19,0.8323
716,43,19,0.0621
717,43,19,0.7563
718,43,19,0.6346
719,43,19,0.8134
720,43,19,0.7509
721,43,19,0.7855
897,47,19,0.9160
898,47,19,0.9856
899,47,19,0.9894
900,47,19,0.8569
901,47,19,0.9796
902,47,19,0.1925
903,47,19,0.8110
958,50,59,0.6490
959,50,59,0.9571
960,50,59,0.9636
961,50,59,0.6155
962,50,59,0.1111
963,50,59,0.9077
964,50,59,0.9247
965,50,59,0.9581
966,50,59,0.0325
967,50,59,0.9749
557,37,19,0.8505
558,37,19,0.9849
559,37,19,0.9708
560,37,19,0.7817
561,37,19,0.3486
562,37,19,0.7403
563,37,19,0.7108
564,37,19,0.9605
565,37,19,0.9738
566,37,19,0.9496
722,43,19,0.7565
723,43,19,0.4082
724,43,19,0.7296
725,43,19,0.9188
726,43,19,0.8009
727,43,19,0.8794
728,43,19,0.9747
729,43,19,0.1280
730,43,19,0.2694
731,43,19,0.9848
904,47,19,0.7970
905,47,19,0.7894
906,47,19,0.9770
907,47,19,0.9366
908,47,19,0.9494
909,47,19,0.8063
910,47,19,0.7684
911,47,19,0.8465
912,47,19,0.9785
913,47,19,0.3890
968,50,59,0.9004
969,50,59,0.0960
970,50,59,0.8018
971,50,59,0.9287
972,50,59,0.9640
973,50,59,0.1033
974,50,59,0.9704
975,50,59,0.9828
976,50,59,0.9386
977,50,59,0.5753
732,43,19,0.9271
733,43,19,0.9157
734,43,19,0.9788
735,43,19,0.8330
736,43,19,0.7025
737,43,19,0.9810
738,43,19,0.6480
739,43,19,0.8959
740,43,19,0.9779
741,43,19,0.8059
914,47,19,0.9726
915,47,19,0.5706
916,47,19,0.5441
978,50,59,0.6433
979,50,59,0.8376
980,50,59,0.7383
981,50,59,0.8219
982,50,59,0.9766
983,50,59,0.7814
984,50,59,0.8581
985,50,59,0.9896
986,50,59,0.9819
987,50,59,0.7352
1045,51,59,0.6787
1046,51,59,0.1245
1047,51,59,0.5018
1048,51,59,0.9848
1049,51,59,0.9844
1050,51,59,0.3141
1051,51,59,0.9653
1052,51,59,0.5591
1053,51,59,0.9837
1054,51,59,0.9766
742,43,19,0.2719
743,43,19,0.9811
744,43,19,0.7309
745,43,19,0.5877
746,43,19,0.2596
747,43,19,0.4734
748,43,19,0.9363
749,43,19,0.9734
750,43,19,0.0284
751,43,19,0.7605
917,47,19,0.3876
918,47,19,0.5343
988,50,59,0.6473
989,50,59,0.7027
990,50,59,0.6220
991,50,59,0.9468
992,50,59,0.2102
993,50,59,0.9700
994,50,59,0.4773
995,50,59,0.8468
996,50,59,0.2475
1055,51,59,0.4327
1056,51,59,0.2995
1057,51,59,0.9786
1058,51,59,0.2531
1059,51,59,0.8834
1060,51,59,0.7013
1061,51,59,0.7439
1062,51,59,0.9427
1063,51,59,0.9270
752,43,19,0.3131
753,43,19,0.7678
754,43,19,0.7114
755,43,19,0.4634
756,43,19,0.7221
757,43,19,0.4474
758,43,19,0.9656
759,43,19,0.7896
760,43,19,0.9901
761,43,19,0.9699
919,47,19,0.7903
920,47,19,0.9426
921,47,19,0.9673
922,47,19,0.9594
923,47,19,0.2828
924,47,19,0.3628
997,50,59,0.2168
998,50,59,0.5414
999,50,59,0.7325
1000,50,59,0.9836
1001,50,59,0.7394
1002,50,59,0.9255
1003,50,59,0.9891
1004,50,59,0.7825
1005,50,59,0.9814
1006,50,59,0.9882
1064,51,19,0.8913
1065,51,19,0.8619
1066,51,19,0.9562
1067,51,19,0.6246
1068,51,19,0.8435
1069,51,19,0.9719
1070,51,19,0.7183
1071,51,19,0.9825
1072,51,19,0.9151
1073,51,19,0.6919
762,43,19,0.1257
763,43,19,0.5837
764,43,19,0.9500
765,43,19,0.9596
766,43,19,0.1902
767,43,19,0.4854
768,43,19,0.9815
769,43,19,0.9883
770,43,19,0.9908
771,43,19,0.0914
925,47,19,0.6576
926,47,19,0.9713
927,47,19,0.8443
928,47,19,0.8830
929,47,19,0.2733
930,47,19,0.2733
1007,50,59,0.9088
1008,50,59,0.7811
1009,50,59,0.6906
1010,50,59,0.5917
1011,50,59,0.9356
1012,50,59,0.9774
1013,50,59,0.9467
1014,50,59,0.9334
1015,50,59,0.9786
1074,51,19,0.7514
1075,51,19,0.7861
1076,51,19,0.1506
1077,51,19,0.8458
1078,51,19,0.9765
1079,51,19,0.9842
1080,51,19,0.9453
1081,51,19,0.9742
1082,51,19,0.5903
1083,51,19,0.0830
772,43,19,0.3644
773,43,19,0.7520
774,43,19,0.5731
775,43,19,0.9813
776,43,19,0.8290
777,43,19,0.9879
778,43,19,0.9669
779,43,19,0.8734
780,43,19,0.9812
781,43,19,0.3827
931,47,19,0.6809
932,47,19,0.5298
933,47,19,0.2662
1016,50,19,0.2083
1017,50,19,0.6696
1018,50,19,0.2349
1019,50,19,0.4198
1020,50,19,0.3404
1084,51,19,0.9276
1085,51,19,0.9488
1086,51,19,0.9654
1087,51,19,0.5887
1088,51,19,0.8670
1089,51,19,0.9410
1090,51,19,0.8301
1091,51,19,0.1369
1092,51,19,0.6823
1093,51,19,0.9637
934,47,19,0.9561
935,47,19,0.9444
936,47,19,0.7748
937,47,19,0.3691
938,47,19,0.8814
939,47,19,0.6580
940,47,19,0.7337
941,47,19,0.9861
942,47,19,0.5845
943,47,19,0.9751
1021,50,19,0.9157
1022,50,19,0.1011
1023,50,19,0.0670
1024,50,19,0.5480
1025,50,19,0.8787
1026,50,19,0.8347
1094,51,19,0.9521
1095,51,19,0.9609
1096,51,19,0.9428
1097,51,19,0.7797
1098,51,19,0.3074
1099,51,19,0.2269
1100,51,19,0.9798
1101,51,19,0.9154
1102,51,19,0.7624
1103,51,19,0.0994
1137,52,59,0.6411
1138,52,59,0.8398
1139,52,59,0.7424
1027,50,19,0.9319
1028,50,19,0.9221
1029,50,19,0.9903
1030,50,19,0.9721
1031,50,19,0.4158
1032,50,19,0.8831
1104,51,19,0.3873
1105,51,19,0.8527
1106,51,19,0.9855
1107,51,19,0.5767
1108,51,19,0.6544
1109,51,19,0.5705
1110,51,19,0.8451
1111,51,19,0.4570
1112,51,19,0.3780
1113,51,19,0.9400
1140,52,59,0.9286
1141,52,59,0.7446
1142,52,59,0.3118
1143,52,59,0.2858
1144,52,59,0.5524
1145,52,59,0.7439
1146,52,59,0.7179
1147,52,59,0.4317
1148,52,59,0.8451
1149,52,59,0.9081
1243,58,59,0.9027
1244,58,59,0.9475
1245,58,59,0.8585
1246,58,59,0.9815
1247,58,59,0.5951
1248,58,59,0.6740
1249,58,59,0.1050
1250,58,59,0.8462
1251,58,59,0.8747
1252,58,59,0.5891
1033,50,19,0.8403
1034,50,19,0.8987
1035,50,19,0.9591
1036,50,19,0.9581
1037,50,19,0.8540
1038,50,19,0.9878
1039,50,19,0.9197
1040,50,19,0.0311
1041,50,19,0.8768
1042,50,19,0.9831
1114,51,19,0.7273
1115,51,19,0.7125
1116,51,19,0.6382
1117,51,19,0.7180
1118,51,19,0.5679
1119,51,19,0.7323
1120,51,19,0.9792
1121,51,19,0.8023
1122,51,19,0.9711
1123,51,19,0.9838
1150,52,59,0.1704
1151,52,59,0.9422
1253,58,19,0.7316
1254,58,19,0.1567
1255,58,19,0.8715
1256,58,19,0.0380
1257,58,19,0.4811
1258,58,19,0.6109
1259,58,19,0.7978
1260,58,19,0.9140
1261,58,19,0.9849
1262,58,19,0.8577
1043,50,19,0.3214
1124,51,19,0.4873
1152,52,59,0.5313
1153,52,59,0.8445
1154,52,59,0.8007
1155,52,59,0.9160
1156,52,59,0.1294
1157,52,59,0.7213
1158,52,59,0.9376
1159,52,59,0.9742
1160,52,59,0.8361
1161,52,59,0.9586
1263,58,19,0.7693
1264,58,19,0.5525
1265,58,19,0.6116
1266,58,19,0.7525
1267,58,19,0.3560
1268,58,19,0.9064
1269,58,19,0.9645
1270,58,19,0.9871
1271,58,19,0.9906
1272,58,19,0.9923
1044,50,19,0.4471
1125,51,19,0.3474
1126,51,19,0.7730
1162,52,59,0.8764
1163,52,59,0.8372
1164,52,59,0.6596
1165,52,59,0.9320
1273,58,19,0.3821
1274,58,19,0.2012
1275,58,19,0.2372
1276,58,19,0.9272
1277,58,19,0.3230
1278,58,19,0.9885
1279,58,19,0.6072
1280,58,19,0.9436
1281,58,19,0.0866
1282,58,19,0.9584
1127,51,19,0.4709
1128,51,19,0.9531
1129,51,19,0.9599
1130,51,19,0.9763
1131,51,19,0.9830
1132,51,19,0.1368
1133,51,19,0.9560
1134,51,19,0.8947
1135,51,19,0.2639
1136,51,19,0.9836
1166,52,59,0.6549
1167,52,59,0.9535
1283,58,19,0.5961
1284,58,19,0.5516
1285,58,19,0.9443
1286,58,19,0.6672
1287,58,19,0.7915
1288,58,19,0.8308
1289,58,19,0.0286
1290,58,19,0.3687
1291,58,19,0.9202
1292,58,19,0.9783
1323,63,59,0.1333
1324,63,59,0.7205
1168,52,59,0.3981
1169,52,59,0.0670
1170,52,59,0.4356
1293,58,19,0.4797
1294,58,19,0.7279
1295,58,19,0.3444
1296,58,19,0.5616
1297,58,19,0.9230
1298,58,19,0.9233
1299,58,19,0.1005
1300,58,19,0.9284
1301,58,19,0.6307
1302,58,19,0.9587
1325,63,59,0.6547
1326,63,59,0.6584
1327,63,59,0.5893
1378,67,59,0.7836
1379,67,59,0.9689
1380,67,59,0.3710
1381,67,59,0.9891
1382,67,59,0.0373
1383,67,59,0.9798
1384,67,59,0.0770
1171,52,59,0.5717
1172,52,59,0.9356
1173,52,59,0.4418
