ID,User_ID,Bot_Strategy,Accuracy
54,210,23,0.8693
55,210,23,0.8030
56,210,23,0.3629
57,210,23,0.4433
58,210,23,0.8952
59,210,23,0.7915
60,210,23,0.9287
61,210,23,0.8483
62,210,23,0.9414
63,210,23,0.8941
1018,211,132,0.9257
1019,211,132,0.1549
1020,211,132,0.3484
1470,212,23,0.9183
1471,212,23,0.9354
1472,212,23,0.4167
1473,212,23,0.2916
1474,212,23,0.6947
1475,212,23,0.4127
1476,212,23,0.4681
1687,213,23,0.4892
1688,213,23,0.3057
1689,213,23,0.2742
1690,213,23,0.4797
1691,213,23,0.6812
1692,213,23,0.8268
1693,213,23,0.9405
1694,213,23,0.9169
1695,213,23,0.8953
1696,213,23,0.8320
64,210,23,0.8029
65,210,23,0.6119
66,210,23,0.9655
67,210,23,0.9079
1021,211,132,0.8739
1022,211,132,0.9539
1023,211,132,0.8419
1024,211,132,0.7339
1477,212,23,0.6296
1478,212,23,0.6857
1697,213,23,0.8027
1698,213,23,0.8976
68,210,23,0.9116
69,210,23,0.6459
70,210,23,0.7698
1025,211,132,0.8615
1026,211,132,0.9004
1027,211,132,0.0535
1028,211,132,0.8496
1029,211,132,0.0204
1479,212,23,0.9131
1480,212,23,0.9783
1481,212,23,0.9817
1482,212,23,0.8321
1483,212,23,0.7040
1484,212,23,0.1884
1485,212,23,0.9635
1486,212,23,0.9857
1487,212,23,0.8717
1488,212,23,0.9598
1699,213,23,0.7968
1700,213,23,0.7934
71,210,23,0.6301
72,210,23,0.6540
1030,211,132,0.5430
1031,211,132,0.9352
1032,211,132,0.9516
1033,211,132,0.3625
1034,211,132,0.9305
1035,211,132,0.6241
1036,211,132,0.6651
1037,211,132,0.9781
1038,211,132,0.9853
1039,211,132,0.9939
1489,212,107,0.8786
1490,212,107,0.6798
1491,212,107,0.9534
1492,212,107,0.9856
1493,212,107,0.9655
1494,212,107,0.9913
1495,212,107,0.5184
1496,212,107,0.9546
1497,212,107,0.9347
1701,213,23,0.8834
1702,213,23,0.8526
73,210,23,0.9333
74,210,23,0.5053
75,210,23,0.7320
1040,211,132,0.5842
1041,211,132,0.9837
1042,211,132,0.9486
1043,211,132,0.2278
1044,211,132,0.4424
1498,212,43,0.9199
1499,212,43,0.7258
1500,212,43,0.8820
1501,212,43,0.9745
1502,212,43,0.9447
1503,212,43,0.4086
1504,212,43,0.4532
1505,212,43,0.7730
1506,212,43,0.4429
1703,213,23,0.4909
1704,213,23,0.8111
76,210,23,0.9385
77,210,23,0.5511
78,210,23,0.9788
79,210,23,0.9855
80,210,23,0.9839
81,210,23,0.6046
82,210,23,0.6077
1045,211,132,0.6262
1046,211,132,0.9713
1047,211,132,0.9880
1048,211,132,0.9827
1049,211,132,0.7248
1050,211,132,0.5180
1507,212,43,0.9289
1508,212,43,0.9824
1509,212,43,0.9224
1510,212,43,0.8472
1705,213,23,0.9084
1706,213,23,0.0495
1707,213,23,0.9547
1708,213,23,0.4460
1709,213,23,0.9415
1710,213,23,0.8816
1711,213,23,0.9692
1712,213,23,0.6775
1713,213,23,0.0965
1714,213,23,0.8383
83,210,23,0.9208
84,210,23,0.9795
85,210,23,0.7030
1051,211,132,0.9622
1052,211,132,0.9131
1053,211,132,0.0612
1054,211,132,0.7177
1511,212,43,0.9411
1512,212,43,0.9737
1513,212,43,0.9363
1514,212,43,0.9112
1515,212,43,0.9015
1516,212,43,0.9034
1517,212,43,0.0486
1518,212,43,0.8798
1519,212,43,0.8961
1520,212,43,0.9869
1715,213,23,0.9243
1716,213,23,0.9671
1717,213,23,0.8136
1718,213,23,0.4273
86,210,23,0.9103
87,210,23,0.9729
88,210,23,0.4746
1055,211,132,0.8798
1056,211,132,0.3686
1057,211,132,0.4005
1521,212,43,0.9474
1522,212,43,0.9729
1523,212,43,0.9857
1524,212,43,0.8009
1525,212,43,0.9799
1526,212,43,0.5459
1527,212,43,0.4947
1528,212,43,0.9701
1719,213,23,0.9485
1720,213,23,0.9772
1721,213,23,0.6993
1722,213,23,0.5442
89,210,23,0.8691
90,210,23,0.7695
1058,211,132,0.9111
1059,211,132,0.9633
1060,211,132,0.9805
1061,211,132,0.0203
1062,211,132,0.8743
1529,212,43,0.8900
1530,212,43,0.3481
1531,212,43,0.4111
1723,213,23,0.9109
1724,213,23,0.9801
1725,213,23,0.8112
91,210,23,0.9191
92,210,23,0.9768
93,210,23,0.5370
1063,211,132,0.6849
1064,211,132,0.9248
1065,211,132,0.8838
1066,211,132,0.7744
1067,211,132,0.9399
1068,211,132,0.9845
1069,211,132,0.4878
1070,211,132,0.8363
1071,211,132,0.9810
1072,211,132,0.9601
1532,212,43,0.8419
1533,212,43,0.6699
1534,212,43,0.6771
1535,212,43,0.9207
1536,212,43,0.2493
1537,212,43,0.9420
1538,212,43,0.9370
1539,212,43,0.9836
1540,212,43,0.9722
1726,213,23,0.9112
1727,213,23,0.0424
1728,213,23,0.2655
94,210,23,0.5732
95,210,23,0.2977
96,210,23,0.3881
1073,211,132,0.3242
1074,211,132,0.4692
1541,212,17,0.8282
1542,212,17,0.6135
1729,213,23,0.5335
1730,213,23,0.0545
1731,213,23,0.7064
97,210,23,0.9337
98,210,23,0.9738
99,210,23,0.9805
100,210,23,0.9875
101,210,23,0.8915
102,210,23,0.5677
103,210,23,0.9772
104,210,23,0.4613
105,210,23,0.9398
106,210,23,0.9884
1075,211,132,0.8513
1076,211,132,0.9685
1077,211,132,0.9567
1078,211,132,0.7508
1079,211,132,0.9837
1080,211,132,0.0295
1081,211,132,0.6832
1543,212,17,0.5558
1544,212,17,0.8018
1732,213,23,0.9511
1733,213,23,0.9859
1734,213,23,0.9697
1735,213,23,0.2684
107,210,23,0.8943
108,210,23,0.8184
1082,211,132,0.9472
1083,211,132,0.9857
1084,211,132,0.7772
1085,211,132,0.8980
1086,211,132,0.9649
1087,211,132,0.9859
1088,211,132,0.9656
1089,211,132,0.0377
1090,211,132,0.8333
1545,212,17,0.8634
1546,212,17,0.3551
1547,212,17,0.8550
1736,213,23,0.1118
1737,213,23,0.4938
109,210,23,0.6345
110,210,23,0.6801
111,210,23,0.2062
112,210,23,0.3758
113,210,23,0.1535
114,210,23,0.5299
115,210,23,0.7543
116,210,23,0.1680
117,210,23,0.3062
118,210,23,0.1698
1091,211,132,0.8721
1092,211,132,0.9252
1093,211,132,0.8758
1094,211,132,0.9536
1095,211,132,0.7411
1096,211,132,0.8520
1548,212,17,0.5627
1549,212,17,0.9348
1550,212,17,0.3688
1738,213,23,0.5451
1739,213,23,0.8914
1740,213,23,0.9223
1741,213,23,0.8993
1742,213,23,0.6937
119,210,23,0.8786
120,210,23,0.9139
121,210,23,0.8131
1097,211,132,0.9302
1098,211,132,0.9611
1099,211,132,0.8445
1100,211,132,0.9619
1101,211,132,0.9361
1102,211,132,0.9843
1103,211,132,0.9863
1104,211,132,0.9422
1105,211,132,0.9778
1106,211,132,0.5651
1551,212,17,0.5156
1552,212,17,0.9509
1553,212,17,0.5790
1554,212,17,0.6258
1555,212,17,0.7325
1556,212,17,0.9762
1557,212,17,0.5947
1558,212,17,0.9666
1559,212,17,0.5835
1560,212,17,0.5435
1743,213,23,0.8539
1744,213,23,0.9282
122,210,23,0.6537
123,210,23,0.5657
124,210,23,0.6588
125,210,23,0.8425
126,210,23,0.9314
127,210,23,0.8763
128,210,23,0.9316
129,210,23,0.8191
130,210,23,0.9192
131,210,23,0.8526
1107,211,132,0.9294
1108,211,132,0.9486
1109,211,132,0.1019
1110,211,132,0.8084
1111,211,132,0.3670
1112,211,132,0.5040
1113,211,132,0.7706
1561,212,17,0.5381
1562,212,17,0.8455
1745,213,23,0.4374
1746,213,23,0.9765
1747,213,23,0.3450
1748,213,23,0.2616
132,210,23,0.7972
133,210,23,0.9187
134,210,23,0.9819
135,210,23,0.7931
136,210,23,0.8578
137,210,23,0.9544
138,210,23,0.7744
139,210,23,0.9854
140,210,23,0.8220
141,210,23,0.3465
1114,211,132,0.2890
1115,211,132,0.4715
1563,212,17,0.2906
1564,212,17,0.5716
1749,213,23,0.4778
1750,213,23,0.0701
1751,213,23,0.5749
1752,213,23,0.0697
1753,213,23,0.7264
1754,213,23,0.6484
1755,213,23,0.9604
1756,213,23,0.7765
1757,213,23,0.8689
142,210,23,0.9489
143,210,23,0.9147
144,210,23,0.5539
145,210,23,0.8033
1116,211,132,0.9035
1117,211,132,0.4783
1118,211,132,0.9631
1119,211,132,0.6959
1120,211,132,0.2154
1121,211,132,0.2720
1565,212,17,0.8178
1566,212,17,0.6768
1567,212,17,0.9837
1568,212,17,0.6908
1569,212,17,0.8250
1570,212,17,0.6142
1571,212,17,0.9550
1572,212,17,0.2840
1573,212,17,0.1718
1758,213,107,0.8761
1759,213,107,0.9629
1760,213,107,0.7775
1761,213,107,0.6951
1762,213,107,0.9510
1763,213,107,0.7664
1764,213,107,0.4611
1765,213,107,0.0640
1766,213,107,0.7785
1767,213,107,0.9519
146,210,23,0.2195
147,210,23,0.8915
148,210,23,0.9792
149,210,23,0.7687
150,210,23,0.6149
151,210,23,0.7840
152,210,23,0.2592
153,210,23,0.7284
154,210,23,0.2981
155,210,23,0.9770
1122,211,132,0.8929
1123,211,132,0.9747
1124,211,132,0.9808
1125,211,132,0.9322
1126,211,132,0.9358
1127,211,132,0.9736
1128,211,132,0.9245
1129,211,132,0.9683
1130,211,132,0.9530
1131,211,132,0.3400
1574,212,17,0.3623
1575,212,17,0.2491
1768,213,107,0.9268
1769,213,107,0.9517
1770,213,107,0.8789
1771,213,107,0.8919
1772,213,107,0.9548
1773,213,107,0.9646
1774,213,107,0.9826
1775,213,107,0.9409
1776,213,107,0.4930
156,210,23,0.5573
157,210,23,0.5560
1132,211,132,0.9142
1133,211,132,0.2840
1134,211,132,0.4621
1576,212,17,0.7942
1577,212,17,0.6555
1578,212,17,0.9455
1579,212,17,0.0900
1777,213,43,0.9250
1778,213,43,0.5644
1779,213,43,0.7430
1780,213,43,0.7690
1781,213,43,0.6659
1782,213,43,0.4056
1783,213,43,0.9512
158,210,23,0.4770
159,210,23,0.9536
160,210,23,0.9802
161,210,23,0.9790
162,210,23,0.9023
1135,211,132,0.4043
1136,211,132,0.7525
1580,212,17,0.7397
1581,212,17,0.9521
1582,212,17,0.9808
1583,212,17,0.4667
1584,212,17,0.6884
1585,212,17,0.7336
1586,212,17,0.8131
1587,212,17,0.9775
1588,212,17,0.3827
1784,213,43,0.8827
1785,213,43,0.9388
1786,213,43,0.5832
1787,213,43,0.4900
163,210,23,0.9179
164,210,23,0.9544
165,210,23,0.5672
1137,211,132,0.8637
1138,211,132,0.7986
1139,211,132,0.7218
1140,211,132,0.9414
1141,211,132,0.9731
1142,211,132,0.9637
1143,211,132,0.8587
1144,211,132,0.8301
1589,212,17,0.8945
1590,212,17,0.6052
1788,213,43,0.8848
1789,213,43,0.8831
1790,213,43,0.9353
1791,213,43,0.4535
1792,213,43,0.3715
166,210,23,0.4986
167,210,23,0.7412
168,210,23,0.9752
169,210,23,0.0363
170,210,23,0.8041
171,210,23,0.7467
172,210,23,0.9617
173,210,23,0.9810
174,210,23,0.9692
175,210,23,0.8428
1145,211,132,0.8502
1146,211,132,0.9384
1147,211,132,0.8852
1148,211,132,0.7230
1149,211,132,0.3696
1150,211,132,0.6272
1591,212,17,0.6808
1592,212,17,0.9703
1593,212,17,0.9753
1594,212,17,0.1820
1793,213,43,0.9308
1794,213,43,0.7081
1795,213,43,0.9256
1796,213,43,0.4103
1797,213,43,0.9637
1798,213,43,0.9523
1799,213,43,0.9572
1800,213,43,0.9770
1801,213,43,0.9870
176,210,23,0.2800
177,210,23,0.4620
178,210,23,0.2670
179,210,23,0.6035
180,210,23,0.4125
1151,211,132,0.2470
1595,212,17,0.8694
1596,212,17,0.9751
1597,212,17,0.8005
1802,213,17,0.6726
1803,213,17,0.4895
181,210,23,0.3970
182,210,23,0.6441
1152,211,132,0.8942
1153,211,132,0.3658
1154,211,132,0.9635
1155,211,132,0.9855
1156,211,132,0.9642
1157,211,132,0.9852
1158,211,132,0.9797
1159,211,132,0.3063
1160,211,132,0.9824
1161,211,132,0.9773
1598,212,17,0.4491
1599,212,17,0.6002
1804,213,17,0.9203
1805,213,17,0.9786
1806,213,17,0.4840
183,210,23,0.9107
184,210,23,0.9618
185,210,23,0.0280
186,210,23,0.4898
1162,211,23,0.7588
1163,211,23,0.0367
1164,211,23,0.7539
1165,211,23,0.9590
1166,211,23,0.9799
1167,211,23,0.4238
1168,211,23,0.8910
1169,211,23,0.9737
1170,211,23,0.9334
1171,211,23,0.9486
1600,212,17,0.6115
1601,212,17,0.9480
1602,212,17,0.9767
1603,212,17,0.8776
1604,212,17,0.1101
1605,212,17,0.9594
1606,212,17,0.9837
1607,212,17,0.9808
1608,212,17,0.8683
1609,212,17,0.6724
1807,213,17,0.9175
1808,213,17,0.9729
1809,213,17,0.6371
1810,213,17,0.3529
187,210,23,0.2587
1172,211,23,0.5955
1173,211,23,0.8103
1174,211,23,0.2743
1175,211,23,0.7001
1176,211,23,0.8787
1177,211,23,0.9340
1178,211,23,0.0255
1179,211,23,0.6989
1180,211,23,0.5496
1181,211,23,0.4496
1610,212,93,0.8776
1611,212,93,0.9360
1612,212,93,0.8577
1613,212,93,0.9288
1614,212,93,0.0468
1615,212,93,0.8184
1616,212,93,0.3118
1617,212,93,0.4248
1811,213,17,0.9408
1812,213,17,0.6142
188,210,23,0.8628
189,210,23,0.5556
1182,211,23,0.8520
1183,211,23,0.6328
1184,211,23,0.7838
1185,211,23,0.9276
1186,211,23,0.0957
1187,211,23,0.5469
1188,211,23,0.8930
1189,211,23,0.2026
1190,211,23,0.4584
1191,211,23,0.7986
1618,212,93,0.6697
1619,212,93,0.8400
1813,213,17,0.4654
1814,213,17,0.5846
190,210,23,0.4354
191,210,23,0.7216
192,210,23,0.8733
193,210,23,0.0332
194,210,23,0.0968
1192,211,23,0.6208
1193,211,23,0.7558
1194,211,23,0.7584
1195,211,23,0.6920
1196,211,23,0.9051
1197,211,23,0.6876
1198,211,23,0.9041
1199,211,23,0.5955
1200,211,23,0.5569
1201,211,23,0.9259
1620,212,93,0.5381
1621,212,93,0.9474
1622,212,93,0.2181
1623,212,93,0.7889
1815,213,17,0.9404
1816,213,17,0.3932
1817,213,17,0.3735
1818,213,17,0.8474
195,210,23,0.9073
196,210,23,0.8093
1202,211,23,0.8943
1203,211,23,0.7989
1624,212,93,0.5300
1625,212,93,0.8196
1819,213,17,0.9261
1820,213,17,0.5690
197,210,23,0.8688
198,210,23,0.7580
1204,211,23,0.9194
1205,211,23,0.9630
1206,211,23,0.9828
1207,211,23,0.9854
1208,211,23,0.9769
1209,211,23,0.2346
1210,211,23,0.3392
1211,211,23,0.8407
1212,211,23,0.8925
1213,211,23,0.9576
1626,212,107,0.1067
1821,213,17,0.5688
1822,213,17,0.5994
199,210,23,0.1038
200,210,23,0.5557
1214,211,23,0.9192
1215,211,23,0.7411
1216,211,23,0.9506
1627,212,93,0.6240
1628,212,93,0.6340
1823,213,17,0.6809
1824,213,17,0.5692
1825,213,17,0.8119
201,210,23,0.9474
202,210,23,0.9767
203,210,23,0.7305
204,210,23,0.6006
205,210,23,0.9787
206,210,23,0.9889
207,210,23,0.2609
208,210,23,0.9091
209,210,23,0.3390
210,210,23,0.0283
1217,211,23,0.9117
1218,211,23,0.4539
1219,211,23,0.7851
1220,211,23,0.8729
1221,211,23,0.4542
1222,211,23,0.9680
1223,211,23,0.9808
1224,211,23,0.9898
1225,211,23,0.9930
1226,211,23,0.9938
1629,212,93,0.6611
1630,212,93,0.1566
1631,212,93,0.5153
1826,213,17,0.7958
1827,213,17,0.5759
211,210,23,0.9141
212,210,23,0.5166
1227,211,23,0.5757
1228,211,23,0.7677
1229,211,23,0.7857
1230,211,23,0.9215
1231,211,23,0.7491
1232,211,23,0.9485
1233,211,23,0.9712
1234,211,23,0.9692
1235,211,23,0.9470
1236,211,23,0.9811
1632,212,93,0.5046
1633,212,93,0.9647
1634,212,93,0.9597
1635,212,93,0.9757
1636,212,93,0.9822
1637,212,93,0.8955
1638,212,93,0.9316
1639,212,93,0.7391
1640,212,93,0.9739
1828,213,17,0.6264
1829,213,17,0.9517
1830,213,17,0.3864
1831,213,17,0.4548
1832,213,17,0.9584
1833,213,17,0.6108
1834,213,17,0.9720
1835,213,17,0.7131
1836,213,17,0.9791
213,210,23,0.9370
214,210,23,0.6224
215,210,23,0.9824
216,210,23,0.9843
217,210,23,0.2933
1237,211,107,0.8689
1238,211,107,0.9687
1239,211,107,0.7566
1240,211,107,0.7034
1241,211,107,0.8974
1242,211,107,0.0133
1243,211,107,0.7192
1244,211,107,0.8790
1245,211,107,0.9604
1246,211,107,0.0390
1837,213,93,0.5978
1838,213,93,0.8975
1839,213,93,0.9638
1840,213,93,0.9864
1841,213,93,0.9876
1842,213,93,0.9861
1843,213,93,0.9083
1844,213,93,0.3941
1845,213,93,0.9587
1846,213,93,0.8084
1888,214,132,0.1808
1889,214,132,0.9069
1890,214,132,0.1263
1891,214,132,0.7190
1892,214,132,0.0311
1893,214,132,0.6742
1894,214,132,0.9431
1895,214,132,0.4443
1896,214,132,0.7893
1897,214,132,0.7440
218,210,23,0.8374
219,210,23,0.4901
220,210,23,0.9475
221,210,23,0.7580
222,210,23,0.1537
1247,211,107,0.9128
1248,211,107,0.9662
1249,211,107,0.9789
1250,211,107,0.9770
1251,211,107,0.7977
1252,211,107,0.9608
1253,211,107,0.1628
1254,211,107,0.8330
1255,211,107,0.8484
1256,211,107,0.8948
1847,213,93,0.3954
1848,213,93,0.7547
1898,214,132,0.3005
1899,214,132,0.3629
1900,214,132,0.9128
1901,214,132,0.8962
1902,214,132,0.9181
1903,214,132,0.9626
1904,214,132,0.9717
1905,214,132,0.9662
1906,214,132,0.9364
1907,214,132,0.8230
223,210,23,0.6796
224,210,23,0.9069
225,210,23,0.9652
226,210,23,0.8649
227,210,23,0.6606
228,210,23,0.4670
229,210,23,0.7917
1257,211,107,0.9170
1258,211,107,0.9753
1259,211,107,0.9828
1260,211,107,0.9746
1261,211,107,0.9738
1262,211,107,0.9665
1263,211,107,0.3415
1264,211,107,0.9781
1265,211,107,0.9852
1849,213,93,0.8311
1850,213,93,0.3675
1851,213,93,0.9763
1852,213,93,0.9229
1853,213,93,0.9537
1908,214,132,0.9275
1909,214,132,0.8999
1910,214,132,0.3020
1911,214,132,0.9755
1912,214,132,0.9200
1913,214,132,0.9505
1914,214,132,0.3357
1915,214,132,0.7044
1916,214,132,0.9587
1917,214,132,0.9880
230,210,23,0.9120
231,210,23,0.3500
232,210,23,0.9599
233,210,23,0.8768
234,210,23,0.9401
235,210,23,0.8866
236,210,23,0.0774
1266,211,107,0.0715
1854,213,93,0.7666
1855,213,93,0.6648
1918,214,132,0.9494
1919,214,132,0.9613
1920,214,132,0.9828
1921,214,132,0.9766
1922,214,132,0.5354
1923,214,132,0.8701
1924,214,132,0.9830
1925,214,132,0.9800
1926,214,132,0.9588
1927,214,132,0.9874
237,210,23,0.1102
238,210,23,0.5586
1267,211,43,0.8758
1268,211,43,0.9385
1269,211,43,0.9812
1270,211,43,0.0890
1271,211,43,0.8545
1272,211,43,0.4441
1273,211,43,0.1409
1274,211,43,0.6431
1275,211,43,0.8058
1276,211,43,0.9648
1856,213,93,0.6316
1857,213,93,0.0581
1858,213,93,0.9752
1859,213,93,0.8035
1860,213,93,0.9738
1861,213,93,0.3135
1862,213,93,0.9765
1863,213,93,0.9816
1864,213,93,0.3773
1928,214,132,0.9446
1929,214,132,0.1407
1930,214,132,0.6833
1931,214,132,0.5659
1932,214,132,0.6521
1933,214,132,0.9641
1934,214,132,0.4962
1935,214,132,0.9768
1936,214,132,0.9735
1937,214,132,0.4618
239,210,23,0.5052
240,210,23,0.9212
241,210,23,0.0255
242,210,23,0.5433
243,210,23,0.9539
244,210,23,0.9575
245,210,23,0.9584
246,210,23,0.8535
247,210,23,0.9529
248,210,23,0.9734
1277,211,43,0.3469
1278,211,43,0.8021
1279,211,43,0.9177
1865,213,93,0.8887
1866,213,93,0.9732
1867,213,93,0.9370
1868,213,93,0.2755
1869,213,93,0.5357
1870,213,93,0.2248
1938,214,132,0.9593
1939,214,132,0.8906
1940,214,132,0.9819
1941,214,132,0.9805
1942,214,132,0.4855
1943,214,132,0.9712
1944,214,132,0.7291
1945,214,132,0.7931
1946,214,132,0.9549
1947,214,132,0.9384
249,210,23,0.4659
250,210,23,0.5202
1280,211,43,0.0878
1281,211,43,0.8182
1871,213,93,0.3883
1872,213,93,0.9627
1873,213,93,0.4263
1874,213,93,0.0402
1948,214,23,0.9574
1949,214,23,0.3494
1950,214,23,0.7845
1951,214,23,0.5348
1952,214,23,0.9602
1953,214,23,0.4688
1954,214,23,0.1845
1955,214,23,0.2276
1956,214,23,0.9646
1957,214,23,0.9907
251,210,23,0.8690
252,210,23,0.8743
253,210,23,0.7598
1282,211,43,0.9249
1283,211,43,0.0330
1284,211,43,0.8674
1285,211,43,0.6418
1286,211,43,0.8878
1287,211,43,0.8629
1288,211,43,0.8771
1289,211,43,0.7306
1290,211,43,0.1610
1291,211,43,0.3216
1875,213,93,0.6608
1876,213,93,0.4444
1958,214,23,0.9352
1959,214,23,0.5644
1960,214,23,0.2150
1961,214,23,0.4056
1962,214,23,0.5408
1963,214,23,0.8783
1964,214,23,0.3177
1965,214,23,0.7171
1966,214,23,0.9420
1967,214,23,0.0244
254,210,23,0.5928
255,210,23,0.6098
1292,211,43,0.9387
1293,211,43,0.8656
1294,211,43,0.9739
1295,211,43,0.5450
1296,211,43,0.8657
1297,211,43,0.4263
1298,211,43,0.9040
1299,211,43,0.9668
1300,211,43,0.5636
1301,211,43,0.4691
1877,213,93,0.0999
1878,213,93,0.5255
1968,214,23,0.9209
1969,214,23,0.9053
1970,214,23,0.5975
1971,214,23,0.2182
1972,214,23,0.6876
1973,214,23,0.4474
1974,214,23,0.2519
1975,214,23,0.1966
1976,214,23,0.5232
1977,214,23,0.3116
256,210,23,0.8656
257,210,23,0.5940
1302,211,43,0.6069
1303,211,43,0.4198
1304,211,43,0.9302
1305,211,43,0.9643
1306,211,43,0.9588
1307,211,43,0.7135
1308,211,43,0.7372
1309,211,43,0.7275
1310,211,43,0.9553
1311,211,43,0.9370
1879,213,93,0.9320
1880,213,93,0.7210
1881,213,93,0.9689
1882,213,93,0.9034
1883,213,93,0.9701
1884,213,93,0.9592
1885,213,93,0.9814
1886,213,93,0.9820
1887,213,93,0.9684
1978,214,23,0.9316
1979,214,23,0.9685
1980,214,23,0.7557
1981,214,23,0.6612
1982,214,23,0.8991
1983,214,23,0.7900
1984,214,23,0.8806
1985,214,23,0.9761
1986,214,23,0.9912
1987,214,23,0.9901
258,210,23,0.4159
259,210,23,0.6294
260,210,23,0.3451
1312,211,43,0.8651
1313,211,43,0.9189
1314,211,43,0.6531
1315,211,43,0.9783
