ID,User_ID,Bot_Strategy,Accuracy
40,0,59,0.9231
41,0,59,0.7245
42,0,59,0.8442
43,0,59,0.9645
44,0,59,0.9209
45,0,59,0.4187
46,0,59,0.9480
47,0,59,0.9792
48,0,59,0.0955
49,0,59,0.6850
306,2,19,0.3820
307,2,19,0.8322
308,2,19,0.9644
309,2,19,0.9816
310,2,19,0.7008
311,2,19,0.5989
312,2,19,0.6532
313,2,19,0.9091
314,2,19,0.1642
315,2,19,0.7429
553,5,19,0.5128
554,5,19,0.6087
555,5,19,0.9530
556,5,19,0.7928
611,7,19,0.1942
612,7,19,0.8220
613,7,19,0.9240
614,7,19,0.9592
615,7,19,0.9830
616,7,19,0.9864
617,7,19,0.9860
618,7,19,0.9911
619,7,19,0.9932
620,7,19,0.9930
50,0,59,0.7006
51,0,59,0.8998
52,0,59,0.4412
53,0,59,0.9241
54,0,59,0.9122
55,0,59,0.9619
56,0,59,0.2564
57,0,59,0.9566
58,0,59,0.0466
59,0,59,0.6767
316,2,19,0.9756
317,2,19,0.7236
318,2,19,0.2958
557,5,19,0.9586
558,5,19,0.8534
559,5,19,0.9067
560,5,19,0.6932
561,5,19,0.9643
621,7,19,0.9476
622,7,19,0.0466
623,7,19,0.8689
624,7,19,0.9299
625,7,19,0.9845
626,7,19,0.9900
627,7,19,0.9921
628,7,19,0.9915
629,7,19,0.9924
630,7,19,0.9936
60,0,59,0.0910
61,0,59,0.9351
62,0,59,0.8198
63,0,59,0.9850
64,0,59,0.9381
65,0,59,0.8614
66,0,59,0.9718
67,0,59,0.9562
68,0,59,0.0193
69,0,59,0.3796
319,2,19,0.3717
320,2,19,0.4142
562,5,19,0.7698
563,5,19,0.2416
564,5,19,0.8115
565,5,19,0.9712
566,5,19,0.8814
567,5,19,0.9858
568,5,19,0.4759
569,5,19,0.8992
570,5,19,0.8597
571,5,19,0.9602
631,7,19,0.7481
632,7,19,0.6525
633,7,19,0.9705
634,7,19,0.9893
635,7,19,0.9870
636,7,19,0.9884
637,7,19,0.9881
638,7,19,0.9850
639,7,19,0.9903
640,7,19,0.9928
70,0,59,0.6755
71,0,59,0.6614
321,2,19,0.3435
322,2,19,0.6504
323,2,19,0.5136
324,2,19,0.9436
325,2,19,0.9863
326,2,19,0.5752
327,2,19,0.9539
328,2,19,0.1897
329,2,19,0.9122
330,2,19,0.1816
641,7,19,0.9215
642,7,19,0.6874
643,7,19,0.8366
644,7,19,0.9767
645,7,19,0.9890
646,7,19,0.9927
647,7,19,0.9934
648,7,19,0.9937
649,7,19,0.9930
650,7,19,0.9942
701,8,59,0.7061
702,8,59,0.9252
703,8,59,0.8003
704,8,59,0.9658
705,8,59,0.7514
706,8,59,0.3668
707,8,59,0.9436
708,8,59,0.2473
709,8,59,0.6365
710,8,59,0.2464
72,0,59,0.9372
73,0,59,0.9517
74,0,59,0.8502
75,0,59,0.9310
76,0,59,0.9298
77,0,59,0.9478
78,0,59,0.3041
79,0,59,0.0392
80,0,59,0.7937
81,0,59,0.3889
331,2,19,0.4247
332,2,19,0.9167
333,2,19,0.4660
334,2,19,0.3183
651,7,19,0.0577
652,7,19,0.6626
653,7,19,0.7487
654,7,19,0.8539
655,7,19,0.8752
656,7,19,0.9347
657,7,19,0.8322
658,7,19,0.9503
659,7,19,0.9637
660,7,19,0.9529
711,8,59,0.3885
712,8,59,0.2213
713,8,59,0.2309
714,8,59,0.6070
715,8,59,0.9249
716,8,59,0.9300
717,8,59,0.9536
718,8,59,0.9858
719,8,59,0.9911
720,8,59,0.9915
82,0,59,0.6328
83,0,59,0.9214
84,0,59,0.8980
85,0,59,0.8671
86,0,59,0.9853
87,0,59,0.0418
88,0,59,0.8683
89,0,59,0.5726
90,0,59,0.0497
335,2,19,0.6528
336,2,19,0.5758
661,7,19,0.8965
662,7,19,0.8929
663,7,19,0.7323
664,7,19,0.8898
665,7,19,0.7501
666,7,19,0.3732
667,7,19,0.8966
668,7,19,0.9786
669,7,19,0.9911
670,7,19,0.9903
721,8,59,0.0586
722,8,59,0.7143
723,8,59,0.9675
724,8,59,0.9817
725,8,59,0.9913
726,8,59,0.9925
727,8,59,0.9934
728,8,59,0.9924
729,8,59,0.9920
730,8,59,0.9898
91,0,59,0.9161
92,0,59,0.2768
93,0,59,0.2163
337,2,19,0.3945
338,2,19,0.7812
671,7,19,0.9160
672,7,19,0.0753
673,7,19,0.1797
674,7,19,0.4106
675,7,19,0.9096
676,7,19,0.5570
677,7,19,0.9559
678,7,19,0.9579
679,7,19,0.1843
680,7,19,0.9265
731,8,59,0.7712
732,8,59,0.4978
733,8,59,0.7684
734,8,59,0.8167
735,8,59,0.9247
736,8,59,0.9133
737,8,59,0.9178
738,8,59,0.7349
739,8,59,0.8485
740,8,59,0.6668
94,0,59,0.0756
95,0,59,0.9568
96,0,59,0.9884
97,0,59,0.9895
98,0,59,0.9526
99,0,59,0.9875
100,0,59,0.9653
101,0,59,0.9881
102,0,59,0.9788
339,2,19,0.9535
340,2,19,0.9120
681,7,19,0.5986
682,7,19,0.9692
683,7,19,0.3384
684,7,19,0.6762
685,7,19,0.9821
686,7,19,0.9840
687,7,19,0.9543
688,7,19,0.8673
689,7,19,0.9912
690,7,19,0.9416
741,8,59,0.6321
742,8,59,0.2054
743,8,59,0.9072
744,8,59,0.9724
745,8,59,0.1867
746,8,59,0.6535
747,8,59,0.6130
748,8,59,0.8568
749,8,59,0.8720
750,8,59,0.9052
103,0,19,0.8478
104,0,19,0.9775
105,0,19,0.6807
106,0,19,0.8550
107,0,19,0.8877
341,2,19,0.9162
342,2,19,0.9413
343,2,19,0.9428
344,2,19,0.9207
345,2,19,0.1523
346,2,19,0.5258
347,2,19,0.9660
348,2,19,0.7483
691,7,19,0.9520
692,7,19,0.9575
693,7,19,0.8283
694,7,19,0.9408
695,7,19,0.9468
696,7,19,0.9701
697,7,19,0.9827
698,7,19,0.9851
699,7,19,0.9902
700,7,19,0.9785
751,8,19,0.0282
752,8,19,0.4883
108,0,19,0.2474
109,0,19,0.6011
349,2,19,0.6827
350,2,19,0.9229
351,2,19,0.8119
753,8,19,0.7686
754,8,19,0.3719
755,8,19,0.4729
756,8,19,0.4250
757,8,19,0.7051
758,8,19,0.7721
759,8,19,0.7300
760,8,19,0.9251
761,8,19,0.9654
762,8,19,0.9517
1208,27,59,0.8160
1209,27,59,0.6694
1210,27,59,0.2613
1211,27,59,0.6520
1212,27,59,0.6313
1213,27,59,0.9829
1214,27,59,0.7575
1215,27,59,0.9360
1216,27,59,0.9291
1217,27,59,0.9786
110,0,19,0.2772
111,0,19,0.5146
112,0,19,0.6580
352,2,19,0.9087
353,2,19,0.2451
763,8,19,0.5817
764,8,19,0.1323
765,8,19,0.5339
766,8,19,0.3158
767,8,19,0.8048
768,8,19,0.6050
769,8,19,0.8806
770,8,19,0.8702
771,8,19,0.9494
772,8,19,0.9549
1218,27,59,0.8227
1219,27,59,0.0544
1220,27,59,0.9309
1221,27,59,0.8976
1222,27,59,0.4202
1223,27,59,0.9046
1224,27,59,0.9300
1225,27,59,0.6236
1226,27,59,0.1633
1227,27,59,0.7773
113,0,19,0.7635
114,0,19,0.9710
115,0,19,0.4286
354,2,19,0.5244
355,2,19,0.9742
356,2,19,0.9140
357,2,19,0.9827
358,2,19,0.9389
359,2,19,0.8772
360,2,19,0.9880
361,2,19,0.0685
362,2,19,0.9860
363,2,19,0.3797
773,8,59,0.0314
774,8,59,0.4449
775,8,59,0.4782
1228,27,59,0.9079
1229,27,59,0.7892
1230,27,59,0.9119
1231,27,59,0.9433
1232,27,59,0.0386
1233,27,59,0.9856
1234,27,59,0.3616
1235,27,59,0.9793
1236,27,59,0.1530
1237,27,59,0.1856
116,0,19,0.9440
117,0,19,0.8761
118,0,19,0.1254
119,0,19,0.3944
364,2,19,0.8284
365,2,19,0.9454
366,2,19,0.5146
367,2,19,0.9804
368,2,19,0.2461
369,2,19,0.9842
370,2,19,0.7335
371,2,19,0.3649
372,2,19,0.9400
373,2,19,0.2313
776,8,59,0.9524
777,8,59,0.2000
778,8,59,0.7869
779,8,59,0.9127
780,8,59,0.8812
781,8,59,0.0834
1238,27,59,0.9399
1239,27,59,0.9201
1240,27,59,0.9881
1241,27,59,0.9415
1242,27,59,0.9824
1243,27,59,0.9388
1244,27,59,0.4174
1245,27,59,0.1073
1246,27,59,0.9026
1247,27,59,0.9648
120,0,19,0.7739
121,0,19,0.6603
122,0,19,0.4832
123,0,19,0.9167
124,0,19,0.7484
125,0,19,0.7509
126,0,19,0.7776
127,0,19,0.8941
374,2,19,0.1301
375,2,19,0.5855
376,2,19,0.9792
377,2,19,0.9442
378,2,19,0.8894
379,2,19,0.7865
380,2,19,0.6031
381,2,19,0.1750
782,8,59,0.8304
783,8,59,0.2303
784,8,59,0.3935
785,8,59,0.7886
786,8,59,0.6690
787,8,59,0.3675
788,8,59,0.2277
789,8,59,0.4171
790,8,59,0.6874
791,8,59,0.5372
1248,27,19,0.4375
1249,27,19,0.9718
1250,27,19,0.9857
1251,27,19,0.9828
1252,27,19,0.9711
1253,27,19,0.9852
1254,27,19,0.3772
1255,27,19,0.3290
1256,27,19,0.2433
1257,27,19,0.6688
128,0,19,0.6395
129,0,19,0.4985
382,2,19,0.1021
383,2,19,0.9844
384,2,19,0.6703
385,2,19,0.6865
386,2,19,0.8858
387,2,19,0.5111
792,8,59,0.6614
793,8,59,0.6615
794,8,59,0.6791
795,8,59,0.8390
796,8,59,0.0826
797,8,59,0.1441
798,8,59,0.8827
799,8,59,0.8379
800,8,59,0.1417
801,8,59,0.9879
1258,27,19,0.8361
1259,27,19,0.8815
1260,27,19,0.6563
1261,27,19,0.5312
1262,27,19,0.3942
1263,27,19,0.8132
1264,27,19,0.4090
1265,27,19,0.7203
1266,27,19,0.4946
1267,27,19,0.7458
130,0,19,0.4750
131,0,19,0.9098
132,0,19,0.9861
133,0,19,0.0967
134,0,19,0.8779
135,0,19,0.8278
136,0,19,0.9699
137,0,19,0.2008
388,2,19,0.4036
389,2,19,0.7886
390,2,19,0.9330
391,2,19,0.6484
802,8,59,0.5741
803,8,59,0.9411
804,8,59,0.1999
805,8,59,0.6709
1268,27,19,0.7610
1269,27,19,0.9617
1270,27,19,0.9264
1271,27,19,0.9798
1272,27,19,0.4342
1273,27,19,0.9462
1274,27,19,0.9812
1275,27,19,0.9579
1276,27,19,0.9841
1277,27,19,0.9904
138,0,19,0.5329
139,0,19,0.3670
392,2,19,0.7237
393,2,19,0.7630
806,8,59,0.9351
807,8,59,0.9305
808,8,59,0.4069
809,8,59,0.7371
810,8,59,0.7681
1278,30,59,0.5167
1279,30,59,0.9563
1280,30,59,0.8369
1281,30,59,0.6176
1282,30,59,0.1622
1283,30,59,0.6015
1284,30,59,0.9519
1285,30,59,0.9282
1286,30,59,0.9690
1287,30,59,0.9881
140,0,19,0.9063
141,0,19,0.2809
142,0,19,0.5611
394,2,19,0.7313
395,2,19,0.8632
396,2,19,0.1819
811,8,59,0.9513
812,8,59,0.4109
813,8,59,0.9548
814,8,59,0.7396
815,8,59,0.7490
816,8,59,0.9409
1288,30,19,0.3462
1289,30,19,0.6111
1290,30,19,0.0989
1291,30,19,0.7087
1292,30,19,0.9715
1293,30,19,0.9834
1294,30,19,0.9280
1295,30,19,0.9863
1296,30,19,0.9926
1297,30,19,0.9934
143,0,19,0.2725
144,0,19,0.5141
397,2,19,0.4384
398,2,19,0.4598
817,8,59,0.8211
818,8,59,0.8296
819,8,59,0.7712
820,8,59,0.5195
821,8,59,0.7517
822,8,59,0.8162
1298,30,19,0.5910
1299,30,19,0.6051
1300,30,19,0.7586
1301,30,19,0.7600
1302,30,19,0.8163
1303,30,19,0.4997
1304,30,19,0.6609
1305,30,19,0.8658
1306,30,19,0.8837
1307,30,19,0.6558
145,0,19,0.6102
146,0,19,0.9376
147,0,19,0.9841
148,0,19,0.0174
149,0,19,0.0164
150,0,19,0.9831
151,0,19,0.1690
152,0,19,0.1109
153,0,19,0.9569
154,0,19,0.4787
399,2,19,0.6637
400,2,19,0.4182
823,8,59,0.3799
824,8,59,0.9063
825,8,59,0.4936
826,8,59,0.6383
827,8,59,0.2334
828,8,59,0.8261
1308,30,19,0.9267
1309,30,19,0.0345
1310,30,19,0.8124
1311,30,19,0.9179
1312,30,19,0.0473
1313,30,19,0.4444
1314,30,19,0.7559
1315,30,19,0.8033
1316,30,19,0.1345
1317,30,19,0.2269
155,0,19,0.9595
156,0,19,0.9528
157,0,19,0.8777
401,2,19,0.4203
402,2,19,0.8908
403,2,19,0.8154
404,2,19,0.3999
405,2,19,0.2921
406,2,19,0.1306
829,8,59,0.7792
830,8,59,0.4002
831,8,59,0.9468
832,8,59,0.4855
833,8,59,0.6500
834,8,59,0.9600
835,8,59,0.9568
836,8,59,0.0703
837,8,59,0.8797
838,8,59,0.7398
1318,30,19,0.2457
1319,30,19,0.2206
1320,30,19,0.0959
1321,30,19,0.9318
1322,30,19,0.6365
1323,30,19,0.7650
1324,30,19,0.6328
1325,30,19,0.7647
1326,30,19,0.4942
1327,30,19,0.6980
158,0,19,0.3225
159,0,19,0.6449
160,0,19,0.2197
161,0,19,0.7083
162,0,19,0.4852
407,2,19,0.9676
408,2,19,0.9561
409,2,19,0.9425
839,8,59,0.0313
840,8,59,0.2437
1328,30,19,0.1943
1329,30,19,0.5969
1330,30,19,0.1814
1331,30,19,0.4372
1332,30,19,0.7821
1333,30,19,0.1717
1334,30,19,0.3911
1335,30,19,0.8058
1336,30,19,0.9045
1337,30,19,0.9628
163,0,19,0.3983
164,0,19,0.4447
410,2,19,0.7921
411,2,19,0.9621
412,2,19,0.8933
841,8,59,0.9517
842,8,59,0.5340
843,8,59,0.3220
844,8,59,0.5881
845,8,59,0.5654
846,8,59,0.4189
847,8,59,0.6581
848,8,59,0.5547
849,8,59,0.5212
1338,30,19,0.9439
1339,30,19,0.5129
1340,30,19,0.4493
1341,30,19,0.3291
1342,30,19,0.2626
1343,30,19,0.4052
1344,30,19,0.2009
1345,30,19,0.7573
1346,30,19,0.6330
1347,30,19,0.5842
165,0,19,0.8715
166,0,19,0.2326
167,0,19,0.2287
413,2,19,0.8596
414,2,19,0.7953
415,2,19,0.4440
416,2,19,0.9634
417,2,19,0.8725
418,2,19,0.9864
419,2,19,0.4103
420,2,19,0.4049
421,2,19,0.1915
422,2,19,0.6606
850,8,59,0.9408
851,8,59,0.4546
852,8,59,0.7328
853,8,59,0.8486
854,8,59,0.8742
1348,30,19,0.3331
1349,30,19,0.4118
1350,30,19,0.4710
1351,30,19,0.7771
1352,30,19,0.1753
1353,30,19,0.7366
1354,30,19,0.6542
1355,30,19,0.8022
1356,30,19,0.8688
1357,30,19,0.8767
168,0,19,0.5961
169,0,19,0.5267
423,2,19,0.2325
424,2,19,0.7743
425,2,19,0.8521
426,2,19,0.4448
427,2,19,0.6685
428,2,19,0.8640
429,2,19,0.7706
430,2,19,0.6038
431,2,19,0.5132
432,2,19,0.3430
855,8,59,0.8145
856,8,59,0.4225
857,8,59,0.6217
858,8,59,0.3259
859,8,59,0.8114
1358,30,19,0.1537
1359,30,19,0.6410
1360,30,19,0.3774
1361,30,19,0.4761
1362,30,19,0.7192
1363,30,19,0.7832
1364,30,19,0.8722
1365,30,19,0.7983
1366,30,19,0.9084
1367,30,19,0.9001
170,0,19,0.3239
171,0,19,0.9010
433,2,19,0.1379
434,2,19,0.7001
435,2,19,0.8584
436,2,19,0.8948
437,2,19,0.0305
438,2,19,0.3753
439,2,19,0.3337
440,2,19,0.5541
441,2,19,0.2053
442,2,19,0.3146
860,8,59,0.9437
861,8,59,0.6314
862,8,59,0.5638
863,8,59,0.9461
864,8,59,0.9181
865,8,59,0.4477
866,8,59,0.9673
867,8,59,0.8994
868,8,59,0.7088
869,8,59,0.0812
1368,30,19,0.2568
1369,30,19,0.8716
1370,30,19,0.9356
1371,30,19,0.9334
1372,30,19,0.9696
1373,30,19,0.8547
1374,30,19,0.9475
1375,30,19,0.9546
1376,30,19,0.9894
172,0,19,0.7942
173,0,19,0.6572
174,0,19,0.3069
175,0,19,0.8173
443,2,19,0.6233
444,2,19,0.4111
445,2,19,0.3861
446,2,19,0.3301
447,2,19,0.5408
448,2,19,0.5968
449,2,19,0.6765
450,2,19,0.4643
451,2,19,0.2560
452,2,19,0.5592
870,8,59,0.3079
871,8,59,0.7237
872,8,59,0.9270
873,8,59,0.9464
874,8,59,0.9716
875,8,59,0.9878
876,8,59,0.9592
1377,30,19,0.1118
1378,30,19,0.4810
1379,30,19,0.8078
1380,30,19,0.8229
1381,30,19,0.9589
1382,30,19,0.9390
1383,30,19,0.9618
1384,30,19,0.9606
1385,30,19,0.9619
1386,30,19,0.9739
176,0,19,0.8449
177,0,19,0.4112
178,0,19,0.3383
453,2,19,0.2000
454,2,19,0.5767
455,2,19,0.2646
877,8,59,0.9373
878,8,59,0.6840
879,8,59,0.2805
880,8,59,0.3363
1387,31,59,0.9566
1388,31,59,0.9247
1389,31,59,0.9691
1390,31,59,0.7286
1391,31,59,0.9833
1392,31,59,0.9605
1393,31,59,0.9856
1394,31,59,0.9392
1395,31,59,0.9530
1396,31,59,0.4480
179,0,19,0.9699
180,0,19,0.8946
181,0,19,0.9208
456,2,19,0.6295
457,2,19,0.9509
458,2,19,0.0295
459,2,19,0.9743
460,2,19,0.0332
461,2,19,0.8507
462,2,19,0.7155
463,2,19,0.9569
464,2,19,0.9768
465,2,19,0.9907
881,8,59,0.8734
882,8,59,0.8643
883,8,59,0.7590
884,8,59,0.4158
885,8,59,0.8381
1397,31,59,0.7342
1398,31,59,0.9605
1399,31,59,0.7889
1400,31,59,0.8630
1401,31,59,0.9768
1402,31,59,0.9897
1403,31,59,0.8255
1404,31,59,0.0313
1405,31,59,0.9550
182,0,19,0.3477
183,0,19,0.5137
466,2,19,0.3927
467,2,19,0.2560
468,2,19,0.6139
469,2,19,0.5057
470,2,19,0.5168
471,2,19,0.7308
472,2,19,0.3117
473,2,19,0.7182
474,2,19,0.8245
475,2,19,0.9021
886,8,59,0.7883
887,8,59,0.9383
888,8,59,0.4189
889,8,59,0.3967
1406,31,59,0.7618
1407,31,59,0.6114
1408,31,59,0.9405
1409,31,59,0.7396
1410,31,59,0.4615
1411,31,59,0.5149
1412,31,59,0.1262
184,0,19,0.9283
185,0,19,0.8384
186,0,19,0.8709
187,0,19,0.9389
188,0,19,0.8885
189,0,19,0.4659
190,0,19,0.2054
191,0,19,0.9726
192,0,19,0.7785
476,2,19,0.8796
477,2,19,0.9684
478,2,19,0.1059
479,2,19,0.9324
480,2,19,0.9136
481,2,19,0.3916
482,2,19,0.9735
483,2,19,0.9869
484,2,19,0.9919
485,2,19,0.9933
890,8,59,0.9385
891,8,59,0.9483
892,8,59,0.9648
893,8,59,0.7863
894,8,59,0.9794
895,8,59,0.9787
896,8,59,0.9664
897,8,59,0.3691
898,8,59,0.9516
899,8,59,0.9556
1413,31,59,0.9233
1414,31,59,0.9570
1415,31,59,0.8401
1416,31,59,0.9557
1417,31,59,0.2155
1418,31,59,0.9838
1419,31,59,0.5956
1420,31,59,0.2612
1421,31,59,0.5892
1422,31,59,0.9858
193,0,19,0.5222
194,0,19,0.3318
486,2,19,0.4744
900,8,59,0.8597
901,8,59,0.7634
902,8,59,0.5311
903,8,59,0.1690
904,8,59,0.8580
905,8,59,0.8521
906,8,59,0.2604
907,8,59,0.2998
908,8,59,0.8599
909,8,59,0.9093
1423,31,19,0.3312
1424,31,19,0.5969
1425,31,19,0.3837
1426,31,19,0.7675
195,0,19,0.8000
196,0,19,0.7160
487,2,19,0.9550
488,2,19,0.1247
489,2,19,0.9305
490,2,19,0.1080
491,2,19,0.9783
492,2,19,0.9894
493,2,19,0.4720
494,2,19,0.9847
495,2,19,0.4549
496,2,19,0.1535
910,8,59,0.9096
911,8,59,0.1714
912,8,59,0.3146
913,8,59,0.7353
914,8,59,0.3245
915,8,59,0.4806
916,8,59,0.7081
917,8,59,0.6496
918,8,59,0.3479
919,8,59,0.6358
1427,31,19,0.3395
1428,31,19,0.8365
1429,31,19,0.9798
1430,31,19,0.9207
1431,31,19,0.9605
1432,31,19,0.9647
1433,31,19,0.7638
1434,31,19,0.9858
1435,31,19,0.9834
1436,31,19,0.9296
197,0,19,0.3265
198,0,19,0.2928
497,2,19,0.8987
498,2,19,0.9858
499,2,19,0.9891
500,2,19,0.2995
501,2,19,0.1069
502,2,19,0.8244
503,2,19,0.3783
504,2,19,0.8821
505,2,19,0.9636
506,2,19,0.9853
920,8,59,0.9567
921,8,59,0.6353
922,8,59,0.3533
923,8,59,0.1401
924,8,59,0.4745
925,8,59,0.4085
926,8,59,0.5170
927,8,59,0.8095
928,8,59,0.3467
929,8,59,0.8676
1437,41,59,0.1012
1438,41,59,0.2580
1439,41,59,0.1225
1440,41,59,0.7857
1441,41,59,0.9615
1442,41,59,0.8172
1443,41,59,0.9804
1444,41,59,0.9852
1445,41,59,0.9900
1446,41,59,0.9920
199,0,19,0.2927
200,0,19,0.4420
507,2,19,0.9206
508,2,19,0.9705
509,2,19,0.6537
510,2,19,0.1590
511,2,19,0.6028
512,2,19,0.8651
513,2,19,0.4697
514,2,19,0.0235
515,2,19,0.7510
516,2,19,0.5779
930,8,59,0.0559
931,8,59,0.7708
932,8,59,0.9040
933,8,59,0.9571
934,8,59,0.9801
935,8,59,0.9882
936,8,59,0.9833
937,8,59,0.9905
938,8,59,0.9936
939,8,59,0.9934
1447,41,59,0.9696
1448,41,59,0.5466
1449,41,59,0.9521
1450,41,59,0.9692
1451,41,59,0.9706
1452,41,59,0.9813
1453,41,59,0.9904
1454,41,59,0.2562
1455,41,59,0.9867
201,0,19,0.8646
202,0,19,0.4684
203,0,19,0.7584
517,2,19,0.5855
518,2,19,0.7907
519,2,19,0.7642
520,2,19,0.9460
521,2,19,0.9849
522,2,19,0.0918
523,2,19,0.9472
524,2,19,0.9891
525,2,19,0.5865
526,2,19,0.9611
940,8,59,0.9543
941,8,59,0.7627
942,8,59,0.3305
943,8,59,0.2436
944,8,59,0.9790
945,8,59,0.9554
946,8,59,0.2437
947,8,59,0.8309
948,8,59,0.5524
949,8,59,0.9686
1456,41,19,0.0512
1457,41,19,0.3540
1458,41,19,0.9081
1459,41,19,0.7646
1460,41,19,0.6836
1461,41,19,0.5696
1462,41,19,0.6453
1463,41,19,0.3622
1464,41,19,0.5646
1465,41,19,0.6223
204,0,19,0.1981
205,0,19,0.2299
950,8,59,0.9110
951,8,59,0.7251
952,8,59,0.7784
953,8,59,0.9336
954,8,59,0.0512
955,8,59,0.9607
956,8,59,0.6631
957,8,59,0.8793
958,8,59,0.4909
959,8,59,0.6269
1466,41,19,0.8028
1467,41,19,0.4912
1468,41,19,0.3965
1469,41,19,0.6087
1470,41,19,0.6674
1471,41,19,0.6582
1472,41,19,0.5107
1473,41,19,0.5372
1474,41,19,0.7515
1475,41,19,0.6620
1496,44,59,0.7441
1497,44,59,0.9673
1498,44,59,0.9803
1499,44,59,0.9605
1500,44,59,0.3481
1501,44,59,0.8750
1502,44,59,0.2265
1503,44,59,0.9719
1504,44,59,0.9884
206,0,19,0.2288
207,0,19,0.4630
960,8,59,0.6843
961,8,59,0.9440
962,8,59,0.2978
963,8,59,0.9426
964,8,59,0.9529
965,8,59,0.2393
966,8,59,0.8998
967,8,59,0.3309
968,8,59,0.9815
969,8,59,0.9659
1476,41,19,0.5540
1477,41,19,0.1407
1478,41,19,0.8571
1479,41,19,0.6304
1480,41,19,0.7415
1481,41,19,0.3620
1482,41,19,0.2906
1483,41,19,0.2168
1484,41,19,0.9158
1485,41,19,0.7860
1505,44,19,0.9386
1506,44,19,0.9623
1507,44,19,0.9849
1508,44,19,0.9567
1509,44,19,0.6799
1510,44,19,0.9854
1511,44,19,0.9373
1512,44,19,0.0675
1513,44,19,0.7745
208,0,19,0.3276
209,0,19,0.7262
210,0,19,0.6076
970,8,59,0.8663
971,8,59,0.9178
972,8,59,0.9542
973,8,59,0.7082
974,8,59,0.1999
975,8,59,0.0545
1486,41,19,0.5456
1487,41,19,0.9341
1488,41,19,0.7575
1489,41,19,0.6241
1490,41,19,0.8166
1491,41,19,0.9739
1492,41,19,0.5208
1493,41,19,0.9887
1494,41,19,0.7342
1495,41,19,0.8991
1514,44,19,0.1104
1515,44,19,0.5545
211,0,19,0.6730
212,0,19,0.9697
213,0,19,0.9573
214,0,19,0.2529
976,8,59,0.6938
977,8,59,0.7766
978,8,59,0.5735
979,8,59,0.5331
980,8,59,0.8815
981,8,59,0.9666
982,8,59,0.9900
983,8,59,0.7632
984,8,59,0.0436
1516,44,19,0.9064
1517,44,19,0.8994
1518,44,19,0.9560
1519,44,19,0.9899
