ID,User_ID,Bot_Strategy,Accuracy
1668,213,132,0.9695
1669,213,132,0.4772
1670,213,132,0.9707
1671,213,132,0.1200
1672,213,132,0.9770
1673,213,132,0.9866
1674,213,132,0.9875
1675,213,132,0.5799
1676,213,132,0.3622
44,210,132,0.9527
45,210,132,0.9674
46,210,132,0.9694
47,210,132,0.9351
48,210,132,0.9585
49,210,132,0.9525
50,210,132,0.9707
51,210,132,0.9721
52,210,132,0.9796
53,210,132,0.8725
1008,211,132,0.9528
1009,211,132,0.5806
1010,211,132,0.9794
1011,211,132,0.9781
1012,211,132,0.9650
1013,211,132,0.9741
1014,211,132,0.8625
1015,211,132,0.6700
1016,211,132,0.8707
1017,211,132,0.8847
1460,212,23,0.8064
1461,212,23,0.9382
1462,212,23,0.6882
1463,212,23,0.9572
1464,212,23,0.9776
1465,212,23,0.6775
1466,212,23,0.7960
1467,212,23,0.9701
1468,212,23,0.9786
1469,212,23,0.5819
1677,213,23,0.7832
1678,213,23,0.5532
1679,213,23,0.8013
1680,213,23,0.2168
1681,213,23,0.7515
1682,213,23,0.4657
1683,213,23,0.6119
1684,213,23,0.3963
1685,213,23,0.7928
1686,213,23,0.5769
54,210,23,0.8984
55,210,23,0.8312
56,210,23,0.3955
57,210,23,0.4369
58,210,23,0.6777
59,210,23,0.8714
60,210,23,0.8155
61,210,23,0.8772
62,210,23,0.9360
63,210,23,0.9173
1018,211,132,0.9627
1019,211,132,0.3078
1020,211,132,0.5017
1470,212,23,0.9429
1471,212,23,0.9453
1472,212,23,0.4779
1473,212,23,0.4507
1474,212,23,0.6446
1475,212,23,0.5160
1476,212,23,0.2659
1687,213,23,0.7063
1688,213,23,0.5097
1689,213,23,0.3787
1690,213,23,0.4136
1691,213,23,0.7410
1692,213,23,0.7365
1693,213,23,0.9583
1694,213,23,0.7498
1695,213,23,0.7022
1696,213,23,0.9270
64,210,23,0.8016
65,210,23,0.6092
66,210,23,0.9006
67,210,23,0.7896
1021,211,132,0.9110
1022,211,132,0.4528
1023,211,132,0.7333
1024,211,132,0.7361
1477,212,23,0.6648
1478,212,23,0.7377
1697,213,23,0.8023
1698,213,23,0.7243
68,210,23,0.8444
69,210,23,0.5873
70,210,23,0.7684
1025,211,132,0.8936
1026,211,132,0.9345
1027,211,132,0.1571
1028,211,132,0.8171
1029,211,132,0.0223
1479,212,23,0.8127
1480,212,23,0.9752
1481,212,23,0.9762
1482,212,23,0.8323
1483,212,23,0.7063
1484,212,23,0.2952
1485,212,23,0.8994
1486,212,23,0.9639
1487,212,23,0.9091
1488,212,23,0.9679
1699,213,23,0.8893
1700,213,23,0.7385
71,210,23,0.6650
72,210,23,0.6953
1030,211,132,0.6309
1031,211,132,0.9232
1032,211,132,0.7306
1033,211,132,0.2314
1034,211,132,0.8651
1035,211,132,0.7511
1036,211,132,0.5846
1037,211,132,0.9553
1038,211,132,0.9753
1039,211,132,0.9942
1489,212,107,0.8189
1490,212,107,0.7118
1491,212,107,0.9570
1492,212,107,0.9789
1493,212,107,0.9790
1494,212,107,0.9794
1495,212,107,0.4577
1496,212,107,0.8917
1497,212,107,0.9531
1701,213,23,0.7849
1702,213,23,0.7445
73,210,23,0.9497
74,210,23,0.4345
75,210,23,0.5160
1040,211,132,0.6682
1041,211,132,0.9772
1042,211,132,0.7795
1043,211,132,0.2686
1044,211,132,0.4637
1498,212,43,0.9533
1499,212,43,0.8031
1500,212,43,0.8480
1501,212,43,0.9798
1502,212,43,0.8838
1503,212,43,0.4814
1504,212,43,0.4801
1505,212,43,0.6014
1506,212,43,0.6223
1703,213,23,0.5028
1704,213,23,0.7003
76,210,23,0.9082
77,210,23,0.3952
78,210,23,0.9826
79,210,23,0.9794
80,210,23,0.9814
81,210,23,0.7087
82,210,23,0.3315
1045,211,132,0.7862
1046,211,132,0.9618
1047,211,132,0.9829
1048,211,132,0.9101
1049,211,132,0.6319
1050,211,132,0.2089
1507,212,43,0.9076
1508,212,43,0.9818
1509,212,43,0.9208
1510,212,43,0.8603
1705,213,23,0.8938
1706,213,23,0.1640
1707,213,23,0.9621
1708,213,23,0.4003
1709,213,23,0.9293
1710,213,23,0.9687
1711,213,23,0.9654
1712,213,23,0.6508
1713,213,23,0.0574
1714,213,23,0.9001
83,210,23,0.8901
84,210,23,0.9792
85,210,23,0.8765
1051,211,132,0.8452
1052,211,132,0.8914
1053,211,132,0.5179
1054,211,132,0.6856
1511,212,43,0.8269
1512,212,43,0.9717
1513,212,43,0.9002
1514,212,43,0.8625
1515,212,43,0.8808
1516,212,43,0.7995
1517,212,43,0.2882
1518,212,43,0.7961
1519,212,43,0.8053
1520,212,43,0.9355
1715,213,23,0.8536
1716,213,23,0.9619
1717,213,23,0.7802
1718,213,23,0.3835
86,210,23,0.9268
87,210,23,0.9800
88,210,23,0.3749
1055,211,132,0.9356
1056,211,132,0.4238
1057,211,132,0.2232
1521,212,43,0.9183
1522,212,43,0.9561
1523,212,43,0.9753
1524,212,43,0.7342
1525,212,43,0.9809
1526,212,43,0.4260
1527,212,43,0.7360
1528,212,43,0.9413
1719,213,23,0.8689
1720,213,23,0.9633
1721,213,23,0.6518
1722,213,23,0.5850
89,210,23,0.8248
90,210,23,0.8258
1058,211,132,0.8984
1059,211,132,0.9515
1060,211,132,0.9347
1061,211,132,0.0286
1062,211,132,0.9606
1529,212,43,0.8501
1530,212,43,0.1959
1531,212,43,0.3845
1723,213,23,0.8990
1724,213,23,0.9803
1725,213,23,0.6947
91,210,23,0.6524
92,210,23,0.9786
93,210,23,0.4165
1063,211,132,0.7381
1064,211,132,0.8678
1065,211,132,0.6953
1066,211,132,0.7741
1067,211,132,0.7500
1068,211,132,0.9221
1069,211,132,0.4937
1070,211,132,0.8216
1071,211,132,0.9787
1072,211,132,0.9567
1532,212,43,0.9226
1533,212,43,0.6442
1534,212,43,0.6146
1535,212,43,0.7738
1536,212,43,0.7859
1537,212,43,0.9733
1538,212,43,0.8759
1539,212,43,0.9677
1540,212,43,0.9514
1726,213,23,0.9477
1727,213,23,0.1007
1728,213,23,0.3604
94,210,23,0.5246
95,210,23,0.1583
96,210,23,0.5380
1073,211,132,0.3175
1074,211,132,0.6252
1541,212,17,0.8429
1542,212,17,0.6844
1729,213,23,0.5972
1730,213,23,0.0637
1731,213,23,0.8077
97,210,23,0.9192
98,210,23,0.9828
99,210,23,0.9854
100,210,23,0.9855
101,210,23,0.9518
102,210,23,0.3527
103,210,23,0.9431
104,210,23,0.1119
105,210,23,0.9327
106,210,23,0.9822
1075,211,132,0.7664
1076,211,132,0.9646
1077,211,132,0.9614
1078,211,132,0.6964
1079,211,132,0.9341
1080,211,132,0.0549
1081,211,132,0.6318
1543,212,17,0.3859
1544,212,17,0.7290
1732,213,23,0.9051
1733,213,23,0.9763
1734,213,23,0.9631
1735,213,23,0.2773
107,210,23,0.8935
108,210,23,0.7591
1082,211,132,0.9398
1083,211,132,0.9797
1084,211,132,0.3412
1085,211,132,0.6138
1086,211,132,0.9134
1087,211,132,0.9730
1088,211,132,0.7682
1089,211,132,0.0843
1090,211,132,0.9682
1545,212,17,0.7410
1546,212,17,0.2610
1547,212,17,0.8762
1736,213,23,0.1899
1737,213,23,0.6715
109,210,23,0.7332
110,210,23,0.6498
111,210,23,0.0835
112,210,23,0.1785
113,210,23,0.0550
114,210,23,0.7334
115,210,23,0.8319
116,210,23,0.0661
117,210,23,0.5997
118,210,23,0.1216
1091,211,132,0.9120
1092,211,132,0.8758
1093,211,132,0.9197
1094,211,132,0.9630
1095,211,132,0.8651
1096,211,132,0.8790
1548,212,17,0.5933
1549,212,17,0.9289
1550,212,17,0.4401
1738,213,23,0.5398
1739,213,23,0.9467
1740,213,23,0.8785
1741,213,23,0.9702
1742,213,23,0.6684
119,210,23,0.8451
120,210,23,0.9331
121,210,23,0.7950
1097,211,132,0.9619
1098,211,132,0.9575
1099,211,132,0.6534
1100,211,132,0.8007
1101,211,132,0.9286
1102,211,132,0.9551
1103,211,132,0.9587
1104,211,132,0.9122
1105,211,132,0.9508
1106,211,132,0.7160
1551,212,17,0.5950
1552,212,17,0.9755
1553,212,17,0.4550
1554,212,17,0.4210
1555,212,17,0.6921
1556,212,17,0.9705
1557,212,17,0.5370
1558,212,17,0.9742
1559,212,17,0.6820
1560,212,17,0.5411
1743,213,23,0.8787
1744,213,23,0.9259
122,210,23,0.5126
123,210,23,0.5407
124,210,23,0.8521
125,210,23,0.8547
126,210,23,0.9296
127,210,23,0.9252
128,210,23,0.9100
129,210,23,0.8818
130,210,23,0.9312
131,210,23,0.9190
1107,211,132,0.9236
1108,211,132,0.9593
1109,211,132,0.5353
1110,211,132,0.8571
1111,211,132,0.1338
1112,211,132,0.7626
1113,211,132,0.7633
1561,212,17,0.5745
1562,212,17,0.7306
1745,213,23,0.6274
1746,213,23,0.9373
1747,213,23,0.3541
1748,213,23,0.1018
132,210,23,0.8883
133,210,23,0.8440
134,210,23,0.9765
135,210,23,0.8723
136,210,23,0.7556
137,210,23,0.9227
138,210,23,0.9174
139,210,23,0.9776
140,210,23,0.7884
141,210,23,0.5588
1114,211,132,0.2507
1115,211,132,0.6879
1563,212,17,0.3876
1564,212,17,0.5372
1749,213,23,0.4300
1750,213,23,0.0897
1751,213,23,0.6973
1752,213,23,0.2764
1753,213,23,0.7569
1754,213,23,0.6311
1755,213,23,0.9370
1756,213,23,0.8685
1757,213,23,0.7264
142,210,23,0.8612
143,210,23,0.7771
144,210,23,0.6203
145,210,23,0.9055
1116,211,132,0.7990
1117,211,132,0.4169
1118,211,132,0.9313
1119,211,132,0.5291
1120,211,132,0.3641
1121,211,132,0.1013
1565,212,17,0.8715
1566,212,17,0.5508
1567,212,17,0.9759
1568,212,17,0.6807
1569,212,17,0.8418
1570,212,17,0.7578
1571,212,17,0.9756
1572,212,17,0.6844
1573,212,17,0.0652
1758,213,107,0.9129
1759,213,107,0.9271
1760,213,107,0.8618
1761,213,107,0.8127
1762,213,107,0.8674
1763,213,107,0.5674
1764,213,107,0.4916
1765,213,107,0.0892
1766,213,107,0.8293
1767,213,107,0.8365
146,210,23,0.4084
147,210,23,0.8946
148,210,23,0.9563
149,210,23,0.7535
150,210,23,0.4878
151,210,23,0.7831
152,210,23,0.4373
153,210,23,0.6381
154,210,23,0.2485
155,210,23,0.9531
1122,211,132,0.8999
1123,211,132,0.9672
1124,211,132,0.9704
1125,211,132,0.8480
1126,211,132,0.8063
1127,211,132,0.9286
1128,211,132,0.9605
1129,211,132,0.9733
1130,211,132,0.9635
1131,211,132,0.4594
1574,212,17,0.3397
1575,212,17,0.4807
1768,213,107,0.8954
1769,213,107,0.9757
1770,213,107,0.9478
1771,213,107,0.9065
1772,213,107,0.9765
1773,213,107,0.9783
1774,213,107,0.9756
1775,213,107,0.8472
1776,213,107,0.8141
156,210,23,0.8082
157,210,23,0.5102
1132,211,132,0.9132
1133,211,132,0.0874
1134,211,132,0.7697
1576,212,17,0.9268
1577,212,17,0.8305
1578,212,17,0.9167
1579,212,17,0.0475
1777,213,43,0.9681
1778,213,43,0.8057
1779,213,43,0.6357
1780,213,43,0.6705
1781,213,43,0.7911
1782,213,43,0.2115
1783,213,43,0.8889
158,210,23,0.7147
159,210,23,0.9382
160,210,23,0.9633
161,210,23,0.9803
162,210,23,0.8869
1135,211,132,0.4351
1136,211,132,0.9055
1580,212,17,0.7376
1581,212,17,0.9716
1582,212,17,0.9472
1583,212,17,0.7039
1584,212,17,0.6000
1585,212,17,0.7094
1586,212,17,0.8715
1587,212,17,0.9590
1588,212,17,0.7093
1784,213,43,0.8390
1785,213,43,0.9731
1786,213,43,0.7617
1787,213,43,0.5462
163,210,23,0.9582
164,210,23,0.9788
165,210,23,0.3437
1137,211,132,0.8718
1138,211,132,0.8848
1139,211,132,0.7784
1140,211,132,0.9434
1141,211,132,0.9555
1142,211,132,0.9450
1143,211,132,0.7766
1144,211,132,0.7503
1589,212,17,0.8659
1590,212,17,0.4851
1788,213,43,0.9258
1789,213,43,0.9440
1790,213,43,0.8050
1791,213,43,0.3240
1792,213,43,0.2613
166,210,23,0.8070
167,210,23,0.5838
168,210,23,0.9644
169,210,23,0.2211
170,210,23,0.8289
171,210,23,0.5902
172,210,23,0.9717
173,210,23,0.9326
174,210,23,0.9592
175,210,23,0.9486
1145,211,132,0.7352
1146,211,132,0.8478
1147,211,132,0.6630
1148,211,132,0.6710
1149,211,132,0.2368
1150,211,132,0.7177
1591,212,17,0.8036
1592,212,17,0.9606
1593,212,17,0.9767
1594,212,17,0.1163
1793,213,43,0.9251
1794,213,43,0.8845
1795,213,43,0.8403
1796,213,43,0.6316
1797,213,43,0.9265
1798,213,43,0.9707
1799,213,43,0.9407
1800,213,43,0.9708
1801,213,43,0.9784
176,210,23,0.3559
177,210,23,0.6805
178,210,23,0.3747
179,210,23,0.7142
180,210,23,0.4551
1151,211,132,0.3179
1595,212,17,0.8989
1596,212,17,0.9776
1597,212,17,0.8559
1802,213,17,0.7030
1803,213,17,0.4327
181,210,23,0.4089
182,210,23,0.6273
1152,211,132,0.8893
1153,211,132,0.2505
1154,211,132,0.9172
1155,211,132,0.9658
1156,211,132,0.9610
1157,211,132,0.9761
1158,211,132,0.9715
1159,211,132,0.5994
1160,211,132,0.9740
1161,211,132,0.9698
1598,212,17,0.5236
1599,212,17,0.7680
1804,213,17,0.9362
1805,213,17,0.8705
1806,213,17,0.5880
183,210,23,0.9422
184,210,23,0.9659
185,210,23,0.0354
186,210,23,0.6543
1162,211,23,0.9261
1163,211,23,0.0158
1164,211,23,0.9057
1165,211,23,0.9738
1166,211,23,0.9074
1167,211,23,0.7633
1168,211,23,0.7993
1169,211,23,0.9650
1170,211,23,0.8870
1171,211,23,0.9522
1600,212,17,0.7086
1601,212,17,0.9334
1602,212,17,0.9551
1603,212,17,0.7259
1604,212,17,0.2893
1605,212,17,0.9618
1606,212,17,0.9766
1607,212,17,0.9770
1608,212,17,0.8757
1609,212,17,0.7890
1807,213,17,0.9448
1808,213,17,0.9762
1809,213,17,0.6908
1810,213,17,0.2036
187,210,23,0.2886
1172,211,23,0.5066
1173,211,23,0.6725
1174,211,23,0.6326
1175,211,23,0.8607
1176,211,23,0.9824
1177,211,23,0.9921
1178,211,23,0.0035
1179,211,23,0.0488
1180,211,23,0.6402
1181,211,23,0.3923
1610,212,93,0.8435
1611,212,93,0.9128
1612,212,93,0.9257
1613,212,93,0.9052
1614,212,93,0.0290
1615,212,93,0.8557
1616,212,93,0.3187
1617,212,93,0.4580
1811,213,17,0.9062
1812,213,17,0.5410
188,210,23,0.8380
189,210,23,0.4612
1182,211,23,0.6596
1183,211,23,0.6229
1184,211,23,0.7773
1185,211,23,0.8337
1186,211,23,0.1555
1187,211,23,0.6883
1188,211,23,0.8273
1189,211,23,0.1046
1190,211,23,0.4448
1191,211,23,0.7352
1618,212,93,0.5645
1619,212,93,0.9156
1813,213,17,0.4893
1814,213,17,0.5440
190,210,23,0.5274
191,210,23,0.7924
192,210,23,0.7702
193,210,23,0.0529
194,210,23,0.1564
1192,211,23,0.6682
1193,211,23,0.5823
1194,211,23,0.7554
1195,211,23,0.4943
1196,211,23,0.8905
1197,211,23,0.7188
1198,211,23,0.9185
1199,211,23,0.7378
1200,211,23,0.5196
1201,211,23,0.8657
1620,212,93,0.6089
1621,212,93,0.9371
1622,212,93,0.1396
1623,212,93,0.9256
1815,213,17,0.8847
1816,213,17,0.2786
1817,213,17,0.5423
1818,213,17,0.7644
195,210,23,0.8044
196,210,23,0.6575
1202,211,23,0.8600
1203,211,23,0.7503
1624,212,93,0.5922
1625,212,93,0.9255
1819,213,17,0.9208
1820,213,17,0.5114
197,210,23,0.8415
198,210,23,0.8123
1204,211,23,0.6477
1205,211,23,0.9740
1206,211,23,0.9758
1207,211,23,0.9804
1208,211,23,0.9764
1209,211,23,0.1278
1210,211,23,0.5223
1211,211,23,0.7718
1212,211,23,0.9015
1213,211,23,0.9486
1626,212,107,0.1681
1821,213,17,0.6844
1822,213,17,0.5640
199,210,23,0.0638
200,210,23,0.4563
1214,211,23,0.8392
1215,211,23,0.8191
1216,211,23,0.8937
1627,212,93,0.6295
1628,212,93,0.7136
1823,213,17,0.8026
1824,213,17,0.4149
1825,213,17,0.9186
201,210,23,0.9266
202,210,23,0.9739
203,210,23,0.4803
204,210,23,0.6259
205,210,23,0.9785
206,210,23,0.9739
207,210,23,0.4034
208,210,23,0.5555
209,210,23,0.4413
210,210,23,0.0914
1217,211,23,0.8287
1218,211,23,0.3651
1219,211,23,0.8850
1220,211,23,0.9512
1221,211,23,0.7375
1222,211,23,0.9643
1223,211,23,0.9936
1224,211,23,0.9959
1225,211,23,0.9956
1226,211,23,0.9959
1629,212,93,0.5696
1630,212,93,0.1667
1631,212,93,0.6539
1826,213,17,0.7120
1827,213,17,0.5045
211,210,23,0.7553
212,210,23,0.5054
1227,211,23,0.4675
1228,211,23,0.7167
1229,211,23,0.6632
1230,211,23,0.6960
1231,211,23,0.6776
1232,211,23,0.9081
1233,211,23,0.9168
1234,211,23,0.9521
1235,211,23,0.9697
1236,211,23,0.9745
1632,212,93,0.5064
1633,212,93,0.9741
1634,212,93,0.9532
1635,212,93,0.9708
1636,212,93,0.9563
1637,212,93,0.9455
1638,212,93,0.9530
1639,212,93,0.7192
1640,212,93,0.9579
1828,213,17,0.7808
1829,213,17,0.9479
1830,213,17,0.6187
1831,213,17,0.5025
1832,213,17,0.9641
1833,213,17,0.4414
1834,213,17,0.9414
1835,213,17,0.7078
1836,213,17,0.9765
213,210,23,0.9620
214,210,23,0.5570
215,210,23,0.9750
216,210,23,0.9778
217,210,23,0.3455
1237,211,107,0.8605
1238,211,107,0.9596
1239,211,107,0.8992
1240,211,107,0.7712
1241,211,107,0.9405
1242,211,107,0.0267
1243,211,107,0.6845
1244,211,107,0.7160
1245,211,107,0.9629
1246,211,107,0.7101
1837,213,93,0.6876
1838,213,93,0.9116
1839,213,93,0.9744
1840,213,93,0.9818
1841,213,93,0.9751
1842,213,93,0.9823
1843,213,93,0.8012
1844,213,93,0.1955
1845,213,93,0.3195
1846,213,93,0.9214
1888,214,132,0.2657
1889,214,132,0.9076
1890,214,132,0.2271
1891,214,132,0.6891
1892,214,132,0.0320
1893,214,132,0.9568
1894,214,132,0.7937
1895,214,132,0.6361
1896,214,132,0.8077
1897,214,132,0.5802
218,210,23,0.7758
219,210,23,0.4659
220,210,23,0.9239
221,210,23,0.8919
222,210,23,0.0856
1247,211,107,0.9323
1248,211,107,0.9064
1249,211,107,0.9601
1250,211,107,0.9691
1251,211,107,0.2446
1252,211,107,0.9163
1253,211,107,0.0724
1254,211,107,0.8661
1255,211,107,0.8971
1256,211,107,0.8182
1847,213,93,0.2102
1848,213,93,0.8180
1898,214,132,0.2374
1899,214,132,0.4628
1900,214,132,0.8489
1901,214,132,0.9311
1902,214,132,0.9228
1903,214,132,0.9678
1904,214,132,0.9546
1905,214,132,0.9119
1906,214,132,0.9693
1907,214,132,0.9430
223,210,23,0.6783
224,210,23,0.8773
225,210,23,0.8876
226,210,23,0.8308
227,210,23,0.6372
228,210,23,0.3637
229,210,23,0.8353
1257,211,107,0.7857
1258,211,107,0.9637
1259,211,107,0.9763
1260,211,107,0.9788
1261,211,107,0.8966
1262,211,107,0.9606
1263,211,107,0.6028
1264,211,107,0.9709
1265,211,107,0.9824
1849,213,93,0.8638
1850,213,93,0.3218
1851,213,93,0.9751
1852,213,93,0.8386
1853,213,93,0.9061
1908,214,132,0.9376
1909,214,132,0.8652
1910,214,132,0.6481
1911,214,132,0.9480
1912,214,132,0.9208
1913,214,132,0.9629
1914,214,132,0.1029
1915,214,132,0.6613
1916,214,132,0.8875
1917,214,132,0.9805
230,210,23,0.9093
231,210,23,0.2225
232,210,23,0.9673
233,210,23,0.9038
234,210,23,0.8929
235,210,23,0.8974
236,210,23,0.1645
1266,211,107,0.1006
1854,213,93,0.7683
1855,213,93,0.6452
1918,214,132,0.8995
1919,214,132,0.9680
1920,214,132,0.9394
1921,214,132,0.9630
1922,214,132,0.1578
1923,214,132,0.9484
1924,214,132,0.9721
1925,214,132,0.9673
1926,214,132,0.9380
1927,214,132,0.9718
237,210,23,0.1839
238,210,23,0.5560
1267,211,43,0.8924
1268,211,43,0.9697
1269,211,43,0.8713
1270,211,43,0.0965
1271,211,43,0.9275
1272,211,43,0.3871
1273,211,43,0.1538
1274,211,43,0.7916
1275,211,43,0.9276
1276,211,43,0.9877
1856,213,93,0.8551
1857,213,93,0.0866
1858,213,93,0.9798
1859,213,93,0.9730
1860,213,93,0.9759
1861,213,93,0.4733
1862,213,93,0.9542
1863,213,93,0.9791
1864,213,93,0.0224
1928,214,132,0.9312
1929,214,132,0.1760
1930,214,132,0.7538
1931,214,132,0.7050
1932,214,132,0.6660
1933,214,132,0.9403
1934,214,132,0.6516
1935,214,132,0.9593
1936,214,132,0.9560
1937,214,132,0.2266
239,210,23,0.6574
240,210,23,0.9173
241,210,23,0.0542
242,210,23,0.7608
243,210,23,0.9165
244,210,23,0.9430
245,210,23,0.9493
246,210,23,0.7188
247,210,23,0.9570
248,210,23,0.9733
1277,211,43,0.6546
1278,211,43,0.6174
1279,211,43,0.6451
1865,213,93,0.9367
1866,213,93,0.9768
1867,213,93,0.9118
1868,213,93,0.1663
1869,213,93,0.4806
1870,213,93,0.2582
1938,214,132,0.9095
1939,214,132,0.9181
1940,214,132,0.9728
1941,214,132,0.9015
1942,214,132,0.4002
1943,214,132,0.9401
1944,214,132,0.8565
1945,214,132,0.8852
1946,214,132,0.9533
1947,214,132,0.9792
249,210,23,0.3520
250,210,23,0.7518
1280,211,43,0.0747
1281,211,43,0.8571
1871,213,93,0.4072
1872,213,93,0.9705
1873,213,93,0.5720
1874,213,93,0.0523
1948,214,23,0.8637
1949,214,23,0.3545
1950,214,23,0.6817
1951,214,23,0.8078
1952,214,23,0.9622
1953,214,23,0.6533
1954,214,23,0.2047
1955,214,23,0.2868
1956,214,23,0.9379
1957,214,23,0.9881
251,210,23,0.8970
252,210,23,0.7599
253,210,23,0.7930
1282,211,43,0.7824
1283,211,43,0.0388
1284,211,43,0.9764
1285,211,43,0.5819
1286,211,43,0.6556
1287,211,43,0.9422
1288,211,43,0.6170
1289,211,43,0.8768
1290,211,43,0.1747
1291,211,43,0.3900
1875,213,93,0.7576
1876,213,93,0.4490
1958,214,23,0.9094
1959,214,23,0.4666
1960,214,23,0.1336
1961,214,23,0.3380
1962,214,23,0.7528
1963,214,23,0.9220
1964,214,23,0.3668
1965,214,23,0.8192
1966,214,23,0.7589
1967,214,23,0.0948
254,210,23,0.7736
255,210,23,0.4967
1292,211,43,0.8967
1293,211,43,0.7334
1294,211,43,0.9444
1295,211,43,0.1971
1296,211,43,0.8163
1297,211,43,0.7335
1298,211,43,0.8081
1299,211,43,0.9254
1300,211,43,0.2556
1301,211,43,0.5179
1877,213,93,0.2483
1878,213,93,0.6077
1968,214,23,0.8472
1969,214,23,0.6266
1970,214,23,0.4284
1971,214,23,0.2893
1972,214,23,0.6442
1973,214,23,0.6106
1974,214,23,0.4770
1975,214,23,0.3314
1976,214,23,0.3517
1977,214,23,0.4738
256,210,23,0.8965
257,210,23,0.5455
1302,211,43,0.8083
1303,211,43,0.3018
1304,211,43,0.9333
1305,211,43,0.9626
1306,211,43,0.9604
1307,211,43,0.4400
1308,211,43,0.8226
1309,211,43,0.7522
1310,211,43,0.7987
1311,211,43,0.7766
1879,213,93,0.9153
1880,213,93,0.9578
1881,213,93,0.9750
1882,213,93,0.8863
1883,213,93,0.9789
1884,213,93,0.9727
1885,213,93,0.9797
1886,213,93,0.9824
1887,213,93,0.9779
1978,214,23,0.8197
1979,214,23,0.9338
1980,214,23,0.7954
1981,214,23,0.2256
1982,214,23,0.8108
1983,214,23,0.6381
1984,214,23,0.9543
1985,214,23,0.9764
1986,214,23,0.9904
1987,214,23,0.9896
258,210,23,0.3463
259,210,23,0.6443
260,210,23,0.3911
1312,211,43,0.7802
1313,211,43,0.8942
1314,211,43,0.7585
1315,211,43,0.9198
