ID,User_ID,Bot_Strategy,Accuracy
618,7,19,0.6632
619,7,19,0.4694
620,7,19,0.5797
621,7,19,0.3612
622,7,19,0.8516
623,7,19,0.9554
624,7,19,0.9829
625,7,19,0.9892
734,21,19,0.9107
735,21,19,0.4721
736,21,19,0.3298
737,21,19,0.3367
738,21,19,0.5377
739,21,19,0.1759
740,21,19,0.4263
741,21,19,0.8976
742,21,19,0.3286
743,21,19,0.0998
91,0,59,0.9540
92,0,59,0.3802
93,0,59,0.2879
337,2,19,0.1686
338,2,19,0.8698
626,7,19,0.9346
627,7,19,0.4363
628,7,19,0.3227
629,7,19,0.6675
630,7,19,0.8387
631,7,19,0.4721
632,7,19,0.9536
633,7,19,0.9734
634,7,19,0.4880
635,7,19,0.9378
744,21,19,0.1791
745,21,19,0.4313
746,21,19,0.7536
747,21,19,0.8927
748,21,19,0.7420
749,21,19,0.7626
750,21,19,0.7771
751,21,19,0.6971
752,21,19,0.7826
753,21,19,0.3544
94,0,59,0.3478
95,0,59,0.8549
96,0,59,0.9759
97,0,59,0.9855
98,0,59,0.9850
99,0,59,0.9849
100,0,59,0.9706
101,0,59,0.9651
102,0,59,0.9724
339,2,19,0.7924
340,2,19,0.9422
636,7,19,0.7345
637,7,19,0.6647
638,7,19,0.6491
639,7,19,0.5632
640,7,19,0.8057
641,7,19,0.9678
642,7,19,0.9471
643,7,19,0.7250
644,7,19,0.9644
645,7,19,0.9517
754,21,19,0.3645
755,21,19,0.8680
756,21,19,0.9731
757,21,19,0.0429
758,21,19,0.2134
759,21,19,0.8658
760,21,19,0.0905
761,21,19,0.9703
762,21,19,0.6182
763,21,19,0.4452
103,0,19,0.9090
104,0,19,0.9060
105,0,19,0.9352
106,0,19,0.2179
107,0,19,0.6621
341,2,19,0.8212
342,2,19,0.8119
343,2,19,0.8446
344,2,19,0.6070
345,2,19,0.9131
346,2,19,0.3751
347,2,19,0.7219
348,2,19,0.8532
646,7,19,0.8531
647,7,19,0.9674
648,7,19,0.9181
649,7,19,0.9726
650,7,19,0.9866
651,7,19,0.9852
652,7,19,0.9880
653,7,19,0.9438
654,7,19,0.9868
655,7,19,0.9568
764,21,19,0.6427
765,21,19,0.3900
766,21,19,0.0896
767,21,19,0.1257
768,21,19,0.8949
769,21,19,0.3489
770,21,19,0.7682
771,21,19,0.1482
772,21,19,0.2757
773,21,19,0.2542
108,0,19,0.4305
109,0,19,0.7846
349,2,19,0.6450
350,2,19,0.6258
351,2,19,0.6436
774,21,19,0.8965
775,21,19,0.6041
776,21,19,0.7223
777,21,19,0.1222
778,21,19,0.2037
779,21,19,0.4936
780,21,19,0.9016
781,21,19,0.0590
782,21,19,0.2642
783,21,19,0.8164
1175,26,59,0.6309
1176,26,59,0.2099
1177,26,59,0.6675
1178,26,59,0.6350
1179,26,59,0.9461
1180,26,59,0.1366
1181,26,59,0.4503
1182,26,59,0.8814
1183,26,59,0.5933
1184,26,59,0.6035
110,0,19,0.0763
111,0,19,0.3266
112,0,19,0.6653
352,2,19,0.6094
353,2,19,0.4447
784,21,19,0.0821
785,21,19,0.3703
786,21,19,0.9081
787,21,19,0.0290
788,21,19,0.5363
789,21,19,0.4872
790,21,19,0.6939
791,21,19,0.7922
792,21,19,0.9475
793,21,19,0.4644
1185,26,59,0.9681
1186,26,59,0.5885
1187,26,59,0.9642
1188,26,59,0.3699
1189,26,59,0.0650
1190,26,59,0.7734
1191,26,59,0.9064
1192,26,59,0.9660
1193,26,59,0.9712
1194,26,59,0.9713
113,0,19,0.9074
114,0,19,0.8706
115,0,19,0.6405
354,2,19,0.7159
355,2,19,0.9672
356,2,19,0.9328
357,2,19,0.9411
358,2,19,0.9549
359,2,19,0.8349
360,2,19,0.9769
361,2,19,0.3489
362,2,19,0.9627
363,2,19,0.4998
794,21,19,0.7011
795,21,19,0.4950
796,21,19,0.2617
797,21,19,0.7787
798,21,19,0.8815
799,21,19,0.6301
800,21,19,0.9039
801,21,19,0.9661
802,21,19,0.9817
803,21,19,0.9879
1195,26,19,0.6565
1196,26,19,0.1064
1197,26,19,0.7826
1198,26,19,0.0740
1199,26,19,0.4999
1200,26,19,0.8850
116,0,19,0.8599
117,0,19,0.8063
118,0,19,0.3609
119,0,19,0.4187
364,2,19,0.7421
365,2,19,0.7142
366,2,19,0.5905
367,2,19,0.7582
368,2,19,0.8368
369,2,19,0.9319
370,2,19,0.7124
371,2,19,0.2923
372,2,19,0.8942
373,2,19,0.5506
804,21,19,0.0621
805,21,19,0.4379
806,21,19,0.1506
807,21,19,0.2651
808,21,19,0.9266
809,21,19,0.0455
810,21,19,0.1960
811,21,19,0.8111
812,21,19,0.0548
813,21,19,0.7385
1201,26,19,0.8910
1202,26,19,0.8010
1203,26,19,0.8518
1204,26,19,0.1691
1205,26,19,0.5011
1206,26,19,0.9550
1207,26,19,0.6312
1208,26,19,0.8177
1209,26,19,0.7182
1210,26,19,0.3653
120,0,19,0.7721
121,0,19,0.2313
122,0,19,0.5531
123,0,19,0.9510
124,0,19,0.8000
125,0,19,0.3024
126,0,19,0.7768
127,0,19,0.8957
374,2,19,0.3143
375,2,19,0.8206
376,2,19,0.9409
377,2,19,0.9655
378,2,19,0.9593
379,2,19,0.6776
380,2,19,0.8278
381,2,19,0.3479
814,21,19,0.4234
815,21,19,0.7578
816,21,19,0.5673
817,21,19,0.9631
818,21,19,0.7543
819,21,19,0.4034
820,21,19,0.8087
821,21,19,0.8620
822,21,19,0.5845
823,21,19,0.7563
1211,26,19,0.9297
1212,26,19,0.7290
1213,26,19,0.8138
1214,26,19,0.1739
1215,26,19,0.9642
1216,26,19,0.9591
1217,26,19,0.9180
1218,26,19,0.9093
1219,26,19,0.1538
1220,26,19,0.3908
128,0,19,0.1155
129,0,19,0.5787
382,2,19,0.2667
383,2,19,0.9538
384,2,19,0.5359
385,2,19,0.8301
386,2,19,0.7750
387,2,19,0.5193
824,21,19,0.4046
825,21,19,0.3083
826,21,19,0.4965
827,21,19,0.1569
828,21,19,0.3789
829,21,19,0.9043
830,21,19,0.7958
831,21,19,0.9596
832,21,19,0.9806
833,21,19,0.9850
1221,26,19,0.7511
1222,26,19,0.9341
1223,26,19,0.7874
1224,26,19,0.8969
1225,26,19,0.2522
1226,26,19,0.9236
1227,26,19,0.9455
1228,26,19,0.9355
1229,26,19,0.8598
1230,26,19,0.4940
130,0,19,0.5340
131,0,19,0.8622
132,0,19,0.9569
133,0,19,0.3560
134,0,19,0.8886
135,0,19,0.7203
136,0,19,0.8393
137,0,19,0.2334
388,2,19,0.2529
389,2,19,0.9440
390,2,19,0.9343
391,2,19,0.6369
834,21,19,0.9104
835,21,19,0.6375
836,21,19,0.2240
837,21,19,0.2852
838,21,19,0.4335
839,21,19,0.6796
840,21,19,0.2468
841,21,19,0.2542
842,21,19,0.5146
843,21,19,0.7668
1231,26,19,0.6080
1232,26,19,0.9140
1233,26,19,0.9486
1234,26,19,0.8216
1235,26,19,0.9482
1236,26,19,0.9813
1237,26,19,0.7492
1238,26,19,0.6943
1239,26,19,0.5457
1240,26,19,0.9582
138,0,19,0.3304
139,0,19,0.5220
392,2,19,0.3473
393,2,19,0.6439
844,21,19,0.9276
845,21,19,0.3179
846,21,19,0.2518
847,21,19,0.1568
848,21,19,0.8120
849,21,19,0.5723
850,21,19,0.2480
851,21,19,0.7165
852,21,19,0.9030
853,21,19,0.9754
1241,26,19,0.9420
1242,26,19,0.2963
1243,26,19,0.5262
1244,26,19,0.1817
1245,26,19,0.9159
1246,26,19,0.9534
1247,26,19,0.9762
1248,26,19,0.9822
1249,26,19,0.9854
1250,26,19,0.9853
140,0,19,0.8288
141,0,19,0.6836
142,0,19,0.8373
394,2,19,0.7933
395,2,19,0.8122
396,2,19,0.4901
854,21,19,0.9281
855,21,19,0.8827
856,21,19,0.0920
857,21,19,0.3106
858,21,19,0.7906
859,21,19,0.6324
860,21,19,0.3307
861,21,19,0.0944
862,21,19,0.1272
863,21,19,0.1571
1251,26,19,0.9052
1252,26,19,0.5612
1253,26,19,0.6171
1254,26,19,0.4259
1255,26,19,0.6902
1256,26,19,0.8066
1257,26,19,0.8420
1258,26,19,0.6846
1259,26,19,0.7494
1260,26,19,0.8441
143,0,19,0.3382
144,0,19,0.7825
397,2,19,0.1358
398,2,19,0.7510
864,21,19,0.3356
865,21,19,0.1661
866,21,19,0.3659
867,21,19,0.6399
868,21,19,0.6450
869,21,19,0.4382
870,21,19,0.6805
871,21,19,0.4540
872,21,19,0.3435
873,21,19,0.5113
1261,26,19,0.8984
1262,26,19,0.9542
1263,26,19,0.8983
1264,26,19,0.7920
1265,26,19,0.8902
1266,26,19,0.9465
1267,26,19,0.8836
1268,26,19,0.9796
1269,26,19,0.5724
1270,26,19,0.6999
145,0,19,0.8526
146,0,19,0.6342
147,0,19,0.9609
148,0,19,0.0344
149,0,19,0.0918
150,0,19,0.9240
151,0,19,0.1234
152,0,19,0.1283
153,0,19,0.8721
154,0,19,0.6909
399,2,19,0.4052
400,2,19,0.4514
874,21,19,0.8962
875,21,19,0.8182
876,21,19,0.1893
877,21,19,0.8023
878,21,19,0.1988
879,21,19,0.5233
880,21,19,0.6936
881,21,19,0.6280
882,21,19,0.7950
883,21,19,0.6703
1271,26,19,0.8858
1272,26,19,0.8379
1273,26,19,0.4978
1274,26,19,0.5202
1275,26,19,0.4517
1276,26,19,0.3724
1277,26,19,0.3252
1278,26,19,0.6823
1279,26,19,0.6876
1280,26,19,0.8464
155,0,19,0.9265
156,0,19,0.8452
157,0,19,0.9255
401,2,19,0.2950
402,2,19,0.7374
403,2,19,0.8660
404,2,19,0.7773
405,2,19,0.1355
406,2,19,0.2422
884,21,19,0.1096
885,21,19,0.3158
886,21,19,0.7590
887,21,19,0.2437
888,21,19,0.2067
889,21,19,0.5160
890,21,19,0.8161
891,21,19,0.7810
892,21,19,0.0337
893,21,19,0.4685
1281,26,19,0.7826
1282,26,19,0.9600
1283,26,19,0.9625
1284,26,19,0.9557
1285,26,19,0.1360
1286,26,19,0.8460
1287,26,19,0.2049
1288,26,19,0.2714
1289,26,19,0.9393
1290,26,19,0.5938
158,0,19,0.1003
159,0,19,0.7539
160,0,19,0.1636
161,0,19,0.7223
162,0,19,0.7487
407,2,19,0.9070
408,2,19,0.8977
409,2,19,0.9607
894,21,19,0.8821
895,21,19,0.7388
896,21,19,0.9656
897,21,19,0.9369
898,21,19,0.0492
899,21,19,0.4109
900,21,19,0.9065
901,21,19,0.9087
902,21,19,0.7470
903,21,19,0.4546
1291,26,19,0.9189
1292,26,19,0.9150
1293,26,19,0.9428
1294,26,19,0.9840
1295,26,19,0.4715
1296,26,19,0.9684
1297,26,19,0.9821
1298,26,19,0.9807
1299,26,19,0.4410
1300,26,19,0.8547
163,0,19,0.3769
164,0,19,0.4329
410,2,19,0.9381
411,2,19,0.8420
412,2,19,0.7233
904,21,19,0.9415
905,21,19,0.9103
906,21,19,0.9632
907,21,19,0.8662
908,21,19,0.7714
909,21,19,0.3769
910,21,19,0.8607
911,21,19,0.9588
912,21,19,0.6544
913,21,19,0.8912
1301,33,59,0.9528
1302,33,59,0.6511
1303,33,59,0.9503
1304,33,59,0.9766
1305,33,59,0.7142
1306,33,59,0.9391
1307,33,59,0.4453
1308,33,59,0.2942
1309,33,59,0.2924
165,0,19,0.8180
166,0,19,0.4624
167,0,19,0.5237
413,2,19,0.8999
414,2,19,0.9163
415,2,19,0.4253
416,2,19,0.9502
417,2,19,0.9356
418,2,19,0.6152
419,2,19,0.4951
420,2,19,0.8418
421,2,19,0.6512
422,2,19,0.3876
914,21,19,0.4893
915,21,19,0.5506
916,21,19,0.6688
917,21,19,0.8192
918,21,19,0.9264
919,21,19,0.6156
920,21,19,0.7900
921,21,19,0.3463
922,21,19,0.7603
923,21,19,0.8256
1310,33,59,0.9195
1311,33,59,0.8519
1312,33,59,0.9007
1313,33,59,0.3338
1314,33,59,0.3400
168,0,19,0.7479
169,0,19,0.3729
423,2,19,0.2633
424,2,19,0.6462
425,2,19,0.6060
426,2,19,0.7306
427,2,19,0.6944
428,2,19,0.7769
429,2,19,0.8185
430,2,19,0.8333
431,2,19,0.6433
432,2,19,0.7490
924,21,19,0.4995
925,21,19,0.6665
1315,33,59,0.9714
1316,33,59,0.9472
1317,33,59,0.8920
1318,33,59,0.7841
1319,33,59,0.9194
1320,33,59,0.9190
1321,33,59,0.7539
1322,33,59,0.3497
1323,33,59,0.9426
1324,33,59,0.8714
170,0,19,0.2187
171,0,19,0.8415
433,2,19,0.3853
434,2,19,0.3354
435,2,19,0.7623
436,2,19,0.8906
437,2,19,0.0810
438,2,19,0.1993
439,2,19,0.1389
440,2,19,0.4887
441,2,19,0.1933
442,2,19,0.4061
926,21,19,0.8413
927,21,19,0.7082
928,21,19,0.4086
929,21,19,0.5671
930,21,19,0.8134
931,21,19,0.0484
932,21,19,0.2169
933,21,19,0.7664
934,21,19,0.8039
935,21,19,0.7613
1325,33,19,0.5588
1326,33,19,0.9612
1327,33,19,0.9820
1328,33,19,0.1478
1329,33,19,0.6194
1330,33,19,0.7696
1331,33,19,0.4030
1332,33,19,0.9493
1333,33,19,0.5514
172,0,19,0.8991
173,0,19,0.9161
174,0,19,0.2641
175,0,19,0.9101
443,2,19,0.7739
444,2,19,0.5224
445,2,19,0.3489
446,2,19,0.2640
447,2,19,0.5744
448,2,19,0.7070
449,2,19,0.7686
450,2,19,0.6827
451,2,19,0.2167
452,2,19,0.9025
936,21,19,0.6305
937,21,19,0.5927
938,21,19,0.7031
939,21,19,0.8041
940,21,19,0.7000
941,21,19,0.8104
942,21,19,0.7533
943,21,19,0.6487
944,21,19,0.7093
945,21,19,0.6087
1334,33,19,0.7144
1335,33,19,0.9539
1336,33,19,0.9117
1337,33,19,0.8688
1338,33,19,0.9609
1339,33,19,0.9020
1340,33,19,0.6253
1341,33,19,0.0722
1342,33,19,0.3659
176,0,19,0.7305
177,0,19,0.7520
178,0,19,0.3324
453,2,19,0.0643
454,2,19,0.6190
455,2,19,0.2969
946,21,19,0.5664
947,21,19,0.8131
948,21,19,0.7183
949,21,19,0.5786
950,21,19,0.9096
951,21,19,0.8925
952,21,19,0.9460
953,21,19,0.8155
954,21,19,0.9422
955,21,19,0.9697
1343,33,19,0.7905
1344,33,19,0.9633
1345,33,19,0.5843
1346,33,19,0.7914
1347,33,19,0.4060
1348,33,19,0.2749
1349,33,19,0.2795
1350,33,19,0.8840
1351,33,19,0.7506
1352,33,19,0.5280
179,0,19,0.9349
180,0,19,0.8118
181,0,19,0.7884
456,2,19,0.8764
457,2,19,0.8826
458,2,19,0.1036
459,2,19,0.6798
460,2,19,0.0786
461,2,19,0.9073
462,2,19,0.5834
463,2,19,0.8803
464,2,19,0.9703
465,2,19,0.9792
956,21,19,0.3153
957,21,19,0.9233
958,21,19,0.9404
959,21,19,0.8995
960,21,19,0.7912
961,21,19,0.8199
962,21,19,0.7739
963,21,19,0.6349
964,21,19,0.8540
965,21,19,0.9001
1353,33,19,0.4499
1354,33,19,0.9468
1355,33,19,0.9184
1356,33,19,0.9684
1357,33,19,0.6912
1358,33,19,0.9418
1359,33,19,0.9588
1360,33,19,0.9393
1361,33,19,0.9614
1362,33,19,0.7198
182,0,19,0.2032
183,0,19,0.6764
466,2,19,0.5785
467,2,19,0.4137
468,2,19,0.5872
469,2,19,0.7361
470,2,19,0.7476
471,2,19,0.7567
472,2,19,0.1229
473,2,19,0.7709
474,2,19,0.9050
475,2,19,0.9757
966,21,19,0.3009
967,21,19,0.6109
968,21,19,0.8036
969,21,19,0.0875
970,21,19,0.6217
971,21,19,0.2236
972,21,19,0.8128
973,21,19,0.0789
974,21,19,0.9662
975,21,19,0.5413
1363,33,19,0.4220
184,0,19,0.9247
185,0,19,0.5617
186,0,19,0.8007
187,0,19,0.9217
188,0,19,0.8727
189,0,19,0.9433
190,0,19,0.1924
191,0,19,0.6271
192,0,19,0.6399
476,2,19,0.8277
477,2,19,0.9641
478,2,19,0.3628
479,2,19,0.7822
480,2,19,0.8345
481,2,19,0.8133
482,2,19,0.9682
483,2,19,0.9827
484,2,19,0.9828
485,2,19,0.9878
976,21,19,0.3993
977,21,19,0.6195
978,21,19,0.7177
979,21,19,0.8538
980,21,19,0.6507
981,21,19,0.5478
982,21,19,0.7933
983,21,19,0.8611
984,21,19,0.7579
985,21,19,0.5896
1364,37,59,0.6987
1365,37,59,0.9522
1366,37,59,0.7738
1367,37,59,0.2321
1368,37,59,0.6958
1369,37,59,0.9678
1370,37,59,0.5911
1371,37,59,0.6981
1372,37,59,0.8952
1373,37,59,0.8732
193,0,19,0.4494
194,0,19,0.4889
486,2,19,0.7511
986,21,19,0.8653
987,21,19,0.8573
988,21,19,0.9650
989,21,19,0.0380
990,21,19,0.0526
991,21,19,0.7559
992,21,19,0.1212
993,21,19,0.1089
994,21,19,0.2692
995,21,19,0.3207
1374,37,59,0.9746
1375,37,59,0.3954
1376,37,59,0.2908
195,0,19,0.5623
196,0,19,0.5679
487,2,19,0.7714
488,2,19,0.2102
489,2,19,0.9724
490,2,19,0.2022
491,2,19,0.7959
492,2,19,0.9723
493,2,19,0.5930
494,2,19,0.9020
495,2,19,0.4456
496,2,19,0.1080
996,21,19,0.7809
997,21,19,0.5076
998,21,19,0.1904
999,21,19,0.0940
1000,21,19,0.0865
1001,21,19,0.1729
1002,21,19,0.7769
1003,21,19,0.0892
1004,21,19,0.9171
1005,21,19,0.1455
1377,37,59,0.9359
1378,37,59,0.0280
1379,37,59,0.9883
1380,37,59,0.8963
1381,37,59,0.2090
1382,37,59,0.8700
1383,37,59,0.6965
1384,37,59,0.9333
1385,37,59,0.9065
1386,37,59,0.7437
197,0,19,0.0465
198,0,19,0.6303
497,2,19,0.7064
498,2,19,0.9622
499,2,19,0.9833
500,2,19,0.3867
501,2,19,0.1133
502,2,19,0.7639
503,2,19,0.1925
504,2,19,0.7905
505,2,19,0.9228
506,2,19,0.9776
1006,21,19,0.2577
1007,21,19,0.0999
1008,21,19,0.8493
1009,21,19,0.6482
1010,21,19,0.2434
1011,21,19,0.1478
1012,21,19,0.5988
1013,21,19,0.2770
1014,21,19,0.7752
1015,21,19,0.9371
1387,37,59,0.7933
1388,37,59,0.9752
1389,37,59,0.5395
1390,37,59,0.4832
1391,37,59,0.6489
199,0,19,0.4071
200,0,19,0.3309
507,2,19,0.8871
508,2,19,0.9254
509,2,19,0.5510
510,2,19,0.4759
511,2,19,0.6020
512,2,19,0.6118
513,2,19,0.3026
514,2,19,0.0374
515,2,19,0.8960
516,2,19,0.9581
1016,21,19,0.4101
1017,21,19,0.1183
1018,21,19,0.2239
1019,21,19,0.7753
1020,21,19,0.0935
1021,21,19,0.9289
1022,21,19,0.6697
1023,21,19,0.8137
1024,21,19,0.6054
1025,21,19,0.8238
1392,37,59,0.9508
1393,37,59,0.6620
1394,37,59,0.6186
1395,37,59,0.7576
1396,37,59,0.9637
1397,37,59,0.9602
1398,37,59,0.9773
1399,37,59,0.7024
1400,37,59,0.7672
1401,37,59,0.9357
201,0,19,0.9272
202,0,19,0.4518
203,0,19,0.8488
517,2,19,0.5057
518,2,19,0.6397
519,2,19,0.9429
520,2,19,0.9433
521,2,19,0.9821
522,2,19,0.4179
523,2,19,0.9206
524,2,19,0.8666
525,2,19,0.8377
526,2,19,0.8723
1026,21,19,0.3737
1027,21,19,0.6309
1028,21,19,0.5784
1029,21,19,0.7103
1030,21,19,0.7189
1031,21,19,0.8409
1032,21,19,0.7732
1033,21,19,0.6691
1034,21,19,0.7283
1035,21,19,0.5709
1402,37,19,0.7811
1403,37,19,0.8458
1404,37,19,0.7479
1405,37,19,0.9476
1406,37,19,0.7325
1407,37,19,0.9380
1408,37,19,0.9689
1409,37,19,0.6471
1410,37,19,0.7790
1411,37,19,0.6517
204,0,19,0.2988
205,0,19,0.3547
1036,21,19,0.7109
1037,21,19,0.4978
1038,21,19,0.6105
1039,21,19,0.1963
1040,21,19,0.8072
1041,21,19,0.0787
1042,21,19,0.7324
1043,21,19,0.2197
1044,21,19,0.7722
1045,21,19,0.9221
1412,37,19,0.7683
1413,37,19,0.9599
1414,37,19,0.9558
1415,37,19,0.6614
1416,37,19,0.2882
1417,37,19,0.9040
1474,60,59,0.9208
1475,60,59,0.9361
1476,60,59,0.9116
1477,60,59,0.6060
1478,60,59,0.5395
1479,60,59,0.3054
1480,60,59,0.7022
1481,60,59,0.8614
206,0,19,0.7013
207,0,19,0.7110
1046,21,19,0.8192
1047,21,19,0.4492
1048,21,19,0.6275
1049,21,19,0.7262
1050,21,19,0.7786
1051,21,19,0.9062
1052,21,19,0.4607
