ID,User_ID,Bot_Strategy,Accuracy
616,7,19,0.7363
617,7,19,0.7445
618,7,19,0.9626
619,7,19,0.7547
620,7,19,0.6066
621,7,19,0.6828
622,7,19,0.9770
623,7,19,0.9828
624,7,19,0.9846
625,7,19,0.9875
734,21,19,0.8813
735,21,19,0.4611
736,21,19,0.3643
737,21,19,0.2516
738,21,19,0.4634
739,21,19,0.2825
740,21,19,0.4046
741,21,19,0.7526
742,21,19,0.3735
743,21,19,0.2835
91,0,59,0.8925
92,0,59,0.4203
93,0,59,0.2448
337,2,19,0.2763
338,2,19,0.9164
626,7,19,0.8512
627,7,19,0.7004
628,7,19,0.4254
629,7,19,0.3200
630,7,19,0.7856
631,7,19,0.7403
632,7,19,0.9830
633,7,19,0.9780
634,7,19,0.6372
635,7,19,0.9135
744,21,19,0.3896
745,21,19,0.2805
746,21,19,0.7365
747,21,19,0.8489
748,21,19,0.8363
749,21,19,0.8926
750,21,19,0.9720
751,21,19,0.9040
752,21,19,0.9800
753,21,19,0.1338
94,0,59,0.4041
95,0,59,0.9566
96,0,59,0.9874
97,0,59,0.9915
98,0,59,0.9857
99,0,59,0.9924
100,0,59,0.9935
101,0,59,0.9937
102,0,59,0.9671
339,2,19,0.6763
340,2,19,0.9453
636,7,19,0.7920
637,7,19,0.3978
638,7,19,0.9374
639,7,19,0.7641
640,7,19,0.9075
641,7,19,0.9843
642,7,19,0.9436
643,7,19,0.3760
644,7,19,0.9722
645,7,19,0.9434
754,21,19,0.5897
755,21,19,0.9856
756,21,19,0.9907
757,21,19,0.0477
758,21,19,0.3571
759,21,19,0.7334
760,21,19,0.2532
761,21,19,0.9056
762,21,19,0.8455
763,21,19,0.3626
103,0,19,0.8134
104,0,19,0.9709
105,0,19,0.9367
106,0,19,0.2907
107,0,19,0.3080
341,2,19,0.6668
342,2,19,0.8380
343,2,19,0.7944
344,2,19,0.6708
345,2,19,0.7897
346,2,19,0.5301
347,2,19,0.7061
348,2,19,0.8755
646,7,19,0.7837
647,7,19,0.9857
648,7,19,0.9453
649,7,19,0.9743
650,7,19,0.9886
651,7,19,0.9966
652,7,19,0.9947
653,7,19,0.9954
654,7,19,0.9971
655,7,19,0.9871
764,21,19,0.5116
765,21,19,0.5064
766,21,19,0.1401
767,21,19,0.2683
768,21,19,0.7790
769,21,19,0.1730
770,21,19,0.6532
771,21,19,0.2691
772,21,19,0.3250
773,21,19,0.2975
108,0,19,0.5403
109,0,19,0.5958
349,2,19,0.7527
350,2,19,0.8306
351,2,19,0.6536
774,21,19,0.8204
775,21,19,0.3767
776,21,19,0.7702
777,21,19,0.1317
778,21,19,0.0573
779,21,19,0.4085
780,21,19,0.8759
781,21,19,0.0735
782,21,19,0.5542
783,21,19,0.7191
1175,26,59,0.7380
1176,26,59,0.2107
1177,26,59,0.6962
1178,26,59,0.6275
1179,26,59,0.9201
1180,26,59,0.0189
1181,26,59,0.6852
1182,26,59,0.9591
1183,26,59,0.7007
1184,26,59,0.6463
110,0,19,0.3352
111,0,19,0.3908
112,0,19,0.6965
352,2,19,0.4853
353,2,19,0.5972
784,21,19,0.2513
785,21,19,0.5065
786,21,19,0.9237
787,21,19,0.0460
788,21,19,0.8283
789,21,19,0.3802
790,21,19,0.6427
791,21,19,0.6810
792,21,19,0.9442
793,21,19,0.6073
1185,26,59,0.9406
1186,26,59,0.1832
1187,26,59,0.9916
1188,26,59,0.6863
1189,26,59,0.0838
1190,26,59,0.9756
1191,26,59,0.9591
1192,26,59,0.9785
1193,26,59,0.9953
1194,26,59,0.9840
113,0,19,0.7878
114,0,19,0.9628
115,0,19,0.5263
354,2,19,0.6379
355,2,19,0.9749
356,2,19,0.8444
357,2,19,0.9734
358,2,19,0.9334
359,2,19,0.8459
360,2,19,0.9878
361,2,19,0.6613
362,2,19,0.9901
363,2,19,0.3370
794,21,19,0.6532
795,21,19,0.6331
796,21,19,0.1509
797,21,19,0.8730
798,21,19,0.9775
799,21,19,0.9540
800,21,19,0.9523
801,21,19,0.9868
802,21,19,0.9971
803,21,19,0.9929
1195,26,19,0.4209
1196,26,19,0.0926
1197,26,19,0.5922
1198,26,19,0.0664
1199,26,19,0.5560
1200,26,19,0.7689
116,0,19,0.8423
117,0,19,0.9553
118,0,19,0.2719
119,0,19,0.4045
364,2,19,0.7388
365,2,19,0.9821
366,2,19,0.9248
367,2,19,0.7557
368,2,19,0.8286
369,2,19,0.8984
370,2,19,0.5143
371,2,19,0.3834
372,2,19,0.8085
373,2,19,0.4355
804,21,19,0.1099
805,21,19,0.3364
806,21,19,0.2588
807,21,19,0.3565
808,21,19,0.7391
809,21,19,0.2551
810,21,19,0.3541
811,21,19,0.4291
812,21,19,0.3810
813,21,19,0.3989
1201,26,19,0.7563
1202,26,19,0.7652
1203,26,19,0.9209
1204,26,19,0.2674
1205,26,19,0.3359
1206,26,19,0.8748
1207,26,19,0.6261
1208,26,19,0.7807
1209,26,19,0.6698
1210,26,19,0.5755
120,0,19,0.8150
121,0,19,0.6102
122,0,19,0.3572
123,0,19,0.9761
124,0,19,0.9057
125,0,19,0.1689
126,0,19,0.9173
127,0,19,0.8248
374,2,19,0.4932
375,2,19,0.6595
376,2,19,0.9762
377,2,19,0.9739
378,2,19,0.9739
379,2,19,0.3758
380,2,19,0.5204
381,2,19,0.2238
814,21,19,0.7568
815,21,19,0.4822
816,21,19,0.7648
817,21,19,0.9740
818,21,19,0.5618
819,21,19,0.3623
820,21,19,0.7209
821,21,19,0.6940
822,21,19,0.8162
823,21,19,0.5174
1211,26,19,0.9137
1212,26,19,0.7350
1213,26,19,0.8450
1214,26,19,0.4028
1215,26,19,0.9540
1216,26,19,0.9658
1217,26,19,0.6357
1218,26,19,0.8117
1219,26,19,0.2205
1220,26,19,0.6390
128,0,19,0.2694
129,0,19,0.4882
382,2,19,0.6907
383,2,19,0.9825
384,2,19,0.7104
385,2,19,0.5575
386,2,19,0.7470
387,2,19,0.2574
824,21,19,0.2126
825,21,19,0.2798
826,21,19,0.7468
827,21,19,0.0838
828,21,19,0.4029
829,21,19,0.7433
830,21,19,0.7024
831,21,19,0.7958
832,21,19,0.8292
833,21,19,0.8522
1221,26,19,0.8883
1222,26,19,0.9710
1223,26,19,0.8506
1224,26,19,0.6302
1225,26,19,0.5193
1226,26,19,0.6915
1227,26,19,0.9272
1228,26,19,0.8704
1229,26,19,0.8766
1230,26,19,0.6859
130,0,19,0.7153
131,0,19,0.7935
132,0,19,0.9698
133,0,19,0.0485
134,0,19,0.8309
135,0,19,0.6281
136,0,19,0.9739
137,0,19,0.1994
388,2,19,0.3797
389,2,19,0.9341
390,2,19,0.9726
391,2,19,0.7044
834,21,19,0.7917
835,21,19,0.8105
836,21,19,0.2119
837,21,19,0.1715
838,21,19,0.6483
839,21,19,0.5526
840,21,19,0.2093
841,21,19,0.3668
842,21,19,0.5974
843,21,19,0.7827
1231,26,19,0.7069
1232,26,19,0.9400
1233,26,19,0.9927
1234,26,19,0.8672
1235,26,19,0.9399
1236,26,19,0.9902
1237,26,19,0.7455
1238,26,19,0.6908
1239,26,19,0.3963
1240,26,19,0.9649
138,0,19,0.4729
139,0,19,0.2910
392,2,19,0.3832
393,2,19,0.3224
844,21,19,0.9205
845,21,19,0.2429
846,21,19,0.5636
847,21,19,0.1033
848,21,19,0.7430
849,21,19,0.4996
850,21,19,0.3439
851,21,19,0.8617
852,21,19,0.8455
853,21,19,0.9468
1241,26,19,0.9405
1242,26,19,0.3027
1243,26,19,0.7343
1244,26,19,0.2555
1245,26,19,0.8932
1246,26,19,0.9056
1247,26,19,0.9590
1248,26,19,0.9849
1249,26,19,0.9892
1250,26,19,0.9811
140,0,19,0.8004
141,0,19,0.9101
142,0,19,0.8305
394,2,19,0.6589
395,2,19,0.9499
396,2,19,0.4349
854,21,19,0.8613
855,21,19,0.9603
856,21,19,0.0784
857,21,19,0.1552
858,21,19,0.8179
859,21,19,0.6074
860,21,19,0.1975
861,21,19,0.1970
862,21,19,0.3287
863,21,19,0.3647
1251,26,19,0.6807
1252,26,19,0.1464
1253,26,19,0.7746
1254,26,19,0.6811
1255,26,19,0.5991
1256,26,19,0.9175
1257,26,19,0.7439
1258,26,19,0.7756
1259,26,19,0.8184
1260,26,19,0.8630
143,0,19,0.4884
144,0,19,0.7609
397,2,19,0.2019
398,2,19,0.7873
864,21,19,0.5304
865,21,19,0.2408
866,21,19,0.6332
867,21,19,0.4980
868,21,19,0.6348
869,21,19,0.2582
870,21,19,0.6609
871,21,19,0.5535
872,21,19,0.3900
873,21,19,0.6964
1261,26,19,0.8244
1262,26,19,0.9778
1263,26,19,0.7806
1264,26,19,0.7342
1265,26,19,0.9340
1266,26,19,0.9902
1267,26,19,0.9928
1268,26,19,0.9966
1269,26,19,0.7399
1270,26,19,0.5838
145,0,19,0.8767
146,0,19,0.8288
147,0,19,0.9204
148,0,19,0.0170
149,0,19,0.5127
150,0,19,0.8510
151,0,19,0.5875
152,0,19,0.1009
153,0,19,0.7860
154,0,19,0.6758
399,2,19,0.3328
400,2,19,0.3341
874,21,19,0.8681
875,21,19,0.9570
876,21,19,0.1386
877,21,19,0.7252
878,21,19,0.2517
879,21,19,0.3217
880,21,19,0.6345
881,21,19,0.7652
882,21,19,0.7551
883,21,19,0.6206
1271,26,19,0.8914
1272,26,19,0.7037
1273,26,19,0.4176
1274,26,19,0.5778
1275,26,19,0.5310
1276,26,19,0.4334
1277,26,19,0.3632
1278,26,19,0.6337
1279,26,19,0.7968
1280,26,19,0.9210
155,0,19,0.9300
156,0,19,0.8293
157,0,19,0.8920
401,2,19,0.5495
402,2,19,0.8120
403,2,19,0.7834
404,2,19,0.5887
405,2,19,0.3928
406,2,19,0.2911
884,21,19,0.0885
885,21,19,0.2073
886,21,19,0.7314
887,21,19,0.2268
888,21,19,0.2570
889,21,19,0.6696
890,21,19,0.8933
891,21,19,0.8899
892,21,19,0.0356
893,21,19,0.3675
1281,26,19,0.5443
1282,26,19,0.9705
1283,26,19,0.9866
1284,26,19,0.9829
1285,26,19,0.2444
1286,26,19,0.9122
1287,26,19,0.3806
1288,26,19,0.2155
1289,26,19,0.7748
1290,26,19,0.3999
158,0,19,0.1582
159,0,19,0.6284
160,0,19,0.1212
161,0,19,0.5813
162,0,19,0.7554
407,2,19,0.7937
408,2,19,0.9722
409,2,19,0.9505
894,21,19,0.7544
895,21,19,0.7912
896,21,19,0.9907
897,21,19,0.9868
898,21,19,0.0608
899,21,19,0.6627
900,21,19,0.8849
901,21,19,0.8641
902,21,19,0.8325
903,21,19,0.4744
1291,26,19,0.8743
1292,26,19,0.8900
1293,26,19,0.9838
1294,26,19,0.9905
1295,26,19,0.3352
1296,26,19,0.9695
1297,26,19,0.9781
1298,26,19,0.9881
1299,26,19,0.3833
1300,26,19,0.9574
163,0,19,0.3796
164,0,19,0.2610
410,2,19,0.7865
411,2,19,0.9784
412,2,19,0.7215
904,21,19,0.9082
905,21,19,0.9787
906,21,19,0.9985
907,21,19,0.9207
908,21,19,0.7870
909,21,19,0.5371
910,21,19,0.8135
911,21,19,0.9278
912,21,19,0.7400
913,21,19,0.8700
1301,33,59,0.9764
1302,33,59,0.7385
1303,33,59,0.9883
1304,33,59,0.9961
1305,33,59,0.8733
1306,33,59,0.9818
1307,33,59,0.1591
1308,33,59,0.1873
1309,33,59,0.2814
165,0,19,0.7994
166,0,19,0.4270
167,0,19,0.2177
413,2,19,0.8097
414,2,19,0.9464
415,2,19,0.4096
416,2,19,0.9494
417,2,19,0.8647
418,2,19,0.1168
419,2,19,0.5143
420,2,19,0.6968
421,2,19,0.4432
422,2,19,0.3936
914,21,19,0.6441
915,21,19,0.3509
916,21,19,0.7612
917,21,19,0.8477
918,21,19,0.9794
919,21,19,0.3165
920,21,19,0.7599
921,21,19,0.4329
922,21,19,0.6961
923,21,19,0.7145
1310,33,59,0.8952
1311,33,59,0.9812
1312,33,59,0.9400
1313,33,59,0.4130
1314,33,59,0.2465
168,0,19,0.6216
169,0,19,0.1454
423,2,19,0.2838
424,2,19,0.3403
425,2,19,0.6670
426,2,19,0.8282
427,2,19,0.7713
428,2,19,0.9108
429,2,19,0.8529
430,2,19,0.8562
431,2,19,0.9409
432,2,19,0.8981
924,21,19,0.6197
925,21,19,0.4698
1315,33,59,0.9315
1316,33,59,0.9655
1317,33,59,0.9878
1318,33,59,0.7667
1319,33,59,0.9406
1320,33,59,0.9220
1321,33,59,0.9490
1322,33,59,0.0779
1323,33,59,0.9237
1324,33,59,0.8955
170,0,19,0.3523
171,0,19,0.8278
433,2,19,0.4113
434,2,19,0.7767
435,2,19,0.8905
436,2,19,0.9734
437,2,19,0.0093
438,2,19,0.3821
439,2,19,0.2984
440,2,19,0.4585
441,2,19,0.4944
442,2,19,0.4119
926,21,19,0.8086
927,21,19,0.5090
928,21,19,0.2704
929,21,19,0.4328
930,21,19,0.7675
931,21,19,0.1235
932,21,19,0.3346
933,21,19,0.7026
934,21,19,0.7779
935,21,19,0.6990
1325,33,19,0.6714
1326,33,19,0.9752
1327,33,19,0.9907
1328,33,19,0.0461
1329,33,19,0.7429
1330,33,19,0.7837
1331,33,19,0.6801
1332,33,19,0.9887
1333,33,19,0.2333
172,0,19,0.8872
173,0,19,0.9674
174,0,19,0.2361
175,0,19,0.9039
443,2,19,0.7561
444,2,19,0.2450
445,2,19,0.2079
446,2,19,0.3881
447,2,19,0.6218
448,2,19,0.7052
449,2,19,0.7915
450,2,19,0.5919
451,2,19,0.2516
452,2,19,0.7576
936,21,19,0.8073
937,21,19,0.2242
938,21,19,0.7200
939,21,19,0.6674
940,21,19,0.7768
941,21,19,0.8244
942,21,19,0.7555
943,21,19,0.5006
944,21,19,0.7251
945,21,19,0.3087
1334,33,19,0.7298
1335,33,19,0.7523
1336,33,19,0.9815
1337,33,19,0.8419
1338,33,19,0.9748
1339,33,19,0.7972
1340,33,19,0.4870
1341,33,19,0.0421
1342,33,19,0.1131
176,0,19,0.6573
177,0,19,0.7124
178,0,19,0.1795
453,2,19,0.1705
454,2,19,0.3534
455,2,19,0.3657
946,21,19,0.2593
947,21,19,0.8397
948,21,19,0.6315
949,21,19,0.2752
950,21,19,0.7512
951,21,19,0.7747
952,21,19,0.8771
953,21,19,0.8201
954,21,19,0.9417
955,21,19,0.9546
1343,33,19,0.7970
1344,33,19,0.9668
1345,33,19,0.6279
1346,33,19,0.5382
1347,33,19,0.2810
1348,33,19,0.3790
1349,33,19,0.2828
1350,33,19,0.8094
1351,33,19,0.7676
1352,33,19,0.2684
179,0,19,0.9203
180,0,19,0.8643
181,0,19,0.6418
456,2,19,0.8728
457,2,19,0.1660
458,2,19,0.2314
459,2,19,0.6850
460,2,19,0.0785
461,2,19,0.7462
462,2,19,0.7097
463,2,19,0.9611
464,2,19,0.9863
465,2,19,0.9934
956,21,19,0.5296
957,21,19,0.7966
958,21,19,0.9675
959,21,19,0.8870
960,21,19,0.9366
961,21,19,0.6883
962,21,19,0.9234
963,21,19,0.9334
964,21,19,0.8586
965,21,19,0.7396
1353,33,19,0.4974
1354,33,19,0.9846
1355,33,19,0.9865
1356,33,19,0.9920
1357,33,19,0.7655
1358,33,19,0.9779
1359,33,19,0.9877
1360,33,19,0.9588
1361,33,19,0.9844
1362,33,19,0.3749
182,0,19,0.1315
183,0,19,0.5705
466,2,19,0.4079
467,2,19,0.3665
468,2,19,0.4250
469,2,19,0.5831
470,2,19,0.6052
471,2,19,0.8190
472,2,19,0.3147
473,2,19,0.8484
474,2,19,0.9501
475,2,19,0.9581
966,21,19,0.2890
967,21,19,0.7012
968,21,19,0.9433
969,21,19,0.0155
970,21,19,0.4689
971,21,19,0.2267
972,21,19,0.6228
973,21,19,0.0914
974,21,19,0.8864
975,21,19,0.6448
1363,33,19,0.3900
184,0,19,0.8646
185,0,19,0.8194
186,0,19,0.8434
187,0,19,0.9415
188,0,19,0.8800
189,0,19,0.9805
190,0,19,0.0965
191,0,19,0.7679
192,0,19,0.6217
476,2,19,0.8860
477,2,19,0.9861
478,2,19,0.5480
479,2,19,0.8050
480,2,19,0.9331
481,2,19,0.6820
482,2,19,0.9444
483,2,19,0.9786
484,2,19,0.9945
485,2,19,0.9912
976,21,19,0.5723
977,21,19,0.4339
978,21,19,0.7076
979,21,19,0.7023
980,21,19,0.8419
981,21,19,0.7939
982,21,19,0.9219
983,21,19,0.6300
984,21,19,0.9360
985,21,19,0.8402
1364,37,59,0.7312
1365,37,59,0.9908
1366,37,59,0.5727
1367,37,59,0.3349
1368,37,59,0.6780
1369,37,59,0.9765
1370,37,59,0.7762
1371,37,59,0.8175
1372,37,59,0.9417
1373,37,59,0.6267
193,0,19,0.4845
194,0,19,0.5831
486,2,19,0.6170
986,21,19,0.7611
987,21,19,0.7778
988,21,19,0.8398
989,21,19,0.1287
990,21,19,0.2485
991,21,19,0.5548
992,21,19,0.4022
993,21,19,0.4354
994,21,19,0.5673
995,21,19,0.3971
1374,37,59,0.9086
1375,37,59,0.4332
1376,37,59,0.1672
195,0,19,0.5043
196,0,19,0.5018
487,2,19,0.6415
488,2,19,0.4072
489,2,19,0.9874
490,2,19,0.3770
491,2,19,0.8892
492,2,19,0.9698
493,2,19,0.2814
494,2,19,0.8809
495,2,19,0.6146
496,2,19,0.3286
996,21,19,0.8288
997,21,19,0.8589
998,21,19,0.1447
999,21,19,0.0447
1000,21,19,0.1506
1001,21,19,0.2997
1002,21,19,0.4323
1003,21,19,0.2531
1004,21,19,0.4750
1005,21,19,0.2907
1377,37,59,0.7773
1378,37,59,0.2015
1379,37,59,0.9496
1380,37,59,0.8861
1381,37,59,0.2996
1382,37,59,0.9767
1383,37,59,0.8328
1384,37,59,0.8464
1385,37,59,0.9706
1386,37,59,0.8483
197,0,19,0.1625
198,0,19,0.6778
497,2,19,0.7707
498,2,19,0.9260
499,2,19,0.9884
500,2,19,0.6304
501,2,19,0.0826
502,2,19,0.7213
503,2,19,0.2512
504,2,19,0.8960
505,2,19,0.9716
506,2,19,0.9804
1006,21,19,0.1654
1007,21,19,0.1302
1008,21,19,0.9296
1009,21,19,0.8610
1010,21,19,0.1099
1011,21,19,0.0868
1012,21,19,0.9337
1013,21,19,0.1879
1014,21,19,0.8432
1015,21,19,0.9717
1387,37,59,0.7887
1388,37,59,0.9813
1389,37,59,0.4823
1390,37,59,0.2460
1391,37,59,0.6390
199,0,19,0.3362
200,0,19,0.3899
507,2,19,0.8792
508,2,19,0.9857
509,2,19,0.3503
510,2,19,0.4821
511,2,19,0.7092
512,2,19,0.6762
513,2,19,0.4058
514,2,19,0.0568
515,2,19,0.7989
516,2,19,0.8137
1016,21,19,0.3180
1017,21,19,0.1688
1018,21,19,0.4018
1019,21,19,0.5409
1020,21,19,0.2274
1021,21,19,0.5835
1022,21,19,0.6661
1023,21,19,0.7733
1024,21,19,0.6585
1025,21,19,0.7203
1392,37,59,0.8818
1393,37,59,0.8160
1394,37,59,0.8118
1395,37,59,0.7747
1396,37,59,0.9922
1397,37,59,0.9920
1398,37,59,0.9981
1399,37,59,0.9690
1400,37,59,0.7357
1401,37,59,0.9648
201,0,19,0.8497
202,0,19,0.5577
203,0,19,0.9326
517,2,19,0.6035
518,2,19,0.7156
519,2,19,0.9553
520,2,19,0.9776
521,2,19,0.9928
522,2,19,0.7073
523,2,19,0.9413
524,2,19,0.9761
525,2,19,0.4305
526,2,19,0.9725
1026,21,19,0.3523
1027,21,19,0.5392
1028,21,19,0.8174
1029,21,19,0.8131
1030,21,19,0.8902
1031,21,19,0.8792
1032,21,19,0.9150
1033,21,19,0.8754
1034,21,19,0.9067
1035,21,19,0.7673
1402,37,19,0.6736
1403,37,19,0.7217
1404,37,19,0.7963
1405,37,19,0.7782
1406,37,19,0.5381
1407,37,19,0.9651
1408,37,19,0.9872
1409,37,19,0.7969
1410,37,19,0.4384
1411,37,19,0.8851
204,0,19,0.2398
205,0,19,0.5380
1036,21,19,0.5959
1037,21,19,0.4825
1038,21,19,0.8454
1039,21,19,0.1368
1040,21,19,0.6585
1041,21,19,0.0106
1042,21,19,0.5058
1043,21,19,0.1003
1044,21,19,0.4358
1045,21,19,0.8857
1412,37,19,0.7589
1413,37,19,0.9496
1414,37,19,0.9643
1415,37,19,0.4227
1416,37,19,0.2642
1417,37,19,0.7431
1474,60,59,0.7712
1475,60,59,0.9275
1476,60,59,0.8055
1477,60,59,0.6079
1478,60,59,0.6494
1479,60,59,0.3727
1480,60,59,0.7970
1481,60,59,0.8018
206,0,19,0.4595
207,0,19,0.6470
1046,21,19,0.8582
1047,21,19,0.4935
1048,21,19,0.7431
1049,21,19,0.7907
1050,21,19,0.8927
1051,21,19,0.7560
1052,21,19,0.5147
