ID,User_ID,Bot_Strategy,Accuracy
451,2,19,0.2243
452,2,19,0.8098
936,21,19,0.8062
937,21,19,0.5214
938,21,19,0.6935
939,21,19,0.7192
940,21,19,0.5421
941,21,19,0.7511
942,21,19,0.6576
943,21,19,0.6558
944,21,19,0.7702
945,21,19,0.5129
1334,33,19,0.7332
1335,33,19,0.9261
1336,33,19,0.9623
1337,33,19,0.8044
1338,33,19,0.9688
1339,33,19,0.7785
1340,33,19,0.5540
1341,33,19,0.0478
1342,33,19,0.1522
176,0,19,0.7589
177,0,19,0.8219
178,0,19,0.1176
453,2,19,0.1088
454,2,19,0.5790
455,2,19,0.2586
946,21,19,0.4872
947,21,19,0.7677
948,21,19,0.5178
949,21,19,0.5666
950,21,19,0.7648
951,21,19,0.5940
952,21,19,0.6733
953,21,19,0.5464
954,21,19,0.8391
955,21,19,0.8301
1343,33,19,0.8682
1344,33,19,0.9747
1345,33,19,0.5522
1346,33,19,0.6063
1347,33,19,0.2178
1348,33,19,0.1603
1349,33,19,0.2106
1350,33,19,0.9599
1351,33,19,0.8992
1352,33,19,0.4492
179,0,19,0.9503
180,0,19,0.9319
181,0,19,0.8012
456,2,19,0.8407
457,2,19,0.8206
458,2,19,0.0890
459,2,19,0.7775
460,2,19,0.1441
461,2,19,0.9312
462,2,19,0.8489
463,2,19,0.9433
464,2,19,0.9671
465,2,19,0.9793
956,21,19,0.3213
957,21,19,0.8554
958,21,19,0.9539
959,21,19,0.5622
960,21,19,0.7251
961,21,19,0.7413
962,21,19,0.6745
963,21,19,0.7235
964,21,19,0.8361
965,21,19,0.8201
1353,33,19,0.5169
1354,33,19,0.9365
1355,33,19,0.8719
1356,33,19,0.9678
1357,33,19,0.9041
1358,33,19,0.9614
1359,33,19,0.9827
1360,33,19,0.9170
1361,33,19,0.9686
1362,33,19,0.5650
182,0,19,0.2561
183,0,19,0.5960
466,2,19,0.3610
467,2,19,0.3826
468,2,19,0.4995
469,2,19,0.5856
470,2,19,0.6807
471,2,19,0.7342
472,2,19,0.1918
473,2,19,0.8203
474,2,19,0.9307
475,2,19,0.9737
966,21,19,0.3781
967,21,19,0.4636
968,21,19,0.7527
969,21,19,0.1329
970,21,19,0.7644
971,21,19,0.2538
972,21,19,0.8697
973,21,19,0.0515
974,21,19,0.9550
975,21,19,0.5665
1363,33,19,0.3130
184,0,19,0.9310
185,0,19,0.4514
186,0,19,0.8855
187,0,19,0.8790
188,0,19,0.8762
189,0,19,0.9575
190,0,19,0.3100
191,0,19,0.8779
192,0,19,0.7323
476,2,19,0.9320
477,2,19,0.9759
478,2,19,0.3585
479,2,19,0.7422
480,2,19,0.9091
481,2,19,0.8378
482,2,19,0.9531
483,2,19,0.9677
484,2,19,0.9680
485,2,19,0.9811
976,21,19,0.5458
977,21,19,0.4509
978,21,19,0.5565
979,21,19,0.8033
980,21,19,0.7502
981,21,19,0.5420
982,21,19,0.7895
983,21,19,0.6994
984,21,19,0.7818
985,21,19,0.5994
1364,37,59,0.8077
1365,37,59,0.9549
1366,37,59,0.6838
1367,37,59,0.3618
1368,37,59,0.8389
1369,37,59,0.9745
1370,37,59,0.6533
1371,37,59,0.9235
1372,37,59,0.9228
1373,37,59,0.8111
193,0,19,0.4377
194,0,19,0.4768
486,2,19,0.6838
986,21,19,0.8102
987,21,19,0.5790
988,21,19,0.7963
989,21,19,0.1389
990,21,19,0.1555
991,21,19,0.8334
992,21,19,0.0542
993,21,19,0.2027
994,21,19,0.5254
995,21,19,0.3824
1374,37,59,0.9682
1375,37,59,0.4348
1376,37,59,0.1104
195,0,19,0.6198
196,0,19,0.4848
487,2,19,0.6943
488,2,19,0.2067
489,2,19,0.9453
490,2,19,0.0843
491,2,19,0.9051
492,2,19,0.9848
493,2,19,0.6457
494,2,19,0.9561
495,2,19,0.4280
496,2,19,0.2498
996,21,19,0.9027
997,21,19,0.6507
998,21,19,0.1667
999,21,19,0.1043
1000,21,19,0.2172
1001,21,19,0.1916
1002,21,19,0.8590
1003,21,19,0.0461
1004,21,19,0.9537
1005,21,19,0.4493
1377,37,59,0.8767
1378,37,59,0.1019
1379,37,59,0.9774
1380,37,59,0.8431
1381,37,59,0.1906
1382,37,59,0.8769
1383,37,59,0.9130
1384,37,59,0.8999
1385,37,59,0.9203
1386,37,59,0.7315
197,0,19,0.1224
198,0,19,0.7217
497,2,19,0.8472
498,2,19,0.9665
499,2,19,0.9853
500,2,19,0.4898
501,2,19,0.0655
502,2,19,0.8670
503,2,19,0.2911
504,2,19,0.8743
505,2,19,0.9577
506,2,19,0.9796
1006,21,19,0.3426
1007,21,19,0.2050
1008,21,19,0.7234
1009,21,19,0.4424
1010,21,19,0.3378
1011,21,19,0.1534
1012,21,19,0.6867
1013,21,19,0.3471
1014,21,19,0.8757
1015,21,19,0.9637
1387,37,59,0.9248
1388,37,59,0.9846
1389,37,59,0.4733
1390,37,59,0.4193
1391,37,59,0.7972
199,0,19,0.4444
200,0,19,0.3898
507,2,19,0.9632
508,2,19,0.9835
509,2,19,0.6538
510,2,19,0.3560
511,2,19,0.6619
512,2,19,0.8686
513,2,19,0.2199
514,2,19,0.0205
515,2,19,0.8660
516,2,19,0.9095
1016,21,19,0.1736
1017,21,19,0.1969
1018,21,19,0.1787
1019,21,19,0.8853
1020,21,19,0.0500
1021,21,19,0.8999
1022,21,19,0.6027
1023,21,19,0.7699
1024,21,19,0.6789
1025,21,19,0.7797
1392,37,59,0.9597
1393,37,59,0.7603
1394,37,59,0.6667
1395,37,59,0.7674
1396,37,59,0.9506
1397,37,59,0.9570
1398,37,59,0.9698
1399,37,59,0.7431
1400,37,59,0.9100
1401,37,59,0.9179
201,0,19,0.9064
202,0,19,0.6434
203,0,19,0.8384
517,2,19,0.5594
518,2,19,0.6303
519,2,19,0.8719
520,2,19,0.9448
521,2,19,0.9822
522,2,19,0.3754
523,2,19,0.8878
524,2,19,0.9195
525,2,19,0.5751
526,2,19,0.8975
1026,21,19,0.4129
1027,21,19,0.6022
1028,21,19,0.4492
1029,21,19,0.7104
1030,21,19,0.6451
1031,21,19,0.7237
1032,21,19,0.6557
1033,21,19,0.6967
1034,21,19,0.7543
1035,21,19,0.7221
1402,37,19,0.6672
1403,37,19,0.6719
1404,37,19,0.8383
1405,37,19,0.8852
1406,37,19,0.4356
1407,37,19,0.9609
1408,37,19,0.9621
1409,37,19,0.7601
1410,37,19,0.6478
1411,37,19,0.7438
204,0,19,0.3722
205,0,19,0.2428
1036,21,19,0.6618
1037,21,19,0.5045
1038,21,19,0.6153
1039,21,19,0.2321
1040,21,19,0.8448
1041,21,19,0.0726
1042,21,19,0.8190
1043,21,19,0.1890
1044,21,19,0.8631
1045,21,19,0.9550
1412,37,19,0.7962
1413,37,19,0.9723
1414,37,19,0.9508
1415,37,19,0.5847
1416,37,19,0.1616
1417,37,19,0.8379
1474,60,59,0.7436
1475,60,59,0.8905
1476,60,59,0.7803
1477,60,59,0.7672
1478,60,59,0.4527
1479,60,59,0.3926
1480,60,59,0.8654
1481,60,59,0.7799
206,0,19,0.7955
207,0,19,0.4919
1046,21,19,0.9640
1047,21,19,0.3918
1048,21,19,0.4444
1049,21,19,0.6903
1050,21,19,0.7716
1051,21,19,0.8095
1052,21,19,0.4635
