ID,User_ID,Bot_Strategy,Accuracy
716,8,59,0.9815
717,8,59,0.9701
718,8,59,0.9852
719,8,59,0.9874
720,8,59,0.9886
82,0,59,0.5898
83,0,59,0.9441
84,0,59,0.5626
85,0,59,0.7679
86,0,59,0.9710
87,0,59,0.0314
88,0,59,0.7030
89,0,59,0.1108
90,0,59,0.0627
335,2,19,0.4063
336,2,19,0.7059
661,7,19,0.7583
662,7,19,0.5920
663,7,19,0.5941
664,7,19,0.5050
665,7,19,0.4737
666,7,19,0.3405
667,7,19,0.9732
668,7,19,0.9899
669,7,19,0.9954
670,7,19,0.9955
721,8,59,0.1171
722,8,59,0.2379
723,8,59,0.9821
724,8,59,0.9902
725,8,59,0.9952
726,8,59,0.9953
727,8,59,0.9830
728,8,59,0.9938
729,8,59,0.9956
730,8,59,0.9959
91,0,59,0.9233
92,0,59,0.2989
93,0,59,0.2126
337,2,19,0.1779
338,2,19,0.8815
671,7,19,0.9759
672,7,19,0.4008
673,7,19,0.3550
674,7,19,0.4486
675,7,19,0.9244
676,7,19,0.5932
677,7,19,0.9697
678,7,19,0.9404
679,7,19,0.6098
680,7,19,0.9758
731,8,59,0.8966
732,8,59,0.3381
733,8,59,0.9117
734,8,59,0.8706
735,8,59,0.9559
736,8,59,0.9685
737,8,59,0.7162
738,8,59,0.4803
739,8,59,0.9192
740,8,59,0.0561
94,0,59,0.1917
95,0,59,0.8761
96,0,59,0.9704
97,0,59,0.9897
98,0,59,0.9846
99,0,59,0.9888
100,0,59,0.9696
101,0,59,0.9699
102,0,59,0.9797
339,2,19,0.7763
340,2,19,0.9193
681,7,19,0.7449
682,7,19,0.7627
683,7,19,0.4948
684,7,19,0.6657
685,7,19,0.7467
686,7,19,0.9755
687,7,19,0.8938
688,7,19,0.3449
689,7,19,0.9870
690,7,19,0.9352
741,8,59,0.8620
742,8,59,0.0198
743,8,59,0.6203
744,8,59,0.9803
745,8,59,0.8493
746,8,59,0.2287
747,8,59,0.8232
748,8,59,0.9315
749,8,59,0.9785
750,8,59,0.9848
103,0,19,0.9534
104,0,19,0.8973
105,0,19,0.9822
106,0,19,0.4363
107,0,19,0.6032
341,2,19,0.7300
342,2,19,0.9038
343,2,19,0.8505
344,2,19,0.4061
345,2,19,0.9782
346,2,19,0.3970
347,2,19,0.7839
348,2,19,0.8780
691,7,19,0.7307
692,7,19,0.9750
693,7,19,0.9533
694,7,19,0.9879
695,7,19,0.9887
696,7,19,0.9803
697,7,19,0.9892
698,7,19,0.9829
699,7,19,0.9899
700,7,19,0.9737
751,8,19,0.0334
752,8,19,0.6689
108,0,19,0.7636
109,0,19,0.8533
349,2,19,0.6573
350,2,19,0.4364
351,2,19,0.6821
753,8,19,0.8910
754,8,19,0.2090
755,8,19,0.5404
756,8,19,0.7147
757,8,19,0.3186
758,8,19,0.7950
759,8,19,0.8735
760,8,19,0.9110
761,8,19,0.8614
762,8,19,0.8029
1208,27,59,0.8927
1209,27,59,0.8969
1210,27,59,0.1525
1211,27,59,0.5959
1212,27,59,0.8509
1213,27,59,0.9861
1214,27,59,0.8846
1215,27,59,0.9630
1216,27,59,0.9772
1217,27,59,0.9885
110,0,19,0.1559
111,0,19,0.4855
112,0,19,0.4742
352,2,19,0.7388
353,2,19,0.4444
763,8,19,0.8397
764,8,19,0.1630
765,8,19,0.3750
766,8,19,0.6893
767,8,19,0.8989
768,8,19,0.9623
769,8,19,0.9526
770,8,19,0.9804
771,8,19,0.9854
772,8,19,0.9867
1218,27,59,0.7475
1219,27,59,0.5202
1220,27,59,0.4018
1221,27,59,0.9459
1222,27,59,0.3460
1223,27,59,0.8900
1224,27,59,0.7572
1225,27,59,0.4533
1226,27,59,0.4225
1227,27,59,0.8505
113,0,19,0.8745
114,0,19,0.9426
115,0,19,0.5536
354,2,19,0.7128
355,2,19,0.9742
356,2,19,0.8892
357,2,19,0.9734
358,2,19,0.7967
359,2,19,0.8764
360,2,19,0.9829
361,2,19,0.5182
362,2,19,0.9779
363,2,19,0.3212
773,8,59,0.0246
774,8,59,0.8277
775,8,59,0.7029
1228,27,59,0.9433
1229,27,59,0.9420
1230,27,59,0.9524
1231,27,59,0.8707
1232,27,59,0.1958
1233,27,59,0.1678
1234,27,59,0.4291
1235,27,59,0.7703
1236,27,59,0.4180
1237,27,59,0.7840
116,0,19,0.8803
117,0,19,0.8982
118,0,19,0.1599
119,0,19,0.6659
364,2,19,0.5417
365,2,19,0.9333
366,2,19,0.8430
367,2,19,0.7864
368,2,19,0.7495
369,2,19,0.9751
370,2,19,0.4582
371,2,19,0.2563
372,2,19,0.8868
373,2,19,0.7012
776,8,59,0.9623
777,8,59,0.5381
778,8,59,0.8947
779,8,59,0.9712
780,8,59,0.9064
781,8,59,0.0196
1238,27,59,0.8837
1239,27,59,0.8090
1240,27,59,0.9702
1241,27,59,0.7101
1242,27,59,0.9494
1243,27,59,0.9225
1244,27,59,0.8014
1245,27,59,0.1023
1246,27,59,0.6484
1247,27,59,0.8975
120,0,19,0.9305
121,0,19,0.3519
122,0,19,0.2092
123,0,19,0.9635
124,0,19,0.9279
125,0,19,0.1582
126,0,19,0.9429
127,0,19,0.8609
374,2,19,0.2070
375,2,19,0.8055
376,2,19,0.9709
377,2,19,0.9645
378,2,19,0.9570
379,2,19,0.5635
380,2,19,0.6165
381,2,19,0.3540
782,8,59,0.8217
783,8,59,0.0935
784,8,59,0.6398
785,8,59,0.8921
786,8,59,0.8402
787,8,59,0.1071
788,8,59,0.2035
789,8,59,0.3618
790,8,59,0.8608
791,8,59,0.2261
1248,27,19,0.7328
1249,27,19,0.9626
1250,27,19,0.9858
1251,27,19,0.9575
1252,27,19,0.9689
1253,27,19,0.9606
1254,27,19,0.2218
1255,27,19,0.3046
1256,27,19,0.3625
1257,27,19,0.6755
128,0,19,0.3085
129,0,19,0.5378
382,2,19,0.2661
383,2,19,0.9623
384,2,19,0.3586
385,2,19,0.8665
386,2,19,0.9106
387,2,19,0.4773
792,8,59,0.5690
793,8,59,0.3254
794,8,59,0.6629
795,8,59,0.7848
796,8,59,0.1558
797,8,59,0.1577
798,8,59,0.6610
799,8,59,0.7884
800,8,59,0.7042
801,8,59,0.9766
1258,27,19,0.8990
1259,27,19,0.9786
1260,27,19,0.7133
1261,27,19,0.6273
1262,27,19,0.2751
1263,27,19,0.8178
1264,27,19,0.2785
1265,27,19,0.8850
1266,27,19,0.7625
1267,27,19,0.6293
130,0,19,0.6166
131,0,19,0.9542
132,0,19,0.9798
133,0,19,0.1855
134,0,19,0.8231
135,0,19,0.4515
136,0,19,0.9694
137,0,19,0.1190
388,2,19,0.2022
389,2,19,0.8792
390,2,19,0.9724
391,2,19,0.6391
802,8,59,0.3957
803,8,59,0.9155
804,8,59,0.2797
805,8,59,0.5181
1268,27,19,0.8026
1269,27,19,0.9595
1270,27,19,0.9344
1271,27,19,0.9602
1272,27,19,0.9005
1273,27,19,0.7964
1274,27,19,0.9741
1275,27,19,0.9122
1276,27,19,0.9494
1277,27,19,0.9769
138,0,19,0.2473
139,0,19,0.6668
392,2,19,0.7342
393,2,19,0.6637
806,8,59,0.9246
807,8,59,0.9292
808,8,59,0.9016
809,8,59,0.7299
810,8,59,0.4061
1278,30,59,0.3946
1279,30,59,0.9113
1280,30,59,0.8764
1281,30,59,0.6413
1282,30,59,0.0334
1283,30,59,0.6004
1284,30,59,0.8363
1285,30,59,0.9831
1286,30,59,0.9342
1287,30,59,0.9824
140,0,19,0.9201
141,0,19,0.8172
142,0,19,0.8497
394,2,19,0.7903
395,2,19,0.8801
396,2,19,0.3506
811,8,59,0.8759
812,8,59,0.5704
813,8,59,0.9589
814,8,59,0.9530
815,8,59,0.8480
816,8,59,0.8799
1288,30,19,0.3460
1289,30,19,0.2447
1290,30,19,0.2114
1291,30,19,0.7614
1292,30,19,0.9873
1293,30,19,0.9932
1294,30,19,0.9944
1295,30,19,0.9959
1296,30,19,0.9965
1297,30,19,0.9961
143,0,19,0.4554
144,0,19,0.7546
397,2,19,0.3909
398,2,19,0.7726
817,8,59,0.7303
818,8,59,0.9337
819,8,59,0.8708
820,8,59,0.7223
821,8,59,0.7134
822,8,59,0.3980
1298,30,19,0.5148
1299,30,19,0.6367
1300,30,19,0.8668
1301,30,19,0.9313
1302,30,19,0.9754
1303,30,19,0.9732
1304,30,19,0.9801
1305,30,19,0.9866
1306,30,19,0.9882
1307,30,19,0.9879
145,0,19,0.9459
146,0,19,0.8989
147,0,19,0.9815
148,0,19,0.0157
149,0,19,0.0120
150,0,19,0.9234
151,0,19,0.2541
152,0,19,0.1729
153,0,19,0.9699
154,0,19,0.7777
399,2,19,0.5623
400,2,19,0.5728
823,8,59,0.1567
824,8,59,0.9578
825,8,59,0.4591
826,8,59,0.8850
827,8,59,0.1038
828,8,59,0.6955
1308,30,19,0.7981
1309,30,19,0.0685
1310,30,19,0.8578
1311,30,19,0.9195
1312,30,19,0.0341
1313,30,19,0.0991
1314,30,19,0.7683
1315,30,19,0.7544
1316,30,19,0.2431
1317,30,19,0.5292
155,0,19,0.9290
156,0,19,0.8166
157,0,19,0.8717
401,2,19,0.1886
402,2,19,0.9041
403,2,19,0.8613
404,2,19,0.8031
405,2,19,0.3131
406,2,19,0.1592
829,8,59,0.9621
830,8,59,0.4335
831,8,59,0.9649
832,8,59,0.3677
833,8,59,0.4079
834,8,59,0.7272
835,8,59,0.8815
836,8,59,0.4595
837,8,59,0.9082
838,8,59,0.3508
1318,30,19,0.5707
1319,30,19,0.2193
1320,30,19,0.1926
1321,30,19,0.7049
1322,30,19,0.6462
1323,30,19,0.8878
1324,30,19,0.7443
1325,30,19,0.8796
1326,30,19,0.7197
1327,30,19,0.8961
158,0,19,0.1202
159,0,19,0.6807
160,0,19,0.0504
161,0,19,0.6957
162,0,19,0.7738
407,2,19,0.8948
408,2,19,0.9726
409,2,19,0.9491
839,8,59,0.0551
840,8,59,0.7021
1328,30,19,0.2107
1329,30,19,0.3060
1330,30,19,0.2762
1331,30,19,0.4644
1332,30,19,0.6481
1333,30,19,0.3483
1334,30,19,0.4061
1335,30,19,0.5823
1336,30,19,0.7555
1337,30,19,0.7403
163,0,19,0.4696
164,0,19,0.6126
410,2,19,0.8999
411,2,19,0.9399
412,2,19,0.6389
841,8,59,0.9658
842,8,59,0.6796
843,8,59,0.3915
844,8,59,0.5834
845,8,59,0.4471
846,8,59,0.8347
847,8,59,0.9018
848,8,59,0.7745
849,8,59,0.0704
1338,30,19,0.9494
1339,30,19,0.2015
1340,30,19,0.4932
1341,30,19,0.2285
1342,30,19,0.2366
1343,30,19,0.5474
1344,30,19,0.1232
1345,30,19,0.7828
1346,30,19,0.8601
1347,30,19,0.0584
165,0,19,0.8454
166,0,19,0.2925
167,0,19,0.3968
413,2,19,0.9426
414,2,19,0.9429
415,2,19,0.3617
416,2,19,0.9724
417,2,19,0.9060
418,2,19,0.7367
419,2,19,0.6967
420,2,19,0.7350
421,2,19,0.6210
422,2,19,0.3711
850,8,59,0.9713
851,8,59,0.2272
852,8,59,0.6435
853,8,59,0.8588
854,8,59,0.7188
1348,30,19,0.3414
1349,30,19,0.2292
1350,30,19,0.3927
1351,30,19,0.6210
1352,30,19,0.2643
1353,30,19,0.6306
1354,30,19,0.4248
1355,30,19,0.6125
1356,30,19,0.7228
1357,30,19,0.8020
168,0,19,0.7977
169,0,19,0.3338
423,2,19,0.3329
424,2,19,0.5715
425,2,19,0.8363
426,2,19,0.5964
427,2,19,0.8832
428,2,19,0.7573
429,2,19,0.9099
430,2,19,0.7462
431,2,19,0.9335
432,2,19,0.7392
855,8,59,0.9277
856,8,59,0.7241
857,8,59,0.9183
858,8,59,0.5373
859,8,59,0.5523
1358,30,19,0.2005
1359,30,19,0.7121
1360,30,19,0.2180
1361,30,19,0.4954
1362,30,19,0.6984
1363,30,19,0.6796
1364,30,19,0.7744
1365,30,19,0.7404
1366,30,19,0.8376
1367,30,19,0.8743
170,0,19,0.2386
171,0,19,0.7764
433,2,19,0.4416
434,2,19,0.4226
435,2,19,0.7047
436,2,19,0.8076
437,2,19,0.1217
438,2,19,0.5616
439,2,19,0.4532
440,2,19,0.6834
441,2,19,0.3208
442,2,19,0.3290
860,8,59,0.8684
861,8,59,0.9123
862,8,59,0.7535
863,8,59,0.9573
864,8,59,0.7973
865,8,59,0.4259
866,8,59,0.9552
867,8,59,0.8887
868,8,59,0.8798
869,8,59,0.1144
1368,30,19,0.2456
1369,30,19,0.7863
1370,30,19,0.9689
1371,30,19,0.5381
1372,30,19,0.9755
1373,30,19,0.3917
1374,30,19,0.8139
1375,30,19,0.6036
1376,30,19,0.9514
172,0,19,0.9121
173,0,19,0.9676
174,0,19,0.2438
175,0,19,0.8280
443,2,19,0.7669
444,2,19,0.3545
445,2,19,0.3678
446,2,19,0.3220
447,2,19,0.7821
448,2,19,0.6288
449,2,19,0.8985
450,2,19,0.7422
451,2,19,0.1311
452,2,19,0.6731
870,8,59,0.3634
871,8,59,0.5459
872,8,59,0.8950
873,8,59,0.9647
874,8,59,0.9607
875,8,59,0.9779
876,8,59,0.7966
1377,30,19,0.1157
1378,30,19,0.5613
1379,30,19,0.8222
1380,30,19,0.9395
1381,30,19,0.9752
1382,30,19,0.9823
1383,30,19,0.9775
1384,30,19,0.9867
1385,30,19,0.9856
1386,30,19,0.9869
176,0,19,0.7976
177,0,19,0.7536
178,0,19,0.0958
453,2,19,0.1666
454,2,19,0.4955
455,2,19,0.3815
877,8,59,0.8820
878,8,59,0.6105
879,8,59,0.1571
880,8,59,0.3568
1387,31,59,0.7283
1388,31,59,0.7977
1389,31,59,0.9260
1390,31,59,0.4386
1391,31,59,0.9113
1392,31,59,0.9377
1393,31,59,0.9784
1394,31,59,0.5521
1395,31,59,0.8817
1396,31,59,0.5665
179,0,19,0.9693
180,0,19,0.9755
181,0,19,0.5335
456,2,19,0.8471
457,2,19,0.8381
458,2,19,0.0602
459,2,19,0.6734
460,2,19,0.0951
461,2,19,0.8230
462,2,19,0.8254
463,2,19,0.9854
464,2,19,0.9910
465,2,19,0.9949
881,8,59,0.9463
882,8,59,0.9651
883,8,59,0.4566
884,8,59,0.3148
885,8,59,0.5676
1397,31,59,0.9674
1398,31,59,0.3469
1399,31,59,0.8191
1400,31,59,0.6701
1401,31,59,0.9735
1402,31,59,0.9744
1403,31,59,0.7559
1404,31,59,0.0234
1405,31,59,0.9231
182,0,19,0.3349
183,0,19,0.8136
466,2,19,0.2099
467,2,19,0.4109
468,2,19,0.6472
469,2,19,0.8897
470,2,19,0.7779
471,2,19,0.8460
472,2,19,0.2418
473,2,19,0.7286
474,2,19,0.7210
475,2,19,0.8354
886,8,59,0.9113
887,8,59,0.9344
888,8,59,0.2380
889,8,59,0.5851
1406,31,59,0.4069
1407,31,59,0.7748
1408,31,59,0.8944
1409,31,59,0.8769
1410,31,59,0.6607
1411,31,59,0.3674
1412,31,59,0.0776
184,0,19,0.9355
185,0,19,0.4489
186,0,19,0.6774
187,0,19,0.8265
188,0,19,0.9439
189,0,19,0.9638
190,0,19,0.2834
191,0,19,0.8040
192,0,19,0.7255
476,2,19,0.7479
477,2,19,0.8664
478,2,19,0.3118
479,2,19,0.6520
480,2,19,0.8322
481,2,19,0.7032
482,2,19,0.9680
483,2,19,0.9866
484,2,19,0.9815
485,2,19,0.9865
890,8,59,0.9087
891,8,59,0.8638
892,8,59,0.5278
893,8,59,0.5791
894,8,59,0.9456
895,8,59,0.9889
896,8,59,0.9660
897,8,59,0.3309
898,8,59,0.8666
899,8,59,0.9114
1413,31,59,0.7863
1414,31,59,0.8538
1415,31,59,0.8139
1416,31,59,0.9476
1417,31,59,0.8338
1418,31,59,0.9817
1419,31,59,0.8248
1420,31,59,0.5327
1421,31,59,0.3646
1422,31,59,0.9741
193,0,19,0.1872
194,0,19,0.5665
486,2,19,0.7449
900,8,59,0.8446
901,8,59,0.6287
902,8,59,0.8939
903,8,59,0.5455
904,8,59,0.8457
905,8,59,0.7025
906,8,59,0.1748
907,8,59,0.1436
908,8,59,0.8304
909,8,59,0.9073
1423,31,19,0.1475
1424,31,19,0.2789
1425,31,19,0.5930
1426,31,19,0.6792
195,0,19,0.7310
196,0,19,0.8219
487,2,19,0.9278
488,2,19,0.3289
489,2,19,0.9291
490,2,19,0.0792
491,2,19,0.9503
492,2,19,0.9797
493,2,19,0.7740
494,2,19,0.9468
495,2,19,0.3459
496,2,19,0.2105
910,8,59,0.9645
911,8,59,0.6558
912,8,59,0.4908
913,8,59,0.6537
914,8,59,0.2889
915,8,59,0.5583
916,8,59,0.4726
917,8,59,0.2857
918,8,59,0.7175
919,8,59,0.4383
1427,31,19,0.2627
1428,31,19,0.8290
1429,31,19,0.9824
1430,31,19,0.9245
1431,31,19,0.9561
1432,31,19,0.9808
1433,31,19,0.7421
1434,31,19,0.9816
1435,31,19,0.8434
1436,31,19,0.8091
197,0,19,0.3377
198,0,19,0.8407
497,2,19,0.8645
498,2,19,0.9608
499,2,19,0.9899
500,2,19,0.6451
501,2,19,0.1088
502,2,19,0.6929
503,2,19,0.1953
504,2,19,0.9546
505,2,19,0.9890
506,2,19,0.9951
920,8,59,0.8873
921,8,59,0.6572
922,8,59,0.2816
923,8,59,0.2992
924,8,59,0.7349
925,8,59,0.5722
926,8,59,0.5756
927,8,59,0.7939
928,8,59,0.2100
929,8,59,0.9408
1437,41,59,0.0671
1438,41,59,0.2663
1439,41,59,0.0708
1440,41,59,0.6136
1441,41,59,0.9762
1442,41,59,0.9747
1443,41,59,0.9918
1444,41,59,0.9914
1445,41,59,0.9920
1446,41,59,0.9952
199,0,19,0.6520
200,0,19,0.3280
507,2,19,0.9745
508,2,19,0.9772
509,2,19,0.8110
510,2,19,0.4701
511,2,19,0.2937
512,2,19,0.6032
513,2,19,0.2187
514,2,19,0.0428
515,2,19,0.7072
516,2,19,0.7966
930,8,59,0.0472
931,8,59,0.5111
932,8,59,0.5969
933,8,59,0.9222
934,8,59,0.9696
935,8,59,0.9911
936,8,59,0.9755
937,8,59,0.9843
938,8,59,0.9924
939,8,59,0.9932
1447,41,59,0.9077
1448,41,59,0.4303
1449,41,59,0.9618
1450,41,59,0.8713
1451,41,59,0.9864
1452,41,59,0.9863
1453,41,59,0.9928
1454,41,59,0.4373
1455,41,59,0.9560
201,0,19,0.9504
202,0,19,0.8785
203,0,19,0.8394
517,2,19,0.5371
518,2,19,0.5665
519,2,19,0.9292
520,2,19,0.9549
521,2,19,0.9879
522,2,19,0.1916
523,2,19,0.8900
524,2,19,0.9735
525,2,19,0.6477
526,2,19,0.8425
940,8,59,0.9632
941,8,59,0.5325
942,8,59,0.1485
943,8,59,0.4276
944,8,59,0.9345
945,8,59,0.9682
946,8,59,0.6783
947,8,59,0.9450
948,8,59,0.9613
949,8,59,0.9669
1456,41,19,0.0660
1457,41,19,0.7804
1458,41,19,0.9552
1459,41,19,0.7901
1460,41,19,0.8507
1461,41,19,0.7041
1462,41,19,0.8362
1463,41,19,0.7012
1464,41,19,0.7490
1465,41,19,0.7099
204,0,19,0.4666
205,0,19,0.5716
950,8,59,0.9502
951,8,59,0.9406
952,8,59,0.7933
953,8,59,0.8645
954,8,59,0.0392
955,8,59,0.9700
956,8,59,0.9326
957,8,59,0.8819
958,8,59,0.7646
959,8,59,0.9295
1466,41,19,0.8655
1467,41,19,0.8048
1468,41,19,0.9515
1469,41,19,0.6719
1470,41,19,0.3567
1471,41,19,0.6733
1472,41,19,0.8319
1473,41,19,0.7523
1474,41,19,0.8212
1475,41,19,0.8385
1496,44,59,0.7698
1497,44,59,0.9681
1498,44,59,0.9872
1499,44,59,0.9592
1500,44,59,0.5069
1501,44,59,0.5699
1502,44,59,0.8991
1503,44,59,0.9559
1504,44,59,0.9870
206,0,19,0.8639
207,0,19,0.7544
960,8,59,0.7222
961,8,59,0.8777
962,8,59,0.1133
963,8,59,0.9624
964,8,59,0.9769
965,8,59,0.9173
966,8,59,0.9365
967,8,59,0.1267
968,8,59,0.9609
969,8,59,0.9824
1476,41,19,0.5365
1477,41,19,0.3918
1478,41,19,0.7007
1479,41,19,0.8608
1480,41,19,0.5551
1481,41,19,0.1152
1482,41,19,0.4363
1483,41,19,0.4175
1484,41,19,0.8556
1485,41,19,0.3679
1505,44,19,0.6644
1506,44,19,0.9731
1507,44,19,0.9224
1508,44,19,0.9667
1509,44,19,0.7502
1510,44,19,0.9876
1511,44,19,0.8270
1512,44,19,0.2460
1513,44,19,0.7146
208,0,19,0.5032
209,0,19,0.9013
210,0,19,0.5832
970,8,59,0.9485
971,8,59,0.8481
972,8,59,0.7940
973,8,59,0.6646
974,8,59,0.2222
975,8,59,0.1109
1486,41,19,0.3367
1487,41,19,0.9556
1488,41,19,0.8489
1489,41,19,0.9228
1490,41,19,0.9528
1491,41,19,0.9853
1492,41,19,0.2840
1493,41,19,0.9696
1494,41,19,0.2726
1495,41,19,0.8398
1514,44,19,0.3276
1515,44,19,0.8594
211,0,19,0.7816
212,0,19,0.9320
213,0,19,0.9648
214,0,19,0.2180
976,8,59,0.9558
977,8,59,0.9512
978,8,59,0.7867
979,8,59,0.6245
980,8,59,0.3234
981,8,59,0.8710
982,8,59,0.9844
983,8,59,0.7214
984,8,59,0.0995
1516,44,19,0.7988
1517,44,19,0.6858
1518,44,19,0.8986
1519,44,19,0.9640
