ID,User_ID,Bot_Strategy,Accuracy
1733,213,23,0.9491
1734,213,23,0.9156
1735,213,23,0.4736
107,210,23,0.7545
108,210,23,0.7980
1082,211,132,0.8821
1083,211,132,0.9763
1084,211,132,0.9488
1085,211,132,0.7903
1086,211,132,0.9747
1087,211,132,0.9716
1088,211,132,0.7471
1089,211,132,0.1540
1090,211,132,0.9625
1545,212,17,0.7982
1546,212,17,0.2602
1547,212,17,0.8552
1736,213,23,0.1862
1737,213,23,0.8080
109,210,23,0.6332
110,210,23,0.7393
111,210,23,0.1452
112,210,23,0.3161
113,210,23,0.2100
114,210,23,0.8342
115,210,23,0.8446
116,210,23,0.0481
117,210,23,0.3685
118,210,23,0.2315
1091,211,132,0.9041
1092,211,132,0.9699
1093,211,132,0.7870
1094,211,132,0.9316
1095,211,132,0.8553
1096,211,132,0.9336
1548,212,17,0.4961
1549,212,17,0.9340
1550,212,17,0.3023
1738,213,23,0.2549
1739,213,23,0.9431
1740,213,23,0.8880
1741,213,23,0.9539
1742,213,23,0.5190
119,210,23,0.8006
120,210,23,0.8921
121,210,23,0.7803
1097,211,132,0.8393
1098,211,132,0.9201
1099,211,132,0.6766
1100,211,132,0.9439
1101,211,132,0.9516
1102,211,132,0.9542
1103,211,132,0.9918
1104,211,132,0.8822
1105,211,132,0.9728
1106,211,132,0.5056
1551,212,17,0.7566
1552,212,17,0.9688
1553,212,17,0.4682
1554,212,17,0.6585
1555,212,17,0.6074
1556,212,17,0.9551
1557,212,17,0.5055
1558,212,17,0.9513
1559,212,17,0.4978
1560,212,17,0.5113
1743,213,23,0.8086
1744,213,23,0.9093
122,210,23,0.6527
123,210,23,0.4936
124,210,23,0.7798
125,210,23,0.9105
126,210,23,0.8739
127,210,23,0.8942
128,210,23,0.9001
129,210,23,0.8785
130,210,23,0.9078
131,210,23,0.8834
1107,211,132,0.8281
1108,211,132,0.9301
1109,211,132,0.3443
1110,211,132,0.7923
1111,211,132,0.4413
1112,211,132,0.8726
1113,211,132,0.8109
1561,212,17,0.5650
1562,212,17,0.8478
1745,213,23,0.6368
1746,213,23,0.9496
1747,213,23,0.5037
1748,213,23,0.2417
132,210,23,0.7971
133,210,23,0.7126
134,210,23,0.9835
135,210,23,0.8824
136,210,23,0.7639
137,210,23,0.8643
138,210,23,0.8130
139,210,23,0.9684
140,210,23,0.9051
141,210,23,0.4242
1114,211,132,0.4227
1115,211,132,0.7776
1563,212,17,0.6392
1564,212,17,0.6946
1749,213,23,0.4698
1750,213,23,0.0664
1751,213,23,0.5726
1752,213,23,0.3799
1753,213,23,0.6548
1754,213,23,0.6016
1755,213,23,0.9601
1756,213,23,0.9530
1757,213,23,0.8125
142,210,23,0.9095
143,210,23,0.9287
144,210,23,0.6716
145,210,23,0.9045
1116,211,132,0.8008
1117,211,132,0.4624
1118,211,132,0.9518
1119,211,132,0.4620
1120,211,132,0.2580
1121,211,132,0.0758
1565,212,17,0.9432
1566,212,17,0.6466
1567,212,17,0.9706
1568,212,17,0.7751
1569,212,17,0.7118
1570,212,17,0.5556
1571,212,17,0.9672
1572,212,17,0.3246
1573,212,17,0.0913
1758,213,107,0.9316
1759,213,107,0.9565
1760,213,107,0.8702
1761,213,107,0.6192
1762,213,107,0.7977
1763,213,107,0.5823
1764,213,107,0.5413
1765,213,107,0.0354
1766,213,107,0.7472
1767,213,107,0.8197
146,210,23,0.2552
147,210,23,0.9484
148,210,23,0.9727
149,210,23,0.7109
150,210,23,0.4773
151,210,23,0.5918
152,210,23,0.4748
153,210,23,0.6818
154,210,23,0.2418
155,210,23,0.9235
1122,211,132,0.8798
1123,211,132,0.9584
1124,211,132,0.9671
1125,211,132,0.9681
1126,211,132,0.6561
1127,211,132,0.9503
1128,211,132,0.9775
1129,211,132,0.9843
1130,211,132,0.9819
1131,211,132,0.4296
1574,212,17,0.2539
1575,212,17,0.5319
1768,213,107,0.9418
1769,213,107,0.9805
1770,213,107,0.9651
1771,213,107,0.8757
1772,213,107,0.9604
1773,213,107,0.8248
1774,213,107,0.9808
1775,213,107,0.8900
1776,213,107,0.8778
156,210,23,0.7676
157,210,23,0.4831
1132,211,132,0.9056
1133,211,132,0.2628
1134,211,132,0.5062
1576,212,17,0.9326
1577,212,17,0.6263
1578,212,17,0.9690
1579,212,17,0.1495
1777,213,43,0.8749
1778,213,43,0.5142
1779,213,43,0.4452
1780,213,43,0.6428
1781,213,43,0.6046
1782,213,43,0.4697
1783,213,43,0.7645
158,210,23,0.5654
159,210,23,0.9749
160,210,23,0.9646
161,210,23,0.9743
162,210,23,0.8500
1135,211,132,0.0771
1136,211,132,0.8301
1580,212,17,0.8278
1581,212,17,0.9469
1582,212,17,0.8344
1583,212,17,0.4964
1584,212,17,0.5598
1585,212,17,0.8672
1586,212,17,0.9019
1587,212,17,0.9806
1588,212,17,0.8235
1784,213,43,0.8254
1785,213,43,0.9569
1786,213,43,0.6354
1787,213,43,0.4830
163,210,23,0.8552
164,210,23,0.9724
165,210,23,0.5538
1137,211,132,0.8971
1138,211,132,0.8378
1139,211,132,0.6079
1140,211,132,0.9538
1141,211,132,0.9488
1142,211,132,0.8584
1143,211,132,0.8639
1144,211,132,0.7647
1589,212,17,0.8155
1590,212,17,0.6832
1788,213,43,0.9198
1789,213,43,0.9539
1790,213,43,0.9135
1791,213,43,0.5660
1792,213,43,0.2777
166,210,23,0.7184
167,210,23,0.5122
168,210,23,0.9500
169,210,23,0.0771
170,210,23,0.6324
171,210,23,0.8120
172,210,23,0.8135
173,210,23,0.9842
174,210,23,0.8353
175,210,23,0.8781
1145,211,132,0.8010
1146,211,132,0.9238
1147,211,132,0.7808
1148,211,132,0.4705
1149,211,132,0.3410
1150,211,132,0.6865
1591,212,17,0.7449
1592,212,17,0.9477
1593,212,17,0.9619
1594,212,17,0.2483
1793,213,43,0.8298
1794,213,43,0.7991
1795,213,43,0.9577
1796,213,43,0.5646
1797,213,43,0.9031
1798,213,43,0.9552
1799,213,43,0.8644
1800,213,43,0.9794
1801,213,43,0.9886
176,210,23,0.2936
177,210,23,0.4522
178,210,23,0.3716
179,210,23,0.8014
180,210,23,0.4976
1151,211,132,0.3224
1595,212,17,0.7886
1596,212,17,0.9400
1597,212,17,0.4862
1802,213,17,0.7680
1803,213,17,0.3585
181,210,23,0.4399
182,210,23,0.7167
1152,211,132,0.8821
1153,211,132,0.2844
1154,211,132,0.9348
1155,211,132,0.9728
1156,211,132,0.9549
1157,211,132,0.9596
1158,211,132,0.9745
1159,211,132,0.1404
1160,211,132,0.9475
1161,211,132,0.9774
1598,212,17,0.4083
1599,212,17,0.7466
1804,213,17,0.9351
1805,213,17,0.9646
1806,213,17,0.4522
183,210,23,0.8409
184,210,23,0.9412
185,210,23,0.0569
186,210,23,0.6191
1162,211,23,0.8846
1163,211,23,0.0229
1164,211,23,0.7659
1165,211,23,0.9759
1166,211,23,0.8999
1167,211,23,0.7343
1168,211,23,0.8104
1169,211,23,0.9764
1170,211,23,0.9454
1171,211,23,0.9642
1600,212,17,0.5837
1601,212,17,0.9411
1602,212,17,0.9831
1603,212,17,0.9747
1604,212,17,0.3531
1605,212,17,0.8467
1606,212,17,0.9580
1607,212,17,0.9583
1608,212,17,0.8851
1609,212,17,0.8076
1807,213,17,0.8752
1808,213,17,0.9699
1809,213,17,0.7219
1810,213,17,0.4170
187,210,23,0.2021
1172,211,23,0.5720
1173,211,23,0.7435
1174,211,23,0.2409
1175,211,23,0.6360
1176,211,23,0.7561
1177,211,23,0.8177
1178,211,23,0.0920
1179,211,23,0.5406
1180,211,23,0.5208
1181,211,23,0.5897
1610,212,93,0.8846
1611,212,93,0.9443
1612,212,93,0.9167
1613,212,93,0.8951
1614,212,93,0.0314
1615,212,93,0.9112
1616,212,93,0.4165
1617,212,93,0.5540
1811,213,17,0.8881
1812,213,17,0.6362
188,210,23,0.8549
189,210,23,0.5304
1182,211,23,0.7681
1183,211,23,0.5516
1184,211,23,0.7435
1185,211,23,0.7557
1186,211,23,0.1278
1187,211,23,0.4839
1188,211,23,0.7957
1189,211,23,0.1462
1190,211,23,0.3683
1191,211,23,0.6433
1618,212,93,0.6700
1619,212,93,0.8828
1813,213,17,0.3617
1814,213,17,0.4985
190,210,23,0.5440
191,210,23,0.7450
192,210,23,0.8681
193,210,23,0.0434
194,210,23,0.3866
1192,211,23,0.5208
1193,211,23,0.6701
1194,211,23,0.7124
1195,211,23,0.5619
1196,211,23,0.9542
1197,211,23,0.6156
1198,211,23,0.8498
1199,211,23,0.5451
1200,211,23,0.4987
1201,211,23,0.9254
1620,212,93,0.5174
1621,212,93,0.9219
1622,212,93,0.1147
1623,212,93,0.8474
1815,213,17,0.9292
1816,213,17,0.2963
1817,213,17,0.5997
1818,213,17,0.6574
195,210,23,0.7924
196,210,23,0.6513
1202,211,23,0.8351
1203,211,23,0.6342
1624,212,93,0.7878
1625,212,93,0.9398
1819,213,17,0.8023
1820,213,17,0.7531
197,210,23,0.8018
198,210,23,0.7951
1204,211,23,0.7792
1205,211,23,0.9514
1206,211,23,0.9573
1207,211,23,0.9647
1208,211,23,0.9781
1209,211,23,0.2707
1210,211,23,0.4861
1211,211,23,0.8628
1212,211,23,0.9563
1213,211,23,0.9609
1626,212,107,0.1833
1821,213,17,0.7908
1822,213,17,0.7806
199,210,23,0.1265
200,210,23,0.4966
1214,211,23,0.8771
1215,211,23,0.8053
1216,211,23,0.7843
1627,212,93,0.4909
1628,212,93,0.5912
1823,213,17,0.7446
1824,213,17,0.3815
1825,213,17,0.9306
201,210,23,0.8412
202,210,23,0.9395
203,210,23,0.5816
204,210,23,0.6128
205,210,23,0.9783
206,210,23,0.9601
207,210,23,0.4196
208,210,23,0.7917
209,210,23,0.4945
210,210,23,0.0145
1217,211,23,0.7942
1218,211,23,0.3922
1219,211,23,0.8479
1220,211,23,0.9637
1221,211,23,0.5753
1222,211,23,0.9677
1223,211,23,0.9899
1224,211,23,0.9922
1225,211,23,0.9934
1226,211,23,0.9934
1629,212,93,0.5971
1630,212,93,0.4019
1631,212,93,0.2540
1826,213,17,0.5566
1827,213,17,0.7060
211,210,23,0.8224
212,210,23,0.6382
1227,211,23,0.6244
1228,211,23,0.7478
1229,211,23,0.6479
1230,211,23,0.5590
1231,211,23,0.6137
1232,211,23,0.9707
1233,211,23,0.9923
1234,211,23,0.9908
1235,211,23,0.9914
1236,211,23,0.9899
1632,212,93,0.5363
1633,212,93,0.9369
1634,212,93,0.9531
1635,212,93,0.9704
1636,212,93,0.9575
1637,212,93,0.9303
1638,212,93,0.9396
1639,212,93,0.7779
1640,212,93,0.9281
1828,213,17,0.8013
1829,213,17,0.9395
1830,213,17,0.4889
1831,213,17,0.7661
1832,213,17,0.9024
1833,213,17,0.5335
1834,213,17,0.9173
1835,213,17,0.6315
1836,213,17,0.9851
213,210,23,0.8509
214,210,23,0.5649
215,210,23,0.9772
216,210,23,0.9785
217,210,23,0.4893
1237,211,107,0.9025
1238,211,107,0.9386
1239,211,107,0.8858
1240,211,107,0.2149
1241,211,107,0.9619
1242,211,107,0.0191
1243,211,107,0.7529
1244,211,107,0.6332
1245,211,107,0.9696
1246,211,107,0.2978
1837,213,93,0.6910
1838,213,93,0.8934
1839,213,93,0.9742
1840,213,93,0.9805
1841,213,93,0.9770
1842,213,93,0.9906
1843,213,93,0.9731
1844,213,93,0.1573
1845,213,93,0.5698
1846,213,93,0.9464
1888,214,132,0.3165
1889,214,132,0.8809
1890,214,132,0.1177
1891,214,132,0.5343
1892,214,132,0.0378
1893,214,132,0.8038
1894,214,132,0.7960
1895,214,132,0.5530
1896,214,132,0.7428
1897,214,132,0.6984
218,210,23,0.7670
219,210,23,0.6563
220,210,23,0.9224
221,210,23,0.8335
222,210,23,0.2016
1247,211,107,0.9327
1248,211,107,0.9541
1249,211,107,0.9887
1250,211,107,0.9768
1251,211,107,0.3281
1252,211,107,0.9186
1253,211,107,0.3004
1254,211,107,0.8168
1255,211,107,0.7255
1256,211,107,0.9496
1847,213,93,0.3958
1848,213,93,0.7853
1898,214,132,0.1782
1899,214,132,0.2639
1900,214,132,0.8538
1901,214,132,0.9279
1902,214,132,0.9134
1903,214,132,0.9833
1904,214,132,0.9781
1905,214,132,0.9695
1906,214,132,0.9865
1907,214,132,0.6348
223,210,23,0.6810
224,210,23,0.8987
225,210,23,0.9088
226,210,23,0.8760
227,210,23,0.5553
228,210,23,0.3928
229,210,23,0.8423
1257,211,107,0.8968
1258,211,107,0.9901
1259,211,107,0.9908
1260,211,107,0.9899
1261,211,107,0.9819
1262,211,107,0.9913
1263,211,107,0.7588
1264,211,107,0.9912
1265,211,107,0.9702
1849,213,93,0.8782
1850,213,93,0.1909
1851,213,93,0.9712
1852,213,93,0.8062
1853,213,93,0.9437
1908,214,132,0.9547
1909,214,132,0.5447
1910,214,132,0.4456
1911,214,132,0.9857
1912,214,132,0.9558
1913,214,132,0.9537
1914,214,132,0.3119
1915,214,132,0.6512
1916,214,132,0.9078
1917,214,132,0.8630
230,210,23,0.8669
231,210,23,0.4078
232,210,23,0.8706
233,210,23,0.8597
234,210,23,0.9250
235,210,23,0.8888
236,210,23,0.1490
1266,211,107,0.0764
1854,213,93,0.6908
1855,213,93,0.7469
1918,214,132,0.8086
1919,214,132,0.9557
1920,214,132,0.8626
1921,214,132,0.9777
1922,214,132,0.1049
1923,214,132,0.9302
1924,214,132,0.9726
1925,214,132,0.9869
1926,214,132,0.9602
1927,214,132,0.9752
237,210,23,0.1812
238,210,23,0.5654
1267,211,43,0.8375
1268,211,43,0.9613
1269,211,43,0.8159
1270,211,43,0.1524
1271,211,43,0.8034
1272,211,43,0.4241
1273,211,43,0.3214
1274,211,43,0.7407
1275,211,43,0.9840
1276,211,43,0.9911
1856,213,93,0.8156
1857,213,93,0.1021
1858,213,93,0.9808
1859,213,93,0.5674
1860,213,93,0.9372
1861,213,93,0.1175
1862,213,93,0.9745
1863,213,93,0.9771
1864,213,93,0.0664
1928,214,132,0.9372
1929,214,132,0.0231
1930,214,132,0.8071
1931,214,132,0.5668
1932,214,132,0.6994
1933,214,132,0.9122
1934,214,132,0.5743
1935,214,132,0.8246
1936,214,132,0.9709
1937,214,132,0.5413
239,210,23,0.6334
240,210,23,0.9541
241,210,23,0.0451
242,210,23,0.7645
243,210,23,0.9555
244,210,23,0.9172
245,210,23,0.8252
246,210,23,0.6093
247,210,23,0.9660
248,210,23,0.9734
1277,211,43,0.5739
1278,211,43,0.7776
1279,211,43,0.5034
1865,213,93,0.9479
1866,213,93,0.9766
1867,213,93,0.9287
1868,213,93,0.4251
1869,213,93,0.6045
1870,213,93,0.4880
1938,214,132,0.9430
1939,214,132,0.9570
1940,214,132,0.9771
1941,214,132,0.9500
1942,214,132,0.5655
1943,214,132,0.9283
1944,214,132,0.7470
1945,214,132,0.7772
1946,214,132,0.8420
1947,214,132,0.9102
249,210,23,0.4634
250,210,23,0.6618
1280,211,43,0.0685
1281,211,43,0.9073
1871,213,93,0.3312
1872,213,93,0.9853
1873,213,93,0.4985
1874,213,93,0.1598
1948,214,23,0.8727
1949,214,23,0.4214
1950,214,23,0.7607
1951,214,23,0.8017
1952,214,23,0.9573
1953,214,23,0.4598
1954,214,23,0.4530
1955,214,23,0.5070
1956,214,23,0.9856
1957,214,23,0.9936
251,210,23,0.7878
252,210,23,0.7840
253,210,23,0.8161
1282,211,43,0.7187
1283,211,43,0.0915
1284,211,43,0.8766
1285,211,43,0.6789
1286,211,43,0.8784
1287,211,43,0.9580
1288,211,43,0.8559
1289,211,43,0.5968
1290,211,43,0.2218
1291,211,43,0.3104
1875,213,93,0.8522
1876,213,93,0.4862
1958,214,23,0.8986
1959,214,23,0.7628
1960,214,23,0.2988
1961,214,23,0.4910
1962,214,23,0.6185
1963,214,23,0.7446
1964,214,23,0.3624
1965,214,23,0.8178
1966,214,23,0.8694
1967,214,23,0.0322
254,210,23,0.6349
255,210,23,0.7212
1292,211,43,0.7914
1293,211,43,0.7619
1294,211,43,0.9575
1295,211,43,0.3203
1296,211,43,0.8496
1297,211,43,0.9189
1298,211,43,0.7100
1299,211,43,0.9789
1300,211,43,0.4333
1301,211,43,0.4355
1877,213,93,0.0790
1878,213,93,0.4319
1968,214,23,0.8314
1969,214,23,0.7625
1970,214,23,0.6737
1971,214,23,0.0864
1972,214,23,0.7417
1973,214,23,0.7062
1974,214,23,0.4857
1975,214,23,0.1611
1976,214,23,0.6515
1977,214,23,0.1349
256,210,23,0.8408
257,210,23,0.5813
1302,211,43,0.3614
1303,211,43,0.2659
1304,211,43,0.8075
1305,211,43,0.9332
1306,211,43,0.9805
1307,211,43,0.9040
1308,211,43,0.8475
1309,211,43,0.7394
1310,211,43,0.8725
1311,211,43,0.8989
1879,213,93,0.8786
1880,213,93,0.8343
1881,213,93,0.9787
1882,213,93,0.9209
1883,213,93,0.9807
1884,213,93,0.9712
1885,213,93,0.9781
1886,213,93,0.9852
1887,213,93,0.9783
1978,214,23,0.8940
1979,214,23,0.9593
1980,214,23,0.6200
1981,214,23,0.7171
1982,214,23,0.8563
1983,214,23,0.6071
1984,214,23,0.7952
1985,214,23,0.9806
1986,214,23,0.9927
1987,214,23,0.9908
258,210,23,0.4354
259,210,23,0.5339
260,210,23,0.2462
1312,211,43,0.9223
1313,211,43,0.7956
1314,211,43,0.8235
1315,211,43,0.9209
