ID,User_ID,Bot_Strategy,Accuracy
361,31,59,0.0103
362,31,59,0.9707
59,7,19,0.0873
60,7,19,0.7083
61,7,19,0.9356
62,7,19,0.9930
63,7,19,0.9958
64,7,19,0.9926
65,7,19,0.9945
66,7,19,0.9953
67,7,19,0.9954
68,7,19,0.9952
185,15,19,0.9833
186,15,19,0.8860
187,15,19,0.9744
188,15,19,0.9772
189,15,19,0.9862
190,15,19,0.7725
191,15,19,0.0573
192,15,19,0.7476
193,15,19,0.0807
194,15,19,0.8694
277,22,19,0.6298
278,22,19,0.9830
279,22,19,0.6723
280,22,19,0.9523
281,22,19,0.7539
282,22,19,0.1013
363,31,59,0.4747
364,31,59,0.6712
365,31,59,0.9410
366,31,59,0.9305
367,31,59,0.6901
368,31,59,0.5168
369,31,59,0.1866
69,7,19,0.5583
70,7,19,0.0456
71,7,19,0.5851
72,7,19,0.9131
73,7,19,0.9877
74,7,19,0.9941
75,7,19,0.9950
76,7,19,0.9956
77,7,19,0.9950
78,7,19,0.9950
195,15,19,0.7351
196,15,19,0.9248
197,15,19,0.9564
198,15,19,0.6130
199,15,19,0.9779
200,15,19,0.9711
201,15,19,0.7386
202,15,19,0.8715
203,15,19,0.9747
204,15,19,0.9860
283,22,19,0.9718
284,22,19,0.8095
285,22,19,0.2123
286,22,19,0.9891
287,22,19,0.3688
288,22,19,0.1385
289,22,19,0.9511
290,22,19,0.9865
291,22,19,0.7466
292,22,19,0.0319
370,31,59,0.7431
371,31,59,0.9670
372,31,59,0.6812
373,31,59,0.8648
374,31,59,0.9276
375,31,59,0.9863
376,31,59,0.9634
377,31,59,0.4201
378,31,59,0.6278
379,31,59,0.9867
79,7,19,0.6956
80,7,19,0.3906
81,7,19,0.6276
82,7,19,0.8832
83,7,19,0.9825
84,7,19,0.9920
85,7,19,0.9932
86,7,19,0.9935
87,7,19,0.9944
88,7,19,0.9942
205,15,19,0.6512
206,15,19,0.9196
207,15,19,0.8381
208,15,19,0.9580
209,15,19,0.9707
210,15,19,0.5768
211,15,19,0.7604
212,15,19,0.0348
213,15,19,0.7556
214,15,19,0.9821
293,22,19,0.3022
294,22,19,0.6728
380,31,19,0.4672
381,31,19,0.2364
382,31,19,0.6077
383,31,19,0.7981
89,7,19,0.6907
90,7,19,0.9053
91,7,19,0.9330
92,7,19,0.9854
93,7,19,0.9920
94,7,19,0.9853
95,7,19,0.9899
96,7,19,0.9934
97,7,19,0.9933
98,7,19,0.9943
215,15,19,0.4124
216,15,19,0.4182
217,15,19,0.9111
218,15,19,0.9791
219,15,19,0.9886
220,15,19,0.9641
221,15,19,0.9863
222,15,19,0.9832
223,15,19,0.9889
224,15,19,0.9928
295,22,19,0.8532
296,22,19,0.5841
297,22,19,0.9417
298,22,19,0.1933
299,22,19,0.9850
300,22,19,0.8511
301,22,19,0.9419
302,22,19,0.9863
303,22,19,0.6840
304,22,19,0.8481
384,31,19,0.2626
385,31,19,0.8338
386,31,19,0.9928
387,31,19,0.9828
388,31,19,0.9803
389,31,19,0.9910
390,31,19,0.8486
391,31,19,0.9907
392,31,19,0.9539
393,31,19,0.8336
99,7,19,0.2739
100,7,19,0.6678
101,7,19,0.9145
102,7,19,0.9670
103,7,19,0.9840
104,7,19,0.9880
105,7,19,0.9823
106,7,19,0.9724
107,7,19,0.9890
108,7,19,0.9917
225,15,19,0.0592
226,15,19,0.6366
227,15,19,0.5323
228,15,19,0.7421
229,15,19,0.9634
230,15,19,0.9172
231,15,19,0.8777
232,15,19,0.9320
233,15,19,0.9182
234,15,19,0.9312
305,22,19,0.9199
306,22,19,0.7568
307,22,19,0.9836
308,22,19,0.4694
394,33,59,0.9539
395,33,59,0.6425
396,33,59,0.9322
397,33,59,0.9692
398,33,59,0.9696
399,33,59,0.9849
400,33,59,0.3365
401,33,59,0.2427
402,33,59,0.2750
109,7,19,0.7142
110,7,19,0.9575
111,7,19,0.8055
112,7,19,0.6347
113,7,19,0.5788
114,7,19,0.6032
115,7,19,0.9819
116,7,19,0.9931
117,7,19,0.9956
118,7,19,0.9952
235,15,19,0.8177
236,15,19,0.8060
237,15,19,0.9368
238,15,19,0.9574
239,15,19,0.7761
240,15,19,0.2526
241,15,19,0.5669
242,15,19,0.9345
243,15,19,0.9511
244,15,19,0.9117
309,22,19,0.8306
310,22,19,0.9661
311,22,19,0.8444
312,22,19,0.8439
313,22,19,0.9437
314,22,19,0.5654
315,22,19,0.7924
316,22,19,0.7665
317,22,19,0.6326
318,22,19,0.9385
403,33,59,0.9677
404,33,59,0.9606
405,33,59,0.9881
406,33,59,0.2434
407,33,59,0.1458
119,7,19,0.8497
120,7,19,0.4372
121,7,19,0.5274
122,7,19,0.6126
123,7,19,0.9179
124,7,19,0.6553
125,7,19,0.9870
126,7,19,0.8305
127,7,19,0.5914
128,7,19,0.9567
319,22,19,0.9731
320,22,19,0.5441
321,22,19,0.9455
322,22,19,0.5044
323,22,19,0.4370
324,22,19,0.5932
325,22,19,0.1584
408,33,59,0.8981
409,33,59,0.9509
410,33,59,0.9890
411,33,59,0.7341
412,33,59,0.9617
413,33,59,0.8151
414,33,59,0.9575
415,33,59,0.1068
416,33,59,0.9619
417,33,59,0.8968
457,37,59,0.6859
458,37,59,0.9465
459,37,59,0.4959
460,37,59,0.2040
461,37,59,0.6050
462,37,59,0.9572
463,37,59,0.5455
464,37,59,0.6101
465,37,59,0.9689
466,37,59,0.9521
129,7,19,0.7499
130,7,19,0.7014
131,7,19,0.1096
132,7,19,0.8951
133,7,19,0.7974
134,7,19,0.9771
135,7,19,0.9664
136,7,19,0.4971
137,7,19,0.9851
138,7,19,0.9793
326,22,19,0.8671
327,22,19,0.9745
328,22,19,0.8482
329,22,19,0.5630
330,22,19,0.9696
331,22,19,0.0661
332,22,19,0.0261
333,22,19,0.2409
418,33,19,0.6573
419,33,19,0.9359
420,33,19,0.9848
421,33,19,0.1311
422,33,19,0.8104
423,33,19,0.7306
424,33,19,0.3270
425,33,19,0.9774
426,33,19,0.9538
467,37,59,0.9895
468,37,59,0.7482
469,37,59,0.2360
139,7,19,0.7998
140,7,19,0.9895
141,7,19,0.8998
142,7,19,0.9770
143,7,19,0.9848
144,7,19,0.9875
145,7,19,0.9937
146,7,19,0.9925
147,7,19,0.9938
148,7,19,0.9905
334,22,19,0.9656
335,22,19,0.9778
336,22,19,0.9877
337,22,19,0.3997
338,22,19,0.9820
339,22,19,0.3489
340,22,19,0.9565
341,22,19,0.9187
342,22,19,0.9823
343,22,19,0.9544
427,33,19,0.7675
428,33,19,0.9623
429,33,19,0.9845
430,33,19,0.8135
431,33,19,0.9683
432,33,19,0.9457
433,33,19,0.4241
434,33,19,0.0518
435,33,19,0.0866
470,37,59,0.9201
471,37,59,0.0207
472,37,59,0.9799
473,37,59,0.9831
474,37,59,0.1488
475,37,59,0.9866
476,37,59,0.9698
477,37,59,0.9581
478,37,59,0.8130
479,37,59,0.6171
436,33,19,0.8636
437,33,19,0.9856
438,33,19,0.1444
439,33,19,0.5775
440,33,19,0.1319
441,33,19,0.3732
442,33,19,0.2886
443,33,19,0.9149
444,33,19,0.8109
445,33,19,0.4166
480,37,59,0.7103
481,37,59,0.9696
482,37,59,0.2545
483,37,59,0.5107
484,37,59,0.9218
567,38,59,0.8844
568,38,59,0.1295
569,38,59,0.9356
570,38,59,0.4450
571,38,59,0.8442
572,38,59,0.9343
573,38,59,0.2580
604,43,59,0.9155
605,43,59,0.9100
606,43,59,0.7834
607,43,59,0.7972
608,43,59,0.2303
609,43,59,0.5938
610,43,59,0.1592
611,43,59,0.9383
612,43,59,0.9590
613,43,59,0.9084
446,33,19,0.2460
447,33,19,0.9865
448,33,19,0.9754
449,33,19,0.9778
450,33,19,0.8890
451,33,19,0.9171
452,33,19,0.9674
453,33,19,0.9698
454,33,19,0.9866
455,33,19,0.8487
485,37,59,0.9002
486,37,59,0.8988
487,37,59,0.4167
488,37,59,0.6806
489,37,59,0.9774
490,37,59,0.9809
491,37,59,0.9881
492,37,59,0.4972
493,37,59,0.7522
494,37,59,0.9697
574,38,59,0.7669
575,38,59,0.9509
576,38,59,0.9805
577,38,59,0.9146
578,38,59,0.9304
579,38,59,0.9919
580,38,59,0.2017
581,38,59,0.6150
582,38,59,0.8748
583,38,59,0.0323
614,43,59,0.9911
615,43,59,0.5458
616,43,59,0.7843
617,43,59,0.9820
618,43,59,0.8329
619,43,59,0.6684
620,43,59,0.1951
621,43,59,0.4044
622,43,59,0.0368
623,43,59,0.3741
456,33,19,0.5778
495,37,19,0.5596
496,37,19,0.8898
497,37,19,0.7073
498,37,19,0.9552
499,37,19,0.9081
500,37,19,0.9868
501,37,19,0.9885
502,37,19,0.6648
503,37,19,0.9203
504,37,19,0.6915
584,38,59,0.9776
585,38,59,0.9767
586,38,59,0.9856
587,38,59,0.7130
588,38,59,0.5914
589,38,59,0.5848
590,38,59,0.9549
591,38,59,0.9853
592,38,59,0.9905
593,38,59,0.9164
624,43,59,0.8723
625,43,59,0.9582
626,43,59,0.8955
627,43,59,0.2345
628,43,59,0.5740
629,43,59,0.7138
630,43,59,0.2005
631,43,59,0.9706
632,43,59,0.9832
633,43,59,0.9853
505,37,19,0.5666
506,37,19,0.9876
507,37,19,0.9762
508,37,19,0.6115
509,37,19,0.1460
510,37,19,0.9466
594,38,19,0.7611
595,38,19,0.0249
596,38,19,0.1153
597,38,19,0.2732
598,38,19,0.0331
599,38,19,0.6094
600,38,19,0.7673
601,38,19,0.2812
602,38,19,0.6426
603,38,19,0.5286
634,43,59,0.8488
635,43,59,0.9611
636,43,59,0.6237
637,43,59,0.9793
638,43,59,0.8875
639,43,59,0.9683
640,43,59,0.5242
641,43,59,0.9572
642,43,59,0.0888
643,43,59,0.9683
782,46,59,0.4221
783,46,59,0.0975
784,46,59,0.9561
785,46,59,0.9894
786,46,59,0.6445
787,46,59,0.9600
788,46,59,0.2841
789,46,59,0.9052
790,46,59,0.9854
791,46,59,0.9917
511,37,19,0.1798
512,37,19,0.7482
644,43,59,0.9610
645,43,59,0.9301
646,43,59,0.6389
647,43,59,0.9691
648,43,59,0.8356
649,43,59,0.6084
650,43,59,0.9640
651,43,59,0.9817
652,43,59,0.0163
653,43,59,0.9837
792,46,59,0.8916
793,46,59,0.9808
794,46,59,0.5491
795,46,59,0.6187
796,46,59,0.9684
797,46,59,0.9616
798,46,59,0.9760
799,46,59,0.1026
800,46,59,0.7953
801,46,59,0.8651
842,47,59,0.9175
843,47,59,0.8989
844,47,59,0.9890
845,47,59,0.9922
846,47,59,0.9802
847,47,59,0.6023
848,47,59,0.4644
849,47,59,0.9565
850,47,59,0.9764
851,47,59,0.0185
513,37,19,0.8758
514,37,19,0.9923
515,37,19,0.9852
516,37,19,0.7104
517,37,19,0.7424
518,37,19,0.2293
519,37,19,0.0870
654,43,59,0.7554
655,43,59,0.9870
656,43,59,0.7799
657,43,59,0.9057
658,43,59,0.9869
659,43,59,0.9748
660,43,59,0.1177
661,43,59,0.5163
662,43,59,0.9310
663,43,59,0.9852
802,46,59,0.8899
803,46,59,0.0270
804,46,59,0.8328
805,46,59,0.9612
806,46,59,0.9766
807,46,59,0.7601
808,46,59,0.9695
809,46,59,0.9714
810,46,59,0.9826
811,46,59,0.8619
852,47,59,0.5853
853,47,59,0.9801
854,47,59,0.8961
855,47,59,0.6701
856,47,59,0.9805
857,47,59,0.8672
858,47,59,0.5125
520,37,19,0.9430
521,37,19,0.2600
522,37,19,0.9407
664,43,59,0.9941
665,43,59,0.2898
666,43,59,0.9792
667,43,59,0.9760
668,43,59,0.8767
669,43,59,0.9412
670,43,59,0.3436
671,43,59,0.0959
672,43,59,0.9639
673,43,59,0.6932
812,46,59,0.9769
813,46,59,0.9667
814,46,59,0.9873
815,46,59,0.2258
816,46,59,0.0153
817,46,59,0.9826
818,46,59,0.9933
819,46,59,0.9471
820,46,59,0.0491
821,46,59,0.9670
859,47,59,0.8393
860,47,59,0.9248
861,47,59,0.9773
862,47,59,0.1212
863,47,59,0.7187
864,47,59,0.8050
865,47,59,0.0157
866,47,59,0.9795
867,47,59,0.6921
868,47,59,0.9924
523,37,19,0.0365
524,37,19,0.9904
525,37,19,0.9767
526,37,19,0.5268
527,37,19,0.4562
528,37,19,0.8841
529,37,19,0.2311
674,43,59,0.9870
675,43,59,0.3014
676,43,59,0.1376
677,43,59,0.3383
678,43,59,0.9427
679,43,59,0.9472
680,43,59,0.2554
681,43,59,0.9541
682,43,59,0.9826
683,43,59,0.9774
822,46,19,0.8639
823,46,19,0.4402
824,46,19,0.9601
825,46,19,0.2620
826,46,19,0.9397
827,46,19,0.1522
828,46,19,0.9511
829,46,19,0.9798
830,46,19,0.1515
831,46,19,0.8499
869,47,59,0.0417
870,47,59,0.9914
871,47,59,0.4426
872,47,59,0.6507
873,47,59,0.7273
874,47,59,0.6456
875,47,59,0.9893
876,47,59,0.9869
877,47,59,0.9814
530,37,19,0.8910
531,37,19,0.8868
532,37,19,0.0132
533,37,19,0.9160
534,37,19,0.1537
535,37,19,0.5670
536,37,19,0.6042
537,37,19,0.9567
538,37,19,0.9656
539,37,19,0.9812
684,43,59,0.9919
685,43,59,0.9181
686,43,59,0.4935
687,43,59,0.5577
688,43,59,0.5605
689,43,59,0.3891
690,43,59,0.9639
691,43,59,0.0356
692,43,59,0.0111
693,43,59,0.9051
832,46,19,0.8273
833,46,19,0.1272
834,46,19,0.9840
835,46,19,0.9882
836,46,19,0.9956
837,46,19,0.9935
838,46,19,0.9949
839,46,19,0.9947
840,46,19,0.9953
841,46,19,0.7883
878,47,19,0.7133
879,47,19,0.6133
880,47,19,0.9496
881,47,19,0.9440
882,47,19,0.9710
883,47,19,0.9832
884,47,19,0.9827
885,47,19,0.4463
540,37,19,0.3136
541,37,19,0.5824
542,37,19,0.4027
694,43,59,0.9813
695,43,59,0.9852
696,43,59,0.9939
697,43,59,0.9115
698,43,59,0.8720
699,43,59,0.4675
700,43,59,0.9834
701,43,59,0.7454
702,43,59,0.7534
703,43,59,0.0855
886,47,19,0.8719
887,47,19,0.9440
888,47,19,0.9873
889,47,19,0.2853
890,47,19,0.6580
891,47,19,0.1351
892,47,19,0.9908
893,47,19,0.3777
894,47,19,0.0824
944,50,59,0.9095
945,50,59,0.9591
946,50,59,0.9619
947,50,59,0.7380
948,50,59,0.9445
949,50,59,0.0329
950,50,59,0.7868
951,50,59,0.9815
543,37,19,0.9420
544,37,19,0.9697
545,37,19,0.2926
546,37,19,0.3471
547,37,19,0.2717
704,43,59,0.7972
705,43,59,0.9682
706,43,59,0.9525
707,43,59,0.9850
708,43,59,0.9797
709,43,59,0.9807
710,43,59,0.8854
711,43,59,0.2053
895,47,19,0.1626
896,47,19,0.9153
952,50,59,0.5839
953,50,59,0.9778
954,50,59,0.7345
955,50,59,0.7661
956,50,59,0.9224
957,50,59,0.9670
548,37,19,0.7493
549,37,19,0.5363
550,37,19,0.3925
551,37,19,0.8504
552,37,19,0.8861
553,37,19,0.9522
554,37,19,0.3616
555,37,19,0.3392
556,37,19,0.2231
712,43,19,0.8589
713,43,19,0.9720
714,43,19,0.2168
715,43,19,0.6094
716,43,19,0.1347
717,43,19,0.6106
718,43,19,0.6301
719,43,19,0.9723
720,43,19,0.9927
721,43,19,0.9941
897,47,19,0.9671
898,47,19,0.9695
899,47,19,0.9928
900,47,19,0.9603
901,47,19,0.8762
902,47,19,0.3285
903,47,19,0.9557
958,50,59,0.5439
959,50,59,0.9894
960,50,59,0.8745
961,50,59,0.8879
962,50,59,0.8035
963,50,59,0.9782
964,50,59,0.9471
965,50,59,0.9788
966,50,59,0.0149
967,50,59,0.9712
557,37,19,0.8987
558,37,19,0.9522
559,37,19,0.9774
560,37,19,0.8856
561,37,19,0.8111
562,37,19,0.8602
563,37,19,0.8920
564,37,19,0.9171
565,37,19,0.9577
566,37,19,0.9552
722,43,19,0.6838
723,43,19,0.8199
724,43,19,0.8734
725,43,19,0.7993
726,43,19,0.8709
727,43,19,0.8816
728,43,19,0.7178
729,43,19,0.0488
730,43,19,0.7382
731,43,19,0.9888
904,47,19,0.9705
905,47,19,0.3379
906,47,19,0.9681
907,47,19,0.9744
908,47,19,0.6606
909,47,19,0.5582
910,47,19,0.8797
911,47,19,0.7092
912,47,19,0.4669
913,47,19,0.2358
968,50,59,0.9791
969,50,59,0.7041
970,50,59,0.6266
971,50,59,0.9687
972,50,59,0.9853
973,50,59,0.7076
974,50,59,0.9623
975,50,59,0.9692
976,50,59,0.9867
977,50,59,0.2693
732,43,19,0.5931
733,43,19,0.8522
734,43,19,0.9808
735,43,19,0.8290
736,43,19,0.9027
737,43,19,0.9770
738,43,19,0.9591
739,43,19,0.7090
740,43,19,0.9858
741,43,19,0.8503
914,47,19,0.7793
915,47,19,0.5419
916,47,19,0.2684
978,50,59,0.8440
979,50,59,0.8517
980,50,59,0.5900
981,50,59,0.9453
982,50,59,0.9724
983,50,59,0.0574
984,50,59,0.7856
985,50,59,0.9170
986,50,59,0.9766
987,50,59,0.2828
1045,51,59,0.8636
1046,51,59,0.1813
1047,51,59,0.6463
1048,51,59,0.9789
1049,51,59,0.9823
1050,51,59,0.0726
1051,51,59,0.9822
1052,51,59,0.8586
1053,51,59,0.9768
1054,51,59,0.6078
742,43,19,0.4203
743,43,19,0.9713
744,43,19,0.7639
745,43,19,0.0427
746,43,19,0.0897
747,43,19,0.1467
748,43,19,0.7741
749,43,19,0.9780
750,43,19,0.0229
751,43,19,0.7597
917,47,19,0.0533
918,47,19,0.6655
988,50,59,0.9498
989,50,59,0.9135
990,50,59,0.5713
991,50,59,0.9925
992,50,59,0.4691
993,50,59,0.0493
994,50,59,0.6429
995,50,59,0.8083
996,50,59,0.1455
1055,51,59,0.3432
1056,51,59,0.5038
1057,51,59,0.9800
1058,51,59,0.6726
1059,51,59,0.8747
1060,51,59,0.9653
1061,51,59,0.6039
1062,51,59,0.9825
1063,51,59,0.9931
752,43,19,0.5021
753,43,19,0.5712
754,43,19,0.3200
755,43,19,0.7712
756,43,19,0.6239
757,43,19,0.7252
758,43,19,0.9644
759,43,19,0.7810
760,43,19,0.9911
761,43,19,0.9263
919,47,19,0.9767
920,47,19,0.9712
921,47,19,0.9855
922,47,19,0.3203
923,47,19,0.8538
924,47,19,0.3111
997,50,59,0.1074
998,50,59,0.8747
999,50,59,0.7607
1000,50,59,0.9866
1001,50,59,0.1055
1002,50,59,0.9682
1003,50,59,0.9878
1004,50,59,0.0322
1005,50,59,0.9941
1006,50,59,0.9411
1064,51,19,0.7997
1065,51,19,0.4291
1066,51,19,0.9849
1067,51,19,0.7534
1068,51,19,0.5202
1069,51,19,0.9849
1070,51,19,0.7781
1071,51,19,0.9494
1072,51,19,0.7836
1073,51,19,0.6074
762,43,19,0.5904
763,43,19,0.9088
764,43,19,0.5638
765,43,19,0.7682
766,43,19,0.8803
767,43,19,0.3891
768,43,19,0.9195
769,43,19,0.9893
770,43,19,0.9841
771,43,19,0.0666
925,47,19,0.4051
926,47,19,0.9757
927,47,19,0.6915
928,47,19,0.8147
929,47,19,0.5946
930,47,19,0.9429
1007,50,59,0.9466
1008,50,59,0.9651
1009,50,59,0.5067
1010,50,59,0.9171
1011,50,59,0.9806
1012,50,59,0.9760
1013,50,59,0.9503
1014,50,59,0.9183
1015,50,59,0.9832
1074,51,19,0.1365
1075,51,19,0.5464
1076,51,19,0.5984
1077,51,19,0.5932
1078,51,19,0.9579
1079,51,19,0.9202
1080,51,19,0.5683
1081,51,19,0.5728
1082,51,19,0.9113
1083,51,19,0.0281
772,43,19,0.6182
773,43,19,0.7249
774,43,19,0.0617
775,43,19,0.9691
776,43,19,0.9769
777,43,19,0.9815
778,43,19,0.9054
779,43,19,0.1561
780,43,19,0.9901
781,43,19,0.9758
931,47,19,0.7946
932,47,19,0.6878
933,47,19,0.2763
1016,50,19,0.6932
1017,50,19,0.5167
1018,50,19,0.0877
1019,50,19,0.6289
1020,50,19,0.2481
1084,51,19,0.8309
1085,51,19,0.9787
1086,51,19,0.9802
1087,51,19,0.6078
1088,51,19,0.9818
1089,51,19,0.9802
1090,51,19,0.8329
1091,51,19,0.3143
1092,51,19,0.8643
1093,51,19,0.9305
934,47,19,0.8993
935,47,19,0.9873
936,47,19,0.9447
937,47,19,0.6813
938,47,19,0.7416
939,47,19,0.8206
940,47,19,0.5521
941,47,19,0.9931
942,47,19,0.5537
943,47,19,0.9896
1021,50,19,0.7292
1022,50,19,0.0465
1023,50,19,0.2208
1024,50,19,0.8801
1025,50,19,0.7791
1026,50,19,0.7006
1094,51,19,0.9038
1095,51,19,0.9226
1096,51,19,0.9411
1097,51,19,0.4160
1098,51,19,0.4372
1099,51,19,0.9200
1100,51,19,0.8423
1101,51,19,0.9711
1102,51,19,0.9119
1103,51,19,0.8407
1137,52,59,0.8041
1138,52,59,0.9684
1139,52,59,0.9483
1027,50,19,0.8622
1028,50,19,0.9620
1029,50,19,0.5026
1030,50,19,0.9450
1031,50,19,0.2920
1032,50,19,0.9628
1104,51,19,0.5598
1105,51,19,0.9738
1106,51,19,0.9725
1107,51,19,0.5247
1108,51,19,0.8861
1109,51,19,0.9248
1110,51,19,0.8859
1111,51,19,0.7790
1112,51,19,0.1817
1113,51,19,0.9827
1140,52,59,0.8869
1141,52,59,0.6236
1142,52,59,0.0772
1143,52,59,0.2523
1144,52,59,0.3804
1145,52,59,0.7701
1146,52,59,0.8403
1147,52,59,0.5151
1148,52,59,0.8427
1149,52,59,0.9779
1243,58,59,0.9225
1244,58,59,0.9129
1245,58,59,0.9827
1246,58,59,0.9880
1247,58,59,0.8683
1248,58,59,0.9082
1249,58,59,0.4693
1250,58,59,0.5538
1251,58,59,0.7196
1252,58,59,0.7370
1033,50,19,0.9595
1034,50,19,0.9466
1035,50,19,0.9373
1036,50,19,0.9783
1037,50,19,0.3996
1038,50,19,0.9914
1039,50,19,0.9700
1040,50,19,0.3022
1041,50,19,0.9691
1042,50,19,0.9826
1114,51,19,0.9134
1115,51,19,0.9717
1116,51,19,0.0609
1117,51,19,0.9080
1118,51,19,0.9438
1119,51,19,0.9449
1120,51,19,0.9637
1121,51,19,0.9703
1122,51,19,0.9866
1123,51,19,0.9808
1150,52,59,0.2323
1151,52,59,0.9493
1253,58,19,0.5539
1254,58,19,0.2076
1255,58,19,0.9670
1256,58,19,0.7168
1257,58,19,0.0574
1258,58,19,0.5884
1259,58,19,0.7682
1260,58,19,0.9392
1261,58,19,0.9927
1262,58,19,0.9910
1043,50,19,0.5574
1124,51,19,0.9643
1152,52,59,0.9017
1153,52,59,0.8937
1154,52,59,0.6636
1155,52,59,0.9846
1156,52,59,0.0349
1157,52,59,0.9126
1158,52,59,0.8175
1159,52,59,0.9840
1160,52,59,0.9443
1161,52,59,0.8136
1263,58,19,0.8736
1264,58,19,0.1089
1265,58,19,0.9674
1266,58,19,0.1176
1267,58,19,0.6016
1268,58,19,0.8699
1269,58,19,0.9900
1270,58,19,0.9934
1271,58,19,0.9949
1272,58,19,0.9950
1044,50,19,0.8063
1125,51,19,0.5719
1126,51,19,0.8919
1162,52,59,0.7710
1163,52,59,0.4458
1164,52,59,0.8608
1165,52,59,0.9488
1273,58,19,0.2685
1274,58,19,0.3491
1275,58,19,0.6056
1276,58,19,0.9008
1277,58,19,0.3625
1278,58,19,0.9922
1279,58,19,0.9062
1280,58,19,0.9535
1281,58,19,0.0262
1282,58,19,0.9328
1127,51,19,0.8338
1128,51,19,0.9713
1129,51,19,0.9085
1130,51,19,0.9585
1131,51,19,0.9716
1132,51,19,0.0264
1133,51,19,0.7736
1134,51,19,0.8548
1135,51,19,0.5794
1136,51,19,0.9282
1166,52,59,0.5530
1167,52,59,0.9570
1283,58,19,0.8557
1284,58,19,0.6931
1285,58,19,0.9496
1286,58,19,0.6109
1287,58,19,0.9012
1288,58,19,0.9632
1289,58,19,0.0337
1290,58,19,0.4261
1291,58,19,0.8174
1292,58,19,0.9714
1323,63,59,0.0886
1324,63,59,0.6719
1168,52,59,0.2264
1169,52,59,0.3198
1170,52,59,0.8285
1293,58,19,0.3300
1294,58,19,0.6217
1295,58,19,0.4260
1296,58,19,0.9471
1297,58,19,0.7541
1298,58,19,0.9151
1299,58,19,0.2835
1300,58,19,0.6161
1301,58,19,0.7381
1302,58,19,0.9051
1325,63,59,0.8389
1326,63,59,0.4972
1327,63,59,0.0649
1378,67,59,0.8850
1379,67,59,0.9438
1380,67,59,0.8123
1381,67,59,0.9255
1382,67,59,0.0100
1383,67,59,0.9261
1384,67,59,0.0210
1171,52,59,0.8381
1172,52,59,0.9754
1173,52,59,0.6291
