ID,User_ID,Bot_Strategy,Accuracy
991,211,132,0.2159
992,211,132,0.7874
1435,212,132,0.9368
1436,212,132,0.9649
1437,212,132,0.9872
1438,212,132,0.9920
1439,212,132,0.8551
1440,212,132,0.6941
1441,212,132,0.9487
1442,212,132,0.7926
1443,212,132,0.7951
1444,212,132,0.9746
1653,213,132,0.5550
1654,213,132,0.9308
1655,213,132,0.0613
1656,213,132,0.9734
34,210,132,0.8695
35,210,132,0.7099
36,210,132,0.5308
37,210,132,0.9316
38,210,132,0.4033
39,210,132,0.2285
993,211,132,0.6567
994,211,132,0.9097
995,211,132,0.9101
996,211,132,0.0814
997,211,132,0.1109
1445,212,132,0.7547
1446,212,132,0.9124
1447,212,132,0.6605
1448,212,132,0.1833
1449,212,132,0.9342
1657,213,132,0.8869
1658,213,132,0.9404
1659,213,132,0.9813
1660,213,132,0.5205
1661,213,132,0.9630
1662,213,132,0.8262
1663,213,132,0.9593
1664,213,132,0.9274
1665,213,132,0.9640
1666,213,132,0.8920
40,210,132,0.9143
41,210,132,0.8781
42,210,132,0.9541
43,210,132,0.2295
998,211,132,0.8829
999,211,132,0.0786
1000,211,132,0.7203
1001,211,132,0.9173
1002,211,132,0.5192
1003,211,132,0.9510
1004,211,132,0.9743
1005,211,132,0.1539
1006,211,132,0.7866
1007,211,132,0.7723
1450,212,132,0.9389
1451,212,132,0.9873
1452,212,132,0.9892
1453,212,132,0.9747
1454,212,132,0.9834
1455,212,132,0.9943
1456,212,132,0.9591
1457,212,132,0.6720
1458,212,132,0.8000
1459,212,132,0.9751
1667,213,132,0.5104
1668,213,132,0.9851
1669,213,132,0.5718
1670,213,132,0.9658
1671,213,132,0.3102
1672,213,132,0.8407
1673,213,132,0.9716
1674,213,132,0.9832
1675,213,132,0.4425
1676,213,132,0.5600
44,210,132,0.9266
45,210,132,0.9649
46,210,132,0.9863
47,210,132,0.9462
48,210,132,0.9628
49,210,132,0.9765
50,210,132,0.9956
51,210,132,0.9791
52,210,132,0.9733
53,210,132,0.6745
1008,211,132,0.8996
1009,211,132,0.6025
1010,211,132,0.9798
1011,211,132,0.9707
1012,211,132,0.9536
1013,211,132,0.9869
1014,211,132,0.6057
1015,211,132,0.6773
1016,211,132,0.9450
1017,211,132,0.9096
1460,212,23,0.8312
1461,212,23,0.9734
1462,212,23,0.7559
1463,212,23,0.9768
1464,212,23,0.9874
1465,212,23,0.7260
1466,212,23,0.9377
1467,212,23,0.9855
1468,212,23,0.9858
1469,212,23,0.5438
1677,213,23,0.4719
1678,213,23,0.6037
1679,213,23,0.8079
1680,213,23,0.2306
1681,213,23,0.6394
1682,213,23,0.3533
1683,213,23,0.6502
1684,213,23,0.5414
1685,213,23,0.7619
1686,213,23,0.5540
54,210,23,0.8511
55,210,23,0.7939
56,210,23,0.4278
57,210,23,0.3062
58,210,23,0.6046
59,210,23,0.8656
60,210,23,0.7597
61,210,23,0.7343
62,210,23,0.9296
63,210,23,0.8787
1018,211,132,0.9684
1019,211,132,0.2352
1020,211,132,0.3774
1470,212,23,0.8770
1471,212,23,0.9578
1472,212,23,0.5001
1473,212,23,0.5849
1474,212,23,0.7477
1475,212,23,0.3927
1476,212,23,0.3543
1687,213,23,0.7850
1688,213,23,0.4101
1689,213,23,0.2774
1690,213,23,0.4666
1691,213,23,0.8030
1692,213,23,0.8759
1693,213,23,0.9253
1694,213,23,0.9420
1695,213,23,0.9058
1696,213,23,0.9751
64,210,23,0.8976
65,210,23,0.7006
66,210,23,0.9692
67,210,23,0.8047
1021,211,132,0.8906
1022,211,132,0.6975
1023,211,132,0.9216
1024,211,132,0.7945
1477,212,23,0.5898
1478,212,23,0.7611
1697,213,23,0.8356
1698,213,23,0.8358
68,210,23,0.8969
69,210,23,0.8046
70,210,23,0.7437
1025,211,132,0.9025
1026,211,132,0.8595
1027,211,132,0.2241
1028,211,132,0.7561
1029,211,132,0.0166
1479,212,23,0.9451
1480,212,23,0.9750
1481,212,23,0.9827
1482,212,23,0.8207
1483,212,23,0.6671
1484,212,23,0.3044
1485,212,23,0.9722
1486,212,23,0.9867
1487,212,23,0.9336
1488,212,23,0.9871
1699,213,23,0.8125
1700,213,23,0.8046
71,210,23,0.5900
72,210,23,0.6514
1030,211,132,0.7627
1031,211,132,0.9244
1032,211,132,0.7768
1033,211,132,0.2788
1034,211,132,0.7845
1035,211,132,0.5876
1036,211,132,0.5574
1037,211,132,0.9067
1038,211,132,0.9858
1039,211,132,0.9932
1489,212,107,0.8106
1490,212,107,0.6266
1491,212,107,0.9774
1492,212,107,0.9802
1493,212,107,0.9797
1494,212,107,0.9822
1495,212,107,0.4653
1496,212,107,0.8268
1497,212,107,0.9507
1701,213,23,0.7160
1702,213,23,0.7205
73,210,23,0.9482
74,210,23,0.5199
75,210,23,0.5536
1040,211,132,0.5587
1041,211,132,0.9592
1042,211,132,0.9272
1043,211,132,0.2450
1044,211,132,0.7416
1498,212,43,0.9211
1499,212,43,0.7409
1500,212,43,0.8175
1501,212,43,0.9852
1502,212,43,0.9611
1503,212,43,0.4628
1504,212,43,0.6414
1505,212,43,0.6756
1506,212,43,0.7438
1703,213,23,0.5292
1704,213,23,0.6966
76,210,23,0.8713
77,210,23,0.4944
78,210,23,0.9770
79,210,23,0.9855
80,210,23,0.9861
81,210,23,0.7973
82,210,23,0.2075
1045,211,132,0.7985
1046,211,132,0.9537
1047,211,132,0.9867
1048,211,132,0.9431
1049,211,132,0.7384
1050,211,132,0.2612
1507,212,43,0.9082
1508,212,43,0.9835
1509,212,43,0.8423
1510,212,43,0.9440
1705,213,23,0.8804
1706,213,23,0.1569
1707,213,23,0.9561
1708,213,23,0.4654
1709,213,23,0.9721
1710,213,23,0.9460
1711,213,23,0.9493
1712,213,23,0.7060
1713,213,23,0.0911
1714,213,23,0.8204
83,210,23,0.9277
84,210,23,0.9853
85,210,23,0.8620
1051,211,132,0.9242
1052,211,132,0.9604
1053,211,132,0.4583
1054,211,132,0.8085
1511,212,43,0.8804
1512,212,43,0.9786
1513,212,43,0.8593
1514,212,43,0.7643
1515,212,43,0.8495
1516,212,43,0.9107
1517,212,43,0.2567
1518,212,43,0.8892
1519,212,43,0.8902
1520,212,43,0.9712
1715,213,23,0.7936
1716,213,23,0.9332
1717,213,23,0.8534
1718,213,23,0.2311
86,210,23,0.9043
87,210,23,0.9666
88,210,23,0.7077
1055,211,132,0.9087
1056,211,132,0.2530
1057,211,132,0.2310
1521,212,43,0.8916
1522,212,43,0.9888
1523,212,43,0.9960
1524,212,43,0.9022
1525,212,43,0.9955
1526,212,43,0.2983
1527,212,43,0.3503
1528,212,43,0.9177
1719,213,23,0.9246
1720,213,23,0.9624
1721,213,23,0.5376
1722,213,23,0.5582
89,210,23,0.8585
90,210,23,0.7329
1058,211,132,0.8740
1059,211,132,0.9426
1060,211,132,0.9285
1061,211,132,0.0110
1062,211,132,0.9515
1529,212,43,0.8503
1530,212,43,0.1619
1531,212,43,0.4282
1723,213,23,0.8741
1724,213,23,0.9818
1725,213,23,0.7808
91,210,23,0.8424
92,210,23,0.9765
93,210,23,0.3050
1063,211,132,0.8436
1064,211,132,0.8561
1065,211,132,0.7665
1066,211,132,0.7478
1067,211,132,0.9370
1068,211,132,0.9851
1069,211,132,0.6336
1070,211,132,0.8177
1071,211,132,0.9806
1072,211,132,0.9571
1532,212,43,0.9285
1533,212,43,0.5192
1534,212,43,0.6194
1535,212,43,0.7298
1536,212,43,0.4381
1537,212,43,0.9735
1538,212,43,0.8422
1539,212,43,0.9871
1540,212,43,0.9662
1726,213,23,0.8968
1727,213,23,0.1285
1728,213,23,0.2018
94,210,23,0.6487
95,210,23,0.2900
96,210,23,0.4762
1073,211,132,0.2513
1074,211,132,0.6103
1541,212,17,0.9483
1542,212,17,0.8023
1729,213,23,0.5334
1730,213,23,0.0317
1731,213,23,0.6152
97,210,23,0.8366
98,210,23,0.9807
99,210,23,0.9650
100,210,23,0.9907
101,210,23,0.9520
102,210,23,0.4694
103,210,23,0.9649
104,210,23,0.2532
105,210,23,0.9280
106,210,23,0.9912
1075,211,132,0.6771
1076,211,132,0.9819
1077,211,132,0.9738
1078,211,132,0.7857
1079,211,132,0.9870
1080,211,132,0.0633
1081,211,132,0.4721
1543,212,17,0.4292
1544,212,17,0.7070
1732,213,23,0.9509
1733,213,23,0.9763
1734,213,23,0.9836
1735,213,23,0.3212
107,210,23,0.9091
108,210,23,0.7553
1082,211,132,0.9623
1083,211,132,0.9876
1084,211,132,0.1581
1085,211,132,0.9353
1086,211,132,0.8990
1087,211,132,0.9599
1088,211,132,0.9222
1089,211,132,0.0455
1090,211,132,0.9694
1545,212,17,0.8415
1546,212,17,0.1917
1547,212,17,0.8706
1736,213,23,0.1416
1737,213,23,0.5737
109,210,23,0.7623
110,210,23,0.6537
111,210,23,0.0796
112,210,23,0.1765
113,210,23,0.3437
114,210,23,0.5887
115,210,23,0.7207
116,210,23,0.1309
117,210,23,0.4283
118,210,23,0.1499
1091,211,132,0.9227
1092,211,132,0.9612
1093,211,132,0.9707
1094,211,132,0.9880
1095,211,132,0.9306
1096,211,132,0.9881
1548,212,17,0.5145
1549,212,17,0.9584
1550,212,17,0.3598
1738,213,23,0.6324
1739,213,23,0.9282
1740,213,23,0.9584
1741,213,23,0.9748
1742,213,23,0.8014
119,210,23,0.8024
120,210,23,0.9488
121,210,23,0.8462
1097,211,132,0.9291
1098,211,132,0.9384
1099,211,132,0.9326
1100,211,132,0.9466
1101,211,132,0.9777
1102,211,132,0.9650
1103,211,132,0.9938
1104,211,132,0.8897
1105,211,132,0.9625
1106,211,132,0.5273
1551,212,17,0.6219
1552,212,17,0.9810
1553,212,17,0.4212
1554,212,17,0.6007
1555,212,17,0.7043
1556,212,17,0.9679
1557,212,17,0.8238
1558,212,17,0.9871
1559,212,17,0.5097
1560,212,17,0.3937
1743,213,23,0.8700
1744,213,23,0.8735
122,210,23,0.6903
123,210,23,0.4843
124,210,23,0.7067
125,210,23,0.8699
126,210,23,0.8648
127,210,23,0.8342
128,210,23,0.9065
129,210,23,0.8823
130,210,23,0.9383
131,210,23,0.8385
1107,211,132,0.9037
1108,211,132,0.9683
1109,211,132,0.5344
1110,211,132,0.9445
1111,211,132,0.2204
1112,211,132,0.8776
1113,211,132,0.8979
1561,212,17,0.5574
1562,212,17,0.9021
1745,213,23,0.6047
1746,213,23,0.9268
1747,213,23,0.2780
1748,213,23,0.0973
132,210,23,0.8459
133,210,23,0.8680
134,210,23,0.9804
135,210,23,0.7753
136,210,23,0.7629
137,210,23,0.9200
138,210,23,0.9710
139,210,23,0.9911
140,210,23,0.9464
141,210,23,0.4160
1114,211,132,0.3626
1115,211,132,0.6772
1563,212,17,0.3838
1564,212,17,0.3969
1749,213,23,0.4529
1750,213,23,0.2026
1751,213,23,0.6882
1752,213,23,0.3026
1753,213,23,0.8126
1754,213,23,0.6572
1755,213,23,0.9706
1756,213,23,0.8148
1757,213,23,0.8421
142,210,23,0.9203
143,210,23,0.8255
144,210,23,0.7740
145,210,23,0.9280
1116,211,132,0.7104
1117,211,132,0.5189
1118,211,132,0.8532
1119,211,132,0.6421
1120,211,132,0.2043
1121,211,132,0.2741
1565,212,17,0.8405
1566,212,17,0.6252
1567,212,17,0.9792
1568,212,17,0.8554
1569,212,17,0.5939
1570,212,17,0.6951
1571,212,17,0.9825
1572,212,17,0.2008
1573,212,17,0.1743
1758,213,107,0.8388
1759,213,107,0.9324
1760,213,107,0.7785
1761,213,107,0.5577
1762,213,107,0.9038
1763,213,107,0.6646
1764,213,107,0.5853
1765,213,107,0.0788
1766,213,107,0.6937
1767,213,107,0.9195
146,210,23,0.3878
147,210,23,0.9263
148,210,23,0.9863
149,210,23,0.9301
150,210,23,0.4464
151,210,23,0.8933
152,210,23,0.3420
153,210,23,0.6759
154,210,23,0.2292
155,210,23,0.8971
1122,211,132,0.8920
1123,211,132,0.9226
1124,211,132,0.9303
1125,211,132,0.9949
1126,211,132,0.9645
1127,211,132,0.9888
1128,211,132,0.9827
1129,211,132,0.9925
1130,211,132,0.9887
1131,211,132,0.4999
1574,212,17,0.3569
1575,212,17,0.3773
1768,213,107,0.9560
1769,213,107,0.9261
1770,213,107,0.9237
1771,213,107,0.8629
1772,213,107,0.9446
1773,213,107,0.9205
1774,213,107,0.9927
1775,213,107,0.9357
1776,213,107,0.7673
156,210,23,0.5697
157,210,23,0.5922
1132,211,132,0.9111
1133,211,132,0.1324
1134,211,132,0.5078
1576,212,17,0.8888
1577,212,17,0.6304
1578,212,17,0.7035
1579,212,17,0.0881
1777,213,43,0.9510
1778,213,43,0.6320
1779,213,43,0.7068
1780,213,43,0.7161
1781,213,43,0.3491
1782,213,43,0.4174
1783,213,43,0.7325
158,210,23,0.5002
159,210,23,0.9100
160,210,23,0.9751
161,210,23,0.9895
162,210,23,0.9329
1135,211,132,0.5281
1136,211,132,0.8662
1580,212,17,0.8638
1581,212,17,0.9816
1582,212,17,0.9667
1583,212,17,0.9438
1584,212,17,0.6036
1585,212,17,0.5983
1586,212,17,0.8197
1587,212,17,0.9827
1588,212,17,0.8694
1784,213,43,0.8259
1785,213,43,0.9562
1786,213,43,0.6369
1787,213,43,0.5239
163,210,23,0.9512
164,210,23,0.9756
165,210,23,0.3750
1137,211,132,0.8972
1138,211,132,0.9172
1139,211,132,0.4405
1140,211,132,0.9215
1141,211,132,0.9439
1142,211,132,0.9500
1143,211,132,0.8033
1144,211,132,0.9241
1589,212,17,0.8611
1590,212,17,0.5178
1788,213,43,0.9009
1789,213,43,0.9550
1790,213,43,0.7685
1791,213,43,0.5899
1792,213,43,0.3409
166,210,23,0.7189
167,210,23,0.6086
168,210,23,0.9518
169,210,23,0.0523
170,210,23,0.7225
171,210,23,0.6755
172,210,23,0.9595
173,210,23,0.9375
174,210,23,0.9261
175,210,23,0.8827
1145,211,132,0.7081
1146,211,132,0.9303
1147,211,132,0.6620
1148,211,132,0.7042
1149,211,132,0.3103
1150,211,132,0.7977
1591,212,17,0.6602
1592,212,17,0.9669
1593,212,17,0.9826
1594,212,17,0.0928
1793,213,43,0.9591
1794,213,43,0.9385
1795,213,43,0.9523
1796,213,43,0.6740
1797,213,43,0.9002
1798,213,43,0.9527
1799,213,43,0.9293
1800,213,43,0.9890
1801,213,43,0.9733
176,210,23,0.4730
177,210,23,0.6713
178,210,23,0.2306
179,210,23,0.5167
180,210,23,0.4155
1151,211,132,0.2228
1595,212,17,0.9061
1596,212,17,0.9862
1597,212,17,0.8802
1802,213,17,0.7297
1803,213,17,0.4760
181,210,23,0.4145
182,210,23,0.7234
1152,211,132,0.8859
1153,211,132,0.3498
1154,211,132,0.9510
1155,211,132,0.9796
1156,211,132,0.9502
1157,211,132,0.9776
1158,211,132,0.9902
1159,211,132,0.7122
1160,211,132,0.9987
1161,211,132,0.9898
1598,212,17,0.4287
1599,212,17,0.7108
1804,213,17,0.9130
1805,213,17,0.9639
1806,213,17,0.4564
183,210,23,0.9404
184,210,23,0.9707
185,210,23,0.0373
186,210,23,0.5089
1162,211,23,0.7805
1163,211,23,0.0204
1164,211,23,0.9439
1165,211,23,0.9806
1166,211,23,0.6615
1167,211,23,0.4779
1168,211,23,0.8944
1169,211,23,0.9815
1170,211,23,0.7759
1171,211,23,0.9814
1600,212,17,0.5722
1601,212,17,0.9277
1602,212,17,0.9665
1603,212,17,0.9545
1604,212,17,0.1184
1605,212,17,0.9205
1606,212,17,0.9593
1607,212,17,0.9103
1608,212,17,0.9353
1609,212,17,0.7766
1807,213,17,0.9452
1808,213,17,0.9910
1809,213,17,0.5794
1810,213,17,0.2496
187,210,23,0.1944
1172,211,23,0.4560
1173,211,23,0.7416
1174,211,23,0.3021
1175,211,23,0.3696
1176,211,23,0.9213
1177,211,23,0.9768
1178,211,23,0.0094
1179,211,23,0.6735
1180,211,23,0.6324
1181,211,23,0.5100
1610,212,93,0.8599
1611,212,93,0.8823
1612,212,93,0.8054
1613,212,93,0.8501
1614,212,93,0.0191
1615,212,93,0.8643
1616,212,93,0.4053
1617,212,93,0.4405
1811,213,17,0.9445
1812,213,17,0.6151
188,210,23,0.9103
189,210,23,0.3551
1182,211,23,0.9115
1183,211,23,0.3561
1184,211,23,0.7381
1185,211,23,0.7636
1186,211,23,0.0730
1187,211,23,0.4175
1188,211,23,0.8251
1189,211,23,0.1583
1190,211,23,0.4142
1191,211,23,0.7520
1618,212,93,0.6106
1619,212,93,0.9069
1813,213,17,0.3886
1814,213,17,0.5065
190,210,23,0.3203
191,210,23,0.9289
192,210,23,0.8548
193,210,23,0.0285
194,210,23,0.1064
1192,211,23,0.4461
1193,211,23,0.6496
1194,211,23,0.8295
1195,211,23,0.5694
1196,211,23,0.8964
1197,211,23,0.6088
1198,211,23,0.9454
1199,211,23,0.6116
1200,211,23,0.1984
1201,211,23,0.8863
1620,212,93,0.6454
1621,212,93,0.9077
1622,212,93,0.1219
1623,212,93,0.9123
1815,213,17,0.9478
1816,213,17,0.4974
1817,213,17,0.7264
1818,213,17,0.7361
195,210,23,0.8246
196,210,23,0.6881
1202,211,23,0.7243
1203,211,23,0.7795
1624,212,93,0.5862
1625,212,93,0.9209
1819,213,17,0.9340
1820,213,17,0.6076
197,210,23,0.8074
198,210,23,0.7630
1204,211,23,0.8424
1205,211,23,0.9544
1206,211,23,0.9827
1207,211,23,0.9883
1208,211,23,0.9819
1209,211,23,0.4417
1210,211,23,0.3462
1211,211,23,0.8658
1212,211,23,0.9475
1213,211,23,0.9538
1626,212,107,0.0400
1821,213,17,0.6339
1822,213,17,0.5650
199,210,23,0.1036
200,210,23,0.5289
1214,211,23,0.8933
1215,211,23,0.7623
1216,211,23,0.9402
1627,212,93,0.6805
1628,212,93,0.6314
1823,213,17,0.6601
1824,213,17,0.5414
1825,213,17,0.9044
201,210,23,0.9441
202,210,23,0.9830
203,210,23,0.6515
204,210,23,0.5617
205,210,23,0.9830
206,210,23,0.9865
207,210,23,0.4632
208,210,23,0.9231
209,210,23,0.2703
210,210,23,0.0554
1217,211,23,0.8845
1218,211,23,0.4934
1219,211,23,0.7802
1220,211,23,0.9106
1221,211,23,0.5873
1222,211,23,0.8936
1223,211,23,0.9082
1224,211,23,0.9788
1225,211,23,0.9925
1226,211,23,0.9925
1629,212,93,0.7593
1630,212,93,0.2708
1631,212,93,0.5195
1826,213,17,0.7489
1827,213,17,0.4304
211,210,23,0.7822
212,210,23,0.7949
1227,211,23,0.6728
1228,211,23,0.8837
1229,211,23,0.5443
1230,211,23,0.5757
1231,211,23,0.6886
1232,211,23,0.9530
1233,211,23,0.9866
1234,211,23,0.9862
1235,211,23,0.9888
1236,211,23,0.9958
1632,212,93,0.6773
1633,212,93,0.9772
1634,212,93,0.9612
1635,212,93,0.9880
1636,212,93,0.9511
1637,212,93,0.9464
1638,212,93,0.9846
1639,212,93,0.8524
1640,212,93,0.9781
1828,213,17,0.7368
1829,213,17,0.9288
1830,213,17,0.2710
1831,213,17,0.5458
1832,213,17,0.9738
1833,213,17,0.7631
1834,213,17,0.9568
1835,213,17,0.8540
1836,213,17,0.9915
213,210,23,0.9329
214,210,23,0.4812
215,210,23,0.9819
216,210,23,0.9848
217,210,23,0.6387
1237,211,107,0.8739
1238,211,107,0.8914
1239,211,107,0.8886
1240,211,107,0.7161
1241,211,107,0.9448
1242,211,107,0.0172
1243,211,107,0.5590
1244,211,107,0.8021
1245,211,107,0.9615
1246,211,107,0.2664
1837,213,93,0.7166
1838,213,93,0.9591
1839,213,93,0.9912
1840,213,93,0.9964
1841,213,93,0.9868
1842,213,93,0.9967
1843,213,93,0.9765
1844,213,93,0.0594
1845,213,93,0.6334
1846,213,93,0.9527
1888,214,132,0.2285
1889,214,132,0.8494
1890,214,132,0.2211
1891,214,132,0.6802
1892,214,132,0.0349
1893,214,132,0.9408
1894,214,132,0.8494
1895,214,132,0.4478
1896,214,132,0.6583
1897,214,132,0.8132
218,210,23,0.8611
219,210,23,0.5238
220,210,23,0.9557
221,210,23,0.8619
222,210,23,0.1981
1247,211,107,0.9069
1248,211,107,0.9427
1249,211,107,0.9372
1250,211,107,0.9741
1251,211,107,0.2978
1252,211,107,0.7248
1253,211,107,0.0917
1254,211,107,0.8790
1255,211,107,0.9534
1256,211,107,0.9496
1847,213,93,0.4351
1848,213,93,0.7450
1898,214,132,0.2125
1899,214,132,0.4106
1900,214,132,0.8489
1901,214,132,0.9498
1902,214,132,0.9523
1903,214,132,0.9822
1904,214,132,0.9609
1905,214,132,0.9907
1906,214,132,0.9925
1907,214,132,0.7274
223,210,23,0.6718
224,210,23,0.9300
225,210,23,0.9609
226,210,23,0.8130
227,210,23,0.5797
228,210,23,0.7393
229,210,23,0.8909
1257,211,107,0.9146
1258,211,107,0.9810
1259,211,107,0.9949
1260,211,107,0.9919
1261,211,107,0.9966
1262,211,107,0.9990
1263,211,107,0.4216
1264,211,107,0.9769
1265,211,107,0.9899
1849,213,93,0.7735
1850,213,93,0.4210
1851,213,93,0.9545
1852,213,93,0.9203
1853,213,93,0.9365
1908,214,132,0.8487
1909,214,132,0.8261
1910,214,132,0.5030
1911,214,132,0.9251
1912,214,132,0.7724
1913,214,132,0.9720
1914,214,132,0.0782
1915,214,132,0.6381
1916,214,132,0.9510
1917,214,132,0.9827
230,210,23,0.9474
231,210,23,0.3566
232,210,23,0.9775
233,210,23,0.9434
234,210,23,0.9161
235,210,23,0.9776
236,210,23,0.1413
1266,211,107,0.0552
1854,213,93,0.5692
1855,213,93,0.7695
1918,214,132,0.9501
1919,214,132,0.9516
1920,214,132,0.8479
1921,214,132,0.9450
1922,214,132,0.5324
1923,214,132,0.9488
1924,214,132,0.9678
1925,214,132,0.9957
1926,214,132,0.9940
1927,214,132,0.9797
237,210,23,0.1393
238,210,23,0.6089
1267,211,43,0.9368
1268,211,43,0.9831
1269,211,43,0.9114
1270,211,43,0.1971
1271,211,43,0.9090
1272,211,43,0.2738
1273,211,43,0.2402
1274,211,43,0.7489
1275,211,43,0.7439
1276,211,43,0.9694
1856,213,93,0.7157
1857,213,93,0.0540
1858,213,93,0.9669
1859,213,93,0.9088
1860,213,93,0.9391
1861,213,93,0.2426
1862,213,93,0.9836
1863,213,93,0.9926
1864,213,93,0.0226
1928,214,132,0.8769
1929,214,132,0.1231
1930,214,132,0.7271
1931,214,132,0.6183
1932,214,132,0.8753
1933,214,132,0.9624
1934,214,132,0.5149
1935,214,132,0.7756
1936,214,132,0.9627
1937,214,132,0.6870
239,210,23,0.7106
240,210,23,0.9446
241,210,23,0.0165
242,210,23,0.7546
243,210,23,0.9634
244,210,23,0.9653
245,210,23,0.8150
246,210,23,0.6724
247,210,23,0.9579
248,210,23,0.9717
1277,211,43,0.5216
1278,211,43,0.8157
1279,211,43,0.8536
1865,213,93,0.9420
1866,213,93,0.9784
1867,213,93,0.9589
1868,213,93,0.3358
1869,213,93,0.4796
1870,213,93,0.4291
1938,214,132,0.9625
1939,214,132,0.9552
1940,214,132,0.9740
1941,214,132,0.9725
1942,214,132,0.6084
1943,214,132,0.9537
1944,214,132,0.4908
1945,214,132,0.8992
1946,214,132,0.8898
1947,214,132,0.9206
249,210,23,0.4231
250,210,23,0.6789
1280,211,43,0.0940
1281,211,43,0.8731
1871,213,93,0.5201
1872,213,93,0.9692
1873,213,93,0.5665
1874,213,93,0.1308
1948,214,23,0.7943
1949,214,23,0.3487
1950,214,23,0.4420
1951,214,23,0.9516
1952,214,23,0.9757
1953,214,23,0.4186
1954,214,23,0.2448
1955,214,23,0.3847
1956,214,23,0.9620
1957,214,23,0.9950
251,210,23,0.9052
252,210,23,0.5251
253,210,23,0.8475
1282,211,43,0.8618
1283,211,43,0.0223
1284,211,43,0.8996
1285,211,43,0.8364
1286,211,43,0.9455
1287,211,43,0.7714
1288,211,43,0.8618
1289,211,43,0.7012
1290,211,43,0.3505
1291,211,43,0.2850
1875,213,93,0.7248
1876,213,93,0.5001
1958,214,23,0.9428
1959,214,23,0.6846
1960,214,23,0.6769
1961,214,23,0.5579
1962,214,23,0.4523
1963,214,23,0.8191
1964,214,23,0.2372
1965,214,23,0.6373
1966,214,23,0.7825
1967,214,23,0.0225
254,210,23,0.8765
255,210,23,0.5217
1292,211,43,0.8736
1293,211,43,0.8954
1294,211,43,0.9333
1295,211,43,0.3428
1296,211,43,0.8860
1297,211,43,0.7141
1298,211,43,0.7735
1299,211,43,0.9578
1300,211,43,0.4906
1301,211,43,0.5739
1877,213,93,0.0775
1878,213,93,0.3824
1968,214,23,0.9220
1969,214,23,0.7488
1970,214,23,0.6352
1971,214,23,0.1024
1972,214,23,0.4624
1973,214,23,0.8292
1974,214,23,0.3601
1975,214,23,0.0828
1976,214,23,0.3881
1977,214,23,0.2316
256,210,23,0.8298
257,210,23,0.5605
1302,211,43,0.4851
1303,211,43,0.4159
1304,211,43,0.8158
1305,211,43,0.9358
1306,211,43,0.9562
1307,211,43,0.9126
1308,211,43,0.7417
1309,211,43,0.5826
1310,211,43,0.7601
1311,211,43,0.8152
1879,213,93,0.9574
1880,213,93,0.7855
1881,213,93,0.9849
1882,213,93,0.8608
1883,213,93,0.9862
1884,213,93,0.9816
1885,213,93,0.9836
1886,213,93,0.9884
1887,213,93,0.9874
1978,214,23,0.8921
1979,214,23,0.9692
1980,214,23,0.6108
1981,214,23,0.3386
1982,214,23,0.7970
1983,214,23,0.9146
1984,214,23,0.9898
1985,214,23,0.9933
1986,214,23,0.9959
1987,214,23,0.9898
258,210,23,0.4690
259,210,23,0.6465
260,210,23,0.3742
1312,211,43,0.8781
1313,211,43,0.9600
1314,211,43,0.5823
1315,211,43,0.9094
