ID,User_ID,Bot_Strategy,Accuracy
100,1,19,0.5313
101,1,19,0.8969
102,1,19,0.9256
103,1,19,0.9228
104,1,19,0.9686
105,1,19,0.9780
106,1,19,0.9931
107,1,19,0.9912
108,1,19,0.9965
268,7,19,0.8646
269,7,19,0.6648
270,7,19,0.3218
271,7,19,0.3385
272,7,19,0.9292
273,7,19,0.6676
274,7,19,0.9828
275,7,19,0.9468
276,7,19,0.5672
277,7,19,0.9574
379,8,59,0.4973
380,8,59,0.2265
381,8,59,0.4106
382,8,59,0.7633
383,8,59,0.6072
384,8,59,0.1239
385,8,59,0.6138
386,8,59,0.3622
387,8,59,0.8049
388,8,59,0.2088
904,20,19,0.6916
905,20,19,0.6784
906,20,19,0.8750
907,20,19,0.9388
908,20,19,0.9630
909,20,19,0.9718
910,20,19,0.9711
911,20,19,0.9786
912,20,19,0.9750
913,20,19,0.6178
109,1,19,0.4690
110,1,19,0.4509
111,1,19,0.8861
112,1,19,0.9264
113,1,19,0.9369
114,1,19,0.9103
115,1,19,0.9636
116,1,19,0.9697
117,1,19,0.9745
118,1,19,0.9859
278,7,19,0.9105
279,7,19,0.8457
280,7,19,0.4454
281,7,19,0.8134
282,7,19,0.9134
283,7,19,0.9802
284,7,19,0.9093
285,7,19,0.6461
286,7,19,0.9824
287,7,19,0.9448
389,8,59,0.8958
390,8,59,0.8392
391,8,59,0.7794
392,8,59,0.8943
393,8,59,0.3859
394,8,59,0.0567
395,8,59,0.6079
396,8,59,0.8459
397,8,59,0.5938
398,8,59,0.9540
914,20,19,0.2925
119,1,19,0.2065
120,1,19,0.9443
121,1,19,0.9918
122,1,19,0.9817
123,1,19,0.9922
124,1,19,0.9930
125,1,19,0.9909
126,1,19,0.9934
127,1,19,0.9965
128,1,19,0.9955
288,7,19,0.9074
289,7,19,0.9751
290,7,19,0.8585
291,7,19,0.9246
292,7,19,0.9747
293,7,19,0.9865
294,7,19,0.9927
295,7,19,0.9951
296,7,19,0.9969
297,7,19,0.9344
399,8,59,0.2532
400,8,59,0.8463
401,8,59,0.3304
402,8,59,0.4959
915,22,59,0.6707
916,22,59,0.6832
917,22,59,0.8831
918,22,59,0.3397
919,22,59,0.8405
920,22,59,0.9758
921,22,59,0.9418
922,22,59,0.9782
923,22,59,0.8915
924,22,59,0.7263
129,1,19,0.2335
130,1,19,0.4108
131,1,19,0.9170
132,1,19,0.8313
133,1,19,0.8951
134,1,19,0.9441
135,1,19,0.9844
136,1,19,0.9876
137,1,19,0.9865
138,1,19,0.9894
403,8,59,0.8246
404,8,59,0.9549
405,8,59,0.8285
406,8,59,0.9184
407,8,59,0.7980
925,22,59,0.8432
926,22,59,0.5324
927,22,59,0.2098
928,22,59,0.7964
929,22,59,0.8622
930,22,59,0.9696
931,22,59,0.9865
932,22,59,0.9866
1014,25,59,0.5809
1015,25,59,0.9079
1016,25,59,0.7528
1017,25,59,0.2725
1018,25,59,0.9535
1019,25,59,0.9583
1020,25,59,0.9721
1021,25,59,0.9879
1022,25,59,0.9027
1023,25,59,0.9852
139,1,19,0.8170
140,1,19,0.9602
141,1,19,0.7120
142,1,19,0.9373
143,1,19,0.2817
144,1,19,0.2321
145,1,19,0.7907
146,1,19,0.7802
147,1,19,0.6312
148,1,19,0.2232
408,8,59,0.6568
409,8,59,0.6919
410,8,59,0.9609
411,8,59,0.9056
412,8,59,0.8958
413,8,59,0.9108
933,22,19,0.5487
934,22,19,0.4818
935,22,19,0.2653
936,22,19,0.6396
937,22,19,0.6043
938,22,19,0.8983
939,22,19,0.9596
940,22,19,0.4348
941,22,19,0.9775
942,22,19,0.7333
1024,25,19,0.8890
1025,25,19,0.2488
1026,25,19,0.7372
1027,25,19,0.6232
1028,25,19,0.7977
1029,25,19,0.4137
1030,25,19,0.9238
1031,25,19,0.9468
1032,25,19,0.2826
1033,25,19,0.9687
149,1,19,0.5025
150,1,19,0.5469
151,1,19,0.7595
152,1,19,0.9416
153,1,19,0.9290
154,1,19,0.5334
155,1,19,0.6977
156,1,19,0.9974
157,1,19,0.9954
158,1,19,0.9928
414,8,59,0.6668
415,8,59,0.8886
416,8,59,0.4777
417,8,59,0.5286
418,8,59,0.6652
419,8,59,0.5760
943,22,19,0.9098
944,22,19,0.9721
945,22,19,0.9333
946,22,19,0.3477
1034,25,19,0.8837
1035,25,19,0.8832
1036,25,19,0.7597
1037,25,19,0.3518
1038,25,19,0.8745
1039,25,19,0.8482
1040,25,19,0.6246
1041,25,19,0.9530
1042,25,19,0.4835
1043,25,19,0.8609
159,1,19,0.4633
160,1,19,0.5412
161,1,19,0.9523
162,1,19,0.9475
163,1,19,0.9760
164,1,19,0.9655
165,1,19,0.1112
166,1,19,0.9176
167,1,19,0.9670
168,1,19,0.9773
420,8,59,0.4879
421,8,59,0.6063
422,8,59,0.7206
423,8,59,0.5466
424,8,59,0.1453
425,8,59,0.3876
947,22,19,0.9213
948,22,19,0.9251
949,22,19,0.6422
950,22,19,0.4648
951,22,19,0.8088
952,22,19,0.1941
1044,25,19,0.9202
1045,25,19,0.5033
1046,25,19,0.8349
1047,25,19,0.7556
1048,25,19,0.9152
1049,25,19,0.2546
1050,25,19,0.7918
1051,25,19,0.9744
1052,25,19,0.5181
1053,25,19,0.9947
426,8,59,0.9163
427,8,59,0.5982
428,8,59,0.9751
429,8,59,0.0963
430,8,59,0.4742
431,8,59,0.6618
432,8,59,0.9155
433,8,59,0.2078
434,8,59,0.8300
435,8,59,0.2265
953,22,19,0.5806
954,22,19,0.6165
955,22,19,0.2127
956,22,19,0.9099
957,22,19,0.2877
958,22,19,0.0821
959,22,19,0.9085
960,22,19,0.7680
961,22,19,0.7028
962,22,19,0.1403
1054,25,19,0.3665
1055,25,19,0.5260
1056,25,19,0.5200
1057,25,19,0.9072
1058,25,19,0.9751
1059,25,19,0.7649
1060,25,19,0.9781
1061,25,19,0.8826
1062,25,19,0.6308
1063,25,19,0.9704
1101,30,59,0.6525
1102,30,59,0.9557
1103,30,59,0.9125
1104,30,59,0.6966
1105,30,59,0.0251
1106,30,59,0.7508
1107,30,59,0.7643
1108,30,59,0.9709
1109,30,59,0.9300
1110,30,59,0.9783
436,8,59,0.1098
437,8,59,0.5233
963,22,19,0.1893
964,22,19,0.4587
1064,25,19,0.8693
1065,25,19,0.8775
1066,25,19,0.9741
1067,25,19,0.9229
1068,25,19,0.7500
1069,25,19,0.6896
1070,25,19,0.7744
1071,25,19,0.6993
1072,25,19,0.9388
1073,25,19,0.9735
1111,30,19,0.3535
1112,30,19,0.2780
1113,30,19,0.6297
1114,30,19,0.7772
1115,30,19,0.9953
1116,30,19,0.9962
1117,30,19,0.9893
1118,30,19,0.9898
1119,30,19,0.9953
1120,30,19,0.9948
438,8,59,0.9455
439,8,59,0.6617
440,8,59,0.5072
441,8,59,0.4078
442,8,59,0.6701
443,8,59,0.7281
444,8,59,0.8687
445,8,59,0.5770
446,8,59,0.1525
965,22,19,0.9122
966,22,19,0.4319
967,22,19,0.6587
968,22,19,0.5862
969,22,19,0.9585
970,22,19,0.9006
971,22,19,0.9787
972,22,19,0.9855
973,22,19,0.4126
974,22,19,0.9330
1074,25,19,0.2584
1075,25,19,0.6996
1076,25,19,0.4081
1121,30,19,0.6073
1122,30,19,0.4040
1123,30,19,0.6189
1124,30,19,0.8656
1125,30,19,0.9383
1126,30,19,0.9526
1127,30,19,0.9704
1128,30,19,0.9781
1129,30,19,0.9807
1130,30,19,0.9808
447,8,59,0.9338
448,8,59,0.5377
449,8,59,0.7884
450,8,59,0.6546
451,8,59,0.3498
975,22,19,0.7969
976,22,19,0.4301
977,22,19,0.9515
978,22,19,0.4073
1077,25,19,0.9304
1078,25,19,0.9694
1079,25,19,0.6965
1080,25,19,0.0494
1081,25,19,0.7767
1082,25,19,0.7245
1083,25,19,0.9559
1084,25,19,0.9786
1085,25,19,0.9796
1086,25,19,0.2208
1131,30,19,0.9356
1132,30,19,0.0667
1133,30,19,0.7706
1134,30,19,0.9076
1135,30,19,0.0499
1136,30,19,0.5316
1137,30,19,0.7599
1138,30,19,0.8669
1139,30,19,0.1336
1140,30,19,0.6209
452,8,59,0.9325
453,8,59,0.6095
454,8,59,0.8136
455,8,59,0.4095
456,8,59,0.6805
979,22,19,0.8435
980,22,19,0.8884
981,22,19,0.9290
982,22,19,0.8597
983,22,19,0.9634
984,22,19,0.6713
985,22,19,0.8758
986,22,19,0.8765
987,22,19,0.8185
988,22,19,0.9860
1087,25,19,0.5667
1088,25,19,0.1226
1141,30,19,0.6222
1142,30,19,0.3546
1143,30,19,0.4860
1144,30,19,0.6536
1145,30,19,0.7353
1146,30,19,0.8134
1147,30,19,0.7392
1148,30,19,0.8405
1149,30,19,0.7823
1150,30,19,0.8733
457,8,59,0.7883
458,8,59,0.8811
459,8,59,0.6374
460,8,59,0.8835
461,8,59,0.7465
462,8,59,0.4182
463,8,59,0.9096
464,8,59,0.8613
465,8,59,0.9316
466,8,59,0.0908
989,22,19,0.8926
990,22,19,0.3147
991,22,19,0.5315
992,22,19,0.6359
993,22,19,0.4771
994,22,19,0.4693
995,22,19,0.1214
1089,25,19,0.3985
1090,25,19,0.6141
1151,30,19,0.1899
1152,30,19,0.4720
1153,30,19,0.1263
1154,30,19,0.4812
1155,30,19,0.6296
1156,30,19,0.2020
1157,30,19,0.8345
1158,30,19,0.7122
1159,30,19,0.7555
1160,30,19,0.9006
467,8,59,0.1016
468,8,59,0.2731
469,8,59,0.9500
470,8,59,0.9533
471,8,59,0.9636
472,8,59,0.9845
473,8,59,0.6490
996,22,19,0.8633
997,22,19,0.9259
998,22,19,0.8886
999,22,19,0.4869
1000,22,19,0.5946
1001,22,19,0.1405
1002,22,19,0.2258
1003,22,19,0.0550
1091,25,19,0.6310
1092,25,19,0.8078
1093,25,19,0.8793
1094,25,19,0.9034
1095,25,19,0.7136
1096,25,19,0.9476
1097,25,19,0.6953
1098,25,19,0.8132
1099,25,19,0.9728
1100,25,19,0.9263
1161,30,19,0.9457
1162,30,19,0.4451
1163,30,19,0.3603
1164,30,19,0.1363
1165,30,19,0.5737
1166,30,19,0.3625
1167,30,19,0.2271
1168,30,19,0.4639
1169,30,19,0.6391
1170,30,19,0.2260
474,8,59,0.5055
475,8,59,0.5140
476,8,59,0.2454
477,8,59,0.1910
1004,22,19,0.9024
1005,22,19,0.9305
1006,22,19,0.9705
1007,22,19,0.5108
1008,22,19,0.9766
1009,22,19,0.9189
1010,22,19,0.9729
1011,22,19,0.5920
1012,22,19,0.9564
1013,22,19,0.9543
1171,30,19,0.1710
1172,30,19,0.5171
1173,30,19,0.4102
1174,30,19,0.7264
1175,30,19,0.2004
1176,30,19,0.5650
1177,30,19,0.3775
1178,30,19,0.6050
1179,30,19,0.7981
1180,30,19,0.8242
1210,37,59,0.8279
1211,37,59,0.9250
1212,37,59,0.6846
1213,37,59,0.2546
1214,37,59,0.5892
1215,37,59,0.9247
1216,37,59,0.7387
1217,37,59,0.8196
1218,37,59,0.8909
1219,37,59,0.7777
478,8,59,0.8829
479,8,59,0.8415
480,8,59,0.3121
481,8,59,0.4756
482,8,59,0.8169
1181,30,19,0.0729
1182,30,19,0.7167
1183,30,19,0.1040
1184,30,19,0.5386
1185,30,19,0.8478
1186,30,19,0.8742
1187,30,19,0.7096
1188,30,19,0.8481
1189,30,19,0.7927
1190,30,19,0.8216
1220,37,59,0.9242
1221,37,59,0.5737
1222,37,59,0.3119
1320,50,59,0.9191
1321,50,59,0.9631
1322,50,59,0.9590
1323,50,59,0.6205
1324,50,59,0.9533
1325,50,59,0.0739
1326,50,59,0.9366
1327,50,59,0.9667
483,8,59,0.8925
484,8,59,0.9577
485,8,59,0.1300
486,8,59,0.5444
1191,30,19,0.3847
1192,30,19,0.8151
1193,30,19,0.9440
1194,30,19,0.3117
1195,30,19,0.9683
1196,30,19,0.5606
1197,30,19,0.9519
1198,30,19,0.7769
1199,30,19,0.9754
1223,37,59,0.8782
1224,37,59,0.1061
1225,37,59,0.9666
1226,37,59,0.7016
1227,37,59,0.1502
1228,37,59,0.9128
1229,37,59,0.9587
1230,37,59,0.7031
1231,37,59,0.9801
1232,37,59,0.8737
1328,50,59,0.6335
1329,50,59,0.9033
1330,50,59,0.5089
1331,50,59,0.7096
1332,50,59,0.9347
1333,50,59,0.9566
487,8,59,0.9321
488,8,59,0.6775
489,8,59,0.6919
490,8,59,0.7660
491,8,59,0.9692
492,8,59,0.9863
493,8,59,0.9578
494,8,59,0.4838
495,8,59,0.7383
496,8,59,0.8615
1200,30,19,0.0494
1201,30,19,0.4473
1202,30,19,0.8095
1203,30,19,0.9298
1204,30,19,0.9604
1205,30,19,0.9702
1206,30,19,0.9767
1207,30,19,0.9786
1208,30,19,0.9804
1209,30,19,0.9812
1233,37,59,0.9241
1234,37,59,0.9706
1235,37,59,0.5347
1236,37,59,0.1164
1237,37,59,0.6721
1334,50,59,0.6508
1335,50,59,0.9577
1336,50,59,0.9726
1337,50,59,0.9733
1338,50,59,0.6398
1339,50,59,0.9240
1340,50,59,0.9696
1341,50,59,0.9450
1342,50,59,0.1067
1343,50,59,0.9120
497,8,59,0.8744
498,8,59,0.7540
499,8,59,0.9200
500,8,59,0.3964
501,8,59,0.8911
502,8,59,0.8189
503,8,59,0.0675
504,8,59,0.2712
505,8,59,0.9695
506,8,59,0.9357
1238,37,59,0.9124
1239,37,59,0.9369
1240,37,59,0.6930
1241,37,59,0.9129
1242,37,59,0.9628
1243,37,59,0.9687
1244,37,59,0.9684
1245,37,59,0.7648
1246,37,59,0.8723
1247,37,59,0.9207
1344,50,59,0.8925
1345,50,59,0.5640
1346,50,59,0.5853
1347,50,59,0.7604
1348,50,59,0.9426
1349,50,59,0.4011
1350,50,59,0.9741
1351,50,59,0.8057
1352,50,59,0.9722
1353,50,59,0.0247
1421,57,59,0.9143
1422,57,59,0.7902
1423,57,59,0.6610
1424,57,59,0.6610
1425,57,59,0.3684
1426,57,59,0.7345
1427,57,59,0.6766
1428,57,59,0.7453
1429,57,59,0.2906
1430,57,59,0.5266
507,8,59,0.8971
508,8,59,0.2401
509,8,59,0.6536
510,8,59,0.3850
511,8,59,0.6652
512,8,59,0.5192
513,8,59,0.7384
514,8,59,0.7181
515,8,59,0.3008
516,8,59,0.4469
1248,37,19,0.7386
1249,37,19,0.8137
1250,37,19,0.6799
1251,37,19,0.9046
1252,37,19,0.5362
1253,37,19,0.9637
1254,37,19,0.9429
1255,37,19,0.7111
1256,37,19,0.5698
1257,37,19,0.8341
1354,50,59,0.8669
1355,50,59,0.8924
1356,50,59,0.3581
1357,50,59,0.9115
1358,50,59,0.9159
1359,50,59,0.5563
1360,50,59,0.9583
1361,50,59,0.9764
1362,50,59,0.9127
1363,50,59,0.3129
1431,57,59,0.8572
1432,57,59,0.9630
1433,57,59,0.8855
1434,57,59,0.8705
1435,57,59,0.9369
1436,57,59,0.9362
1437,57,59,0.9504
1438,57,59,0.9482
1439,57,59,0.9468
517,8,59,0.8283
518,8,59,0.5255
519,8,59,0.2091
520,8,59,0.2694
521,8,59,0.7673
522,8,59,0.3212
523,8,59,0.5869
524,8,59,0.8477
525,8,59,0.3846
526,8,59,0.6372
1258,37,19,0.8621
1259,37,19,0.9609
1260,37,19,0.9570
1261,37,19,0.4269
1262,37,19,0.2270
1263,37,19,0.7638
1364,50,59,0.8472
1365,50,59,0.4145
1366,50,59,0.5405
1367,50,59,0.9137
1368,50,59,0.4817
1369,50,59,0.5424
1370,50,59,0.8653
1371,50,59,0.9098
1372,50,59,0.2132
1440,57,19,0.4380
1441,57,19,0.3907
1442,57,19,0.8139
1443,57,19,0.5815
1444,57,19,0.7308
1445,57,19,0.6850
1446,57,19,0.7737
1447,57,19,0.8893
1448,57,19,0.6904
1449,57,19,0.8557
527,8,59,0.0715
528,8,59,0.6311
529,8,59,0.6706
530,8,59,0.9908
531,8,59,0.9887
532,8,59,0.9912
533,8,59,0.9905
534,8,59,0.9927
535,8,59,0.9977
536,8,59,0.9980
1264,37,19,0.3573
1265,37,19,0.5895
1373,50,59,0.5870
1374,50,59,0.5778
1375,50,59,0.9117
1376,50,59,0.9742
1377,50,59,0.6358
1378,50,59,0.9503
1379,50,59,0.9755
1380,50,59,0.3834
1381,50,59,0.9471
1382,50,59,0.9812
1450,57,19,0.3365
1451,57,19,0.5329
1452,57,19,0.9431
1453,57,19,0.9548
1454,57,19,0.3334
1455,57,19,0.8785
1456,57,19,0.2763
1457,57,19,0.9016
1458,57,19,0.3741
1459,57,19,0.8428
537,8,59,0.7937
538,8,59,0.3328
539,8,59,0.7871
540,8,59,0.5829
541,8,59,0.9267
542,8,59,0.9611
543,8,59,0.6659
544,8,59,0.9156
545,8,59,0.8884
546,8,59,0.9603
1266,37,19,0.9342
1267,37,19,0.9511
1268,37,19,0.9756
1269,37,19,0.8962
1270,37,19,0.3613
1271,37,19,0.1716
1272,37,19,0.0296
1383,50,59,0.8864
1384,50,59,0.9621
1385,50,59,0.6612
1386,50,59,0.8816
1387,50,59,0.9788
1388,50,59,0.9886
1389,50,59,0.4152
1390,50,59,0.9891
1391,50,59,0.9872
1460,57,19,0.8691
1461,57,19,0.9527
1462,57,19,0.9588
1463,57,19,0.9399
1464,57,19,0.2228
1465,57,19,0.3118
1466,57,19,0.2039
1467,57,19,0.7004
1468,57,19,0.3088
1469,57,19,0.7712
547,8,59,0.8963
548,8,59,0.9573
549,8,59,0.9428
550,8,59,0.9120
551,8,59,0.0766
552,8,59,0.9635
553,8,59,0.9001
554,8,59,0.6194
555,8,59,0.7745
556,8,59,0.9122
1273,37,19,0.6393
1274,37,19,0.8256
1275,37,19,0.7377
1392,50,19,0.5524
1393,50,19,0.5856
1394,50,19,0.1273
1395,50,19,0.7551
1396,50,19,0.3849
1470,57,19,0.5960
1471,57,19,0.9210
1472,57,19,0.7499
1473,57,19,0.9728
1474,57,19,0.9520
1475,57,19,0.9815
1476,57,19,0.0624
1477,57,19,0.8485
1478,57,19,0.5338
1479,57,19,0.6484
557,8,59,0.8645
558,8,59,0.9714
559,8,59,0.0858
560,8,59,0.9445
561,8,59,0.9512
562,8,59,0.6495
563,8,59,0.8504
564,8,59,0.2838
565,8,59,0.9358
566,8,59,0.9718
1276,37,19,0.3251
1277,37,19,0.6139
1278,37,19,0.8502
1279,37,19,0.6044
1280,37,19,0.6316
1281,37,19,0.8636
1282,37,19,0.0637
1397,50,19,0.9264
1398,50,19,0.1640
1399,50,19,0.2036
1400,50,19,0.4781
1401,50,19,0.6974
1402,50,19,0.9047
1480,57,19,0.8230
1481,57,19,0.8441
1482,57,19,0.4509
1483,57,19,0.9556
1484,57,19,0.8889
1485,57,19,0.3415
1486,57,19,0.5960
1487,57,19,0.9013
1488,57,19,0.8565
1489,57,19,0.6722
567,8,59,0.6768
568,8,59,0.7696
569,8,59,0.8988
570,8,59,0.7485
571,8,59,0.2457
572,8,59,0.0635
1283,37,19,0.9094
1284,37,19,0.9686
1285,37,19,0.0259
1286,37,19,0.7336
1287,37,19,0.3301
1288,37,19,0.4922
1289,37,19,0.5041
1290,37,19,0.8011
1291,37,19,0.7562
1292,37,19,0.9749
1403,50,19,0.9019
1404,50,19,0.7941
1405,50,19,0.6155
1406,50,19,0.9049
1407,50,19,0.6881
1408,50,19,0.8378
1490,57,19,0.4099
1491,57,19,0.8041
1492,57,19,0.0493
1493,57,19,0.7466
1494,57,19,0.8923
1495,57,19,0.9411
1496,57,19,0.9622
