ID,User_ID,Bot_Strategy,Accuracy
1068,25,19,0.7353
1069,25,19,0.4453
1070,25,19,0.7618
1071,25,19,0.4711
1072,25,19,0.9370
1073,25,19,0.9715
1111,30,19,0.2663
1112,30,19,0.3357
1113,30,19,0.3113
1114,30,19,0.5259
1115,30,19,0.9318
1116,30,19,0.9657
1117,30,19,0.9699
1118,30,19,0.9661
1119,30,19,0.9675
1120,30,19,0.9762
438,8,59,0.9630
439,8,59,0.3934
440,8,59,0.6592
441,8,59,0.6655
442,8,59,0.7534
443,8,59,0.5736
444,8,59,0.7685
445,8,59,0.5377
446,8,59,0.2022
965,22,19,0.9426
966,22,19,0.3407
967,22,19,0.7527
968,22,19,0.3369
969,22,19,0.9410
970,22,19,0.8560
971,22,19,0.9708
972,22,19,0.9715
973,22,19,0.7066
974,22,19,0.9195
1074,25,19,0.2371
1075,25,19,0.8037
1076,25,19,0.1794
1121,30,19,0.5436
1122,30,19,0.3412
1123,30,19,0.2226
1124,30,19,0.5766
1125,30,19,0.7975
1126,30,19,0.8944
1127,30,19,0.9318
1128,30,19,0.9339
1129,30,19,0.9368
1130,30,19,0.9387
447,8,59,0.9850
448,8,59,0.5120
449,8,59,0.5683
450,8,59,0.6094
451,8,59,0.4671
975,22,19,0.9363
976,22,19,0.5758
977,22,19,0.9297
978,22,19,0.5514
1077,25,19,0.9354
1078,25,19,0.9718
1079,25,19,0.4594
1080,25,19,0.1928
1081,25,19,0.7965
1082,25,19,0.6878
1083,25,19,0.8216
1084,25,19,0.9356
1085,25,19,0.9646
1086,25,19,0.2641
1131,30,19,0.8028
1132,30,19,0.0816
1133,30,19,0.4247
1134,30,19,0.7395
1135,30,19,0.1223
1136,30,19,0.3706
1137,30,19,0.6578
1138,30,19,0.7408
1139,30,19,0.3440
1140,30,19,0.1802
452,8,59,0.9257
453,8,59,0.5054
454,8,59,0.8153
455,8,59,0.5583
456,8,59,0.5991
979,22,19,0.9416
980,22,19,0.7472
981,22,19,0.9327
982,22,19,0.8769
983,22,19,0.9299
984,22,19,0.5950
985,22,19,0.5290
986,22,19,0.8114
987,22,19,0.8249
988,22,19,0.8975
1087,25,19,0.5951
1088,25,19,0.1896
1141,30,19,0.7808
1142,30,19,0.2132
1143,30,19,0.2305
1144,30,19,0.7654
1145,30,19,0.6468
1146,30,19,0.8170
1147,30,19,0.6281
1148,30,19,0.7499
1149,30,19,0.5416
1150,30,19,0.7323
457,8,59,0.8570
458,8,59,0.8362
459,8,59,0.6839
460,8,59,0.9377
461,8,59,0.4201
462,8,59,0.3195
463,8,59,0.8101
464,8,59,0.7391
465,8,59,0.8516
466,8,59,0.1623
989,22,19,0.9111
990,22,19,0.1803
991,22,19,0.6754
992,22,19,0.5845
993,22,19,0.3301
994,22,19,0.6232
995,22,19,0.3273
1089,25,19,0.6458
1090,25,19,0.6342
1151,30,19,0.2245
1152,30,19,0.5937
1153,30,19,0.2023
1154,30,19,0.2224
1155,30,19,0.5653
1156,30,19,0.2311
1157,30,19,0.4546
1158,30,19,0.6969
1159,30,19,0.8258
1160,30,19,0.8479
467,8,59,0.0660
468,8,59,0.3754
469,8,59,0.8849
470,8,59,0.9521
471,8,59,0.9677
472,8,59,0.8880
473,8,59,0.7025
996,22,19,0.9205
997,22,19,0.9547
998,22,19,0.9372
999,22,19,0.6470
1000,22,19,0.5892
1001,22,19,0.1957
1002,22,19,0.1003
1003,22,19,0.1974
1091,25,19,0.8255
1092,25,19,0.9362
1093,25,19,0.9686
1094,25,19,0.5411
1095,25,19,0.6049
1096,25,19,0.9176
1097,25,19,0.5754
1098,25,19,0.8655
1099,25,19,0.9575
1100,25,19,0.9328
1161,30,19,0.9735
1162,30,19,0.8343
1163,30,19,0.4697
1164,30,19,0.1974
1165,30,19,0.4078
1166,30,19,0.5897
1167,30,19,0.2849
1168,30,19,0.5796
1169,30,19,0.7895
1170,30,19,0.1079
474,8,59,0.5569
475,8,59,0.5556
476,8,59,0.2356
477,8,59,0.3522
1004,22,19,0.8524
1005,22,19,0.9308
1006,22,19,0.9596
1007,22,19,0.6674
1008,22,19,0.9582
1009,22,19,0.6985
1010,22,19,0.9312
1011,22,19,0.6662
1012,22,19,0.9567
1013,22,19,0.9270
1171,30,19,0.0991
1172,30,19,0.7428
1173,30,19,0.3324
1174,30,19,0.6934
1175,30,19,0.1139
1176,30,19,0.8289
1177,30,19,0.4499
1178,30,19,0.7144
1179,30,19,0.8268
1180,30,19,0.8854
1210,37,59,0.7331
1211,37,59,0.9798
1212,37,59,0.7420
1213,37,59,0.2023
1214,37,59,0.6562
1215,37,59,0.9009
1216,37,59,0.6457
1217,37,59,0.7987
1218,37,59,0.9569
1219,37,59,0.7760
478,8,59,0.9407
479,8,59,0.9087
480,8,59,0.3279
481,8,59,0.4467
482,8,59,0.7306
1181,30,19,0.0326
1182,30,19,0.3590
1183,30,19,0.3224
1184,30,19,0.4137
1185,30,19,0.7087
1186,30,19,0.8025
1187,30,19,0.6541
1188,30,19,0.7768
1189,30,19,0.8254
1190,30,19,0.9382
1220,37,59,0.9399
1221,37,59,0.6192
1222,37,59,0.3773
1320,50,59,0.9363
1321,50,59,0.9456
1322,50,59,0.8577
1323,50,59,0.7519
1324,50,59,0.9533
1325,50,59,0.0592
1326,50,59,0.8625
1327,50,59,0.9405
483,8,59,0.9464
484,8,59,0.9142
485,8,59,0.5360
486,8,59,0.4170
1191,30,19,0.4025
1192,30,19,0.8555
1193,30,19,0.9640
1194,30,19,0.7057
1195,30,19,0.9605
1196,30,19,0.5798
1197,30,19,0.8082
1198,30,19,0.6434
1199,30,19,0.9418
1223,37,59,0.8613
1224,37,59,0.0705
1225,37,59,0.9823
1226,37,59,0.6160
1227,37,59,0.1281
1228,37,59,0.5944
1229,37,59,0.8746
1230,37,59,0.8022
1231,37,59,0.9438
1232,37,59,0.6951
1328,50,59,0.4718
1329,50,59,0.9207
1330,50,59,0.5948
1331,50,59,0.6321
1332,50,59,0.8083
1333,50,59,0.8988
487,8,59,0.9137
488,8,59,0.8054
489,8,59,0.4973
490,8,59,0.5456
491,8,59,0.9250
492,8,59,0.9728
493,8,59,0.9792
494,8,59,0.6018
495,8,59,0.7326
496,8,59,0.8196
1200,30,19,0.0621
1201,30,19,0.3919
1202,30,19,0.6892
1203,30,19,0.8266
1204,30,19,0.9031
1205,30,19,0.9328
1206,30,19,0.9367
1207,30,19,0.9426
1208,30,19,0.9417
1209,30,19,0.9401
1233,37,59,0.9297
1234,37,59,0.9666
1235,37,59,0.6507
1236,37,59,0.2223
1237,37,59,0.7005
1334,50,59,0.6465
1335,50,59,0.9659
1336,50,59,0.8902
1337,50,59,0.9010
1338,50,59,0.6244
1339,50,59,0.8689
1340,50,59,0.9439
1341,50,59,0.9679
1342,50,59,0.2661
1343,50,59,0.9258
497,8,59,0.7618
498,8,59,0.6650
499,8,59,0.6717
500,8,59,0.3665
501,8,59,0.8383
502,8,59,0.7536
503,8,59,0.1849
504,8,59,0.2346
505,8,59,0.9338
506,8,59,0.6654
1238,37,59,0.9095
1239,37,59,0.7354
1240,37,59,0.6208
1241,37,59,0.7806
1242,37,59,0.9486
1243,37,59,0.9242
1244,37,59,0.9882
1245,37,59,0.9324
1246,37,59,0.6064
1247,37,59,0.9440
1344,50,59,0.8210
1345,50,59,0.3701
1346,50,59,0.5335
1347,50,59,0.8115
1348,50,59,0.8772
1349,50,59,0.4071
1350,50,59,0.9537
1351,50,59,0.7541
1352,50,59,0.9516
1353,50,59,0.3666
1421,57,59,0.9596
1422,57,59,0.6127
1423,57,59,0.5816
1424,57,59,0.5693
1425,57,59,0.6555
1426,57,59,0.8813
1427,57,59,0.7935
1428,57,59,0.5548
1429,57,59,0.3148
1430,57,59,0.5794
507,8,59,0.9546
508,8,59,0.5068
509,8,59,0.6760
510,8,59,0.6021
511,8,59,0.7042
512,8,59,0.5948
513,8,59,0.8087
514,8,59,0.7227
515,8,59,0.3579
516,8,59,0.5768
1248,37,19,0.7792
1249,37,19,0.7787
1250,37,19,0.8194
1251,37,19,0.9172
1252,37,19,0.5172
1253,37,19,0.9004
1254,37,19,0.9769
1255,37,19,0.6634
1256,37,19,0.5496
1257,37,19,0.8231
1354,50,59,0.8647
1355,50,59,0.9318
1356,50,59,0.4632
1357,50,59,0.8741
1358,50,59,0.9453
1359,50,59,0.3541
1360,50,59,0.9104
1361,50,59,0.9115
1362,50,59,0.9259
1363,50,59,0.2536
1431,57,59,0.8791
1432,57,59,0.9433
1433,57,59,0.8363
1434,57,59,0.6062
1435,57,59,0.7907
1436,57,59,0.8506
1437,57,59,0.9558
1438,57,59,0.9277
1439,57,59,0.7131
517,8,59,0.8704
518,8,59,0.5420
519,8,59,0.6005
520,8,59,0.5297
521,8,59,0.2793
522,8,59,0.4567
523,8,59,0.6016
524,8,59,0.7890
525,8,59,0.4813
526,8,59,0.6331
1258,37,19,0.6859
1259,37,19,0.9580
1260,37,19,0.9583
1261,37,19,0.6558
1262,37,19,0.1774
1263,37,19,0.3520
1364,50,59,0.8995
1365,50,59,0.5951
1366,50,59,0.6293
1367,50,59,0.9051
1368,50,59,0.4253
1369,50,59,0.5024
1370,50,59,0.6791
1371,50,59,0.8778
1372,50,59,0.4226
1440,57,19,0.3988
1441,57,19,0.3130
1442,57,19,0.8919
1443,57,19,0.5364
1444,57,19,0.5427
1445,57,19,0.7617
1446,57,19,0.6382
1447,57,19,0.8303
1448,57,19,0.6585
1449,57,19,0.8500
527,8,59,0.0447
528,8,59,0.7321
529,8,59,0.6289
530,8,59,0.9302
531,8,59,0.9639
532,8,59,0.9728
533,8,59,0.9705
534,8,59,0.9654
535,8,59,0.9769
536,8,59,0.9782
1264,37,19,0.2073
1265,37,19,0.4718
1373,50,59,0.3909
1374,50,59,0.8059
1375,50,59,0.6212
1376,50,59,0.9561
1377,50,59,0.6779
1378,50,59,0.9392
1379,50,59,0.9662
1380,50,59,0.3222
1381,50,59,0.9900
1382,50,59,0.9571
1450,57,19,0.2993
1451,57,19,0.6460
1452,57,19,0.9260
1453,57,19,0.8794
1454,57,19,0.5745
1455,57,19,0.8465
1456,57,19,0.5969
1457,57,19,0.8462
1458,57,19,0.7167
1459,57,19,0.4772
537,8,59,0.9592
538,8,59,0.5574
539,8,59,0.7211
540,8,59,0.4850
541,8,59,0.9547
542,8,59,0.9814
543,8,59,0.4954
544,8,59,0.8352
545,8,59,0.9554
546,8,59,0.8899
1266,37,19,0.9365
1267,37,19,0.9667
1268,37,19,0.9750
1269,37,19,0.6052
1270,37,19,0.4187
1271,37,19,0.1493
1272,37,19,0.0721
1383,50,59,0.8491
1384,50,59,0.8863
1385,50,59,0.6763
1386,50,59,0.9391
1387,50,59,0.9464
1388,50,59,0.9769
1389,50,59,0.4613
1390,50,59,0.9456
1391,50,59,0.9774
1460,57,19,0.7974
1461,57,19,0.9349
1462,57,19,0.9266
1463,57,19,0.9435
1464,57,19,0.6813
1465,57,19,0.2378
1466,57,19,0.4279
1467,57,19,0.7923
1468,57,19,0.5617
1469,57,19,0.8128
547,8,59,0.9633
548,8,59,0.9515
549,8,59,0.5324
550,8,59,0.8594
551,8,59,0.2967
552,8,59,0.9862
553,8,59,0.8379
554,8,59,0.5766
555,8,59,0.7116
556,8,59,0.8135
1273,37,19,0.7049
1274,37,19,0.5859
1275,37,19,0.7476
1392,50,19,0.8977
1393,50,19,0.5218
1394,50,19,0.1589
1395,50,19,0.6550
1396,50,19,0.1967
1470,57,19,0.4542
1471,57,19,0.7975
1472,57,19,0.8904
1473,57,19,0.9597
1474,57,19,0.9538
1475,57,19,0.9702
1476,57,19,0.6700
1477,57,19,0.9277
1478,57,19,0.6441
1479,57,19,0.7223
557,8,59,0.8531
558,8,59,0.9543
559,8,59,0.1673
560,8,59,0.9126
561,8,59,0.9814
562,8,59,0.6059
563,8,59,0.8231
564,8,59,0.1556
565,8,59,0.9031
566,8,59,0.9168
1276,37,19,0.3661
1277,37,19,0.9276
1278,37,19,0.9015
1279,37,19,0.5486
1280,37,19,0.5790
1281,37,19,0.7850
1282,37,19,0.4402
1397,50,19,0.8869
1398,50,19,0.2592
1399,50,19,0.2861
1400,50,19,0.7668
1401,50,19,0.5924
1402,50,19,0.7223
1480,57,19,0.9357
1481,57,19,0.9290
1482,57,19,0.5553
1483,57,19,0.9371
1484,57,19,0.9310
1485,57,19,0.5274
1486,57,19,0.7243
1487,57,19,0.8853
1488,57,19,0.9350
1489,57,19,0.6083
567,8,59,0.6878
568,8,59,0.7262
569,8,59,0.8001
570,8,59,0.7271
571,8,59,0.3001
572,8,59,0.0703
1283,37,19,0.9479
1284,37,19,0.9660
1285,37,19,0.0365
1286,37,19,0.5922
1287,37,19,0.2748
1288,37,19,0.5833
1289,37,19,0.5702
1290,37,19,0.8609
1291,37,19,0.8659
1292,37,19,0.9605
1403,50,19,0.9395
1404,50,19,0.7435
1405,50,19,0.8286
1406,50,19,0.9382
1407,50,19,0.2755
1408,50,19,0.7452
1490,57,19,0.2544
1491,57,19,0.8431
1492,57,19,0.0468
1493,57,19,0.4082
1494,57,19,0.6479
1495,57,19,0.8223
1496,57,19,0.9141
