ID,User_ID,Bot_Strategy,Accuracy
970,22,19,0.8984
971,22,19,0.9872
972,22,19,0.9896
973,22,19,0.3798
974,22,19,0.9115
1074,25,19,0.2394
1075,25,19,0.6834
1076,25,19,0.7516
1121,30,19,0.7182
1122,30,19,0.4133
1123,30,19,0.5502
1124,30,19,0.7960
1125,30,19,0.9058
1126,30,19,0.9334
1127,30,19,0.9737
1128,30,19,0.9848
1129,30,19,0.9874
1130,30,19,0.9897
447,8,59,0.9680
448,8,59,0.5520
449,8,59,0.4564
450,8,59,0.5276
451,8,59,0.4308
975,22,19,0.7781
976,22,19,0.5006
977,22,19,0.9499
978,22,19,0.5110
1077,25,19,0.9127
1078,25,19,0.9723
1079,25,19,0.8781
1080,25,19,0.0992
1081,25,19,0.8336
1082,25,19,0.5219
1083,25,19,0.8305
1084,25,19,0.9113
1085,25,19,0.9742
1086,25,19,0.5045
1131,30,19,0.8079
1132,30,19,0.0193
1133,30,19,0.6966
1134,30,19,0.8480
1135,30,19,0.0582
1136,30,19,0.4857
1137,30,19,0.6655
1138,30,19,0.8194
1139,30,19,0.1649
1140,30,19,0.5283
452,8,59,0.8945
453,8,59,0.6998
454,8,59,0.8216
455,8,59,0.3021
456,8,59,0.5064
979,22,19,0.8075
980,22,19,0.7665
981,22,19,0.8855
982,22,19,0.7217
983,22,19,0.9433
984,22,19,0.4830
985,22,19,0.6935
986,22,19,0.4489
987,22,19,0.5918
988,22,19,0.9355
1087,25,19,0.5178
1088,25,19,0.2784
1141,30,19,0.6420
1142,30,19,0.3953
1143,30,19,0.3761
1144,30,19,0.7831
1145,30,19,0.7364
1146,30,19,0.8887
1147,30,19,0.7867
1148,30,19,0.9263
1149,30,19,0.7823
1150,30,19,0.9275
457,8,59,0.7896
458,8,59,0.8072
459,8,59,0.6673
460,8,59,0.9029
461,8,59,0.8198
462,8,59,0.5194
463,8,59,0.9070
464,8,59,0.8239
465,8,59,0.8215
466,8,59,0.1161
989,22,19,0.8713
990,22,19,0.3345
991,22,19,0.6478
992,22,19,0.7186
993,22,19,0.6488
994,22,19,0.3634
995,22,19,0.2233
1089,25,19,0.3960
1090,25,19,0.6789
1151,30,19,0.1663
1152,30,19,0.4044
1153,30,19,0.2391
1154,30,19,0.2171
1155,30,19,0.3335
1156,30,19,0.4105
1157,30,19,0.7420
1158,30,19,0.6383
1159,30,19,0.6866
1160,30,19,0.7582
467,8,59,0.0764
468,8,59,0.7107
469,8,59,0.9546
470,8,59,0.9492
471,8,59,0.9244
472,8,59,0.9834
473,8,59,0.7858
996,22,19,0.8308
997,22,19,0.9351
998,22,19,0.7481
999,22,19,0.6885
1000,22,19,0.4776
1001,22,19,0.1695
1002,22,19,0.2580
1003,22,19,0.0264
1091,25,19,0.8391
1092,25,19,0.5683
1093,25,19,0.9076
1094,25,19,0.9673
1095,25,19,0.7250
1096,25,19,0.9486
1097,25,19,0.6740
1098,25,19,0.7423
1099,25,19,0.9791
1100,25,19,0.9122
1161,30,19,0.9473
1162,30,19,0.2116
1163,30,19,0.3459
1164,30,19,0.1164
1165,30,19,0.6960
1166,30,19,0.3666
1167,30,19,0.1202
1168,30,19,0.4689
1169,30,19,0.5987
1170,30,19,0.2901
474,8,59,0.4821
475,8,59,0.2831
476,8,59,0.4397
477,8,59,0.1850
1004,22,19,0.7623
1005,22,19,0.8830
1006,22,19,0.9766
1007,22,19,0.6082
1008,22,19,0.9849
1009,22,19,0.9043
1010,22,19,0.9821
1011,22,19,0.6469
1012,22,19,0.9204
1013,22,19,0.9512
1171,30,19,0.1348
1172,30,19,0.4106
1173,30,19,0.6464
1174,30,19,0.5105
1175,30,19,0.4772
1176,30,19,0.5911
1177,30,19,0.5218
1178,30,19,0.6241
1179,30,19,0.7069
1180,30,19,0.8092
1210,37,59,0.6230
1211,37,59,0.9567
1212,37,59,0.6513
1213,37,59,0.0922
1214,37,59,0.6140
1215,37,59,0.9733
1216,37,59,0.8935
1217,37,59,0.7858
1218,37,59,0.7916
1219,37,59,0.7580
478,8,59,0.8669
479,8,59,0.7454
480,8,59,0.5299
481,8,59,0.5811
482,8,59,0.7853
1181,30,19,0.0798
1182,30,19,0.5864
1183,30,19,0.2173
1184,30,19,0.5652
1185,30,19,0.6779
1186,30,19,0.6031
1187,30,19,0.3947
1188,30,19,0.6231
1189,30,19,0.7076
1190,30,19,0.5588
1220,37,59,0.9653
1221,37,59,0.5882
1222,37,59,0.4545
1320,50,59,0.8838
1321,50,59,0.9770
1322,50,59,0.8976
1323,50,59,0.7557
1324,50,59,0.9287
1325,50,59,0.1121
1326,50,59,0.8315
1327,50,59,0.9679
483,8,59,0.8542
484,8,59,0.9773
485,8,59,0.2647
486,8,59,0.4030
1191,30,19,0.4047
1192,30,19,0.8499
1193,30,19,0.9230
1194,30,19,0.4700
1195,30,19,0.9803
1196,30,19,0.6607
1197,30,19,0.8945
1198,30,19,0.4003
1199,30,19,0.9652
1223,37,59,0.8852
1224,37,59,0.1405
1225,37,59,0.9682
1226,37,59,0.7088
1227,37,59,0.2518
1228,37,59,0.8876
1229,37,59,0.9601
1230,37,59,0.6918
1231,37,59,0.7163
1232,37,59,0.6333
1328,50,59,0.4870
1329,50,59,0.9171
1330,50,59,0.5539
1331,50,59,0.7240
1332,50,59,0.9495
1333,50,59,0.8303
487,8,59,0.8626
488,8,59,0.7846
489,8,59,0.7761
490,8,59,0.6461
491,8,59,0.9563
492,8,59,0.9827
493,8,59,0.9448
494,8,59,0.4340
495,8,59,0.8284
496,8,59,0.7689
1200,30,19,0.0597
1201,30,19,0.5212
1202,30,19,0.7816
1203,30,19,0.9145
1204,30,19,0.9669
1205,30,19,0.9774
1206,30,19,0.9868
1207,30,19,0.9880
1208,30,19,0.9885
1209,30,19,0.9900
1233,37,59,0.9357
1234,37,59,0.9778
1235,37,59,0.5060
1236,37,59,0.1383
1237,37,59,0.7335
1334,50,59,0.5948
1335,50,59,0.9633
1336,50,59,0.9805
1337,50,59,0.9429
1338,50,59,0.6973
1339,50,59,0.8013
1340,50,59,0.9778
1341,50,59,0.9699
1342,50,59,0.0780
1343,50,59,0.9382
497,8,59,0.8501
498,8,59,0.5798
499,8,59,0.9635
500,8,59,0.3067
501,8,59,0.8071
502,8,59,0.7129
503,8,59,0.0860
504,8,59,0.3908
505,8,59,0.9497
506,8,59,0.9673
1238,37,59,0.9197
1239,37,59,0.8357
1240,37,59,0.6431
1241,37,59,0.9434
1242,37,59,0.9715
1243,37,59,0.9481
1244,37,59,0.9878
1245,37,59,0.6897
1246,37,59,0.8168
1247,37,59,0.8751
1344,50,59,0.7795
1345,50,59,0.5514
1346,50,59,0.6433
1347,50,59,0.7042
1348,50,59,0.9040
1349,50,59,0.4232
1350,50,59,0.9359
1351,50,59,0.7383
1352,50,59,0.9731
1353,50,59,0.1007
1421,57,59,0.9422
1422,57,59,0.8976
1423,57,59,0.6956
1424,57,59,0.6891
1425,57,59,0.4826
1426,57,59,0.7586
1427,57,59,0.3734
1428,57,59,0.7441
1429,57,59,0.2521
1430,57,59,0.4042
507,8,59,0.9202
508,8,59,0.3366
509,8,59,0.7826
510,8,59,0.5461
511,8,59,0.8107
512,8,59,0.7121
513,8,59,0.9115
514,8,59,0.7581
515,8,59,0.1497
516,8,59,0.2568
1248,37,19,0.7774
1249,37,19,0.8393
1250,37,19,0.7943
1251,37,19,0.9589
1252,37,19,0.5858
1253,37,19,0.8556
1254,37,19,0.8937
1255,37,19,0.5655
1256,37,19,0.7116
1257,37,19,0.5910
1354,50,59,0.7872
1355,50,59,0.7754
1356,50,59,0.4979
1357,50,59,0.7547
1358,50,59,0.9628
1359,50,59,0.3378
1360,50,59,0.9261
1361,50,59,0.9755
1362,50,59,0.9089
1363,50,59,0.5526
1431,57,59,0.7803
1432,57,59,0.8829
1433,57,59,0.8304
1434,57,59,0.8830
1435,57,59,0.7274
1436,57,59,0.8891
1437,57,59,0.8918
1438,57,59,0.8901
1439,57,59,0.8958
517,8,59,0.8675
518,8,59,0.6965
519,8,59,0.2363
520,8,59,0.2614
521,8,59,0.5646
522,8,59,0.4089
523,8,59,0.8218
524,8,59,0.8886
525,8,59,0.6095
526,8,59,0.5399
1258,37,19,0.8733
1259,37,19,0.9786
1260,37,19,0.9541
1261,37,19,0.4344
1262,37,19,0.3135
1263,37,19,0.6483
1364,50,59,0.7973
1365,50,59,0.5086
1366,50,59,0.3609
1367,50,59,0.9662
1368,50,59,0.3429
1369,50,59,0.2058
1370,50,59,0.8580
1371,50,59,0.9438
1372,50,59,0.3733
1440,57,19,0.4687
1441,57,19,0.3216
1442,57,19,0.7598
1443,57,19,0.5998
1444,57,19,0.5628
1445,57,19,0.6354
1446,57,19,0.6040
1447,57,19,0.8736
1448,57,19,0.6254
1449,57,19,0.8323
527,8,59,0.0478
528,8,59,0.4264
529,8,59,0.9005
530,8,59,0.9879
531,8,59,0.9896
532,8,59,0.9901
533,8,59,0.9911
534,8,59,0.9937
535,8,59,0.9944
536,8,59,0.9939
1264,37,19,0.3005
1265,37,19,0.6202
1373,50,59,0.5083
1374,50,59,0.6124
1375,50,59,0.7662
1376,50,59,0.9852
1377,50,59,0.5544
1378,50,59,0.9316
1379,50,59,0.9895
1380,50,59,0.2758
1381,50,59,0.9637
1382,50,59,0.9883
1450,57,19,0.3167
1451,57,19,0.4060
1452,57,19,0.9374
1453,57,19,0.9281
1454,57,19,0.5485
1455,57,19,0.8433
1456,57,19,0.4634
1457,57,19,0.8427
1458,57,19,0.4797
1459,57,19,0.5205
537,8,59,0.8367
538,8,59,0.3040
539,8,59,0.5464
540,8,59,0.7227
541,8,59,0.9484
542,8,59,0.9679
543,8,59,0.6293
544,8,59,0.8775
545,8,59,0.7874
546,8,59,0.9353
1266,37,19,0.9225
1267,37,19,0.9680
1268,37,19,0.9803
1269,37,19,0.8619
1270,37,19,0.4798
1271,37,19,0.1569
1272,37,19,0.0375
1383,50,59,0.9124
1384,50,59,0.9765
1385,50,59,0.6137
1386,50,59,0.8797
1387,50,59,0.9758
1388,50,59,0.9906
1389,50,59,0.3040
1390,50,59,0.9806
1391,50,59,0.9915
1460,57,19,0.9248
1461,57,19,0.9590
1462,57,19,0.9695
1463,57,19,0.9372
1464,57,19,0.3083
1465,57,19,0.3176
1466,57,19,0.3434
1467,57,19,0.6660
1468,57,19,0.4263
1469,57,19,0.8919
547,8,59,0.9530
548,8,59,0.9731
549,8,59,0.8692
550,8,59,0.8727
551,8,59,0.0492
552,8,59,0.9680
553,8,59,0.8653
554,8,59,0.4004
555,8,59,0.5307
556,8,59,0.7422
1273,37,19,0.6920
1274,37,19,0.6090
1275,37,19,0.6881
1392,50,19,0.6382
1393,50,19,0.5423
1394,50,19,0.1760
1395,50,19,0.6489
1396,50,19,0.3911
1470,57,19,0.6221
1471,57,19,0.9502
1472,57,19,0.7228
1473,57,19,0.9837
1474,57,19,0.9619
1475,57,19,0.9904
1476,57,19,0.0540
1477,57,19,0.8650
1478,57,19,0.6055
1479,57,19,0.5589
557,8,59,0.8247
558,8,59,0.9830
559,8,59,0.0335
560,8,59,0.9177
561,8,59,0.9519
562,8,59,0.5930
563,8,59,0.7719
564,8,59,0.3146
565,8,59,0.9320
566,8,59,0.9297
1276,37,19,0.5312
1277,37,19,0.9588
1278,37,19,0.7475
1279,37,19,0.4780
1280,37,19,0.4965
1281,37,19,0.7978
1282,37,19,0.4392
1397,50,19,0.8167
1398,50,19,0.2300
1399,50,19,0.1152
1400,50,19,0.6562
1401,50,19,0.7236
1402,50,19,0.7500
1480,57,19,0.8667
1481,57,19,0.9098
1482,57,19,0.7601
1483,57,19,0.9644
1484,57,19,0.9314
1485,57,19,0.2273
1486,57,19,0.5928
1487,57,19,0.7166
1488,57,19,0.7725
1489,57,19,0.4229
567,8,59,0.6109
568,8,59,0.5329
569,8,59,0.8938
570,8,59,0.7892
571,8,59,0.2218
572,8,59,0.1860
1283,37,19,0.8272
1284,37,19,0.9733
1285,37,19,0.0207
1286,37,19,0.4877
1287,37,19,0.3446
1288,37,19,0.5683
1289,37,19,0.4374
1290,37,19,0.7723
1291,37,19,0.7845
1292,37,19,0.9754
1403,50,19,0.8776
1404,50,19,0.7329
1405,50,19,0.7176
1406,50,19,0.8900
1407,50,19,0.6181
1408,50,19,0.7406
1490,57,19,0.3884
1491,57,19,0.8142
1492,57,19,0.0705
1493,57,19,0.7377
1494,57,19,0.8317
1495,57,19,0.9384
1496,57,19,0.9625
