ID,User_ID,Bot_Strategy,Accuracy
1001,211,132,0.5762
1002,211,132,0.5587
1003,211,132,0.7990
1004,211,132,0.9636
1005,211,132,0.3816
1006,211,132,0.8533
1007,211,132,0.6821
1450,212,132,0.8797
1451,212,132,0.9296
1452,212,132,0.9672
1453,212,132,0.9752
1454,212,132,0.9412
1455,212,132,0.9818
1456,212,132,0.7138
1457,212,132,0.5156
1458,212,132,0.3947
1459,212,132,0.9556
1667,213,132,0.4859
1668,213,132,0.9718
1669,213,132,0.5747
1670,213,132,0.9739
1671,213,132,0.3601
1672,213,132,0.9654
1673,213,132,0.9877
1674,213,132,0.9690
1675,213,132,0.6040
1676,213,132,0.4721
44,210,132,0.9380
45,210,132,0.9647
46,210,132,0.9282
47,210,132,0.9482
48,210,132,0.9548
49,210,132,0.9749
50,210,132,0.9655
51,210,132,0.9290
52,210,132,0.9769
53,210,132,0.7522
1008,211,132,0.8752
1009,211,132,0.5717
1010,211,132,0.9741
1011,211,132,0.9692
1012,211,132,0.9481
1013,211,132,0.9690
1014,211,132,0.7570
1015,211,132,0.5825
1016,211,132,0.8681
1017,211,132,0.7966
1460,212,23,0.8374
1461,212,23,0.8814
1462,212,23,0.7388
1463,212,23,0.9506
1464,212,23,0.9804
1465,212,23,0.6734
1466,212,23,0.7643
1467,212,23,0.9556
1468,212,23,0.9760
1469,212,23,0.6282
1677,213,23,0.5481
1678,213,23,0.5623
1679,213,23,0.6824
1680,213,23,0.3668
1681,213,23,0.3453
1682,213,23,0.2675
1683,213,23,0.5119
1684,213,23,0.4861
1685,213,23,0.6393
1686,213,23,0.5211
54,210,23,0.7712
55,210,23,0.7612
56,210,23,0.3857
57,210,23,0.6014
58,210,23,0.8094
59,210,23,0.8487
60,210,23,0.9005
61,210,23,0.8451
62,210,23,0.8960
63,210,23,0.8548
1018,211,132,0.9717
1019,211,132,0.4083
1020,211,132,0.5090
1470,212,23,0.8782
1471,212,23,0.9647
1472,212,23,0.4443
1473,212,23,0.4268
1474,212,23,0.5901
1475,212,23,0.4342
1476,212,23,0.3872
1687,213,23,0.8141
1688,213,23,0.6146
1689,213,23,0.4701
1690,213,23,0.5306
1691,213,23,0.7086
1692,213,23,0.7327
1693,213,23,0.9518
1694,213,23,0.8241
1695,213,23,0.6578
1696,213,23,0.9058
64,210,23,0.8259
65,210,23,0.6476
66,210,23,0.9541
67,210,23,0.8259
1021,211,132,0.8913
1022,211,132,0.6607
1023,211,132,0.7748
1024,211,132,0.6926
1477,212,23,0.6728
1478,212,23,0.6427
1697,213,23,0.7685
1698,213,23,0.7369
68,210,23,0.8666
69,210,23,0.5573
70,210,23,0.6858
1025,211,132,0.8687
1026,211,132,0.8955
1027,211,132,0.1476
1028,211,132,0.7531
1029,211,132,0.0359
1479,212,23,0.8829
1480,212,23,0.9780
1481,212,23,0.9777
1482,212,23,0.7990
1483,212,23,0.5864
1484,212,23,0.4395
1485,212,23,0.9504
1486,212,23,0.9829
1487,212,23,0.7100
1488,212,23,0.9615
1699,213,23,0.8608
1700,213,23,0.8245
71,210,23,0.6753
72,210,23,0.6915
1030,211,132,0.5315
1031,211,132,0.8814
1032,211,132,0.6739
1033,211,132,0.2988
1034,211,132,0.8141
1035,211,132,0.5446
1036,211,132,0.5273
1037,211,132,0.9720
1038,211,132,0.7158
1039,211,132,0.9684
1489,212,107,0.6934
1490,212,107,0.5500
1491,212,107,0.9550
1492,212,107,0.9779
1493,212,107,0.9477
1494,212,107,0.9882
1495,212,107,0.4041
1496,212,107,0.6937
1497,212,107,0.9059
1701,213,23,0.7326
1702,213,23,0.7898
73,210,23,0.8966
74,210,23,0.4642
75,210,23,0.7408
1040,211,132,0.4837
1041,211,132,0.9695
1042,211,132,0.7991
1043,211,132,0.2821
1044,211,132,0.3609
1498,212,43,0.9725
1499,212,43,0.7255
1500,212,43,0.8328
1501,212,43,0.9731
1502,212,43,0.8744
1503,212,43,0.4538
1504,212,43,0.5489
1505,212,43,0.6680
1506,212,43,0.5952
1703,213,23,0.5412
1704,213,23,0.7543
76,210,23,0.8765
77,210,23,0.5980
78,210,23,0.9689
79,210,23,0.9843
80,210,23,0.9879
81,210,23,0.6262
82,210,23,0.4415
1045,211,132,0.7881
1046,211,132,0.8655
1047,211,132,0.9796
1048,211,132,0.9398
1049,211,132,0.6367
1050,211,132,0.3849
1507,212,43,0.8164
1508,212,43,0.9775
1509,212,43,0.8073
1510,212,43,0.8888
1705,213,23,0.8823
1706,213,23,0.1251
1707,213,23,0.9643
1708,213,23,0.4184
1709,213,23,0.9386
1710,213,23,0.8880
1711,213,23,0.8966
1712,213,23,0.6967
1713,213,23,0.0718
1714,213,23,0.7269
83,210,23,0.8904
84,210,23,0.9803
85,210,23,0.7802
1051,211,132,0.9192
1052,211,132,0.9291
1053,211,132,0.5011
1054,211,132,0.6369
1511,212,43,0.8832
1512,212,43,0.9693
1513,212,43,0.8615
1514,212,43,0.6726
1515,212,43,0.7520
1516,212,43,0.7583
1517,212,43,0.3148
1518,212,43,0.9296
1519,212,43,0.8554
1520,212,43,0.9607
1715,213,23,0.8804
1716,213,23,0.9407
1717,213,23,0.7155
1718,213,23,0.5998
86,210,23,0.9188
87,210,23,0.9807
88,210,23,0.5217
1055,211,132,0.9046
1056,211,132,0.5107
1057,211,132,0.2801
1521,212,43,0.8602
1522,212,43,0.9015
1523,212,43,0.9737
1524,212,43,0.7387
1525,212,43,0.9729
1526,212,43,0.3371
1527,212,43,0.6492
1528,212,43,0.9003
1719,213,23,0.9144
1720,213,23,0.9408
1721,213,23,0.6159
1722,213,23,0.5503
89,210,23,0.7925
90,210,23,0.7550
1058,211,132,0.8081
1059,211,132,0.9624
1060,211,132,0.9529
1061,211,132,0.0146
1062,211,132,0.9181
1529,212,43,0.7858
1530,212,43,0.3630
1531,212,43,0.4270
1723,213,23,0.8081
1724,213,23,0.9750
1725,213,23,0.8311
91,210,23,0.8138
92,210,23,0.9768
93,210,23,0.7032
1063,211,132,0.7580
1064,211,132,0.5790
1065,211,132,0.7512
1066,211,132,0.8223
1067,211,132,0.8428
1068,211,132,0.9553
1069,211,132,0.5391
1070,211,132,0.7580
1071,211,132,0.9601
1072,211,132,0.9500
1532,212,43,0.9371
1533,212,43,0.5529
1534,212,43,0.6102
1535,212,43,0.8733
1536,212,43,0.2947
1537,212,43,0.9634
1538,212,43,0.9107
1539,212,43,0.9631
1540,212,43,0.9496
1726,213,23,0.8882
1727,213,23,0.2027
1728,213,23,0.3836
94,210,23,0.5709
95,210,23,0.4481
96,210,23,0.5731
1073,211,132,0.1872
1074,211,132,0.6315
1541,212,17,0.8986
1542,212,17,0.7212
1729,213,23,0.3730
1730,213,23,0.1462
1731,213,23,0.7168
97,210,23,0.7877
98,210,23,0.9737
99,210,23,0.9851
100,210,23,0.9906
101,210,23,0.8037
102,210,23,0.4926
103,210,23,0.8136
104,210,23,0.2598
105,210,23,0.9469
106,210,23,0.9913
1075,211,132,0.7346
1076,211,132,0.9678
1077,211,132,0.9713
1078,211,132,0.7546
1079,211,132,0.9679
1080,211,132,0.0433
1081,211,132,0.5289
1543,212,17,0.6074
1544,212,17,0.7137
1732,213,23,0.8894
1733,213,23,0.9679
1734,213,23,0.9172
1735,213,23,0.3812
107,210,23,0.7801
108,210,23,0.7638
1082,211,132,0.9039
1083,211,132,0.9817
1084,211,132,0.3701
1085,211,132,0.9334
1086,211,132,0.9420
1087,211,132,0.9767
1088,211,132,0.8249
1089,211,132,0.1841
1090,211,132,0.9386
1545,212,17,0.8365
1546,212,17,0.4485
1547,212,17,0.8824
1736,213,23,0.1804
1737,213,23,0.6360
109,210,23,0.5009
110,210,23,0.4537
111,210,23,0.1553
112,210,23,0.3705
113,210,23,0.1963
114,210,23,0.5902
115,210,23,0.7642
116,210,23,0.1178
117,210,23,0.4216
118,210,23,0.4316
1091,211,132,0.9546
1092,211,132,0.8931
1093,211,132,0.8467
1094,211,132,0.9619
1095,211,132,0.8129
1096,211,132,0.9231
1548,212,17,0.5390
1549,212,17,0.9291
1550,212,17,0.3032
1738,213,23,0.5452
1739,213,23,0.9193
1740,213,23,0.9063
1741,213,23,0.9446
1742,213,23,0.6366
119,210,23,0.8276
120,210,23,0.8797
121,210,23,0.7261
1097,211,132,0.8663
1098,211,132,0.9059
1099,211,132,0.6180
1100,211,132,0.9070
1101,211,132,0.8935
1102,211,132,0.9485
1103,211,132,0.9665
1104,211,132,0.8701
1105,211,132,0.9448
1106,211,132,0.4942
1551,212,17,0.6997
1552,212,17,0.9703
1553,212,17,0.3603
1554,212,17,0.5876
1555,212,17,0.5987
1556,212,17,0.9655
1557,212,17,0.5903
1558,212,17,0.9681
1559,212,17,0.6013
1560,212,17,0.5948
1743,213,23,0.9353
1744,213,23,0.9181
122,210,23,0.6729
123,210,23,0.6561
124,210,23,0.8505
125,210,23,0.8366
126,210,23,0.8762
127,210,23,0.8464
128,210,23,0.9047
129,210,23,0.8571
130,210,23,0.8498
131,210,23,0.8550
1107,211,132,0.9016
1108,211,132,0.9646
1109,211,132,0.3845
1110,211,132,0.8206
1111,211,132,0.3045
1112,211,132,0.5718
1113,211,132,0.6144
1561,212,17,0.5917
1562,212,17,0.7988
1745,213,23,0.5985
1746,213,23,0.9461
1747,213,23,0.3682
1748,213,23,0.2038
132,210,23,0.8441
133,210,23,0.8312
134,210,23,0.9720
135,210,23,0.7320
136,210,23,0.7104
137,210,23,0.8769
138,210,23,0.8887
139,210,23,0.9755
140,210,23,0.8470
141,210,23,0.3742
1114,211,132,0.4274
1115,211,132,0.5700
1563,212,17,0.4487
1564,212,17,0.5737
1749,213,23,0.4135
1750,213,23,0.2143
1751,213,23,0.6899
1752,213,23,0.2012
1753,213,23,0.8891
1754,213,23,0.4661
1755,213,23,0.8975
1756,213,23,0.7928
1757,213,23,0.7941
142,210,23,0.8450
143,210,23,0.7414
144,210,23,0.5484
145,210,23,0.9053
1116,211,132,0.7985
1117,211,132,0.3649
1118,211,132,0.8400
1119,211,132,0.4753
1120,211,132,0.3238
1121,211,132,0.2199
1565,212,17,0.8956
1566,212,17,0.5838
1567,212,17,0.9678
1568,212,17,0.6623
1569,212,17,0.8266
1570,212,17,0.5318
1571,212,17,0.9636
1572,212,17,0.3735
1573,212,17,0.1217
1758,213,107,0.8389
1759,213,107,0.9044
1760,213,107,0.8193
1761,213,107,0.5847
1762,213,107,0.7938
1763,213,107,0.5908
1764,213,107,0.5985
1765,213,107,0.1282
1766,213,107,0.7910
1767,213,107,0.9552
146,210,23,0.3625
147,210,23,0.9210
148,210,23,0.9509
149,210,23,0.7353
150,210,23,0.3193
151,210,23,0.6329
152,210,23,0.3957
153,210,23,0.6609
154,210,23,0.2247
155,210,23,0.9537
1122,211,132,0.8971
1123,211,132,0.9622
1124,211,132,0.9706
1125,211,132,0.8619
1126,211,132,0.7885
1127,211,132,0.9474
1128,211,132,0.7705
1129,211,132,0.9506
1130,211,132,0.9590
1131,211,132,0.5141
1574,212,17,0.5881
1575,212,17,0.4267
1768,213,107,0.8883
1769,213,107,0.9417
1770,213,107,0.9365
1771,213,107,0.9479
1772,213,107,0.9600
1773,213,107,0.8835
1774,213,107,0.9741
1775,213,107,0.7459
1776,213,107,0.7978
156,210,23,0.7314
157,210,23,0.5897
1132,211,132,0.8662
1133,211,132,0.3243
1134,211,132,0.3832
1576,212,17,0.9309
1577,212,17,0.7179
1578,212,17,0.8557
1579,212,17,0.1379
1777,213,43,0.8941
1778,213,43,0.5228
1779,213,43,0.7553
1780,213,43,0.5558
1781,213,43,0.4181
1782,213,43,0.4062
1783,213,43,0.9158
158,210,23,0.5326
159,210,23,0.9172
160,210,23,0.9525
161,210,23,0.9807
162,210,23,0.9098
1135,211,132,0.5621
1136,211,132,0.7758
1580,212,17,0.6812
1581,212,17,0.9675
1582,212,17,0.9081
1583,212,17,0.4747
1584,212,17,0.4686
1585,212,17,0.6900
1586,212,17,0.8736
1587,212,17,0.9750
1588,212,17,0.7453
1784,213,43,0.8699
1785,213,43,0.9583
1786,213,43,0.6491
1787,213,43,0.5567
163,210,23,0.8557
164,210,23,0.9756
165,210,23,0.6441
1137,211,132,0.8976
1138,211,132,0.7949
1139,211,132,0.6396
1140,211,132,0.9034
1141,211,132,0.9594
1142,211,132,0.8688
1143,211,132,0.8491
1144,211,132,0.7866
1589,212,17,0.8649
1590,212,17,0.6848
1788,213,43,0.7960
1789,213,43,0.9426
1790,213,43,0.7104
1791,213,43,0.5404
1792,213,43,0.3489
166,210,23,0.8074
167,210,23,0.7077
168,210,23,0.9460
169,210,23,0.0892
170,210,23,0.6684
171,210,23,0.6848
172,210,23,0.9142
173,210,23,0.9358
174,210,23,0.8925
175,210,23,0.8339
1145,211,132,0.6832
1146,211,132,0.8103
1147,211,132,0.8227
1148,211,132,0.6551
1149,211,132,0.2947
1150,211,132,0.7451
1591,212,17,0.6794
1592,212,17,0.9598
1593,212,17,0.9471
1594,212,17,0.1682
1793,213,43,0.8930
1794,213,43,0.6458
1795,213,43,0.8742
1796,213,43,0.4433
1797,213,43,0.8562
1798,213,43,0.9328
1799,213,43,0.9145
1800,213,43,0.9761
1801,213,43,0.9777
176,210,23,0.5541
177,210,23,0.5651
178,210,23,0.2443
179,210,23,0.6482
180,210,23,0.6626
1151,211,132,0.2848
1595,212,17,0.8312
1596,212,17,0.9672
1597,212,17,0.8142
1802,213,17,0.6881
1803,213,17,0.5001
181,210,23,0.3533
182,210,23,0.6885
1152,211,132,0.9444
1153,211,132,0.4939
1154,211,132,0.9472
1155,211,132,0.9710
1156,211,132,0.9535
1157,211,132,0.9620
1158,211,132,0.9844
1159,211,132,0.3218
1160,211,132,0.9616
1161,211,132,0.9545
1598,212,17,0.3436
1599,212,17,0.6588
1804,213,17,0.9451
1805,213,17,0.9439
1806,213,17,0.6827
183,210,23,0.9481
184,210,23,0.9404
185,210,23,0.0163
186,210,23,0.6716
1162,211,23,0.7350
1163,211,23,0.0359
1164,211,23,0.8397
1165,211,23,0.9446
1166,211,23,0.7912
1167,211,23,0.8377
1168,211,23,0.8272
1169,211,23,0.9750
1170,211,23,0.8709
1171,211,23,0.9530
1600,212,17,0.5710
1601,212,17,0.8552
1602,212,17,0.9012
1603,212,17,0.7694
1604,212,17,0.3593
1605,212,17,0.8320
1606,212,17,0.9626
1607,212,17,0.9228
1608,212,17,0.8048
1609,212,17,0.6808
1807,213,17,0.9194
1808,213,17,0.9778
1809,213,17,0.5382
1810,213,17,0.3705
187,210,23,0.2154
1172,211,23,0.4927
1173,211,23,0.7390
1174,211,23,0.2417
1175,211,23,0.6464
1176,211,23,0.9298
1177,211,23,0.9791
1178,211,23,0.0099
1179,211,23,0.5727
1180,211,23,0.6088
1181,211,23,0.3421
1610,212,93,0.8563
1611,212,93,0.9468
1612,212,93,0.9563
1613,212,93,0.9137
1614,212,93,0.0263
1615,212,93,0.8647
1616,212,93,0.3108
1617,212,93,0.6125
1811,213,17,0.8897
1812,213,17,0.7124
188,210,23,0.8858
189,210,23,0.6562
1182,211,23,0.8499
1183,211,23,0.7501
1184,211,23,0.7098
1185,211,23,0.8236
1186,211,23,0.4094
1187,211,23,0.7295
1188,211,23,0.8611
1189,211,23,0.1585
1190,211,23,0.4174
1191,211,23,0.7337
1618,212,93,0.6116
1619,212,93,0.8543
1813,213,17,0.6718
1814,213,17,0.6430
190,210,23,0.4645
191,210,23,0.8217
192,210,23,0.9066
193,210,23,0.0453
194,210,23,0.3163
1192,211,23,0.5772
1193,211,23,0.5055
1194,211,23,0.7155
1195,211,23,0.5673
1196,211,23,0.8023
1197,211,23,0.6938
1198,211,23,0.6353
1199,211,23,0.3977
1200,211,23,0.5294
1201,211,23,0.8421
1620,212,93,0.4658
1621,212,93,0.9034
1622,212,93,0.1981
1623,212,93,0.9047
1815,213,17,0.9079
1816,213,17,0.3206
1817,213,17,0.3972
1818,213,17,0.6915
195,210,23,0.8912
196,210,23,0.7577
1202,211,23,0.8411
1203,211,23,0.8003
1624,212,93,0.5652
1625,212,93,0.8921
1819,213,17,0.8473
1820,213,17,0.7359
197,210,23,0.8296
198,210,23,0.7690
1204,211,23,0.8137
1205,211,23,0.9656
1206,211,23,0.9654
1207,211,23,0.9851
1208,211,23,0.9770
1209,211,23,0.1836
1210,211,23,0.4759
1211,211,23,0.7270
1212,211,23,0.7906
1213,211,23,0.8979
1626,212,107,0.1105
1821,213,17,0.7121
1822,213,17,0.5823
199,210,23,0.1381
200,210,23,0.5493
1214,211,23,0.8242
1215,211,23,0.8182
1216,211,23,0.8924
1627,212,93,0.6800
1628,212,93,0.5664
1823,213,17,0.6793
1824,213,17,0.5205
1825,213,17,0.8896
201,210,23,0.9040
202,210,23,0.9204
203,210,23,0.5387
204,210,23,0.6300
205,210,23,0.9696
206,210,23,0.9366
207,210,23,0.3489
208,210,23,0.7246
209,210,23,0.4368
210,210,23,0.0456
1217,211,23,0.8931
1218,211,23,0.2769
1219,211,23,0.6367
1220,211,23,0.8503
1221,211,23,0.4347
1222,211,23,0.9561
1223,211,23,0.9902
1224,211,23,0.9930
1225,211,23,0.9941
1226,211,23,0.9944
1629,212,93,0.5989
1630,212,93,0.2420
1631,212,93,0.5596
1826,213,17,0.7629
1827,213,17,0.6713
211,210,23,0.7254
212,210,23,0.6944
1227,211,23,0.4740
1228,211,23,0.8057
1229,211,23,0.6031
1230,211,23,0.5839
1231,211,23,0.6538
1232,211,23,0.9218
1233,211,23,0.9722
1234,211,23,0.9865
1235,211,23,0.9885
1236,211,23,0.9915
1632,212,93,0.5915
1633,212,93,0.9649
1634,212,93,0.9515
1635,212,93,0.9684
1636,212,93,0.9542
1637,212,93,0.9144
1638,212,93,0.9751
1639,212,93,0.6001
1640,212,93,0.9483
1828,213,17,0.6582
1829,213,17,0.9099
1830,213,17,0.3807
1831,213,17,0.5547
1832,213,17,0.9576
1833,213,17,0.6670
1834,213,17,0.9242
1835,213,17,0.6812
1836,213,17,0.9522
213,210,23,0.8692
214,210,23,0.5302
215,210,23,0.9636
216,210,23,0.9794
217,210,23,0.4597
1237,211,107,0.9188
1238,211,107,0.9631
1239,211,107,0.8498
1240,211,107,0.6653
1241,211,107,0.9183
1242,211,107,0.0234
1243,211,107,0.5997
1244,211,107,0.7560
1245,211,107,0.9387
1246,211,107,0.1332
1837,213,93,0.6795
1838,213,93,0.9368
1839,213,93,0.9702
1840,213,93,0.9816
1841,213,93,0.9833
1842,213,93,0.9756
1843,213,93,0.9094
1844,213,93,0.1896
1845,213,93,0.8646
1846,213,93,0.9245
1888,214,132,0.1865
1889,214,132,0.9216
1890,214,132,0.2785
1891,214,132,0.5761
1892,214,132,0.0686
1893,214,132,0.8601
1894,214,132,0.9143
1895,214,132,0.4634
1896,214,132,0.8174
1897,214,132,0.7013
218,210,23,0.7988
219,210,23,0.4570
220,210,23,0.9253
221,210,23,0.7892
222,210,23,0.2511
1247,211,107,0.9729
1248,211,107,0.9712
1249,211,107,0.9788
1250,211,107,0.9666
1251,211,107,0.4949
1252,211,107,0.7229
1253,211,107,0.1113
1254,211,107,0.8500
1255,211,107,0.8888
1256,211,107,0.8311
1847,213,93,0.3835
1848,213,93,0.7293
1898,214,132,0.2701
1899,214,132,0.3348
1900,214,132,0.8906
1901,214,132,0.9303
1902,214,132,0.9065
1903,214,132,0.9830
1904,214,132,0.9719
1905,214,132,0.9263
1906,214,132,0.9719
1907,214,132,0.6601
223,210,23,0.5506
224,210,23,0.8961
225,210,23,0.8313
226,210,23,0.6616
227,210,23,0.5771
228,210,23,0.4205
229,210,23,0.8766
1257,211,107,0.9077
1258,211,107,0.9682
1259,211,107,0.9617
1260,211,107,0.9885
1261,211,107,0.9309
1262,211,107,0.9519
1263,211,107,0.4463
1264,211,107,0.9525
1265,211,107,0.9499
1849,213,93,0.7563
1850,213,93,0.5354
1851,213,93,0.9646
1852,213,93,0.9029
1853,213,93,0.9200
1908,214,132,0.9494
1909,214,132,0.8221
1910,214,132,0.4160
1911,214,132,0.9698
1912,214,132,0.9047
1913,214,132,0.9601
1914,214,132,0.1460
1915,214,132,0.6130
1916,214,132,0.8628
1917,214,132,0.9707
230,210,23,0.9261
231,210,23,0.3874
232,210,23,0.9546
233,210,23,0.8182
234,210,23,0.8794
235,210,23,0.8777
236,210,23,0.2060
1266,211,107,0.1215
1854,213,93,0.6604
1855,213,93,0.6093
1918,214,132,0.8465
1919,214,132,0.9676
1920,214,132,0.8869
1921,214,132,0.9756
1922,214,132,0.4939
1923,214,132,0.9172
1924,214,132,0.9722
1925,214,132,0.9785
1926,214,132,0.8963
1927,214,132,0.9698
237,210,23,0.1782
238,210,23,0.6587
1267,211,43,0.9287
1268,211,43,0.8967
1269,211,43,0.8233
1270,211,43,0.1206
1271,211,43,0.8925
1272,211,43,0.3874
1273,211,43,0.3506
1274,211,43,0.7379
1275,211,43,0.8703
1276,211,43,0.9762
1856,213,93,0.6900
1857,213,93,0.0768
1858,213,93,0.9686
1859,213,93,0.6902
1860,213,93,0.9689
1861,213,93,0.5395
1862,213,93,0.9689
1863,213,93,0.9718
1864,213,93,0.1566
1928,214,132,0.8493
1929,214,132,0.1637
1930,214,132,0.5962
1931,214,132,0.5002
1932,214,132,0.6372
1933,214,132,0.9214
1934,214,132,0.6081
1935,214,132,0.8587
1936,214,132,0.9614
1937,214,132,0.3465
239,210,23,0.6985
240,210,23,0.9293
241,210,23,0.0384
242,210,23,0.6426
243,210,23,0.8998
244,210,23,0.9362
245,210,23,0.7890
246,210,23,0.6077
247,210,23,0.9340
248,210,23,0.9155
1277,211,43,0.6119
1278,211,43,0.7258
1279,211,43,0.8376
1865,213,93,0.8664
1866,213,93,0.9787
1867,213,93,0.9500
1868,213,93,0.1731
1869,213,93,0.5257
1870,213,93,0.4872
1938,214,132,0.9033
1939,214,132,0.9371
1940,214,132,0.9711
1941,214,132,0.8693
1942,214,132,0.4578
1943,214,132,0.9677
1944,214,132,0.5763
1945,214,132,0.8191
1946,214,132,0.9620
1947,214,132,0.8466
249,210,23,0.5368
250,210,23,0.5970
1280,211,43,0.0585
1281,211,43,0.6110
1871,213,93,0.4210
1872,213,93,0.9697
1873,213,93,0.6084
1874,213,93,0.1681
1948,214,23,0.7565
1949,214,23,0.4434
1950,214,23,0.5950
1951,214,23,0.7180
1952,214,23,0.9450
1953,214,23,0.4056
1954,214,23,0.2288
1955,214,23,0.4716
1956,214,23,0.9533
1957,214,23,0.9916
251,210,23,0.8312
252,210,23,0.7935
253,210,23,0.8095
1282,211,43,0.7972
1283,211,43,0.0793
1284,211,43,0.8335
1285,211,43,0.7447
1286,211,43,0.8398
1287,211,43,0.9027
1288,211,43,0.8823
1289,211,43,0.6428
1290,211,43,0.4867
1291,211,43,0.3074
1875,213,93,0.7694
1876,213,93,0.3990
1958,214,23,0.8203
1959,214,23,0.4891
1960,214,23,0.2320
1961,214,23,0.5480
1962,214,23,0.4448
1963,214,23,0.8153
1964,214,23,0.3194
1965,214,23,0.5972
1966,214,23,0.6741
1967,214,23,0.1196
254,210,23,0.8127
255,210,23,0.6848
1292,211,43,0.8850
1293,211,43,0.8132
1294,211,43,0.9617
1295,211,43,0.3063
1296,211,43,0.7135
1297,211,43,0.5024
1298,211,43,0.7219
1299,211,43,0.8647
1300,211,43,0.4018
1301,211,43,0.4776
1877,213,93,0.1630
1878,213,93,0.5361
1968,214,23,0.8116
1969,214,23,0.6058
1970,214,23,0.6937
1971,214,23,0.1186
1972,214,23,0.7096
1973,214,23,0.4350
1974,214,23,0.5468
1975,214,23,0.3574
1976,214,23,0.4601
1977,214,23,0.1960
256,210,23,0.8509
257,210,23,0.7337
1302,211,43,0.6266
1303,211,43,0.4684
1304,211,43,0.9298
1305,211,43,0.9629
1306,211,43,0.9650
1307,211,43,0.6475
1308,211,43,0.8258
1309,211,43,0.7960
1310,211,43,0.7260
1311,211,43,0.7387
1879,213,93,0.8943
1880,213,93,0.8704
1881,213,93,0.9779
1882,213,93,0.8322
1883,213,93,0.9795
1884,213,93,0.9408
1885,213,93,0.9850
1886,213,93,0.9866
1887,213,93,0.9817
1978,214,23,0.8790
1979,214,23,0.8930
1980,214,23,0.4915
1981,214,23,0.5255
1982,214,23,0.7960
1983,214,23,0.7238
1984,214,23,0.8319
1985,214,23,0.9591
1986,214,23,0.9927
1987,214,23,0.9935
258,210,23,0.5075
259,210,23,0.7129
260,210,23,0.4354
1312,211,43,0.8588
1313,211,43,0.9123
1314,211,43,0.7196
1315,211,43,0.9360
