ID,User_ID,Bot_Strategy,Accuracy
1435,212,132,0.8466
1436,212,132,0.9525
1437,212,132,0.9721
1438,212,132,0.9759
1439,212,132,0.7782
1440,212,132,0.6954
1441,212,132,0.9053
1442,212,132,0.6860
1443,212,132,0.7130
1444,212,132,0.8631
1653,213,132,0.5271
1654,213,132,0.9222
1655,213,132,0.2270
1656,213,132,0.8474
34,210,132,0.7528
35,210,132,0.7610
36,210,132,0.3747
37,210,132,0.9123
38,210,132,0.3134
39,210,132,0.2858
993,211,132,0.6815
994,211,132,0.9107
995,211,132,0.6630
996,211,132,0.1404
997,211,132,0.2266
1445,212,132,0.8565
1446,212,132,0.9260
1447,212,132,0.4276
1448,212,132,0.3405
1449,212,132,0.9252
1657,213,132,0.9012
1658,213,132,0.9572
1659,213,132,0.9676
1660,213,132,0.4643
1661,213,132,0.9340
1662,213,132,0.7654
1663,213,132,0.9232
1664,213,132,0.8949
1665,213,132,0.9569
1666,213,132,0.8621
40,210,132,0.8611
41,210,132,0.8856
42,210,132,0.9154
43,210,132,0.2383
998,211,132,0.8255
999,211,132,0.1269
1000,211,132,0.5474
1001,211,132,0.5741
1002,211,132,0.5578
1003,211,132,0.8237
1004,211,132,0.9527
1005,211,132,0.4169
1006,211,132,0.8745
1007,211,132,0.6523
1450,212,132,0.9303
1451,212,132,0.9484
1452,212,132,0.9736
1453,212,132,0.9633
1454,212,132,0.9555
1455,212,132,0.9815
1456,212,132,0.8170
1457,212,132,0.4292
1458,212,132,0.2097
1459,212,132,0.9176
1667,213,132,0.4466
1668,213,132,0.9498
1669,213,132,0.6634
1670,213,132,0.9501
1671,213,132,0.2955
1672,213,132,0.9614
1673,213,132,0.9852
1674,213,132,0.9816
1675,213,132,0.6535
1676,213,132,0.3948
44,210,132,0.9354
45,210,132,0.9390
46,210,132,0.8733
47,210,132,0.9197
48,210,132,0.9565
49,210,132,0.9666
50,210,132,0.9506
51,210,132,0.9698
52,210,132,0.9772
53,210,132,0.7537
1008,211,132,0.9278
1009,211,132,0.5633
1010,211,132,0.9650
1011,211,132,0.9627
1012,211,132,0.9283
1013,211,132,0.9750
1014,211,132,0.8002
1015,211,132,0.6162
1016,211,132,0.8599
1017,211,132,0.8522
1460,212,23,0.8253
1461,212,23,0.9204
1462,212,23,0.7331
1463,212,23,0.9491
1464,212,23,0.9750
1465,212,23,0.6174
1466,212,23,0.7682
1467,212,23,0.9592
1468,212,23,0.9729
1469,212,23,0.5728
1677,213,23,0.3983
1678,213,23,0.6385
1679,213,23,0.7538
1680,213,23,0.3984
1681,213,23,0.4042
1682,213,23,0.3402
1683,213,23,0.5373
1684,213,23,0.5215
1685,213,23,0.6459
1686,213,23,0.5295
54,210,23,0.8681
55,210,23,0.8079
56,210,23,0.4235
57,210,23,0.5067
58,210,23,0.7406
59,210,23,0.8303
60,210,23,0.8785
61,210,23,0.8355
62,210,23,0.8796
63,210,23,0.8394
1018,211,132,0.9535
1019,211,132,0.3175
1020,211,132,0.3444
1470,212,23,0.9100
1471,212,23,0.9525
1472,212,23,0.4918
1473,212,23,0.3644
1474,212,23,0.6067
1475,212,23,0.3614
1476,212,23,0.3567
1687,213,23,0.8311
1688,213,23,0.6110
1689,213,23,0.4243
1690,213,23,0.5161
1691,213,23,0.7589
1692,213,23,0.7492
1693,213,23,0.9457
1694,213,23,0.8504
1695,213,23,0.6577
1696,213,23,0.8684
64,210,23,0.9145
65,210,23,0.7021
66,210,23,0.9368
67,210,23,0.8141
1021,211,132,0.8362
1022,211,132,0.6818
1023,211,132,0.7226
1024,211,132,0.7387
1477,212,23,0.7271
1478,212,23,0.6398
1697,213,23,0.7788
1698,213,23,0.7497
68,210,23,0.8534
69,210,23,0.5668
70,210,23,0.6153
1025,211,132,0.8373
1026,211,132,0.8964
1027,211,132,0.1657
1028,211,132,0.7694
1029,211,132,0.0287
1479,212,23,0.9293
1480,212,23,0.9747
1481,212,23,0.9654
1482,212,23,0.8236
1483,212,23,0.6117
1484,212,23,0.3453
1485,212,23,0.9320
1486,212,23,0.9794
1487,212,23,0.8647
1488,212,23,0.9689
1699,213,23,0.9124
1700,213,23,0.8444
71,210,23,0.7277
72,210,23,0.6984
1030,211,132,0.6361
1031,211,132,0.8432
1032,211,132,0.7201
1033,211,132,0.2409
1034,211,132,0.7937
1035,211,132,0.6038
1036,211,132,0.5279
1037,211,132,0.9583
1038,211,132,0.9153
1039,211,132,0.9834
1489,212,107,0.8300
1490,212,107,0.5967
1491,212,107,0.9477
1492,212,107,0.9689
1493,212,107,0.9666
1494,212,107,0.9873
1495,212,107,0.3532
1496,212,107,0.7457
1497,212,107,0.9052
1701,213,23,0.7106
1702,213,23,0.7593
73,210,23,0.9237
74,210,23,0.4172
75,210,23,0.6632
1040,211,132,0.5191
1041,211,132,0.9562
1042,211,132,0.7143
1043,211,132,0.2240
1044,211,132,0.4071
1498,212,43,0.9143
1499,212,43,0.7951
1500,212,43,0.8910
1501,212,43,0.9704
1502,212,43,0.9025
1503,212,43,0.4757
1504,212,43,0.5655
1505,212,43,0.6566
1506,212,43,0.5543
1703,213,23,0.5479
1704,213,23,0.7458
76,210,23,0.9218
77,210,23,0.7370
78,210,23,0.9712
79,210,23,0.9802
80,210,23,0.9829
81,210,23,0.7692
82,210,23,0.5135
1045,211,132,0.7557
1046,211,132,0.9157
1047,211,132,0.9793
1048,211,132,0.9356
1049,211,132,0.6424
1050,211,132,0.3107
1507,212,43,0.7920
1508,212,43,0.9737
1509,212,43,0.8045
1510,212,43,0.8494
1705,213,23,0.9189
1706,213,23,0.1246
1707,213,23,0.9421
1708,213,23,0.4141
1709,213,23,0.9177
1710,213,23,0.9395
1711,213,23,0.8842
1712,213,23,0.8078
1713,213,23,0.0500
1714,213,23,0.8128
83,210,23,0.9338
84,210,23,0.9791
85,210,23,0.7207
1051,211,132,0.9322
1052,211,132,0.9127
1053,211,132,0.4670
1054,211,132,0.6386
1511,212,43,0.9172
1512,212,43,0.9664
1513,212,43,0.8821
1514,212,43,0.7332
1515,212,43,0.7816
1516,212,43,0.7581
1517,212,43,0.2885
1518,212,43,0.8857
1519,212,43,0.8390
1520,212,43,0.9554
1715,213,23,0.9144
1716,213,23,0.9440
1717,213,23,0.6927
1718,213,23,0.5825
86,210,23,0.9387
87,210,23,0.9776
88,210,23,0.5321
1055,211,132,0.8352
1056,211,132,0.5072
1057,211,132,0.2115
1521,212,43,0.8865
1522,212,43,0.9378
1523,212,43,0.9686
1524,212,43,0.7818
1525,212,43,0.9705
1526,212,43,0.2992
1527,212,43,0.5968
1528,212,43,0.8758
1719,213,23,0.9365
1720,213,23,0.9566
1721,213,23,0.6260
1722,213,23,0.5817
89,210,23,0.8701
90,210,23,0.8021
1058,211,132,0.8495
1059,211,132,0.9451
1060,211,132,0.9363
1061,211,132,0.0218
1062,211,132,0.9057
1529,212,43,0.8383
1530,212,43,0.3934
1531,212,43,0.3717
1723,213,23,0.8492
1724,213,23,0.9735
1725,213,23,0.8352
91,210,23,0.8166
92,210,23,0.9749
93,210,23,0.5858
1063,211,132,0.7344
1064,211,132,0.7572
1065,211,132,0.6889
1066,211,132,0.7742
1067,211,132,0.8034
1068,211,132,0.9248
1069,211,132,0.4587
1070,211,132,0.8171
1071,211,132,0.9607
1072,211,132,0.9526
1532,212,43,0.8621
1533,212,43,0.6545
1534,212,43,0.5947
1535,212,43,0.9037
1536,212,43,0.2480
1537,212,43,0.9424
1538,212,43,0.8851
1539,212,43,0.9391
1540,212,43,0.8957
1726,213,23,0.9384
1727,213,23,0.1227
1728,213,23,0.2808
94,210,23,0.4826
95,210,23,0.4285
96,210,23,0.4701
1073,211,132,0.1936
1074,211,132,0.5706
1541,212,17,0.9351
1542,212,17,0.6422
1729,213,23,0.3616
1730,213,23,0.1848
1731,213,23,0.6644
97,210,23,0.8257
98,210,23,0.9701
99,210,23,0.9802
100,210,23,0.9851
101,210,23,0.8462
102,210,23,0.5560
103,210,23,0.8510
104,210,23,0.2441
105,210,23,0.9498
106,210,23,0.9909
1075,211,132,0.7917
1076,211,132,0.9689
1077,211,132,0.9688
1078,211,132,0.8065
1079,211,132,0.9675
1080,211,132,0.0408
1081,211,132,0.5262
1543,212,17,0.5354
1544,212,17,0.7131
1732,213,23,0.9316
1733,213,23,0.9602
1734,213,23,0.9364
1735,213,23,0.2952
107,210,23,0.8301
108,210,23,0.8207
1082,211,132,0.9445
1083,211,132,0.9804
1084,211,132,0.3508
1085,211,132,0.9016
1086,211,132,0.9306
1087,211,132,0.9486
1088,211,132,0.8436
1089,211,132,0.1881
1090,211,132,0.9278
1545,212,17,0.8874
1546,212,17,0.3796
1547,212,17,0.8489
1736,213,23,0.0988
1737,213,23,0.5800
109,210,23,0.6043
110,210,23,0.4735
111,210,23,0.1565
112,210,23,0.4015
113,210,23,0.2154
114,210,23,0.5892
115,210,23,0.7927
116,210,23,0.1219
117,210,23,0.4365
118,210,23,0.3205
1091,211,132,0.8634
1092,211,132,0.9314
1093,211,132,0.9008
1094,211,132,0.9480
1095,211,132,0.8833
1096,211,132,0.8893
1548,212,17,0.5450
1549,212,17,0.9153
1550,212,17,0.3207
1738,213,23,0.6631
1739,213,23,0.8730
1740,213,23,0.8993
1741,213,23,0.9587
1742,213,23,0.6004
119,210,23,0.8392
120,210,23,0.8736
121,210,23,0.7035
1097,211,132,0.9363
1098,211,132,0.9283
1099,211,132,0.7085
1100,211,132,0.8894
1101,211,132,0.9190
1102,211,132,0.9459
1103,211,132,0.9645
1104,211,132,0.7558
1105,211,132,0.9106
1106,211,132,0.5143
1551,212,17,0.7127
1552,212,17,0.9704
1553,212,17,0.4095
1554,212,17,0.5172
1555,212,17,0.6326
1556,212,17,0.9610
1557,212,17,0.6407
1558,212,17,0.9663
1559,212,17,0.6006
1560,212,17,0.5307
1743,213,23,0.9223
1744,213,23,0.8941
122,210,23,0.6958
123,210,23,0.6461
124,210,23,0.8389
125,210,23,0.8381
126,210,23,0.8642
127,210,23,0.8543
128,210,23,0.8921
129,210,23,0.8495
130,210,23,0.8559
131,210,23,0.8584
1107,211,132,0.9055
1108,211,132,0.9480
1109,211,132,0.4818
1110,211,132,0.8557
1111,211,132,0.2588
1112,211,132,0.5877
1113,211,132,0.7284
1561,212,17,0.6271
1562,212,17,0.7846
1745,213,23,0.6160
1746,213,23,0.9193
1747,213,23,0.3558
1748,213,23,0.1870
132,210,23,0.8718
133,210,23,0.8626
134,210,23,0.9698
135,210,23,0.6137
136,210,23,0.6172
137,210,23,0.8860
138,210,23,0.8362
139,210,23,0.9762
140,210,23,0.8264
141,210,23,0.3971
1114,211,132,0.4133
1115,211,132,0.5685
1563,212,17,0.3968
1564,212,17,0.4935
1749,213,23,0.3972
1750,213,23,0.2074
1751,213,23,0.6186
1752,213,23,0.2730
1753,213,23,0.8509
1754,213,23,0.5215
1755,213,23,0.9059
1756,213,23,0.7068
1757,213,23,0.6932
142,210,23,0.8388
143,210,23,0.7886
144,210,23,0.6564
145,210,23,0.8569
1116,211,132,0.8487
1117,211,132,0.5000
1118,211,132,0.8811
1119,211,132,0.6211
1120,211,132,0.2369
1121,211,132,0.2910
1565,212,17,0.8401
1566,212,17,0.5768
1567,212,17,0.9595
1568,212,17,0.7380
1569,212,17,0.7515
1570,212,17,0.5526
1571,212,17,0.9593
1572,212,17,0.4045
1573,212,17,0.1156
1758,213,107,0.7964
1759,213,107,0.8858
1760,213,107,0.8566
1761,213,107,0.5937
1762,213,107,0.8178
1763,213,107,0.5727
1764,213,107,0.5686
1765,213,107,0.1601
1766,213,107,0.7918
1767,213,107,0.9305
146,210,23,0.3619
147,210,23,0.9158
148,210,23,0.9407
149,210,23,0.8811
150,210,23,0.3330
151,210,23,0.6462
152,210,23,0.3891
153,210,23,0.5793
154,210,23,0.2053
155,210,23,0.9424
1122,211,132,0.8466
1123,211,132,0.9448
1124,211,132,0.9446
1125,211,132,0.8926
1126,211,132,0.8104
1127,211,132,0.9302
1128,211,132,0.8927
1129,211,132,0.9446
1130,211,132,0.9682
1131,211,132,0.3417
1574,212,17,0.4266
1575,212,17,0.3841
1768,213,107,0.9246
1769,213,107,0.9595
1770,213,107,0.9217
1771,213,107,0.8764
1772,213,107,0.9367
1773,213,107,0.8919
1774,213,107,0.9626
1775,213,107,0.8551
1776,213,107,0.7016
156,210,23,0.6870
157,210,23,0.5080
1132,211,132,0.8537
1133,211,132,0.3249
1134,211,132,0.3625
1576,212,17,0.8803
1577,212,17,0.7055
1578,212,17,0.8642
1579,212,17,0.1339
1777,213,43,0.9381
1778,213,43,0.4309
1779,213,43,0.7159
1780,213,43,0.6273
1781,213,43,0.4020
1782,213,43,0.4504
1783,213,43,0.8617
158,210,23,0.5539
159,210,23,0.9217
160,210,23,0.9431
161,210,23,0.9808
162,210,23,0.9083
1135,211,132,0.6230
1136,211,132,0.8180
1580,212,17,0.7682
1581,212,17,0.9700
1582,212,17,0.9486
1583,212,17,0.5152
1584,212,17,0.4926
1585,212,17,0.7174
1586,212,17,0.8553
1587,212,17,0.9735
1588,212,17,0.6592
1784,213,43,0.7972
1785,213,43,0.9548
1786,213,43,0.6152
1787,213,43,0.5267
163,210,23,0.9155
164,210,23,0.9749
165,210,23,0.6265
1137,211,132,0.8398
1138,211,132,0.8861
1139,211,132,0.6769
1140,211,132,0.8853
1141,211,132,0.9172
1142,211,132,0.8876
1143,211,132,0.8707
1144,211,132,0.8351
1589,212,17,0.9293
1590,212,17,0.6668
1788,213,43,0.7390
1789,213,43,0.9275
1790,213,43,0.7408
1791,213,43,0.6243
1792,213,43,0.3085
166,210,23,0.8345
167,210,23,0.6121
168,210,23,0.9198
169,210,23,0.0532
170,210,23,0.7191
171,210,23,0.6846
172,210,23,0.9452
173,210,23,0.9588
174,210,23,0.9376
175,210,23,0.8521
1145,211,132,0.6842
1146,211,132,0.7592
1147,211,132,0.8477
1148,211,132,0.5690
1149,211,132,0.2427
1150,211,132,0.7679
1591,212,17,0.6598
1592,212,17,0.9383
1593,212,17,0.9651
1594,212,17,0.1445
1793,213,43,0.9309
1794,213,43,0.6773
1795,213,43,0.7692
1796,213,43,0.3266
1797,213,43,0.8436
1798,213,43,0.9184
1799,213,43,0.9381
1800,213,43,0.9791
1801,213,43,0.9763
176,210,23,0.5710
177,210,23,0.6320
178,210,23,0.2426
179,210,23,0.6774
180,210,23,0.6307
1151,211,132,0.2633
1595,212,17,0.8441
1596,212,17,0.9631
1597,212,17,0.7968
1802,213,17,0.6396
1803,213,17,0.4939
181,210,23,0.3775
182,210,23,0.6430
1152,211,132,0.8864
1153,211,132,0.4523
1154,211,132,0.8971
1155,211,132,0.9628
1156,211,132,0.8923
1157,211,132,0.9659
1158,211,132,0.9811
1159,211,132,0.2868
1160,211,132,0.9491
1161,211,132,0.9602
1598,212,17,0.2633
1599,212,17,0.5844
1804,213,17,0.9387
1805,213,17,0.9704
1806,213,17,0.5883
183,210,23,0.9301
184,210,23,0.9688
185,210,23,0.0223
186,210,23,0.5209
1162,211,23,0.8389
1163,211,23,0.0415
1164,211,23,0.8385
1165,211,23,0.9466
1166,211,23,0.8361
1167,211,23,0.8323
1168,211,23,0.7197
1169,211,23,0.9703
1170,211,23,0.9366
1171,211,23,0.9659
1600,212,17,0.5931
1601,212,17,0.8745
1602,212,17,0.9407
1603,212,17,0.8448
1604,212,17,0.2939
1605,212,17,0.8722
1606,212,17,0.9718
1607,212,17,0.9538
1608,212,17,0.7791
1609,212,17,0.6693
1807,213,17,0.8634
1808,213,17,0.9697
1809,213,17,0.6297
1810,213,17,0.3452
187,210,23,0.2274
1172,211,23,0.5909
1173,211,23,0.7375
1174,211,23,0.2008
1175,211,23,0.4916
1176,211,23,0.8849
1177,211,23,0.9457
1178,211,23,0.0315
1179,211,23,0.4879
1180,211,23,0.5856
1181,211,23,0.3990
1610,212,93,0.8875
1611,212,93,0.9359
1612,212,93,0.9182
1613,212,93,0.8890
1614,212,93,0.0307
1615,212,93,0.8386
1616,212,93,0.2821
1617,212,93,0.3958
1811,213,17,0.9375
1812,213,17,0.6921
188,210,23,0.9357
189,210,23,0.5967
1182,211,23,0.8651
1183,211,23,0.6868
1184,211,23,0.7004
1185,211,23,0.8477
1186,211,23,0.2516
1187,211,23,0.6615
1188,211,23,0.8430
1189,211,23,0.1740
1190,211,23,0.4414
1191,211,23,0.7457
1618,212,93,0.7342
1619,212,93,0.8473
1813,213,17,0.5902
1814,213,17,0.5567
190,210,23,0.4176
191,210,23,0.8066
192,210,23,0.8563
193,210,23,0.0660
194,210,23,0.3357
1192,211,23,0.5720
1193,211,23,0.5740
1194,211,23,0.7518
1195,211,23,0.5649
1196,211,23,0.8265
1197,211,23,0.7285
1198,211,23,0.7219
1199,211,23,0.4138
1200,211,23,0.5309
1201,211,23,0.8633
1620,212,93,0.5403
1621,212,93,0.9034
1622,212,93,0.1386
1623,212,93,0.8684
1815,213,17,0.9330
1816,213,17,0.3190
1817,213,17,0.4215
1818,213,17,0.7131
195,210,23,0.9177
196,210,23,0.7820
1202,211,23,0.8323
1203,211,23,0.7989
1624,212,93,0.5989
1625,212,93,0.9059
1819,213,17,0.9206
1820,213,17,0.7439
197,210,23,0.8975
198,210,23,0.7993
1204,211,23,0.8162
1205,211,23,0.9615
1206,211,23,0.9519
1207,211,23,0.9834
1208,211,23,0.9672
1209,211,23,0.3002
1210,211,23,0.5429
1211,211,23,0.8323
1212,211,23,0.8958
1213,211,23,0.9624
1626,212,107,0.0671
1821,213,17,0.7134
1822,213,17,0.5011
199,210,23,0.0740
200,210,23,0.4164
1214,211,23,0.8712
1215,211,23,0.8510
1216,211,23,0.8678
1627,212,93,0.6588
1628,212,93,0.4719
1823,213,17,0.6597
1824,213,17,0.5550
1825,213,17,0.9040
201,210,23,0.9239
202,210,23,0.9532
203,210,23,0.5692
204,210,23,0.6223
205,210,23,0.9638
206,210,23,0.9666
207,210,23,0.3242
208,210,23,0.5670
209,210,23,0.3240
210,210,23,0.0690
1217,211,23,0.9186
1218,211,23,0.3537
1219,211,23,0.6963
1220,211,23,0.9222
1221,211,23,0.4984
1222,211,23,0.9234
1223,211,23,0.9822
1224,211,23,0.9899
1225,211,23,0.9930
1226,211,23,0.9935
1629,212,93,0.6623
1630,212,93,0.1984
1631,212,93,0.4909
1826,213,17,0.7328
1827,213,17,0.6216
211,210,23,0.8053
212,210,23,0.5846
1227,211,23,0.5415
1228,211,23,0.7315
1229,211,23,0.6331
1230,211,23,0.5469
1231,211,23,0.7265
1232,211,23,0.9441
1233,211,23,0.9794
1234,211,23,0.9847
1235,211,23,0.9878
1236,211,23,0.9914
1632,212,93,0.6753
1633,212,93,0.9608
1634,212,93,0.9709
1635,212,93,0.9830
1636,212,93,0.9528
1637,212,93,0.9035
1638,212,93,0.9628
1639,212,93,0.5119
1640,212,93,0.9432
1828,213,17,0.6423
1829,213,17,0.8917
1830,213,17,0.3302
1831,213,17,0.4885
1832,213,17,0.9479
1833,213,17,0.6197
1834,213,17,0.9158
1835,213,17,0.6785
1836,213,17,0.9655
213,210,23,0.9377
214,210,23,0.5247
215,210,23,0.9649
216,210,23,0.9793
217,210,23,0.4053
1237,211,107,0.8794
1238,211,107,0.9513
1239,211,107,0.8148
1240,211,107,0.6855
1241,211,107,0.9626
1242,211,107,0.0267
1243,211,107,0.7022
1244,211,107,0.7932
1245,211,107,0.9422
1246,211,107,0.0624
1837,213,93,0.6385
1838,213,93,0.8482
1839,213,93,0.9669
1840,213,93,0.9827
1841,213,93,0.9815
1842,213,93,0.9744
1843,213,93,0.9465
1844,213,93,0.2361
1845,213,93,0.8694
1846,213,93,0.9068
1888,214,132,0.3625
1889,214,132,0.8945
1890,214,132,0.2582
1891,214,132,0.5646
1892,214,132,0.1056
1893,214,132,0.8290
1894,214,132,0.8401
1895,214,132,0.5366
1896,214,132,0.5595
1897,214,132,0.7340
218,210,23,0.8631
219,210,23,0.4188
220,210,23,0.8933
221,210,23,0.8759
222,210,23,0.1952
1247,211,107,0.9373
1248,211,107,0.9453
1249,211,107,0.9680
1250,211,107,0.9642
1251,211,107,0.6037
1252,211,107,0.7318
1253,211,107,0.1522
1254,211,107,0.8530
1255,211,107,0.9179
1256,211,107,0.8265
1847,213,93,0.4032
1848,213,93,0.7277
1898,214,132,0.2367
1899,214,132,0.3767
1900,214,132,0.9314
1901,214,132,0.9388
1902,214,132,0.9369
1903,214,132,0.9788
1904,214,132,0.9714
1905,214,132,0.9741
1906,214,132,0.9810
1907,214,132,0.6753
223,210,23,0.5908
224,210,23,0.9003
225,210,23,0.8169
226,210,23,0.6376
227,210,23,0.5951
228,210,23,0.4134
229,210,23,0.8321
1257,211,107,0.8484
1258,211,107,0.9555
1259,211,107,0.9589
1260,211,107,0.9814
1261,211,107,0.9398
1262,211,107,0.9423
1263,211,107,0.3154
1264,211,107,0.9638
1265,211,107,0.9856
1849,213,93,0.8104
1850,213,93,0.6139
1851,213,93,0.9529
1852,213,93,0.9360
1853,213,93,0.8976
1908,214,132,0.9498
1909,214,132,0.8144
1910,214,132,0.4376
1911,214,132,0.9155
1912,214,132,0.8405
1913,214,132,0.9601
1914,214,132,0.1607
1915,214,132,0.5204
1916,214,132,0.8987
1917,214,132,0.9700
230,210,23,0.9430
231,210,23,0.4005
232,210,23,0.9363
233,210,23,0.9307
234,210,23,0.8728
235,210,23,0.8564
236,210,23,0.1956
1266,211,107,0.0565
1854,213,93,0.6690
1855,213,93,0.5640
1918,214,132,0.8855
1919,214,132,0.9502
1920,214,132,0.8654
1921,214,132,0.9685
1922,214,132,0.6098
1923,214,132,0.9181
1924,214,132,0.9647
1925,214,132,0.9647
1926,214,132,0.9398
1927,214,132,0.9805
237,210,23,0.0947
238,210,23,0.5906
1267,211,43,0.9352
1268,211,43,0.9209
1269,211,43,0.8774
1270,211,43,0.2715
1271,211,43,0.8848
1272,211,43,0.3357
1273,211,43,0.2506
1274,211,43,0.7469
1275,211,43,0.8691
1276,211,43,0.9681
1856,213,93,0.6416
1857,213,93,0.0959
1858,213,93,0.9698
1859,213,93,0.8324
1860,213,93,0.9544
1861,213,93,0.5330
1862,213,93,0.9412
1863,213,93,0.9674
1864,213,93,0.0921
1928,214,132,0.8933
1929,214,132,0.1117
1930,214,132,0.5199
1931,214,132,0.4368
1932,214,132,0.5863
1933,214,132,0.9306
1934,214,132,0.6146
1935,214,132,0.8402
1936,214,132,0.9498
1937,214,132,0.3811
239,210,23,0.6802
240,210,23,0.8989
241,210,23,0.0407
242,210,23,0.6141
243,210,23,0.9046
244,210,23,0.8932
245,210,23,0.7336
246,210,23,0.5978
247,210,23,0.9235
248,210,23,0.9296
1277,211,43,0.5978
1278,211,43,0.6796
1279,211,43,0.8152
1865,213,93,0.9292
1866,213,93,0.9775
1867,213,93,0.9263
1868,213,93,0.1684
1869,213,93,0.5365
1870,213,93,0.5294
1938,214,132,0.9471
1939,214,132,0.9264
1940,214,132,0.9632
1941,214,132,0.9053
1942,214,132,0.4448
1943,214,132,0.8942
1944,214,132,0.7147
1945,214,132,0.8896
1946,214,132,0.9627
1947,214,132,0.9054
249,210,23,0.5692
250,210,23,0.5407
1280,211,43,0.1227
1281,211,43,0.7061
1871,213,93,0.4303
1872,213,93,0.9678
1873,213,93,0.5667
1874,213,93,0.1696
1948,214,23,0.8421
1949,214,23,0.4987
1950,214,23,0.6561
1951,214,23,0.7782
1952,214,23,0.9420
1953,214,23,0.5147
1954,214,23,0.2494
1955,214,23,0.3982
1956,214,23,0.9207
1957,214,23,0.9889
251,210,23,0.8435
252,210,23,0.7884
253,210,23,0.8320
1282,211,43,0.8426
1283,211,43,0.0480
1284,211,43,0.8628
1285,211,43,0.7294
1286,211,43,0.8389
1287,211,43,0.9032
1288,211,43,0.8473
1289,211,43,0.7245
1290,211,43,0.3469
1291,211,43,0.2664
1875,213,93,0.7971
1876,213,93,0.3941
1958,214,23,0.8318
1959,214,23,0.4573
1960,214,23,0.2232
1961,214,23,0.4930
1962,214,23,0.4174
1963,214,23,0.7956
1964,214,23,0.3900
1965,214,23,0.6454
1966,214,23,0.7735
1967,214,23,0.0840
254,210,23,0.7793
255,210,23,0.6064
1292,211,43,0.9096
1293,211,43,0.8166
1294,211,43,0.9261
1295,211,43,0.3556
1296,211,43,0.7353
1297,211,43,0.5793
1298,211,43,0.7500
1299,211,43,0.8977
1300,211,43,0.4321
1301,211,43,0.4816
1877,213,93,0.1619
1878,213,93,0.4669
1968,214,23,0.8591
1969,214,23,0.6540
1970,214,23,0.7492
1971,214,23,0.0936
1972,214,23,0.7370
1973,214,23,0.3911
1974,214,23,0.4309
1975,214,23,0.3232
1976,214,23,0.4646
1977,214,23,0.1956
256,210,23,0.9221
257,210,23,0.7117
1302,211,43,0.6260
1303,211,43,0.4264
1304,211,43,0.8847
1305,211,43,0.9588
1306,211,43,0.9704
1307,211,43,0.7107
1308,211,43,0.8377
1309,211,43,0.7383
1310,211,43,0.7766
1311,211,43,0.7396
1879,213,93,0.9367
1880,213,93,0.8290
1881,213,93,0.9756
1882,213,93,0.8804
1883,213,93,0.9799
1884,213,93,0.9622
1885,213,93,0.9815
1886,213,93,0.9843
1887,213,93,0.9837
1978,214,23,0.8924
1979,214,23,0.8780
1980,214,23,0.6469
1981,214,23,0.4068
1982,214,23,0.7483
1983,214,23,0.7002
1984,214,23,0.7823
1985,214,23,0.9486
1986,214,23,0.9897
1987,214,23,0.9916
258,210,23,0.4533
259,210,23,0.6817
260,210,23,0.3865
1312,211,43,0.7185
1313,211,43,0.8620
1314,211,43,0.7157
1315,211,43,0.8862
