ID,User_ID,Bot_Strategy,Accuracy
81,0,59,0.4776
331,2,19,0.7798
332,2,19,0.8244
333,2,19,0.3741
334,2,19,0.4609
606,7,19,0.0535
607,7,19,0.9383
608,7,19,0.9370
609,7,19,0.9125
610,7,19,0.9384
611,7,19,0.9122
612,7,19,0.9514
613,7,19,0.9520
614,7,19,0.9746
615,7,19,0.9866
728,21,19,0.8522
729,21,19,0.7226
730,21,19,0.8756
731,21,19,0.8455
732,21,19,0.8246
733,21,19,0.5697
82,0,59,0.4413
83,0,59,0.9776
84,0,59,0.6017
85,0,59,0.7339
86,0,59,0.9527
87,0,59,0.0072
88,0,59,0.8017
89,0,59,0.1237
90,0,59,0.0619
335,2,19,0.4954
336,2,19,0.6097
616,7,19,0.7633
617,7,19,0.7490
618,7,19,0.5875
619,7,19,0.5430
620,7,19,0.6450
621,7,19,0.5530
622,7,19,0.9013
623,7,19,0.9781
624,7,19,0.9878
625,7,19,0.9917
734,21,19,0.8779
735,21,19,0.7325
736,21,19,0.0917
737,21,19,0.3529
738,21,19,0.5693
739,21,19,0.1300
740,21,19,0.6373
741,21,19,0.6981
742,21,19,0.5657
743,21,19,0.6174
91,0,59,0.9689
92,0,59,0.4124
93,0,59,0.1467
337,2,19,0.2021
338,2,19,0.8298
626,7,19,0.8388
627,7,19,0.2543
628,7,19,0.4523
629,7,19,0.6928
630,7,19,0.9178
631,7,19,0.4542
632,7,19,0.9559
633,7,19,0.9672
634,7,19,0.5572
635,7,19,0.9294
744,21,19,0.1967
745,21,19,0.3141
746,21,19,0.5404
747,21,19,0.6831
748,21,19,0.9178
749,21,19,0.7981
750,21,19,0.9187
751,21,19,0.8173
752,21,19,0.9207
753,21,19,0.8273
94,0,59,0.2460
95,0,59,0.9422
96,0,59,0.9678
97,0,59,0.9478
98,0,59,0.9642
99,0,59,0.9652
100,0,59,0.9898
101,0,59,0.9616
102,0,59,0.9764
339,2,19,0.7419
340,2,19,0.9775
636,7,19,0.9602
637,7,19,0.5228
638,7,19,0.4768
639,7,19,0.7199
640,7,19,0.8248
641,7,19,0.9499
642,7,19,0.8937
643,7,19,0.6834
644,7,19,0.9631
645,7,19,0.8538
754,21,19,0.7973
755,21,19,0.5241
756,21,19,0.5540
757,21,19,0.4525
758,21,19,0.4397
759,21,19,0.6807
760,21,19,0.5266
761,21,19,0.8881
762,21,19,0.7561
763,21,19,0.3425
103,0,19,0.9515
104,0,19,0.8988
105,0,19,0.9409
106,0,19,0.1555
107,0,19,0.5489
341,2,19,0.8083
342,2,19,0.6994
343,2,19,0.9047
344,2,19,0.5984
345,2,19,0.9205
346,2,19,0.2597
347,2,19,0.6147
348,2,19,0.8019
646,7,19,0.7657
647,7,19,0.9359
648,7,19,0.9477
649,7,19,0.9850
650,7,19,0.9901
651,7,19,0.9899
652,7,19,0.9912
653,7,19,0.9627
654,7,19,0.9895
655,7,19,0.9460
764,21,19,0.5589
765,21,19,0.7191
766,21,19,0.1733
767,21,19,0.1596
768,21,19,0.9421
769,21,19,0.2217
770,21,19,0.6262
771,21,19,0.2405
772,21,19,0.2438
773,21,19,0.4871
108,0,19,0.4169
109,0,19,0.7611
349,2,19,0.6930
350,2,19,0.6842
351,2,19,0.5152
774,21,19,0.8333
775,21,19,0.1365
776,21,19,0.8541
777,21,19,0.2581
778,21,19,0.3113
779,21,19,0.6470
780,21,19,0.6246
781,21,19,0.2116
782,21,19,0.8349
783,21,19,0.6249
1175,26,59,0.6695
1176,26,59,0.1201
1177,26,59,0.7208
1178,26,59,0.5811
1179,26,59,0.9806
1180,26,59,0.1397
1181,26,59,0.4652
1182,26,59,0.9537
1183,26,59,0.6164
1184,26,59,0.7344
110,0,19,0.1982
111,0,19,0.3943
112,0,19,0.5185
352,2,19,0.7203
353,2,19,0.6216
784,21,19,0.1339
785,21,19,0.5135
786,21,19,0.9539
787,21,19,0.0214
788,21,19,0.6122
789,21,19,0.3939
790,21,19,0.7431
791,21,19,0.8512
792,21,19,0.9889
793,21,19,0.4880
1185,26,59,0.9716
1186,26,59,0.6950
1187,26,59,0.9480
1188,26,59,0.1873
1189,26,59,0.0811
1190,26,59,0.9750
1191,26,59,0.7955
1192,26,59,0.9937
1193,26,59,0.9757
1194,26,59,0.9553
113,0,19,0.7684
114,0,19,0.8491
115,0,19,0.3179
354,2,19,0.7386
355,2,19,0.9592
356,2,19,0.8544
357,2,19,0.9222
358,2,19,0.8483
359,2,19,0.8394
360,2,19,0.9522
361,2,19,0.4080
362,2,19,0.9570
363,2,19,0.3110
794,21,19,0.6251
795,21,19,0.3444
796,21,19,0.4128
797,21,19,0.8672
798,21,19,0.6233
799,21,19,0.2264
800,21,19,0.9688
801,21,19,0.9823
802,21,19,0.9874
803,21,19,0.9890
1195,26,19,0.6024
1196,26,19,0.1377
1197,26,19,0.7086
1198,26,19,0.1144
1199,26,19,0.2150
1200,26,19,0.6464
116,0,19,0.9359
117,0,19,0.8469
118,0,19,0.2129
119,0,19,0.5456
364,2,19,0.7709
365,2,19,0.8353
366,2,19,0.6163
367,2,19,0.9255
368,2,19,0.7483
369,2,19,0.8408
370,2,19,0.5036
371,2,19,0.3967
372,2,19,0.9070
373,2,19,0.4533
804,21,19,0.0960
805,21,19,0.3742
806,21,19,0.2107
807,21,19,0.5110
808,21,19,0.6448
809,21,19,0.4170
810,21,19,0.5828
811,21,19,0.4713
812,21,19,0.5200
813,21,19,0.5046
1201,26,19,0.8533
1202,26,19,0.6960
1203,26,19,0.7599
1204,26,19,0.4030
1205,26,19,0.6514
1206,26,19,0.9527
1207,26,19,0.6067
1208,26,19,0.8449
1209,26,19,0.6179
1210,26,19,0.3327
120,0,19,0.7752
121,0,19,0.3164
122,0,19,0.2809
123,0,19,0.9279
124,0,19,0.9094
125,0,19,0.2311
126,0,19,0.8529
127,0,19,0.8035
374,2,19,0.3509
375,2,19,0.7765
376,2,19,0.9460
377,2,19,0.9896
378,2,19,0.9497
379,2,19,0.5815
380,2,19,0.5549
381,2,19,0.4112
814,21,19,0.5459
815,21,19,0.5019
816,21,19,0.8155
817,21,19,0.9265
818,21,19,0.7630
819,21,19,0.4106
820,21,19,0.8119
821,21,19,0.7968
822,21,19,0.4394
823,21,19,0.3829
1211,26,19,0.9559
1212,26,19,0.5750
1213,26,19,0.7719
1214,26,19,0.3057
1215,26,19,0.9653
1216,26,19,0.9658
1217,26,19,0.8043
1218,26,19,0.8829
1219,26,19,0.3142
1220,26,19,0.3223
128,0,19,0.3561
129,0,19,0.6055
382,2,19,0.5835
383,2,19,0.9452
384,2,19,0.8191
385,2,19,0.8053
386,2,19,0.8308
387,2,19,0.1868
824,21,19,0.4972
825,21,19,0.2741
826,21,19,0.6614
827,21,19,0.0660
828,21,19,0.5507
829,21,19,0.6045
830,21,19,0.5780
831,21,19,0.7693
832,21,19,0.9110
833,21,19,0.8487
1221,26,19,0.8628
1222,26,19,0.8220
1223,26,19,0.7929
1224,26,19,0.6860
1225,26,19,0.5073
1226,26,19,0.9294
1227,26,19,0.9671
1228,26,19,0.8403
1229,26,19,0.8734
1230,26,19,0.6192
130,0,19,0.6207
131,0,19,0.5819
132,0,19,0.9064
133,0,19,0.1705
134,0,19,0.8381
135,0,19,0.7437
136,0,19,0.8714
137,0,19,0.1250
388,2,19,0.2789
389,2,19,0.8811
390,2,19,0.9176
391,2,19,0.6274
834,21,19,0.8076
835,21,19,0.4729
836,21,19,0.2713
837,21,19,0.5059
838,21,19,0.8612
839,21,19,0.6662
840,21,19,0.1500
841,21,19,0.2929
842,21,19,0.1176
843,21,19,0.4603
1231,26,19,0.8759
1232,26,19,0.9451
1233,26,19,0.9603
1234,26,19,0.8072
1235,26,19,0.8971
1236,26,19,0.9632
1237,26,19,0.9110
1238,26,19,0.8264
1239,26,19,0.6375
1240,26,19,0.9717
138,0,19,0.3263
139,0,19,0.6025
392,2,19,0.2707
393,2,19,0.7979
844,21,19,0.9509
845,21,19,0.2047
846,21,19,0.1326
847,21,19,0.1448
848,21,19,0.6759
849,21,19,0.4526
850,21,19,0.6024
851,21,19,0.4097
852,21,19,0.9592
853,21,19,0.9774
1241,26,19,0.9580
1242,26,19,0.5223
1243,26,19,0.7425
1244,26,19,0.0821
1245,26,19,0.9018
1246,26,19,0.9653
1247,26,19,0.9674
1248,26,19,0.9765
1249,26,19,0.9858
1250,26,19,0.9845
140,0,19,0.7703
141,0,19,0.5396
142,0,19,0.7994
394,2,19,0.7665
395,2,19,0.8671
396,2,19,0.3099
854,21,19,0.8499
855,21,19,0.6171
856,21,19,0.1360
857,21,19,0.3150
858,21,19,0.8077
859,21,19,0.6546
860,21,19,0.0933
861,21,19,0.2366
862,21,19,0.5905
863,21,19,0.2739
1251,26,19,0.7774
1252,26,19,0.5994
1253,26,19,0.5513
1254,26,19,0.5476
1255,26,19,0.5711
1256,26,19,0.9276
1257,26,19,0.9365
1258,26,19,0.6443
1259,26,19,0.6586
1260,26,19,0.8090
143,0,19,0.2765
144,0,19,0.7854
397,2,19,0.1245
398,2,19,0.7295
864,21,19,0.3710
865,21,19,0.2108
866,21,19,0.7664
867,21,19,0.5815
868,21,19,0.4555
869,21,19,0.3395
870,21,19,0.6058
871,21,19,0.3646
872,21,19,0.3253
873,21,19,0.5325
1261,26,19,0.9250
1262,26,19,0.8712
1263,26,19,0.8108
1264,26,19,0.7296
1265,26,19,0.9419
1266,26,19,0.9381
1267,26,19,0.6345
1268,26,19,0.9635
1269,26,19,0.5712
1270,26,19,0.4321
145,0,19,0.9472
146,0,19,0.9042
147,0,19,0.9399
148,0,19,0.0630
149,0,19,0.1446
150,0,19,0.9537
151,0,19,0.3778
152,0,19,0.0871
153,0,19,0.9513
154,0,19,0.5352
399,2,19,0.3294
400,2,19,0.4940
874,21,19,0.9394
875,21,19,0.8681
876,21,19,0.2536
877,21,19,0.7897
878,21,19,0.1955
879,21,19,0.4939
880,21,19,0.7409
881,21,19,0.8509
882,21,19,0.4870
883,21,19,0.7177
1271,26,19,0.8681
1272,26,19,0.7379
1273,26,19,0.7871
1274,26,19,0.6093
1275,26,19,0.4468
1276,26,19,0.5011
1277,26,19,0.2215
1278,26,19,0.5263
1279,26,19,0.7493
1280,26,19,0.7033
155,0,19,0.9557
156,0,19,0.8645
157,0,19,0.8604
401,2,19,0.4352
402,2,19,0.7662
403,2,19,0.8830
404,2,19,0.6350
405,2,19,0.1995
406,2,19,0.3202
884,21,19,0.0857
885,21,19,0.2172
886,21,19,0.8221
887,21,19,0.2948
888,21,19,0.2365
889,21,19,0.6618
890,21,19,0.8697
891,21,19,0.8907
892,21,19,0.0733
893,21,19,0.2857
1281,26,19,0.7263
1282,26,19,0.9641
1283,26,19,0.9850
1284,26,19,0.9645
1285,26,19,0.2615
1286,26,19,0.8971
1287,26,19,0.5333
1288,26,19,0.3868
1289,26,19,0.9578
1290,26,19,0.5050
158,0,19,0.1956
159,0,19,0.4680
160,0,19,0.0338
161,0,19,0.6169
162,0,19,0.7544
407,2,19,0.8857
408,2,19,0.9098
409,2,19,0.9445
894,21,19,0.8365
895,21,19,0.6484
896,21,19,0.9787
897,21,19,0.9478
898,21,19,0.0497
899,21,19,0.1710
900,21,19,0.8827
901,21,19,0.4727
902,21,19,0.8378
903,21,19,0.3873
1291,26,19,0.8946
1292,26,19,0.8304
1293,26,19,0.9343
1294,26,19,0.9765
1295,26,19,0.4745
1296,26,19,0.9587
1297,26,19,0.9485
1298,26,19,0.9680
1299,26,19,0.3230
1300,26,19,0.8433
163,0,19,0.4376
164,0,19,0.4427
410,2,19,0.8956
411,2,19,0.8557
412,2,19,0.6784
904,21,19,0.9402
905,21,19,0.9466
906,21,19,0.9749
907,21,19,0.9274
908,21,19,0.8705
909,21,19,0.4891
910,21,19,0.8784
911,21,19,0.9728
912,21,19,0.6908
913,21,19,0.9002
1301,33,59,0.9739
1302,33,59,0.7784
1303,33,59,0.9258
1304,33,59,0.9665
1305,33,59,0.9546
1306,33,59,0.9179
1307,33,59,0.5405
1308,33,59,0.2025
1309,33,59,0.1428
165,0,19,0.7019
166,0,19,0.3494
167,0,19,0.3798
413,2,19,0.8309
414,2,19,0.5878
415,2,19,0.3794
416,2,19,0.9425
417,2,19,0.8931
418,2,19,0.6275
419,2,19,0.2383
420,2,19,0.7973
421,2,19,0.5925
422,2,19,0.5728
914,21,19,0.7211
915,21,19,0.3970
916,21,19,0.5018
917,21,19,0.8567
918,21,19,0.9186
919,21,19,0.4727
920,21,19,0.7549
921,21,19,0.4698
922,21,19,0.7156
923,21,19,0.9300
1310,33,59,0.8778
1311,33,59,0.8753
1312,33,59,0.9491
1313,33,59,0.3376
1314,33,59,0.2234
168,0,19,0.7207
169,0,19,0.4482
423,2,19,0.1729
424,2,19,0.7998
425,2,19,0.5705
426,2,19,0.6427
427,2,19,0.8944
428,2,19,0.7619
429,2,19,0.8324
430,2,19,0.7802
431,2,19,0.8317
432,2,19,0.7461
924,21,19,0.6479
925,21,19,0.8319
1315,33,59,0.9715
1316,33,59,0.9168
1317,33,59,0.9415
1318,33,59,0.7652
1319,33,59,0.9234
1320,33,59,0.8751
1321,33,59,0.8384
1322,33,59,0.2372
1323,33,59,0.9532
1324,33,59,0.8698
170,0,19,0.2655
171,0,19,0.7614
433,2,19,0.4960
434,2,19,0.3762
435,2,19,0.7575
436,2,19,0.5895
437,2,19,0.3649
438,2,19,0.7234
439,2,19,0.4007
440,2,19,0.8423
441,2,19,0.4971
442,2,19,0.4576
926,21,19,0.7283
927,21,19,0.8444
928,21,19,0.4477
929,21,19,0.5104
930,21,19,0.7595
931,21,19,0.3039
932,21,19,0.3061
933,21,19,0.9174
934,21,19,0.7591
935,21,19,0.6662
1325,33,19,0.7441
1326,33,19,0.9648
1327,33,19,0.9460
1328,33,19,0.1581
1329,33,19,0.8303
1330,33,19,0.8586
1331,33,19,0.4455
1332,33,19,0.9582
1333,33,19,0.3267
172,0,19,0.7514
173,0,19,0.8185
174,0,19,0.4481
175,0,19,0.8939
443,2,19,0.8273
444,2,19,0.1797
445,2,19,0.2521
446,2,19,0.1166
447,2,19,0.5894
448,2,19,0.6581
449,2,19,0.7718
450,2,19,0.6393
451,2,19,0.1031
452,2,19,0.6508
936,21,19,0.6089
937,21,19,0.4979
938,21,19,0.6616
939,21,19,0.6266
940,21,19,0.4779
941,21,19,0.7825
942,21,19,0.7240
943,21,19,0.6488
944,21,19,0.8238
945,21,19,0.3824
1334,33,19,0.6421
1335,33,19,0.9018
1336,33,19,0.9488
1337,33,19,0.7715
1338,33,19,0.9666
1339,33,19,0.5367
1340,33,19,0.6340
1341,33,19,0.1104
1342,33,19,0.2174
176,0,19,0.7002
177,0,19,0.6591
178,0,19,0.3100
453,2,19,0.1002
454,2,19,0.5694
455,2,19,0.1525
946,21,19,0.4753
947,21,19,0.7248
948,21,19,0.3676
949,21,19,0.5781
950,21,19,0.8793
951,21,19,0.4279
952,21,19,0.7974
953,21,19,0.8653
954,21,19,0.8089
955,21,19,0.9021
1343,33,19,0.7795
1344,33,19,0.9021
1345,33,19,0.4013
1346,33,19,0.2797
1347,33,19,0.4306
1348,33,19,0.2128
1349,33,19,0.2888
1350,33,19,0.9590
1351,33,19,0.8480
1352,33,19,0.2402
179,0,19,0.7820
180,0,19,0.7826
181,0,19,0.7931
456,2,19,0.9193
457,2,19,0.6311
458,2,19,0.1673
459,2,19,0.6047
460,2,19,0.1368
461,2,19,0.8203
462,2,19,0.6337
463,2,19,0.9523
464,2,19,0.9872
465,2,19,0.9906
956,21,19,0.6067
957,21,19,0.9090
958,21,19,0.8625
959,21,19,0.7667
960,21,19,0.7891
961,21,19,0.7927
962,21,19,0.8931
963,21,19,0.7348
964,21,19,0.8414
965,21,19,0.7598
1353,33,19,0.4513
1354,33,19,0.9564
1355,33,19,0.9688
1356,33,19,0.9447
1357,33,19,0.8419
1358,33,19,0.9467
1359,33,19,0.9616
1360,33,19,0.9766
1361,33,19,0.9666
1362,33,19,0.4640
182,0,19,0.1491
183,0,19,0.6007
466,2,19,0.5031
467,2,19,0.5169
468,2,19,0.7594
469,2,19,0.7942
470,2,19,0.7880
471,2,19,0.9065
472,2,19,0.2067
473,2,19,0.5402
474,2,19,0.6133
475,2,19,0.5647
966,21,19,0.3145
967,21,19,0.4162
968,21,19,0.8142
969,21,19,0.1122
970,21,19,0.7542
971,21,19,0.3271
972,21,19,0.6776
973,21,19,0.1943
974,21,19,0.8667
975,21,19,0.3801
1363,33,19,0.4421
184,0,19,0.8839
185,0,19,0.5596
186,0,19,0.7598
187,0,19,0.9521
188,0,19,0.7657
189,0,19,0.8803
190,0,19,0.2777
191,0,19,0.8144
192,0,19,0.3661
476,2,19,0.7750
477,2,19,0.9301
478,2,19,0.4599
479,2,19,0.7167
480,2,19,0.8862
481,2,19,0.7743
482,2,19,0.9408
483,2,19,0.9815
484,2,19,0.9891
485,2,19,0.9915
976,21,19,0.4690
977,21,19,0.1252
978,21,19,0.8491
979,21,19,0.7075
980,21,19,0.8672
981,21,19,0.7551
982,21,19,0.7140
983,21,19,0.7721
984,21,19,0.9068
985,21,19,0.8192
1364,37,59,0.6666
1365,37,59,0.9400
1366,37,59,0.9123
1367,37,59,0.3037
1368,37,59,0.8581
1369,37,59,0.9543
1370,37,59,0.6692
1371,37,59,0.7894
1372,37,59,0.9826
1373,37,59,0.7431
193,0,19,0.3292
194,0,19,0.6042
486,2,19,0.6219
986,21,19,0.7903
987,21,19,0.6898
988,21,19,0.6302
989,21,19,0.2663
990,21,19,0.3192
991,21,19,0.4586
992,21,19,0.5024
993,21,19,0.5048
994,21,19,0.4170
995,21,19,0.4480
1374,37,59,0.9752
1375,37,59,0.4495
1376,37,59,0.3504
195,0,19,0.4885
196,0,19,0.6713
487,2,19,0.6189
488,2,19,0.3477
489,2,19,0.9820
490,2,19,0.4032
491,2,19,0.9499
492,2,19,0.9538
493,2,19,0.4141
494,2,19,0.9647
495,2,19,0.3124
496,2,19,0.2314
996,21,19,0.8112
997,21,19,0.4916
998,21,19,0.2524
999,21,19,0.3597
1000,21,19,0.3742
1001,21,19,0.6249
1002,21,19,0.5182
1003,21,19,0.4909
1004,21,19,0.4611
1005,21,19,0.3952
1377,37,59,0.9417
1378,37,59,0.0880
1379,37,59,0.9733
1380,37,59,0.6394
1381,37,59,0.1698
1382,37,59,0.9143
1383,37,59,0.8896
1384,37,59,0.8543
1385,37,59,0.8750
1386,37,59,0.6208
197,0,19,0.1032
198,0,19,0.7764
497,2,19,0.8087
498,2,19,0.9442
499,2,19,0.9698
500,2,19,0.5315
501,2,19,0.1482
502,2,19,0.6690
503,2,19,0.3355
504,2,19,0.8889
505,2,19,0.9704
506,2,19,0.9874
1006,21,19,0.2966
1007,21,19,0.3111
1008,21,19,0.2935
1009,21,19,0.7207
1010,21,19,0.1710
1011,21,19,0.5188
1012,21,19,0.3026
1013,21,19,0.8547
1014,21,19,0.5629
1015,21,19,0.6991
1387,37,59,0.9645
1388,37,59,0.9726
1389,37,59,0.4641
1390,37,59,0.3678
1391,37,59,0.5555
199,0,19,0.1705
200,0,19,0.5378
507,2,19,0.9191
508,2,19,0.9731
509,2,19,0.6598
510,2,19,0.3170
511,2,19,0.4769
512,2,19,0.4883
513,2,19,0.6108
514,2,19,0.0700
515,2,19,0.8517
516,2,19,0.8786
1016,21,19,0.2465
1017,21,19,0.3083
1018,21,19,0.8636
1019,21,19,0.5292
1020,21,19,0.4226
1021,21,19,0.6777
1022,21,19,0.6473
1023,21,19,0.6506
1024,21,19,0.7418
1025,21,19,0.7417
1392,37,59,0.9022
1393,37,59,0.6392
1394,37,59,0.7563
1395,37,59,0.7921
1396,37,59,0.9890
1397,37,59,0.9674
1398,37,59,0.9717
1399,37,59,0.7375
1400,37,59,0.7303
1401,37,59,0.9876
201,0,19,0.8878
202,0,19,0.7925
203,0,19,0.9197
517,2,19,0.3706
518,2,19,0.7785
519,2,19,0.9414
520,2,19,0.9257
521,2,19,0.9623
522,2,19,0.4691
523,2,19,0.9324
524,2,19,0.8105
525,2,19,0.5966
526,2,19,0.8206
1026,21,19,0.3315
1027,21,19,0.5157
1028,21,19,0.7330
1029,21,19,0.7909
1030,21,19,0.9169
1031,21,19,0.8135
1032,21,19,0.9066
1033,21,19,0.8465
1034,21,19,0.9110
1035,21,19,0.8200
1402,37,19,0.6285
1403,37,19,0.9124
1404,37,19,0.7406
1405,37,19,0.8751
1406,37,19,0.3870
1407,37,19,0.8836
1408,37,19,0.9189
1409,37,19,0.5058
1410,37,19,0.7406
1411,37,19,0.8594
204,0,19,0.1945
205,0,19,0.6845
1036,21,19,0.4621
1037,21,19,0.5375
1038,21,19,0.7738
1039,21,19,0.2133
1040,21,19,0.6080
1041,21,19,0.4312
1042,21,19,0.7191
1043,21,19,0.3176
1044,21,19,0.6443
1045,21,19,0.6436
1412,37,19,0.6560
1413,37,19,0.9397
1414,37,19,0.9911
1415,37,19,0.5932
1416,37,19,0.2516
1417,37,19,0.8844
1474,60,59,0.8347
1475,60,59,0.8229
1476,60,59,0.8890
1477,60,59,0.6306
1478,60,59,0.6198
1479,60,59,0.2948
1480,60,59,0.8283
1481,60,59,0.7256
206,0,19,0.4158
207,0,19,0.7293
1046,21,19,0.7751
1047,21,19,0.5346
1048,21,19,0.8562
1049,21,19,0.7014
1050,21,19,0.9338
1051,21,19,0.8334
1052,21,19,0.4439
