ID,User_ID,Bot_Strategy,Accuracy
57,0,59,0.9904
58,0,59,0.2194
59,0,59,0.7770
316,2,19,0.8098
317,2,19,0.3827
318,2,19,0.2670
576,7,19,0.8142
577,7,19,0.2714
578,7,19,0.9311
579,7,19,0.9786
580,7,19,0.9873
581,7,19,0.9896
582,7,19,0.9917
583,7,19,0.9917
584,7,19,0.9913
585,7,19,0.9915
698,21,19,0.4399
699,21,19,0.3622
700,21,19,0.8008
701,21,19,0.9570
702,21,19,0.9833
703,21,19,0.9897
704,21,19,0.9894
705,21,19,0.9908
706,21,19,0.9902
707,21,19,0.9904
60,0,59,0.1744
61,0,59,0.9495
62,0,59,0.6846
63,0,59,0.9836
64,0,59,0.9947
65,0,59,0.5099
66,0,59,0.9598
67,0,59,0.9970
68,0,59,0.0761
69,0,59,0.4958
319,2,19,0.4146
320,2,19,0.4240
586,7,19,0.8839
587,7,19,0.3574
588,7,19,0.9187
589,7,19,0.9764
590,7,19,0.9858
591,7,19,0.9865
592,7,19,0.9916
593,7,19,0.9900
594,7,19,0.9914
595,7,19,0.9895
708,21,19,0.1039
709,21,19,0.6320
710,21,19,0.5722
711,21,19,0.8800
712,21,19,0.4746
713,21,19,0.6451
714,21,19,0.5704
715,21,19,0.4878
716,21,19,0.5225
717,21,19,0.3629
70,0,59,0.7082
71,0,59,0.9662
321,2,19,0.4320
322,2,19,0.3939
323,2,19,0.4380
324,2,19,0.7478
325,2,19,0.9188
326,2,19,0.8413
327,2,19,0.8513
328,2,19,0.1620
329,2,19,0.8765
330,2,19,0.6068
596,7,19,0.8894
597,7,19,0.9073
598,7,19,0.6811
599,7,19,0.9742
600,7,19,0.9847
601,7,19,0.9889
602,7,19,0.9886
603,7,19,0.9898
604,7,19,0.9913
605,7,19,0.9909
718,21,19,0.5949
719,21,19,0.9216
720,21,19,0.8159
721,21,19,0.6643
722,21,19,0.9895
723,21,19,0.9603
724,21,19,0.7314
725,21,19,0.8920
726,21,19,0.7124
727,21,19,0.8922
72,0,59,0.9321
73,0,59,0.9333
74,0,59,0.9773
75,0,59,0.9463
76,0,59,0.7277
77,0,59,0.9167
78,0,59,0.7641
79,0,59,0.2378
80,0,59,0.7143
81,0,59,0.3202
331,2,19,0.7594
332,2,19,0.6381
333,2,19,0.1909
334,2,19,0.3887
606,7,19,0.0565
607,7,19,0.5879
608,7,19,0.8351
609,7,19,0.9098
610,7,19,0.9728
611,7,19,0.9778
612,7,19,0.9804
613,7,19,0.9816
614,7,19,0.9818
615,7,19,0.9808
728,21,19,0.7994
729,21,19,0.8487
730,21,19,0.7813
731,21,19,0.6595
732,21,19,0.7969
733,21,19,0.5552
82,0,59,0.7426
83,0,59,0.9836
84,0,59,0.3636
85,0,59,0.6146
86,0,59,0.9590
87,0,59,0.0034
88,0,59,0.6194
89,0,59,0.0648
90,0,59,0.0625
335,2,19,0.5020
336,2,19,0.5001
616,7,19,0.7733
617,7,19,0.7501
618,7,19,0.5880
619,7,19,0.4325
620,7,19,0.5546
621,7,19,0.4483
622,7,19,0.9579
623,7,19,0.9827
624,7,19,0.9918
625,7,19,0.9924
734,21,19,0.8241
735,21,19,0.4525
736,21,19,0.2632
737,21,19,0.4872
738,21,19,0.4772
739,21,19,0.2280
740,21,19,0.3032
741,21,19,0.5859
742,21,19,0.4771
743,21,19,0.2638
91,0,59,0.8295
92,0,59,0.2086
93,0,59,0.3313
337,2,19,0.1927
338,2,19,0.8277
626,7,19,0.9362
627,7,19,0.5014
628,7,19,0.2974
629,7,19,0.5566
630,7,19,0.9375
631,7,19,0.6876
632,7,19,0.9686
633,7,19,0.8267
634,7,19,0.4749
635,7,19,0.9014
744,21,19,0.2939
745,21,19,0.3268
746,21,19,0.7569
747,21,19,0.7769
748,21,19,0.8143
749,21,19,0.4818
750,21,19,0.7768
751,21,19,0.7127
752,21,19,0.8005
753,21,19,0.4795
94,0,59,0.4684
95,0,59,0.8816
96,0,59,0.9608
97,0,59,0.9782
98,0,59,0.9651
99,0,59,0.9792
100,0,59,0.9964
101,0,59,0.9785
102,0,59,0.8997
339,2,19,0.6848
340,2,19,0.9526
636,7,19,0.6983
637,7,19,0.5480
638,7,19,0.4284
639,7,19,0.5910
640,7,19,0.8357
641,7,19,0.9552
642,7,19,0.9891
643,7,19,0.4750
644,7,19,0.9818
645,7,19,0.9677
754,21,19,0.4798
755,21,19,0.6963
756,21,19,0.8359
757,21,19,0.2171
758,21,19,0.2624
759,21,19,0.6767
760,21,19,0.3721
761,21,19,0.9271
762,21,19,0.7764
763,21,19,0.2889
103,0,19,0.8947
104,0,19,0.8405
105,0,19,0.9519
106,0,19,0.3344
107,0,19,0.6115
341,2,19,0.7298
342,2,19,0.8677
343,2,19,0.7241
344,2,19,0.6050
345,2,19,0.9484
346,2,19,0.2820
347,2,19,0.6719
348,2,19,0.8892
646,7,19,0.7416
647,7,19,0.9698
648,7,19,0.7488
649,7,19,0.9735
650,7,19,0.9856
651,7,19,0.9897
652,7,19,0.9878
653,7,19,0.9842
654,7,19,0.9887
655,7,19,0.9767
764,21,19,0.5135
765,21,19,0.3868
766,21,19,0.2126
767,21,19,0.3686
768,21,19,0.8794
769,21,19,0.1589
770,21,19,0.4591
771,21,19,0.3546
772,21,19,0.3594
773,21,19,0.2555
108,0,19,0.3950
109,0,19,0.4720
349,2,19,0.6040
350,2,19,0.6894
351,2,19,0.7648
774,21,19,0.8408
775,21,19,0.3656
776,21,19,0.7844
777,21,19,0.2396
778,21,19,0.2531
779,21,19,0.3424
780,21,19,0.6592
781,21,19,0.3703
782,21,19,0.6441
783,21,19,0.6706
1175,26,59,0.7258
1176,26,59,0.2215
1177,26,59,0.7528
1178,26,59,0.4327
1179,26,59,0.8498
1180,26,59,0.1615
1181,26,59,0.5865
1182,26,59,0.8770
1183,26,59,0.6996
1184,26,59,0.5428
110,0,19,0.2215
111,0,19,0.3046
112,0,19,0.6070
352,2,19,0.5601
353,2,19,0.5506
784,21,19,0.1751
785,21,19,0.5292
786,21,19,0.8141
787,21,19,0.0498
788,21,19,0.6103
789,21,19,0.6996
790,21,19,0.4720
791,21,19,0.6152
792,21,19,0.9678
793,21,19,0.4721
1185,26,59,0.9741
1186,26,59,0.6272
1187,26,59,0.9603
1188,26,59,0.3836
1189,26,59,0.0797
1190,26,59,0.7498
1191,26,59,0.9595
1192,26,59,0.9966
1193,26,59,0.9816
1194,26,59,0.9976
113,0,19,0.7765
114,0,19,0.8947
115,0,19,0.6887
354,2,19,0.6005
355,2,19,0.9572
356,2,19,0.9850
357,2,19,0.9522
358,2,19,0.9916
359,2,19,0.8115
360,2,19,0.9775
361,2,19,0.4985
362,2,19,0.9791
363,2,19,0.3139
794,21,19,0.5227
795,21,19,0.4815
796,21,19,0.3662
797,21,19,0.8139
798,21,19,0.8993
799,21,19,0.8364
800,21,19,0.9421
801,21,19,0.9781
802,21,19,0.9875
803,21,19,0.9905
1195,26,19,0.4058
1196,26,19,0.0983
1197,26,19,0.6540
1198,26,19,0.0591
1199,26,19,0.3890
1200,26,19,0.8805
116,0,19,0.8174
117,0,19,0.8965
118,0,19,0.2181
119,0,19,0.5375
364,2,19,0.6072
365,2,19,0.8975
366,2,19,0.7274
367,2,19,0.7342
368,2,19,0.6152
369,2,19,0.9522
370,2,19,0.6219
371,2,19,0.5055
372,2,19,0.8255
373,2,19,0.3852
804,21,19,0.0889
805,21,19,0.6219
806,21,19,0.0302
807,21,19,0.2194
808,21,19,0.6245
809,21,19,0.3406
810,21,19,0.5299
811,21,19,0.6424
812,21,19,0.3282
813,21,19,0.7519
1201,26,19,0.7239
1202,26,19,0.8030
1203,26,19,0.9146
1204,26,19,0.3720
1205,26,19,0.2721
1206,26,19,0.8650
1207,26,19,0.4932
1208,26,19,0.7774
1209,26,19,0.6844
1210,26,19,0.2571
120,0,19,0.7022
121,0,19,0.4581
122,0,19,0.3623
123,0,19,0.9505
124,0,19,0.8837
125,0,19,0.3705
126,0,19,0.8255
127,0,19,0.7535
374,2,19,0.4111
375,2,19,0.8797
376,2,19,0.9481
377,2,19,0.9959
378,2,19,0.9641
379,2,19,0.7880
380,2,19,0.7591
381,2,19,0.4944
814,21,19,0.5493
815,21,19,0.5639
816,21,19,0.7235
817,21,19,0.9120
818,21,19,0.7657
819,21,19,0.5569
820,21,19,0.8078
821,21,19,0.7357
822,21,19,0.7730
823,21,19,0.4714
1211,26,19,0.9614
1212,26,19,0.7324
1213,26,19,0.8212
1214,26,19,0.3114
1215,26,19,0.9637
1216,26,19,0.9422
1217,26,19,0.6391
1218,26,19,0.7705
1219,26,19,0.6457
1220,26,19,0.4580
128,0,19,0.5066
129,0,19,0.4629
382,2,19,0.5777
383,2,19,0.9607
384,2,19,0.5301
385,2,19,0.7145
386,2,19,0.7062
387,2,19,0.3161
824,21,19,0.2063
825,21,19,0.3128
826,21,19,0.6754
827,21,19,0.1130
828,21,19,0.2508
829,21,19,0.6530
830,21,19,0.5837
831,21,19,0.6477
832,21,19,0.7294
833,21,19,0.8757
1221,26,19,0.6447
1222,26,19,0.9593
1223,26,19,0.8229
1224,26,19,0.8052
1225,26,19,0.3728
1226,26,19,0.8895
1227,26,19,0.9473
1228,26,19,0.9404
1229,26,19,0.8364
1230,26,19,0.5021
130,0,19,0.6444
131,0,19,0.8171
132,0,19,0.9622
133,0,19,0.1738
134,0,19,0.7814
135,0,19,0.8057
136,0,19,0.9307
137,0,19,0.1961
388,2,19,0.4132
389,2,19,0.9484
390,2,19,0.9299
391,2,19,0.6066
834,21,19,0.7407
835,21,19,0.6841
836,21,19,0.3135
837,21,19,0.3887
838,21,19,0.7044
839,21,19,0.6734
840,21,19,0.1704
841,21,19,0.3657
842,21,19,0.2405
843,21,19,0.6473
1231,26,19,0.7362
1232,26,19,0.9519
1233,26,19,0.9716
1234,26,19,0.8879
1235,26,19,0.8778
1236,26,19,0.9671
1237,26,19,0.7324
1238,26,19,0.6390
1239,26,19,0.5975
1240,26,19,0.9729
138,0,19,0.3014
139,0,19,0.4321
392,2,19,0.3798
393,2,19,0.5166
844,21,19,0.9397
845,21,19,0.5334
846,21,19,0.2116
847,21,19,0.1473
848,21,19,0.6246
849,21,19,0.5965
850,21,19,0.4021
851,21,19,0.8574
852,21,19,0.9700
853,21,19,0.9835
1241,26,19,0.9579
1242,26,19,0.4391
1243,26,19,0.7900
1244,26,19,0.3906
1245,26,19,0.7927
1246,26,19,0.9208
1247,26,19,0.9717
1248,26,19,0.9756
1249,26,19,0.9813
1250,26,19,0.9827
140,0,19,0.7606
141,0,19,0.6945
142,0,19,0.1397
394,2,19,0.6943
395,2,19,0.8804
396,2,19,0.5487
854,21,19,0.9621
855,21,19,0.8830
856,21,19,0.1143
857,21,19,0.3540
858,21,19,0.7460
859,21,19,0.5104
860,21,19,0.1814
861,21,19,0.2964
862,21,19,0.3307
863,21,19,0.2445
1251,26,19,0.7792
1252,26,19,0.6827
1253,26,19,0.5247
1254,26,19,0.5143
1255,26,19,0.7352
1256,26,19,0.8214
1257,26,19,0.5770
1258,26,19,0.8400
1259,26,19,0.7751
1260,26,19,0.7389
143,0,19,0.4368
144,0,19,0.7383
397,2,19,0.2081
398,2,19,0.6452
864,21,19,0.3830
865,21,19,0.3962
866,21,19,0.7386
867,21,19,0.6465
868,21,19,0.4514
869,21,19,0.3673
870,21,19,0.7257
871,21,19,0.5998
872,21,19,0.1937
873,21,19,0.7349
1261,26,19,0.8308
1262,26,19,0.9662
1263,26,19,0.3993
1264,26,19,0.7751
1265,26,19,0.9047
1266,26,19,0.9226
1267,26,19,0.7560
1268,26,19,0.9812
1269,26,19,0.7006
1270,26,19,0.9329
145,0,19,0.8196
146,0,19,0.8450
147,0,19,0.9538
148,0,19,0.0338
149,0,19,0.1623
150,0,19,0.8142
151,0,19,0.1525
152,0,19,0.2423
153,0,19,0.7939
154,0,19,0.6311
399,2,19,0.3377
400,2,19,0.3654
874,21,19,0.9305
875,21,19,0.8892
876,21,19,0.1828
877,21,19,0.6961
878,21,19,0.0962
879,21,19,0.4119
880,21,19,0.6124
881,21,19,0.5109
882,21,19,0.6767
883,21,19,0.7399
1271,26,19,0.8672
1272,26,19,0.5469
1273,26,19,0.6405
1274,26,19,0.6459
1275,26,19,0.5302
1276,26,19,0.4709
1277,26,19,0.3016
1278,26,19,0.5363
1279,26,19,0.7020
1280,26,19,0.7877
155,0,19,0.9615
156,0,19,0.7366
157,0,19,0.9227
401,2,19,0.3841
402,2,19,0.5106
403,2,19,0.8283
404,2,19,0.4462
405,2,19,0.3865
406,2,19,0.2875
884,21,19,0.1932
885,21,19,0.3148
886,21,19,0.7821
887,21,19,0.1666
888,21,19,0.1230
889,21,19,0.6385
890,21,19,0.9328
891,21,19,0.9706
892,21,19,0.0209
893,21,19,0.3221
1281,26,19,0.5967
1282,26,19,0.9475
1283,26,19,0.9885
1284,26,19,0.9389
1285,26,19,0.3438
1286,26,19,0.8567
1287,26,19,0.6928
1288,26,19,0.4943
1289,26,19,0.9571
1290,26,19,0.4971
158,0,19,0.2232
159,0,19,0.2783
160,0,19,0.4127
161,0,19,0.6418
162,0,19,0.7708
407,2,19,0.7637
408,2,19,0.9282
409,2,19,0.9651
894,21,19,0.7833
895,21,19,0.8120
896,21,19,0.9914
897,21,19,0.8831
898,21,19,0.0069
899,21,19,0.4449
900,21,19,0.8523
901,21,19,0.5459
902,21,19,0.7061
903,21,19,0.4062
1291,26,19,0.8723
1292,26,19,0.9235
1293,26,19,0.9235
1294,26,19,0.9636
1295,26,19,0.4658
1296,26,19,0.9627
1297,26,19,0.9020
1298,26,19,0.9693
1299,26,19,0.6048
1300,26,19,0.8434
163,0,19,0.4254
164,0,19,0.4541
410,2,19,0.8716
411,2,19,0.8400
412,2,19,0.7792
904,21,19,0.8612
905,21,19,0.9514
906,21,19,0.9831
907,21,19,0.9939
908,21,19,0.7573
909,21,19,0.4208
910,21,19,0.9220
911,21,19,0.9011
912,21,19,0.6607
913,21,19,0.9502
1301,33,59,0.9926
1302,33,59,0.5532
1303,33,59,0.9613
1304,33,59,0.9783
1305,33,59,0.6942
1306,33,59,0.9682
1307,33,59,0.4748
1308,33,59,0.2297
1309,33,59,0.2391
165,0,19,0.7550
166,0,19,0.3549
167,0,19,0.3921
413,2,19,0.8427
414,2,19,0.8246
415,2,19,0.2702
416,2,19,0.9385
417,2,19,0.9772
418,2,19,0.5323
419,2,19,0.4566
420,2,19,0.8052
421,2,19,0.6449
422,2,19,0.3928
914,21,19,0.5844
915,21,19,0.5621
916,21,19,0.4921
917,21,19,0.8480
918,21,19,0.9101
919,21,19,0.6419
920,21,19,0.7335
921,21,19,0.3332
922,21,19,0.6362
923,21,19,0.9379
1310,33,59,0.9420
1311,33,59,0.8817
1312,33,59,0.9519
1313,33,59,0.3594
1314,33,59,0.3396
168,0,19,0.5871
169,0,19,0.3224
423,2,19,0.3756
424,2,19,0.4936
425,2,19,0.7995
426,2,19,0.5575
427,2,19,0.7277
428,2,19,0.6959
429,2,19,0.8153
430,2,19,0.4638
431,2,19,0.6833
432,2,19,0.7540
924,21,19,0.6100
925,21,19,0.6832
1315,33,59,0.9638
1316,33,59,0.9454
1317,33,59,0.9539
1318,33,59,0.7337
1319,33,59,0.9809
1320,33,59,0.9230
1321,33,59,0.6950
1322,33,59,0.1026
1323,33,59,0.9361
1324,33,59,0.8757
170,0,19,0.2624
171,0,19,0.6268
433,2,19,0.4107
434,2,19,0.6027
435,2,19,0.7771
436,2,19,0.9170
437,2,19,0.0458
438,2,19,0.2488
439,2,19,0.3732
440,2,19,0.6198
441,2,19,0.3633
442,2,19,0.4929
926,21,19,0.7306
927,21,19,0.6524
928,21,19,0.5677
929,21,19,0.4594
930,21,19,0.8201
931,21,19,0.0607
932,21,19,0.3247
933,21,19,0.7125
934,21,19,0.8260
935,21,19,0.8340
1325,33,19,0.5969
1326,33,19,0.9336
1327,33,19,0.9503
1328,33,19,0.2246
1329,33,19,0.7714
1330,33,19,0.7727
1331,33,19,0.4946
1332,33,19,0.8743
1333,33,19,0.6447
172,0,19,0.8231
173,0,19,0.9383
174,0,19,0.2182
175,0,19,0.7825
443,2,19,0.6691
444,2,19,0.4661
445,2,19,0.3122
446,2,19,0.3612
447,2,19,0.7428
448,2,19,0.4864
449,2,19,0.7078
450,2,19,0.7235
451,2,19,0.1848
452,2,19,0.6749
936,21,19,0.8072
937,21,19,0.4834
938,21,19,0.6918
939,21,19,0.6672
940,21,19,0.4990
941,21,19,0.6731
942,21,19,0.6475
943,21,19,0.6918
944,21,19,0.8024
945,21,19,0.3725
1334,33,19,0.6627
1335,33,19,0.9113
1336,33,19,0.9015
1337,33,19,0.6271
1338,33,19,0.9762
1339,33,19,0.7799
1340,33,19,0.5749
1341,33,19,0.1139
1342,33,19,0.2134
176,0,19,0.7216
177,0,19,0.5672
178,0,19,0.2730
453,2,19,0.1287
454,2,19,0.5380
455,2,19,0.3043
946,21,19,0.3246
947,21,19,0.7015
948,21,19,0.7966
949,21,19,0.8359
950,21,19,0.9629
951,21,19,0.8636
952,21,19,0.9674
953,21,19,0.9380
954,21,19,0.9710
955,21,19,0.9623
1343,33,19,0.7414
1344,33,19,0.9626
1345,33,19,0.4282
1346,33,19,0.5987
1347,33,19,0.2499
1348,33,19,0.4647
1349,33,19,0.3690
1350,33,19,0.8063
1351,33,19,0.8419
1352,33,19,0.4792
179,0,19,0.8206
180,0,19,0.8680
181,0,19,0.8169
456,2,19,0.8399
457,2,19,0.7972
458,2,19,0.1646
459,2,19,0.6161
460,2,19,0.0416
461,2,19,0.7784
462,2,19,0.7793
463,2,19,0.9663
464,2,19,0.9885
465,2,19,0.9913
956,21,19,0.4441
957,21,19,0.8070
958,21,19,0.8698
959,21,19,0.7170
960,21,19,0.8011
961,21,19,0.7669
962,21,19,0.8142
963,21,19,0.6939
964,21,19,0.8338
965,21,19,0.7378
1353,33,19,0.5748
1354,33,19,0.9292
1355,33,19,0.8651
1356,33,19,0.9131
1357,33,19,0.7917
1358,33,19,0.9476
1359,33,19,0.9315
1360,33,19,0.9603
1361,33,19,0.9585
1362,33,19,0.9404
182,0,19,0.1879
183,0,19,0.5709
466,2,19,0.3271
467,2,19,0.5840
468,2,19,0.3532
469,2,19,0.6313
470,2,19,0.7202
471,2,19,0.8100
472,2,19,0.1626
473,2,19,0.7359
474,2,19,0.6912
475,2,19,0.7713
966,21,19,0.2938
967,21,19,0.6865
968,21,19,0.9153
969,21,19,0.0387
970,21,19,0.6031
971,21,19,0.4043
972,21,19,0.7402
973,21,19,0.1172
974,21,19,0.7387
975,21,19,0.5315
1363,33,19,0.3953
184,0,19,0.7988
185,0,19,0.5699
186,0,19,0.8643
187,0,19,0.9557
188,0,19,0.8325
189,0,19,0.9439
190,0,19,0.4044
191,0,19,0.7930
192,0,19,0.6844
476,2,19,0.7972
477,2,19,0.9337
478,2,19,0.2729
479,2,19,0.6207
480,2,19,0.6486
481,2,19,0.7865
482,2,19,0.9740
483,2,19,0.9881
484,2,19,0.9901
485,2,19,0.9928
976,21,19,0.4069
977,21,19,0.3437
978,21,19,0.6871
979,21,19,0.6854
980,21,19,0.8033
981,21,19,0.8092
982,21,19,0.8115
983,21,19,0.6250
984,21,19,0.6740
985,21,19,0.7171
1364,37,59,0.7279
1365,37,59,0.9846
1366,37,59,0.7823
1367,37,59,0.1975
1368,37,59,0.7458
1369,37,59,0.9746
1370,37,59,0.6579
1371,37,59,0.9078
1372,37,59,0.9867
1373,37,59,0.7488
193,0,19,0.4452
194,0,19,0.4867
486,2,19,0.5614
986,21,19,0.8203
987,21,19,0.7071
988,21,19,0.7370
989,21,19,0.2651
990,21,19,0.5548
991,21,19,0.6465
992,21,19,0.3299
993,21,19,0.3248
994,21,19,0.6906
995,21,19,0.2991
1374,37,59,0.9855
1375,37,59,0.6556
1376,37,59,0.3350
195,0,19,0.5049
196,0,19,0.5738
487,2,19,0.6020
488,2,19,0.1879
489,2,19,0.9723
490,2,19,0.2045
491,2,19,0.7228
492,2,19,0.9788
493,2,19,0.6604
494,2,19,0.9604
495,2,19,0.4656
496,2,19,0.3336
996,21,19,0.7835
997,21,19,0.4401
998,21,19,0.2304
999,21,19,0.2911
1000,21,19,0.3428
1001,21,19,0.4093
1002,21,19,0.5957
1003,21,19,0.3100
1004,21,19,0.5781
1005,21,19,0.3481
1377,37,59,0.8801
1378,37,59,0.0896
1379,37,59,0.9850
1380,37,59,0.5341
1381,37,59,0.1853
1382,37,59,0.7937
1383,37,59,0.7847
1384,37,59,0.8789
1385,37,59,0.9070
1386,37,59,0.7207
197,0,19,0.1486
198,0,19,0.5806
497,2,19,0.7206
498,2,19,0.9442
499,2,19,0.9723
500,2,19,0.3670
501,2,19,0.2054
502,2,19,0.6272
503,2,19,0.5134
504,2,19,0.9460
505,2,19,0.9833
506,2,19,0.9903
1006,21,19,0.3219
1007,21,19,0.2394
1008,21,19,0.3133
1009,21,19,0.7001
1010,21,19,0.2049
1011,21,19,0.3419
1012,21,19,0.7294
1013,21,19,0.4422
1014,21,19,0.6487
1015,21,19,0.8032
1387,37,59,0.7449
1388,37,59,0.9630
1389,37,59,0.6280
1390,37,59,0.3941
1391,37,59,0.7797
199,0,19,0.2571
200,0,19,0.3348
507,2,19,0.9226
508,2,19,0.9605
509,2,19,0.6023
510,2,19,0.4632
511,2,19,0.5943
512,2,19,0.5433
513,2,19,0.3738
514,2,19,0.0953
515,2,19,0.7803
516,2,19,0.8984
1016,21,19,0.3101
1017,21,19,0.2153
1018,21,19,0.3864
1019,21,19,0.5879
1020,21,19,0.2539
1021,21,19,0.7583
1022,21,19,0.7155
1023,21,19,0.8116
1024,21,19,0.7514
1025,21,19,0.8183
1392,37,59,0.8163
1393,37,59,0.6002
1394,37,59,0.4867
1395,37,59,0.6436
1396,37,59,0.9895
1397,37,59,0.9601
1398,37,59,0.9968
1399,37,59,0.5977
1400,37,59,0.6015
1401,37,59,0.9752
201,0,19,0.7941
202,0,19,0.6970
203,0,19,0.8786
517,2,19,0.4432
518,2,19,0.7364
519,2,19,0.8909
520,2,19,0.9048
521,2,19,0.9469
522,2,19,0.4231
523,2,19,0.9454
524,2,19,0.8287
525,2,19,0.7621
526,2,19,0.9301
1026,21,19,0.3491
1027,21,19,0.3128
1028,21,19,0.7451
1029,21,19,0.6166
1030,21,19,0.7927
1031,21,19,0.7721
1032,21,19,0.7966
1033,21,19,0.7588
1034,21,19,0.7992
1035,21,19,0.7325
1402,37,19,0.6715
1403,37,19,0.6898
1404,37,19,0.8197
1405,37,19,0.9637
1406,37,19,0.7936
1407,37,19,0.9440
1408,37,19,0.9967
1409,37,19,0.6539
1410,37,19,0.6870
1411,37,19,0.7265
204,0,19,0.2945
205,0,19,0.4081
1036,21,19,0.5604
1037,21,19,0.6242
1038,21,19,0.7058
1039,21,19,0.2592
1040,21,19,0.7878
1041,21,19,0.2605
1042,21,19,0.6513
1043,21,19,0.1749
1044,21,19,0.6534
1045,21,19,0.6645
1412,37,19,0.7199
1413,37,19,0.9597
1414,37,19,0.9917
1415,37,19,0.4619
1416,37,19,0.3646
1417,37,19,0.8390
1474,60,59,0.9371
1475,60,59,0.9226
1476,60,59,0.9028
1477,60,59,0.6442
1478,60,59,0.4290
1479,60,59,0.3219
1480,60,59,0.7354
1481,60,59,0.8080
206,0,19,0.6172
207,0,19,0.6781
1046,21,19,0.7097
1047,21,19,0.3738
1048,21,19,0.7722
1049,21,19,0.7246
1050,21,19,0.7966
1051,21,19,0.8512
1052,21,19,0.3110
