ID,User_ID,Bot_Strategy,Accuracy
646,7,19,0.7541
647,7,19,0.9849
648,7,19,0.7370
649,7,19,0.9832
650,7,19,0.9926
651,7,19,0.9899
652,7,19,0.9921
653,7,19,0.9907
654,7,19,0.9951
655,7,19,0.9946
764,21,19,0.7128
765,21,19,0.5488
766,21,19,0.1286
767,21,19,0.3048
768,21,19,0.9362
769,21,19,0.1692
770,21,19,0.5720
771,21,19,0.3339
772,21,19,0.4735
773,21,19,0.3203
108,0,19,0.3325
109,0,19,0.6517
349,2,19,0.6489
350,2,19,0.6689
351,2,19,0.7745
774,21,19,0.8795
775,21,19,0.5500
776,21,19,0.7981
777,21,19,0.1280
778,21,19,0.4731
779,21,19,0.3968
780,21,19,0.5093
781,21,19,0.4967
782,21,19,0.6378
783,21,19,0.5728
1175,26,59,0.7434
1176,26,59,0.1973
1177,26,59,0.5849
1178,26,59,0.3940
1179,26,59,0.9279
1180,26,59,0.0392
1181,26,59,0.3416
1182,26,59,0.8175
1183,26,59,0.6955
1184,26,59,0.3904
110,0,19,0.2696
111,0,19,0.3296
112,0,19,0.6542
352,2,19,0.8076
353,2,19,0.7310
784,21,19,0.1282
785,21,19,0.6256
786,21,19,0.9580
787,21,19,0.0132
788,21,19,0.7055
789,21,19,0.4019
790,21,19,0.4257
791,21,19,0.7471
792,21,19,0.9450
793,21,19,0.5720
1185,26,59,0.9562
1186,26,59,0.6325
1187,26,59,0.9845
1188,26,59,0.1446
1189,26,59,0.0299
1190,26,59,0.8614
1191,26,59,0.9743
1192,26,59,0.7978
1193,26,59,0.9943
1194,26,59,0.9896
113,0,19,0.8387
114,0,19,0.9817
115,0,19,0.7345
354,2,19,0.7517
355,2,19,0.9742
356,2,19,0.9859
357,2,19,0.9635
358,2,19,0.9081
359,2,19,0.7535
360,2,19,0.9599
361,2,19,0.5282
362,2,19,0.9899
363,2,19,0.1959
794,21,19,0.5247
795,21,19,0.3756
796,21,19,0.5697
797,21,19,0.9122
798,21,19,0.9262
799,21,19,0.9597
800,21,19,0.9596
801,21,19,0.9913
802,21,19,0.9899
803,21,19,0.9972
1195,26,19,0.3904
1196,26,19,0.1010
1197,26,19,0.6585
1198,26,19,0.0264
1199,26,19,0.2955
1200,26,19,0.7979
116,0,19,0.8494
117,0,19,0.9229
118,0,19,0.1857
119,0,19,0.4224
364,2,19,0.6461
365,2,19,0.9219
366,2,19,0.7015
367,2,19,0.8423
368,2,19,0.8818
369,2,19,0.9634
370,2,19,0.5110
371,2,19,0.5574
372,2,19,0.8887
373,2,19,0.2455
804,21,19,0.1666
805,21,19,0.3429
806,21,19,0.2485
807,21,19,0.2129
808,21,19,0.5415
809,21,19,0.4938
810,21,19,0.4575
811,21,19,0.5109
812,21,19,0.4948
813,21,19,0.6945
1201,26,19,0.7645
1202,26,19,0.9319
1203,26,19,0.9086
1204,26,19,0.2169
1205,26,19,0.4196
1206,26,19,0.9738
1207,26,19,0.6454
1208,26,19,0.9137
1209,26,19,0.7781
1210,26,19,0.2658
120,0,19,0.7624
121,0,19,0.6009
122,0,19,0.4597
123,0,19,0.9495
124,0,19,0.9562
125,0,19,0.3068
126,0,19,0.9199
127,0,19,0.8101
374,2,19,0.3104
375,2,19,0.8255
376,2,19,0.9785
377,2,19,0.9880
378,2,19,0.9719
379,2,19,0.7424
380,2,19,0.7864
381,2,19,0.3704
814,21,19,0.6343
815,21,19,0.5817
816,21,19,0.7033
817,21,19,0.9614
818,21,19,0.9128
819,21,19,0.5895
820,21,19,0.9758
821,21,19,0.5640
822,21,19,0.6436
823,21,19,0.2611
1211,26,19,0.9558
1212,26,19,0.7409
1213,26,19,0.7618
1214,26,19,0.3122
1215,26,19,0.9637
1216,26,19,0.9650
1217,26,19,0.6118
1218,26,19,0.8851
1219,26,19,0.6668
1220,26,19,0.2928
128,0,19,0.3365
129,0,19,0.6497
382,2,19,0.5486
383,2,19,0.9846
384,2,19,0.5756
385,2,19,0.6356
386,2,19,0.8699
387,2,19,0.1929
824,21,19,0.2106
825,21,19,0.3620
826,21,19,0.7512
827,21,19,0.0128
828,21,19,0.2477
829,21,19,0.5061
830,21,19,0.4665
831,21,19,0.5033
832,21,19,0.4935
833,21,19,0.4966
1221,26,19,0.6390
1222,26,19,0.9658
1223,26,19,0.8214
1224,26,19,0.8067
1225,26,19,0.2111
1226,26,19,0.8589
1227,26,19,0.9619
1228,26,19,0.8878
1229,26,19,0.8279
1230,26,19,0.5695
130,0,19,0.5761
131,0,19,0.8809
132,0,19,0.9838
133,0,19,0.1360
134,0,19,0.7951
135,0,19,0.8080
136,0,19,0.9734
137,0,19,0.1799
388,2,19,0.3593
389,2,19,0.9229
390,2,19,0.9669
391,2,19,0.6092
834,21,19,0.8716
835,21,19,0.2970
836,21,19,0.3311
837,21,19,0.2026
838,21,19,0.7271
839,21,19,0.5162
840,21,19,0.1127
841,21,19,0.2416
842,21,19,0.3264
843,21,19,0.5181
1231,26,19,0.8410
1232,26,19,0.9279
1233,26,19,0.9864
1234,26,19,0.7998
1235,26,19,0.8687
1236,26,19,0.9726
1237,26,19,0.7746
1238,26,19,0.8030
1239,26,19,0.6941
1240,26,19,0.9911
138,0,19,0.2990
139,0,19,0.4201
392,2,19,0.3175
393,2,19,0.3720
844,21,19,0.9275
845,21,19,0.3918
846,21,19,0.2920
847,21,19,0.1394
848,21,19,0.7726
849,21,19,0.6543
850,21,19,0.3273
851,21,19,0.8822
852,21,19,0.9647
853,21,19,0.9909
1241,26,19,0.9477
1242,26,19,0.1973
1243,26,19,0.8866
1244,26,19,0.2001
1245,26,19,0.8138
1246,26,19,0.8045
1247,26,19,0.9051
1248,26,19,0.9567
1249,26,19,0.9685
1250,26,19,0.9669
140,0,19,0.8059
141,0,19,0.7850
142,0,19,0.6949
394,2,19,0.7292
395,2,19,0.9741
396,2,19,0.6639
854,21,19,0.7604
855,21,19,0.9358
856,21,19,0.1287
857,21,19,0.3518
858,21,19,0.7712
859,21,19,0.5802
860,21,19,0.1968
861,21,19,0.2340
862,21,19,0.2676
863,21,19,0.3590
1251,26,19,0.7993
1252,26,19,0.6860
1253,26,19,0.5000
1254,26,19,0.6597
1255,26,19,0.8066
1256,26,19,0.8579
1257,26,19,0.5917
1258,26,19,0.8989
1259,26,19,0.8216
1260,26,19,0.9190
143,0,19,0.1686
144,0,19,0.8838
397,2,19,0.0917
398,2,19,0.6835
864,21,19,0.3072
865,21,19,0.1700
866,21,19,0.7992
867,21,19,0.5772
868,21,19,0.6047
869,21,19,0.7740
870,21,19,0.6743
871,21,19,0.4529
872,21,19,0.2139
873,21,19,0.8827
1261,26,19,0.8206
1262,26,19,0.9645
1263,26,19,0.5632
1264,26,19,0.7209
1265,26,19,0.9402
1266,26,19,0.9013
1267,26,19,0.8230
1268,26,19,0.9921
1269,26,19,0.7243
1270,26,19,0.8720
145,0,19,0.8889
146,0,19,0.8747
147,0,19,0.9838
148,0,19,0.0176
149,0,19,0.0612
150,0,19,0.9009
151,0,19,0.0801
152,0,19,0.2490
153,0,19,0.7648
154,0,19,0.6825
399,2,19,0.3315
400,2,19,0.2072
874,21,19,0.8993
875,21,19,0.9331
876,21,19,0.1381
877,21,19,0.5123
878,21,19,0.2958
879,21,19,0.4960
880,21,19,0.5750
881,21,19,0.4280
882,21,19,0.7828
883,21,19,0.7694
1271,26,19,0.8973
1272,26,19,0.5882
1273,26,19,0.8071
1274,26,19,0.6361
1275,26,19,0.5729
1276,26,19,0.2979
1277,26,19,0.3459
1278,26,19,0.6816
1279,26,19,0.7007
1280,26,19,0.8723
155,0,19,0.9426
156,0,19,0.7917
157,0,19,0.8653
401,2,19,0.3962
402,2,19,0.6683
403,2,19,0.7217
404,2,19,0.3956
405,2,19,0.3123
406,2,19,0.1989
884,21,19,0.1524
885,21,19,0.5132
886,21,19,0.7672
887,21,19,0.1703
888,21,19,0.2252
889,21,19,0.8381
890,21,19,0.9571
891,21,19,0.9623
892,21,19,0.0089
893,21,19,0.1906
1281,26,19,0.6309
1282,26,19,0.9662
1283,26,19,0.9860
1284,26,19,0.9715
1285,26,19,0.2257
1286,26,19,0.9354
1287,26,19,0.8214
1288,26,19,0.5128
1289,26,19,0.9478
1290,26,19,0.4542
158,0,19,0.2911
159,0,19,0.7757
160,0,19,0.1062
161,0,19,0.7428
162,0,19,0.8615
407,2,19,0.8318
408,2,19,0.9553
409,2,19,0.9841
894,21,19,0.7753
895,21,19,0.7747
896,21,19,0.9776
897,21,19,0.9403
898,21,19,0.0507
899,21,19,0.3879
900,21,19,0.9258
901,21,19,0.8061
902,21,19,0.3272
903,21,19,0.5109
1291,26,19,0.9209
1292,26,19,0.9082
1293,26,19,0.9662
1294,26,19,0.9823
1295,26,19,0.2764
1296,26,19,0.9767
1297,26,19,0.9624
1298,26,19,0.9875
1299,26,19,0.2731
1300,26,19,0.8399
163,0,19,0.3924
164,0,19,0.3970
410,2,19,0.8859
411,2,19,0.9486
412,2,19,0.7657
904,21,19,0.8613
905,21,19,0.9429
906,21,19,0.9869
907,21,19,0.9779
908,21,19,0.5899
909,21,19,0.3767
910,21,19,0.9678
911,21,19,0.9337
912,21,19,0.5119
913,21,19,0.9862
1301,33,59,0.9730
1302,33,59,0.5197
1303,33,59,0.9778
1304,33,59,0.9846
1305,33,59,0.8482
1306,33,59,0.9856
1307,33,59,0.5808
1308,33,59,0.2877
1309,33,59,0.1465
165,0,19,0.7843
166,0,19,0.3715
167,0,19,0.4081
413,2,19,0.8958
414,2,19,0.8590
415,2,19,0.5850
416,2,19,0.9854
417,2,19,0.9718
418,2,19,0.4458
419,2,19,0.4224
420,2,19,0.9057
421,2,19,0.6175
422,2,19,0.3039
914,21,19,0.4657
915,21,19,0.4975
916,21,19,0.6285
917,21,19,0.8521
918,21,19,0.9033
919,21,19,0.4542
920,21,19,0.7518
921,21,19,0.2752
922,21,19,0.7250
923,21,19,0.9262
1310,33,59,0.9282
1311,33,59,0.9509
1312,33,59,0.9159
1313,33,59,0.3354
1314,33,59,0.3498
168,0,19,0.6347
169,0,19,0.1525
423,2,19,0.3219
424,2,19,0.2702
425,2,19,0.7928
426,2,19,0.5404
427,2,19,0.8147
428,2,19,0.8933
429,2,19,0.8637
430,2,19,0.8823
431,2,19,0.8153
432,2,19,0.8598
924,21,19,0.5610
925,21,19,0.6999
1315,33,59,0.9285
1316,33,59,0.9585
1317,33,59,0.9792
1318,33,59,0.7056
1319,33,59,0.9789
1320,33,59,0.8997
1321,33,59,0.5706
1322,33,59,0.2532
1323,33,59,0.9525
1324,33,59,0.8521
170,0,19,0.3152
171,0,19,0.6693
433,2,19,0.4116
434,2,19,0.4400
435,2,19,0.5508
436,2,19,0.5450
437,2,19,0.2622
438,2,19,0.2548
439,2,19,0.5106
440,2,19,0.5926
441,2,19,0.5151
442,2,19,0.4640
926,21,19,0.8077
927,21,19,0.5780
928,21,19,0.6318
929,21,19,0.4740
930,21,19,0.8569
931,21,19,0.1060
932,21,19,0.3331
933,21,19,0.7291
934,21,19,0.8181
935,21,19,0.8651
1325,33,19,0.5267
1326,33,19,0.9598
1327,33,19,0.9767
1328,33,19,0.2978
1329,33,19,0.7276
1330,33,19,0.8029
1331,33,19,0.6914
1332,33,19,0.9798
1333,33,19,0.6116
172,0,19,0.8544
173,0,19,0.9540
174,0,19,0.3495
175,0,19,0.8710
443,2,19,0.6766
444,2,19,0.4057
445,2,19,0.2585
446,2,19,0.2128
447,2,19,0.7841
448,2,19,0.7820
449,2,19,0.8065
450,2,19,0.5496
451,2,19,0.1275
452,2,19,0.3934
936,21,19,0.8649
937,21,19,0.3651
938,21,19,0.7439
939,21,19,0.7701
940,21,19,0.5417
941,21,19,0.6282
942,21,19,0.7441
943,21,19,0.7261
944,21,19,0.7878
945,21,19,0.5451
1334,33,19,0.8097
1335,33,19,0.9283
1336,33,19,0.9734
1337,33,19,0.7095
1338,33,19,0.9898
1339,33,19,0.7596
1340,33,19,0.5369
1341,33,19,0.0318
1342,33,19,0.1960
176,0,19,0.7399
177,0,19,0.5395
178,0,19,0.2731
453,2,19,0.0988
454,2,19,0.6895
455,2,19,0.2263
946,21,19,0.3961
947,21,19,0.7721
948,21,19,0.7503
949,21,19,0.7325
950,21,19,0.8886
951,21,19,0.9122
952,21,19,0.9439
953,21,19,0.9374
954,21,19,0.9358
955,21,19,0.9607
1343,33,19,0.7822
1344,33,19,0.9812
1345,33,19,0.6986
1346,33,19,0.4612
1347,33,19,0.1979
1348,33,19,0.5690
1349,33,19,0.3200
1350,33,19,0.8600
1351,33,19,0.7986
1352,33,19,0.2592
179,0,19,0.8597
180,0,19,0.9466
181,0,19,0.8453
456,2,19,0.8324
457,2,19,0.9166
458,2,19,0.1291
459,2,19,0.8059
460,2,19,0.0392
461,2,19,0.6387
462,2,19,0.8798
463,2,19,0.9915
464,2,19,0.9935
465,2,19,0.9962
956,21,19,0.3609
957,21,19,0.9011
958,21,19,0.9402
959,21,19,0.7574
960,21,19,0.8648
961,21,19,0.8455
962,21,19,0.8578
963,21,19,0.8715
964,21,19,0.8631
965,21,19,0.8786
1353,33,19,0.6019
1354,33,19,0.9749
1355,33,19,0.9573
1356,33,19,0.9287
1357,33,19,0.8410
1358,33,19,0.9728
1359,33,19,0.9493
1360,33,19,0.9726
1361,33,19,0.9623
1362,33,19,0.7521
182,0,19,0.1154
183,0,19,0.7211
466,2,19,0.3734
467,2,19,0.1718
468,2,19,0.2664
469,2,19,0.7519
470,2,19,0.8443
471,2,19,0.8833
472,2,19,0.1260
473,2,19,0.5307
474,2,19,0.4660
475,2,19,0.6892
966,21,19,0.2544
967,21,19,0.7157
968,21,19,0.9523
969,21,19,0.0484
970,21,19,0.7577
971,21,19,0.1816
972,21,19,0.8396
973,21,19,0.0555
974,21,19,0.7578
975,21,19,0.5037
1363,33,19,0.3704
184,0,19,0.8502
185,0,19,0.5627
186,0,19,0.8201
187,0,19,0.8293
188,0,19,0.8580
189,0,19,0.9317
190,0,19,0.1645
191,0,19,0.7606
192,0,19,0.7757
476,2,19,0.8434
477,2,19,0.9828
478,2,19,0.1644
479,2,19,0.6248
480,2,19,0.6567
481,2,19,0.7952
482,2,19,0.9840
483,2,19,0.9748
484,2,19,0.9839
485,2,19,0.9969
976,21,19,0.4186
977,21,19,0.3409
978,21,19,0.7680
979,21,19,0.6964
980,21,19,0.8789
981,21,19,0.8649
982,21,19,0.8581
983,21,19,0.7880
984,21,19,0.7447
985,21,19,0.8119
1364,37,59,0.7419
1365,37,59,0.9511
1366,37,59,0.6631
1367,37,59,0.0776
1368,37,59,0.7875
1369,37,59,0.9864
1370,37,59,0.8189
1371,37,59,0.9220
1372,37,59,0.9834
1373,37,59,0.6691
193,0,19,0.5134
194,0,19,0.6366
486,2,19,0.5770
986,21,19,0.8720
987,21,19,0.7788
988,21,19,0.7647
989,21,19,0.2116
990,21,19,0.3255
991,21,19,0.6111
992,21,19,0.4653
993,21,19,0.4910
994,21,19,0.6691
995,21,19,0.2263
1374,37,59,0.9677
1375,37,59,0.6100
1376,37,59,0.4717
195,0,19,0.4369
196,0,19,0.4875
487,2,19,0.6200
488,2,19,0.1649
489,2,19,0.9756
490,2,19,0.0947
491,2,19,0.7724
492,2,19,0.9816
493,2,19,0.7232
494,2,19,0.9819
495,2,19,0.3902
496,2,19,0.2580
996,21,19,0.8299
997,21,19,0.1999
998,21,19,0.4270
999,21,19,0.2721
1000,21,19,0.4294
1001,21,19,0.4282
1002,21,19,0.4968
1003,21,19,0.5319
1004,21,19,0.5645
1005,21,19,0.4839
1377,37,59,0.9022
1378,37,59,0.0844
1379,37,59,0.9730
1380,37,59,0.6953
1381,37,59,0.1730
1382,37,59,0.7211
1383,37,59,0.8018
1384,37,59,0.7787
1385,37,59,0.8651
1386,37,59,0.7762
197,0,19,0.1523
198,0,19,0.6594
497,2,19,0.8012
498,2,19,0.9859
499,2,19,0.9862
500,2,19,0.3162
501,2,19,0.0946
502,2,19,0.7128
503,2,19,0.4788
504,2,19,0.9004
505,2,19,0.9775
506,2,19,0.9944
1006,21,19,0.3481
1007,21,19,0.2923
1008,21,19,0.3606
1009,21,19,0.5815
1010,21,19,0.2367
1011,21,19,0.4779
1012,21,19,0.6798
1013,21,19,0.4821
1014,21,19,0.5190
1015,21,19,0.8028
1387,37,59,0.7058
1388,37,59,0.9862
1389,37,59,0.6013
1390,37,59,0.3155
1391,37,59,0.6511
199,0,19,0.1892
200,0,19,0.3089
507,2,19,0.8494
508,2,19,0.9798
509,2,19,0.5817
510,2,19,0.4617
511,2,19,0.9201
512,2,19,0.8557
513,2,19,0.2893
514,2,19,0.0874
515,2,19,0.7927
516,2,19,0.8510
1016,21,19,0.2516
1017,21,19,0.3497
1018,21,19,0.2716
1019,21,19,0.5009
1020,21,19,0.5207
1021,21,19,0.7299
1022,21,19,0.7890
1023,21,19,0.8683
1024,21,19,0.8934
1025,21,19,0.8665
1392,37,59,0.8586
1393,37,59,0.6382
1394,37,59,0.5433
1395,37,59,0.8923
1396,37,59,0.9751
1397,37,59,0.9708
1398,37,59,0.9661
1399,37,59,0.8778
1400,37,59,0.5956
1401,37,59,0.9734
201,0,19,0.8485
202,0,19,0.5537
203,0,19,0.9369
517,2,19,0.5064
518,2,19,0.7624
519,2,19,0.9055
520,2,19,0.9271
521,2,19,0.9686
522,2,19,0.5969
523,2,19,0.9494
524,2,19,0.9335
525,2,19,0.8330
526,2,19,0.9650
1026,21,19,0.3109
1027,21,19,0.3780
1028,21,19,0.7589
1029,21,19,0.7301
1030,21,19,0.8598
1031,21,19,0.8053
1032,21,19,0.8755
1033,21,19,0.8429
1034,21,19,0.8673
1035,21,19,0.8271
1402,37,19,0.6603
1403,37,19,0.5917
1404,37,19,0.7999
1405,37,19,0.9238
1406,37,19,0.8212
1407,37,19,0.9557
1408,37,19,0.9816
1409,37,19,0.6077
1410,37,19,0.6597
1411,37,19,0.8128
204,0,19,0.2295
205,0,19,0.6883
1036,21,19,0.3587
1037,21,19,0.2532
1038,21,19,0.8011
1039,21,19,0.1371
1040,21,19,0.8025
1041,21,19,0.2659
1042,21,19,0.7178
1043,21,19,0.1333
1044,21,19,0.5373
1045,21,19,0.5007
1412,37,19,0.6331
1413,37,19,0.9813
1414,37,19,0.9832
1415,37,19,0.4182
1416,37,19,0.3110
1417,37,19,0.7709
1474,60,59,0.9534
1475,60,59,0.9106
1476,60,59,0.9122
1477,60,59,0.7077
1478,60,59,0.4211
1479,60,59,0.2358
1480,60,59,0.7520
1481,60,59,0.8284
206,0,19,0.5579
207,0,19,0.7590
1046,21,19,0.7761
1047,21,19,0.2524
1048,21,19,0.8103
1049,21,19,0.7238
1050,21,19,0.8750
1051,21,19,0.8516
1052,21,19,0.4911
