ID,User_ID,Bot_Strategy,Accuracy
324,2,19,0.9264
325,2,19,0.9551
326,2,19,0.8293
327,2,19,0.9244
328,2,19,0.4008
329,2,19,0.8181
330,2,19,0.5597
641,7,19,0.7409
642,7,19,0.9250
643,7,19,0.9565
644,7,19,0.9791
645,7,19,0.9846
646,7,19,0.9873
647,7,19,0.9891
648,7,19,0.9903
649,7,19,0.9904
650,7,19,0.9897
701,8,59,0.7093
702,8,59,0.7711
703,8,59,0.6440
704,8,59,0.9445
705,8,59,0.6666
706,8,59,0.3561
707,8,59,0.8471
708,8,59,0.3867
709,8,59,0.4853
710,8,59,0.3890
72,0,59,0.7905
73,0,59,0.9507
74,0,59,0.9553
75,0,59,0.8589
76,0,59,0.9442
77,0,59,0.7887
78,0,59,0.8486
79,0,59,0.1503
80,0,59,0.6233
81,0,59,0.1691
331,2,19,0.7698
332,2,19,0.6056
333,2,19,0.2736
334,2,19,0.5350
651,7,19,0.2294
652,7,19,0.6671
653,7,19,0.6499
654,7,19,0.8386
655,7,19,0.8007
656,7,19,0.9103
657,7,19,0.8178
658,7,19,0.9138
659,7,19,0.9611
660,7,19,0.9511
711,8,59,0.5661
712,8,59,0.2034
713,8,59,0.1693
714,8,59,0.5545
715,8,59,0.8823
716,8,59,0.9701
717,8,59,0.9412
718,8,59,0.9812
719,8,59,0.9880
720,8,59,0.9874
82,0,59,0.3385
83,0,59,0.9703
84,0,59,0.5298
85,0,59,0.6653
86,0,59,0.9390
87,0,59,0.0377
88,0,59,0.8600
89,0,59,0.0590
90,0,59,0.0766
335,2,19,0.3738
336,2,19,0.6455
661,7,19,0.7861
662,7,19,0.7955
663,7,19,0.5132
664,7,19,0.4440
665,7,19,0.6417
666,7,19,0.5569
667,7,19,0.9458
668,7,19,0.9741
669,7,19,0.9829
670,7,19,0.9863
721,8,59,0.1424
722,8,59,0.4763
723,8,59,0.9453
724,8,59,0.9646
725,8,59,0.9784
726,8,59,0.4431
727,8,59,0.9448
728,8,59,0.9675
729,8,59,0.9697
730,8,59,0.9728
91,0,59,0.9090
92,0,59,0.1809
93,0,59,0.2278
337,2,19,0.1652
338,2,19,0.8585
671,7,19,0.8924
672,7,19,0.4120
673,7,19,0.4377
674,7,19,0.5215
675,7,19,0.9085
676,7,19,0.4966
677,7,19,0.9638
678,7,19,0.8905
679,7,19,0.4459
680,7,19,0.9669
731,8,59,0.9046
732,8,59,0.3969
733,8,59,0.8543
734,8,59,0.8740
735,8,59,0.9770
736,8,59,0.9774
737,8,59,0.6617
738,8,59,0.6514
739,8,59,0.9310
740,8,59,0.2315
94,0,59,0.2202
95,0,59,0.9163
96,0,59,0.9719
97,0,59,0.9754
98,0,59,0.9645
99,0,59,0.9640
100,0,59,0.9722
101,0,59,0.9507
102,0,59,0.9298
339,2,19,0.6653
340,2,19,0.9664
681,7,19,0.8155
682,7,19,0.5522
683,7,19,0.4122
684,7,19,0.6383
685,7,19,0.7922
686,7,19,0.9298
687,7,19,0.9324
688,7,19,0.5472
689,7,19,0.9367
690,7,19,0.9364
741,8,59,0.6037
742,8,59,0.0203
743,8,59,0.9206
744,8,59,0.9722
745,8,59,0.0849
746,8,59,0.4234
747,8,59,0.7493
748,8,59,0.7790
749,8,59,0.9702
750,8,59,0.9504
103,0,19,0.9602
104,0,19,0.8884
105,0,19,0.8546
106,0,19,0.2981
107,0,19,0.5577
341,2,19,0.8103
342,2,19,0.8200
343,2,19,0.8620
344,2,19,0.7550
345,2,19,0.9402
346,2,19,0.2942
347,2,19,0.6708
348,2,19,0.8165
691,7,19,0.8505
692,7,19,0.9594
693,7,19,0.9607
694,7,19,0.9749
695,7,19,0.9829
696,7,19,0.9864
697,7,19,0.9812
698,7,19,0.9276
699,7,19,0.9835
700,7,19,0.9694
751,8,19,0.0804
752,8,19,0.6270
108,0,19,0.3305
109,0,19,0.8423
349,2,19,0.6930
350,2,19,0.5327
351,2,19,0.7739
753,8,19,0.8569
754,8,19,0.1203
755,8,19,0.4670
756,8,19,0.5525
757,8,19,0.5582
758,8,19,0.7978
759,8,19,0.6094
760,8,19,0.9570
761,8,19,0.9591
762,8,19,0.6834
1208,27,59,0.9309
1209,27,59,0.9117
1210,27,59,0.1129
1211,27,59,0.8530
1212,27,59,0.6210
1213,27,59,0.9611
1214,27,59,0.9141
1215,27,59,0.9758
1216,27,59,0.9030
1217,27,59,0.9677
110,0,19,0.3206
111,0,19,0.7187
112,0,19,0.6702
352,2,19,0.6072
353,2,19,0.5436
763,8,19,0.6185
764,8,19,0.2307
765,8,19,0.6258
766,8,19,0.6204
767,8,19,0.8946
768,8,19,0.9646
769,8,19,0.9499
770,8,19,0.9845
771,8,19,0.9550
772,8,19,0.9898
1218,27,59,0.8151
1219,27,59,0.4219
1220,27,59,0.5742
1221,27,59,0.8916
1222,27,59,0.3215
1223,27,59,0.7814
1224,27,59,0.7815
1225,27,59,0.2371
1226,27,59,0.5075
1227,27,59,0.9136
113,0,19,0.8636
114,0,19,0.8093
115,0,19,0.5784
354,2,19,0.6214
355,2,19,0.9345
356,2,19,0.9172
357,2,19,0.9562
358,2,19,0.9177
359,2,19,0.8828
360,2,19,0.9587
361,2,19,0.5254
362,2,19,0.9664
363,2,19,0.3902
773,8,59,0.0204
774,8,59,0.4862
775,8,59,0.8304
1228,27,59,0.9750
1229,27,59,0.9407
1230,27,59,0.9616
1231,27,59,0.9423
1232,27,59,0.3382
1233,27,59,0.6010
1234,27,59,0.5857
1235,27,59,0.8327
1236,27,59,0.1194
1237,27,59,0.8656
116,0,19,0.9208
117,0,19,0.8335
118,0,19,0.4513
119,0,19,0.4378
364,2,19,0.7021
365,2,19,0.7707
366,2,19,0.7463
367,2,19,0.8284
368,2,19,0.5912
369,2,19,0.9191
370,2,19,0.5956
371,2,19,0.4573
372,2,19,0.9374
373,2,19,0.3741
776,8,59,0.9365
777,8,59,0.3705
778,8,59,0.9720
779,8,59,0.9291
780,8,59,0.8710
781,8,59,0.0835
1238,27,59,0.8649
1239,27,59,0.8244
1240,27,59,0.9592
1241,27,59,0.7665
1242,27,59,0.9314
1243,27,59,0.9104
1244,27,59,0.6219
1245,27,59,0.1061
1246,27,59,0.7718
1247,27,59,0.5288
120,0,19,0.7795
121,0,19,0.7651
122,0,19,0.3835
123,0,19,0.9495
124,0,19,0.9397
125,0,19,0.5687
126,0,19,0.9265
127,0,19,0.8280
374,2,19,0.2875
375,2,19,0.7898
376,2,19,0.9312
377,2,19,0.9741
378,2,19,0.9572
379,2,19,0.5320
380,2,19,0.6743
381,2,19,0.3952
782,8,59,0.6378
783,8,59,0.1146
784,8,59,0.8983
785,8,59,0.8049
786,8,59,0.7120
787,8,59,0.1591
788,8,59,0.2349
789,8,59,0.3408
790,8,59,0.6327
791,8,59,0.2996
1248,27,19,0.7740
1249,27,19,0.9578
1250,27,19,0.9332
1251,27,19,0.9239
1252,27,19,0.9408
1253,27,19,0.9512
1254,27,19,0.2413
1255,27,19,0.0555
1256,27,19,0.4663
1257,27,19,0.5840
128,0,19,0.2714
129,0,19,0.7874
382,2,19,0.4586
383,2,19,0.9626
384,2,19,0.7174
385,2,19,0.8110
386,2,19,0.9418
387,2,19,0.3468
792,8,59,0.5707
793,8,59,0.8087
794,8,59,0.6558
795,8,59,0.7937
796,8,59,0.5749
797,8,59,0.1041
798,8,59,0.5871
799,8,59,0.8415
800,8,59,0.4148
801,8,59,0.9633
1258,27,19,0.9191
1259,27,19,0.9616
1260,27,19,0.7505
1261,27,19,0.4683
1262,27,19,0.1762
1263,27,19,0.5497
1264,27,19,0.3815
1265,27,19,0.8081
1266,27,19,0.7485
1267,27,19,0.8555
130,0,19,0.4036
131,0,19,0.9303
132,0,19,0.9044
133,0,19,0.1438
134,0,19,0.7632
135,0,19,0.7799
136,0,19,0.9535
137,0,19,0.1430
388,2,19,0.3391
389,2,19,0.9419
390,2,19,0.9186
391,2,19,0.5668
802,8,59,0.3994
803,8,59,0.9222
804,8,59,0.3488
805,8,59,0.4170
1268,27,19,0.8040
1269,27,19,0.9280
1270,27,19,0.9751
1271,27,19,0.9534
1272,27,19,0.6279
1273,27,19,0.8928
1274,27,19,0.7276
1275,27,19,0.9301
1276,27,19,0.9550
1277,27,19,0.9674
138,0,19,0.2896
139,0,19,0.5747
392,2,19,0.4552
393,2,19,0.4748
806,8,59,0.9513
807,8,59,0.9280
808,8,59,0.7726
809,8,59,0.6662
810,8,59,0.8690
1278,30,59,0.5093
1279,30,59,0.9247
1280,30,59,0.9403
1281,30,59,0.6648
1282,30,59,0.0652
1283,30,59,0.6004
1284,30,59,0.6350
1285,30,59,0.9667
1286,30,59,0.8916
1287,30,59,0.9671
140,0,19,0.9269
141,0,19,0.6293
142,0,19,0.5560
394,2,19,0.7980
395,2,19,0.7166
396,2,19,0.1658
811,8,59,0.8833
812,8,59,0.3785
813,8,59,0.9749
814,8,59,0.8612
815,8,59,0.7029
816,8,59,0.9667
1288,30,19,0.2409
1289,30,19,0.1882
1290,30,19,0.1969
1291,30,19,0.3288
1292,30,19,0.9663
1293,30,19,0.9772
1294,30,19,0.9851
1295,30,19,0.9797
1296,30,19,0.9870
1297,30,19,0.9865
143,0,19,0.3942
144,0,19,0.3726
397,2,19,0.1263
398,2,19,0.8680
817,8,59,0.5529
818,8,59,0.9299
819,8,59,0.7489
820,8,59,0.6000
821,8,59,0.6116
822,8,59,0.8099
1298,30,19,0.5983
1299,30,19,0.6627
1300,30,19,0.8699
1301,30,19,0.6343
1302,30,19,0.9262
1303,30,19,0.8359
1304,30,19,0.9767
1305,30,19,0.9739
1306,30,19,0.9853
1307,30,19,0.9885
145,0,19,0.8770
146,0,19,0.7223
147,0,19,0.9537
148,0,19,0.0342
149,0,19,0.0929
150,0,19,0.9296
151,0,19,0.3305
152,0,19,0.1244
153,0,19,0.9488
154,0,19,0.6018
399,2,19,0.3299
400,2,19,0.5625
823,8,59,0.4237
824,8,59,0.8589
825,8,59,0.6187
826,8,59,0.9460
827,8,59,0.1877
828,8,59,0.7039
1308,30,19,0.9001
1309,30,19,0.1114
1310,30,19,0.8751
1311,30,19,0.8721
1312,30,19,0.0149
1313,30,19,0.1514
1314,30,19,0.5722
1315,30,19,0.6615
1316,30,19,0.3664
1317,30,19,0.2791
155,0,19,0.9152
156,0,19,0.6214
157,0,19,0.7691
401,2,19,0.3454
402,2,19,0.6680
403,2,19,0.8530
404,2,19,0.4477
405,2,19,0.1895
406,2,19,0.2271
829,8,59,0.9569
830,8,59,0.3655
831,8,59,0.9573
832,8,59,0.4856
833,8,59,0.4011
834,8,59,0.8255
835,8,59,0.8573
836,8,59,0.4807
837,8,59,0.9380
838,8,59,0.1610
1318,30,19,0.5657
1319,30,19,0.1468
1320,30,19,0.0521
1321,30,19,0.7654
1322,30,19,0.8565
1323,30,19,0.9109
1324,30,19,0.2607
1325,30,19,0.7797
1326,30,19,0.6802
1327,30,19,0.7874
158,0,19,0.3020
159,0,19,0.7100
160,0,19,0.1375
161,0,19,0.5360
162,0,19,0.5997
407,2,19,0.9180
408,2,19,0.9334
409,2,19,0.9279
839,8,59,0.0315
840,8,59,0.8545
1328,30,19,0.2170
1329,30,19,0.4639
1330,30,19,0.1552
1331,30,19,0.5585
1332,30,19,0.6034
1333,30,19,0.4779
1334,30,19,0.3259
1335,30,19,0.5696
1336,30,19,0.5921
1337,30,19,0.5405
163,0,19,0.3497
164,0,19,0.5824
410,2,19,0.8464
411,2,19,0.8744
412,2,19,0.7283
841,8,59,0.9606
842,8,59,0.8616
843,8,59,0.3176
844,8,59,0.7792
845,8,59,0.6534
846,8,59,0.7978
847,8,59,0.8747
848,8,59,0.7699
849,8,59,0.3405
1338,30,19,0.9457
1339,30,19,0.1523
1340,30,19,0.6816
1341,30,19,0.2726
1342,30,19,0.1406
1343,30,19,0.2620
1344,30,19,0.3440
1345,30,19,0.6495
1346,30,19,0.7167
1347,30,19,0.3388
165,0,19,0.8361
166,0,19,0.6635
167,0,19,0.5458
413,2,19,0.8591
414,2,19,0.7242
415,2,19,0.2072
416,2,19,0.9711
417,2,19,0.8915
418,2,19,0.7772
419,2,19,0.3981
420,2,19,0.5781
421,2,19,0.5217
422,2,19,0.4431
850,8,59,0.9783
851,8,59,0.5660
852,8,59,0.6813
853,8,59,0.6409
854,8,59,0.7891
1348,30,19,0.1163
1349,30,19,0.1662
1350,30,19,0.7240
1351,30,19,0.6285
1352,30,19,0.3793
1353,30,19,0.5391
1354,30,19,0.6549
1355,30,19,0.6101
1356,30,19,0.7151
1357,30,19,0.8739
168,0,19,0.6603
169,0,19,0.2259
423,2,19,0.3056
424,2,19,0.7993
425,2,19,0.8620
426,2,19,0.7157
427,2,19,0.9211
428,2,19,0.9612
429,2,19,0.8977
430,2,19,0.9284
431,2,19,0.8855
432,2,19,0.6181
855,8,59,0.9180
856,8,59,0.6780
857,8,59,0.7628
858,8,59,0.4030
859,8,59,0.6731
1358,30,19,0.2925
1359,30,19,0.6310
1360,30,19,0.3813
1361,30,19,0.4569
1362,30,19,0.6284
1363,30,19,0.6442
1364,30,19,0.6989
1365,30,19,0.7097
1366,30,19,0.8452
1367,30,19,0.9118
170,0,19,0.3187
171,0,19,0.8480
433,2,19,0.3788
434,2,19,0.7792
435,2,19,0.9194
436,2,19,0.9294
437,2,19,0.0653
438,2,19,0.2410
439,2,19,0.3266
440,2,19,0.6661
441,2,19,0.3815
442,2,19,0.4065
860,8,59,0.7883
861,8,59,0.9076
862,8,59,0.5949
863,8,59,0.9562
864,8,59,0.6720
865,8,59,0.3690
866,8,59,0.9407
867,8,59,0.6474
868,8,59,0.9296
869,8,59,0.0901
1368,30,19,0.5302
1369,30,19,0.7601
1370,30,19,0.9514
1371,30,19,0.5883
1372,30,19,0.9502
1373,30,19,0.7155
1374,30,19,0.7969
1375,30,19,0.8527
1376,30,19,0.9007
172,0,19,0.9317
173,0,19,0.6592
174,0,19,0.3312
175,0,19,0.8886
443,2,19,0.7614
444,2,19,0.2510
445,2,19,0.3979
446,2,19,0.2882
447,2,19,0.7480
448,2,19,0.6813
449,2,19,0.7624
450,2,19,0.7753
451,2,19,0.2234
452,2,19,0.6896
870,8,59,0.0421
871,8,59,0.1607
872,8,59,0.9011
873,8,59,0.9834
874,8,59,0.9357
875,8,59,0.6798
876,8,59,0.7459
1377,30,19,0.1077
1378,30,19,0.5596
1379,30,19,0.7473
1380,30,19,0.9620
1381,30,19,0.9604
1382,30,19,0.9902
1383,30,19,0.9226
1384,30,19,0.9909
1385,30,19,0.9819
1386,30,19,0.9836
176,0,19,0.7689
177,0,19,0.4128
178,0,19,0.3590
453,2,19,0.0838
454,2,19,0.5470
455,2,19,0.3389
877,8,59,0.7033
878,8,59,0.5180
879,8,59,0.0896
880,8,59,0.0994
1387,31,59,0.9137
1388,31,59,0.9128
1389,31,59,0.9625
1390,31,59,0.6477
1391,31,59,0.9478
1392,31,59,0.9705
1393,31,59,0.8845
1394,31,59,0.7600
1395,31,59,0.7370
1396,31,59,0.6706
179,0,19,0.9457
180,0,19,0.9469
181,0,19,0.7027
456,2,19,0.8478
457,2,19,0.8416
458,2,19,0.3978
459,2,19,0.5903
460,2,19,0.1087
461,2,19,0.8827
462,2,19,0.8671
463,2,19,0.9628
464,2,19,0.9833
465,2,19,0.9901
881,8,59,0.6733
882,8,59,0.8616
883,8,59,0.5058
884,8,59,0.4485
885,8,59,0.8370
1397,31,59,0.9787
1398,31,59,0.1855
1399,31,59,0.4758
1400,31,59,0.6286
1401,31,59,0.9548
1402,31,59,0.8247
1403,31,59,0.5831
1404,31,59,0.0423
1405,31,59,0.9178
182,0,19,0.2065
183,0,19,0.7180
466,2,19,0.5846
467,2,19,0.3912
468,2,19,0.5813
469,2,19,0.8942
470,2,19,0.8367
471,2,19,0.8809
472,2,19,0.1506
473,2,19,0.6232
474,2,19,0.6168
475,2,19,0.7398
886,8,59,0.9285
887,8,59,0.7401
888,8,59,0.2692
889,8,59,0.4318
1406,31,59,0.4364
1407,31,59,0.6369
1408,31,59,0.9272
1409,31,59,0.8094
1410,31,59,0.5226
1411,31,59,0.4718
1412,31,59,0.0572
184,0,19,0.9119
185,0,19,0.6755
186,0,19,0.8519
187,0,19,0.9247
188,0,19,0.9085
189,0,19,0.9434
190,0,19,0.2389
191,0,19,0.8490
192,0,19,0.5834
476,2,19,0.7493
477,2,19,0.7897
478,2,19,0.3196
479,2,19,0.5745
480,2,19,0.6681
481,2,19,0.9417
482,2,19,0.9709
483,2,19,0.9817
484,2,19,0.9825
485,2,19,0.9859
890,8,59,0.9398
891,8,59,0.6909
892,8,59,0.7776
893,8,59,0.6320
894,8,59,0.9508
895,8,59,0.9662
896,8,59,0.9465
897,8,59,0.4232
898,8,59,0.7066
899,8,59,0.7354
1413,31,59,0.8860
1414,31,59,0.9059
1415,31,59,0.6907
1416,31,59,0.9113
1417,31,59,0.8249
1418,31,59,0.9691
1419,31,59,0.7325
1420,31,59,0.7180
1421,31,59,0.4937
1422,31,59,0.9383
193,0,19,0.4168
194,0,19,0.5799
486,2,19,0.7262
900,8,59,0.6526
901,8,59,0.5802
902,8,59,0.7277
903,8,59,0.5891
904,8,59,0.6849
905,8,59,0.8850
906,8,59,0.2623
907,8,59,0.1587
908,8,59,0.9043
909,8,59,0.9715
1423,31,19,0.4128
1424,31,19,0.3233
1425,31,19,0.5531
1426,31,19,0.7925
195,0,19,0.3882
196,0,19,0.6759
487,2,19,0.9171
488,2,19,0.1849
489,2,19,0.9819
490,2,19,0.1432
491,2,19,0.9038
492,2,19,0.9375
493,2,19,0.6579
494,2,19,0.9529
495,2,19,0.2486
496,2,19,0.3119
910,8,59,0.8898
911,8,59,0.7745
912,8,59,0.4885
913,8,59,0.4787
914,8,59,0.6425
915,8,59,0.3558
916,8,59,0.5689
917,8,59,0.6398
918,8,59,0.4571
919,8,59,0.4712
1427,31,19,0.4090
1428,31,19,0.8418
1429,31,19,0.9482
1430,31,19,0.9560
1431,31,19,0.9533
1432,31,19,0.9863
1433,31,19,0.9751
1434,31,19,0.9740
1435,31,19,0.8350
1436,31,19,0.8206
197,0,19,0.1616
198,0,19,0.7034
497,2,19,0.7266
498,2,19,0.8896
499,2,19,0.9641
500,2,19,0.4996
501,2,19,0.1661
502,2,19,0.7169
503,2,19,0.2737
504,2,19,0.8756
505,2,19,0.9646
506,2,19,0.9762
920,8,59,0.9390
921,8,59,0.7061
922,8,59,0.3493
923,8,59,0.3175
924,8,59,0.5064
925,8,59,0.6227
926,8,59,0.7441
927,8,59,0.7262
928,8,59,0.2785
929,8,59,0.6787
1437,41,59,0.3278
1438,41,59,0.3121
1439,41,59,0.0376
1440,41,59,0.6533
1441,41,59,0.9682
1442,41,59,0.9816
1443,41,59,0.9843
1444,41,59,0.9892
1445,41,59,0.9891
1446,41,59,0.9880
199,0,19,0.2088
200,0,19,0.1851
507,2,19,0.8289
508,2,19,0.9206
509,2,19,0.6399
510,2,19,0.4626
511,2,19,0.8030
512,2,19,0.5849
513,2,19,0.2077
514,2,19,0.0413
515,2,19,0.7741
516,2,19,0.8294
930,8,59,0.0346
931,8,59,0.5901
932,8,59,0.9310
933,8,59,0.9702
934,8,59,0.9813
935,8,59,0.9852
936,8,59,0.9783
937,8,59,0.9868
938,8,59,0.9883
939,8,59,0.9878
1447,41,59,0.7267
1448,41,59,0.4629
1449,41,59,0.9800
1450,41,59,0.8834
1451,41,59,0.9374
1452,41,59,0.9715
1453,41,59,0.9654
1454,41,59,0.4057
1455,41,59,0.9333
201,0,19,0.9165
202,0,19,0.6594
203,0,19,0.8710
517,2,19,0.4841
518,2,19,0.6366
519,2,19,0.8325
520,2,19,0.9272
521,2,19,0.9261
522,2,19,0.2612
523,2,19,0.9233
524,2,19,0.9347
525,2,19,0.8003
526,2,19,0.9687
940,8,59,0.8520
941,8,59,0.1142
942,8,59,0.3204
943,8,59,0.3425
944,8,59,0.9221
945,8,59,0.9616
946,8,59,0.6307
947,8,59,0.8908
948,8,59,0.6121
949,8,59,0.9500
1456,41,19,0.0712
1457,41,19,0.8460
1458,41,19,0.7714
1459,41,19,0.8665
1460,41,19,0.8988
1461,41,19,0.9150
1462,41,19,0.8545
1463,41,19,0.6486
1464,41,19,0.8338
1465,41,19,0.8058
204,0,19,0.2196
205,0,19,0.0621
950,8,59,0.9847
951,8,59,0.8223
952,8,59,0.7545
953,8,59,0.8789
954,8,59,0.1546
955,8,59,0.9792
956,8,59,0.9240
957,8,59,0.7379
958,8,59,0.7039
959,8,59,0.9306
1466,41,19,0.5877
1467,41,19,0.8355
1468,41,19,0.9239
1469,41,19,0.5853
1470,41,19,0.5178
1471,41,19,0.6282
1472,41,19,0.8858
1473,41,19,0.7832
1474,41,19,0.9186
1475,41,19,0.8173
1496,44,59,0.6129
1497,44,59,0.9598
1498,44,59,0.9683
1499,44,59,0.9562
1500,44,59,0.6055
1501,44,59,0.2453
1502,44,59,0.8387
1503,44,59,0.8239
1504,44,59,0.9767
206,0,19,0.5409
207,0,19,0.8210
960,8,59,0.7290
961,8,59,0.9409
962,8,59,0.0804
963,8,59,0.9712
964,8,59,0.9794
965,8,59,0.3680
966,8,59,0.7450
967,8,59,0.0432
968,8,59,0.9366
969,8,59,0.9033
1476,41,19,0.6933
1477,41,19,0.3804
1478,41,19,0.8536
1479,41,19,0.7874
1480,41,19,0.4381
1481,41,19,0.2078
1482,41,19,0.3822
1483,41,19,0.4588
1484,41,19,0.6932
1485,41,19,0.6096
1505,44,19,0.5993
1506,44,19,0.9668
1507,44,19,0.9343
1508,44,19,0.9772
1509,44,19,0.7616
1510,44,19,0.9221
1511,44,19,0.8970
1512,44,19,0.4422
1513,44,19,0.5396
208,0,19,0.4294
209,0,19,0.5607
210,0,19,0.5911
970,8,59,0.7188
971,8,59,0.8240
972,8,59,0.8515
973,8,59,0.6618
974,8,59,0.2243
975,8,59,0.0581
1486,41,19,0.5715
1487,41,19,0.9035
1488,41,19,0.5566
1489,41,19,0.7832
1490,41,19,0.7508
1491,41,19,0.9247
1492,41,19,0.4354
1493,41,19,0.9488
1494,41,19,0.6986
1495,41,19,0.7891
1514,44,19,0.3692
1515,44,19,0.9028
211,0,19,0.9234
212,0,19,0.8123
213,0,19,0.9514
214,0,19,0.3234
976,8,59,0.9087
977,8,59,0.8218
978,8,59,0.5600
979,8,59,0.6293
980,8,59,0.5324
981,8,59,0.7443
982,8,59,0.9613
983,8,59,0.7770
984,8,59,0.0693
1516,44,19,0.8350
1517,44,19,0.8151
1518,44,19,0.8519
1519,44,19,0.9553
