ID,User_ID,Bot_Strategy,Accuracy
542,5,19,0.8301
543,5,19,0.2471
591,7,19,0.8639
592,7,19,0.9686
593,7,19,0.5169
594,7,19,0.7680
595,7,19,0.3882
596,7,19,0.9605
597,7,19,0.3025
598,7,19,0.6028
599,7,19,0.4470
600,7,19,0.9836
30,0,59,0.7383
31,0,59,0.8796
32,0,59,0.3610
33,0,59,0.8816
34,0,59,0.9061
35,0,59,0.6759
36,0,59,0.3497
37,0,59,0.4963
38,0,59,0.9879
39,0,59,0.9278
301,2,19,0.6986
302,2,19,0.6369
303,2,19,0.1238
304,2,19,0.6248
305,2,19,0.2883
544,5,19,0.7497
545,5,19,0.8931
546,5,19,0.8106
547,5,19,0.6688
548,5,19,0.5629
549,5,19,0.9478
550,5,19,0.6071
551,5,19,0.9817
552,5,19,0.0063
601,7,19,0.7964
602,7,19,0.9324
603,7,19,0.6845
604,7,19,0.9255
605,7,19,0.9343
606,7,19,0.9595
607,7,19,0.9771
608,7,19,0.9815
609,7,19,0.9806
610,7,19,0.9834
40,0,59,0.6314
41,0,59,0.3524
42,0,59,0.9603
43,0,59,0.9638
44,0,59,0.3842
45,0,59,0.7248
46,0,59,0.9586
47,0,59,0.9833
48,0,59,0.2150
49,0,59,0.5369
306,2,19,0.3128
307,2,19,0.8851
308,2,19,0.9723
309,2,19,0.9623
310,2,19,0.6065
311,2,19,0.6317
312,2,19,0.3598
313,2,19,0.8512
314,2,19,0.0877
315,2,19,0.4943
553,5,19,0.7894
554,5,19,0.6699
555,5,19,0.6512
556,5,19,0.7830
611,7,19,0.0944
612,7,19,0.5197
613,7,19,0.9597
614,7,19,0.9301
615,7,19,0.9415
616,7,19,0.9594
617,7,19,0.9722
618,7,19,0.9660
619,7,19,0.9777
620,7,19,0.9626
50,0,59,0.8422
51,0,59,0.9271
52,0,59,0.0637
53,0,59,0.9256
54,0,59,0.7913
55,0,59,0.9945
56,0,59,0.6398
57,0,59,0.8557
58,0,59,0.2342
59,0,59,0.6464
316,2,19,0.8371
317,2,19,0.3059
318,2,19,0.1962
557,5,19,0.8636
558,5,19,0.7769
559,5,19,0.6267
560,5,19,0.7402
561,5,19,0.9094
621,7,19,0.7569
622,7,19,0.2240
623,7,19,0.8394
624,7,19,0.9197
625,7,19,0.9539
626,7,19,0.9517
627,7,19,0.9636
628,7,19,0.9810
629,7,19,0.9867
630,7,19,0.9849
60,0,59,0.3185
61,0,59,0.9236
62,0,59,0.6157
63,0,59,0.9901
64,0,59,0.9493
65,0,59,0.4453
66,0,59,0.9697
67,0,59,0.9110
68,0,59,0.0639
69,0,59,0.5941
319,2,19,0.5405
320,2,19,0.5960
562,5,19,0.7381
563,5,19,0.6670
564,5,19,0.8411
565,5,19,0.9821
566,5,19,0.4141
567,5,19,0.9762
568,5,19,0.3148
569,5,19,0.7556
570,5,19,0.5391
571,5,19,0.9846
631,7,19,0.7214
632,7,19,0.6466
633,7,19,0.9727
634,7,19,0.9880
635,7,19,0.9866
636,7,19,0.9841
637,7,19,0.9845
638,7,19,0.9828
639,7,19,0.9895
640,7,19,0.9893
70,0,59,0.5171
71,0,59,0.9448
321,2,19,0.4913
322,2,19,0.3845
323,2,19,0.2785
324,2,19,0.7463
325,2,19,0.9594
326,2,19,0.9028
327,2,19,0.9913
328,2,19,0.2691
329,2,19,0.8697
330,2,19,0.5135
641,7,19,0.8247
642,7,19,0.8788
643,7,19,0.8805
644,7,19,0.9036
645,7,19,0.9592
646,7,19,0.9746
647,7,19,0.9729
648,7,19,0.9894
649,7,19,0.9907
650,7,19,0.9929
701,8,59,0.7907
702,8,59,0.7200
703,8,59,0.7643
704,8,59,0.9674
705,8,59,0.3334
706,8,59,0.2373
707,8,59,0.4656
708,8,59,0.3898
709,8,59,0.2612
710,8,59,0.3526
72,0,59,0.8688
73,0,59,0.9629
74,0,59,0.9799
75,0,59,0.9449
76,0,59,0.7307
77,0,59,0.8766
78,0,59,0.9012
79,0,59,0.0515
80,0,59,0.7363
81,0,59,0.3626
331,2,19,0.7010
332,2,19,0.6915
333,2,19,0.2909
334,2,19,0.1825
651,7,19,0.1076
652,7,19,0.5438
653,7,19,0.6497
654,7,19,0.6968
655,7,19,0.7540
656,7,19,0.9143
657,7,19,0.9392
658,7,19,0.9489
659,7,19,0.9625
660,7,19,0.9742
711,8,59,0.4795
712,8,59,0.1765
713,8,59,0.1092
714,8,59,0.9808
715,8,59,0.9451
716,8,59,0.9621
717,8,59,0.9869
718,8,59,0.9867
719,8,59,0.9892
720,8,59,0.9944
82,0,59,0.7954
83,0,59,0.9170
84,0,59,0.3201
85,0,59,0.8274
86,0,59,0.8555
87,0,59,0.0147
88,0,59,0.6928
89,0,59,0.1641
90,0,59,0.1423
335,2,19,0.3690
336,2,19,0.7006
661,7,19,0.8075
662,7,19,0.7742
663,7,19,0.5698
664,7,19,0.2751
665,7,19,0.6375
666,7,19,0.1440
667,7,19,0.9690
668,7,19,0.9924
669,7,19,0.9919
670,7,19,0.9895
721,8,59,0.1335
722,8,59,0.5509
723,8,59,0.9736
724,8,59,0.9839
725,8,59,0.9829
726,8,59,0.9882
727,8,59,0.9779
728,8,59,0.9848
729,8,59,0.9791
730,8,59,0.9779
91,0,59,0.8978
92,0,59,0.3202
93,0,59,0.3325
337,2,19,0.1995
338,2,19,0.8895
671,7,19,0.9054
672,7,19,0.5872
673,7,19,0.3893
674,7,19,0.5003
675,7,19,0.9299
676,7,19,0.7621
677,7,19,0.9925
678,7,19,0.9547
679,7,19,0.5491
680,7,19,0.9232
731,8,59,0.8651
732,8,59,0.5547
733,8,59,0.8521
734,8,59,0.9395
735,8,59,0.9749
736,8,59,0.9795
737,8,59,0.9747
738,8,59,0.4459
739,8,59,0.9718
740,8,59,0.0976
94,0,59,0.4333
95,0,59,0.8748
96,0,59,0.9768
97,0,59,0.9676
98,0,59,0.9551
99,0,59,0.9590
100,0,59,0.9801
101,0,59,0.9299
102,0,59,0.9209
339,2,19,0.6456
340,2,19,0.9043
681,7,19,0.8269
682,7,19,0.7155
683,7,19,0.7350
684,7,19,0.5376
685,7,19,0.9122
686,7,19,0.9770
687,7,19,0.9168
688,7,19,0.5974
689,7,19,0.9717
690,7,19,0.9438
741,8,59,0.5334
742,8,59,0.0794
743,8,59,0.9149
744,8,59,0.9563
745,8,59,0.3826
746,8,59,0.3266
747,8,59,0.7258
748,8,59,0.8809
749,8,59,0.9735
750,8,59,0.9774
103,0,19,0.8447
104,0,19,0.9745
105,0,19,0.9931
106,0,19,0.3009
107,0,19,0.5027
341,2,19,0.7286
342,2,19,0.9140
343,2,19,0.7148
344,2,19,0.7934
345,2,19,0.8031
346,2,19,0.2349
347,2,19,0.5802
348,2,19,0.7342
691,7,19,0.6854
692,7,19,0.9843
693,7,19,0.8079
694,7,19,0.9412
695,7,19,0.8847
696,7,19,0.9280
697,7,19,0.9453
698,7,19,0.9595
699,7,19,0.9822
700,7,19,0.9954
751,8,19,0.0439
752,8,19,0.6383
108,0,19,0.4187
109,0,19,0.6497
349,2,19,0.7170
350,2,19,0.5893
351,2,19,0.6192
753,8,19,0.9497
754,8,19,0.2290
755,8,19,0.4641
756,8,19,0.6912
757,8,19,0.7762
758,8,19,0.7052
759,8,19,0.7047
760,8,19,0.9240
761,8,19,0.9526
762,8,19,0.7050
1208,27,59,0.8601
1209,27,59,0.8831
1210,27,59,0.1427
1211,27,59,0.6294
1212,27,59,0.6607
1213,27,59,0.9864
1214,27,59,0.7109
1215,27,59,0.9471
1216,27,59,0.9703
1217,27,59,0.9907
110,0,19,0.2876
111,0,19,0.6588
112,0,19,0.6978
352,2,19,0.6965
353,2,19,0.4908
763,8,19,0.7402
764,8,19,0.1886
765,8,19,0.4295
766,8,19,0.4925
767,8,19,0.8382
768,8,19,0.9318
769,8,19,0.9713
770,8,19,0.9802
771,8,19,0.9845
772,8,19,0.9849
1218,27,59,0.8570
1219,27,59,0.5182
1220,27,59,0.9293
1221,27,59,0.9436
1222,27,59,0.4886
1223,27,59,0.8931
1224,27,59,0.9004
1225,27,59,0.4156
1226,27,59,0.4168
1227,27,59,0.9030
113,0,19,0.8365
114,0,19,0.9350
115,0,19,0.6608
354,2,19,0.7628
355,2,19,0.9627
356,2,19,0.9538
357,2,19,0.9360
358,2,19,0.9629
359,2,19,0.6729
360,2,19,0.9759
361,2,19,0.4284
362,2,19,0.9727
363,2,19,0.2516
773,8,59,0.0411
774,8,59,0.5112
775,8,59,0.8230
1228,27,59,0.8897
1229,27,59,0.9094
1230,27,59,0.8915
1231,27,59,0.8889
1232,27,59,0.3833
1233,27,59,0.3150
1234,27,59,0.4684
1235,27,59,0.7395
1236,27,59,0.3954
1237,27,59,0.7334
116,0,19,0.8258
117,0,19,0.9070
118,0,19,0.5565
119,0,19,0.6337
364,2,19,0.6960
365,2,19,0.9117
366,2,19,0.6968
367,2,19,0.7938
368,2,19,0.5152
369,2,19,0.9638
370,2,19,0.5332
371,2,19,0.7503
372,2,19,0.8741
373,2,19,0.3734
776,8,59,0.8567
777,8,59,0.7787
778,8,59,0.8902
779,8,59,0.8794
780,8,59,0.7881
781,8,59,0.0555
1238,27,59,0.8236
1239,27,59,0.8964
1240,27,59,0.9890
1241,27,59,0.6868
1242,27,59,0.9874
1243,27,59,0.9456
1244,27,59,0.5719
1245,27,59,0.2106
1246,27,59,0.6833
1247,27,59,0.6448
120,0,19,0.7896
121,0,19,0.5168
122,0,19,0.5051
123,0,19,0.9461
124,0,19,0.9528
125,0,19,0.2062
126,0,19,0.9394
127,0,19,0.8429
374,2,19,0.3537
375,2,19,0.8641
376,2,19,0.9824
377,2,19,0.9419
378,2,19,0.9694
379,2,19,0.6444
380,2,19,0.7743
381,2,19,0.2424
782,8,59,0.6389
783,8,59,0.1913
784,8,59,0.8124
785,8,59,0.8703
786,8,59,0.8468
787,8,59,0.0556
788,8,59,0.2369
789,8,59,0.4654
790,8,59,0.7376
791,8,59,0.1585
1248,27,19,0.7568
1249,27,19,0.9360
1250,27,19,0.9853
1251,27,19,0.7574
1252,27,19,0.9566
1253,27,19,0.9729
1254,27,19,0.2047
1255,27,19,0.3728
1256,27,19,0.4058
1257,27,19,0.5144
128,0,19,0.4187
129,0,19,0.4015
382,2,19,0.7638
383,2,19,0.9649
384,2,19,0.6051
385,2,19,0.7140
386,2,19,0.8908
387,2,19,0.3721
792,8,59,0.7688
793,8,59,0.7782
794,8,59,0.7457
795,8,59,0.7909
796,8,59,0.5133
797,8,59,0.1724
798,8,59,0.5117
799,8,59,0.6674
800,8,59,0.5377
801,8,59,0.9464
1258,27,19,0.9157
1259,27,19,0.9550
1260,27,19,0.7558
1261,27,19,0.7817
1262,27,19,0.3615
1263,27,19,0.3604
1264,27,19,0.2089
1265,27,19,0.5599
1266,27,19,0.7886
1267,27,19,0.8721
130,0,19,0.6354
131,0,19,0.8219
132,0,19,0.9260
133,0,19,0.2499
134,0,19,0.7947
135,0,19,0.8744
136,0,19,0.9922
137,0,19,0.0652
388,2,19,0.3812
389,2,19,0.8825
390,2,19,0.9667
391,2,19,0.6066
802,8,59,0.3533
803,8,59,0.9117
804,8,59,0.3112
805,8,59,0.3221
1268,27,19,0.7468
1269,27,19,0.9542
1270,27,19,0.9379
1271,27,19,0.9709
1272,27,19,0.7464
1273,27,19,0.9178
1274,27,19,0.9898
1275,27,19,0.9359
1276,27,19,0.9805
1277,27,19,0.9807
138,0,19,0.3384
139,0,19,0.4871
392,2,19,0.4592
393,2,19,0.4642
806,8,59,0.9643
807,8,59,0.9550
808,8,59,0.8994
809,8,59,0.7496
810,8,59,0.9131
1278,30,59,0.6729
1279,30,59,0.8633
1280,30,59,0.9268
1281,30,59,0.5340
1282,30,59,0.0670
1283,30,59,0.6823
1284,30,59,0.8855
1285,30,59,0.9929
1286,30,59,0.9246
1287,30,59,0.9749
140,0,19,0.8647
141,0,19,0.7500
142,0,19,0.7177
394,2,19,0.6847
395,2,19,0.7246
396,2,19,0.2740
811,8,59,0.8175
812,8,59,0.4860
813,8,59,0.9460
814,8,59,0.7297
815,8,59,0.8024
816,8,59,0.9224
1288,30,19,0.4112
1289,30,19,0.2752
1290,30,19,0.0220
1291,30,19,0.3562
1292,30,19,0.9702
1293,30,19,0.9892
1294,30,19,0.9859
1295,30,19,0.9901
1296,30,19,0.9919
1297,30,19,0.9927
143,0,19,0.3320
144,0,19,0.6328
397,2,19,0.1766
398,2,19,0.7594
817,8,59,0.5891
818,8,59,0.8448
819,8,59,0.6975
820,8,59,0.2484
821,8,59,0.4330
822,8,59,0.9146
1298,30,19,0.6834
1299,30,19,0.6141
1300,30,19,0.8460
1301,30,19,0.8800
1302,30,19,0.9620
1303,30,19,0.9611
1304,30,19,0.9775
1305,30,19,0.9821
1306,30,19,0.9830
1307,30,19,0.9817
145,0,19,0.8620
146,0,19,0.7593
147,0,19,0.9620
148,0,19,0.0568
149,0,19,0.1626
150,0,19,0.5184
151,0,19,0.2038
152,0,19,0.2536
153,0,19,0.9310
154,0,19,0.5635
399,2,19,0.4090
400,2,19,0.3446
823,8,59,0.3137
824,8,59,0.6328
825,8,59,0.5534
826,8,59,0.8385
827,8,59,0.3273
828,8,59,0.6779
1308,30,19,0.9123
1309,30,19,0.1348
1310,30,19,0.8551
1311,30,19,0.9433
1312,30,19,0.0258
1313,30,19,0.2627
1314,30,19,0.5837
1315,30,19,0.5871
1316,30,19,0.3777
1317,30,19,0.4483
155,0,19,0.9294
156,0,19,0.7061
157,0,19,0.7503
401,2,19,0.6663
402,2,19,0.8981
403,2,19,0.8786
404,2,19,0.6309
405,2,19,0.2646
406,2,19,0.2949
829,8,59,0.9058
830,8,59,0.5229
831,8,59,0.9553
832,8,59,0.2599
833,8,59,0.4224
834,8,59,0.8189
835,8,59,0.9545
836,8,59,0.3464
837,8,59,0.8807
838,8,59,0.3210
1318,30,19,0.6968
1319,30,19,0.1121
1320,30,19,0.2824
1321,30,19,0.6804
1322,30,19,0.6417
1323,30,19,0.6685
1324,30,19,0.7180
1325,30,19,0.8762
1326,30,19,0.8399
1327,30,19,0.8434
158,0,19,0.2222
159,0,19,0.5400
160,0,19,0.0873
161,0,19,0.7717
162,0,19,0.8434
407,2,19,0.8704
408,2,19,0.7604
409,2,19,0.9258
839,8,59,0.1000
840,8,59,0.3715
1328,30,19,0.1395
1329,30,19,0.5060
1330,30,19,0.0585
1331,30,19,0.5806
1332,30,19,0.5145
1333,30,19,0.4071
1334,30,19,0.4336
1335,30,19,0.5172
1336,30,19,0.5656
1337,30,19,0.5933
163,0,19,0.4490
164,0,19,0.5751
410,2,19,0.8654
411,2,19,0.9805
412,2,19,0.6985
841,8,59,0.8986
842,8,59,0.8374
843,8,59,0.4259
844,8,59,0.8256
845,8,59,0.4107
846,8,59,0.7289
847,8,59,0.7985
848,8,59,0.8061
849,8,59,0.0880
1338,30,19,0.8565
1339,30,19,0.3871
1340,30,19,0.6335
1341,30,19,0.1661
1342,30,19,0.1978
1343,30,19,0.5067
1344,30,19,0.3028
1345,30,19,0.6324
1346,30,19,0.6866
1347,30,19,0.2138
165,0,19,0.6992
166,0,19,0.7622
167,0,19,0.4746
413,2,19,0.8767
414,2,19,0.9316
415,2,19,0.2816
416,2,19,0.9173
417,2,19,0.9118
418,2,19,0.2526
419,2,19,0.3369
420,2,19,0.6058
421,2,19,0.9199
422,2,19,0.5646
850,8,59,0.9414
851,8,59,0.8205
852,8,59,0.7498
853,8,59,0.7492
854,8,59,0.5992
1348,30,19,0.1856
1349,30,19,0.2658
1350,30,19,0.3591
1351,30,19,0.5762
1352,30,19,0.4162
1353,30,19,0.6019
1354,30,19,0.3737
1355,30,19,0.5758
1356,30,19,0.5940
1357,30,19,0.6873
168,0,19,0.6185
169,0,19,0.1883
423,2,19,0.3426
424,2,19,0.5497
425,2,19,0.8256
426,2,19,0.8519
427,2,19,0.8603
428,2,19,0.8566
429,2,19,0.6515
430,2,19,0.7631
431,2,19,0.8678
432,2,19,0.8730
855,8,59,0.8589
856,8,59,0.7546
857,8,59,0.9097
858,8,59,0.5857
859,8,59,0.7672
1358,30,19,0.1861
1359,30,19,0.6165
1360,30,19,0.2088
1361,30,19,0.3577
1362,30,19,0.5445
1363,30,19,0.5899
1364,30,19,0.5789
1365,30,19,0.6126
1366,30,19,0.7837
1367,30,19,0.7604
170,0,19,0.3716
171,0,19,0.5728
433,2,19,0.3160
434,2,19,0.6293
435,2,19,0.9448
436,2,19,0.9798
437,2,19,0.0186
438,2,19,0.6506
439,2,19,0.4551
440,2,19,0.4336
441,2,19,0.2442
442,2,19,0.4805
860,8,59,0.7376
861,8,59,0.8371
862,8,59,0.5066
863,8,59,0.9622
864,8,59,0.6879
865,8,59,0.5018
866,8,59,0.9580
867,8,59,0.6595
868,8,59,0.7260
869,8,59,0.1682
1368,30,19,0.5893
1369,30,19,0.7289
1370,30,19,0.9711
1371,30,19,0.4871
1372,30,19,0.9796
1373,30,19,0.5838
1374,30,19,0.7536
1375,30,19,0.5331
1376,30,19,0.9750
172,0,19,0.8537
173,0,19,0.9694
174,0,19,0.1529
175,0,19,0.7313
443,2,19,0.8500
444,2,19,0.5404
445,2,19,0.4270
446,2,19,0.1123
447,2,19,0.5923
448,2,19,0.7214
449,2,19,0.8846
450,2,19,0.8815
451,2,19,0.0767
452,2,19,0.7324
870,8,59,0.1280
871,8,59,0.4997
872,8,59,0.9271
873,8,59,0.9850
874,8,59,0.9805
875,8,59,0.9827
876,8,59,0.7835
1377,30,19,0.0937
1378,30,19,0.6175
1379,30,19,0.6895
1380,30,19,0.9156
1381,30,19,0.9666
1382,30,19,0.9776
1383,30,19,0.9654
1384,30,19,0.9826
1385,30,19,0.9832
1386,30,19,0.9843
176,0,19,0.6758
177,0,19,0.6619
178,0,19,0.1111
453,2,19,0.2119
454,2,19,0.4776
455,2,19,0.3389
877,8,59,0.7105
878,8,59,0.6149
879,8,59,0.0913
880,8,59,0.2896
1387,31,59,0.8090
1388,31,59,0.8966
1389,31,59,0.9739
1390,31,59,0.4810
1391,31,59,0.8685
1392,31,59,0.9151
1393,31,59,0.9874
1394,31,59,0.5644
1395,31,59,0.7621
1396,31,59,0.6590
179,0,19,0.8740
180,0,19,0.9654
181,0,19,0.6700
456,2,19,0.8823
457,2,19,0.7860
458,2,19,0.0157
459,2,19,0.6082
460,2,19,0.0385
461,2,19,0.7956
462,2,19,0.9888
463,2,19,0.9877
464,2,19,0.9905
465,2,19,0.9925
881,8,59,0.8486
882,8,59,0.8202
883,8,59,0.3751
884,8,59,0.3749
885,8,59,0.8960
1397,31,59,0.9687
1398,31,59,0.4519
1399,31,59,0.4563
1400,31,59,0.6982
1401,31,59,0.9462
1402,31,59,0.9436
1403,31,59,0.6859
1404,31,59,0.0093
1405,31,59,0.9554
182,0,19,0.1738
183,0,19,0.5417
466,2,19,0.3988
467,2,19,0.3133
468,2,19,0.6492
469,2,19,0.7274
470,2,19,0.8105
471,2,19,0.8939
472,2,19,0.1230
473,2,19,0.7657
474,2,19,0.7871
475,2,19,0.7473
886,8,59,0.8548
887,8,59,0.9059
888,8,59,0.7977
889,8,59,0.4740
1406,31,59,0.4694
1407,31,59,0.5993
1408,31,59,0.9197
1409,31,59,0.8648
1410,31,59,0.6741
1411,31,59,0.2246
1412,31,59,0.1847
184,0,19,0.8189
185,0,19,0.7228
186,0,19,0.7816
187,0,19,0.8685
188,0,19,0.8229
189,0,19,0.8972
190,0,19,0.3660
191,0,19,0.9541
192,0,19,0.6883
476,2,19,0.8246
477,2,19,0.9637
478,2,19,0.2387
479,2,19,0.6525
480,2,19,0.8694
481,2,19,0.7066
482,2,19,0.9667
483,2,19,0.9625
484,2,19,0.9823
485,2,19,0.9842
890,8,59,0.8656
891,8,59,0.6409
892,8,59,0.4827
893,8,59,0.6917
894,8,59,0.8979
895,8,59,0.9838
896,8,59,0.9456
897,8,59,0.4219
898,8,59,0.8365
899,8,59,0.8085
1413,31,59,0.8617
1414,31,59,0.8601
1415,31,59,0.6199
1416,31,59,0.9743
1417,31,59,0.7014
1418,31,59,0.9857
1419,31,59,0.7796
1420,31,59,0.5574
1421,31,59,0.3887
1422,31,59,0.9592
193,0,19,0.5020
194,0,19,0.6338
486,2,19,0.6064
900,8,59,0.7725
901,8,59,0.6711
902,8,59,0.7721
903,8,59,0.9025
904,8,59,0.7764
905,8,59,0.9092
906,8,59,0.0741
907,8,59,0.0832
908,8,59,0.8816
909,8,59,0.9405
1423,31,19,0.2295
1424,31,19,0.3513
1425,31,19,0.6624
1426,31,19,0.7625
195,0,19,0.4039
196,0,19,0.5950
487,2,19,0.8219
488,2,19,0.3639
489,2,19,0.9555
490,2,19,0.0548
491,2,19,0.9878
492,2,19,0.9751
493,2,19,0.5459
494,2,19,0.9730
495,2,19,0.3286
496,2,19,0.5165
910,8,59,0.8304
911,8,59,0.6148
912,8,59,0.4354
913,8,59,0.5696
914,8,59,0.3154
915,8,59,0.5536
916,8,59,0.6074
917,8,59,0.7239
918,8,59,0.6489
919,8,59,0.7392
1427,31,19,0.6429
1428,31,19,0.8204
1429,31,19,0.9674
1430,31,19,0.9017
1431,31,19,0.9907
1432,31,19,0.9486
1433,31,19,0.6640
1434,31,19,0.9811
1435,31,19,0.8202
1436,31,19,0.7222
197,0,19,0.2460
198,0,19,0.5174
497,2,19,0.9274
498,2,19,0.9581
499,2,19,0.9909
500,2,19,0.4865
501,2,19,0.1871
502,2,19,0.7070
503,2,19,0.6418
504,2,19,0.8903
505,2,19,0.9355
506,2,19,0.9647
920,8,59,0.9533
921,8,59,0.5038
922,8,59,0.3091
923,8,59,0.1448
924,8,59,0.6396
925,8,59,0.4167
926,8,59,0.5097
927,8,59,0.9350
928,8,59,0.1919
929,8,59,0.7673
1437,41,59,0.2132
1438,41,59,0.2916
1439,41,59,0.0963
1440,41,59,0.5804
1441,41,59,0.9810
1442,41,59,0.9763
1443,41,59,0.9797
1444,41,59,0.9811
1445,41,59,0.9842
1446,41,59,0.9815
199,0,19,0.1883
200,0,19,0.4567
507,2,19,0.8626
508,2,19,0.9806
509,2,19,0.3501
510,2,19,0.4498
511,2,19,0.8666
512,2,19,0.5226
513,2,19,0.2861
514,2,19,0.0463
515,2,19,0.8162
516,2,19,0.9395
930,8,59,0.0620
931,8,59,0.5432
932,8,59,0.9141
933,8,59,0.7714
934,8,59,0.9585
935,8,59,0.9694
936,8,59,0.9726
937,8,59,0.9774
938,8,59,0.9738
939,8,59,0.9747
1447,41,59,0.8666
1448,41,59,0.7053
1449,41,59,0.9275
1450,41,59,0.9746
1451,41,59,0.9916
1452,41,59,0.9895
1453,41,59,0.9888
1454,41,59,0.4031
1455,41,59,0.9397
201,0,19,0.8513
202,0,19,0.5941
203,0,19,0.8309
517,2,19,0.6317
518,2,19,0.6624
519,2,19,0.7739
520,2,19,0.9833
521,2,19,0.9815
522,2,19,0.5858
523,2,19,0.8687
524,2,19,0.9887
525,2,19,0.6877
526,2,19,0.9405
940,8,59,0.8640
941,8,59,0.4788
942,8,59,0.3853
943,8,59,0.3151
944,8,59,0.9499
945,8,59,0.9471
946,8,59,0.5228
947,8,59,0.8773
948,8,59,0.8194
949,8,59,0.7932
1456,41,19,0.1123
1457,41,19,0.7407
1458,41,19,0.8880
1459,41,19,0.9062
1460,41,19,0.9370
1461,41,19,0.8952
1462,41,19,0.9285
1463,41,19,0.8997
1464,41,19,0.9015
1465,41,19,0.9036
204,0,19,0.3240
205,0,19,0.4476
950,8,59,0.9378
951,8,59,0.9812
952,8,59,0.8172
953,8,59,0.8951
954,8,59,0.3077
955,8,59,0.9626
956,8,59,0.9766
957,8,59,0.4951
958,8,59,0.7299
959,8,59,0.8990
1466,41,19,0.6437
1467,41,19,0.7542
1468,41,19,0.9243
1469,41,19,0.4921
1470,41,19,0.5416
1471,41,19,0.7972
1472,41,19,0.8896
1473,41,19,0.8900
1474,41,19,0.8574
1475,41,19,0.8908
1496,44,59,0.7623
1497,44,59,0.9633
1498,44,59,0.9691
1499,44,59,0.9569
1500,44,59,0.2251
1501,44,59,0.4024
1502,44,59,0.7148
1503,44,59,0.9762
1504,44,59,0.9670
206,0,19,0.3545
207,0,19,0.7372
960,8,59,0.7559
961,8,59,0.9586
962,8,59,0.0694
963,8,59,0.9216
964,8,59,0.9741
965,8,59,0.2853
966,8,59,0.7145
967,8,59,0.1553
968,8,59,0.9784
969,8,59,0.9635
1476,41,19,0.6225
1477,41,19,0.4737
1478,41,19,0.8219
1479,41,19,0.9778
1480,41,19,0.5913
1481,41,19,0.6119
1482,41,19,0.3679
1483,41,19,0.2596
1484,41,19,0.6688
1485,41,19,0.7310
1505,44,19,0.7565
1506,44,19,0.9236
1507,44,19,0.9810
1508,44,19,0.9525
1509,44,19,0.6338
1510,44,19,0.9834
1511,44,19,0.9531
1512,44,19,0.3727
1513,44,19,0.7678
208,0,19,0.6299
209,0,19,0.7043
210,0,19,0.6040
970,8,59,0.8155
971,8,59,0.6773
972,8,59,0.9064
973,8,59,0.8805
974,8,59,0.2333
975,8,59,0.1928
1486,41,19,0.5919
1487,41,19,0.9276
1488,41,19,0.5665
1489,41,19,0.6797
1490,41,19,0.9100
1491,41,19,0.8056
1492,41,19,0.5804
1493,41,19,0.9820
1494,41,19,0.7081
1495,41,19,0.8704
1514,44,19,0.2541
1515,44,19,0.4345
211,0,19,0.8684
212,0,19,0.8751
213,0,19,0.9762
214,0,19,0.1600
976,8,59,0.8723
977,8,59,0.8527
978,8,59,0.7580
979,8,59,0.8785
980,8,59,0.2886
981,8,59,0.5248
982,8,59,0.9754
983,8,59,0.7518
984,8,59,0.0238
1516,44,19,0.8138
1517,44,19,0.9518
1518,44,19,0.9837
1519,44,19,0.9755
