ID,User_ID,Bot_Strategy,Accuracy
1240,27,59,0.9925
1241,27,59,0.6964
1242,27,59,0.9872
1243,27,59,0.9479
1244,27,59,0.6032
1245,27,59,0.2301
1246,27,59,0.7471
1247,27,59,0.5113
120,0,19,0.7840
121,0,19,0.6822
122,0,19,0.4810
123,0,19,0.9282
124,0,19,0.9425
125,0,19,0.1871
126,0,19,0.9165
127,0,19,0.8147
374,2,19,0.3531
375,2,19,0.7498
376,2,19,0.9857
377,2,19,0.9796
378,2,19,0.9858
379,2,19,0.5724
380,2,19,0.7474
381,2,19,0.1657
782,8,59,0.5420
783,8,59,0.2039
784,8,59,0.8490
785,8,59,0.8644
786,8,59,0.8223
787,8,59,0.0937
788,8,59,0.2612
789,8,59,0.4906
790,8,59,0.7144
791,8,59,0.2282
1248,27,19,0.7322
1249,27,19,0.9886
1250,27,19,0.9899
1251,27,19,0.9710
1252,27,19,0.9895
1253,27,19,0.9876
1254,27,19,0.1242
1255,27,19,0.2305
1256,27,19,0.5855
1257,27,19,0.5444
128,0,19,0.3549
129,0,19,0.3607
382,2,19,0.8275
383,2,19,0.9895
384,2,19,0.8342
385,2,19,0.6899
386,2,19,0.8887
387,2,19,0.4180
792,8,59,0.7985
793,8,59,0.7711
794,8,59,0.7650
795,8,59,0.8546
796,8,59,0.3872
797,8,59,0.0583
798,8,59,0.5597
799,8,59,0.6115
800,8,59,0.2248
801,8,59,0.9471
1258,27,19,0.9327
1259,27,19,0.9845
1260,27,19,0.8304
1261,27,19,0.8144
1262,27,19,0.4048
1263,27,19,0.4656
1264,27,19,0.1757
1265,27,19,0.5057
1266,27,19,0.7349
1267,27,19,0.8418
130,0,19,0.5594
131,0,19,0.8842
132,0,19,0.9608
133,0,19,0.3774
134,0,19,0.8339
135,0,19,0.8248
136,0,19,0.9859
137,0,19,0.0762
388,2,19,0.4632
389,2,19,0.8555
390,2,19,0.9882
391,2,19,0.5576
802,8,59,0.2814
803,8,59,0.9250
804,8,59,0.3267
805,8,59,0.4083
1268,27,19,0.7241
1269,27,19,0.9664
1270,27,19,0.9506
1271,27,19,0.9843
1272,27,19,0.8600
1273,27,19,0.9031
1274,27,19,0.9854
1275,27,19,0.8899
1276,27,19,0.9879
1277,27,19,0.9798
138,0,19,0.3621
139,0,19,0.5721
392,2,19,0.4193
393,2,19,0.4624
806,8,59,0.9121
807,8,59,0.9728
808,8,59,0.7692
809,8,59,0.8036
810,8,59,0.8873
1278,30,59,0.6983
1279,30,59,0.8998
1280,30,59,0.9681
1281,30,59,0.5700
1282,30,59,0.0173
1283,30,59,0.7017
1284,30,59,0.9095
1285,30,59,0.9912
1286,30,59,0.9110
1287,30,59,0.9858
140,0,19,0.8701
141,0,19,0.7751
142,0,19,0.7792
394,2,19,0.6487
395,2,19,0.6371
396,2,19,0.1815
811,8,59,0.8272
812,8,59,0.5520
813,8,59,0.9413
814,8,59,0.8996
815,8,59,0.7980
816,8,59,0.9614
1288,30,19,0.3565
1289,30,19,0.3052
1290,30,19,0.0244
1291,30,19,0.2393
1292,30,19,0.9852
1293,30,19,0.9935
1294,30,19,0.9908
1295,30,19,0.9890
1296,30,19,0.9958
1297,30,19,0.9817
143,0,19,0.4463
144,0,19,0.5717
397,2,19,0.2141
398,2,19,0.7461
817,8,59,0.6091
818,8,59,0.8943
819,8,59,0.8555
820,8,59,0.3339
821,8,59,0.5880
822,8,59,0.8902
1298,30,19,0.6627
1299,30,19,0.5256
1300,30,19,0.6529
1301,30,19,0.7806
1302,30,19,0.9404
1303,30,19,0.9704
1304,30,19,0.9712
1305,30,19,0.9809
1306,30,19,0.9771
1307,30,19,0.9776
145,0,19,0.8924
146,0,19,0.7991
147,0,19,0.9623
148,0,19,0.0639
149,0,19,0.0838
150,0,19,0.9334
151,0,19,0.1893
152,0,19,0.1790
153,0,19,0.9555
154,0,19,0.5155
399,2,19,0.4579
400,2,19,0.4285
823,8,59,0.3349
824,8,59,0.7971
825,8,59,0.5716
826,8,59,0.8609
827,8,59,0.2861
828,8,59,0.6879
1308,30,19,0.8712
1309,30,19,0.0545
1310,30,19,0.7790
1311,30,19,0.7967
1312,30,19,0.0802
1313,30,19,0.1747
1314,30,19,0.5872
1315,30,19,0.6049
1316,30,19,0.3633
1317,30,19,0.4558
155,0,19,0.9244
156,0,19,0.5681
157,0,19,0.8185
401,2,19,0.5177
402,2,19,0.7982
403,2,19,0.7783
404,2,19,0.5512
405,2,19,0.3132
406,2,19,0.2421
829,8,59,0.9101
830,8,59,0.4629
831,8,59,0.9740
832,8,59,0.2406
833,8,59,0.5761
834,8,59,0.8874
835,8,59,0.8894
836,8,59,0.2477
837,8,59,0.9279
838,8,59,0.2430
1318,30,19,0.6267
1319,30,19,0.2036
1320,30,19,0.0935
1321,30,19,0.5639
1322,30,19,0.6719
1323,30,19,0.7650
1324,30,19,0.7509
1325,30,19,0.8807
1326,30,19,0.8330
1327,30,19,0.7673
158,0,19,0.2589
159,0,19,0.5946
160,0,19,0.0288
161,0,19,0.7578
162,0,19,0.8065
407,2,19,0.8659
408,2,19,0.8605
409,2,19,0.9558
839,8,59,0.0896
840,8,59,0.4292
1328,30,19,0.1820
1329,30,19,0.4978
1330,30,19,0.0598
1331,30,19,0.5356
1332,30,19,0.5574
1333,30,19,0.3674
1334,30,19,0.3735
1335,30,19,0.5753
1336,30,19,0.5692
1337,30,19,0.5759
163,0,19,0.3520
164,0,19,0.5552
410,2,19,0.8612
411,2,19,0.9790
412,2,19,0.6281
841,8,59,0.8902
842,8,59,0.7097
843,8,59,0.4911
844,8,59,0.7328
845,8,59,0.5183
846,8,59,0.7268
847,8,59,0.8739
848,8,59,0.7903
849,8,59,0.0991
1338,30,19,0.8909
1339,30,19,0.3265
1340,30,19,0.6134
1341,30,19,0.1482
1342,30,19,0.2061
1343,30,19,0.6040
1344,30,19,0.1674
1345,30,19,0.6951
1346,30,19,0.6787
1347,30,19,0.1979
165,0,19,0.7965
166,0,19,0.8962
167,0,19,0.5876
413,2,19,0.8724
414,2,19,0.9714
415,2,19,0.5429
416,2,19,0.9619
417,2,19,0.9261
418,2,19,0.4580
419,2,19,0.4716
420,2,19,0.6789
421,2,19,0.7905
422,2,19,0.5648
850,8,59,0.9596
851,8,59,0.5689
852,8,59,0.7526
853,8,59,0.5788
854,8,59,0.6490
1348,30,19,0.1451
1349,30,19,0.2834
1350,30,19,0.3489
1351,30,19,0.5724
1352,30,19,0.4208
1353,30,19,0.5707
1354,30,19,0.3833
1355,30,19,0.5716
1356,30,19,0.5764
1357,30,19,0.6123
168,0,19,0.5358
169,0,19,0.3148
423,2,19,0.3256
424,2,19,0.6132
425,2,19,0.8500
426,2,19,0.8116
427,2,19,0.7139
428,2,19,0.8047
429,2,19,0.6655
430,2,19,0.7802
431,2,19,0.8377
432,2,19,0.8421
855,8,59,0.8677
856,8,59,0.6681
857,8,59,0.6498
858,8,59,0.6159
859,8,59,0.6897
1358,30,19,0.1558
1359,30,19,0.6990
1360,30,19,0.2324
1361,30,19,0.3397
1362,30,19,0.5490
1363,30,19,0.5711
1364,30,19,0.5694
1365,30,19,0.7293
1366,30,19,0.8567
1367,30,19,0.6267
170,0,19,0.3295
171,0,19,0.6119
433,2,19,0.3495
434,2,19,0.5474
435,2,19,0.5866
436,2,19,0.7889
437,2,19,0.0766
438,2,19,0.4880
439,2,19,0.4041
440,2,19,0.4411
441,2,19,0.3998
442,2,19,0.4504
860,8,59,0.8139
861,8,59,0.8786
862,8,59,0.5367
863,8,59,0.9842
864,8,59,0.6313
865,8,59,0.4624
866,8,59,0.9495
867,8,59,0.5293
868,8,59,0.6975
869,8,59,0.1544
1368,30,19,0.5413
1369,30,19,0.7352
1370,30,19,0.9406
1371,30,19,0.4790
1372,30,19,0.9772
1373,30,19,0.5470
1374,30,19,0.8011
1375,30,19,0.5706
1376,30,19,0.9799
172,0,19,0.8974
173,0,19,0.9696
174,0,19,0.2118
175,0,19,0.7658
443,2,19,0.7471
444,2,19,0.4806
445,2,19,0.5412
446,2,19,0.1485
447,2,19,0.5443
448,2,19,0.7029
449,2,19,0.8804
450,2,19,0.8212
451,2,19,0.0819
452,2,19,0.7286
870,8,59,0.1968
871,8,59,0.6032
872,8,59,0.9625
873,8,59,0.9614
874,8,59,0.9782
875,8,59,0.9814
876,8,59,0.6873
1377,30,19,0.0562
1378,30,19,0.5121
1379,30,19,0.6744
1380,30,19,0.9065
1381,30,19,0.9535
1382,30,19,0.9742
1383,30,19,0.9669
1384,30,19,0.9806
1385,30,19,0.9765
1386,30,19,0.9743
176,0,19,0.6112
177,0,19,0.6056
178,0,19,0.2122
453,2,19,0.1318
454,2,19,0.4301
455,2,19,0.3236
877,8,59,0.6266
878,8,59,0.5333
879,8,59,0.0782
880,8,59,0.2970
1387,31,59,0.8260
1388,31,59,0.8914
1389,31,59,0.9684
1390,31,59,0.6035
1391,31,59,0.8656
1392,31,59,0.9469
1393,31,59,0.9833
1394,31,59,0.5546
1395,31,59,0.8051
1396,31,59,0.6390
179,0,19,0.9364
180,0,19,0.8968
181,0,19,0.6979
456,2,19,0.8325
457,2,19,0.7845
458,2,19,0.0118
459,2,19,0.6340
460,2,19,0.0746
461,2,19,0.8560
462,2,19,0.9542
463,2,19,0.9886
464,2,19,0.9908
465,2,19,0.9947
881,8,59,0.8776
882,8,59,0.8908
883,8,59,0.1648
884,8,59,0.3827
885,8,59,0.9077
1397,31,59,0.9635
1398,31,59,0.3739
1399,31,59,0.5730
1400,31,59,0.7596
1401,31,59,0.9476
1402,31,59,0.8848
1403,31,59,0.7226
1404,31,59,0.0244
1405,31,59,0.9657
182,0,19,0.2529
183,0,19,0.5776
466,2,19,0.3447
467,2,19,0.3988
468,2,19,0.6840
469,2,19,0.7742
470,2,19,0.8028
471,2,19,0.8482
472,2,19,0.2057
473,2,19,0.8179
474,2,19,0.8191
475,2,19,0.7677
886,8,59,0.9008
887,8,59,0.8691
888,8,59,0.6890
889,8,59,0.4421
1406,31,59,0.4739
1407,31,59,0.6234
1408,31,59,0.8894
1409,31,59,0.7925
1410,31,59,0.6473
1411,31,59,0.4197
1412,31,59,0.1563
184,0,19,0.8498
185,0,19,0.7268
186,0,19,0.8403
187,0,19,0.8496
188,0,19,0.8774
189,0,19,0.8322
190,0,19,0.4418
191,0,19,0.8835
192,0,19,0.6620
476,2,19,0.8278
477,2,19,0.9630
478,2,19,0.2640
479,2,19,0.7187
480,2,19,0.8661
481,2,19,0.7436
482,2,19,0.9780
483,2,19,0.9558
484,2,19,0.9877
485,2,19,0.9906
890,8,59,0.9085
891,8,59,0.6945
892,8,59,0.5528
893,8,59,0.7900
894,8,59,0.9551
895,8,59,0.9742
896,8,59,0.9790
897,8,59,0.3802
898,8,59,0.7949
899,8,59,0.9147
1413,31,59,0.9027
1414,31,59,0.7808
1415,31,59,0.6487
1416,31,59,0.9211
1417,31,59,0.7556
1418,31,59,0.9771
1419,31,59,0.4061
1420,31,59,0.5482
1421,31,59,0.4140
1422,31,59,0.9181
193,0,19,0.4592
194,0,19,0.5724
486,2,19,0.5022
900,8,59,0.7336
901,8,59,0.6940
902,8,59,0.7676
903,8,59,0.8849
904,8,59,0.8225
905,8,59,0.9087
906,8,59,0.1514
907,8,59,0.0712
908,8,59,0.9494
909,8,59,0.7906
1423,31,19,0.2365
1424,31,19,0.2733
1425,31,19,0.6218
1426,31,19,0.6896
195,0,19,0.4238
196,0,19,0.5601
487,2,19,0.8170
488,2,19,0.4156
489,2,19,0.9566
490,2,19,0.1334
491,2,19,0.9725
492,2,19,0.9449
493,2,19,0.4595
494,2,19,0.9691
495,2,19,0.2904
496,2,19,0.4567
910,8,59,0.9235
911,8,59,0.6511
912,8,59,0.4668
913,8,59,0.4476
914,8,59,0.2385
915,8,59,0.5153
916,8,59,0.5673
917,8,59,0.7887
918,8,59,0.5829
919,8,59,0.7236
1427,31,19,0.5287
1428,31,19,0.8532
1429,31,19,0.9675
1430,31,19,0.9600
1431,31,19,0.9957
1432,31,19,0.9726
1433,31,19,0.8039
1434,31,19,0.9825
1435,31,19,0.8719
1436,31,19,0.6784
197,0,19,0.1306
198,0,19,0.5835
497,2,19,0.8583
498,2,19,0.9743
499,2,19,0.9892
500,2,19,0.3747
501,2,19,0.1249
502,2,19,0.7227
503,2,19,0.5486
504,2,19,0.9436
505,2,19,0.9812
506,2,19,0.9894
920,8,59,0.9092
921,8,59,0.4494
922,8,59,0.3302
923,8,59,0.1765
924,8,59,0.6129
925,8,59,0.5070
926,8,59,0.6022
927,8,59,0.8232
928,8,59,0.3817
929,8,59,0.9259
1437,41,59,0.1730
1438,41,59,0.3521
1439,41,59,0.1472
1440,41,59,0.5700
1441,41,59,0.9897
1442,41,59,0.9933
1443,41,59,0.9944
1444,41,59,0.9933
1445,41,59,0.9931
1446,41,59,0.9950
199,0,19,0.1979
200,0,19,0.4734
507,2,19,0.8963
508,2,19,0.9827
509,2,19,0.3900
510,2,19,0.3914
511,2,19,0.7272
512,2,19,0.3813
513,2,19,0.3073
514,2,19,0.1002
515,2,19,0.7952
516,2,19,0.9043
930,8,59,0.0394
931,8,59,0.6166
932,8,59,0.9315
933,8,59,0.9128
934,8,59,0.9827
935,8,59,0.9895
936,8,59,0.9905
937,8,59,0.9940
938,8,59,0.6998
939,8,59,0.9929
1447,41,59,0.8447
1448,41,59,0.6965
1449,41,59,0.8848
1450,41,59,0.9196
1451,41,59,0.9874
1452,41,59,0.9899
1453,41,59,0.9907
1454,41,59,0.4417
1455,41,59,0.9788
201,0,19,0.8605
202,0,19,0.7338
203,0,19,0.8666
517,2,19,0.6099
518,2,19,0.6336
519,2,19,0.7705
520,2,19,0.9247
521,2,19,0.9620
522,2,19,0.4976
523,2,19,0.7740
524,2,19,0.9875
525,2,19,0.7133
526,2,19,0.9307
940,8,59,0.8600
941,8,59,0.4045
942,8,59,0.3077
943,8,59,0.3647
944,8,59,0.9399
945,8,59,0.8829
946,8,59,0.5199
947,8,59,0.6507
948,8,59,0.8859
949,8,59,0.8552
1456,41,19,0.1295
1457,41,19,0.8037
1458,41,19,0.8991
1459,41,19,0.8082
1460,41,19,0.9065
1461,41,19,0.7410
1462,41,19,0.9086
1463,41,19,0.6545
1464,41,19,0.9078
1465,41,19,0.7838
204,0,19,0.3532
205,0,19,0.5990
950,8,59,0.9618
951,8,59,0.9918
952,8,59,0.8466
953,8,59,0.8957
954,8,59,0.2572
955,8,59,0.9882
956,8,59,0.9850
957,8,59,0.5397
958,8,59,0.6611
959,8,59,0.9170
1466,41,19,0.4905
1467,41,19,0.7488
1468,41,19,0.9046
1469,41,19,0.4565
1470,41,19,0.3935
1471,41,19,0.8445
1472,41,19,0.8863
1473,41,19,0.8711
1474,41,19,0.4919
1475,41,19,0.7485
1496,44,59,0.7747
1497,44,59,0.9645
1498,44,59,0.9770
1499,44,59,0.9766
1500,44,59,0.2553
1501,44,59,0.5155
1502,44,59,0.7740
1503,44,59,0.9568
1504,44,59,0.9793
206,0,19,0.4952
207,0,19,0.6397
960,8,59,0.7227
961,8,59,0.9664
962,8,59,0.1030
963,8,59,0.9366
964,8,59,0.9899
965,8,59,0.4407
966,8,59,0.8286
967,8,59,0.2561
968,8,59,0.9933
969,8,59,0.9871
1476,41,19,0.6340
1477,41,19,0.5111
1478,41,19,0.8073
1479,41,19,0.9629
1480,41,19,0.5975
1481,41,19,0.6600
1482,41,19,0.4286
1483,41,19,0.3157
1484,41,19,0.8581
1485,41,19,0.7599
1505,44,19,0.7365
1506,44,19,0.9669
1507,44,19,0.9904
1508,44,19,0.9553
1509,44,19,0.6955
1510,44,19,0.9804
1511,44,19,0.9352
1512,44,19,0.4879
1513,44,19,0.6355
208,0,19,0.6872
209,0,19,0.9031
210,0,19,0.5875
970,8,59,0.7846
971,8,59,0.6359
972,8,59,0.9720
973,8,59,0.9402
974,8,59,0.2319
975,8,59,0.1268
1486,41,19,0.6155
1487,41,19,0.9253
1488,41,19,0.6049
1489,41,19,0.6556
1490,41,19,0.9192
1491,41,19,0.8640
1492,41,19,0.6647
1493,41,19,0.9859
1494,41,19,0.6452
1495,41,19,0.9306
1514,44,19,0.2759
1515,44,19,0.3921
211,0,19,0.8485
212,0,19,0.9404
213,0,19,0.9666
214,0,19,0.1261
976,8,59,0.7573
977,8,59,0.9478
978,8,59,0.7752
979,8,59,0.8430
980,8,59,0.3590
981,8,59,0.7018
982,8,59,0.9761
983,8,59,0.7946
984,8,59,0.0393
1516,44,19,0.8760
1517,44,19,0.9716
1518,44,19,0.9899
1519,44,19,0.9880
