ID,User_ID,Bot_Strategy,Accuracy
1290,30,19,0.1674
1291,30,19,0.5364
1292,30,19,0.9889
1293,30,19,0.9934
1294,30,19,0.9894
1295,30,19,0.9930
1296,30,19,0.9931
1297,30,19,0.9928
143,0,19,0.4100
144,0,19,0.7485
397,2,19,0.2970
398,2,19,0.7655
817,8,59,0.5836
818,8,59,0.9424
819,8,59,0.7435
820,8,59,0.3568
821,8,59,0.5865
822,8,59,0.8532
1298,30,19,0.6179
1299,30,19,0.4836
1300,30,19,0.6582
1301,30,19,0.8159
1302,30,19,0.9488
1303,30,19,0.9727
1304,30,19,0.9842
1305,30,19,0.9880
1306,30,19,0.9847
1307,30,19,0.9848
145,0,19,0.8660
146,0,19,0.8088
147,0,19,0.9835
148,0,19,0.0499
149,0,19,0.0286
150,0,19,0.9357
151,0,19,0.2016
152,0,19,0.1872
153,0,19,0.9846
154,0,19,0.6022
399,2,19,0.3401
400,2,19,0.4168
823,8,59,0.3573
824,8,59,0.7637
825,8,59,0.5800
826,8,59,0.8492
827,8,59,0.3131
828,8,59,0.6953
1308,30,19,0.9168
1309,30,19,0.0883
1310,30,19,0.7858
1311,30,19,0.8363
1312,30,19,0.0532
1313,30,19,0.3226
1314,30,19,0.6044
1315,30,19,0.6162
1316,30,19,0.3826
1317,30,19,0.4116
155,0,19,0.9170
156,0,19,0.6917
157,0,19,0.9354
401,2,19,0.5579
402,2,19,0.7739
403,2,19,0.8189
404,2,19,0.5429
405,2,19,0.2737
406,2,19,0.2040
829,8,59,0.9257
830,8,59,0.5409
831,8,59,0.9802
832,8,59,0.3255
833,8,59,0.4822
834,8,59,0.9100
835,8,59,0.9287
836,8,59,0.4003
837,8,59,0.9716
838,8,59,0.1881
1318,30,19,0.6124
1319,30,19,0.2603
1320,30,19,0.1295
1321,30,19,0.7254
1322,30,19,0.6309
1323,30,19,0.7805
1324,30,19,0.6770
1325,30,19,0.8642
1326,30,19,0.7861
1327,30,19,0.8812
158,0,19,0.1981
159,0,19,0.5635
160,0,19,0.0919
161,0,19,0.6562
162,0,19,0.7939
407,2,19,0.8649
408,2,19,0.8741
409,2,19,0.9586
839,8,59,0.0826
840,8,59,0.4392
1328,30,19,0.1628
1329,30,19,0.5128
1330,30,19,0.0345
1331,30,19,0.4014
1332,30,19,0.5640
1333,30,19,0.3400
1334,30,19,0.4099
1335,30,19,0.5633
1336,30,19,0.5552
1337,30,19,0.5937
163,0,19,0.4957
164,0,19,0.5151
410,2,19,0.8162
411,2,19,0.9814
412,2,19,0.6193
841,8,59,0.9235
842,8,59,0.6116
843,8,59,0.5513
844,8,59,0.7420
845,8,59,0.6203
846,8,59,0.7182
847,8,59,0.7871
848,8,59,0.5942
849,8,59,0.1214
1338,30,19,0.9194
1339,30,19,0.2773
1340,30,19,0.6166
1341,30,19,0.1600
1342,30,19,0.2224
1343,30,19,0.5123
1344,30,19,0.1345
1345,30,19,0.6680
1346,30,19,0.6611
1347,30,19,0.3035
165,0,19,0.7403
166,0,19,0.9371
167,0,19,0.4190
413,2,19,0.8695
414,2,19,0.9624
415,2,19,0.5353
416,2,19,0.9508
417,2,19,0.9370
418,2,19,0.5255
419,2,19,0.4150
420,2,19,0.6983
421,2,19,0.7553
422,2,19,0.5319
850,8,59,0.9461
851,8,59,0.7154
852,8,59,0.7102
853,8,59,0.6077
854,8,59,0.7600
1348,30,19,0.1542
1349,30,19,0.3457
1350,30,19,0.3076
1351,30,19,0.6213
1352,30,19,0.3676
1353,30,19,0.6754
1354,30,19,0.3346
1355,30,19,0.6113
1356,30,19,0.6081
1357,30,19,0.6390
168,0,19,0.5407
169,0,19,0.2945
423,2,19,0.3036
424,2,19,0.4985
425,2,19,0.9198
426,2,19,0.8277
427,2,19,0.9033
428,2,19,0.8595
429,2,19,0.7411
430,2,19,0.8033
431,2,19,0.8802
432,2,19,0.8462
855,8,59,0.8247
856,8,59,0.6171
857,8,59,0.3251
858,8,59,0.5234
859,8,59,0.7770
1358,30,19,0.1526
1359,30,19,0.7039
1360,30,19,0.2434
1361,30,19,0.3756
1362,30,19,0.5849
1363,30,19,0.6052
1364,30,19,0.6014
1365,30,19,0.7852
1366,30,19,0.8972
1367,30,19,0.8074
170,0,19,0.3145
171,0,19,0.6271
433,2,19,0.3980
434,2,19,0.8293
435,2,19,0.9710
436,2,19,0.9905
437,2,19,0.0095
438,2,19,0.3619
439,2,19,0.3943
440,2,19,0.4717
441,2,19,0.3542
442,2,19,0.2857
860,8,59,0.7997
861,8,59,0.8278
862,8,59,0.6217
863,8,59,0.9784
864,8,59,0.6829
865,8,59,0.3368
866,8,59,0.9498
867,8,59,0.4773
868,8,59,0.7585
869,8,59,0.1668
1368,30,19,0.4533
1369,30,19,0.7343
1370,30,19,0.9818
1371,30,19,0.5158
1372,30,19,0.9895
1373,30,19,0.5362
1374,30,19,0.9259
1375,30,19,0.5479
1376,30,19,0.9811
172,0,19,0.9106
173,0,19,0.9704
174,0,19,0.3300
175,0,19,0.7287
443,2,19,0.7934
444,2,19,0.5012
445,2,19,0.4451
446,2,19,0.1281
447,2,19,0.8151
448,2,19,0.6647
449,2,19,0.8480
450,2,19,0.7335
451,2,19,0.1214
452,2,19,0.7158
870,8,59,0.1421
871,8,59,0.5060
872,8,59,0.9630
873,8,59,0.9859
874,8,59,0.9776
875,8,59,0.9850
876,8,59,0.6060
1377,30,19,0.1071
1378,30,19,0.4965
1379,30,19,0.6042
1380,30,19,0.9262
1381,30,19,0.9689
1382,30,19,0.9840
1383,30,19,0.9809
1384,30,19,0.9892
1385,30,19,0.9875
1386,30,19,0.9887
176,0,19,0.6292
177,0,19,0.5830
178,0,19,0.1667
453,2,19,0.1586
454,2,19,0.4201
455,2,19,0.3460
877,8,59,0.6679
878,8,59,0.6370
879,8,59,0.1260
880,8,59,0.3086
1387,31,59,0.9104
1388,31,59,0.9126
1389,31,59,0.9806
1390,31,59,0.7172
1391,31,59,0.9214
1392,31,59,0.9794
1393,31,59,0.9814
1394,31,59,0.4238
1395,31,59,0.8613
1396,31,59,0.6832
179,0,19,0.9435
180,0,19,0.8626
181,0,19,0.6587
456,2,19,0.8263
457,2,19,0.8007
458,2,19,0.0096
459,2,19,0.6026
460,2,19,0.0730
461,2,19,0.8338
462,2,19,0.9700
463,2,19,0.9897
464,2,19,0.9923
465,2,19,0.9941
881,8,59,0.8603
882,8,59,0.9451
883,8,59,0.2602
884,8,59,0.3872
885,8,59,0.9289
1397,31,59,0.9553
1398,31,59,0.4716
1399,31,59,0.6274
1400,31,59,0.7278
1401,31,59,0.9537
1402,31,59,0.9416
1403,31,59,0.6558
1404,31,59,0.0096
1405,31,59,0.9491
182,0,19,0.2054
183,0,19,0.4583
466,2,19,0.3304
467,2,19,0.4290
468,2,19,0.6908
469,2,19,0.8483
470,2,19,0.8355
471,2,19,0.8749
472,2,19,0.2021
473,2,19,0.7796
474,2,19,0.8577
475,2,19,0.8488
886,8,59,0.9187
887,8,59,0.8426
888,8,59,0.6693
889,8,59,0.4378
1406,31,59,0.5100
1407,31,59,0.7436
1408,31,59,0.9244
1409,31,59,0.6118
1410,31,59,0.6707
1411,31,59,0.3820
1412,31,59,0.2406
184,0,19,0.8341
185,0,19,0.6406
186,0,19,0.8554
187,0,19,0.8528
188,0,19,0.9749
189,0,19,0.9260
190,0,19,0.3194
191,0,19,0.8967
192,0,19,0.6847
476,2,19,0.8439
477,2,19,0.9683
478,2,19,0.3630
479,2,19,0.7453
480,2,19,0.8055
481,2,19,0.8731
482,2,19,0.9699
483,2,19,0.9736
484,2,19,0.9903
485,2,19,0.9904
890,8,59,0.9198
891,8,59,0.8016
892,8,59,0.6278
893,8,59,0.7232
894,8,59,0.9697
895,8,59,0.9843
896,8,59,0.9938
897,8,59,0.4738
898,8,59,0.7661
899,8,59,0.8672
1413,31,59,0.8938
1414,31,59,0.7115
1415,31,59,0.6817
1416,31,59,0.9150
1417,31,59,0.7012
1418,31,59,0.9851
1419,31,59,0.8791
1420,31,59,0.6416
1421,31,59,0.4075
1422,31,59,0.9556
193,0,19,0.4452
194,0,19,0.4205
486,2,19,0.5199
900,8,59,0.8056
901,8,59,0.6980
902,8,59,0.8428
903,8,59,0.9554
904,8,59,0.8000
905,8,59,0.8262
906,8,59,0.0759
907,8,59,0.0677
908,8,59,0.8689
909,8,59,0.9520
1423,31,19,0.2248
1424,31,19,0.2683
1425,31,19,0.6068
1426,31,19,0.5522
195,0,19,0.4767
196,0,19,0.5046
487,2,19,0.7833
488,2,19,0.4052
489,2,19,0.9564
490,2,19,0.1858
491,2,19,0.9636
492,2,19,0.9665
493,2,19,0.5174
494,2,19,0.9796
495,2,19,0.3747
496,2,19,0.3688
910,8,59,0.9271
911,8,59,0.5288
912,8,59,0.4799
913,8,59,0.3779
914,8,59,0.2060
915,8,59,0.5835
916,8,59,0.6815
917,8,59,0.7313
918,8,59,0.5453
919,8,59,0.7427
1427,31,19,0.3693
1428,31,19,0.9012
1429,31,19,0.9803
1430,31,19,0.9489
1431,31,19,0.9859
1432,31,19,0.9727
1433,31,19,0.6543
1434,31,19,0.9895
1435,31,19,0.8377
1436,31,19,0.6241
197,0,19,0.1938
198,0,19,0.5424
497,2,19,0.8055
498,2,19,0.9681
499,2,19,0.9878
500,2,19,0.0982
501,2,19,0.1340
502,2,19,0.7142
503,2,19,0.6799
504,2,19,0.9543
505,2,19,0.9877
506,2,19,0.9878
920,8,59,0.8762
921,8,59,0.5266
922,8,59,0.3511
923,8,59,0.1884
924,8,59,0.6852
925,8,59,0.4398
926,8,59,0.6252
927,8,59,0.8380
928,8,59,0.1524
929,8,59,0.8483
1437,41,59,0.1682
1438,41,59,0.3653
1439,41,59,0.0832
1440,41,59,0.5946
1441,41,59,0.9779
1442,41,59,0.9901
1443,41,59,0.9918
1444,41,59,0.9925
1445,41,59,0.9922
1446,41,59,0.9927
199,0,19,0.2450
200,0,19,0.3075
507,2,19,0.9331
508,2,19,0.9868
509,2,19,0.4836
510,2,19,0.3315
511,2,19,0.7342
512,2,19,0.8042
513,2,19,0.2870
514,2,19,0.0475
515,2,19,0.8627
516,2,19,0.9226
930,8,59,0.0724
931,8,59,0.6501
932,8,59,0.9444
933,8,59,0.9610
934,8,59,0.9860
935,8,59,0.9887
936,8,59,0.9922
937,8,59,0.9945
938,8,59,0.9899
939,8,59,0.9923
1447,41,59,0.9437
1448,41,59,0.7522
1449,41,59,0.9200
1450,41,59,0.9128
1451,41,59,0.9859
1452,41,59,0.9904
1453,41,59,0.9919
1454,41,59,0.5561
1455,41,59,0.9698
201,0,19,0.8850
202,0,19,0.7423
203,0,19,0.8798
517,2,19,0.5860
518,2,19,0.5930
519,2,19,0.8091
520,2,19,0.9575
521,2,19,0.9695
522,2,19,0.5764
523,2,19,0.8864
524,2,19,0.9751
525,2,19,0.7817
526,2,19,0.9761
940,8,59,0.9146
941,8,59,0.4084
942,8,59,0.3543
943,8,59,0.3512
944,8,59,0.9531
945,8,59,0.9290
946,8,59,0.6010
947,8,59,0.7172
948,8,59,0.9387
949,8,59,0.9615
1456,41,19,0.0911
1457,41,19,0.8174
1458,41,19,0.8893
1459,41,19,0.8003
1460,41,19,0.8680
1461,41,19,0.6731
1462,41,19,0.8930
1463,41,19,0.4949
1464,41,19,0.8884
1465,41,19,0.7440
204,0,19,0.3223
205,0,19,0.4204
950,8,59,0.9547
951,8,59,0.9961
952,8,59,0.8604
953,8,59,0.8495
954,8,59,0.2247
955,8,59,0.9895
956,8,59,0.9886
957,8,59,0.4529
958,8,59,0.8438
959,8,59,0.9759
1466,41,19,0.6736
1467,41,19,0.7560
1468,41,19,0.9411
1469,41,19,0.5277
1470,41,19,0.6224
1471,41,19,0.7774
1472,41,19,0.8849
1473,41,19,0.8604
1474,41,19,0.8819
1475,41,19,0.8856
1496,44,59,0.7416
1497,44,59,0.9775
1498,44,59,0.9840
1499,44,59,0.9581
1500,44,59,0.2622
1501,44,59,0.4574
1502,44,59,0.8094
1503,44,59,0.9623
1504,44,59,0.9819
206,0,19,0.5047
207,0,19,0.6940
960,8,59,0.6921
961,8,59,0.9717
962,8,59,0.1988
963,8,59,0.9507
964,8,59,0.9919
965,8,59,0.3931
966,8,59,0.7583
967,8,59,0.1919
968,8,59,0.9888
969,8,59,0.9702
1476,41,19,0.6605
1477,41,19,0.3841
1478,41,19,0.8250
1479,41,19,0.9721
1480,41,19,0.6181
1481,41,19,0.5799
1482,41,19,0.4398
1483,41,19,0.2923
1484,41,19,0.7534
1485,41,19,0.5768
1505,44,19,0.8222
1506,44,19,0.9798
1507,44,19,0.9897
1508,44,19,0.9816
1509,44,19,0.5843
1510,44,19,0.9881
1511,44,19,0.9356
1512,44,19,0.5179
1513,44,19,0.6224
208,0,19,0.6222
209,0,19,0.8585
210,0,19,0.5235
970,8,59,0.7681
971,8,59,0.6955
972,8,59,0.9776
973,8,59,0.9053
974,8,59,0.2981
975,8,59,0.1391
1486,41,19,0.5513
1487,41,19,0.9208
1488,41,19,0.7380
1489,41,19,0.6810
1490,41,19,0.8550
1491,41,19,0.9518
1492,41,19,0.5799
1493,41,19,0.9893
1494,41,19,0.6218
1495,41,19,0.9422
1514,44,19,0.2511
1515,44,19,0.5142
211,0,19,0.8935
212,0,19,0.8265
213,0,19,0.9703
214,0,19,0.1014
976,8,59,0.9006
977,8,59,0.9487
978,8,59,0.7306
979,8,59,0.7836
980,8,59,0.4011
981,8,59,0.7079
982,8,59,0.9712
983,8,59,0.7766
984,8,59,0.0367
1516,44,19,0.6631
1517,44,19,0.9336
1518,44,19,0.9687
1519,44,19,0.9844
