ID,User_ID,Bot_Strategy,Accuracy
115,1,19,0.9964
116,1,19,0.9974
117,1,19,0.9938
118,1,19,0.9939
278,7,19,0.6420
279,7,19,0.8564
280,7,19,0.2971
281,7,19,0.7148
282,7,19,0.8940
283,7,19,0.9572
284,7,19,0.8757
285,7,19,0.4900
286,7,19,0.9557
287,7,19,0.9397
389,8,59,0.7462
390,8,59,0.6465
391,8,59,0.6817
392,8,59,0.7778
393,8,59,0.7756
394,8,59,0.1274
395,8,59,0.4796
396,8,59,0.8967
397,8,59,0.2076
398,8,59,0.9398
914,20,19,0.1596
119,1,19,0.0445
120,1,19,0.5494
121,1,19,0.7044
122,1,19,0.9148
123,1,19,0.9722
124,1,19,0.4888
125,1,19,0.9890
126,1,19,0.9944
127,1,19,0.9983
128,1,19,0.9927
288,7,19,0.8276
289,7,19,0.9858
290,7,19,0.9736
291,7,19,0.9980
292,7,19,0.9949
293,7,19,0.8931
294,7,19,0.9920
295,7,19,0.9983
296,7,19,0.9949
297,7,19,0.8759
399,8,59,0.3238
400,8,59,0.9004
401,8,59,0.0813
402,8,59,0.4433
915,22,59,0.4841
916,22,59,0.9508
917,22,59,0.8405
918,22,59,0.5165
919,22,59,0.9185
920,22,59,0.9118
921,22,59,0.9383
922,22,59,0.9778
923,22,59,0.6619
924,22,59,0.5964
129,1,19,0.1108
130,1,19,0.3149
131,1,19,0.7204
132,1,19,0.6991
133,1,19,0.8722
134,1,19,0.7077
135,1,19,0.7883
136,1,19,0.9753
137,1,19,0.9403
138,1,19,0.9631
403,8,59,0.9476
404,8,59,0.9600
405,8,59,0.9103
406,8,59,0.8201
407,8,59,0.8743
925,22,59,0.8009
926,22,59,0.5276
927,22,59,0.2936
928,22,59,0.9383
929,22,59,0.5548
930,22,59,0.9763
931,22,59,0.9851
932,22,59,0.9070
1014,25,59,0.7254
1015,25,59,0.9509
1016,25,59,0.7448
1017,25,59,0.2429
1018,25,59,0.9766
1019,25,59,0.9829
1020,25,59,0.9858
1021,25,59,0.9899
1022,25,59,0.9433
1023,25,59,0.9218
139,1,19,0.9135
140,1,19,0.9766
141,1,19,0.9874
142,1,19,0.9815
143,1,19,0.7301
144,1,19,0.0439
145,1,19,0.6471
146,1,19,0.9286
147,1,19,0.8425
148,1,19,0.2765
408,8,59,0.8796
409,8,59,0.6077
410,8,59,0.9380
411,8,59,0.7122
412,8,59,0.6836
413,8,59,0.8124
933,22,19,0.7013
934,22,19,0.2691
935,22,19,0.2573
936,22,19,0.5646
937,22,19,0.2735
938,22,19,0.7522
939,22,19,0.9457
940,22,19,0.2037
941,22,19,0.9440
942,22,19,0.9364
1024,25,19,0.7973
1025,25,19,0.4328
1026,25,19,0.7094
1027,25,19,0.2853
1028,25,19,0.6473
1029,25,19,0.4451
1030,25,19,0.9351
1031,25,19,0.6311
1032,25,19,0.5076
1033,25,19,0.8116
149,1,19,0.4803
150,1,19,0.4086
151,1,19,0.9025
152,1,19,0.7645
153,1,19,0.9731
154,1,19,0.1848
155,1,19,0.9676
156,1,19,0.9969
157,1,19,0.9963
158,1,19,0.9987
414,8,59,0.6549
415,8,59,0.9663
416,8,59,0.6994
417,8,59,0.6617
418,8,59,0.5964
419,8,59,0.6580
943,22,19,0.9871
944,22,19,0.9783
945,22,19,0.7691
946,22,19,0.4810
1034,25,19,0.8765
1035,25,19,0.5231
1036,25,19,0.7490
1037,25,19,0.2781
1038,25,19,0.7356
1039,25,19,0.9256
1040,25,19,0.8794
1041,25,19,0.4725
1042,25,19,0.3469
1043,25,19,0.8865
159,1,19,0.5408
160,1,19,0.6082
161,1,19,0.8494
162,1,19,0.9223
163,1,19,0.9483
164,1,19,0.9102
165,1,19,0.1875
166,1,19,0.9612
167,1,19,0.9607
168,1,19,0.9424
420,8,59,0.2314
421,8,59,0.6039
422,8,59,0.4139
423,8,59,0.8574
424,8,59,0.3590
425,8,59,0.7422
947,22,19,0.8080
948,22,19,0.9298
949,22,19,0.9075
950,22,19,0.6605
951,22,19,0.6914
952,22,19,0.2149
1044,25,19,0.7648
1045,25,19,0.4399
1046,25,19,0.6952
1047,25,19,0.7712
1048,25,19,0.6007
1049,25,19,0.2602
1050,25,19,0.3510
1051,25,19,0.9070
1052,25,19,0.3602
1053,25,19,0.9571
426,8,59,0.9403
427,8,59,0.2554
428,8,59,0.9711
429,8,59,0.2298
430,8,59,0.3080
431,8,59,0.8443
432,8,59,0.8567
433,8,59,0.5907
434,8,59,0.8225
435,8,59,0.4694
953,22,19,0.6085
954,22,19,0.7588
955,22,19,0.4219
956,22,19,0.9544
957,22,19,0.4108
958,22,19,0.1922
959,22,19,0.8705
960,22,19,0.6961
961,22,19,0.7367
962,22,19,0.2398
1054,25,19,0.1802
1055,25,19,0.5154
1056,25,19,0.7799
1057,25,19,0.8032
1058,25,19,0.9790
1059,25,19,0.8700
1060,25,19,0.9587
1061,25,19,0.7092
1062,25,19,0.6317
1063,25,19,0.9331
1101,30,59,0.5231
1102,30,59,0.9474
1103,30,59,0.9049
1104,30,59,0.4502
1105,30,59,0.0404
1106,30,59,0.3577
1107,30,59,0.4309
1108,30,59,0.9766
1109,30,59,0.8160
1110,30,59,0.9589
436,8,59,0.0889
437,8,59,0.5881
963,22,19,0.0851
964,22,19,0.8147
1064,25,19,0.8023
1065,25,19,0.9814
1066,25,19,0.9841
1067,25,19,0.8088
1068,25,19,0.3650
1069,25,19,0.5281
1070,25,19,0.7779
1071,25,19,0.3886
1072,25,19,0.7960
1073,25,19,0.9689
1111,30,19,0.3045
1112,30,19,0.2657
1113,30,19,0.2097
1114,30,19,0.6071
1115,30,19,0.9882
1116,30,19,0.9942
1117,30,19,0.9978
1118,30,19,0.9994
1119,30,19,0.9993
1120,30,19,0.9994
438,8,59,0.9120
439,8,59,0.8363
440,8,59,0.2797
441,8,59,0.7672
442,8,59,0.5914
443,8,59,0.7848
444,8,59,0.8017
445,8,59,0.7139
446,8,59,0.1573
965,22,19,0.8559
966,22,19,0.3607
967,22,19,0.8536
968,22,19,0.3582
969,22,19,0.9816
970,22,19,0.7021
971,22,19,0.9638
972,22,19,0.9655
973,22,19,0.5941
974,22,19,0.8652
1074,25,19,0.1810
1075,25,19,0.9306
1076,25,19,0.3570
1121,30,19,0.5796
1122,30,19,0.4762
1123,30,19,0.9192
1124,30,19,0.7243
1125,30,19,0.8858
1126,30,19,0.9646
1127,30,19,0.9907
1128,30,19,0.9933
1129,30,19,0.9956
1130,30,19,0.9960
447,8,59,0.9158
448,8,59,0.5186
449,8,59,0.5857
450,8,59,0.7319
451,8,59,0.7566
975,22,19,0.8249
976,22,19,0.7537
977,22,19,0.9186
978,22,19,0.2655
1077,25,19,0.8909
1078,25,19,0.9819
1079,25,19,0.7882
1080,25,19,0.1537
1081,25,19,0.8223
1082,25,19,0.7557
1083,25,19,0.8383
1084,25,19,0.9718
1085,25,19,0.9365
1086,25,19,0.5259
1131,30,19,0.9776
1132,30,19,0.0660
1133,30,19,0.8920
1134,30,19,0.9118
1135,30,19,0.0122
1136,30,19,0.0054
1137,30,19,0.8621
1138,30,19,0.8442
1139,30,19,0.2570
1140,30,19,0.5318
452,8,59,0.8129
453,8,59,0.7577
454,8,59,0.7591
455,8,59,0.5087
456,8,59,0.7413
979,22,19,0.8429
980,22,19,0.9436
981,22,19,0.6674
982,22,19,0.9017
983,22,19,0.6255
984,22,19,0.9079
985,22,19,0.4838
986,22,19,0.7285
987,22,19,0.7195
988,22,19,0.8674
1087,25,19,0.6522
1088,25,19,0.4711
1141,30,19,0.6876
1142,30,19,0.2909
1143,30,19,0.1958
1144,30,19,0.4506
1145,30,19,0.6244
1146,30,19,0.4393
1147,30,19,0.7054
1148,30,19,0.6600
1149,30,19,0.6973
1150,30,19,0.6581
457,8,59,0.8194
458,8,59,0.8045
459,8,59,0.7959
460,8,59,0.9562
461,8,59,0.4914
462,8,59,0.5508
463,8,59,0.8906
464,8,59,0.7638
465,8,59,0.6239
466,8,59,0.2302
989,22,19,0.9070
990,22,19,0.5530
991,22,19,0.8831
992,22,19,0.9378
993,22,19,0.4823
994,22,19,0.4990
995,22,19,0.3149
1089,25,19,0.5759
1090,25,19,0.7378
1151,30,19,0.4274
1152,30,19,0.3505
1153,30,19,0.4488
1154,30,19,0.5676
1155,30,19,0.6919
1156,30,19,0.2495
1157,30,19,0.6481
1158,30,19,0.5927
1159,30,19,0.5395
1160,30,19,0.5001
467,8,59,0.0897
468,8,59,0.8841
469,8,59,0.8449
470,8,59,0.9815
471,8,59,0.9369
472,8,59,0.9351
473,8,59,0.6977
996,22,19,0.8653
997,22,19,0.9476
998,22,19,0.8291
999,22,19,0.7338
1000,22,19,0.5854
1001,22,19,0.2252
1002,22,19,0.0608
1003,22,19,0.0419
1091,25,19,0.7794
1092,25,19,0.7296
1093,25,19,0.9325
1094,25,19,0.7909
1095,25,19,0.7348
1096,25,19,0.9153
1097,25,19,0.5547
1098,25,19,0.8338
1099,25,19,0.9541
1100,25,19,0.9829
1161,30,19,0.8666
1162,30,19,0.4173
1163,30,19,0.5316
1164,30,19,0.3795
1165,30,19,0.3611
1166,30,19,0.3986
1167,30,19,0.4074
1168,30,19,0.5484
1169,30,19,0.6980
1170,30,19,0.2453
474,8,59,0.6129
475,8,59,0.4842
476,8,59,0.2364
477,8,59,0.4795
1004,22,19,0.8727
1005,22,19,0.9268
1006,22,19,0.9804
1007,22,19,0.4472
1008,22,19,0.9863
1009,22,19,0.6613
1010,22,19,0.9678
1011,22,19,0.8154
1012,22,19,0.7801
1013,22,19,0.9523
1171,30,19,0.0963
1172,30,19,0.1295
1173,30,19,0.7834
1174,30,19,0.7813
1175,30,19,0.1275
1176,30,19,0.5058
1177,30,19,0.6056
1178,30,19,0.5528
1179,30,19,0.7061
1180,30,19,0.8778
1210,37,59,0.6516
1211,37,59,0.6775
1212,37,59,0.7300
1213,37,59,0.6206
1214,37,59,0.6294
1215,37,59,0.9323
1216,37,59,0.7177
1217,37,59,0.4958
1218,37,59,0.9170
1219,37,59,0.7194
478,8,59,0.7980
479,8,59,0.9776
480,8,59,0.3318
481,8,59,0.4544
482,8,59,0.7575
1181,30,19,0.0869
1182,30,19,0.9260
1183,30,19,0.0946
1184,30,19,0.3091
1185,30,19,0.6667
1186,30,19,0.6599
1187,30,19,0.5941
1188,30,19,0.8411
1189,30,19,0.5825
1190,30,19,0.8560
1220,37,59,0.9657
1221,37,59,0.8227
1222,37,59,0.3243
1320,50,59,0.9289
1321,50,59,0.8998
1322,50,59,0.7063
1323,50,59,0.7382
1324,50,59,0.9114
1325,50,59,0.1683
1326,50,59,0.6608
1327,50,59,0.9044
483,8,59,0.8800
484,8,59,0.9147
485,8,59,0.4787
486,8,59,0.2749
1191,30,19,0.3781
1192,30,19,0.7419
1193,30,19,0.9604
1194,30,19,0.5802
1195,30,19,0.9550
1196,30,19,0.5766
1197,30,19,0.8585
1198,30,19,0.5676
1199,30,19,0.9825
1223,37,59,0.9173
1224,37,59,0.0679
1225,37,59,0.9479
1226,37,59,0.7432
1227,37,59,0.2378
1228,37,59,0.9467
1229,37,59,0.5847
1230,37,59,0.9038
1231,37,59,0.8309
1232,37,59,0.7578
1328,50,59,0.4746
1329,50,59,0.9289
1330,50,59,0.4969
1331,50,59,0.7361
1332,50,59,0.9135
1333,50,59,0.8281
487,8,59,0.8745
488,8,59,0.4988
489,8,59,0.7120
490,8,59,0.6247
491,8,59,0.8989
492,8,59,0.9383
493,8,59,0.9792
494,8,59,0.4041
495,8,59,0.6899
496,8,59,0.7369
1200,30,19,0.1459
1201,30,19,0.5584
1202,30,19,0.7824
1203,30,19,0.8338
1204,30,19,0.9490
1205,30,19,0.9732
1206,30,19,0.9868
1207,30,19,0.9918
1208,30,19,0.9945
1209,30,19,0.9925
1233,37,59,0.7622
1234,37,59,0.9734
1235,37,59,0.6104
1236,37,59,0.6054
1237,37,59,0.7691
1334,50,59,0.6686
1335,50,59,0.9656
1336,50,59,0.8591
1337,50,59,0.9780
1338,50,59,0.6677
1339,50,59,0.9309
1340,50,59,0.8972
1341,50,59,0.9459
1342,50,59,0.0677
1343,50,59,0.9430
497,8,59,0.8085
498,8,59,0.4230
499,8,59,0.6482
500,8,59,0.7181
501,8,59,0.7183
502,8,59,0.9228
503,8,59,0.2434
504,8,59,0.0876
505,8,59,0.8684
506,8,59,0.9062
1238,37,59,0.8890
1239,37,59,0.8879
1240,37,59,0.3195
1241,37,59,0.7485
1242,37,59,0.9300
1243,37,59,0.9415
1244,37,59,0.9744
1245,37,59,0.8193
1246,37,59,0.7066
1247,37,59,0.9701
1344,50,59,0.9629
1345,50,59,0.4640
1346,50,59,0.6653
1347,50,59,0.9262
1348,50,59,0.7583
1349,50,59,0.3006
1350,50,59,0.9373
1351,50,59,0.6247
1352,50,59,0.8059
1353,50,59,0.2359
1421,57,59,0.9706
1422,57,59,0.8065
1423,57,59,0.5347
1424,57,59,0.2439
1425,57,59,0.5245
1426,57,59,0.9095
1427,57,59,0.4465
1428,57,59,0.7279
1429,57,59,0.5210
1430,57,59,0.5127
507,8,59,0.7783
508,8,59,0.8852
509,8,59,0.8008
510,8,59,0.6261
511,8,59,0.8124
512,8,59,0.5370
513,8,59,0.5022
514,8,59,0.4813
515,8,59,0.2951
516,8,59,0.6814
1248,37,19,0.7347
1249,37,19,0.6545
1250,37,19,0.8081
1251,37,19,0.9098
1252,37,19,0.2140
1253,37,19,0.8747
1254,37,19,0.9438
1255,37,19,0.5029
1256,37,19,0.9628
1257,37,19,0.5423
1354,50,59,0.8314
1355,50,59,0.9382
1356,50,59,0.4470
1357,50,59,0.9201
1358,50,59,0.9480
1359,50,59,0.4442
1360,50,59,0.9158
1361,50,59,0.9574
1362,50,59,0.9381
1363,50,59,0.2966
1431,57,59,0.9217
1432,57,59,0.8967
1433,57,59,0.9619
1434,57,59,0.5465
1435,57,59,0.7784
1436,57,59,0.9091
1437,57,59,0.9826
1438,57,59,0.9621
1439,57,59,0.9121
517,8,59,0.8950
518,8,59,0.7619
519,8,59,0.2973
520,8,59,0.3216
521,8,59,0.6183
522,8,59,0.7058
523,8,59,0.3529
524,8,59,0.8928
525,8,59,0.1183
526,8,59,0.6615
1258,37,19,0.7354
1259,37,19,0.9699
1260,37,19,0.9843
1261,37,19,0.2983
1262,37,19,0.2831
1263,37,19,0.7655
1364,50,59,0.9347
1365,50,59,0.4651
1366,50,59,0.4439
1367,50,59,0.9140
1368,50,59,0.3599
1369,50,59,0.6636
1370,50,59,0.7148
1371,50,59,0.8110
1372,50,59,0.1825
1440,57,19,0.5311
1441,57,19,0.2647
1442,57,19,0.7947
1443,57,19,0.5450
1444,57,19,0.6237
1445,57,19,0.5441
1446,57,19,0.4364
1447,57,19,0.7256
1448,57,19,0.6116
1449,57,19,0.7646
527,8,59,0.0722
528,8,59,0.3750
529,8,59,0.7080
530,8,59,0.9752
531,8,59,0.9876
532,8,59,0.9896
533,8,59,0.9971
534,8,59,0.9980
535,8,59,0.9985
536,8,59,0.9948
1264,37,19,0.2307
1265,37,19,0.6486
1373,50,59,0.4851
1374,50,59,0.5357
1375,50,59,0.8197
1376,50,59,0.8733
1377,50,59,0.6412
1378,50,59,0.9292
1379,50,59,0.9824
1380,50,59,0.0820
1381,50,59,0.9873
1382,50,59,0.9656
1450,57,19,0.2473
1451,57,19,0.1000
1452,57,19,0.9133
1453,57,19,0.8539
1454,57,19,0.1692
1455,57,19,0.5010
1456,57,19,0.4271
1457,57,19,0.5891
1458,57,19,0.4360
1459,57,19,0.4729
537,8,59,0.8359
538,8,59,0.2265
539,8,59,0.2737
540,8,59,0.6686
541,8,59,0.8669
542,8,59,0.9400
543,8,59,0.8285
544,8,59,0.8183
545,8,59,0.8536
546,8,59,0.7970
1266,37,19,0.8766
1267,37,19,0.9301
1268,37,19,0.9849
1269,37,19,0.7080
1270,37,19,0.4352
1271,37,19,0.2541
1272,37,19,0.1722
1383,50,59,0.8218
1384,50,59,0.9309
1385,50,59,0.8422
1386,50,59,0.8176
1387,50,59,0.8852
1388,50,59,0.9490
1389,50,59,0.8315
1390,50,59,0.8856
1391,50,59,0.9494
1460,57,19,0.9230
1461,57,19,0.8298
1462,57,19,0.9819
1463,57,19,0.9323
1464,57,19,0.4855
1465,57,19,0.2656
1466,57,19,0.4638
1467,57,19,0.6696
1468,57,19,0.6113
1469,57,19,0.8031
547,8,59,0.9326
548,8,59,0.8392
549,8,59,0.7251
550,8,59,0.7845
551,8,59,0.2057
552,8,59,0.9617
553,8,59,0.9830
554,8,59,0.5654
555,8,59,0.9059
556,8,59,0.9638
1273,37,19,0.7667
1274,37,19,0.4045
1275,37,19,0.8131
1392,50,19,0.7605
1393,50,19,0.5314
1394,50,19,0.1950
1395,50,19,0.5474
1396,50,19,0.3999
1470,57,19,0.4676
1471,57,19,0.7771
1472,57,19,0.9455
1473,57,19,0.9325
1474,57,19,0.9696
1475,57,19,0.9752
1476,57,19,0.9104
1477,57,19,0.9130
1478,57,19,0.2741
1479,57,19,0.7216
557,8,59,0.8151
558,8,59,0.9219
559,8,59,0.0879
560,8,59,0.9765
561,8,59,0.9843
562,8,59,0.8459
563,8,59,0.7999
564,8,59,0.2231
565,8,59,0.9462
566,8,59,0.9592
1276,37,19,0.5025
1277,37,19,0.9545
1278,37,19,0.9092
1279,37,19,0.3665
1280,37,19,0.7084
1281,37,19,0.7379
1282,37,19,0.4441
1397,50,19,0.8374
1398,50,19,0.2347
1399,50,19,0.1256
1400,50,19,0.6362
1401,50,19,0.7101
1402,50,19,0.7428
1480,57,19,0.8971
1481,57,19,0.9517
1482,57,19,0.4778
1483,57,19,0.9591
1484,57,19,0.7904
1485,57,19,0.5409
1486,57,19,0.5248
1487,57,19,0.8251
1488,57,19,0.9138
1489,57,19,0.3727
567,8,59,0.6382
568,8,59,0.5269
569,8,59,0.9155
570,8,59,0.6990
571,8,59,0.3487
572,8,59,0.0629
1283,37,19,0.8541
1284,37,19,0.9265
1285,37,19,0.0298
1286,37,19,0.6232
1287,37,19,0.2766
1288,37,19,0.5153
1289,37,19,0.6747
1290,37,19,0.9545
1291,37,19,0.9480
1292,37,19,0.9833
1403,50,19,0.8465
1404,50,19,0.6904
1405,50,19,0.7558
1406,50,19,0.9261
1407,50,19,0.1921
1408,50,19,0.7900
1490,57,19,0.2681
1491,57,19,0.8345
1492,57,19,0.1145
1493,57,19,0.9205
1494,57,19,0.8639
1495,57,19,0.9195
1496,57,19,0.9831
