ID,User_ID,Bot_Strategy,Accuracy
218,7,19,0.7337
219,7,19,0.2842
220,7,19,0.8765
221,7,19,0.9079
222,7,19,0.9428
223,7,19,0.9572
224,7,19,0.9648
225,7,19,0.9626
226,7,19,0.9714
227,7,19,0.9723
348,8,19,0.0661
349,8,19,0.5520
854,20,19,0.9235
855,20,19,0.9748
856,20,19,0.4618
857,20,19,0.2341
858,20,19,0.3207
859,20,19,0.4891
860,20,19,0.9483
861,20,19,0.4001
862,20,19,0.4346
863,20,19,0.9223
60,1,59,0.1330
61,1,59,0.7279
62,1,59,0.8885
63,1,59,0.3272
64,1,59,0.6757
65,1,59,0.3706
66,1,59,0.0513
67,1,59,0.9422
68,1,59,0.2367
69,1,59,0.0701
228,7,19,0.7480
229,7,19,0.4863
230,7,19,0.8848
231,7,19,0.9070
232,7,19,0.9522
233,7,19,0.9613
234,7,19,0.9751
235,7,19,0.9694
236,7,19,0.9739
237,7,19,0.9664
350,8,19,0.7988
351,8,19,0.3466
352,8,19,0.5421
353,8,19,0.6619
354,8,19,0.5696
355,8,19,0.8144
356,8,19,0.8061
357,8,19,0.8938
358,8,19,0.9512
359,8,19,0.6804
864,20,19,0.8995
865,20,19,0.9548
866,20,19,0.6092
867,20,19,0.9232
868,20,19,0.7304
869,20,19,0.9488
870,20,19,0.6942
871,20,19,0.9438
872,20,19,0.8036
873,20,19,0.9207
70,1,59,0.4115
71,1,59,0.9245
72,1,59,0.4614
73,1,59,0.7789
74,1,59,0.8694
75,1,59,0.4745
76,1,59,0.2677
77,1,59,0.5358
78,1,59,0.3507
238,7,19,0.8942
239,7,19,0.9244
240,7,19,0.9452
241,7,19,0.9538
242,7,19,0.9726
243,7,19,0.9537
244,7,19,0.9607
245,7,19,0.9749
246,7,19,0.9768
247,7,19,0.9776
360,8,19,0.6539
361,8,19,0.2629
362,8,19,0.4507
363,8,19,0.3455
364,8,19,0.8174
365,8,19,0.8917
366,8,19,0.9251
367,8,19,0.8809
368,8,19,0.9317
369,8,19,0.9461
874,20,19,0.8136
875,20,19,0.9520
876,20,19,0.6631
877,20,19,0.6716
878,20,19,0.6446
879,20,19,0.9470
880,20,19,0.8207
881,20,19,0.8146
882,20,19,0.9184
883,20,19,0.3871
79,1,19,0.6683
80,1,19,0.8586
81,1,19,0.2371
82,1,19,0.4981
83,1,19,0.7371
84,1,19,0.2808
85,1,19,0.6780
86,1,19,0.9534
87,1,19,0.6170
88,1,19,0.5469
248,7,19,0.0518
249,7,19,0.7401
250,7,19,0.8586
251,7,19,0.9026
252,7,19,0.9278
253,7,19,0.9427
254,7,19,0.9455
255,7,19,0.9469
256,7,19,0.9483
257,7,19,0.9523
370,8,59,0.0777
371,8,59,0.6516
372,8,59,0.8074
884,20,19,0.6079
885,20,19,0.6203
886,20,19,0.4584
887,20,19,0.4672
888,20,19,0.4236
889,20,19,0.7654
890,20,19,0.7272
891,20,19,0.7516
892,20,19,0.7631
893,20,19,0.8416
89,1,19,0.5730
90,1,19,0.5259
91,1,19,0.1520
92,1,19,0.2666
93,1,19,0.3273
94,1,19,0.5091
95,1,19,0.5708
96,1,19,0.9060
97,1,19,0.6792
98,1,19,0.9117
258,7,19,0.9086
259,7,19,0.6999
260,7,19,0.7291
261,7,19,0.5001
262,7,19,0.6011
263,7,19,0.4606
264,7,19,0.8697
265,7,19,0.9214
266,7,19,0.9533
267,7,19,0.9634
373,8,59,0.9376
374,8,59,0.3249
375,8,59,0.8650
376,8,59,0.9456
377,8,59,0.9169
378,8,59,0.0531
894,20,19,0.4620
895,20,19,0.6630
896,20,19,0.7216
897,20,19,0.8227
898,20,19,0.8187
899,20,19,0.9000
900,20,19,0.9253
901,20,19,0.9116
902,20,19,0.9477
903,20,19,0.9530
99,1,19,0.2049
100,1,19,0.3357
101,1,19,0.9006
102,1,19,0.8792
103,1,19,0.9347
104,1,19,0.9395
105,1,19,0.9656
106,1,19,0.9700
107,1,19,0.9727
108,1,19,0.9727
268,7,19,0.8881
269,7,19,0.3932
270,7,19,0.3361
271,7,19,0.6033
272,7,19,0.8656
273,7,19,0.5441
274,7,19,0.9466
275,7,19,0.9478
276,7,19,0.5366
277,7,19,0.9452
379,8,59,0.6374
380,8,59,0.1536
381,8,59,0.3971
382,8,59,0.7883
383,8,59,0.7590
384,8,59,0.2099
385,8,59,0.2025
386,8,59,0.5600
387,8,59,0.7761
388,8,59,0.2309
904,20,19,0.7854
905,20,19,0.6581
906,20,19,0.8592
907,20,19,0.9145
908,20,19,0.9321
909,20,19,0.9456
910,20,19,0.9486
911,20,19,0.9500
912,20,19,0.9514
913,20,19,0.8626
109,1,19,0.3319
110,1,19,0.7356
111,1,19,0.8237
112,1,19,0.9414
113,1,19,0.9472
114,1,19,0.9380
115,1,19,0.9649
116,1,19,0.9623
117,1,19,0.9723
118,1,19,0.9732
278,7,19,0.7415
279,7,19,0.7527
280,7,19,0.4185
281,7,19,0.5824
282,7,19,0.8038
283,7,19,0.9537
284,7,19,0.7935
285,7,19,0.6962
286,7,19,0.9484
287,7,19,0.8766
389,8,59,0.7356
390,8,59,0.5993
391,8,59,0.7398
392,8,59,0.8581
393,8,59,0.3364
394,8,59,0.1340
395,8,59,0.6254
396,8,59,0.8292
397,8,59,0.2630
398,8,59,0.9291
914,20,19,0.2806
119,1,19,0.0801
120,1,19,0.5989
121,1,19,0.9306
122,1,19,0.9196
123,1,19,0.9544
124,1,19,0.9104
125,1,19,0.9704
126,1,19,0.9589
127,1,19,0.9745
128,1,19,0.9795
288,7,19,0.9308
289,7,19,0.9742
290,7,19,0.7840
291,7,19,0.9649
292,7,19,0.9699
293,7,19,0.9735
294,7,19,0.9720
295,7,19,0.9115
296,7,19,0.9732
297,7,19,0.8944
399,8,59,0.3496
400,8,59,0.8214
401,8,59,0.4873
402,8,59,0.5873
915,22,59,0.4566
916,22,59,0.6958
917,22,59,0.7657
918,22,59,0.1850
919,22,59,0.9413
920,22,59,0.7658
921,22,59,0.8030
922,22,59,0.9568
923,22,59,0.4979
924,22,59,0.7031
129,1,19,0.2195
130,1,19,0.6014
131,1,19,0.9141
132,1,19,0.8913
133,1,19,0.9246
134,1,19,0.9081
135,1,19,0.9549
136,1,19,0.9738
137,1,19,0.9730
138,1,19,0.9799
403,8,59,0.9193
404,8,59,0.9420
405,8,59,0.7854
406,8,59,0.8160
407,8,59,0.4738
925,22,59,0.8809
926,22,59,0.3629
927,22,59,0.2388
928,22,59,0.8509
929,22,59,0.7847
930,22,59,0.9764
931,22,59,0.9860
932,22,59,0.9864
1014,25,59,0.4111
1015,25,59,0.9569
1016,25,59,0.7932
1017,25,59,0.3074
1018,25,59,0.9521
1019,25,59,0.9650
1020,25,59,0.9530
1021,25,59,0.9853
1022,25,59,0.7640
1023,25,59,0.9724
139,1,19,0.9656
140,1,19,0.9612
141,1,19,0.8445
142,1,19,0.9153
143,1,19,0.7802
144,1,19,0.0671
145,1,19,0.7365
146,1,19,0.8281
147,1,19,0.7807
148,1,19,0.2734
408,8,59,0.8385
409,8,59,0.4459
410,8,59,0.9413
411,8,59,0.9272
412,8,59,0.8667
413,8,59,0.8993
933,22,19,0.6101
934,22,19,0.7105
935,22,19,0.1840
936,22,19,0.6468
937,22,19,0.5067
938,22,19,0.7342
939,22,19,0.9570
940,22,19,0.4015
941,22,19,0.9602
942,22,19,0.7858
1024,25,19,0.8488
1025,25,19,0.1308
1026,25,19,0.6939
1027,25,19,0.5379
1028,25,19,0.7896
1029,25,19,0.4429
1030,25,19,0.9352
1031,25,19,0.9583
1032,25,19,0.4665
1033,25,19,0.9549
149,1,19,0.4704
150,1,19,0.3964
151,1,19,0.9455
152,1,19,0.8264
153,1,19,0.7723
154,1,19,0.4050
155,1,19,0.7341
156,1,19,0.9496
157,1,19,0.9751
158,1,19,0.9605
414,8,59,0.6780
415,8,59,0.9409
416,8,59,0.6949
417,8,59,0.5924
418,8,59,0.7029
419,8,59,0.5775
943,22,19,0.9410
944,22,19,0.9561
945,22,19,0.7181
946,22,19,0.5586
1034,25,19,0.7716
1035,25,19,0.7448
1036,25,19,0.6331
1037,25,19,0.2901
1038,25,19,0.7628
1039,25,19,0.8758
1040,25,19,0.6590
1041,25,19,0.8168
1042,25,19,0.6097
1043,25,19,0.8731
159,1,19,0.2786
160,1,19,0.7654
161,1,19,0.9319
162,1,19,0.9257
163,1,19,0.9678
164,1,19,0.9489
165,1,19,0.3109
166,1,19,0.9609
167,1,19,0.9709
168,1,19,0.9773
420,8,59,0.3437
421,8,59,0.7201
422,8,59,0.6284
423,8,59,0.8522
424,8,59,0.1515
425,8,59,0.7199
947,22,19,0.8907
948,22,19,0.8436
949,22,19,0.7957
950,22,19,0.6975
951,22,19,0.8771
952,22,19,0.3002
1044,25,19,0.8686
1045,25,19,0.3884
1046,25,19,0.6440
1047,25,19,0.6508
1048,25,19,0.6872
1049,25,19,0.2463
1050,25,19,0.6817
1051,25,19,0.9342
1052,25,19,0.3404
1053,25,19,0.9037
426,8,59,0.9140
427,8,59,0.2706
428,8,59,0.9522
429,8,59,0.1833
430,8,59,0.5766
431,8,59,0.9031
432,8,59,0.9349
433,8,59,0.5177
434,8,59,0.9302
435,8,59,0.1361
953,22,19,0.7611
954,22,19,0.7218
955,22,19,0.4152
956,22,19,0.9358
957,22,19,0.2989
958,22,19,0.1678
959,22,19,0.8310
960,22,19,0.8562
961,22,19,0.7600
962,22,19,0.0659
1054,25,19,0.2290
1055,25,19,0.6039
1056,25,19,0.8061
1057,25,19,0.9337
1058,25,19,0.9602
1059,25,19,0.7096
1060,25,19,0.7864
1061,25,19,0.7182
1062,25,19,0.6263
1063,25,19,0.9453
1101,30,59,0.1975
1102,30,59,0.9223
1103,30,59,0.7702
1104,30,59,0.4389
1105,30,59,0.0564
1106,30,59,0.4359
1107,30,59,0.6661
1108,30,59,0.9620
1109,30,59,0.9140
1110,30,59,0.9725
436,8,59,0.1148
437,8,59,0.3874
963,22,19,0.0675
964,22,19,0.4607
1064,25,19,0.9448
1065,25,19,0.9242
1066,25,19,0.9832
1067,25,19,0.8914
1068,25,19,0.6036
1069,25,19,0.4405
1070,25,19,0.9056
1071,25,19,0.5653
1072,25,19,0.8428
1073,25,19,0.9710
1111,30,19,0.3147
1112,30,19,0.3422
1113,30,19,0.4274
1114,30,19,0.4174
1115,30,19,0.9235
1116,30,19,0.9652
1117,30,19,0.9654
1118,30,19,0.9750
1119,30,19,0.9804
1120,30,19,0.9753
438,8,59,0.9435
439,8,59,0.9246
440,8,59,0.4025
441,8,59,0.1755
442,8,59,0.6128
443,8,59,0.7670
444,8,59,0.7798
445,8,59,0.6684
446,8,59,0.2768
965,22,19,0.9336
966,22,19,0.4672
967,22,19,0.8066
968,22,19,0.2611
969,22,19,0.9536
970,22,19,0.7732
971,22,19,0.9724
972,22,19,0.9784
973,22,19,0.4553
974,22,19,0.8945
1074,25,19,0.3082
1075,25,19,0.7773
1076,25,19,0.2476
1121,30,19,0.7318
1122,30,19,0.4891
1123,30,19,0.7913
1124,30,19,0.8691
1125,30,19,0.9127
1126,30,19,0.9261
1127,30,19,0.9416
1128,30,19,0.9500
1129,30,19,0.9463
1130,30,19,0.9508
447,8,59,0.9280
448,8,59,0.4098
449,8,59,0.7122
450,8,59,0.6121
451,8,59,0.6860
975,22,19,0.8729
976,22,19,0.6204
977,22,19,0.9239
978,22,19,0.4859
1077,25,19,0.9311
1078,25,19,0.9751
1079,25,19,0.4884
1080,25,19,0.2253
1081,25,19,0.9167
1082,25,19,0.5968
1083,25,19,0.8159
1084,25,19,0.9588
1085,25,19,0.9692
1086,25,19,0.2374
1131,30,19,0.9215
1132,30,19,0.0923
1133,30,19,0.8275
1134,30,19,0.8690
1135,30,19,0.0803
1136,30,19,0.2156
1137,30,19,0.8814
1138,30,19,0.8610
1139,30,19,0.2556
1140,30,19,0.1853
452,8,59,0.8734
453,8,59,0.4382
454,8,59,0.8208
455,8,59,0.3807
456,8,59,0.5561
979,22,19,0.8798
980,22,19,0.8560
981,22,19,0.9021
982,22,19,0.9360
983,22,19,0.7065
984,22,19,0.7195
985,22,19,0.5724
986,22,19,0.8088
987,22,19,0.7824
988,22,19,0.9587
1087,25,19,0.6879
1088,25,19,0.3135
1141,30,19,0.6482
1142,30,19,0.2006
1143,30,19,0.1491
1144,30,19,0.6350
1145,30,19,0.7884
1146,30,19,0.8419
1147,30,19,0.7867
1148,30,19,0.7447
1149,30,19,0.5724
1150,30,19,0.6781
457,8,59,0.7733
458,8,59,0.8505
459,8,59,0.7697
460,8,59,0.9512
461,8,59,0.6138
462,8,59,0.5046
463,8,59,0.9416
464,8,59,0.8038
465,8,59,0.8932
466,8,59,0.1308
989,22,19,0.8821
990,22,19,0.3629
991,22,19,0.7802
992,22,19,0.6612
993,22,19,0.2484
994,22,19,0.3633
995,22,19,0.2209
1089,25,19,0.7333
1090,25,19,0.6217
1151,30,19,0.2171
1152,30,19,0.5394
1153,30,19,0.1798
1154,30,19,0.4354
1155,30,19,0.8175
1156,30,19,0.0988
1157,30,19,0.6473
1158,30,19,0.8514
1159,30,19,0.7132
1160,30,19,0.8776
467,8,59,0.1501
468,8,59,0.5177
469,8,59,0.9494
470,8,59,0.9056
471,8,59,0.9569
472,8,59,0.8980
473,8,59,0.5542
996,22,19,0.9119
997,22,19,0.8381
998,22,19,0.7633
999,22,19,0.7261
1000,22,19,0.7273
1001,22,19,0.1956
1002,22,19,0.1142
1003,22,19,0.0672
1091,25,19,0.6480
1092,25,19,0.7527
1093,25,19,0.9415
1094,25,19,0.7260
1095,25,19,0.5663
1096,25,19,0.9146
1097,25,19,0.4918
1098,25,19,0.8615
1099,25,19,0.9545
1100,25,19,0.9035
1161,30,19,0.9237
1162,30,19,0.2948
1163,30,19,0.7737
1164,30,19,0.1986
1165,30,19,0.2047
1166,30,19,0.5342
1167,30,19,0.3182
1168,30,19,0.7822
1169,30,19,0.8654
1170,30,19,0.0795
474,8,59,0.6835
475,8,59,0.6221
476,8,59,0.1799
477,8,59,0.2865
1004,22,19,0.9090
1005,22,19,0.9335
1006,22,19,0.9773
1007,22,19,0.5168
1008,22,19,0.9678
1009,22,19,0.4778
1010,22,19,0.9555
1011,22,19,0.7380
1012,22,19,0.9546
1013,22,19,0.8847
1171,30,19,0.0864
1172,30,19,0.1684
1173,30,19,0.7235
1174,30,19,0.9244
1175,30,19,0.0710
1176,30,19,0.7320
1177,30,19,0.2827
1178,30,19,0.8882
1179,30,19,0.9211
1180,30,19,0.9249
1210,37,59,0.5214
1211,37,59,0.9415
1212,37,59,0.7620
1213,37,59,0.3306
1214,37,59,0.5374
1215,37,59,0.9066
1216,37,59,0.6158
1217,37,59,0.7563
1218,37,59,0.8799
1219,37,59,0.6442
478,8,59,0.9690
479,8,59,0.9342
480,8,59,0.2303
481,8,59,0.5720
482,8,59,0.7834
1181,30,19,0.0471
1182,30,19,0.8044
1183,30,19,0.0940
1184,30,19,0.1172
1185,30,19,0.9205
1186,30,19,0.9230
1187,30,19,0.9523
1188,30,19,0.9722
1189,30,19,0.9585
1190,30,19,0.9709
1220,37,59,0.9414
1221,37,59,0.5565
1222,37,59,0.1240
1320,50,59,0.8911
1321,50,59,0.8920
1322,50,59,0.7611
1323,50,59,0.7781
1324,50,59,0.8278
1325,50,59,0.0784
1326,50,59,0.9299
1327,50,59,0.8964
483,8,59,0.9388
484,8,59,0.8408
485,8,59,0.2328
486,8,59,0.3433
1191,30,19,0.2968
1192,30,19,0.8827
1193,30,19,0.9515
1194,30,19,0.7162
1195,30,19,0.9464
1196,30,19,0.6392
1197,30,19,0.9358
1198,30,19,0.4509
1199,30,19,0.9442
1223,37,59,0.8435
1224,37,59,0.1687
1225,37,59,0.9612
1226,37,59,0.7651
1227,37,59,0.0962
1228,37,59,0.9302
1229,37,59,0.7865
1230,37,59,0.8026
1231,37,59,0.9283
1232,37,59,0.6289
1328,50,59,0.6192
1329,50,59,0.9317
1330,50,59,0.5962
1331,50,59,0.8750
1332,50,59,0.9500
1333,50,59,0.8605
487,8,59,0.9172
488,8,59,0.7128
489,8,59,0.6025
490,8,59,0.6548
491,8,59,0.9447
492,8,59,0.9720
493,8,59,0.8947
494,8,59,0.5603
495,8,59,0.7400
496,8,59,0.7552
1200,30,19,0.0765
1201,30,19,0.4175
1202,30,19,0.7510
1203,30,19,0.8724
1204,30,19,0.9155
1205,30,19,0.8673
1206,30,19,0.8934
1207,30,19,0.9326
1208,30,19,0.9422
1209,30,19,0.9500
1233,37,59,0.9126
1234,37,59,0.9827
1235,37,59,0.3943
1236,37,59,0.4715
1237,37,59,0.7349
1334,50,59,0.7381
1335,50,59,0.9691
1336,50,59,0.9666
1337,50,59,0.9339
1338,50,59,0.6264
1339,50,59,0.8803
1340,50,59,0.9080
1341,50,59,0.8734
1342,50,59,0.1478
1343,50,59,0.9342
497,8,59,0.8284
498,8,59,0.6648
499,8,59,0.7586
500,8,59,0.6420
501,8,59,0.9102
502,8,59,0.7293
503,8,59,0.3141
504,8,59,0.1300
505,8,59,0.9351
506,8,59,0.9338
1238,37,59,0.9174
1239,37,59,0.6195
1240,37,59,0.5733
1241,37,59,0.6709
1242,37,59,0.8873
1243,37,59,0.8849
1244,37,59,0.8961
1245,37,59,0.5988
1246,37,59,0.7176
1247,37,59,0.7687
1344,50,59,0.8999
1345,50,59,0.4202
1346,50,59,0.6007
1347,50,59,0.8518
1348,50,59,0.8966
1349,50,59,0.3410
1350,50,59,0.9435
1351,50,59,0.7554
1352,50,59,0.9376
1353,50,59,0.2425
1421,57,59,0.9174
1422,57,59,0.7652
1423,57,59,0.3552
1424,57,59,0.5496
1425,57,59,0.5472
1426,57,59,0.8071
1427,57,59,0.8285
1428,57,59,0.4439
1429,57,59,0.1505
1430,57,59,0.4333
507,8,59,0.9630
508,8,59,0.8042
509,8,59,0.5817
510,8,59,0.6748
511,8,59,0.6563
512,8,59,0.3236
513,8,59,0.7079
514,8,59,0.6661
515,8,59,0.2752
516,8,59,0.7139
1248,37,19,0.7063
1249,37,19,0.7290
1250,37,19,0.6671
1251,37,19,0.8717
1252,37,19,0.4467
1253,37,19,0.9100
1254,37,19,0.9363
1255,37,19,0.5082
1256,37,19,0.6644
1257,37,19,0.7489
1354,50,59,0.8382
1355,50,59,0.8663
1356,50,59,0.3886
1357,50,59,0.7761
1358,50,59,0.9227
1359,50,59,0.3695
1360,50,59,0.9246
1361,50,59,0.9750
1362,50,59,0.7969
1363,50,59,0.2349
1431,57,59,0.8036
1432,57,59,0.9020
1433,57,59,0.7578
1434,57,59,0.7564
1435,57,59,0.7609
1436,57,59,0.9421
1437,57,59,0.9721
1438,57,59,0.9756
1439,57,59,0.9207
517,8,59,0.8497
518,8,59,0.6416
519,8,59,0.5622
520,8,59,0.3087
521,8,59,0.5250
522,8,59,0.5619
523,8,59,0.4570
524,8,59,0.8486
525,8,59,0.3679
526,8,59,0.6228
1258,37,19,0.6770
1259,37,19,0.9620
1260,37,19,0.9450
1261,37,19,0.5497
1262,37,19,0.2224
1263,37,19,0.8183
1364,50,59,0.8001
1365,50,59,0.5700
1366,50,59,0.4025
1367,50,59,0.9215
1368,50,59,0.5058
1369,50,59,0.4398
1370,50,59,0.6255
1371,50,59,0.9440
1372,50,59,0.1864
1440,57,19,0.4618
1441,57,19,0.4397
1442,57,19,0.7525
1443,57,19,0.4457
1444,57,19,0.7640
1445,57,19,0.8811
1446,57,19,0.5034
1447,57,19,0.8989
1448,57,19,0.3515
1449,57,19,0.8820
527,8,59,0.0834
528,8,59,0.7608
529,8,59,0.5032
530,8,59,0.8946
531,8,59,0.9359
532,8,59,0.9632
533,8,59,0.9593
534,8,59,0.9614
535,8,59,0.9144
536,8,59,0.9752
1264,37,19,0.2993
1265,37,19,0.6351
1373,50,59,0.3529
1374,50,59,0.7662
1375,50,59,0.7076
1376,50,59,0.9573
1377,50,59,0.4798
1378,50,59,0.8783
1379,50,59,0.9557
1380,50,59,0.4138
1381,50,59,0.9397
1382,50,59,0.9596
1450,57,19,0.2920
1451,57,19,0.5704
1452,57,19,0.9151
1453,57,19,0.8583
1454,57,19,0.1848
1455,57,19,0.7830
1456,57,19,0.6211
1457,57,19,0.7398
1458,57,19,0.5400
1459,57,19,0.4333
537,8,59,0.9183
538,8,59,0.5018
539,8,59,0.2751
540,8,59,0.5996
541,8,59,0.9381
542,8,59,0.9393
543,8,59,0.6343
544,8,59,0.8102
545,8,59,0.9169
546,8,59,0.9716
1266,37,19,0.9233
1267,37,19,0.9595
1268,37,19,0.9819
1269,37,19,0.5997
1270,37,19,0.4554
1271,37,19,0.2417
1272,37,19,0.0653
1383,50,59,0.8946
1384,50,59,0.9634
1385,50,59,0.6253
1386,50,59,0.8882
1387,50,59,0.9167
1388,50,59,0.9788
1389,50,59,0.8854
1390,50,59,0.9710
1391,50,59,0.9845
1460,57,19,0.7413
1461,57,19,0.9202
1462,57,19,0.9404
1463,57,19,0.9555
1464,57,19,0.6017
1465,57,19,0.2436
1466,57,19,0.4042
1467,57,19,0.9190
1468,57,19,0.7383
1469,57,19,0.8661
547,8,59,0.9205
548,8,59,0.9390
549,8,59,0.7667
550,8,59,0.8401
551,8,59,0.1844
552,8,59,0.9427
553,8,59,0.9536
554,8,59,0.8736
555,8,59,0.7849
556,8,59,0.8140
1273,37,19,0.7631
1274,37,19,0.6402
1275,37,19,0.8130
1392,50,19,0.8567
1393,50,19,0.4743
1394,50,19,0.3024
1395,50,19,0.6756
1396,50,19,0.5673
1470,57,19,0.3192
1471,57,19,0.8247
1472,57,19,0.7938
1473,57,19,0.9487
1474,57,19,0.8807
1475,57,19,0.9579
1476,57,19,0.7461
1477,57,19,0.9339
1478,57,19,0.4073
1479,57,19,0.4790
557,8,59,0.8837
558,8,59,0.9629
559,8,59,0.1681
560,8,59,0.9433
561,8,59,0.9642
562,8,59,0.9122
563,8,59,0.8274
564,8,59,0.1965
565,8,59,0.9613
566,8,59,0.9662
1276,37,19,0.2964
1277,37,19,0.9525
1278,37,19,0.9143
1279,37,19,0.3183
1280,37,19,0.6288
1281,37,19,0.8483
1282,37,19,0.4940
1397,50,19,0.9097
1398,50,19,0.2081
1399,50,19,0.2065
1400,50,19,0.4106
1401,50,19,0.7196
1402,50,19,0.7101
1480,57,19,0.8555
1481,57,19,0.8965
1482,57,19,0.6508
1483,57,19,0.9489
1484,57,19,0.9071
1485,57,19,0.2104
1486,57,19,0.3370
1487,57,19,0.9176
1488,57,19,0.7680
1489,57,19,0.5053
567,8,59,0.7911
568,8,59,0.7001
569,8,59,0.9265
570,8,59,0.7157
571,8,59,0.3474
572,8,59,0.0623
1283,37,19,0.9029
1284,37,19,0.9687
1285,37,19,0.0217
1286,37,19,0.7282
1287,37,19,0.2299
1288,37,19,0.4541
1289,37,19,0.5924
1290,37,19,0.9287
1291,37,19,0.8467
1292,37,19,0.9487
1403,50,19,0.9230
1404,50,19,0.7623
1405,50,19,0.5644
1406,50,19,0.8997
1407,50,19,0.2257
1408,50,19,0.8465
1490,57,19,0.2762
1491,57,19,0.8116
1492,57,19,0.0788
1493,57,19,0.8197
1494,57,19,0.8821
1495,57,19,0.8370
1496,57,19,0.8996
