ID,User_ID,Bot_Strategy,Accuracy
676,21,19,0.8498
677,21,19,0.5215
678,21,19,0.6622
679,21,19,0.6675
680,21,19,0.6156
681,21,19,0.3158
682,21,19,0.3174
683,21,19,0.6154
684,21,19,0.2041
685,21,19,0.8286
30,0,59,0.8041
31,0,59,0.9320
32,0,59,0.4939
33,0,59,0.9064
34,0,59,0.8252
35,0,59,0.8075
36,0,59,0.3872
37,0,59,0.5993
38,0,59,0.9585
39,0,59,0.9247
301,2,19,0.5350
302,2,19,0.8402
303,2,19,0.0377
304,2,19,0.6984
305,2,19,0.5230
556,7,19,0.8260
557,7,19,0.8851
558,7,19,0.9428
559,7,19,0.9918
560,7,19,0.9922
561,7,19,0.9942
562,7,19,0.9946
563,7,19,0.9950
564,7,19,0.9949
565,7,19,0.9938
686,21,19,0.9192
687,21,19,0.9263
688,21,19,0.9604
689,21,19,0.9885
690,21,19,0.0351
691,21,19,0.9694
692,21,19,0.8911
693,21,19,0.8009
694,21,19,0.1965
695,21,19,0.8294
40,0,59,0.6789
41,0,59,0.3298
42,0,59,0.9638
43,0,59,0.9727
44,0,59,0.8275
45,0,59,0.5324
46,0,59,0.9290
47,0,59,0.9678
48,0,59,0.0610
49,0,59,0.6811
306,2,19,0.4537
307,2,19,0.6733
308,2,19,0.9437
309,2,19,0.8913
310,2,19,0.6372
311,2,19,0.7082
312,2,19,0.5347
313,2,19,0.7699
314,2,19,0.0804
315,2,19,0.8200
566,7,19,0.0795
567,7,19,0.7557
568,7,19,0.9898
569,7,19,0.9942
570,7,19,0.9949
571,7,19,0.9913
572,7,19,0.9942
573,7,19,0.9951
574,7,19,0.9958
575,7,19,0.9959
696,21,19,0.2583
697,21,19,0.9177
50,0,59,0.8450
51,0,59,0.9430
52,0,59,0.3374
53,0,59,0.8183
54,0,59,0.9650
55,0,59,0.8357
56,0,59,0.4865
57,0,59,0.9717
58,0,59,0.1186
59,0,59,0.7542
316,2,19,0.8058
317,2,19,0.5330
318,2,19,0.2049
576,7,19,0.7701
577,7,19,0.3395
578,7,19,0.8393
579,7,19,0.9817
580,7,19,0.9953
581,7,19,0.9965
582,7,19,0.9964
583,7,19,0.9968
584,7,19,0.9967
585,7,19,0.9969
698,21,19,0.3147
699,21,19,0.3062
700,21,19,0.8446
701,21,19,0.5850
702,21,19,0.9827
703,21,19,0.9942
704,21,19,0.9960
705,21,19,0.9936
706,21,19,0.9948
707,21,19,0.9932
60,0,59,0.2623
61,0,59,0.9425
62,0,59,0.7546
63,0,59,0.9756
64,0,59,0.9512
65,0,59,0.7638
66,0,59,0.9802
67,0,59,0.9676
68,0,59,0.0905
69,0,59,0.5840
319,2,19,0.4398
320,2,19,0.6429
586,7,19,0.7359
587,7,19,0.3187
588,7,19,0.8642
589,7,19,0.8769
590,7,19,0.9662
591,7,19,0.9870
592,7,19,0.9903
593,7,19,0.9892
594,7,19,0.9900
595,7,19,0.9914
708,21,19,0.0999
709,21,19,0.3632
710,21,19,0.7389
711,21,19,0.9670
712,21,19,0.4320
713,21,19,0.8484
714,21,19,0.6575
715,21,19,0.5196
716,21,19,0.4189
717,21,19,0.6514
70,0,59,0.6546
71,0,59,0.9607
321,2,19,0.4389
322,2,19,0.6521
323,2,19,0.3567
324,2,19,0.8276
325,2,19,0.9811
326,2,19,0.6149
327,2,19,0.9305
328,2,19,0.2091
329,2,19,0.8561
330,2,19,0.6114
596,7,19,0.8045
597,7,19,0.9848
598,7,19,0.9922
599,7,19,0.9969
600,7,19,0.9961
601,7,19,0.9957
602,7,19,0.9951
603,7,19,0.9954
604,7,19,0.9961
605,7,19,0.9953
718,21,19,0.6981
719,21,19,0.9651
720,21,19,0.8188
721,21,19,0.7817
722,21,19,0.9695
723,21,19,0.9779
724,21,19,0.8688
725,21,19,0.9818
726,21,19,0.5644
727,21,19,0.7671
72,0,59,0.9286
73,0,59,0.9709
74,0,59,0.9847
75,0,59,0.9081
76,0,59,0.8515
77,0,59,0.9174
78,0,59,0.6076
79,0,59,0.0653
80,0,59,0.7741
81,0,59,0.3808
331,2,19,0.7554
332,2,19,0.7082
333,2,19,0.2350
334,2,19,0.4248
606,7,19,0.1033
607,7,19,0.8903
608,7,19,0.9671
609,7,19,0.9842
610,7,19,0.9892
611,7,19,0.9898
612,7,19,0.9903
613,7,19,0.9895
614,7,19,0.9896
615,7,19,0.9897
728,21,19,0.8294
729,21,19,0.8197
730,21,19,0.8101
731,21,19,0.8888
732,21,19,0.8912
733,21,19,0.6650
82,0,59,0.7162
83,0,59,0.9494
84,0,59,0.7049
85,0,59,0.6568
86,0,59,0.9527
87,0,59,0.0248
88,0,59,0.8247
89,0,59,0.2660
90,0,59,0.0241
335,2,19,0.3258
336,2,19,0.7083
616,7,19,0.8455
617,7,19,0.6222
618,7,19,0.7006
619,7,19,0.4473
620,7,19,0.4918
621,7,19,0.4913
622,7,19,0.9799
623,7,19,0.9927
624,7,19,0.9961
625,7,19,0.9946
734,21,19,0.8547
735,21,19,0.3413
736,21,19,0.0457
737,21,19,0.3365
738,21,19,0.6526
739,21,19,0.1077
740,21,19,0.4562
741,21,19,0.9157
742,21,19,0.3375
743,21,19,0.5205
91,0,59,0.8560
92,0,59,0.1984
93,0,59,0.1402
337,2,19,0.1994
338,2,19,0.8660
626,7,19,0.8362
627,7,19,0.4722
628,7,19,0.3365
629,7,19,0.3235
630,7,19,0.8436
631,7,19,0.8242
632,7,19,0.9734
633,7,19,0.9796
634,7,19,0.5330
635,7,19,0.9855
744,21,19,0.3507
745,21,19,0.0355
746,21,19,0.2974
747,21,19,0.7255
748,21,19,0.9340
749,21,19,0.8874
750,21,19,0.9729
751,21,19,0.8004
752,21,19,0.9636
753,21,19,0.8994
94,0,59,0.4191
95,0,59,0.9619
96,0,59,0.9750
97,0,59,0.9810
98,0,59,0.9779
99,0,59,0.9780
100,0,59,0.9733
101,0,59,0.9885
102,0,59,0.9552
339,2,19,0.5905
340,2,19,0.9181
636,7,19,0.7741
637,7,19,0.8470
638,7,19,0.3644
639,7,19,0.6937
640,7,19,0.9243
641,7,19,0.9792
642,7,19,0.9416
643,7,19,0.4688
644,7,19,0.9807
645,7,19,0.9253
754,21,19,0.4796
755,21,19,0.9391
756,21,19,0.9708
757,21,19,0.0275
758,21,19,0.0080
759,21,19,0.5027
760,21,19,0.3426
761,21,19,0.8295
762,21,19,0.8214
763,21,19,0.3527
103,0,19,0.8371
104,0,19,0.9452
105,0,19,0.9545
106,0,19,0.2951
107,0,19,0.5177
341,2,19,0.6795
342,2,19,0.8272
343,2,19,0.9403
344,2,19,0.7630
345,2,19,0.6877
346,2,19,0.3770
347,2,19,0.5278
348,2,19,0.9124
646,7,19,0.8565
647,7,19,0.9818
648,7,19,0.9829
649,7,19,0.9942
650,7,19,0.9938
651,7,19,0.9927
652,7,19,0.9924
653,7,19,0.9921
654,7,19,0.9926
655,7,19,0.9812
764,21,19,0.6892
765,21,19,0.5080
766,21,19,0.0525
767,21,19,0.1499
768,21,19,0.9608
769,21,19,0.0917
770,21,19,0.2533
771,21,19,0.2990
772,21,19,0.3784
773,21,19,0.3036
108,0,19,0.3705
109,0,19,0.5478
349,2,19,0.7998
350,2,19,0.4409
351,2,19,0.6597
774,21,19,0.9038
775,21,19,0.2922
776,21,19,0.9855
777,21,19,0.0634
778,21,19,0.0542
779,21,19,0.4573
780,21,19,0.6604
781,21,19,0.2126
782,21,19,0.8111
783,21,19,0.9511
1175,26,59,0.7724
1176,26,59,0.1126
1177,26,59,0.7740
1178,26,59,0.4470
1179,26,59,0.9244
1180,26,59,0.0512
1181,26,59,0.5246
1182,26,59,0.9731
1183,26,59,0.7224
1184,26,59,0.5942
110,0,19,0.2860
111,0,19,0.3605
112,0,19,0.5707
352,2,19,0.6030
353,2,19,0.6017
784,21,19,0.1431
785,21,19,0.5247
786,21,19,0.9743
787,21,19,0.0248
788,21,19,0.4115
789,21,19,0.5128
790,21,19,0.4573
791,21,19,0.9331
792,21,19,0.8687
793,21,19,0.3946
1185,26,59,0.9503
1186,26,59,0.4524
1187,26,59,0.9196
1188,26,59,0.4081
1189,26,59,0.1983
1190,26,59,0.9766
1191,26,59,0.9400
1192,26,59,0.9842
1193,26,59,0.9878
1194,26,59,0.9832
113,0,19,0.8121
114,0,19,0.9616
115,0,19,0.6122
354,2,19,0.6458
355,2,19,0.9603
356,2,19,0.9452
357,2,19,0.9715
358,2,19,0.9287
359,2,19,0.9701
360,2,19,0.9724
361,2,19,0.1834
362,2,19,0.9855
363,2,19,0.2336
794,21,19,0.5706
795,21,19,0.4071
796,21,19,0.4730
797,21,19,0.8628
798,21,19,0.5915
799,21,19,0.8079
800,21,19,0.9859
801,21,19,0.9940
802,21,19,0.9959
803,21,19,0.9957
1195,26,19,0.5208
1196,26,19,0.0696
1197,26,19,0.6237
1198,26,19,0.0263
1199,26,19,0.6486
1200,26,19,0.9315
116,0,19,0.8673
117,0,19,0.8608
118,0,19,0.3658
119,0,19,0.4736
364,2,19,0.7031
365,2,19,0.8129
366,2,19,0.6361
367,2,19,0.9333
368,2,19,0.6692
369,2,19,0.9320
370,2,19,0.6920
371,2,19,0.4101
372,2,19,0.8339
373,2,19,0.2189
804,21,19,0.1078
805,21,19,0.3796
806,21,19,0.4352
807,21,19,0.0978
808,21,19,0.5348
809,21,19,0.5353
810,21,19,0.5211
811,21,19,0.4554
812,21,19,0.4270
813,21,19,0.8136
1201,26,19,0.7620
1202,26,19,0.8615
1203,26,19,0.7861
1204,26,19,0.2772
1205,26,19,0.3771
1206,26,19,0.9244
1207,26,19,0.5532
1208,26,19,0.8248
1209,26,19,0.3352
1210,26,19,0.5779
120,0,19,0.7319
121,0,19,0.3566
122,0,19,0.5821
123,0,19,0.9535
124,0,19,0.8903
125,0,19,0.3905
126,0,19,0.9099
127,0,19,0.6808
374,2,19,0.3563
375,2,19,0.8580
376,2,19,0.9791
377,2,19,0.9812
378,2,19,0.9902
379,2,19,0.7189
380,2,19,0.8206
381,2,19,0.3198
814,21,19,0.5087
815,21,19,0.4552
816,21,19,0.3481
817,21,19,0.9704
818,21,19,0.8593
819,21,19,0.6085
820,21,19,0.9370
821,21,19,0.6477
822,21,19,0.8979
823,21,19,0.3499
1211,26,19,0.9258
1212,26,19,0.7652
1213,26,19,0.7459
1214,26,19,0.1694
1215,26,19,0.9339
1216,26,19,0.9767
1217,26,19,0.6924
1218,26,19,0.8847
1219,26,19,0.5224
1220,26,19,0.2455
128,0,19,0.3028
129,0,19,0.6737
382,2,19,0.6628
383,2,19,0.9831
384,2,19,0.6801
385,2,19,0.8926
386,2,19,0.9311
387,2,19,0.1760
824,21,19,0.2190
825,21,19,0.1450
826,21,19,0.8150
827,21,19,0.0164
828,21,19,0.5328
829,21,19,0.6152
830,21,19,0.5257
831,21,19,0.7114
832,21,19,0.8348
833,21,19,0.8341
1221,26,19,0.9072
1222,26,19,0.9683
1223,26,19,0.8217
1224,26,19,0.8093
1225,26,19,0.3052
1226,26,19,0.8631
1227,26,19,0.9564
1228,26,19,0.9417
1229,26,19,0.8488
1230,26,19,0.5791
130,0,19,0.6330
131,0,19,0.9102
132,0,19,0.9279
133,0,19,0.0830
134,0,19,0.9302
135,0,19,0.8173
136,0,19,0.9671
137,0,19,0.1392
388,2,19,0.3431
389,2,19,0.8704
390,2,19,0.9477
391,2,19,0.5333
834,21,19,0.7015
835,21,19,0.6602
836,21,19,0.4236
837,21,19,0.1190
838,21,19,0.8073
839,21,19,0.5110
840,21,19,0.0255
841,21,19,0.3039
842,21,19,0.3445
843,21,19,0.7280
1231,26,19,0.6454
1232,26,19,0.9154
1233,26,19,0.9889
1234,26,19,0.7928
1235,26,19,0.9635
1236,26,19,0.9796
1237,26,19,0.8672
1238,26,19,0.9033
1239,26,19,0.6957
1240,26,19,0.9774
138,0,19,0.3206
139,0,19,0.5304
392,2,19,0.3979
393,2,19,0.5745
844,21,19,0.8582
845,21,19,0.2578
846,21,19,0.2834
847,21,19,0.1231
848,21,19,0.9503
849,21,19,0.6840
850,21,19,0.3049
851,21,19,0.5180
852,21,19,0.9718
853,21,19,0.9742
1241,26,19,0.9358
1242,26,19,0.2814
1243,26,19,0.6286
1244,26,19,0.0628
1245,26,19,0.7782
1246,26,19,0.7506
1247,26,19,0.9608
1248,26,19,0.9652
1249,26,19,0.9664
1250,26,19,0.9837
140,0,19,0.8527
141,0,19,0.8734
142,0,19,0.5717
394,2,19,0.7372
395,2,19,0.7570
396,2,19,0.5214
854,21,19,0.8408
855,21,19,0.9605
856,21,19,0.0584
857,21,19,0.1763
858,21,19,0.5717
859,21,19,0.2999
860,21,19,0.0939
861,21,19,0.3013
862,21,19,0.4625
863,21,19,0.3979
1251,26,19,0.6737
1252,26,19,0.2314
1253,26,19,0.6222
1254,26,19,0.7889
1255,26,19,0.8716
1256,26,19,0.8281
1257,26,19,0.9501
1258,26,19,0.5839
1259,26,19,0.7339
1260,26,19,0.9176
143,0,19,0.3158
144,0,19,0.6188
397,2,19,0.1716
398,2,19,0.7896
864,21,19,0.4542
865,21,19,0.0397
866,21,19,0.8483
867,21,19,0.8275
868,21,19,0.4008
869,21,19,0.5279
870,21,19,0.5941
871,21,19,0.3151
872,21,19,0.2194
873,21,19,0.8408
1261,26,19,0.8884
1262,26,19,0.9689
1263,26,19,0.8133
1264,26,19,0.8104
1265,26,19,0.7037
1266,26,19,0.9698
1267,26,19,0.6796
1268,26,19,0.9779
1269,26,19,0.7711
1270,26,19,0.7910
145,0,19,0.9347
146,0,19,0.7789
147,0,19,0.9737
148,0,19,0.0473
149,0,19,0.1023
150,0,19,0.8141
151,0,19,0.2357
152,0,19,0.2139
153,0,19,0.9415
154,0,19,0.6071
399,2,19,0.2703
400,2,19,0.5168
874,21,19,0.9145
875,21,19,0.9756
876,21,19,0.1457
877,21,19,0.9136
878,21,19,0.0974
879,21,19,0.6610
880,21,19,0.8761
881,21,19,0.7349
882,21,19,0.8576
883,21,19,0.6174
1271,26,19,0.9673
1272,26,19,0.6064
1273,26,19,0.5925
1274,26,19,0.5241
1275,26,19,0.6090
1276,26,19,0.6746
1277,26,19,0.2148
1278,26,19,0.5713
1279,26,19,0.7942
1280,26,19,0.3972
155,0,19,0.9094
156,0,19,0.9294
157,0,19,0.8723
401,2,19,0.3763
402,2,19,0.7849
403,2,19,0.8896
404,2,19,0.8202
405,2,19,0.2932
406,2,19,0.2360
884,21,19,0.1275
885,21,19,0.2225
886,21,19,0.6567
887,21,19,0.5146
888,21,19,0.3308
889,21,19,0.7504
890,21,19,0.9469
891,21,19,0.7652
892,21,19,0.0117
893,21,19,0.3239
1281,26,19,0.6173
1282,26,19,0.9188
1283,26,19,0.9716
1284,26,19,0.9766
1285,26,19,0.3492
1286,26,19,0.9346
1287,26,19,0.9566
1288,26,19,0.2152
1289,26,19,0.9288
1290,26,19,0.4363
158,0,19,0.2297
159,0,19,0.5317
160,0,19,0.1210
161,0,19,0.6761
162,0,19,0.8191
407,2,19,0.8330
408,2,19,0.9294
409,2,19,0.8976
894,21,19,0.7669
895,21,19,0.5488
896,21,19,0.9559
897,21,19,0.9669
898,21,19,0.0480
899,21,19,0.3953
900,21,19,0.9109
901,21,19,0.8235
902,21,19,0.8121
903,21,19,0.5517
1291,26,19,0.9084
1292,26,19,0.9571
1293,26,19,0.9671
1294,26,19,0.9786
1295,26,19,0.6715
1296,26,19,0.9857
1297,26,19,0.9743
1298,26,19,0.9835
1299,26,19,0.6851
1300,26,19,0.8772
163,0,19,0.4003
164,0,19,0.6566
410,2,19,0.8318
411,2,19,0.9209
412,2,19,0.6392
904,21,19,0.9382
905,21,19,0.9639
906,21,19,0.9848
907,21,19,0.9633
908,21,19,0.8282
909,21,19,0.4727
910,21,19,0.9122
911,21,19,0.9669
912,21,19,0.7737
913,21,19,0.9545
1301,33,59,0.9545
1302,33,59,0.7635
1303,33,59,0.9343
1304,33,59,0.9819
1305,33,59,0.9642
1306,33,59,0.9815
1307,33,59,0.2705
1308,33,59,0.1284
1309,33,59,0.2789
165,0,19,0.8212
166,0,19,0.4675
167,0,19,0.1819
413,2,19,0.8944
414,2,19,0.8451
415,2,19,0.3176
416,2,19,0.9825
417,2,19,0.8665
418,2,19,0.4735
419,2,19,0.4297
420,2,19,0.7089
421,2,19,0.5732
422,2,19,0.5817
914,21,19,0.6253
915,21,19,0.4356
916,21,19,0.6025
917,21,19,0.8101
918,21,19,0.9772
919,21,19,0.3614
920,21,19,0.8766
921,21,19,0.7163
922,21,19,0.7591
923,21,19,0.9646
1310,33,59,0.8892
1311,33,59,0.8853
1312,33,59,0.9323
1313,33,59,0.3025
1314,33,59,0.3472
168,0,19,0.6580
169,0,19,0.1601
423,2,19,0.3536
424,2,19,0.6026
425,2,19,0.8247
426,2,19,0.9305
427,2,19,0.8116
428,2,19,0.7743
429,2,19,0.8364
430,2,19,0.7992
431,2,19,0.9076
432,2,19,0.8794
924,21,19,0.4370
925,21,19,0.7144
1315,33,59,0.9217
1316,33,59,0.9336
1317,33,59,0.8783
1318,33,59,0.6596
1319,33,59,0.9423
1320,33,59,0.9270
1321,33,59,0.7519
1322,33,59,0.2622
1323,33,59,0.9648
1324,33,59,0.8362
170,0,19,0.2766
171,0,19,0.6010
433,2,19,0.4032
434,2,19,0.4090
435,2,19,0.9276
436,2,19,0.9785
437,2,19,0.0119
438,2,19,0.4183
439,2,19,0.2005
440,2,19,0.6291
441,2,19,0.2763
442,2,19,0.2318
926,21,19,0.6976
927,21,19,0.5778
928,21,19,0.4159
929,21,19,0.2961
930,21,19,0.6972
931,21,19,0.0655
932,21,19,0.3252
933,21,19,0.8237
934,21,19,0.9156
935,21,19,0.8199
1325,33,19,0.6433
1326,33,19,0.9700
1327,33,19,0.9839
1328,33,19,0.3803
1329,33,19,0.7157
1330,33,19,0.7708
1331,33,19,0.5423
1332,33,19,0.9499
1333,33,19,0.6801
172,0,19,0.8075
173,0,19,0.9130
174,0,19,0.3157
175,0,19,0.9050
443,2,19,0.6700
444,2,19,0.3278
445,2,19,0.3029
446,2,19,0.3157
447,2,19,0.6819
448,2,19,0.7237
449,2,19,0.8780
450,2,19,0.8044
451,2,19,0.0701
452,2,19,0.6366
936,21,19,0.7525
937,21,19,0.2931
938,21,19,0.9434
939,21,19,0.7432
940,21,19,0.8309
941,21,19,0.7970
942,21,19,0.6446
943,21,19,0.3829
944,21,19,0.5069
945,21,19,0.3560
1334,33,19,0.6251
1335,33,19,0.9396
1336,33,19,0.9315
1337,33,19,0.8760
1338,33,19,0.9868
1339,33,19,0.9335
1340,33,19,0.7975
1341,33,19,0.0182
1342,33,19,0.2150
176,0,19,0.6744
177,0,19,0.7608
178,0,19,0.1719
453,2,19,0.2524
454,2,19,0.2888
455,2,19,0.2449
946,21,19,0.4342
947,21,19,0.7024
948,21,19,0.6513
949,21,19,0.3470
950,21,19,0.7841
951,21,19,0.8017
952,21,19,0.9276
953,21,19,0.9482
954,21,19,0.9694
955,21,19,0.9844
1343,33,19,0.8486
1344,33,19,0.9796
1345,33,19,0.4591
1346,33,19,0.6096
1347,33,19,0.0748
1348,33,19,0.3221
1349,33,19,0.3139
1350,33,19,0.9576
1351,33,19,0.6872
1352,33,19,0.0957
179,0,19,0.8626
180,0,19,0.9386
181,0,19,0.8441
456,2,19,0.9171
457,2,19,0.6457
458,2,19,0.0284
459,2,19,0.6151
460,2,19,0.1101
461,2,19,0.8341
462,2,19,0.9405
463,2,19,0.9930
464,2,19,0.9947
465,2,19,0.9962
956,21,19,0.3787
957,21,19,0.9056
958,21,19,0.9258
959,21,19,0.9600
960,21,19,0.9416
961,21,19,0.9525
962,21,19,0.9246
963,21,19,0.9568
964,21,19,0.9450
965,21,19,0.9026
1353,33,19,0.5448
1354,33,19,0.9780
1355,33,19,0.9627
1356,33,19,0.9782
1357,33,19,0.8113
1358,33,19,0.9788
1359,33,19,0.9871
1360,33,19,0.9706
1361,33,19,0.9893
1362,33,19,0.6436
182,0,19,0.1414
183,0,19,0.6858
466,2,19,0.3532
467,2,19,0.3398
468,2,19,0.6366
469,2,19,0.6828
470,2,19,0.7409
471,2,19,0.9601
472,2,19,0.1242
473,2,19,0.7060
474,2,19,0.9369
475,2,19,0.9672
966,21,19,0.3753
967,21,19,0.6592
968,21,19,0.9539
969,21,19,0.0264
970,21,19,0.9851
971,21,19,0.2218
972,21,19,0.9653
973,21,19,0.0072
974,21,19,0.9953
975,21,19,0.3796
1363,33,19,0.2425
184,0,19,0.7449
185,0,19,0.5105
186,0,19,0.8863
187,0,19,0.9137
188,0,19,0.9845
189,0,19,0.9870
190,0,19,0.2984
191,0,19,0.8431
192,0,19,0.4547
476,2,19,0.9364
477,2,19,0.9896
478,2,19,0.4914
479,2,19,0.4603
480,2,19,0.9048
481,2,19,0.9564
482,2,19,0.9923
483,2,19,0.9953
484,2,19,0.9895
485,2,19,0.9960
976,21,19,0.4775
977,21,19,0.0251
978,21,19,0.9739
979,21,19,0.7084
980,21,19,0.8698
981,21,19,0.7929
982,21,19,0.9559
983,21,19,0.9198
984,21,19,0.9698
985,21,19,0.9167
1364,37,59,0.7785
1365,37,59,0.9689
1366,37,59,0.7374
1367,37,59,0.2162
1368,37,59,0.7685
1369,37,59,0.9817
1370,37,59,0.9356
1371,37,59,0.7874
1372,37,59,0.9247
1373,37,59,0.7208
193,0,19,0.4206
194,0,19,0.6259
486,2,19,0.5588
986,21,19,0.7580
987,21,19,0.8673
988,21,19,0.7863
989,21,19,0.2348
990,21,19,0.3535
991,21,19,0.4573
992,21,19,0.6043
993,21,19,0.3011
994,21,19,0.3051
995,21,19,0.5428
1374,37,59,0.9564
1375,37,59,0.5260
1376,37,59,0.2882
195,0,19,0.4258
196,0,19,0.6284
487,2,19,0.6956
488,2,19,0.2688
489,2,19,0.9313
490,2,19,0.2147
491,2,19,0.8518
492,2,19,0.9862
493,2,19,0.4828
494,2,19,0.9580
495,2,19,0.4572
496,2,19,0.3717
996,21,19,0.6926
997,21,19,0.2453
998,21,19,0.1121
999,21,19,0.3263
1000,21,19,0.2303
1001,21,19,0.4726
1002,21,19,0.4069
1003,21,19,0.6213
1004,21,19,0.6192
1005,21,19,0.3085
1377,37,59,0.9307
1378,37,59,0.0501
1379,37,59,0.9657
1380,37,59,0.6700
1381,37,59,0.3123
1382,37,59,0.7962
1383,37,59,0.7548
1384,37,59,0.9203
1385,37,59,0.8541
1386,37,59,0.6243
197,0,19,0.0666
198,0,19,0.9181
497,2,19,0.6860
498,2,19,0.9782
499,2,19,0.9808
500,2,19,0.5312
501,2,19,0.0162
502,2,19,0.8081
503,2,19,0.4783
504,2,19,0.9796
505,2,19,0.9943
506,2,19,0.9956
1006,21,19,0.1476
1007,21,19,0.4217
1008,21,19,0.5123
1009,21,19,0.8071
1010,21,19,0.2288
1011,21,19,0.0901
1012,21,19,0.9160
1013,21,19,0.3841
1014,21,19,0.4140
1015,21,19,0.7863
1387,37,59,0.8063
1388,37,59,0.9834
1389,37,59,0.6565
1390,37,59,0.3015
1391,37,59,0.7280
199,0,19,0.1657
200,0,19,0.2914
507,2,19,0.8652
508,2,19,0.9903
509,2,19,0.2106
510,2,19,0.4655
511,2,19,0.7264
512,2,19,0.7880
513,2,19,0.4648
514,2,19,0.0178
515,2,19,0.9161
516,2,19,0.9741
1016,21,19,0.2222
1017,21,19,0.2529
1018,21,19,0.8405
1019,21,19,0.7588
1020,21,19,0.0755
1021,21,19,0.6590
1022,21,19,0.8952
1023,21,19,0.9690
1024,21,19,0.8777
1025,21,19,0.9546
1392,37,59,0.8889
1393,37,59,0.9497
1394,37,59,0.7824
1395,37,59,0.7825
1396,37,59,0.9654
1397,37,59,0.9757
1398,37,59,0.9499
1399,37,59,0.6018
1400,37,59,0.6110
1401,37,59,0.9521
201,0,19,0.8052
202,0,19,0.6185
203,0,19,0.9165
517,2,19,0.3490
518,2,19,0.5797
519,2,19,0.9220
520,2,19,0.9351
521,2,19,0.9717
522,2,19,0.7351
523,2,19,0.9138
524,2,19,0.9573
525,2,19,0.6868
526,2,19,0.9418
1026,21,19,0.3196
1027,21,19,0.3289
1028,21,19,0.9218
1029,21,19,0.9503
1030,21,19,0.9335
1031,21,19,0.8863
1032,21,19,0.9569
1033,21,19,0.9240
1034,21,19,0.9684
1035,21,19,0.9151
1402,37,19,0.8575
1403,37,19,0.9376
1404,37,19,0.7882
1405,37,19,0.8718
1406,37,19,0.2066
1407,37,19,0.8372
1408,37,19,0.9623
1409,37,19,0.5846
1410,37,19,0.6146
1411,37,19,0.6303
204,0,19,0.2305
205,0,19,0.1792
1036,21,19,0.5178
1037,21,19,0.5801
1038,21,19,0.7423
1039,21,19,0.2032
1040,21,19,0.6539
1041,21,19,0.2127
1042,21,19,0.7802
1043,21,19,0.1076
1044,21,19,0.6624
1045,21,19,0.9393
1412,37,19,0.7402
1413,37,19,0.9603
1414,37,19,0.9662
1415,37,19,0.2224
1416,37,19,0.3268
1417,37,19,0.9355
1474,60,59,0.8722
1475,60,59,0.9592
1476,60,59,0.9224
1477,60,59,0.6136
1478,60,59,0.5949
1479,60,59,0.3750
1480,60,59,0.7343
1481,60,59,0.6851
206,0,19,0.4235
207,0,19,0.7811
1046,21,19,0.8164
1047,21,19,0.4367
1048,21,19,0.8226
1049,21,19,0.8789
1050,21,19,0.9548
1051,21,19,0.9255
1052,21,19,0.1965
