ID,User_ID,Bot_Strategy,Accuracy
78,1,59,0.3251
238,7,19,0.8869
239,7,19,0.9599
240,7,19,0.7914
241,7,19,0.9678
242,7,19,0.9736
243,7,19,0.9817
244,7,19,0.9833
245,7,19,0.9782
246,7,19,0.9888
247,7,19,0.9900
360,8,19,0.8338
361,8,19,0.2380
362,8,19,0.3660
363,8,19,0.3467
364,8,19,0.8471
365,8,19,0.8950
366,8,19,0.9475
367,8,19,0.9614
368,8,19,0.9781
369,8,19,0.9694
874,20,19,0.9584
875,20,19,0.9706
876,20,19,0.8278
877,20,19,0.8688
878,20,19,0.6398
879,20,19,0.9665
880,20,19,0.8943
881,20,19,0.9049
882,20,19,0.9615
883,20,19,0.5983
79,1,19,0.7192
80,1,19,0.8041
81,1,19,0.1373
82,1,19,0.6130
83,1,19,0.8034
84,1,19,0.3175
85,1,19,0.7872
86,1,19,0.9194
87,1,19,0.6541
88,1,19,0.7328
248,7,19,0.0483
249,7,19,0.7217
250,7,19,0.8836
251,7,19,0.8515
252,7,19,0.9162
253,7,19,0.9534
254,7,19,0.9507
255,7,19,0.9551
256,7,19,0.9765
257,7,19,0.9792
370,8,59,0.0157
371,8,59,0.8643
372,8,59,0.7531
884,20,19,0.5685
885,20,19,0.5835
886,20,19,0.4773
887,20,19,0.6275
888,20,19,0.3834
889,20,19,0.7708
890,20,19,0.6828
891,20,19,0.8639
892,20,19,0.7560
893,20,19,0.8514
89,1,19,0.4747
90,1,19,0.2552
91,1,19,0.0924
92,1,19,0.1431
93,1,19,0.2988
94,1,19,0.4993
95,1,19,0.4835
96,1,19,0.9248
97,1,19,0.6861
98,1,19,0.9068
258,7,19,0.8449
259,7,19,0.7084
260,7,19,0.5950
261,7,19,0.5369
262,7,19,0.4447
263,7,19,0.5284
264,7,19,0.9247
265,7,19,0.9747
266,7,19,0.9879
267,7,19,0.9883
373,8,59,0.9638
374,8,59,0.6142
375,8,59,0.9135
376,8,59,0.9558
377,8,59,0.9456
378,8,59,0.0648
894,20,19,0.4367
895,20,19,0.5022
896,20,19,0.8368
897,20,19,0.9431
898,20,19,0.9570
899,20,19,0.9802
900,20,19,0.9859
901,20,19,0.9846
902,20,19,0.9813
903,20,19,0.9900
99,1,19,0.1322
100,1,19,0.2820
101,1,19,0.9318
102,1,19,0.9690
103,1,19,0.9685
104,1,19,0.9831
105,1,19,0.9779
106,1,19,0.9855
107,1,19,0.9823
108,1,19,0.9863
268,7,19,0.9275
269,7,19,0.4000
270,7,19,0.1897
271,7,19,0.7129
272,7,19,0.9206
273,7,19,0.5480
274,7,19,0.9724
275,7,19,0.9128
276,7,19,0.6841
277,7,19,0.9731
379,8,59,0.8336
380,8,59,0.0495
381,8,59,0.3608
382,8,59,0.9030
383,8,59,0.7095
384,8,59,0.2949
385,8,59,0.1419
386,8,59,0.5623
387,8,59,0.7991
388,8,59,0.2395
904,20,19,0.8150
905,20,19,0.5119
906,20,19,0.8084
907,20,19,0.8866
908,20,19,0.8911
909,20,19,0.9585
910,20,19,0.9753
911,20,19,0.9666
912,20,19,0.9827
913,20,19,0.8987
109,1,19,0.4186
110,1,19,0.6015
111,1,19,0.8976
112,1,19,0.9665
113,1,19,0.9729
114,1,19,0.9692
115,1,19,0.9713
116,1,19,0.9682
117,1,19,0.9872
118,1,19,0.9846
278,7,19,0.9290
279,7,19,0.7466
280,7,19,0.4678
281,7,19,0.5582
282,7,19,0.8223
283,7,19,0.9711
284,7,19,0.8976
285,7,19,0.2534
286,7,19,0.9790
287,7,19,0.9377
389,8,59,0.7918
390,8,59,0.5043
391,8,59,0.7758
392,8,59,0.9014
393,8,59,0.1508
394,8,59,0.1121
395,8,59,0.8365
396,8,59,0.9160
397,8,59,0.5957
398,8,59,0.9757
914,20,19,0.2117
119,1,19,0.0483
120,1,19,0.5923
121,1,19,0.9625
122,1,19,0.9737
123,1,19,0.9843
124,1,19,0.9787
125,1,19,0.9871
126,1,19,0.9774
127,1,19,0.9879
128,1,19,0.9906
288,7,19,0.8838
289,7,19,0.9786
290,7,19,0.9414
291,7,19,0.9802
292,7,19,0.9787
293,7,19,0.9740
294,7,19,0.9767
295,7,19,0.9775
296,7,19,0.9833
297,7,19,0.9742
399,8,59,0.2930
400,8,59,0.9319
401,8,59,0.2400
402,8,59,0.6365
915,22,59,0.4794
916,22,59,0.6001
917,22,59,0.8937
918,22,59,0.0720
919,22,59,0.9563
920,22,59,0.9274
921,22,59,0.8301
922,22,59,0.9729
923,22,59,0.8186
924,22,59,0.8667
129,1,19,0.2184
130,1,19,0.5971
131,1,19,0.9381
132,1,19,0.8682
133,1,19,0.9725
134,1,19,0.9784
135,1,19,0.9730
136,1,19,0.9858
137,1,19,0.9829
138,1,19,0.9898
403,8,59,0.9613
404,8,59,0.9621
405,8,59,0.9358
406,8,59,0.8495
407,8,59,0.4851
925,22,59,0.8837
926,22,59,0.4140
927,22,59,0.0810
928,22,59,0.8835
929,22,59,0.9084
930,22,59,0.9828
931,22,59,0.9851
932,22,59,0.9833
1014,25,59,0.6882
1015,25,59,0.9370
1016,25,59,0.8444
1017,25,59,0.3201
1018,25,59,0.9782
1019,25,59,0.9688
1020,25,59,0.9751
1021,25,59,0.9797
1022,25,59,0.7187
1023,25,59,0.9063
139,1,19,0.9466
140,1,19,0.9847
141,1,19,0.9258
142,1,19,0.9605
143,1,19,0.4449
144,1,19,0.0406
145,1,19,0.7539
146,1,19,0.8985
147,1,19,0.8219
148,1,19,0.1000
408,8,59,0.9419
409,8,59,0.4143
410,8,59,0.9666
411,8,59,0.9571
412,8,59,0.8504
413,8,59,0.9026
933,22,19,0.6481
934,22,19,0.8023
935,22,19,0.0945
936,22,19,0.2068
937,22,19,0.7510
938,22,19,0.8865
939,22,19,0.9662
940,22,19,0.4128
941,22,19,0.9757
942,22,19,0.8128
1024,25,19,0.8852
1025,25,19,0.2651
1026,25,19,0.6348
1027,25,19,0.4575
1028,25,19,0.8610
1029,25,19,0.4082
1030,25,19,0.9539
1031,25,19,0.9482
1032,25,19,0.3003
1033,25,19,0.9666
149,1,19,0.4329
150,1,19,0.1813
151,1,19,0.9426
152,1,19,0.8137
153,1,19,0.8345
154,1,19,0.2618
155,1,19,0.7754
156,1,19,0.9572
157,1,19,0.9855
158,1,19,0.9821
414,8,59,0.5371
415,8,59,0.9602
416,8,59,0.7217
417,8,59,0.7770
418,8,59,0.7588
419,8,59,0.5281
943,22,19,0.9692
944,22,19,0.9515
945,22,19,0.8414
946,22,19,0.5746
1034,25,19,0.8957
1035,25,19,0.8122
1036,25,19,0.7710
1037,25,19,0.1932
1038,25,19,0.8492
1039,25,19,0.8752
1040,25,19,0.8880
1041,25,19,0.8554
1042,25,19,0.5021
1043,25,19,0.8037
159,1,19,0.4914
160,1,19,0.8103
161,1,19,0.9641
162,1,19,0.9454
163,1,19,0.9767
164,1,19,0.9576
165,1,19,0.1799
166,1,19,0.9781
167,1,19,0.9821
168,1,19,0.9860
420,8,59,0.1804
421,8,59,0.9457
422,8,59,0.6496
423,8,59,0.8713
424,8,59,0.1178
425,8,59,0.6622
947,22,19,0.8616
948,22,19,0.9580
949,22,19,0.9088
950,22,19,0.7940
951,22,19,0.8060
952,22,19,0.1489
1044,25,19,0.9414
1045,25,19,0.6258
1046,25,19,0.5815
1047,25,19,0.7718
1048,25,19,0.7244
1049,25,19,0.1422
1050,25,19,0.6866
1051,25,19,0.9150
1052,25,19,0.3813
1053,25,19,0.9563
426,8,59,0.9472
427,8,59,0.2561
428,8,59,0.9696
429,8,59,0.4100
430,8,59,0.5286
431,8,59,0.9438
432,8,59,0.9640
433,8,59,0.4667
434,8,59,0.9169
435,8,59,0.1737
953,22,19,0.8986
954,22,19,0.7747
955,22,19,0.2551
956,22,19,0.9617
957,22,19,0.2902
958,22,19,0.0925
959,22,19,0.9347
960,22,19,0.9194
961,22,19,0.8264
962,22,19,0.0409
1054,25,19,0.6321
1055,25,19,0.3855
1056,25,19,0.7168
1057,25,19,0.9328
1058,25,19,0.9735
1059,25,19,0.6829
1060,25,19,0.9443
1061,25,19,0.8463
1062,25,19,0.4239
1063,25,19,0.9683
1101,30,59,0.3393
1102,30,59,0.9162
1103,30,59,0.9306
1104,30,59,0.7305
1105,30,59,0.0372
1106,30,59,0.5877
1107,30,59,0.8116
1108,30,59,0.9784
1109,30,59,0.8991
1110,30,59,0.9749
436,8,59,0.0539
437,8,59,0.8095
963,22,19,0.0701
964,22,19,0.5589
1064,25,19,0.8651
1065,25,19,0.9320
1066,25,19,0.9727
1067,25,19,0.8219
1068,25,19,0.8122
1069,25,19,0.3125
1070,25,19,0.9486
1071,25,19,0.4854
1072,25,19,0.9491
1073,25,19,0.9797
1111,30,19,0.3175
1112,30,19,0.1900
1113,30,19,0.3973
1114,30,19,0.7456
1115,30,19,0.9699
1116,30,19,0.9842
1117,30,19,0.9833
1118,30,19,0.9866
1119,30,19,0.9892
1120,30,19,0.9886
438,8,59,0.9753
439,8,59,0.6952
440,8,59,0.4443
441,8,59,0.3997
442,8,59,0.7423
443,8,59,0.7413
444,8,59,0.7927
445,8,59,0.6694
446,8,59,0.1801
965,22,19,0.9338
966,22,19,0.6281
967,22,19,0.8120
968,22,19,0.1526
969,22,19,0.9655
970,22,19,0.8924
971,22,19,0.9717
972,22,19,0.9787
973,22,19,0.6166
974,22,19,0.9058
1074,25,19,0.3274
1075,25,19,0.9112
1076,25,19,0.1312
1121,30,19,0.5294
1122,30,19,0.6169
1123,30,19,0.8073
1124,30,19,0.8450
1125,30,19,0.9389
1126,30,19,0.9545
1127,30,19,0.9735
1128,30,19,0.9797
1129,30,19,0.9763
1130,30,19,0.9730
447,8,59,0.9735
448,8,59,0.5202
449,8,59,0.6402
450,8,59,0.7822
451,8,59,0.7284
975,22,19,0.9484
976,22,19,0.7514
977,22,19,0.9731
978,22,19,0.3692
1077,25,19,0.9479
1078,25,19,0.9793
1079,25,19,0.5714
1080,25,19,0.1180
1081,25,19,0.8365
1082,25,19,0.6684
1083,25,19,0.8355
1084,25,19,0.9490
1085,25,19,0.9751
1086,25,19,0.0648
1131,30,19,0.9659
1132,30,19,0.0478
1133,30,19,0.9284
1134,30,19,0.9487
1135,30,19,0.0349
1136,30,19,0.0768
1137,30,19,0.8919
1138,30,19,0.9558
1139,30,19,0.1088
1140,30,19,0.0608
452,8,59,0.9529
453,8,59,0.6650
454,8,59,0.9563
455,8,59,0.3863
456,8,59,0.3439
979,22,19,0.9427
980,22,19,0.9525
981,22,19,0.9429
982,22,19,0.9085
983,22,19,0.9380
984,22,19,0.8283
985,22,19,0.8315
986,22,19,0.6350
987,22,19,0.7490
988,22,19,0.9242
1087,25,19,0.6477
1088,25,19,0.5024
1141,30,19,0.5288
1142,30,19,0.1856
1143,30,19,0.1925
1144,30,19,0.9237
1145,30,19,0.7280
1146,30,19,0.8762
1147,30,19,0.7264
1148,30,19,0.7451
1149,30,19,0.6586
1150,30,19,0.7724
457,8,59,0.9036
458,8,59,0.9465
459,8,59,0.8613
460,8,59,0.9702
461,8,59,0.6375
462,8,59,0.3754
463,8,59,0.9523
464,8,59,0.8824
465,8,59,0.9158
466,8,59,0.1231
989,22,19,0.9328
990,22,19,0.3850
991,22,19,0.7655
992,22,19,0.8033
993,22,19,0.2583
994,22,19,0.3536
995,22,19,0.2230
1089,25,19,0.8506
1090,25,19,0.7580
1151,30,19,0.2478
1152,30,19,0.2994
1153,30,19,0.0966
1154,30,19,0.2225
1155,30,19,0.8056
1156,30,19,0.1133
1157,30,19,0.1475
1158,30,19,0.8811
1159,30,19,0.9049
1160,30,19,0.9577
467,8,59,0.1205
468,8,59,0.7530
469,8,59,0.9544
470,8,59,0.9610
471,8,59,0.9615
472,8,59,0.9694
473,8,59,0.8036
996,22,19,0.8875
997,22,19,0.9382
998,22,19,0.8964
999,22,19,0.7849
1000,22,19,0.9390
1001,22,19,0.0742
1002,22,19,0.0483
1003,22,19,0.1264
1091,25,19,0.7561
1092,25,19,0.8972
1093,25,19,0.9522
1094,25,19,0.9200
1095,25,19,0.6519
1096,25,19,0.9483
1097,25,19,0.6100
1098,25,19,0.8390
1099,25,19,0.9610
1100,25,19,0.9441
1161,30,19,0.9640
1162,30,19,0.3579
1163,30,19,0.6439
1164,30,19,0.2165
1165,30,19,0.1222
1166,30,19,0.5870
1167,30,19,0.2584
1168,30,19,0.8728
1169,30,19,0.8920
1170,30,19,0.0449
474,8,59,0.7184
475,8,59,0.5184
476,8,59,0.0615
477,8,59,0.1767
1004,22,19,0.9736
1005,22,19,0.9415
1006,22,19,0.9837
1007,22,19,0.4956
1008,22,19,0.9751
1009,22,19,0.5243
1010,22,19,0.9420
1011,22,19,0.8312
1012,22,19,0.9537
1013,22,19,0.9290
1171,30,19,0.0883
1172,30,19,0.3064
1173,30,19,0.3809
1174,30,19,0.8507
1175,30,19,0.0655
1176,30,19,0.9129
1177,30,19,0.2959
1178,30,19,0.9238
1179,30,19,0.9670
1180,30,19,0.9790
1210,37,59,0.5999
1211,37,59,0.9623
1212,37,59,0.7882
1213,37,59,0.2567
1214,37,59,0.8253
1215,37,59,0.9640
1216,37,59,0.5952
1217,37,59,0.7771
1218,37,59,0.9045
1219,37,59,0.9009
478,8,59,0.9629
479,8,59,0.8431
480,8,59,0.3773
481,8,59,0.5159
482,8,59,0.7749
1181,30,19,0.0434
1182,30,19,0.7399
1183,30,19,0.0702
1184,30,19,0.1861
1185,30,19,0.9102
1186,30,19,0.8999
1187,30,19,0.9088
1188,30,19,0.9717
1189,30,19,0.9729
1190,30,19,0.9744
1220,37,59,0.9678
1221,37,59,0.2915
1222,37,59,0.0768
1320,50,59,0.8945
1321,50,59,0.9281
1322,50,59,0.9355
1323,50,59,0.8750
1324,50,59,0.9070
1325,50,59,0.0411
1326,50,59,0.8916
1327,50,59,0.9650
483,8,59,0.9471
484,8,59,0.9454
485,8,59,0.3132
486,8,59,0.4086
1191,30,19,0.1253
1192,30,19,0.8985
1193,30,19,0.9678
1194,30,19,0.6273
1195,30,19,0.9641
1196,30,19,0.4894
1197,30,19,0.8828
1198,30,19,0.6400
1199,30,19,0.9445
1223,37,59,0.8948
1224,37,59,0.0892
1225,37,59,0.9815
1226,37,59,0.8893
1227,37,59,0.2239
1228,37,59,0.9540
1229,37,59,0.9079
1230,37,59,0.8468
1231,37,59,0.9188
1232,37,59,0.6882
1328,50,59,0.7271
1329,50,59,0.9713
1330,50,59,0.5092
1331,50,59,0.8624
1332,50,59,0.9669
1333,50,59,0.9399
487,8,59,0.9431
488,8,59,0.8413
489,8,59,0.6587
490,8,59,0.7003
491,8,59,0.9650
492,8,59,0.9839
493,8,59,0.9484
494,8,59,0.4095
495,8,59,0.5802
496,8,59,0.7924
1200,30,19,0.0436
1201,30,19,0.5428
1202,30,19,0.7921
1203,30,19,0.9454
1204,30,19,0.9707
1205,30,19,0.9660
1206,30,19,0.9607
1207,30,19,0.9791
1208,30,19,0.9702
1209,30,19,0.9786
1233,37,59,0.9440
1234,37,59,0.9788
1235,37,59,0.4954
1236,37,59,0.4963
1237,37,59,0.8032
1334,50,59,0.6224
1335,50,59,0.9733
1336,50,59,0.8793
1337,50,59,0.9454
1338,50,59,0.6893
1339,50,59,0.9500
1340,50,59,0.9474
1341,50,59,0.9502
1342,50,59,0.0519
1343,50,59,0.9365
497,8,59,0.8234
498,8,59,0.6392
499,8,59,0.7076
500,8,59,0.6789
501,8,59,0.8624
502,8,59,0.8081
503,8,59,0.1294
504,8,59,0.1787
505,8,59,0.8713
506,8,59,0.9514
1238,37,59,0.8626
1239,37,59,0.8117
1240,37,59,0.3668
1241,37,59,0.7770
1242,37,59,0.9648
1243,37,59,0.9529
1244,37,59,0.9701
1245,37,59,0.7534
1246,37,59,0.7832
1247,37,59,0.9351
1344,50,59,0.8701
1345,50,59,0.4583
1346,50,59,0.6626
1347,50,59,0.8226
1348,50,59,0.9401
1349,50,59,0.3304
1350,50,59,0.9646
1351,50,59,0.9433
1352,50,59,0.9663
1353,50,59,0.1523
1421,57,59,0.9300
1422,57,59,0.5565
1423,57,59,0.7724
1424,57,59,0.7309
1425,57,59,0.4412
1426,57,59,0.8318
1427,57,59,0.8242
1428,57,59,0.6877
1429,57,59,0.2311
1430,57,59,0.2785
507,8,59,0.9654
508,8,59,0.8641
509,8,59,0.4193
510,8,59,0.6566
511,8,59,0.1879
512,8,59,0.4247
513,8,59,0.7302
514,8,59,0.5198
515,8,59,0.5032
516,8,59,0.4949
1248,37,19,0.7249
1249,37,19,0.8488
1250,37,19,0.8519
1251,37,19,0.9499
1252,37,19,0.3617
1253,37,19,0.9722
1254,37,19,0.9533
1255,37,19,0.8388
1256,37,19,0.7481
1257,37,19,0.7583
1354,50,59,0.8377
1355,50,59,0.8952
1356,50,59,0.2798
1357,50,59,0.8437
1358,50,59,0.9632
1359,50,59,0.4564
1360,50,59,0.8759
1361,50,59,0.9632
1362,50,59,0.9533
1363,50,59,0.2830
1431,57,59,0.9224
1432,57,59,0.9481
1433,57,59,0.9439
1434,57,59,0.7911
1435,57,59,0.8411
1436,57,59,0.9254
1437,57,59,0.9749
1438,57,59,0.9793
1439,57,59,0.8859
517,8,59,0.9205
518,8,59,0.6742
519,8,59,0.4959
520,8,59,0.3286
521,8,59,0.6437
522,8,59,0.7840
523,8,59,0.4237
524,8,59,0.8619
525,8,59,0.3364
526,8,59,0.8119
1258,37,19,0.6231
1259,37,19,0.9667
1260,37,19,0.9550
1261,37,19,0.5691
1262,37,19,0.0981
1263,37,19,0.8561
1364,50,59,0.9444
1365,50,59,0.5948
1366,50,59,0.5451
1367,50,59,0.9562
1368,50,59,0.4849
1369,50,59,0.1988
1370,50,59,0.6770
1371,50,59,0.8817
1372,50,59,0.0779
1440,57,19,0.3515
1441,57,19,0.1626
1442,57,19,0.7843
1443,57,19,0.3766
1444,57,19,0.7523
1445,57,19,0.8275
1446,57,19,0.4681
1447,57,19,0.8025
1448,57,19,0.5883
1449,57,19,0.8455
527,8,59,0.0358
528,8,59,0.3876
529,8,59,0.9348
530,8,59,0.9481
531,8,59,0.9779
532,8,59,0.9846
533,8,59,0.9727
534,8,59,0.9747
535,8,59,0.9865
536,8,59,0.9897
1264,37,19,0.1657
1265,37,19,0.7645
1373,50,59,0.3006
1374,50,59,0.8667
1375,50,59,0.7375
1376,50,59,0.9705
1377,50,59,0.7393
1378,50,59,0.9457
1379,50,59,0.9720
1380,50,59,0.2294
1381,50,59,0.9777
1382,50,59,0.9533
1450,57,19,0.5087
1451,57,19,0.2984
1452,57,19,0.9141
1453,57,19,0.9651
1454,57,19,0.5184
1455,57,19,0.4562
1456,57,19,0.5351
1457,57,19,0.8292
1458,57,19,0.4838
1459,57,19,0.5259
537,8,59,0.8647
538,8,59,0.3841
539,8,59,0.2711
540,8,59,0.4673
541,8,59,0.9595
542,8,59,0.9604
543,8,59,0.6026
544,8,59,0.8607
545,8,59,0.9173
546,8,59,0.9513
1266,37,19,0.9422
1267,37,19,0.9732
1268,37,19,0.9848
1269,37,19,0.7361
1270,37,19,0.7346
1271,37,19,0.2003
1272,37,19,0.1183
1383,50,59,0.9214
1384,50,59,0.9008
1385,50,59,0.5799
1386,50,59,0.8826
1387,50,59,0.9483
1388,50,59,0.9809
1389,50,59,0.9422
1390,50,59,0.9254
1391,50,59,0.9800
1460,57,19,0.8385
1461,57,19,0.9577
1462,57,19,0.9564
1463,57,19,0.9502
1464,57,19,0.6110
1465,57,19,0.1443
1466,57,19,0.3235
1467,57,19,0.8404
1468,57,19,0.5346
1469,57,19,0.8321
547,8,59,0.9589
548,8,59,0.9637
549,8,59,0.8183
550,8,59,0.9224
551,8,59,0.0542
552,8,59,0.9823
553,8,59,0.9555
554,8,59,0.7923
555,8,59,0.7542
556,8,59,0.7031
1273,37,19,0.8837
1274,37,19,0.4386
1275,37,19,0.7791
1392,50,19,0.8201
1393,50,19,0.5949
1394,50,19,0.1469
1395,50,19,0.5434
1396,50,19,0.2863
1470,57,19,0.3108
1471,57,19,0.8309
1472,57,19,0.8707
1473,57,19,0.9671
1474,57,19,0.9411
1475,57,19,0.9632
1476,57,19,0.8071
1477,57,19,0.9259
1478,57,19,0.5939
1479,57,19,0.4414
557,8,59,0.8986
558,8,59,0.9482
559,8,59,0.0654
560,8,59,0.9328
561,8,59,0.9785
562,8,59,0.9271
563,8,59,0.8924
564,8,59,0.0633
565,8,59,0.9695
566,8,59,0.9722
1276,37,19,0.1032
1277,37,19,0.9730
1278,37,19,0.9477
1279,37,19,0.4001
1280,37,19,0.6787
1281,37,19,0.8339
1282,37,19,0.1540
1397,50,19,0.9231
1398,50,19,0.1647
1399,50,19,0.2087
1400,50,19,0.5358
1401,50,19,0.5452
1402,50,19,0.7564
1480,57,19,0.8741
1481,57,19,0.9721
1482,57,19,0.7594
1483,57,19,0.9779
1484,57,19,0.9486
1485,57,19,0.6018
1486,57,19,0.5707
1487,57,19,0.8926
1488,57,19,0.9171
1489,57,19,0.6160
567,8,59,0.8651
568,8,59,0.8189
569,8,59,0.8462
570,8,59,0.7730
571,8,59,0.3692
572,8,59,0.0904
1283,37,19,0.9447
1284,37,19,0.9608
1285,37,19,0.0174
1286,37,19,0.6970
1287,37,19,0.0968
1288,37,19,0.5062
1289,37,19,0.7316
1290,37,19,0.9300
1291,37,19,0.9211
1292,37,19,0.9619
1403,50,19,0.9455
1404,50,19,0.7104
1405,50,19,0.2011
1406,50,19,0.9601
1407,50,19,0.3237
1408,50,19,0.7370
1490,57,19,0.1384
1491,57,19,0.8314
1492,57,19,0.0764
1493,57,19,0.8376
1494,57,19,0.9218
1495,57,19,0.9455
1496,57,19,0.9212
