ID,User_ID,Bot_Strategy,Accuracy
1876,213,93,0.4823
1958,214,23,0.8926
1959,214,23,0.6064
1960,214,23,0.2492
1961,214,23,0.5746
1962,214,23,0.2247
1963,214,23,0.7554
1964,214,23,0.2740
1965,214,23,0.7219
1966,214,23,0.8091
1967,214,23,0.0635
254,210,23,0.6157
255,210,23,0.7295
1292,211,43,0.8294
1293,211,43,0.8175
1294,211,43,0.9210
1295,211,43,0.3691
1296,211,43,0.8025
1297,211,43,0.5791
1298,211,43,0.8157
1299,211,43,0.8891
1300,211,43,0.3206
1301,211,43,0.4108
1877,213,93,0.1233
1878,213,93,0.5210
1968,214,23,0.8261
1969,214,23,0.5982
1970,214,23,0.5638
1971,214,23,0.2115
1972,214,23,0.6804
1973,214,23,0.1754
1974,214,23,0.3193
1975,214,23,0.3748
1976,214,23,0.4851
1977,214,23,0.3458
256,210,23,0.9268
257,210,23,0.6404
1302,211,43,0.7548
1303,211,43,0.4375
1304,211,43,0.8937
1305,211,43,0.9687
1306,211,43,0.9553
1307,211,43,0.7903
1308,211,43,0.7825
1309,211,43,0.6640
1310,211,43,0.8838
1311,211,43,0.8318
1879,213,93,0.8841
1880,213,93,0.9098
1881,213,93,0.9664
1882,213,93,0.8773
1883,213,93,0.9670
1884,213,93,0.9610
1885,213,93,0.9775
1886,213,93,0.9839
1887,213,93,0.9704
1978,214,23,0.7662
1979,214,23,0.9318
1980,214,23,0.5925
1981,214,23,0.4874
1982,214,23,0.7402
1983,214,23,0.8069
1984,214,23,0.7749
1985,214,23,0.7979
1986,214,23,0.9752
1987,214,23,0.9891
258,210,23,0.5975
259,210,23,0.5715
260,210,23,0.3363
1312,211,43,0.8451
1313,211,43,0.8908
1314,211,43,0.5922
1315,211,43,0.8958
