ID,User_ID,Bot_Strategy,Accuracy
1040,211,132,0.5994
1041,211,132,0.9693
1042,211,132,0.7689
1043,211,132,0.2004
1044,211,132,0.5372
1498,212,43,0.9708
1499,212,43,0.7703
1500,212,43,0.9184
1501,212,43,0.9815
1502,212,43,0.9009
1503,212,43,0.4533
1504,212,43,0.5368
1505,212,43,0.8119
1506,212,43,0.6725
1703,213,23,0.5404
1704,213,23,0.7856
76,210,23,0.8337
77,210,23,0.4830
78,210,23,0.9588
79,210,23,0.9814
80,210,23,0.9849
81,210,23,0.9432
82,210,23,0.2638
1045,211,132,0.8114
1046,211,132,0.9487
1047,211,132,0.9859
1048,211,132,0.6035
1049,211,132,0.8470
1050,211,132,0.4314
1507,212,43,0.8455
1508,212,43,0.9858
1509,212,43,0.8090
1510,212,43,0.8963
1705,213,23,0.8380
1706,213,23,0.0843
1707,213,23,0.9619
1708,213,23,0.3251
1709,213,23,0.9293
1710,213,23,0.9016
1711,213,23,0.9753
1712,213,23,0.6518
1713,213,23,0.0405
1714,213,23,0.7148
83,210,23,0.8553
84,210,23,0.9877
85,210,23,0.7917
1051,211,132,0.8509
1052,211,132,0.9529
1053,211,132,0.3144
1054,211,132,0.7023
1511,212,43,0.8149
1512,212,43,0.9856
1513,212,43,0.8433
1514,212,43,0.7585
1515,212,43,0.8557
1516,212,43,0.8783
1517,212,43,0.4073
1518,212,43,0.7945
1519,212,43,0.9614
1520,212,43,0.9818
1715,213,23,0.8289
1716,213,23,0.9775
1717,213,23,0.6893
1718,213,23,0.3619
86,210,23,0.9155
87,210,23,0.9867
88,210,23,0.5559
1055,211,132,0.9328
1056,211,132,0.5427
1057,211,132,0.1710
1521,212,43,0.9223
1522,212,43,0.9590
1523,212,43,0.9871
1524,212,43,0.7553
1525,212,43,0.9645
1526,212,43,0.4113
1527,212,43,0.5382
1528,212,43,0.9288
1719,213,23,0.8671
1720,213,23,0.9430
1721,213,23,0.6971
1722,213,23,0.5777
89,210,23,0.7778
90,210,23,0.8935
1058,211,132,0.8577
1059,211,132,0.9708
1060,211,132,0.9563
1061,211,132,0.0100
1062,211,132,0.8868
1529,212,43,0.8969
1530,212,43,0.1689
1531,212,43,0.2633
1723,213,23,0.8573
1724,213,23,0.9881
1725,213,23,0.8626
91,210,23,0.7994
92,210,23,0.9825
93,210,23,0.3327
1063,211,132,0.7149
1064,211,132,0.8185
1065,211,132,0.6627
1066,211,132,0.6745
1067,211,132,0.9142
1068,211,132,0.9699
1069,211,132,0.2096
1070,211,132,0.8285
1071,211,132,0.9545
1072,211,132,0.9393
1532,212,43,0.9484
1533,212,43,0.6203
1534,212,43,0.6554
1535,212,43,0.7754
1536,212,43,0.5083
1537,212,43,0.9642
1538,212,43,0.8921
1539,212,43,0.9793
1540,212,43,0.9210
1726,213,23,0.7907
1727,213,23,0.0751
1728,213,23,0.5593
94,210,23,0.5459
95,210,23,0.7443
96,210,23,0.4585
1073,211,132,0.1880
1074,211,132,0.3248
1541,212,17,0.8499
1542,212,17,0.6797
1729,213,23,0.5061
1730,213,23,0.0423
1731,213,23,0.8128
97,210,23,0.8376
98,210,23,0.9865
99,210,23,0.9643
100,210,23,0.9872
101,210,23,0.9003
102,210,23,0.6535
103,210,23,0.8899
104,210,23,0.6844
105,210,23,0.9888
106,210,23,0.9957
1075,211,132,0.7630
1076,211,132,0.9522
1077,211,132,0.9816
1078,211,132,0.8562
1079,211,132,0.9870
1080,211,132,0.0206
1081,211,132,0.6252
1543,212,17,0.5806
1544,212,17,0.8265
1732,213,23,0.8849
1733,213,23,0.9839
1734,213,23,0.9843
1735,213,23,0.2905
107,210,23,0.8774
108,210,23,0.7996
1082,211,132,0.9020
1083,211,132,0.9780
1084,211,132,0.4682
1085,211,132,0.6426
1086,211,132,0.9345
1087,211,132,0.9735
1088,211,132,0.8752
1089,211,132,0.1719
1090,211,132,0.9168
1545,212,17,0.7614
1546,212,17,0.0551
1547,212,17,0.8686
1736,213,23,0.2376
1737,213,23,0.5062
109,210,23,0.7202
110,210,23,0.6715
111,210,23,0.1359
112,210,23,0.2619
113,210,23,0.2511
114,210,23,0.5463
115,210,23,0.9086
116,210,23,0.0153
117,210,23,0.5460
118,210,23,0.3480
1091,211,132,0.9368
1092,211,132,0.9701
1093,211,132,0.9074
1094,211,132,0.9868
1095,211,132,0.7665
1096,211,132,0.9674
1548,212,17,0.7167
1549,212,17,0.9270
1550,212,17,0.3472
1738,213,23,0.5223
1739,213,23,0.9508
1740,213,23,0.9132
1741,213,23,0.9248
1742,213,23,0.3991
119,210,23,0.9314
120,210,23,0.9535
121,210,23,0.7939
1097,211,132,0.8752
1098,211,132,0.9751
1099,211,132,0.3544
1100,211,132,0.8861
1101,211,132,0.9612
1102,211,132,0.9710
1103,211,132,0.9422
1104,211,132,0.9286
1105,211,132,0.9719
1106,211,132,0.3928
1551,212,17,0.6895
1552,212,17,0.9776
1553,212,17,0.3252
1554,212,17,0.4775
1555,212,17,0.4328
1556,212,17,0.9500
1557,212,17,0.6490
1558,212,17,0.9688
1559,212,17,0.7550
1560,212,17,0.6858
1743,213,23,0.8529
1744,213,23,0.8869
122,210,23,0.6958
123,210,23,0.7629
124,210,23,0.8270
125,210,23,0.9024
126,210,23,0.9547
127,210,23,0.9148
128,210,23,0.8617
129,210,23,0.8782
130,210,23,0.9640
131,210,23,0.9189
1107,211,132,0.8794
1108,211,132,0.9383
1109,211,132,0.6368
1110,211,132,0.9531
1111,211,132,0.2773
1112,211,132,0.2505
1113,211,132,0.6132
1561,212,17,0.5116
1562,212,17,0.8634
1745,213,23,0.7175
1746,213,23,0.9484
1747,213,23,0.3035
1748,213,23,0.1564
132,210,23,0.8509
133,210,23,0.6289
134,210,23,0.9769
135,210,23,0.6882
136,210,23,0.8905
137,210,23,0.9244
138,210,23,0.8168
139,210,23,0.9834
140,210,23,0.9272
141,210,23,0.4967
1114,211,132,0.3163
1115,211,132,0.7683
1563,212,17,0.4828
1564,212,17,0.2759
1749,213,23,0.3906
1750,213,23,0.2771
1751,213,23,0.5898
1752,213,23,0.0762
1753,213,23,0.7498
1754,213,23,0.6336
1755,213,23,0.9568
1756,213,23,0.9321
1757,213,23,0.8558
142,210,23,0.9090
143,210,23,0.7301
144,210,23,0.6840
145,210,23,0.9199
1116,211,132,0.8165
1117,211,132,0.5556
1118,211,132,0.9269
1119,211,132,0.5284
1120,211,132,0.5183
1121,211,132,0.2570
1565,212,17,0.8741
1566,212,17,0.7307
1567,212,17,0.9681
1568,212,17,0.7945
1569,212,17,0.6813
1570,212,17,0.6689
1571,212,17,0.9753
1572,212,17,0.6203
1573,212,17,0.0645
1758,213,107,0.8930
1759,213,107,0.9461
1760,213,107,0.6329
1761,213,107,0.5172
1762,213,107,0.7548
1763,213,107,0.6810
1764,213,107,0.5585
1765,213,107,0.0640
1766,213,107,0.7412
1767,213,107,0.9309
146,210,23,0.3533
147,210,23,0.9512
148,210,23,0.9690
149,210,23,0.7430
150,210,23,0.2624
151,210,23,0.7461
152,210,23,0.5442
153,210,23,0.8402
154,210,23,0.3296
155,210,23,0.8756
1122,211,132,0.9394
1123,211,132,0.9818
1124,211,132,0.9860
1125,211,132,0.9604
1126,211,132,0.6735
1127,211,132,0.9563
1128,211,132,0.9538
1129,211,132,0.9884
1130,211,132,0.9564
1131,211,132,0.3229
1574,212,17,0.3490
1575,212,17,0.4389
1768,213,107,0.8066
1769,213,107,0.9673
1770,213,107,0.9636
1771,213,107,0.9367
1772,213,107,0.9702
1773,213,107,0.9709
1774,213,107,0.9831
1775,213,107,0.8333
1776,213,107,0.7966
156,210,23,0.7033
157,210,23,0.4978
1132,211,132,0.8762
1133,211,132,0.4045
1134,211,132,0.4914
1576,212,17,0.9310
1577,212,17,0.8775
1578,212,17,0.9747
1579,212,17,0.1306
1777,213,43,0.7786
1778,213,43,0.4952
1779,213,43,0.5343
1780,213,43,0.6977
1781,213,43,0.7262
1782,213,43,0.3146
1783,213,43,0.8259
158,210,23,0.6361
159,210,23,0.9362
160,210,23,0.9811
161,210,23,0.9887
162,210,23,0.8683
1135,211,132,0.1064
1136,211,132,0.8098
1580,212,17,0.8347
1581,212,17,0.9803
1582,212,17,0.9838
1583,212,17,0.4492
1584,212,17,0.4378
1585,212,17,0.7504
1586,212,17,0.9688
1587,212,17,0.9818
1588,212,17,0.6832
1784,213,43,0.8592
1785,213,43,0.9620
1786,213,43,0.6304
1787,213,43,0.5631
163,210,23,0.9146
164,210,23,0.9824
165,210,23,0.4032
1137,211,132,0.8740
1138,211,132,0.8038
1139,211,132,0.7325
1140,211,132,0.9365
1141,211,132,0.9465
1142,211,132,0.9647
1143,211,132,0.8802
1144,211,132,0.7797
1589,212,17,0.8714
1590,212,17,0.3425
1788,213,43,0.9418
1789,213,43,0.9420
1790,213,43,0.8982
1791,213,43,0.5928
1792,213,43,0.2802
166,210,23,0.7303
167,210,23,0.6961
168,210,23,0.9471
169,210,23,0.2124
170,210,23,0.9295
171,210,23,0.4049
172,210,23,0.9305
173,210,23,0.9505
174,210,23,0.9430
175,210,23,0.8455
1145,211,132,0.7958
1146,211,132,0.8646
1147,211,132,0.8813
1148,211,132,0.7621
1149,211,132,0.2790
1150,211,132,0.8968
1591,212,17,0.7527
1592,212,17,0.9492
1593,212,17,0.9626
1594,212,17,0.1433
1793,213,43,0.9156
1794,213,43,0.8085
1795,213,43,0.9660
1796,213,43,0.4489
1797,213,43,0.9696
1798,213,43,0.9810
1799,213,43,0.9383
1800,213,43,0.9768
1801,213,43,0.9893
176,210,23,0.4062
177,210,23,0.4221
178,210,23,0.4067
179,210,23,0.7072
180,210,23,0.4605
1151,211,132,0.3818
1595,212,17,0.8736
1596,212,17,0.9859
1597,212,17,0.7624
1802,213,17,0.6792
1803,213,17,0.4336
181,210,23,0.3695
182,210,23,0.5769
1152,211,132,0.9055
1153,211,132,0.6830
1154,211,132,0.9383
1155,211,132,0.9539
1156,211,132,0.8359
1157,211,132,0.9810
1158,211,132,0.9857
1159,211,132,0.6616
1160,211,132,0.9672
1161,211,132,0.9702
1598,212,17,0.4989
1599,212,17,0.4584
1804,213,17,0.9057
1805,213,17,0.9787
1806,213,17,0.2993
183,210,23,0.9083
184,210,23,0.9659
185,210,23,0.0370
186,210,23,0.6559
1162,211,23,0.8103
1163,211,23,0.0193
1164,211,23,0.8167
1165,211,23,0.9479
1166,211,23,0.7316
1167,211,23,0.6760
1168,211,23,0.8675
1169,211,23,0.9824
1170,211,23,0.9453
1171,211,23,0.9792
1600,212,17,0.6065
1601,212,17,0.7673
1602,212,17,0.9444
1603,212,17,0.7377
1604,212,17,0.3169
1605,212,17,0.8600
1606,212,17,0.9776
1607,212,17,0.9781
1608,212,17,0.8245
1609,212,17,0.7418
1807,213,17,0.8957
1808,213,17,0.9874
1809,213,17,0.6797
1810,213,17,0.1664
187,210,23,0.2691
1172,211,23,0.4603
1173,211,23,0.7465
1174,211,23,0.3843
1175,211,23,0.6000
1176,211,23,0.9504
1177,211,23,0.9885
1178,211,23,0.0065
1179,211,23,0.5679
1180,211,23,0.5818
1181,211,23,0.3546
1610,212,93,0.8373
1611,212,93,0.9577
1612,212,93,0.9361
1613,212,93,0.9030
1614,212,93,0.0680
1615,212,93,0.8406
1616,212,93,0.2338
1617,212,93,0.4852
1811,213,17,0.8464
1812,213,17,0.4458
188,210,23,0.8615
189,210,23,0.5307
1182,211,23,0.7707
1183,211,23,0.4991
1184,211,23,0.8723
1185,211,23,0.7268
1186,211,23,0.1944
1187,211,23,0.4644
1188,211,23,0.8165
1189,211,23,0.1264
1190,211,23,0.5239
1191,211,23,0.6283
1618,212,93,0.6119
1619,212,93,0.8741
1813,213,17,0.4588
1814,213,17,0.4457
190,210,23,0.5088
191,210,23,0.8170
192,210,23,0.7491
193,210,23,0.0542
194,210,23,0.1907
1192,211,23,0.3992
1193,211,23,0.4340
1194,211,23,0.6309
1195,211,23,0.6230
1196,211,23,0.9132
1197,211,23,0.8290
1198,211,23,0.8376
1199,211,23,0.6412
1200,211,23,0.5690
1201,211,23,0.9115
1620,212,93,0.6280
1621,212,93,0.9406
1622,212,93,0.2045
1623,212,93,0.8881
1815,213,17,0.9029
1816,213,17,0.3871
1817,213,17,0.2452
1818,213,17,0.7212
195,210,23,0.7395
196,210,23,0.7148
1202,211,23,0.7573
1203,211,23,0.8646
1624,212,93,0.6384
1625,212,93,0.9309
1819,213,17,0.8454
1820,213,17,0.8067
197,210,23,0.8170
198,210,23,0.6797
1204,211,23,0.7997
1205,211,23,0.9790
1206,211,23,0.9631
1207,211,23,0.9876
1208,211,23,0.9837
1209,211,23,0.2902
1210,211,23,0.4791
1211,211,23,0.7528
1212,211,23,0.8187
1213,211,23,0.9525
1626,212,107,0.1327
1821,213,17,0.5568
1822,213,17,0.5411
199,210,23,0.0874
200,210,23,0.5860
1214,211,23,0.8406
1215,211,23,0.8448
1216,211,23,0.8736
1627,212,93,0.5287
1628,212,93,0.5710
1823,213,17,0.7528
1824,213,17,0.6521
1825,213,17,0.9409
201,210,23,0.8385
202,210,23,0.9639
203,210,23,0.4314
204,210,23,0.7579
205,210,23,0.9755
206,210,23,0.9734
207,210,23,0.3566
208,210,23,0.7856
209,210,23,0.3971
210,210,23,0.0495
1217,211,23,0.7427
1218,211,23,0.4238
1219,211,23,0.7685
1220,211,23,0.8912
1221,211,23,0.7038
1222,211,23,0.9156
1223,211,23,0.9820
1224,211,23,0.9854
1225,211,23,0.9915
1226,211,23,0.9953
1629,212,93,0.7412
1630,212,93,0.1558
1631,212,93,0.4033
1826,213,17,0.7802
1827,213,17,0.4885
211,210,23,0.8199
212,210,23,0.6071
1227,211,23,0.5641
1228,211,23,0.7885
1229,211,23,0.8245
1230,211,23,0.6355
1231,211,23,0.7079
1232,211,23,0.9445
1233,211,23,0.9902
1234,211,23,0.9914
1235,211,23,0.9781
1236,211,23,0.9918
1632,212,93,0.5622
1633,212,93,0.9653
1634,212,93,0.9669
1635,212,93,0.9828
1636,212,93,0.9675
1637,212,93,0.8904
1638,212,93,0.8997
1639,212,93,0.7165
1640,212,93,0.9666
1828,213,17,0.7546
1829,213,17,0.8988
1830,213,17,0.2815
1831,213,17,0.5956
1832,213,17,0.9462
1833,213,17,0.5869
1834,213,17,0.9346
1835,213,17,0.7446
1836,213,17,0.9686
213,210,23,0.8880
214,210,23,0.7841
215,210,23,0.9841
216,210,23,0.9812
217,210,23,0.2815
1237,211,107,0.8741
1238,211,107,0.9230
1239,211,107,0.9418
1240,211,107,0.7428
1241,211,107,0.9552
1242,211,107,0.0201
1243,211,107,0.7477
1244,211,107,0.7304
1245,211,107,0.9522
1246,211,107,0.4522
1837,213,93,0.7648
1838,213,93,0.9280
1839,213,93,0.9794
1840,213,93,0.9826
1841,213,93,0.9577
1842,213,93,0.9726
1843,213,93,0.9802
1844,213,93,0.1586
1845,213,93,0.5212
1846,213,93,0.8733
1888,214,132,0.2751
1889,214,132,0.8226
1890,214,132,0.2633
1891,214,132,0.7403
1892,214,132,0.0223
1893,214,132,0.9387
1894,214,132,0.8345
1895,214,132,0.5866
1896,214,132,0.8381
1897,214,132,0.7347
218,210,23,0.7796
219,210,23,0.5573
220,210,23,0.9046
221,210,23,0.8476
222,210,23,0.1481
1247,211,107,0.9345
1248,211,107,0.9651
1249,211,107,0.9392
1250,211,107,0.9784
1251,211,107,0.5670
1252,211,107,0.9235
1253,211,107,0.0267
1254,211,107,0.9523
1255,211,107,0.9514
1256,211,107,0.7216
1847,213,93,0.3512
1848,213,93,0.7630
1898,214,132,0.2192
1899,214,132,0.5043
1900,214,132,0.8921
1901,214,132,0.9510
1902,214,132,0.9608
1903,214,132,0.9850
1904,214,132,0.9502
1905,214,132,0.9227
1906,214,132,0.9905
1907,214,132,0.9106
223,210,23,0.6398
224,210,23,0.8623
225,210,23,0.7988
226,210,23,0.6732
227,210,23,0.5890
228,210,23,0.5288
229,210,23,0.8341
1257,211,107,0.7829
1258,211,107,0.9623
1259,211,107,0.9840
1260,211,107,0.9893
1261,211,107,0.9494
1262,211,107,0.9725
1263,211,107,0.7331
1264,211,107,0.9882
1265,211,107,0.9866
1849,213,93,0.8534
1850,213,93,0.1759
1851,213,93,0.9457
1852,213,93,0.8916
1853,213,93,0.9563
1908,214,132,0.9591
1909,214,132,0.9279
1910,214,132,0.3606
1911,214,132,0.9795
1912,214,132,0.9040
1913,214,132,0.9809
1914,214,132,0.1130
1915,214,132,0.4502
1916,214,132,0.9578
1917,214,132,0.9498
230,210,23,0.9085
231,210,23,0.3297
232,210,23,0.9277
233,210,23,0.9417
234,210,23,0.8670
235,210,23,0.9456
236,210,23,0.2395
1266,211,107,0.0521
1854,213,93,0.6020
1855,213,93,0.7696
1918,214,132,0.8931
1919,214,132,0.9832
1920,214,132,0.9326
1921,214,132,0.9753
1922,214,132,0.0744
1923,214,132,0.9189
1924,214,132,0.9875
1925,214,132,0.9820
1926,214,132,0.9885
1927,214,132,0.9727
237,210,23,0.2333
238,210,23,0.5469
1267,211,43,0.9157
1268,211,43,0.8891
1269,211,43,0.8226
1270,211,43,0.1414
1271,211,43,0.8159
1272,211,43,0.2507
1273,211,43,0.2442
1274,211,43,0.8268
1275,211,43,0.7922
1276,211,43,0.9847
1856,213,93,0.8594
1857,213,93,0.0488
1858,213,93,0.9554
1859,213,93,0.6941
1860,213,93,0.9559
1861,213,93,0.3650
1862,213,93,0.9681
1863,213,93,0.9820
1864,213,93,0.1595
1928,214,132,0.9472
1929,214,132,0.0658
1930,214,132,0.5714
1931,214,132,0.6729
1932,214,132,0.8671
1933,214,132,0.9707
1934,214,132,0.6716
1935,214,132,0.9232
1936,214,132,0.9809
1937,214,132,0.1644
239,210,23,0.7170
240,210,23,0.9368
241,210,23,0.0307
242,210,23,0.6794
243,210,23,0.8923
244,210,23,0.9648
245,210,23,0.8137
246,210,23,0.8355
247,210,23,0.9574
248,210,23,0.8924
1277,211,43,0.4524
1278,211,43,0.9108
1279,211,43,0.7121
1865,213,93,0.8997
1866,213,93,0.9808
1867,213,93,0.8525
1868,213,93,0.2294
1869,213,93,0.6249
1870,213,93,0.2766
1938,214,132,0.8696
1939,214,132,0.9159
1940,214,132,0.9766
1941,214,132,0.9743
1942,214,132,0.4247
1943,214,132,0.9628
1944,214,132,0.7477
1945,214,132,0.8203
1946,214,132,0.9751
1947,214,132,0.9821
249,210,23,0.4069
250,210,23,0.5440
1280,211,43,0.0659
1281,211,43,0.7966
1871,213,93,0.5454
1872,213,93,0.9659
1873,213,93,0.6731
1874,213,93,0.0989
1948,214,23,0.9122
1949,214,23,0.3049
1950,214,23,0.7249
1951,214,23,0.7992
1952,214,23,0.9548
1953,214,23,0.5985
1954,214,23,0.1813
1955,214,23,0.3737
1956,214,23,0.9456
1957,214,23,0.9899
251,210,23,0.8718
252,210,23,0.9618
253,210,23,0.8006
1282,211,43,0.7318
1283,211,43,0.0467
1284,211,43,0.9800
1285,211,43,0.6928
1286,211,43,0.7558
1287,211,43,0.8970
1288,211,43,0.8153
1289,211,43,0.8590
1290,211,43,0.1747
1291,211,43,0.2259
1875,213,93,0.7503
1876,213,93,0.3664
1958,214,23,0.8645
1959,214,23,0.6068
1960,214,23,0.4001
1961,214,23,0.4613
1962,214,23,0.6006
1963,214,23,0.7632
1964,214,23,0.4593
1965,214,23,0.7856
1966,214,23,0.7335
1967,214,23,0.0596
254,210,23,0.7277
255,210,23,0.6025
1292,211,43,0.8712
1293,211,43,0.7454
1294,211,43,0.9495
1295,211,43,0.2146
1296,211,43,0.8739
1297,211,43,0.6719
1298,211,43,0.9117
1299,211,43,0.8125
1300,211,43,0.5233
1301,211,43,0.5521
1877,213,93,0.0878
1878,213,93,0.3183
1968,214,23,0.8259
1969,214,23,0.6662
1970,214,23,0.5072
1971,214,23,0.1644
1972,214,23,0.7617
1973,214,23,0.2459
1974,214,23,0.3542
1975,214,23,0.3129
1976,214,23,0.6498
1977,214,23,0.2675
256,210,23,0.8274
257,210,23,0.6796
1302,211,43,0.5698
1303,211,43,0.4132
1304,211,43,0.9029
1305,211,43,0.9580
1306,211,43,0.9705
1307,211,43,0.7635
1308,211,43,0.8328
1309,211,43,0.7626
1310,211,43,0.8618
1311,211,43,0.8792
1879,213,93,0.8591
1880,213,93,0.8823
1881,213,93,0.9804
1882,213,93,0.8846
1883,213,93,0.9827
1884,213,93,0.9868
1885,213,93,0.9879
1886,213,93,0.9908
1887,213,93,0.9906
1978,214,23,0.8343
1979,214,23,0.9630
1980,214,23,0.6730
1981,214,23,0.6465
1982,214,23,0.6042
1983,214,23,0.5934
1984,214,23,0.8690
1985,214,23,0.9797
1986,214,23,0.9922
1987,214,23,0.9945
258,210,23,0.5711
259,210,23,0.4871
260,210,23,0.3095
1312,211,43,0.8222
1313,211,43,0.8763
1314,211,43,0.7256
1315,211,43,0.7732
