ID,User_ID,Bot_Strategy,Accuracy
1438,212,132,0.9613
1439,212,132,0.8553
1440,212,132,0.6570
1441,212,132,0.9699
1442,212,132,0.7838
1443,212,132,0.6464
1444,212,132,0.8499
1653,213,132,0.4588
1654,213,132,0.9632
1655,213,132,0.1499
1656,213,132,0.9406
34,210,132,0.7417
35,210,132,0.8433
36,210,132,0.3486
37,210,132,0.9679
38,210,132,0.5799
39,210,132,0.2622
993,211,132,0.6569
994,211,132,0.9118
995,211,132,0.8405
996,211,132,0.0685
997,211,132,0.1919
1445,212,132,0.8116
1446,212,132,0.9056
1447,212,132,0.5619
1448,212,132,0.3990
1449,212,132,0.9553
1657,213,132,0.9591
1658,213,132,0.9625
1659,213,132,0.9818
1660,213,132,0.4426
1661,213,132,0.8973
1662,213,132,0.5877
1663,213,132,0.9532
1664,213,132,0.8756
1665,213,132,0.9658
1666,213,132,0.9005
40,210,132,0.9659
41,210,132,0.8195
42,210,132,0.8595
43,210,132,0.2108
998,211,132,0.8478
999,211,132,0.0943
1000,211,132,0.6343
1001,211,132,0.8657
1002,211,132,0.5717
1003,211,132,0.8724
1004,211,132,0.9683
1005,211,132,0.1613
1006,211,132,0.8461
1007,211,132,0.7675
1450,212,132,0.9649
1451,212,132,0.9503
1452,212,132,0.9837
1453,212,132,0.9645
1454,212,132,0.9453
1455,212,132,0.9799
1456,212,132,0.9313
1457,212,132,0.5299
1458,212,132,0.6038
1459,212,132,0.9713
1667,213,132,0.5913
1668,213,132,0.9678
1669,213,132,0.4794
1670,213,132,0.9662
1671,213,132,0.1011
1672,213,132,0.9588
1673,213,132,0.9800
1674,213,132,0.9571
1675,213,132,0.7572
1676,213,132,0.4090
44,210,132,0.9294
45,210,132,0.9638
46,210,132,0.8077
47,210,132,0.9048
48,210,132,0.9752
49,210,132,0.9687
50,210,132,0.9740
51,210,132,0.9604
52,210,132,0.9646
53,210,132,0.7646
1008,211,132,0.9302
1009,211,132,0.4866
1010,211,132,0.9674
1011,211,132,0.9776
1012,211,132,0.9224
1013,211,132,0.9709
1014,211,132,0.8034
1015,211,132,0.4017
1016,211,132,0.9124
1017,211,132,0.9189
1460,212,23,0.8844
1461,212,23,0.8564
1462,212,23,0.6268
1463,212,23,0.9535
1464,212,23,0.9755
1465,212,23,0.7816
1466,212,23,0.8899
1467,212,23,0.9325
1468,212,23,0.9088
1469,212,23,0.6662
1677,213,23,0.5253
1678,213,23,0.4043
1679,213,23,0.5881
1680,213,23,0.2748
1681,213,23,0.4804
1682,213,23,0.4440
1683,213,23,0.4972
1684,213,23,0.4899
1685,213,23,0.6880
1686,213,23,0.5717
54,210,23,0.8080
55,210,23,0.6449
56,210,23,0.5113
57,210,23,0.4234
58,210,23,0.6399
59,210,23,0.9269
60,210,23,0.8628
61,210,23,0.9075
62,210,23,0.9092
63,210,23,0.8876
1018,211,132,0.9696
1019,211,132,0.1492
1020,211,132,0.5316
1470,212,23,0.8628
1471,212,23,0.8893
1472,212,23,0.2549
1473,212,23,0.5222
1474,212,23,0.7194
1475,212,23,0.4479
1476,212,23,0.4863
1687,213,23,0.5703
1688,213,23,0.5062
1689,213,23,0.2801
1690,213,23,0.3937
1691,213,23,0.7557
1692,213,23,0.8400
1693,213,23,0.9435
1694,213,23,0.8666
1695,213,23,0.8276
1696,213,23,0.8694
64,210,23,0.7755
65,210,23,0.7110
66,210,23,0.9115
67,210,23,0.8403
1021,211,132,0.9258
1022,211,132,0.8464
1023,211,132,0.8458
1024,211,132,0.7840
1477,212,23,0.5980
1478,212,23,0.6491
1697,213,23,0.7176
1698,213,23,0.8195
68,210,23,0.8765
69,210,23,0.7016
70,210,23,0.7656
1025,211,132,0.9139
1026,211,132,0.8526
1027,211,132,0.1841
1028,211,132,0.8030
1029,211,132,0.0391
1479,212,23,0.8653
1480,212,23,0.9731
1481,212,23,0.9462
1482,212,23,0.8379
1483,212,23,0.7454
1484,212,23,0.4034
1485,212,23,0.9226
1486,212,23,0.9748
1487,212,23,0.8967
1488,212,23,0.9746
1699,213,23,0.7537
1700,213,23,0.8322
71,210,23,0.6297
72,210,23,0.6745
1030,211,132,0.7618
1031,211,132,0.9008
1032,211,132,0.7982
1033,211,132,0.2486
1034,211,132,0.5673
1035,211,132,0.7560
1036,211,132,0.4816
1037,211,132,0.9649
1038,211,132,0.6555
1039,211,132,0.9017
1489,212,107,0.7399
1490,212,107,0.7408
1491,212,107,0.9657
1492,212,107,0.9535
1493,212,107,0.9208
1494,212,107,0.9703
1495,212,107,0.2329
1496,212,107,0.9345
1497,212,107,0.9693
1701,213,23,0.6799
1702,213,23,0.7293
73,210,23,0.9454
74,210,23,0.2543
75,210,23,0.7787
1040,211,132,0.5267
1041,211,132,0.9669
1042,211,132,0.8545
1043,211,132,0.2181
1044,211,132,0.3753
1498,212,43,0.9691
1499,212,43,0.6878
1500,212,43,0.8729
1501,212,43,0.9638
1502,212,43,0.9067
1503,212,43,0.5742
1504,212,43,0.6733
1505,212,43,0.7429
1506,212,43,0.7113
1703,213,23,0.5857
1704,213,23,0.6733
76,210,23,0.9053
77,210,23,0.3564
78,210,23,0.9597
79,210,23,0.9714
80,210,23,0.9747
81,210,23,0.8456
82,210,23,0.3459
1045,211,132,0.6451
1046,211,132,0.9571
1047,211,132,0.9798
1048,211,132,0.9645
1049,211,132,0.7946
1050,211,132,0.2780
1507,212,43,0.9264
1508,212,43,0.9705
1509,212,43,0.9388
1510,212,43,0.7872
1705,213,23,0.9345
1706,213,23,0.4995
1707,213,23,0.9669
1708,213,23,0.4779
1709,213,23,0.9474
1710,213,23,0.9260
1711,213,23,0.9660
1712,213,23,0.7271
1713,213,23,0.0790
1714,213,23,0.9089
83,210,23,0.9087
84,210,23,0.9719
85,210,23,0.7019
1051,211,132,0.9346
1052,211,132,0.9037
1053,211,132,0.3728
1054,211,132,0.7982
1511,212,43,0.9048
1512,212,43,0.9651
1513,212,43,0.8791
1514,212,43,0.6920
1515,212,43,0.7809
1516,212,43,0.7276
1517,212,43,0.2803
1518,212,43,0.8563
1519,212,43,0.8958
1520,212,43,0.9077
1715,213,23,0.9291
1716,213,23,0.9419
1717,213,23,0.6940
1718,213,23,0.4931
86,210,23,0.9249
87,210,23,0.9647
88,210,23,0.4999
1055,211,132,0.9142
1056,211,132,0.3773
1057,211,132,0.3167
1521,212,43,0.9043
1522,212,43,0.9645
1523,212,43,0.9784
1524,212,43,0.8646
1525,212,43,0.9688
1526,212,43,0.5812
1527,212,43,0.7407
1528,212,43,0.9409
1719,213,23,0.9176
1720,213,23,0.9475
1721,213,23,0.7887
1722,213,23,0.6669
89,210,23,0.8901
90,210,23,0.8137
1058,211,132,0.9339
1059,211,132,0.9729
1060,211,132,0.9173
1061,211,132,0.0492
1062,211,132,0.9166
1529,212,43,0.9113
1530,212,43,0.2544
1531,212,43,0.3618
1723,213,23,0.9333
1724,213,23,0.9711
1725,213,23,0.8062
91,210,23,0.7207
92,210,23,0.9712
93,210,23,0.4968
1063,211,132,0.8358
1064,211,132,0.6201
1065,211,132,0.8279
1066,211,132,0.7858
1067,211,132,0.8378
1068,211,132,0.9770
1069,211,132,0.3634
1070,211,132,0.8359
1071,211,132,0.9692
1072,211,132,0.9525
1532,212,43,0.9614
1533,212,43,0.7461
1534,212,43,0.4865
1535,212,43,0.7675
1536,212,43,0.5302
1537,212,43,0.9475
1538,212,43,0.8970
1539,212,43,0.9719
1540,212,43,0.9399
1726,213,23,0.9286
1727,213,23,0.1093
1728,213,23,0.4540
94,210,23,0.5266
95,210,23,0.4513
96,210,23,0.7155
1073,211,132,0.2426
1074,211,132,0.5633
1541,212,17,0.9028
1542,212,17,0.5451
1729,213,23,0.6393
1730,213,23,0.0615
1731,213,23,0.6490
97,210,23,0.9447
98,210,23,0.9632
99,210,23,0.9768
100,210,23,0.9779
101,210,23,0.8302
102,210,23,0.4215
103,210,23,0.8492
104,210,23,0.3167
105,210,23,0.9198
106,210,23,0.9797
1075,211,132,0.7345
1076,211,132,0.9641
1077,211,132,0.9641
1078,211,132,0.7592
1079,211,132,0.9312
1080,211,132,0.0430
1081,211,132,0.6639
1543,212,17,0.4341
1544,212,17,0.6878
1732,213,23,0.9527
1733,213,23,0.9501
1734,213,23,0.9153
1735,213,23,0.3575
107,210,23,0.8927
108,210,23,0.8334
1082,211,132,0.9620
1083,211,132,0.9635
1084,211,132,0.7494
1085,211,132,0.8525
1086,211,132,0.9071
1087,211,132,0.9421
1088,211,132,0.8997
1089,211,132,0.1008
1090,211,132,0.9576
1545,212,17,0.8086
1546,212,17,0.3755
1547,212,17,0.8626
1736,213,23,0.0877
1737,213,23,0.6510
109,210,23,0.7208
110,210,23,0.5282
111,210,23,0.2256
112,210,23,0.3308
113,210,23,0.2790
114,210,23,0.3784
115,210,23,0.4937
116,210,23,0.4504
117,210,23,0.5147
118,210,23,0.2968
1091,211,132,0.9114
1092,211,132,0.9433
1093,211,132,0.8786
1094,211,132,0.9556
1095,211,132,0.7750
1096,211,132,0.8304
1548,212,17,0.5520
1549,212,17,0.8063
1550,212,17,0.3732
1738,213,23,0.6099
1739,213,23,0.9515
1740,213,23,0.8204
1741,213,23,0.9623
1742,213,23,0.7874
119,210,23,0.8190
120,210,23,0.8739
121,210,23,0.6687
1097,211,132,0.9429
1098,211,132,0.9497
1099,211,132,0.8130
1100,211,132,0.8392
1101,211,132,0.9496
1102,211,132,0.9618
1103,211,132,0.9555
1104,211,132,0.9397
1105,211,132,0.9821
1106,211,132,0.4201
1551,212,17,0.7463
1552,212,17,0.9753
1553,212,17,0.4787
1554,212,17,0.5571
1555,212,17,0.7033
1556,212,17,0.9613
1557,212,17,0.5367
1558,212,17,0.9543
1559,212,17,0.8277
1560,212,17,0.3761
1743,213,23,0.8701
1744,213,23,0.9424
122,210,23,0.7021
123,210,23,0.5428
124,210,23,0.6738
125,210,23,0.8802
126,210,23,0.7153
127,210,23,0.8687
128,210,23,0.8247
129,210,23,0.8538
130,210,23,0.9084
131,210,23,0.8668
1107,211,132,0.9040
1108,211,132,0.9694
1109,211,132,0.3527
1110,211,132,0.9005
1111,211,132,0.4354
1112,211,132,0.6689
1113,211,132,0.8556
1561,212,17,0.7460
1562,212,17,0.8694
1745,213,23,0.3406
1746,213,23,0.9340
1747,213,23,0.3158
1748,213,23,0.1347
132,210,23,0.8840
133,210,23,0.7000
134,210,23,0.9643
135,210,23,0.9025
136,210,23,0.8508
137,210,23,0.9059
138,210,23,0.8805
139,210,23,0.9461
140,210,23,0.8632
141,210,23,0.5600
1114,211,132,0.3872
1115,211,132,0.6578
1563,212,17,0.4182
1564,212,17,0.3713
1749,213,23,0.4371
1750,213,23,0.1708
1751,213,23,0.6292
1752,213,23,0.1608
1753,213,23,0.8428
1754,213,23,0.5457
1755,213,23,0.9257
1756,213,23,0.8547
1757,213,23,0.9092
142,210,23,0.7713
143,210,23,0.5952
144,210,23,0.6152
145,210,23,0.8026
1116,211,132,0.6969
1117,211,132,0.4036
1118,211,132,0.9443
1119,211,132,0.6608
1120,211,132,0.5884
1121,211,132,0.0923
1565,212,17,0.8893
1566,212,17,0.6630
1567,212,17,0.9742
1568,212,17,0.6259
1569,212,17,0.4652
1570,212,17,0.7254
1571,212,17,0.9688
1572,212,17,0.2381
1573,212,17,0.1551
1758,213,107,0.8755
1759,213,107,0.9422
1760,213,107,0.6315
1761,213,107,0.6399
1762,213,107,0.8896
1763,213,107,0.8041
1764,213,107,0.7014
1765,213,107,0.0675
1766,213,107,0.6791
1767,213,107,0.9106
146,210,23,0.1430
147,210,23,0.8958
148,210,23,0.9743
149,210,23,0.6934
150,210,23,0.6073
151,210,23,0.9070
152,210,23,0.4551
153,210,23,0.7489
154,210,23,0.1602
155,210,23,0.9215
1122,211,132,0.8852
1123,211,132,0.9273
1124,211,132,0.9699
1125,211,132,0.8725
1126,211,132,0.8781
1127,211,132,0.9101
1128,211,132,0.9717
1129,211,132,0.9456
1130,211,132,0.9648
1131,211,132,0.5304
1574,212,17,0.2669
1575,212,17,0.5694
1768,213,107,0.8883
1769,213,107,0.9005
1770,213,107,0.9621
1771,213,107,0.9113
1772,213,107,0.9056
1773,213,107,0.9229
1774,213,107,0.9794
1775,213,107,0.8415
1776,213,107,0.7385
156,210,23,0.8397
157,210,23,0.5061
1132,211,132,0.9103
1133,211,132,0.5687
1134,211,132,0.6953
1576,212,17,0.9058
1577,212,17,0.6468
1578,212,17,0.4027
1579,212,17,0.0803
1777,213,43,0.9494
1778,213,43,0.7537
1779,213,43,0.7346
1780,213,43,0.7529
1781,213,43,0.2974
1782,213,43,0.4066
1783,213,43,0.8063
158,210,23,0.7613
159,210,23,0.9173
160,210,23,0.9519
161,210,23,0.9705
162,210,23,0.9289
1135,211,132,0.4196
1136,211,132,0.8498
1580,212,17,0.6502
1581,212,17,0.9626
1582,212,17,0.8453
1583,212,17,0.6979
1584,212,17,0.5531
1585,212,17,0.7634
1586,212,17,0.9175
1587,212,17,0.9458
1588,212,17,0.6186
1784,213,43,0.8607
1785,213,43,0.9638
1786,213,43,0.6562
1787,213,43,0.5547
163,210,23,0.9220
164,210,23,0.9598
165,210,23,0.5748
1137,211,132,0.8448
1138,211,132,0.8463
1139,211,132,0.6543
1140,211,132,0.9014
1141,211,132,0.8982
1142,211,132,0.6580
1143,211,132,0.7953
1144,211,132,0.8421
1589,212,17,0.7373
1590,212,17,0.4857
1788,213,43,0.9105
1789,213,43,0.9582
1790,213,43,0.8464
1791,213,43,0.4631
1792,213,43,0.4286
166,210,23,0.7532
167,210,23,0.6921
168,210,23,0.9321
169,210,23,0.1546
170,210,23,0.8303
171,210,23,0.4751
172,210,23,0.9082
173,210,23,0.9462
174,210,23,0.8819
175,210,23,0.8071
1145,211,132,0.5734
1146,211,132,0.8409
1147,211,132,0.8202
1148,211,132,0.6902
1149,211,132,0.3782
1150,211,132,0.7585
1591,212,17,0.7092
1592,212,17,0.9651
1593,212,17,0.9738
1594,212,17,0.1676
1793,213,43,0.9306
1794,213,43,0.7013
1795,213,43,0.9518
1796,213,43,0.4685
1797,213,43,0.8919
1798,213,43,0.9655
1799,213,43,0.8337
1800,213,43,0.9395
1801,213,43,0.9757
176,210,23,0.5520
177,210,23,0.5310
178,210,23,0.1444
179,210,23,0.4592
180,210,23,0.4143
1151,211,132,0.2132
1595,212,17,0.9397
1596,212,17,0.9024
1597,212,17,0.7412
1802,213,17,0.8181
1803,213,17,0.5062
181,210,23,0.2910
182,210,23,0.6227
1152,211,132,0.9246
1153,211,132,0.4841
1154,211,132,0.9634
1155,211,132,0.9697
1156,211,132,0.9224
1157,211,132,0.9632
1158,211,132,0.9683
1159,211,132,0.5312
1160,211,132,0.9759
1161,211,132,0.9563
1598,212,17,0.3273
1599,212,17,0.5827
1804,213,17,0.9574
1805,213,17,0.9247
1806,213,17,0.5142
183,210,23,0.9545
184,210,23,0.9223
185,210,23,0.0317
186,210,23,0.6366
1162,211,23,0.7080
1163,211,23,0.0547
1164,211,23,0.8512
1165,211,23,0.9506
1166,211,23,0.5087
1167,211,23,0.6844
1168,211,23,0.6568
1169,211,23,0.9691
1170,211,23,0.8935
1171,211,23,0.9261
1600,212,17,0.7316
1601,212,17,0.9336
1602,212,17,0.9395
1603,212,17,0.8161
1604,212,17,0.4418
1605,212,17,0.9142
1606,212,17,0.9301
1607,212,17,0.9510
1608,212,17,0.8072
1609,212,17,0.6682
1807,213,17,0.9371
1808,213,17,0.9100
1809,213,17,0.6341
1810,213,17,0.2537
187,210,23,0.1207
1172,211,23,0.5469
1173,211,23,0.7487
1174,211,23,0.5120
1175,211,23,0.9135
1176,211,23,0.9801
1177,211,23,0.9896
1178,211,23,0.0068
1179,211,23,0.3649
1180,211,23,0.6312
1181,211,23,0.3415
1610,212,93,0.8709
1611,212,93,0.9467
1612,212,93,0.8479
1613,212,93,0.8308
1614,212,93,0.0493
1615,212,93,0.9099
1616,212,93,0.6235
1617,212,93,0.7902
1811,213,17,0.9120
1812,213,17,0.6982
188,210,23,0.8890
189,210,23,0.6583
1182,211,23,0.8639
1183,211,23,0.5127
1184,211,23,0.6828
1185,211,23,0.7954
1186,211,23,0.2712
1187,211,23,0.8248
1188,211,23,0.8250
1189,211,23,0.1182
1190,211,23,0.3834
1191,211,23,0.6774
1618,212,93,0.6996
1619,212,93,0.9014
1813,213,17,0.4218
1814,213,17,0.5347
190,210,23,0.4336
191,210,23,0.8767
192,210,23,0.9004
193,210,23,0.0927
194,210,23,0.0750
1192,211,23,0.5794
1193,211,23,0.7211
1194,211,23,0.6770
1195,211,23,0.6243
1196,211,23,0.8706
1197,211,23,0.7379
1198,211,23,0.5949
1199,211,23,0.7286
1200,211,23,0.5116
1201,211,23,0.9187
1620,212,93,0.6069
1621,212,93,0.8643
1622,212,93,0.3317
1623,212,93,0.8763
1815,213,17,0.9207
1816,213,17,0.6059
1817,213,17,0.5246
1818,213,17,0.8302
195,210,23,0.7613
196,210,23,0.6041
1202,211,23,0.8953
1203,211,23,0.8487
1624,212,93,0.6446
1625,212,93,0.9360
1819,213,17,0.9344
1820,213,17,0.6649
197,210,23,0.8471
198,210,23,0.7455
1204,211,23,0.7205
1205,211,23,0.9621
1206,211,23,0.9724
1207,211,23,0.9844
1208,211,23,0.9748
1209,211,23,0.4487
1210,211,23,0.2511
1211,211,23,0.8211
1212,211,23,0.8808
1213,211,23,0.8254
1626,212,107,0.0802
1821,213,17,0.7364
1822,213,17,0.5547
199,210,23,0.0806
200,210,23,0.6382
1214,211,23,0.8337
1215,211,23,0.7899
1216,211,23,0.8688
1627,212,93,0.6535
1628,212,93,0.5929
1823,213,17,0.7089
1824,213,17,0.4938
1825,213,17,0.9011
201,210,23,0.9431
202,210,23,0.9725
203,210,23,0.5525
204,210,23,0.6242
205,210,23,0.9744
206,210,23,0.9758
207,210,23,0.4283
208,210,23,0.7772
209,210,23,0.4778
210,210,23,0.0398
1217,211,23,0.9210
1218,211,23,0.3752
1219,211,23,0.8170
1220,211,23,0.8245
1221,211,23,0.6622
1222,211,23,0.8677
1223,211,23,0.9519
1224,211,23,0.9818
1225,211,23,0.9939
1226,211,23,0.9942
1629,212,93,0.6533
1630,212,93,0.2299
1631,212,93,0.4801
1826,213,17,0.6106
1827,213,17,0.4623
211,210,23,0.7894
212,210,23,0.6131
1227,211,23,0.6370
1228,211,23,0.7457
1229,211,23,0.8147
1230,211,23,0.6011
1231,211,23,0.5594
1232,211,23,0.8296
1233,211,23,0.8444
1234,211,23,0.8689
1235,211,23,0.9399
1236,211,23,0.9817
1632,212,93,0.6236
1633,212,93,0.9746
1634,212,93,0.9694
1635,212,93,0.9634
1636,212,93,0.9654
1637,212,93,0.7771
1638,212,93,0.9609
1639,212,93,0.8928
1640,212,93,0.9075
1828,213,17,0.7388
1829,213,17,0.9543
1830,213,17,0.3426
1831,213,17,0.6952
1832,213,17,0.9663
1833,213,17,0.7103
1834,213,17,0.8791
1835,213,17,0.5500
1836,213,17,0.9697
213,210,23,0.9431
214,210,23,0.4532
215,210,23,0.9806
216,210,23,0.8650
217,210,23,0.4937
1237,211,107,0.8967
1238,211,107,0.9008
1239,211,107,0.9019
1240,211,107,0.2229
1241,211,107,0.9594
1242,211,107,0.0203
1243,211,107,0.6988
1244,211,107,0.7669
1245,211,107,0.9236
1246,211,107,0.2586
1837,213,93,0.5500
1838,213,93,0.9501
1839,213,93,0.9711
1840,213,93,0.9774
1841,213,93,0.9642
1842,213,93,0.9659
1843,213,93,0.9509
1844,213,93,0.3535
1845,213,93,0.7124
1846,213,93,0.9391
1888,214,132,0.1968
1889,214,132,0.8550
1890,214,132,0.2136
1891,214,132,0.4436
1892,214,132,0.1005
1893,214,132,0.9020
1894,214,132,0.9073
1895,214,132,0.4234
1896,214,132,0.6899
1897,214,132,0.6284
218,210,23,0.9004
219,210,23,0.6373
220,210,23,0.8724
221,210,23,0.8725
222,210,23,0.2071
1247,211,107,0.9621
1248,211,107,0.9540
1249,211,107,0.9650
1250,211,107,0.9307
1251,211,107,0.2321
1252,211,107,0.7464
1253,211,107,0.1887
1254,211,107,0.8480
1255,211,107,0.9159
1256,211,107,0.9143
1847,213,93,0.2218
1848,213,93,0.8710
1898,214,132,0.3719
1899,214,132,0.2231
1900,214,132,0.8901
1901,214,132,0.9136
1902,214,132,0.9430
1903,214,132,0.9759
1904,214,132,0.9474
1905,214,132,0.9449
1906,214,132,0.9542
1907,214,132,0.6680
223,210,23,0.8190
224,210,23,0.8605
225,210,23,0.8940
226,210,23,0.7665
227,210,23,0.7960
228,210,23,0.4876
229,210,23,0.8897
1257,211,107,0.8498
1258,211,107,0.9686
1259,211,107,0.9215
1260,211,107,0.9828
1261,211,107,0.9612
1262,211,107,0.9765
1263,211,107,0.4501
1264,211,107,0.9730
1265,211,107,0.9650
1849,213,93,0.8637
1850,213,93,0.5478
1851,213,93,0.9577
1852,213,93,0.7954
1853,213,93,0.9448
1908,214,132,0.9432
1909,214,132,0.8966
1910,214,132,0.6347
1911,214,132,0.9466
1912,214,132,0.9019
1913,214,132,0.9477
1914,214,132,0.1415
1915,214,132,0.6012
1916,214,132,0.8746
1917,214,132,0.9589
230,210,23,0.9569
231,210,23,0.5622
232,210,23,0.9676
233,210,23,0.9458
234,210,23,0.9240
235,210,23,0.9324
236,210,23,0.1127
1266,211,107,0.0555
1854,213,93,0.6848
1855,213,93,0.5009
1918,214,132,0.9245
1919,214,132,0.9820
1920,214,132,0.9000
1921,214,132,0.9691
1922,214,132,0.1692
1923,214,132,0.9145
1924,214,132,0.9776
1925,214,132,0.9749
1926,214,132,0.9635
1927,214,132,0.9446
237,210,23,0.0885
238,210,23,0.7183
1267,211,43,0.9319
1268,211,43,0.9324
1269,211,43,0.8634
1270,211,43,0.1465
1271,211,43,0.9035
1272,211,43,0.4250
1273,211,43,0.1371
1274,211,43,0.9130
1275,211,43,0.9760
1276,211,43,0.9898
1856,213,93,0.6064
1857,213,93,0.1156
1858,213,93,0.9701
1859,213,93,0.5749
1860,213,93,0.9555
1861,213,93,0.3875
1862,213,93,0.9664
1863,213,93,0.9520
1864,213,93,0.1075
1928,214,132,0.9479
1929,214,132,0.0963
1930,214,132,0.5300
1931,214,132,0.4220
1932,214,132,0.7682
1933,214,132,0.8970
1934,214,132,0.7068
1935,214,132,0.8631
1936,214,132,0.9689
1937,214,132,0.4639
239,210,23,0.7474
240,210,23,0.9120
241,210,23,0.0433
242,210,23,0.7862
243,210,23,0.9168
244,210,23,0.9381
245,210,23,0.6640
246,210,23,0.5504
247,210,23,0.9617
248,210,23,0.9194
1277,211,43,0.5540
1278,211,43,0.9307
1279,211,43,0.8261
1865,213,93,0.9115
1866,213,93,0.9708
1867,213,93,0.9443
1868,213,93,0.3247
1869,213,93,0.3110
1870,213,93,0.5353
1938,214,132,0.9443
1939,214,132,0.8986
1940,214,132,0.9403
1941,214,132,0.9460
1942,214,132,0.5757
1943,214,132,0.9716
1944,214,132,0.7544
1945,214,132,0.7926
1946,214,132,0.9728
1947,214,132,0.8666
249,210,23,0.4970
250,210,23,0.7312
1280,211,43,0.0775
1281,211,43,0.8920
1871,213,93,0.4421
1872,213,93,0.9673
1873,213,93,0.5208
1874,213,93,0.1030
1948,214,23,0.9109
1949,214,23,0.2789
1950,214,23,0.6892
1951,214,23,0.6736
1952,214,23,0.9288
1953,214,23,0.4348
1954,214,23,0.2964
1955,214,23,0.2569
1956,214,23,0.7742
1957,214,23,0.9729
251,210,23,0.9396
252,210,23,0.6218
253,210,23,0.7867
1282,211,43,0.8619
1283,211,43,0.0243
1284,211,43,0.9012
1285,211,43,0.8575
1286,211,43,0.8263
1287,211,43,0.8310
1288,211,43,0.6158
1289,211,43,0.6012
1290,211,43,0.3083
1291,211,43,0.1184
1875,213,93,0.8128
1876,213,93,0.5076
1958,214,23,0.9302
1959,214,23,0.6048
1960,214,23,0.2684
1961,214,23,0.4499
1962,214,23,0.4133
1963,214,23,0.9485
1964,214,23,0.2668
1965,214,23,0.5573
1966,214,23,0.7746
1967,214,23,0.0507
254,210,23,0.7470
255,210,23,0.5921
1292,211,43,0.8531
1293,211,43,0.6181
1294,211,43,0.9444
1295,211,43,0.3636
1296,211,43,0.8194
1297,211,43,0.8467
1298,211,43,0.8549
1299,211,43,0.9596
1300,211,43,0.4246
1301,211,43,0.5734
1877,213,93,0.0685
1878,213,93,0.5278
1968,214,23,0.8593
1969,214,23,0.5888
1970,214,23,0.6166
1971,214,23,0.2687
1972,214,23,0.7692
1973,214,23,0.5642
1974,214,23,0.2166
1975,214,23,0.3506
1976,214,23,0.5254
1977,214,23,0.1347
256,210,23,0.7643
257,210,23,0.6673
1302,211,43,0.7513
1303,211,43,0.2571
1304,211,43,0.9742
1305,211,43,0.9250
1306,211,43,0.9441
1307,211,43,0.7992
1308,211,43,0.6733
1309,211,43,0.8070
1310,211,43,0.8525
1311,211,43,0.7704
1879,213,93,0.9539
1880,213,93,0.8028
1881,213,93,0.9776
1882,213,93,0.8930
1883,213,93,0.9831
1884,213,93,0.9720
1885,213,93,0.9762
1886,213,93,0.9828
1887,213,93,0.9591
1978,214,23,0.7505
1979,214,23,0.8805
1980,214,23,0.7217
1981,214,23,0.5470
1982,214,23,0.6786
1983,214,23,0.4928
1984,214,23,0.8864
1985,214,23,0.8788
1986,214,23,0.9940
1987,214,23,0.9943
258,210,23,0.2994
259,210,23,0.6666
260,210,23,0.3266
1312,211,43,0.8739
1313,211,43,0.8752
1314,211,43,0.4941
1315,211,43,0.8367
