ID,User_ID,Bot_Strategy,Accuracy
1015,211,132,0.5845
1016,211,132,0.9712
1017,211,132,0.8791
1460,212,23,0.7003
1461,212,23,0.8677
1462,212,23,0.7540
1463,212,23,0.8812
1464,212,23,0.9700
1465,212,23,0.4117
1466,212,23,0.7383
1467,212,23,0.9729
1468,212,23,0.9751
1469,212,23,0.7150
1677,213,23,0.4141
1678,213,23,0.4854
1679,213,23,0.7186
1680,213,23,0.2128
1681,213,23,0.3772
1682,213,23,0.4232
1683,213,23,0.3025
1684,213,23,0.6532
1685,213,23,0.7544
1686,213,23,0.5618
54,210,23,0.7774
55,210,23,0.7817
56,210,23,0.3172
57,210,23,0.4495
58,210,23,0.7859
59,210,23,0.9043
60,210,23,0.9119
61,210,23,0.9184
62,210,23,0.9480
63,210,23,0.9213
1018,211,132,0.9618
1019,211,132,0.2558
1020,211,132,0.5214
1470,212,23,0.8717
1471,212,23,0.9084
1472,212,23,0.3616
1473,212,23,0.6171
1474,212,23,0.7461
1475,212,23,0.3242
1476,212,23,0.4610
1687,213,23,0.5842
1688,213,23,0.6158
1689,213,23,0.4413
1690,213,23,0.4926
1691,213,23,0.7310
1692,213,23,0.6936
1693,213,23,0.9445
1694,213,23,0.8063
1695,213,23,0.7437
1696,213,23,0.9522
64,210,23,0.8895
65,210,23,0.6951
66,210,23,0.9281
67,210,23,0.8364
1021,211,132,0.9520
1022,211,132,0.9110
1023,211,132,0.8653
1024,211,132,0.7496
1477,212,23,0.7471
1478,212,23,0.7513
1697,213,23,0.7157
1698,213,23,0.7388
68,210,23,0.7429
69,210,23,0.4286
70,210,23,0.7301
1025,211,132,0.9478
1026,211,132,0.8005
1027,211,132,0.1235
1028,211,132,0.7638
1029,211,132,0.0596
1479,212,23,0.8562
1480,212,23,0.9533
1481,212,23,0.9530
1482,212,23,0.8282
1483,212,23,0.5972
1484,212,23,0.4420
1485,212,23,0.8987
1486,212,23,0.9791
1487,212,23,0.8120
1488,212,23,0.9621
1699,213,23,0.8541
1700,213,23,0.7357
71,210,23,0.7482
72,210,23,0.7428
1030,211,132,0.7416
1031,211,132,0.9640
1032,211,132,0.8008
1033,211,132,0.2522
1034,211,132,0.7336
1035,211,132,0.6864
1036,211,132,0.6810
1037,211,132,0.9805
1038,211,132,0.9862
1039,211,132,0.9964
1489,212,107,0.8696
1490,212,107,0.7180
1491,212,107,0.9588
1492,212,107,0.9422
1493,212,107,0.9719
1494,212,107,0.9911
1495,212,107,0.4673
1496,212,107,0.8257
1497,212,107,0.9395
1701,213,23,0.6215
1702,213,23,0.7958
73,210,23,0.8757
74,210,23,0.3768
75,210,23,0.6445
1040,211,132,0.6351
1041,211,132,0.9671
1042,211,132,0.8633
1043,211,132,0.2617
1044,211,132,0.4364
1498,212,43,0.9707
1499,212,43,0.7407
1500,212,43,0.7717
1501,212,43,0.9644
1502,212,43,0.9095
1503,212,43,0.4348
1504,212,43,0.3716
1505,212,43,0.6167
1506,212,43,0.7733
1703,213,23,0.4485
1704,213,23,0.7626
76,210,23,0.8667
77,210,23,0.7021
78,210,23,0.9706
79,210,23,0.9754
80,210,23,0.9732
81,210,23,0.9015
82,210,23,0.6441
1045,211,132,0.7558
1046,211,132,0.9398
1047,211,132,0.9753
1048,211,132,0.9771
1049,211,132,0.7182
1050,211,132,0.2316
1507,212,43,0.8787
1508,212,43,0.9619
1509,212,43,0.7016
1510,212,43,0.9561
1705,213,23,0.8746
1706,213,23,0.2966
1707,213,23,0.9822
1708,213,23,0.3111
1709,213,23,0.9575
1710,213,23,0.8764
1711,213,23,0.9298
1712,213,23,0.7523
1713,213,23,0.0611
1714,213,23,0.7924
83,210,23,0.8630
84,210,23,0.9631
85,210,23,0.7959
1051,211,132,0.9011
1052,211,132,0.9585
1053,211,132,0.2956
1054,211,132,0.7066
1511,212,43,0.8962
1512,212,43,0.8995
1513,212,43,0.9156
1514,212,43,0.7038
1515,212,43,0.7248
1516,212,43,0.8072
1517,212,43,0.2126
1518,212,43,0.8722
1519,212,43,0.9215
1520,212,43,0.9624
1715,213,23,0.8835
1716,213,23,0.9344
1717,213,23,0.7459
1718,213,23,0.4087
86,210,23,0.8875
87,210,23,0.9239
88,210,23,0.4982
1055,211,132,0.8789
1056,211,132,0.4035
1057,211,132,0.3326
1521,212,43,0.9123
1522,212,43,0.9332
1523,212,43,0.9841
1524,212,43,0.8147
1525,212,43,0.9487
1526,212,43,0.3119
1527,212,43,0.4210
1528,212,43,0.9807
1719,213,23,0.8809
1720,213,23,0.9620
1721,213,23,0.6050
1722,213,23,0.4083
89,210,23,0.8947
90,210,23,0.7597
1058,211,132,0.8713
1059,211,132,0.9601
1060,211,132,0.8960
1061,211,132,0.0381
1062,211,132,0.9408
1529,212,43,0.8732
1530,212,43,0.2703
1531,212,43,0.3848
1723,213,23,0.8713
1724,213,23,0.9555
1725,213,23,0.8349
91,210,23,0.7005
92,210,23,0.9728
93,210,23,0.5260
1063,211,132,0.7913
1064,211,132,0.7724
1065,211,132,0.7716
1066,211,132,0.8976
1067,211,132,0.9467
1068,211,132,0.9838
1069,211,132,0.2239
1070,211,132,0.9138
1071,211,132,0.9318
1072,211,132,0.9467
1532,212,43,0.9637
1533,212,43,0.6129
1534,212,43,0.6532
1535,212,43,0.8669
1536,212,43,0.2988
1537,212,43,0.9530
1538,212,43,0.8990
1539,212,43,0.9936
1540,212,43,0.9890
1726,213,23,0.8760
1727,213,23,0.1679
1728,213,23,0.3894
94,210,23,0.6539
95,210,23,0.3567
96,210,23,0.5161
1073,211,132,0.3142
1074,211,132,0.5876
1541,212,17,0.8491
1542,212,17,0.6358
1729,213,23,0.5758
1730,213,23,0.0624
1731,213,23,0.7414
97,210,23,0.8737
98,210,23,0.9573
99,210,23,0.9669
100,210,23,0.9780
101,210,23,0.8583
102,210,23,0.5690
103,210,23,0.8282
104,210,23,0.4864
105,210,23,0.9212
106,210,23,0.9866
1075,211,132,0.8067
1076,211,132,0.9314
1077,211,132,0.9701
1078,211,132,0.7436
1079,211,132,0.9755
1080,211,132,0.0321
1081,211,132,0.7134
1543,212,17,0.3670
1544,212,17,0.5861
1732,213,23,0.8998
1733,213,23,0.9621
1734,213,23,0.9700
1735,213,23,0.2779
107,210,23,0.8716
108,210,23,0.7829
1082,211,132,0.9142
1083,211,132,0.9739
1084,211,132,0.7743
1085,211,132,0.9413
1086,211,132,0.9665
1087,211,132,0.9859
1088,211,132,0.9538
1089,211,132,0.0701
1090,211,132,0.9721
1545,212,17,0.8280
1546,212,17,0.5233
1547,212,17,0.9171
1736,213,23,0.1262
1737,213,23,0.5643
109,210,23,0.6544
110,210,23,0.6699
111,210,23,0.2276
112,210,23,0.3050
113,210,23,0.1260
114,210,23,0.6622
115,210,23,0.7661
116,210,23,0.0755
117,210,23,0.1938
118,210,23,0.3049
1091,211,132,0.9192
1092,211,132,0.9883
1093,211,132,0.9744
1094,211,132,0.9719
1095,211,132,0.7144
1096,211,132,0.8856
1548,212,17,0.6200
1549,212,17,0.9744
1550,212,17,0.2709
1738,213,23,0.5772
1739,213,23,0.9805
1740,213,23,0.9181
1741,213,23,0.9475
1742,213,23,0.6626
119,210,23,0.8461
120,210,23,0.9153
121,210,23,0.7410
1097,211,132,0.9047
1098,211,132,0.8874
1099,211,132,0.7402
1100,211,132,0.9817
1101,211,132,0.9360
1102,211,132,0.9817
1103,211,132,0.9664
1104,211,132,0.9081
1105,211,132,0.9781
1106,211,132,0.2830
1551,212,17,0.7064
1552,212,17,0.9747
1553,212,17,0.4428
1554,212,17,0.5920
1555,212,17,0.7311
1556,212,17,0.9521
1557,212,17,0.6141
1558,212,17,0.9539
1559,212,17,0.5374
1560,212,17,0.7074
1743,213,23,0.9051
1744,213,23,0.9239
122,210,23,0.7378
123,210,23,0.6469
124,210,23,0.7885
125,210,23,0.8778
126,210,23,0.9302
127,210,23,0.9028
128,210,23,0.9331
129,210,23,0.9050
130,210,23,0.8873
131,210,23,0.9169
1107,211,132,0.8803
1108,211,132,0.9500
1109,211,132,0.5876
1110,211,132,0.8191
1111,211,132,0.1355
1112,211,132,0.5758
1113,211,132,0.7505
1561,212,17,0.6331
1562,212,17,0.9374
1745,213,23,0.6202
1746,213,23,0.9582
1747,213,23,0.3177
1748,213,23,0.2155
132,210,23,0.8374
133,210,23,0.7232
134,210,23,0.9742
135,210,23,0.6903
136,210,23,0.8581
137,210,23,0.7508
138,210,23,0.7866
139,210,23,0.9560
140,210,23,0.8733
141,210,23,0.6913
1114,211,132,0.3458
1115,211,132,0.7047
1563,212,17,0.3719
1564,212,17,0.5208
1749,213,23,0.5376
1750,213,23,0.1654
1751,213,23,0.4559
1752,213,23,0.2216
1753,213,23,0.7871
1754,213,23,0.6363
1755,213,23,0.9225
1756,213,23,0.7484
1757,213,23,0.7609
142,210,23,0.8717
143,210,23,0.8402
144,210,23,0.5009
145,210,23,0.9124
1116,211,132,0.7625
1117,211,132,0.4031
1118,211,132,0.8766
1119,211,132,0.3796
1120,211,132,0.2041
1121,211,132,0.1330
1565,212,17,0.8726
1566,212,17,0.6236
1567,212,17,0.9793
1568,212,17,0.9700
1569,212,17,0.5810
1570,212,17,0.6462
1571,212,17,0.9483
1572,212,17,0.2862
1573,212,17,0.2070
1758,213,107,0.7995
1759,213,107,0.8488
1760,213,107,0.6602
1761,213,107,0.4017
1762,213,107,0.8490
1763,213,107,0.5852
1764,213,107,0.5233
1765,213,107,0.0219
1766,213,107,0.6914
1767,213,107,0.9089
146,210,23,0.3147
147,210,23,0.9419
148,210,23,0.9918
149,210,23,0.6696
150,210,23,0.6053
151,210,23,0.7554
152,210,23,0.2835
153,210,23,0.7235
154,210,23,0.2496
155,210,23,0.9727
1122,211,132,0.8920
1123,211,132,0.9357
1124,211,132,0.9882
1125,211,132,0.9054
1126,211,132,0.8125
1127,211,132,0.9637
1128,211,132,0.7797
1129,211,132,0.9566
1130,211,132,0.9754
1131,211,132,0.5813
1574,212,17,0.5563
1575,212,17,0.4332
1768,213,107,0.7606
1769,213,107,0.9685
1770,213,107,0.8918
1771,213,107,0.9047
1772,213,107,0.9496
1773,213,107,0.9299
1774,213,107,0.9855
1775,213,107,0.8081
1776,213,107,0.6537
156,210,23,0.5851
157,210,23,0.5473
1132,211,132,0.9017
1133,211,132,0.4304
1134,211,132,0.5086
1576,212,17,0.8922
1577,212,17,0.8757
1578,212,17,0.8761
1579,212,17,0.1219
1777,213,43,0.8514
1778,213,43,0.5962
1779,213,43,0.6337
1780,213,43,0.7508
1781,213,43,0.4715
1782,213,43,0.5175
1783,213,43,0.8063
158,210,23,0.6509
159,210,23,0.9386
160,210,23,0.9544
161,210,23,0.9766
162,210,23,0.9143
1135,211,132,0.3436
1136,211,132,0.7619
1580,212,17,0.5545
1581,212,17,0.9258
1582,212,17,0.8484
1583,212,17,0.7418
1584,212,17,0.7191
1585,212,17,0.4558
1586,212,17,0.8541
1587,212,17,0.9753
1588,212,17,0.6746
1784,213,43,0.8943
1785,213,43,0.9604
1786,213,43,0.4824
1787,213,43,0.3402
163,210,23,0.8765
164,210,23,0.9531
165,210,23,0.4663
1137,211,132,0.9064
1138,211,132,0.8862
1139,211,132,0.5864
1140,211,132,0.9135
1141,211,132,0.9664
1142,211,132,0.9480
1143,211,132,0.8356
1144,211,132,0.7772
1589,212,17,0.8634
1590,212,17,0.6728
1788,213,43,0.9772
1789,213,43,0.9323
1790,213,43,0.6970
1791,213,43,0.2727
1792,213,43,0.4503
166,210,23,0.6416
167,210,23,0.5472
168,210,23,0.9677
169,210,23,0.1536
170,210,23,0.7475
171,210,23,0.7645
172,210,23,0.8501
173,210,23,0.9456
174,210,23,0.8652
175,210,23,0.7577
1145,211,132,0.6506
1146,211,132,0.8476
1147,211,132,0.9138
1148,211,132,0.6405
1149,211,132,0.4900
1150,211,132,0.6825
1591,212,17,0.6329
1592,212,17,0.9591
1593,212,17,0.9493
1594,212,17,0.2143
1793,213,43,0.8716
1794,213,43,0.6920
1795,213,43,0.9282
1796,213,43,0.4628
1797,213,43,0.8571
1798,213,43,0.9414
1799,213,43,0.9191
1800,213,43,0.9757
1801,213,43,0.9787
176,210,23,0.4230
177,210,23,0.4777
178,210,23,0.1603
179,210,23,0.6582
180,210,23,0.4499
1151,211,132,0.4147
1595,212,17,0.8527
1596,212,17,0.9565
1597,212,17,0.7965
1802,213,17,0.6200
1803,213,17,0.5699
181,210,23,0.4404
182,210,23,0.6771
1152,211,132,0.8980
1153,211,132,0.3621
1154,211,132,0.9704
1155,211,132,0.9788
1156,211,132,0.9251
1157,211,132,0.9735
1158,211,132,0.9931
1159,211,132,0.5008
1160,211,132,0.9958
1161,211,132,0.9460
1598,212,17,0.4413
1599,212,17,0.6058
1804,213,17,0.9055
1805,213,17,0.9213
1806,213,17,0.5885
183,210,23,0.7703
184,210,23,0.9135
185,210,23,0.0671
186,210,23,0.4918
1162,211,23,0.8577
1163,211,23,0.0718
1164,211,23,0.7946
1165,211,23,0.9560
1166,211,23,0.9636
1167,211,23,0.7643
1168,211,23,0.8855
1169,211,23,0.9744
1170,211,23,0.8363
1171,211,23,0.9384
1600,212,17,0.6314
1601,212,17,0.8044
1602,212,17,0.9701
1603,212,17,0.9533
1604,212,17,0.3124
1605,212,17,0.8836
1606,212,17,0.9540
1607,212,17,0.8933
1608,212,17,0.7678
1609,212,17,0.6973
1807,213,17,0.8607
1808,213,17,0.9355
1809,213,17,0.6404
1810,213,17,0.2778
187,210,23,0.1957
1172,211,23,0.5594
1173,211,23,0.7407
1174,211,23,0.2921
1175,211,23,0.8100
1176,211,23,0.9650
1177,211,23,0.9894
1178,211,23,0.0046
1179,211,23,0.6182
1180,211,23,0.6008
1181,211,23,0.3663
1610,212,93,0.8849
1611,212,93,0.8400
1612,212,93,0.9668
1613,212,93,0.9216
1614,212,93,0.0475
1615,212,93,0.6719
1616,212,93,0.7331
1617,212,93,0.6305
1811,213,17,0.9131
1812,213,17,0.6330
188,210,23,0.8890
189,210,23,0.5734
1182,211,23,0.8343
1183,211,23,0.6107
1184,211,23,0.7000
1185,211,23,0.8723
1186,211,23,0.2489
1187,211,23,0.5311
1188,211,23,0.9380
1189,211,23,0.1042
1190,211,23,0.3355
1191,211,23,0.8751
1618,212,93,0.6365
1619,212,93,0.8436
1813,213,17,0.3710
1814,213,17,0.5689
190,210,23,0.5546
191,210,23,0.7538
192,210,23,0.7782
193,210,23,0.0568
194,210,23,0.2471
1192,211,23,0.5499
1193,211,23,0.7021
1194,211,23,0.7559
1195,211,23,0.5527
1196,211,23,0.8201
1197,211,23,0.5940
1198,211,23,0.9442
1199,211,23,0.5583
1200,211,23,0.5547
1201,211,23,0.8910
1620,212,93,0.7151
1621,212,93,0.8754
1622,212,93,0.1404
1623,212,93,0.8813
1815,213,17,0.8939
1816,213,17,0.4754
1817,213,17,0.3733
1818,213,17,0.7102
195,210,23,0.8724
196,210,23,0.7698
1202,211,23,0.8708
1203,211,23,0.7886
1624,212,93,0.6985
1625,212,93,0.8272
1819,213,17,0.8572
1820,213,17,0.6715
197,210,23,0.8571
198,210,23,0.7913
1204,211,23,0.7005
1205,211,23,0.8214
1206,211,23,0.9695
1207,211,23,0.9824
1208,211,23,0.9581
1209,211,23,0.2249
1210,211,23,0.3773
1211,211,23,0.8055
1212,211,23,0.8356
1213,211,23,0.8646
1626,212,107,0.1122
1821,213,17,0.5777
1822,213,17,0.5362
199,210,23,0.1932
200,210,23,0.5211
1214,211,23,0.8354
1215,211,23,0.7967
1216,211,23,0.9390
1627,212,93,0.5696
1628,212,93,0.6546
1823,213,17,0.6325
1824,213,17,0.5119
1825,213,17,0.8449
201,210,23,0.8789
202,210,23,0.9325
203,210,23,0.4679
204,210,23,0.8704
205,210,23,0.9771
206,210,23,0.9757
207,210,23,0.5643
208,210,23,0.7550
209,210,23,0.3601
210,210,23,0.0270
1217,211,23,0.8877
1218,211,23,0.3624
1219,211,23,0.7727
1220,211,23,0.8783
1221,211,23,0.6281
1222,211,23,0.9096
1223,211,23,0.9828
1224,211,23,0.9943
1225,211,23,0.9958
1226,211,23,0.9961
1629,212,93,0.6846
1630,212,93,0.2614
1631,212,93,0.6603
1826,213,17,0.6184
1827,213,17,0.6356
211,210,23,0.8101
212,210,23,0.6106
1227,211,23,0.6354
1228,211,23,0.7418
1229,211,23,0.7293
1230,211,23,0.6885
1231,211,23,0.7876
1232,211,23,0.9324
1233,211,23,0.9548
1234,211,23,0.9609
1235,211,23,0.9553
1236,211,23,0.9854
1632,212,93,0.6733
1633,212,93,0.9770
1634,212,93,0.9619
1635,212,93,0.9545
1636,212,93,0.9515
1637,212,93,0.9193
1638,212,93,0.9854
1639,212,93,0.7070
1640,212,93,0.9367
1828,213,17,0.6913
1829,213,17,0.9191
1830,213,17,0.5880
1831,213,17,0.6108
1832,213,17,0.9417
1833,213,17,0.5923
1834,213,17,0.9149
1835,213,17,0.7006
1836,213,17,0.9607
213,210,23,0.8992
214,210,23,0.5193
215,210,23,0.9732
216,210,23,0.9718
217,210,23,0.4526
1237,211,107,0.8863
1238,211,107,0.9620
1239,211,107,0.8256
1240,211,107,0.3150
1241,211,107,0.9678
1242,211,107,0.0349
1243,211,107,0.4027
1244,211,107,0.6447
1245,211,107,0.9639
1246,211,107,0.1563
1837,213,93,0.4969
1838,213,93,0.9519
1839,213,93,0.9682
1840,213,93,0.9853
1841,213,93,0.9671
1842,213,93,0.9671
1843,213,93,0.7490
1844,213,93,0.1845
1845,213,93,0.6093
1846,213,93,0.9490
1888,214,132,0.2059
1889,214,132,0.8806
1890,214,132,0.2458
1891,214,132,0.6015
1892,214,132,0.1105
1893,214,132,0.8824
1894,214,132,0.7797
1895,214,132,0.6644
1896,214,132,0.8864
1897,214,132,0.7491
218,210,23,0.8440
219,210,23,0.4934
220,210,23,0.9768
221,210,23,0.7975
222,210,23,0.1201
1247,211,107,0.9236
1248,211,107,0.9094
1249,211,107,0.9640
1250,211,107,0.9709
1251,211,107,0.6381
1252,211,107,0.7023
1253,211,107,0.1840
1254,211,107,0.3871
1255,211,107,0.8841
1256,211,107,0.8195
1847,213,93,0.4146
1848,213,93,0.7671
1898,214,132,0.2908
1899,214,132,0.4808
1900,214,132,0.8715
1901,214,132,0.9058
1902,214,132,0.9198
1903,214,132,0.9866
1904,214,132,0.9423
1905,214,132,0.9363
1906,214,132,0.9810
1907,214,132,0.6721
223,210,23,0.6302
224,210,23,0.8372
225,210,23,0.9428
226,210,23,0.9220
227,210,23,0.7273
228,210,23,0.3952
229,210,23,0.8880
1257,211,107,0.8337
1258,211,107,0.9247
1259,211,107,0.9725
1260,211,107,0.9896
1261,211,107,0.9823
1262,211,107,0.9590
1263,211,107,0.3714
1264,211,107,0.9765
1265,211,107,0.9761
1849,213,93,0.8197
1850,213,93,0.4178
1851,213,93,0.9700
1852,213,93,0.8682
1853,213,93,0.8998
1908,214,132,0.9299
1909,214,132,0.8170
1910,214,132,0.4959
1911,214,132,0.9908
1912,214,132,0.9350
1913,214,132,0.9679
1914,214,132,0.2425
1915,214,132,0.6021
1916,214,132,0.8775
1917,214,132,0.9471
230,210,23,0.8770
231,210,23,0.4742
232,210,23,0.9717
233,210,23,0.9013
234,210,23,0.9687
235,210,23,0.9103
236,210,23,0.0889
1266,211,107,0.0805
1854,213,93,0.6954
1855,213,93,0.6129
1918,214,132,0.8450
1919,214,132,0.9616
1920,214,132,0.8741
1921,214,132,0.9528
1922,214,132,0.2383
1923,214,132,0.7710
1924,214,132,0.9903
1925,214,132,0.9758
1926,214,132,0.9393
1927,214,132,0.9770
237,210,23,0.1245
238,210,23,0.5944
1267,211,43,0.8633
1268,211,43,0.9427
1269,211,43,0.9494
1270,211,43,0.0844
1271,211,43,0.9572
1272,211,43,0.4307
1273,211,43,0.2999
1274,211,43,0.7831
1275,211,43,0.8412
1276,211,43,0.9777
1856,213,93,0.7182
1857,213,93,0.1271
1858,213,93,0.9630
1859,213,93,0.8438
1860,213,93,0.9841
1861,213,93,0.5357
1862,213,93,0.9785
1863,213,93,0.9647
1864,213,93,0.1730
1928,214,132,0.9086
1929,214,132,0.1483
1930,214,132,0.5305
1931,214,132,0.6423
1932,214,132,0.7591
1933,214,132,0.9566
1934,214,132,0.5454
1935,214,132,0.7112
1936,214,132,0.9731
1937,214,132,0.2343
239,210,23,0.6677
240,210,23,0.9337
241,210,23,0.0560
242,210,23,0.7470
243,210,23,0.9929
244,210,23,0.9650
245,210,23,0.7991
246,210,23,0.7006
247,210,23,0.9949
248,210,23,0.9511
1277,211,43,0.4968
1278,211,43,0.8161
1279,211,43,0.8799
1865,213,93,0.9130
1866,213,93,0.9740
1867,213,93,0.9460
1868,213,93,0.2722
1869,213,93,0.4268
1870,213,93,0.4049
1938,214,132,0.9332
1939,214,132,0.9649
1940,214,132,0.9725
1941,214,132,0.9932
1942,214,132,0.3515
1943,214,132,0.9824
1944,214,132,0.4476
1945,214,132,0.8851
1946,214,132,0.8392
1947,214,132,0.8292
249,210,23,0.3865
250,210,23,0.6698
1280,211,43,0.0268
1281,211,43,0.7779
1871,213,93,0.4156
1872,213,93,0.9685
1873,213,93,0.5612
1874,213,93,0.1444
1948,214,23,0.8690
1949,214,23,0.3252
1950,214,23,0.6326
1951,214,23,0.6704
1952,214,23,0.9052
1953,214,23,0.6200
1954,214,23,0.2815
1955,214,23,0.3617
1956,214,23,0.9034
1957,214,23,0.9813
251,210,23,0.8529
252,210,23,0.7536
253,210,23,0.8017
1282,211,43,0.8281
1283,211,43,0.0480
1284,211,43,0.8377
1285,211,43,0.5951
1286,211,43,0.8889
1287,211,43,0.7814
1288,211,43,0.8822
1289,211,43,0.6706
1290,211,43,0.1969
1291,211,43,0.2425
1875,213,93,0.7238
1876,213,93,0.3115
1958,214,23,0.8787
1959,214,23,0.5575
1960,214,23,0.2763
1961,214,23,0.5641
1962,214,23,0.4599
1963,214,23,0.8978
1964,214,23,0.4383
1965,214,23,0.7388
1966,214,23,0.8483
1967,214,23,0.0786
254,210,23,0.6416
255,210,23,0.6708
1292,211,43,0.8484
1293,211,43,0.8851
1294,211,43,0.9490
1295,211,43,0.4442
1296,211,43,0.8889
1297,211,43,0.7024
1298,211,43,0.8387
1299,211,43,0.9794
1300,211,43,0.5718
1301,211,43,0.4795
1877,213,93,0.2174
1878,213,93,0.6346
1968,214,23,0.8700
1969,214,23,0.6429
1970,214,23,0.4130
1971,214,23,0.2554
1972,214,23,0.7074
1973,214,23,0.6005
1974,214,23,0.4560
1975,214,23,0.2900
1976,214,23,0.6311
1977,214,23,0.1488
256,210,23,0.8689
257,210,23,0.7626
1302,211,43,0.6259
1303,211,43,0.2910
1304,211,43,0.9786
1305,211,43,0.9624
1306,211,43,0.9675
1307,211,43,0.8952
1308,211,43,0.7931
1309,211,43,0.7623
1310,211,43,0.8423
1311,211,43,0.8731
1879,213,93,0.8676
1880,213,93,0.8434
1881,213,93,0.9649
1882,213,93,0.7046
1883,213,93,0.9764
1884,213,93,0.9758
1885,213,93,0.9662
1886,213,93,0.9783
1887,213,93,0.9614
1978,214,23,0.8254
1979,214,23,0.9079
1980,214,23,0.7017
1981,214,23,0.5903
1982,214,23,0.6618
1983,214,23,0.7720
1984,214,23,0.7800
1985,214,23,0.9557
1986,214,23,0.9905
1987,214,23,0.9932
258,210,23,0.4911
259,210,23,0.7097
260,210,23,0.2918
1312,211,43,0.8473
1313,211,43,0.7181
1314,211,43,0.6905
1315,211,43,0.8787
