ID,User_ID,Bot_Strategy,Accuracy
324,21,19,0.2014
325,21,19,0.1242
326,21,19,0.9928
327,21,19,0.9918
328,21,19,0.7425
329,21,19,0.8905
330,21,19,0.4813
331,21,19,0.6917
332,21,19,0.7435
333,21,19,0.4513
851,30,19,0.9540
852,30,19,0.1471
853,30,19,0.9221
854,30,19,0.2108
855,30,19,0.3979
856,30,19,0.0564
857,30,19,0.7314
858,30,19,0.3915
859,30,19,0.5714
860,30,19,0.2251
960,32,19,0.1076
961,32,19,0.1144
962,32,19,0.5784
963,32,19,0.3513
964,32,19,0.5602
965,32,19,0.5380
966,32,19,0.4273
967,32,19,0.9237
968,32,19,0.6620
969,32,19,0.9508
70,0,59,0.6987
71,0,59,0.7544
334,21,19,0.5099
335,21,19,0.9581
336,21,19,0.9699
337,21,19,0.5333
338,21,19,0.9855
339,21,19,0.9926
340,21,19,0.8815
341,21,19,0.9629
342,21,19,0.8560
343,21,19,0.9689
861,30,19,0.1233
862,30,19,0.2111
863,30,19,0.2511
864,30,19,0.5348
865,30,19,0.1950
866,30,19,0.4857
867,30,19,0.4288
868,30,19,0.4600
869,30,19,0.7776
870,30,19,0.9195
970,32,19,0.8486
971,32,19,0.8252
972,32,19,0.9565
973,32,19,0.9335
974,32,19,0.9789
975,32,19,0.1715
976,32,19,0.4239
977,32,19,0.4746
978,32,19,0.7426
979,32,19,0.8073
72,0,59,0.9395
73,0,59,0.9290
74,0,59,0.9951
75,0,59,0.9178
76,0,59,0.9100
77,0,59,0.9105
78,0,59,0.7568
79,0,59,0.2449
80,0,59,0.2761
81,0,59,0.1077
344,21,19,0.8513
345,21,19,0.5330
346,21,19,0.9179
347,21,19,0.5280
348,21,19,0.3781
349,21,19,0.7741
871,30,19,0.1268
872,30,19,0.5911
873,30,19,0.1655
874,30,19,0.2284
875,30,19,0.6019
876,30,19,0.4550
877,30,19,0.8999
878,30,19,0.9105
879,30,19,0.8858
880,30,19,0.9812
980,32,19,0.1001
981,32,19,0.6660
982,32,19,0.9790
983,32,19,0.3688
984,32,19,0.5654
985,32,19,0.9226
986,32,19,0.2760
987,32,19,0.4455
988,32,19,0.6567
989,32,19,0.1519
82,0,59,0.2011
83,0,59,0.9854
84,0,59,0.5881
85,0,59,0.6238
86,0,59,0.9931
87,0,59,0.0121
88,0,59,0.6813
89,0,59,0.0181
90,0,59,0.0413
350,21,19,0.8424
351,21,19,0.6579
352,21,19,0.5294
353,21,19,0.5858
354,21,19,0.6973
355,21,19,0.3282
356,21,19,0.3565
357,21,19,0.5704
358,21,19,0.7384
359,21,19,0.2606
881,30,19,0.2896
882,30,19,0.7442
883,30,19,0.9745
884,30,19,0.7986
885,30,19,0.9405
886,30,19,0.1153
887,30,19,0.9926
888,30,19,0.5110
889,30,19,0.9624
990,32,19,0.8261
991,32,19,0.1815
992,32,19,0.7013
993,32,19,0.4499
994,32,19,0.9574
995,32,19,0.2449
996,32,19,0.4047
997,32,19,0.3856
998,32,19,0.9231
999,32,19,0.9516
91,0,59,0.9148
92,0,59,0.5417
93,0,59,0.1839
360,21,19,0.9651
361,21,19,0.6059
362,21,19,0.8926
363,21,19,0.5986
364,21,19,0.9722
365,21,19,0.7294
366,21,19,0.9666
367,21,19,0.7241
368,21,19,0.9723
369,21,19,0.8469
890,30,19,0.5249
891,30,19,0.4758
892,30,19,0.7373
893,30,19,0.8855
894,30,19,0.9658
895,30,19,0.9716
896,30,19,0.9600
897,30,19,0.9939
898,30,19,0.9928
899,30,19,0.9975
1000,32,19,0.2212
1001,32,19,0.0109
1002,32,19,0.9847
1003,32,19,0.6327
1004,32,19,0.9734
1005,32,19,0.8092
1006,32,19,0.9422
1007,32,19,0.7305
1008,32,19,0.9822
1009,32,19,0.7566
94,0,59,0.0891
95,0,59,0.9515
96,0,59,0.9949
97,0,59,0.9976
98,0,59,0.9959
99,0,59,0.9966
100,0,59,0.9801
101,0,59,0.9964
102,0,59,0.9651
370,21,19,0.4629
371,21,19,0.9756
372,21,19,0.9689
373,21,19,0.0249
374,21,19,0.5527
375,21,19,0.6610
376,21,19,0.4082
377,21,19,0.8115
378,21,19,0.9388
379,21,19,0.1802
1010,32,19,0.6498
1011,32,19,0.1404
1012,32,19,0.5884
1013,32,19,0.8741
1014,32,19,0.0435
1015,32,19,0.7684
1016,32,19,0.6786
1017,32,19,0.6609
1018,32,19,0.3172
1019,32,19,0.9121
1203,38,59,0.6312
1204,38,59,0.0715
1205,38,59,0.8797
1206,38,59,0.2822
1207,38,59,0.9797
1208,38,59,0.9685
1209,38,59,0.5068
103,0,19,0.9723
104,0,19,0.9229
105,0,19,0.9727
106,0,19,0.1992
107,0,19,0.3952
380,21,19,0.5657
381,21,19,0.2854
382,21,19,0.0298
383,21,19,0.4648
384,21,19,0.9612
385,21,19,0.0470
386,21,19,0.5806
387,21,19,0.2891
388,21,19,0.2415
389,21,19,0.3829
1020,32,19,0.8529
1021,32,19,0.0346
1022,32,19,0.4413
1023,32,19,0.8573
1024,32,19,0.5404
1025,32,19,0.1732
1026,32,19,0.4776
1027,32,19,0.5250
1028,32,19,0.4105
1029,32,19,0.4630
1210,38,59,0.8346
1211,38,59,0.7341
1212,38,59,0.9791
1213,38,59,0.9515
1214,38,59,0.9806
1215,38,59,0.9861
1216,38,59,0.1082
1217,38,59,0.8604
1218,38,59,0.9384
1219,38,59,0.0431
108,0,19,0.9120
109,0,19,0.7663
390,21,19,0.7367
391,21,19,0.9555
392,21,19,0.9086
393,21,19,0.1900
394,21,19,0.3910
395,21,19,0.3915
396,21,19,0.5192
397,21,19,0.1949
398,21,19,0.8971
399,21,19,0.4864
1030,32,19,0.5294
1031,32,19,0.2979
1032,32,19,0.0096
1033,32,19,0.8485
1034,32,19,0.4666
1035,32,19,0.7362
1036,32,19,0.3209
1037,32,19,0.9390
1038,32,19,0.4449
1039,32,19,0.9817
1220,38,59,0.9471
1221,38,59,0.9842
1222,38,59,0.9204
1223,38,59,0.5959
1224,38,59,0.8814
1225,38,59,0.7463
1226,38,59,0.8888
1227,38,59,0.9868
1228,38,59,0.9939
1229,38,59,0.9007
110,0,19,0.1620
111,0,19,0.2730
112,0,19,0.4535
400,21,19,0.2786
401,21,19,0.3573
402,21,19,0.9826
403,21,19,0.0099
404,21,19,0.5400
405,21,19,0.3660
406,21,19,0.8149
407,21,19,0.9616
408,21,19,0.9768
409,21,19,0.9850
1040,32,19,0.7156
1041,32,19,0.2576
1042,32,19,0.0594
1043,32,19,0.8061
1044,32,19,0.5850
1045,32,19,0.2224
1046,32,19,0.8031
1047,32,19,0.2412
1048,32,19,0.8431
1049,32,19,0.2380
1230,38,19,0.9022
1231,38,19,0.0312
1232,38,19,0.8531
1233,38,19,0.4859
1234,38,19,0.1181
1235,38,19,0.7669
1236,38,19,0.5606
1237,38,19,0.4251
1238,38,19,0.5473
1239,38,19,0.1645
113,0,19,0.8303
114,0,19,0.9834
115,0,19,0.3736
410,21,19,0.3223
411,21,19,0.2767
412,21,19,0.5908
413,21,19,0.9278
414,21,19,0.9091
415,21,19,0.6214
416,21,19,0.9831
417,21,19,0.9948
418,21,19,0.9929
419,21,19,0.9978
1050,32,19,0.9371
1051,32,19,0.4454
1052,32,19,0.7394
1053,32,19,0.5609
1054,32,19,0.8526
1055,32,19,0.2351
1056,32,19,0.8969
1057,32,19,0.6031
1058,32,19,0.7921
1059,32,19,0.1753
1240,44,59,0.5653
1241,44,59,0.9477
1242,44,59,0.9976
1243,44,59,0.9858
1244,44,59,0.1395
1245,44,59,0.3486
1246,44,59,0.9404
1247,44,59,0.9817
1248,44,59,0.9925
116,0,19,0.7634
117,0,19,0.9965
118,0,19,0.1406
119,0,19,0.7728
420,21,19,0.3248
421,21,19,0.0137
422,21,19,0.0031
423,21,19,0.4340
424,21,19,0.5353
425,21,19,0.4397
426,21,19,0.3032
427,21,19,0.7423
428,21,19,0.4810
429,21,19,0.8158
1060,32,19,0.4493
1061,32,19,0.7676
1062,32,19,0.5072
1063,32,19,0.5708
1064,32,19,0.9488
1065,32,19,0.1958
1066,32,19,0.1008
1067,32,19,0.6051
1068,32,19,0.5187
1069,32,19,0.3653
1249,44,19,0.6636
1250,44,19,0.9822
1251,44,19,0.9699
1252,44,19,0.9507
1253,44,19,0.8498
1254,44,19,0.9946
1255,44,19,0.8491
1256,44,19,0.1201
1257,44,19,0.6264
120,0,19,0.8441
121,0,19,0.0960
122,0,19,0.7786
123,0,19,0.9906
124,0,19,0.9369
125,0,19,0.2051
126,0,19,0.9633
127,0,19,0.8639
430,21,19,0.4692
431,21,19,0.4467
432,21,19,0.9821
433,21,19,0.9557
434,21,19,0.9573
435,21,19,0.5898
436,21,19,0.6709
437,21,19,0.9809
438,21,19,0.4422
439,21,19,0.0193
1070,32,19,0.4145
1071,32,19,0.8965
1072,32,19,0.7619
1073,32,19,0.5660
1074,32,19,0.9119
1075,32,19,0.7706
1076,32,19,0.9748
1077,32,19,0.7748
1078,32,19,0.9725
1079,32,19,0.9027
1258,44,19,0.5640
1259,44,19,0.8638
128,0,19,0.0616
129,0,19,0.0193
440,21,19,0.3307
441,21,19,0.4491
442,21,19,0.9373
443,21,19,0.0386
444,21,19,0.6597
445,21,19,0.7479
446,21,19,0.7257
447,21,19,0.7303
448,21,19,0.8407
449,21,19,0.8081
1080,32,19,0.9360
1081,32,19,0.6358
1082,32,19,0.4971
1083,32,19,0.9158
1084,32,19,0.5816
1085,32,19,0.7660
1086,32,19,0.9591
1087,32,19,0.9848
1088,32,19,0.9834
1089,32,19,0.9967
1260,44,19,0.6071
1261,44,19,0.9634
1262,44,19,0.9692
1263,44,19,0.9938
1264,44,19,0.7604
1265,44,19,0.9114
1266,44,19,0.9739
1267,44,19,0.9661
1268,44,19,0.1675
130,0,19,0.4284
131,0,19,0.9934
132,0,19,0.9907
133,0,19,0.0295
134,0,19,0.8975
135,0,19,0.5539
136,0,19,0.9851
137,0,19,0.0895
450,21,19,0.5407
451,21,19,0.5103
452,21,19,0.2011
453,21,19,0.4806
454,21,19,0.5014
455,21,19,0.4902
456,21,19,0.0964
457,21,19,0.4906
458,21,19,0.1893
459,21,19,0.7352
1090,32,19,0.6280
1091,32,19,0.2425
1092,32,19,0.8578
1093,32,19,0.9149
1094,32,19,0.9512
1095,32,19,0.9763
1096,32,19,0.9847
1097,32,19,0.9845
1098,32,19,0.9855
1099,32,19,0.9836
1269,44,19,0.5823
1270,44,19,0.9834
1271,44,19,0.4375
1272,44,19,0.9920
1273,44,19,0.2780
1274,44,19,0.4140
1275,44,19,0.7141
1276,44,19,0.9903
1277,44,19,0.9848
138,0,19,0.4598
139,0,19,0.4496
460,21,19,0.9647
461,21,19,0.1135
462,21,19,0.1119
463,21,19,0.2709
464,21,19,0.8831
465,21,19,0.8532
466,21,19,0.4289
467,21,19,0.8303
468,21,19,0.9487
469,21,19,0.9963
1100,32,19,0.7511
1101,32,19,0.4530
1102,32,19,0.6781
1103,32,19,0.9919
1104,32,19,0.9360
1105,32,19,0.0067
1106,32,19,0.5740
1107,32,19,0.6211
1108,32,19,0.6062
1109,32,19,0.3440
1278,49,59,0.9776
1279,49,59,0.7624
1280,49,59,0.9739
1281,49,59,0.8388
1282,49,59,0.9018
1283,49,59,0.9925
1284,49,59,0.8259
1285,49,59,0.9785
1286,49,59,0.1634
1287,49,59,0.5123
140,0,19,0.8061
141,0,19,0.9967
142,0,19,0.2789
470,21,19,0.5616
471,21,19,0.9457
472,21,19,0.0974
473,21,19,0.3779
474,21,19,0.9166
475,21,19,0.5453
476,21,19,0.3928
477,21,19,0.4431
478,21,19,0.2345
479,21,19,0.4030
1110,32,19,0.5805
1111,32,19,0.9853
1112,32,19,0.9863
1113,32,19,0.9896
1114,32,19,0.9858
1115,32,19,0.9960
1116,32,19,0.9266
1117,32,19,0.9785
1118,32,19,0.8366
1119,32,19,0.6156
1288,49,59,0.8224
1289,49,59,0.9754
1290,49,59,0.1243
1291,49,59,0.1528
143,0,19,0.4416
144,0,19,0.9074
480,21,19,0.1172
481,21,19,0.0836
482,21,19,0.7703
483,21,19,0.9448
484,21,19,0.8919
485,21,19,0.0748
486,21,19,0.5922
487,21,19,0.4088
488,21,19,0.3262
489,21,19,0.5470
1120,32,19,0.5897
1121,32,19,0.4425
1122,32,19,0.6045
1123,32,19,0.0645
1124,32,19,0.8183
1125,32,19,0.8565
1126,32,19,0.3137
1127,32,19,0.4458
1128,32,19,0.7197
1129,32,19,0.8010
1292,49,59,0.9809
1293,49,59,0.9340
1294,49,59,0.2456
145,0,19,0.8401
146,0,19,0.9388
147,0,19,0.9801
148,0,19,0.0028
149,0,19,0.0402
150,0,19,0.7079
151,0,19,0.3615
152,0,19,0.2911
153,0,19,0.9605
154,0,19,0.9125
490,21,19,0.5027
491,21,19,0.9862
492,21,19,0.0553
493,21,19,0.8736
494,21,19,0.2244
495,21,19,0.3771
496,21,19,0.6201
497,21,19,0.6933
498,21,19,0.8741
499,21,19,0.6582
1130,32,19,0.3412
1131,32,19,0.9615
1132,32,19,0.9564
1133,32,19,0.0240
1134,32,19,0.8980
1135,32,19,0.9828
1136,32,19,0.8316
1137,32,19,0.4558
1138,32,19,0.8638
1139,32,19,0.5805
1295,49,59,0.9875
1296,49,59,0.5997
1297,49,59,0.2757
155,0,19,0.9418
156,0,19,0.5939
157,0,19,0.8464
500,21,19,0.0763
501,21,19,0.2491
502,21,19,0.9408
503,21,19,0.0052
504,21,19,0.3281
505,21,19,0.0380
506,21,19,0.9919
507,21,19,0.9725
508,21,19,0.0041
509,21,19,0.2074
1140,32,19,0.7851
1141,32,19,0.7741
1142,32,19,0.8928
1143,32,19,0.1845
1144,32,19,0.3237
1145,32,19,0.6904
1146,32,19,0.6569
1147,32,19,0.9797
1148,32,19,0.7937
1149,32,19,0.9270
1298,49,59,0.3103
1299,49,59,0.5395
158,0,19,0.0749
159,0,19,0.4019
160,0,19,0.0717
161,0,19,0.4843
162,0,19,0.8328
510,21,19,0.9156
511,21,19,0.9759
512,21,19,0.9840
513,21,19,0.9325
514,21,19,0.1042
515,21,19,0.2597
516,21,19,0.8951
517,21,19,0.9592
518,21,19,0.5961
519,21,19,0.4547
1150,32,19,0.6024
1151,32,19,0.6157
1152,32,19,0.0137
1300,49,59,0.1871
1301,49,59,0.9317
163,0,19,0.3735
164,0,19,0.4834
520,21,19,0.8123
521,21,19,0.9778
522,21,19,0.9972
523,21,19,0.5314
524,21,19,0.9677
525,21,19,0.6090
526,21,19,0.8068
527,21,19,0.9011
528,21,19,0.7167
529,21,19,0.8605
1153,32,19,0.7724
1154,32,19,0.3919
1155,32,19,0.3972
1156,32,19,0.1745
1157,32,19,0.7606
1158,32,19,0.2688
1159,32,19,0.3837
1160,32,19,0.8673
1161,32,19,0.1720
1162,32,19,0.6863
1302,49,59,0.9679
1303,49,59,0.9634
1304,49,59,0.9918
1305,49,59,0.9955
1306,49,59,0.9961
1307,49,59,0.9852
1308,49,59,0.9716
1309,49,59,0.5540
1310,49,59,0.9709
1311,49,59,0.9479
165,0,19,0.8687
166,0,19,0.4413
167,0,19,0.8458
530,21,19,0.8065
531,21,19,0.4732
532,21,19,0.4840
533,21,19,0.8473
534,21,19,0.9520
535,21,19,0.2368
536,21,19,0.5759
537,21,19,0.0402
538,21,19,0.8450
539,21,19,0.8877
1163,32,19,0.5681
1164,32,19,0.8192
1165,32,19,0.9705
1166,32,19,0.9659
1167,32,19,0.4069
1168,32,19,0.6045
1169,32,19,0.8982
1170,32,19,0.5347
1171,32,19,0.9799
1172,32,19,0.9908
1312,49,19,0.0648
1313,49,19,0.6904
168,0,19,0.9243
169,0,19,0.1766
540,21,19,0.5055
541,21,19,0.7679
1173,32,19,0.4261
1174,32,19,0.4633
1175,32,19,0.9633
1176,32,19,0.3500
1177,32,19,0.0205
1178,32,19,0.7334
1179,32,19,0.6528
1180,32,19,0.3789
1181,32,19,0.7824
1182,32,19,0.0827
1314,49,19,0.4459
1315,49,19,0.8959
170,0,19,0.1382
171,0,19,0.7429
542,21,19,0.5769
543,21,19,0.5062
544,21,19,0.3101
545,21,19,0.6664
546,21,19,0.7480
547,21,19,0.0574
548,21,19,0.5929
549,21,19,0.4309
550,21,19,0.9752
551,21,19,0.9022
1183,32,19,0.8469
1184,32,19,0.2680
1185,32,19,0.6797
1186,32,19,0.5490
1187,32,19,0.9673
1188,32,19,0.5346
1189,32,19,0.8956
1190,32,19,0.1465
1191,32,19,0.2730
1192,32,19,0.8864
1316,49,19,0.1019
1317,49,19,0.8167
1318,49,19,0.2059
1319,49,19,0.9270
1320,49,19,0.9375
1321,49,19,0.6975
1322,49,19,0.8358
1323,49,19,0.9444
1324,49,19,0.9332
1325,49,19,0.6935
172,0,19,0.8186
173,0,19,0.9896
174,0,19,0.2745
175,0,19,0.9430
552,21,19,0.7120
553,21,19,0.5884
554,21,19,0.9545
555,21,19,0.7961
556,21,19,0.9093
557,21,19,0.8589
558,21,19,0.9661
559,21,19,0.5555
560,21,19,0.8341
561,21,19,0.2269
1193,32,19,0.7129
1194,32,19,0.4350
1195,32,19,0.6817
1196,32,19,0.9888
1197,32,19,0.6451
1198,32,19,0.9872
1199,32,19,0.9110
1200,32,19,0.8763
1201,32,19,0.9859
1202,32,19,0.9563
1326,49,19,0.9470
1327,49,19,0.9539
1328,49,19,0.1259
1329,49,19,0.9287
1330,49,19,0.9909
1331,49,19,0.9985
1332,49,19,0.9660
1333,49,19,0.9579
1334,49,19,0.9824
1335,49,19,0.9918
176,0,19,0.5564
177,0,19,0.7924
178,0,19,0.2364
562,21,19,0.2519
563,21,19,0.8727
564,21,19,0.2643
565,21,19,0.0270
566,21,19,0.5462
567,21,19,0.7490
568,21,19,0.9702
569,21,19,0.9487
570,21,19,0.9733
571,21,19,0.9917
1336,49,19,0.7778
1337,50,59,0.8803
1338,50,59,0.8125
1339,50,59,0.8968
1340,50,59,0.8634
1341,50,59,0.8896
1342,50,59,0.0382
1343,50,59,0.7529
1344,50,59,0.9930
179,0,19,0.9787
180,0,19,0.9682
181,0,19,0.5500
572,21,19,0.5103
573,21,19,0.7969
574,21,19,0.9871
575,21,19,0.9107
576,21,19,0.9348
577,21,19,0.8997
578,21,19,0.9783
579,21,19,0.8818
580,21,19,0.9563
581,21,19,0.8821
1345,50,59,0.5390
1346,50,59,0.9541
1347,50,59,0.6414
1348,50,59,0.8288
1349,50,59,0.9720
1350,50,59,0.9843
1438,52,59,0.8226
1439,52,59,0.9521
1440,52,59,0.3116
182,0,19,0.0890
183,0,19,0.9730
582,21,19,0.4657
583,21,19,0.3811
584,21,19,0.9778
585,21,19,0.0480
586,21,19,0.4797
587,21,19,0.6580
588,21,19,0.4844
589,21,19,0.2478
590,21,19,0.4909
591,21,19,0.5942
1351,50,59,0.6016
1352,50,59,0.9883
1353,50,59,0.9842
1354,50,59,0.9704
1355,50,59,0.6129
1356,50,59,0.9908
1357,50,59,0.9475
1358,50,59,0.9846
1359,50,59,0.0232
1360,50,59,0.9275
1441,52,59,0.9511
1442,52,59,0.8513
1443,52,59,0.1814
1444,52,59,0.3735
1445,52,59,0.3971
1446,52,59,0.8763
1447,52,59,0.8760
1448,52,59,0.9066
1449,52,59,0.8718
1450,52,59,0.9910
184,0,19,0.8891
185,0,19,0.8142
186,0,19,0.5088
187,0,19,0.9672
188,0,19,0.9920
189,0,19,0.9890
190,0,19,0.0336
191,0,19,0.7985
192,0,19,0.8759
592,21,19,0.4349
593,21,19,0.0456
594,21,19,0.3484
595,21,19,0.6744
596,21,19,0.9326
597,21,19,0.6223
598,21,19,0.9651
599,21,19,0.9052
600,21,19,0.9904
601,21,19,0.7163
1361,50,59,0.5708
1362,50,59,0.4671
1363,50,59,0.6458
1364,50,59,0.9440
1365,50,59,0.8867
1366,50,59,0.6454
1367,50,59,0.9926
1368,50,59,0.9933
1369,50,59,0.9938
1370,50,59,0.0541
1451,52,59,0.7193
1452,52,59,0.9231
193,0,19,0.4678
194,0,19,0.5798
602,21,19,0.6941
603,21,19,0.0334
604,21,19,0.6069
605,21,19,0.2282
606,21,19,0.0132
607,21,19,0.7835
608,21,19,0.3790
609,21,19,0.0218
610,21,19,0.4353
611,21,19,0.9536
1371,50,59,0.8192
1372,50,59,0.8546
1373,50,59,0.4200
1374,50,59,0.8864
1375,50,59,0.6191
1376,50,59,0.1428
1377,50,59,0.8005
1378,50,59,0.8972
1379,50,59,0.9714
1380,50,59,0.1586
1453,52,59,0.7340
1454,52,59,0.8270
1455,52,59,0.7029
1456,52,59,0.8576
1457,52,59,0.0282
1458,52,59,0.8348
1459,52,59,0.7694
1460,52,59,0.9966
1461,52,59,0.9501
1462,52,59,0.9722
195,0,19,0.5710
196,0,19,0.7038
612,21,19,0.7658
613,21,19,0.4691
614,21,19,0.3544
615,21,19,0.0888
616,21,19,0.4948
617,21,19,0.7760
618,21,19,0.4759
619,21,19,0.1623
620,21,19,0.9112
621,21,19,0.2325
1381,50,59,0.5606
1382,50,59,0.0502
1383,50,59,0.5214
1384,50,59,0.9906
1385,50,59,0.3563
1386,50,59,0.1640
1387,50,59,0.4060
1388,50,59,0.7131
1389,50,59,0.2309
1463,52,59,0.6733
1464,52,59,0.7664
1465,52,59,0.9037
1466,52,59,0.8417
197,0,19,0.4271
198,0,19,0.9514
622,21,19,0.4948
623,21,19,0.2162
624,21,19,0.0625
625,21,19,0.3270
626,21,19,0.8794
627,21,19,0.5601
628,21,19,0.4166
629,21,19,0.9533
630,21,19,0.4860
631,21,19,0.8528
1390,50,59,0.2934
1391,50,59,0.7973
1392,50,59,0.4406
1393,50,59,0.9659
1394,50,59,0.2682
1395,50,59,0.9883
1396,50,59,0.9935
1397,50,59,0.7338
1398,50,59,0.9927
1399,50,59,0.9643
1467,52,59,0.9144
1468,52,59,0.6913
199,0,19,0.2409
200,0,19,0.3669
632,21,19,0.1270
633,21,19,0.2169
634,21,19,0.2627
635,21,19,0.5664
636,21,19,0.0896
637,21,19,0.9186
638,21,19,0.7760
639,21,19,0.9766
640,21,19,0.8130
641,21,19,0.9774
1400,50,59,0.8870
1401,50,59,0.9794
1402,50,59,0.9127
1403,50,59,0.8250
1404,50,59,0.9947
1405,50,59,0.9949
1406,50,59,0.9964
1407,50,59,0.9788
1408,50,59,0.9855
1469,52,59,0.0407
1470,52,59,0.3446
1471,52,59,0.9573
201,0,19,0.9107
202,0,19,0.8411
203,0,19,0.9080
642,21,19,0.2196
643,21,19,0.8982
