ID,User_ID,Bot_Strategy,Accuracy
814,30,19,0.9207
815,30,19,0.9588
816,30,19,0.9342
817,30,19,0.9609
818,30,19,0.9640
819,30,19,0.9695
820,30,19,0.9648
920,32,59,0.3759
921,32,59,0.3027
922,32,59,0.7222
923,32,59,0.7445
924,32,59,0.7794
925,32,59,0.3320
926,32,59,0.1207
927,32,59,0.6983
928,32,59,0.5608
929,32,59,0.8685
30,0,59,0.7102
31,0,59,0.8565
32,0,59,0.5981
33,0,59,0.8261
34,0,59,0.7755
35,0,59,0.7671
36,0,59,0.2656
37,0,59,0.3448
38,0,59,0.9495
39,0,59,0.8904
302,21,19,0.8772
303,21,19,0.9137
304,21,19,0.7798
305,21,19,0.9794
306,21,19,0.0819
307,21,19,0.9440
308,21,19,0.7505
309,21,19,0.5233
310,21,19,0.1860
311,21,19,0.4384
821,30,19,0.9236
822,30,19,0.0788
823,30,19,0.8498
824,30,19,0.9120
825,30,19,0.0452
826,30,19,0.0877
827,30,19,0.9168
828,30,19,0.9353
829,30,19,0.0869
830,30,19,0.2534
930,32,19,0.1592
931,32,19,0.6992
932,32,19,0.6588
933,32,19,0.6757
934,32,19,0.7184
935,32,19,0.7682
936,32,19,0.7973
937,32,19,0.3795
938,32,19,0.4327
939,32,19,0.8738
40,0,59,0.7589
41,0,59,0.4929
42,0,59,0.9597
43,0,59,0.9749
44,0,59,0.5808
45,0,59,0.6158
46,0,59,0.9228
47,0,59,0.9667
48,0,59,0.1738
49,0,59,0.6236
312,21,19,0.2906
313,21,19,0.9039
831,30,19,0.6493
832,30,19,0.1881
833,30,19,0.1421
834,30,19,0.7020
835,30,19,0.8087
836,30,19,0.8718
837,30,19,0.8357
838,30,19,0.7415
839,30,19,0.6504
840,30,19,0.7789
940,32,19,0.3724
941,32,19,0.6092
942,32,19,0.7791
943,32,19,0.7391
944,32,19,0.7386
945,32,19,0.8063
946,32,19,0.7595
947,32,19,0.3165
948,32,19,0.0981
949,32,19,0.9431
50,0,59,0.8116
51,0,59,0.9444
52,0,59,0.2438
53,0,59,0.8596
54,0,59,0.6726
55,0,59,0.9599
56,0,59,0.3423
57,0,59,0.9563
58,0,59,0.0588
59,0,59,0.7066
314,21,19,0.2061
315,21,19,0.3889
316,21,19,0.5283
317,21,19,0.8011
318,21,19,0.9329
319,21,19,0.9696
320,21,19,0.9805
321,21,19,0.9842
322,21,19,0.9852
323,21,19,0.9864
841,30,19,0.2288
842,30,19,0.4470
843,30,19,0.0926
844,30,19,0.4997
845,30,19,0.8006
846,30,19,0.0985
847,30,19,0.0998
848,30,19,0.8893
849,30,19,0.9654
850,30,19,0.9729
950,32,19,0.7581
951,32,19,0.4935
952,32,19,0.3882
953,32,19,0.7204
954,32,19,0.9244
955,32,19,0.8051
956,32,19,0.8142
957,32,19,0.7437
958,32,19,0.6003
959,32,19,0.7412
60,0,59,0.1393
61,0,59,0.9013
62,0,59,0.7587
63,0,59,0.9706
64,0,59,0.8740
65,0,59,0.4214
66,0,59,0.9504
67,0,59,0.9667
68,0,59,0.0608
69,0,59,0.3408
324,21,19,0.1398
325,21,19,0.5370
326,21,19,0.6837
327,21,19,0.9555
328,21,19,0.3934
329,21,19,0.8660
330,21,19,0.6149
331,21,19,0.6541
332,21,19,0.4408
333,21,19,0.4150
851,30,19,0.9496
852,30,19,0.0708
853,30,19,0.8119
854,30,19,0.2941
855,30,19,0.1454
856,30,19,0.5975
857,30,19,0.2741
858,30,19,0.8356
859,30,19,0.9009
860,30,19,0.0918
960,32,19,0.1694
961,32,19,0.2002
962,32,19,0.7624
963,32,19,0.2019
964,32,19,0.1487
965,32,19,0.6891
966,32,19,0.8066
967,32,19,0.8379
968,32,19,0.7340
969,32,19,0.8232
70,0,59,0.8714
71,0,59,0.9050
334,21,19,0.7169
335,21,19,0.9445
336,21,19,0.7784
337,21,19,0.5605
338,21,19,0.9603
339,21,19,0.9521
340,21,19,0.8954
341,21,19,0.9103
342,21,19,0.6401
343,21,19,0.8579
861,30,19,0.0720
862,30,19,0.1614
863,30,19,0.0996
864,30,19,0.9053
865,30,19,0.0483
866,30,19,0.9206
867,30,19,0.2840
868,30,19,0.8940
869,30,19,0.9627
870,30,19,0.9806
970,32,19,0.8156
971,32,19,0.4974
972,32,19,0.6619
973,32,19,0.7861
974,32,19,0.6993
975,32,19,0.2306
976,32,19,0.8852
977,32,19,0.0564
978,32,19,0.6395
979,32,19,0.6525
72,0,59,0.9050
73,0,59,0.9641
74,0,59,0.9806
75,0,59,0.8749
76,0,59,0.9224
77,0,59,0.7372
78,0,59,0.8148
79,0,59,0.0875
80,0,59,0.8033
81,0,59,0.3554
344,21,19,0.8609
345,21,19,0.6510
346,21,19,0.6737
347,21,19,0.6625
348,21,19,0.8512
349,21,19,0.4867
871,30,19,0.0366
872,30,19,0.7704
873,30,19,0.0902
874,30,19,0.1885
875,30,19,0.8872
876,30,19,0.9604
877,30,19,0.9649
878,30,19,0.9818
879,30,19,0.9719
880,30,19,0.9781
980,32,19,0.3284
981,32,19,0.5882
982,32,19,0.7421
983,32,19,0.2271
984,32,19,0.1267
985,32,19,0.8367
986,32,19,0.4408
987,32,19,0.0931
988,32,19,0.9086
989,32,19,0.6146
82,0,59,0.7858
83,0,59,0.9386
84,0,59,0.4462
85,0,59,0.7227
86,0,59,0.9675
87,0,59,0.0332
88,0,59,0.7371
89,0,59,0.1344
90,0,59,0.0697
350,21,19,0.8829
351,21,19,0.4262
352,21,19,0.3468
353,21,19,0.3566
354,21,19,0.6294
355,21,19,0.1015
356,21,19,0.3707
357,21,19,0.8008
358,21,19,0.5136
359,21,19,0.1842
881,30,19,0.3677
882,30,19,0.8654
883,30,19,0.9576
884,30,19,0.5806
885,30,19,0.9536
886,30,19,0.6797
887,30,19,0.9560
888,30,19,0.4543
889,30,19,0.9584
990,32,19,0.8171
991,32,19,0.6079
992,32,19,0.6693
993,32,19,0.5994
994,32,19,0.7106
995,32,19,0.3190
996,32,19,0.9374
997,32,19,0.0400
998,32,19,0.9280
999,32,19,0.7669
91,0,59,0.9449
92,0,59,0.1564
93,0,59,0.1803
360,21,19,0.3057
361,21,19,0.4491
362,21,19,0.8271
363,21,19,0.7714
364,21,19,0.8316
365,21,19,0.7431
366,21,19,0.7750
367,21,19,0.6806
368,21,19,0.8775
369,21,19,0.3224
890,30,19,0.0943
891,30,19,0.4500
892,30,19,0.7780
893,30,19,0.9296
894,30,19,0.9478
895,30,19,0.9588
896,30,19,0.9433
897,30,19,0.9576
898,30,19,0.9678
899,30,19,0.9685
1000,32,19,0.2150
1001,32,19,0.2991
1002,32,19,0.6992
1003,32,19,0.8137
1004,32,19,0.8669
1005,32,19,0.7643
1006,32,19,0.7501
1007,32,19,0.7147
1008,32,19,0.8422
1009,32,19,0.5789
94,0,59,0.2341
95,0,59,0.9443
96,0,59,0.9806
97,0,59,0.9867
98,0,59,0.9841
99,0,59,0.9878
100,0,59,0.9554
101,0,59,0.9720
102,0,59,0.9712
370,21,19,0.3880
371,21,19,0.8730
372,21,19,0.9403
373,21,19,0.0959
374,21,19,0.1557
375,21,19,0.7757
376,21,19,0.1978
377,21,19,0.9146
378,21,19,0.8533
379,21,19,0.4143
1010,32,19,0.5454
1011,32,19,0.0651
1012,32,19,0.8958
1013,32,19,0.9649
1014,32,19,0.0218
1015,32,19,0.8757
1016,32,19,0.6951
1017,32,19,0.8792
1018,32,19,0.5211
1019,32,19,0.9113
1203,38,59,0.8439
1204,38,59,0.0622
1205,38,59,0.9333
1206,38,59,0.5805
1207,38,59,0.9187
1208,38,59,0.6895
1209,38,59,0.2541
103,0,19,0.8686
104,0,19,0.9321
105,0,19,0.9656
106,0,19,0.2665
107,0,19,0.7326
380,21,19,0.7229
381,21,19,0.3999
382,21,19,0.1265
383,21,19,0.2292
384,21,19,0.9352
385,21,19,0.3246
386,21,19,0.7273
387,21,19,0.4038
388,21,19,0.3276
389,21,19,0.3607
1020,32,19,0.8973
1021,32,19,0.2652
1022,32,19,0.7085
1023,32,19,0.6804
1024,32,19,0.7993
1025,32,19,0.2402
1026,32,19,0.1317
1027,32,19,0.7612
1028,32,19,0.6716
1029,32,19,0.2360
1210,38,59,0.7917
1211,38,59,0.7251
1212,38,59,0.9173
1213,38,59,0.9421
1214,38,59,0.9401
1215,38,59,0.9710
1216,38,59,0.3705
1217,38,59,0.4532
1218,38,59,0.9531
1219,38,59,0.0691
108,0,19,0.3030
109,0,19,0.7670
390,21,19,0.9377
391,21,19,0.3877
392,21,19,0.6159
393,21,19,0.2377
394,21,19,0.1149
395,21,19,0.2869
396,21,19,0.8093
397,21,19,0.1239
398,21,19,0.3186
399,21,19,0.9189
1030,32,19,0.7433
1031,32,19,0.3937
1032,32,19,0.1176
1033,32,19,0.5947
1034,32,19,0.2152
1035,32,19,0.9069
1036,32,19,0.9605
1037,32,19,0.8920
1038,32,19,0.1505
1039,32,19,0.9632
1220,38,59,0.9465
1221,38,59,0.9664
1222,38,59,0.8631
1223,38,59,0.7565
1224,38,59,0.6304
1225,38,59,0.6661
1226,38,59,0.7947
1227,38,59,0.9705
1228,38,59,0.9752
1229,38,59,0.8524
110,0,19,0.2013
111,0,19,0.4042
112,0,19,0.6939
400,21,19,0.1567
401,21,19,0.4080
402,21,19,0.8912
403,21,19,0.0270
404,21,19,0.6921
405,21,19,0.6784
406,21,19,0.7345
407,21,19,0.6805
408,21,19,0.9132
409,21,19,0.5529
1040,32,19,0.8392
1041,32,19,0.3872
1042,32,19,0.1153
1043,32,19,0.6999
1044,32,19,0.7885
1045,32,19,0.0603
1046,32,19,0.8872
1047,32,19,0.3908
1048,32,19,0.9361
1049,32,19,0.9644
1230,38,19,0.8892
1231,38,19,0.0819
1232,38,19,0.2686
1233,38,19,0.3379
1234,38,19,0.2440
1235,38,19,0.9397
1236,38,19,0.7147
1237,38,19,0.4878
1238,38,19,0.6928
1239,38,19,0.6267
113,0,19,0.8496
114,0,19,0.9185
115,0,19,0.6395
410,21,19,0.6038
411,21,19,0.4669
412,21,19,0.2295
413,21,19,0.8171
414,21,19,0.7990
415,21,19,0.6543
416,21,19,0.9338
417,21,19,0.9667
418,21,19,0.9419
419,21,19,0.9727
1050,32,19,0.9525
1051,32,19,0.4335
1052,32,19,0.5854
1053,32,19,0.6421
1054,32,19,0.6422
1055,32,19,0.1744
1056,32,19,0.9044
1057,32,19,0.0825
1058,32,19,0.8702
1059,32,19,0.3277
1240,44,59,0.7247
1241,44,59,0.9635
1242,44,59,0.9829
1243,44,59,0.9455
1244,44,59,0.6073
1245,44,59,0.5600
1246,44,59,0.7166
1247,44,59,0.9496
1248,44,59,0.9797
116,0,19,0.8984
117,0,19,0.9334
118,0,19,0.2477
119,0,19,0.4605
420,21,19,0.1413
421,21,19,0.3642
422,21,19,0.0964
423,21,19,0.4245
424,21,19,0.8104
425,21,19,0.1570
426,21,19,0.1316
427,21,19,0.8993
428,21,19,0.0371
429,21,19,0.9214
1060,32,19,0.6979
1061,32,19,0.5691
1062,32,19,0.4089
1063,32,19,0.7854
1064,32,19,0.7238
1065,32,19,0.2861
1066,32,19,0.1134
1067,32,19,0.8763
1068,32,19,0.2676
1069,32,19,0.1319
1249,44,19,0.8540
1250,44,19,0.9553
1251,44,19,0.9550
1252,44,19,0.9474
1253,44,19,0.9359
1254,44,19,0.9508
1255,44,19,0.8464
1256,44,19,0.3546
1257,44,19,0.7396
120,0,19,0.7660
121,0,19,0.3006
122,0,19,0.4343
123,0,19,0.9466
124,0,19,0.7669
125,0,19,0.3206
126,0,19,0.8772
127,0,19,0.8162
430,21,19,0.4537
431,21,19,0.5597
432,21,19,0.4195
433,21,19,0.9703
434,21,19,0.9417
435,21,19,0.3125
436,21,19,0.9054
437,21,19,0.7173
438,21,19,0.7578
439,21,19,0.8019
1070,32,19,0.3827
1071,32,19,0.5514
1072,32,19,0.7967
1073,32,19,0.6318
1074,32,19,0.7187
1075,32,19,0.7559
1076,32,19,0.7824
1077,32,19,0.7440
1078,32,19,0.7195
1079,32,19,0.7819
1258,44,19,0.5233
1259,44,19,0.7745
128,0,19,0.2329
129,0,19,0.6732
440,21,19,0.2226
441,21,19,0.2462
442,21,19,0.3811
443,21,19,0.0981
444,21,19,0.5655
445,21,19,0.8820
446,21,19,0.7779
447,21,19,0.9138
448,21,19,0.9363
449,21,19,0.9553
1080,32,19,0.8452
1081,32,19,0.4566
1082,32,19,0.6393
1083,32,19,0.8790
1084,32,19,0.9599
1085,32,19,0.9825
1086,32,19,0.9814
1087,32,19,0.9825
1088,32,19,0.9856
1089,32,19,0.9841
1260,44,19,0.7424
1261,44,19,0.8977
1262,44,19,0.9794
1263,44,19,0.9796
1264,44,19,0.7849
1265,44,19,0.6097
1266,44,19,0.9166
1267,44,19,0.9656
1268,44,19,0.2666
130,0,19,0.6912
131,0,19,0.8556
132,0,19,0.9610
133,0,19,0.3548
134,0,19,0.7825
135,0,19,0.8159
136,0,19,0.8816
137,0,19,0.2059
450,21,19,0.8543
451,21,19,0.7449
452,21,19,0.2007
453,21,19,0.5570
454,21,19,0.8103
455,21,19,0.5219
456,21,19,0.1890
457,21,19,0.2435
458,21,19,0.2456
459,21,19,0.8117
1090,32,19,0.7978
1091,32,19,0.3700
1092,32,19,0.8274
1093,32,19,0.8948
1094,32,19,0.9206
1095,32,19,0.7773
1096,32,19,0.9412
1097,32,19,0.9258
1098,32,19,0.9491
1099,32,19,0.9640
1269,44,19,0.7992
1270,44,19,0.9608
1271,44,19,0.4534
1272,44,19,0.9701
1273,44,19,0.5244
1274,44,19,0.5313
1275,44,19,0.6634
1276,44,19,0.8976
1277,44,19,0.9540
138,0,19,0.2937
139,0,19,0.4205
460,21,19,0.9113
461,21,19,0.3876
462,21,19,0.2159
463,21,19,0.2091
464,21,19,0.8459
465,21,19,0.4101
466,21,19,0.3589
467,21,19,0.5992
468,21,19,0.8456
469,21,19,0.9546
1100,32,19,0.3463
1101,32,19,0.4951
1102,32,19,0.5827
1103,32,19,0.9572
1104,32,19,0.7677
1105,32,19,0.3043
1106,32,19,0.6906
1107,32,19,0.7385
1108,32,19,0.7379
1109,32,19,0.4313
1278,49,59,0.9698
1279,49,59,0.7361
1280,49,59,0.9518
1281,49,59,0.7622
1282,49,59,0.9082
1283,49,59,0.9824
1284,49,59,0.6580
1285,49,59,0.6748
1286,49,59,0.1335
1287,49,59,0.0593
140,0,19,0.7542
141,0,19,0.6738
142,0,19,0.5200
470,21,19,0.8357
471,21,19,0.8652
472,21,19,0.1914
473,21,19,0.3027
474,21,19,0.8437
475,21,19,0.6424
476,21,19,0.3652
477,21,19,0.3680
478,21,19,0.2790
479,21,19,0.1441
1110,32,19,0.7122
1111,32,19,0.7645
1112,32,19,0.9058
1113,32,19,0.6407
1114,32,19,0.9592
1115,32,19,0.9779
1116,32,19,0.7152
1117,32,19,0.9534
1118,32,19,0.7802
1119,32,19,0.6623
1288,49,59,0.8841
1289,49,59,0.9655
1290,49,59,0.2977
1291,49,59,0.1196
143,0,19,0.2229
144,0,19,0.6755
480,21,19,0.3021
481,21,19,0.2459
482,21,19,0.3710
483,21,19,0.6646
484,21,19,0.7366
485,21,19,0.4749
486,21,19,0.6199
487,21,19,0.4600
488,21,19,0.2901
489,21,19,0.6889
1120,32,19,0.6339
1121,32,19,0.3775
1122,32,19,0.2324
1123,32,19,0.2513
1124,32,19,0.8311
1125,32,19,0.9688
1126,32,19,0.2795
1127,32,19,0.8958
1128,32,19,0.7847
1129,32,19,0.9234
1292,49,59,0.9660
1293,49,59,0.9045
1294,49,59,0.3120
145,0,19,0.9272
146,0,19,0.8034
147,0,19,0.9799
148,0,19,0.0341
149,0,19,0.0234
150,0,19,0.9685
151,0,19,0.2960
152,0,19,0.1720
153,0,19,0.9623
154,0,19,0.5220
490,21,19,0.9253
491,21,19,0.8700
492,21,19,0.3255
493,21,19,0.8442
494,21,19,0.2149
495,21,19,0.4245
496,21,19,0.7777
497,21,19,0.5655
498,21,19,0.7379
499,21,19,0.7202
1130,32,19,0.2748
1131,32,19,0.8110
1132,32,19,0.9169
1133,32,19,0.5765
1134,32,19,0.9257
1135,32,19,0.9361
1136,32,19,0.6498
1137,32,19,0.7516
1138,32,19,0.9505
1139,32,19,0.5809
1295,49,59,0.9432
1296,49,59,0.3755
1297,49,59,0.0860
155,0,19,0.9256
156,0,19,0.7376
157,0,19,0.8249
500,21,19,0.0723
501,21,19,0.3226
502,21,19,0.9023
503,21,19,0.2096
504,21,19,0.2412
505,21,19,0.4087
506,21,19,0.8980
507,21,19,0.7319
508,21,19,0.0461
509,21,19,0.4969
1140,32,19,0.4523
1141,32,19,0.4010
1142,32,19,0.6406
1143,32,19,0.2785
1144,32,19,0.0872
1145,32,19,0.8234
1146,32,19,0.6828
1147,32,19,0.8385
1148,32,19,0.6297
1149,32,19,0.8558
1298,49,59,0.3534
1299,49,59,0.3834
158,0,19,0.1816
159,0,19,0.4566
160,0,19,0.0633
161,0,19,0.7903
162,0,19,0.6654
510,21,19,0.8270
511,21,19,0.7266
512,21,19,0.9620
513,21,19,0.8118
514,21,19,0.0775
515,21,19,0.4215
516,21,19,0.9347
517,21,19,0.4505
518,21,19,0.4853
519,21,19,0.5121
1150,32,19,0.6981
1151,32,19,0.5285
1152,32,19,0.2764
1300,49,59,0.6107
1301,49,59,0.9628
163,0,19,0.3984
164,0,19,0.3651
520,21,19,0.8938
521,21,19,0.9650
522,21,19,0.9689
523,21,19,0.8543
524,21,19,0.7787
525,21,19,0.6211
526,21,19,0.9383
527,21,19,0.9557
528,21,19,0.6618
529,21,19,0.9475
1153,32,19,0.7047
1154,32,19,0.7203
1155,32,19,0.2322
1156,32,19,0.8210
1157,32,19,0.8549
1158,32,19,0.2985
1159,32,19,0.9177
1160,32,19,0.9631
1161,32,19,0.0264
1162,32,19,0.9700
1302,49,59,0.9623
1303,49,59,0.9623
1304,49,59,0.9696
1305,49,59,0.9867
1306,49,59,0.9827
1307,49,59,0.9852
1308,49,59,0.8302
1309,49,59,0.7602
1310,49,59,0.9504
1311,49,59,0.6891
165,0,19,0.8242
166,0,19,0.3186
167,0,19,0.2990
530,21,19,0.6236
531,21,19,0.4367
532,21,19,0.6258
533,21,19,0.6516
534,21,19,0.9549
535,21,19,0.3437
536,21,19,0.7351
537,21,19,0.3080
538,21,19,0.7027
539,21,19,0.8174
1163,32,19,0.7511
1164,32,19,0.8173
1165,32,19,0.9715
1166,32,19,0.9083
1167,32,19,0.7010
1168,32,19,0.4163
1169,32,19,0.3790
1170,32,19,0.3756
1171,32,19,0.9663
1172,32,19,0.9385
1312,49,19,0.3963
1313,49,19,0.6430
168,0,19,0.6523
169,0,19,0.2900
540,21,19,0.5522
541,21,19,0.8211
1173,32,19,0.7265
1174,32,19,0.6084
1175,32,19,0.7413
1176,32,19,0.5444
1177,32,19,0.0733
1178,32,19,0.6581
1179,32,19,0.7343
1180,32,19,0.6203
1181,32,19,0.8136
1182,32,19,0.2645
1314,49,19,0.3585
1315,49,19,0.8718
170,0,19,0.2711
171,0,19,0.6339
542,21,19,0.9088
543,21,19,0.6953
544,21,19,0.3884
545,21,19,0.4365
546,21,19,0.8091
547,21,19,0.1366
548,21,19,0.5317
549,21,19,0.8387
550,21,19,0.9187
551,21,19,0.9518
1183,32,19,0.8061
1184,32,19,0.4443
1185,32,19,0.5798
1186,32,19,0.2293
1187,32,19,0.9019
1188,32,19,0.6887
1189,32,19,0.8689
1190,32,19,0.2692
1191,32,19,0.0824
1192,32,19,0.9622
1316,49,19,0.4854
1317,49,19,0.7645
1318,49,19,0.2832
1319,49,19,0.8478
1320,49,19,0.9657
1321,49,19,0.8834
1322,49,19,0.8512
1323,49,19,0.9036
1324,49,19,0.7553
1325,49,19,0.8853
172,0,19,0.9202
173,0,19,0.9648
174,0,19,0.2182
175,0,19,0.8131
552,21,19,0.7390
553,21,19,0.4711
554,21,19,0.6370
555,21,19,0.7025
556,21,19,0.6432
557,21,19,0.7575
558,21,19,0.7604
559,21,19,0.6872
560,21,19,0.8038
561,21,19,0.6420
1193,32,19,0.8018
1194,32,19,0.5611
1195,32,19,0.8094
1196,32,19,0.9455
1197,32,19,0.7668
1198,32,19,0.4308
1199,32,19,0.8047
1200,32,19,0.9044
1201,32,19,0.9777
1202,32,19,0.9660
1326,49,19,0.8543
1327,49,19,0.9630
1328,49,19,0.1642
1329,49,19,0.6364
1330,49,19,0.9497
1331,49,19,0.9801
1332,49,19,0.8967
1333,49,19,0.9121
1334,49,19,0.6155
1335,49,19,0.9541
176,0,19,0.8008
177,0,19,0.7005
178,0,19,0.2760
562,21,19,0.3842
563,21,19,0.7959
564,21,19,0.6758
565,21,19,0.5339
566,21,19,0.7981
567,21,19,0.7180
568,21,19,0.8481
569,21,19,0.7200
570,21,19,0.8249
571,21,19,0.9057
1336,49,19,0.8763
1337,50,59,0.8674
1338,50,59,0.9140
1339,50,59,0.8001
1340,50,59,0.7408
1341,50,59,0.8819
1342,50,59,0.0554
1343,50,59,0.8678
1344,50,59,0.9676
179,0,19,0.9127
180,0,19,0.9462
181,0,19,0.7468
572,21,19,0.3041
573,21,19,0.8437
574,21,19,0.9659
575,21,19,0.6943
576,21,19,0.6949
577,21,19,0.8186
578,21,19,0.7905
579,21,19,0.8101
580,21,19,0.8402
581,21,19,0.7276
1345,50,59,0.6148
1346,50,59,0.9538
1347,50,59,0.6929
1348,50,59,0.7549
1349,50,59,0.9503
1350,50,59,0.8546
1438,52,59,0.8489
1439,52,59,0.9547
1440,52,59,0.8737
182,0,19,0.1742
183,0,19,0.5485
582,21,19,0.3079
583,21,19,0.6685
584,21,19,0.8368
585,21,19,0.0642
586,21,19,0.7532
587,21,19,0.2424
588,21,19,0.8877
589,21,19,0.0327
590,21,19,0.9711
591,21,19,0.6389
1351,50,59,0.6871
1352,50,59,0.9788
1353,50,59,0.9678
1354,50,59,0.9836
1355,50,59,0.6143
1356,50,59,0.9455
1357,50,59,0.9522
1358,50,59,0.9433
1359,50,59,0.0520
1360,50,59,0.9550
1441,52,59,0.9009
1442,52,59,0.5316
1443,52,59,0.2976
1444,52,59,0.5753
1445,52,59,0.1099
1446,52,59,0.4508
1447,52,59,0.6889
1448,52,59,0.9563
1449,52,59,0.8971
1450,52,59,0.9187
184,0,19,0.9321
185,0,19,0.5598
186,0,19,0.8158
187,0,19,0.8594
188,0,19,0.8456
189,0,19,0.9664
190,0,19,0.3156
191,0,19,0.7474
192,0,19,0.6508
592,21,19,0.3738
593,21,19,0.5185
594,21,19,0.5161
595,21,19,0.7830
596,21,19,0.8325
597,21,19,0.7338
598,21,19,0.8590
599,21,19,0.7250
600,21,19,0.8323
601,21,19,0.6883
1361,50,59,0.9027
1362,50,59,0.4007
1363,50,59,0.5955
1364,50,59,0.9121
1365,50,59,0.8216
1366,50,59,0.5273
1367,50,59,0.9438
1368,50,59,0.9246
1369,50,59,0.9471
1370,50,59,0.1900
1451,52,59,0.2832
1452,52,59,0.8284
193,0,19,0.4388
194,0,19,0.4748
602,21,19,0.8222
603,21,19,0.6483
604,21,19,0.8417
605,21,19,0.0931
606,21,19,0.0741
607,21,19,0.8946
608,21,19,0.0418
609,21,19,0.2854
610,21,19,0.4349
611,21,19,0.1345
1371,50,59,0.9441
1372,50,59,0.8945
1373,50,59,0.4157
1374,50,59,0.8731
1375,50,59,0.9616
1376,50,59,0.3246
1377,50,59,0.8778
1378,50,59,0.9808
1379,50,59,0.7520
1380,50,59,0.2845
1453,52,59,0.4790
1454,52,59,0.7770
1455,52,59,0.6637
1456,52,59,0.9615
1457,52,59,0.0416
1458,52,59,0.8282
1459,52,59,0.7502
1460,52,59,0.9094
1461,52,59,0.8473
1462,52,59,0.8911
195,0,19,0.5665
196,0,19,0.4337
612,21,19,0.8429
613,21,19,0.4360
614,21,19,0.1658
615,21,19,0.1399
616,21,19,0.1827
617,21,19,0.2025
618,21,19,0.8891
619,21,19,0.0497
620,21,19,0.9504
621,21,19,0.2364
1381,50,59,0.8628
1382,50,59,0.6514
1383,50,59,0.3684
1384,50,59,0.9368
1385,50,59,0.4044
1386,50,59,0.3302
1387,50,59,0.5933
1388,50,59,0.7626
1389,50,59,0.0507
1463,52,59,0.7073
1464,52,59,0.5887
1465,52,59,0.6702
1466,52,59,0.8769
197,0,19,0.2033
198,0,19,0.6900
622,21,19,0.4700
623,21,19,0.1593
624,21,19,0.8504
625,21,19,0.7154
626,21,19,0.2176
627,21,19,0.0952
628,21,19,0.8457
629,21,19,0.5232
630,21,19,0.9076
631,21,19,0.9637
1390,50,59,0.3059
1391,50,59,0.7949
1392,50,59,0.6772
1393,50,59,0.9697
1394,50,59,0.9011
1395,50,59,0.9511
1396,50,59,0.9713
1397,50,59,0.3892
1398,50,59,0.9614
1399,50,59,0.9688
1467,52,59,0.5743
1468,52,59,0.9344
199,0,19,0.2262
200,0,19,0.5061
632,21,19,0.1319
633,21,19,0.2234
634,21,19,0.1577
635,21,19,0.9065
636,21,19,0.0812
637,21,19,0.8175
638,21,19,0.7004
639,21,19,0.9011
640,21,19,0.7301
641,21,19,0.8869
1400,50,59,0.9407
1401,50,59,0.9686
1402,50,59,0.6344
1403,50,59,0.9016
1404,50,59,0.9668
1405,50,59,0.9831
1406,50,59,0.6313
1407,50,59,0.9412
1408,50,59,0.9808
1469,52,59,0.3169
1470,52,59,0.1687
1471,52,59,0.9068
201,0,19,0.9448
202,0,19,0.5279
203,0,19,0.8396
642,21,19,0.3278
643,21,19,0.5585
