ID,User_ID,Bot_Strategy,Accuracy
31,0,59,0.9364
32,0,59,0.6482
33,0,59,0.7940
34,0,59,0.8019
35,0,59,0.8172
36,0,59,0.3851
37,0,59,0.3446
38,0,59,0.9717
39,0,59,0.9015
302,21,19,0.8687
303,21,19,0.9392
304,21,19,0.8537
305,21,19,0.9810
306,21,19,0.0846
307,21,19,0.8819
308,21,19,0.4171
309,21,19,0.6584
310,21,19,0.2526
311,21,19,0.4763
821,30,19,0.9047
822,30,19,0.0294
823,30,19,0.8717
824,30,19,0.8652
825,30,19,0.0399
826,30,19,0.0627
827,30,19,0.8058
828,30,19,0.4600
829,30,19,0.2608
830,30,19,0.4436
930,32,19,0.0784
931,32,19,0.6245
932,32,19,0.9229
933,32,19,0.8616
934,32,19,0.8845
935,32,19,0.8567
936,32,19,0.9465
937,32,19,0.1821
938,32,19,0.1651
939,32,19,0.7937
40,0,59,0.7582
41,0,59,0.3599
42,0,59,0.9780
43,0,59,0.9962
44,0,59,0.7485
45,0,59,0.6414
46,0,59,0.9584
47,0,59,0.9598
48,0,59,0.1370
49,0,59,0.7438
312,21,19,0.3388
313,21,19,0.8935
831,30,19,0.7499
832,30,19,0.2616
833,30,19,0.1631
834,30,19,0.4557
835,30,19,0.7833
836,30,19,0.9642
837,30,19,0.8579
838,30,19,0.8762
839,30,19,0.7758
840,30,19,0.8429
940,32,19,0.2937
941,32,19,0.6284
942,32,19,0.6238
943,32,19,0.7584
944,32,19,0.9054
945,32,19,0.7993
946,32,19,0.8914
947,32,19,0.3116
948,32,19,0.5720
949,32,19,0.6088
50,0,59,0.8823
51,0,59,0.9889
52,0,59,0.2114
53,0,59,0.8046
54,0,59,0.7101
55,0,59,0.9711
56,0,59,0.6365
57,0,59,0.8979
58,0,59,0.0518
59,0,59,0.9171
314,21,19,0.2122
315,21,19,0.4390
316,21,19,0.6546
317,21,19,0.7248
318,21,19,0.9578
319,21,19,0.9845
320,21,19,0.9857
321,21,19,0.9808
322,21,19,0.9885
323,21,19,0.9905
841,30,19,0.1312
842,30,19,0.5654
843,30,19,0.1515
844,30,19,0.7902
845,30,19,0.7734
846,30,19,0.4900
847,30,19,0.1608
848,30,19,0.6066
849,30,19,0.3999
850,30,19,0.4164
950,32,19,0.7443
951,32,19,0.3382
952,32,19,0.7025
953,32,19,0.6443
954,32,19,0.9666
955,32,19,0.7924
956,32,19,0.9309
957,32,19,0.6948
958,32,19,0.7040
959,32,19,0.7135
60,0,59,0.1768
61,0,59,0.9491
62,0,59,0.7260
63,0,59,0.9765
64,0,59,0.9480
65,0,59,0.7021
66,0,59,0.9425
67,0,59,0.9940
68,0,59,0.0342
69,0,59,0.5091
324,21,19,0.0901
325,21,19,0.6041
326,21,19,0.7477
327,21,19,0.9772
328,21,19,0.4130
329,21,19,0.8011
330,21,19,0.6678
331,21,19,0.7387
332,21,19,0.6416
333,21,19,0.3378
851,30,19,0.7925
852,30,19,0.3879
853,30,19,0.5890
854,30,19,0.2998
855,30,19,0.3726
856,30,19,0.2406
857,30,19,0.3224
858,30,19,0.6200
859,30,19,0.5472
860,30,19,0.4878
960,32,19,0.2276
961,32,19,0.0846
962,32,19,0.4503
963,32,19,0.2241
964,32,19,0.0650
965,32,19,0.5936
966,32,19,0.7164
967,32,19,0.9406
968,32,19,0.8041
969,32,19,0.9214
70,0,59,0.7318
71,0,59,0.9406
334,21,19,0.5821
335,21,19,0.9193
336,21,19,0.8107
337,21,19,0.6447
338,21,19,0.9879
339,21,19,0.9536
340,21,19,0.9121
341,21,19,0.8729
342,21,19,0.7508
343,21,19,0.9731
861,30,19,0.1056
862,30,19,0.1311
863,30,19,0.1557
864,30,19,0.5983
865,30,19,0.6100
866,30,19,0.7560
867,30,19,0.3405
868,30,19,0.6113
869,30,19,0.5056
870,30,19,0.5424
970,32,19,0.6972
971,32,19,0.2693
972,32,19,0.7894
973,32,19,0.7840
974,32,19,0.9558
975,32,19,0.1599
976,32,19,0.6238
977,32,19,0.4783
978,32,19,0.5384
979,32,19,0.7190
72,0,59,0.9788
73,0,59,0.9846
74,0,59,0.9817
75,0,59,0.8250
76,0,59,0.9135
77,0,59,0.7582
78,0,59,0.6872
79,0,59,0.2584
80,0,59,0.8746
81,0,59,0.2793
344,21,19,0.8824
345,21,19,0.8296
346,21,19,0.6023
347,21,19,0.7182
348,21,19,0.9371
349,21,19,0.3873
871,30,19,0.1454
872,30,19,0.7725
873,30,19,0.0111
874,30,19,0.2006
875,30,19,0.8405
876,30,19,0.6861
877,30,19,0.8308
878,30,19,0.9478
879,30,19,0.9664
880,30,19,0.9751
980,32,19,0.3707
981,32,19,0.3291
982,32,19,0.8233
983,32,19,0.2389
984,32,19,0.2958
985,32,19,0.6232
986,32,19,0.3100
987,32,19,0.4053
988,32,19,0.6201
989,32,19,0.2743
82,0,59,0.7239
83,0,59,0.9728
84,0,59,0.3715
85,0,59,0.5633
86,0,59,0.9553
87,0,59,0.0410
88,0,59,0.6877
89,0,59,0.2183
90,0,59,0.0628
350,21,19,0.8685
351,21,19,0.0943
352,21,19,0.3477
353,21,19,0.3420
354,21,19,0.7016
355,21,19,0.3201
356,21,19,0.4497
357,21,19,0.6249
358,21,19,0.6174
359,21,19,0.2448
881,30,19,0.5527
882,30,19,0.8311
883,30,19,0.9565
884,30,19,0.7813
885,30,19,0.9640
886,30,19,0.7938
887,30,19,0.9521
888,30,19,0.5833
889,30,19,0.9670
990,32,19,0.8681
991,32,19,0.7522
992,32,19,0.8038
993,32,19,0.8130
994,32,19,0.8685
995,32,19,0.2203
996,32,19,0.6931
997,32,19,0.4009
998,32,19,0.7637
999,32,19,0.7437
91,0,59,0.9007
92,0,59,0.5585
93,0,59,0.2308
360,21,19,0.2391
361,21,19,0.1919
362,21,19,0.4657
363,21,19,0.7639
364,21,19,0.9485
365,21,19,0.7986
366,21,19,0.9149
367,21,19,0.8824
368,21,19,0.8527
369,21,19,0.8846
890,30,19,0.0606
891,30,19,0.4378
892,30,19,0.7324
893,30,19,0.9558
894,30,19,0.9786
895,30,19,0.9969
896,30,19,0.9896
897,30,19,0.9972
898,30,19,0.9933
899,30,19,0.9962
1000,32,19,0.2664
1001,32,19,0.3486
1002,32,19,0.5630
1003,32,19,0.7412
1004,32,19,0.8080
1005,32,19,0.7810
1006,32,19,0.9157
1007,32,19,0.9032
1008,32,19,0.8366
1009,32,19,0.6988
94,0,59,0.3923
95,0,59,0.9686
96,0,59,0.9718
97,0,59,0.9823
98,0,59,0.9821
99,0,59,0.9875
100,0,59,0.9837
101,0,59,0.9800
102,0,59,0.9746
370,21,19,0.3669
371,21,19,0.7870
372,21,19,0.8705
373,21,19,0.1142
374,21,19,0.2289
375,21,19,0.6760
376,21,19,0.5104
377,21,19,0.8124
378,21,19,0.6447
379,21,19,0.2915
1010,32,19,0.6401
1011,32,19,0.1216
1012,32,19,0.9068
1013,32,19,0.9707
1014,32,19,0.0271
1015,32,19,0.6358
1016,32,19,0.4917
1017,32,19,0.8712
1018,32,19,0.2421
1019,32,19,0.8843
1203,38,59,0.8712
1204,38,59,0.0647
1205,38,59,0.9620
1206,38,59,0.3368
1207,38,59,0.8311
1208,38,59,0.6723
1209,38,59,0.1486
103,0,19,0.9772
104,0,19,0.9132
105,0,19,0.9813
106,0,19,0.2917
107,0,19,0.5974
380,21,19,0.6911
381,21,19,0.4515
382,21,19,0.2996
383,21,19,0.2194
384,21,19,0.9554
385,21,19,0.0936
386,21,19,0.6536
387,21,19,0.6047
388,21,19,0.3122
389,21,19,0.2088
1020,32,19,0.7746
1021,32,19,0.1013
1022,32,19,0.7291
1023,32,19,0.7361
1024,32,19,0.9431
1025,32,19,0.1929
1026,32,19,0.4534
1027,32,19,0.6334
1028,32,19,0.5996
1029,32,19,0.1629
1210,38,59,0.9126
1211,38,59,0.9145
1212,38,59,0.9656
1213,38,59,0.9583
1214,38,59,0.8358
1215,38,59,0.9833
1216,38,59,0.4039
1217,38,59,0.6767
1218,38,59,0.9109
1219,38,59,0.0426
108,0,19,0.1944
109,0,19,0.6903
390,21,19,0.9359
391,21,19,0.3233
392,21,19,0.6951
393,21,19,0.2492
394,21,19,0.0971
395,21,19,0.3343
396,21,19,0.6946
397,21,19,0.5879
398,21,19,0.6164
399,21,19,0.3861
1030,32,19,0.7605
1031,32,19,0.6299
1032,32,19,0.0336
1033,32,19,0.6506
1034,32,19,0.3440
1035,32,19,0.8720
1036,32,19,0.9634
1037,32,19,0.6232
1038,32,19,0.0707
1039,32,19,0.8334
1220,38,59,0.9918
1221,38,59,0.9522
1222,38,59,0.8119
1223,38,59,0.6597
1224,38,59,0.6605
1225,38,59,0.4784
1226,38,59,0.7106
1227,38,59,0.9876
1228,38,59,0.9672
1229,38,59,0.7931
110,0,19,0.2450
111,0,19,0.7459
112,0,19,0.7021
400,21,19,0.1970
401,21,19,0.5689
402,21,19,0.9659
403,21,19,0.0202
404,21,19,0.6965
405,21,19,0.4769
406,21,19,0.6270
407,21,19,0.8174
408,21,19,0.9277
409,21,19,0.4586
1040,32,19,0.6532
1041,32,19,0.3648
1042,32,19,0.1330
1043,32,19,0.6135
1044,32,19,0.3964
1045,32,19,0.3230
1046,32,19,0.5962
1047,32,19,0.4103
1048,32,19,0.8211
1049,32,19,0.6827
1230,38,19,0.8420
1231,38,19,0.2321
1232,38,19,0.3336
1233,38,19,0.4401
1234,38,19,0.3382
1235,38,19,0.8448
1236,38,19,0.7762
1237,38,19,0.2926
1238,38,19,0.7653
1239,38,19,0.6768
113,0,19,0.9382
114,0,19,0.9399
115,0,19,0.6258
410,21,19,0.2807
411,21,19,0.2670
412,21,19,0.2515
413,21,19,0.9171
414,21,19,0.8133
415,21,19,0.7978
416,21,19,0.9638
417,21,19,0.9763
418,21,19,0.9859
419,21,19,0.9893
1050,32,19,0.8275
1051,32,19,0.2301
1052,32,19,0.6907
1053,32,19,0.6643
1054,32,19,0.8646
1055,32,19,0.1323
1056,32,19,0.8885
1057,32,19,0.4544
1058,32,19,0.6469
1059,32,19,0.4801
1240,44,59,0.7285
1241,44,59,0.9712
1242,44,59,0.9854
1243,44,59,0.9775
1244,44,59,0.4405
1245,44,59,0.8603
1246,44,59,0.6694
1247,44,59,0.9500
1248,44,59,0.9788
116,0,19,0.9440
117,0,19,0.7332
118,0,19,0.2441
119,0,19,0.4759
420,21,19,0.0981
421,21,19,0.3470
422,21,19,0.0886
423,21,19,0.3969
424,21,19,0.6398
425,21,19,0.5329
426,21,19,0.4016
427,21,19,0.5982
428,21,19,0.4998
429,21,19,0.5991
1060,32,19,0.7098
1061,32,19,0.2387
1062,32,19,0.9359
1063,32,19,0.8891
1064,32,19,0.8442
1065,32,19,0.1227
1066,32,19,0.2870
1067,32,19,0.4913
1068,32,19,0.5910
1069,32,19,0.2964
1249,44,19,0.8031
1250,44,19,0.9282
1251,44,19,0.9809
1252,44,19,0.9206
1253,44,19,0.8670
1254,44,19,0.9795
1255,44,19,0.8231
1256,44,19,0.3410
1257,44,19,0.7986
120,0,19,0.8843
121,0,19,0.4923
122,0,19,0.4234
123,0,19,0.9377
124,0,19,0.8696
125,0,19,0.3204
126,0,19,0.8846
127,0,19,0.7893
430,21,19,0.5284
431,21,19,0.4971
432,21,19,0.4003
433,21,19,0.9702
434,21,19,0.9538
435,21,19,0.3920
436,21,19,0.7980
437,21,19,0.7281
438,21,19,0.8443
439,21,19,0.7851
1070,32,19,0.3849
1071,32,19,0.6157
1072,32,19,0.7126
1073,32,19,0.7652
1074,32,19,0.9403
1075,32,19,0.8395
1076,32,19,0.9534
1077,32,19,0.8496
1078,32,19,0.9437
1079,32,19,0.8198
1258,44,19,0.4879
1259,44,19,0.6754
128,0,19,0.2303
129,0,19,0.4578
440,21,19,0.2713
441,21,19,0.1957
442,21,19,0.6353
443,21,19,0.0747
444,21,19,0.6525
445,21,19,0.8750
446,21,19,0.9557
447,21,19,0.9949
448,21,19,0.9933
449,21,19,0.9896
1080,32,19,0.7456
1081,32,19,0.3422
1082,32,19,0.8332
1083,32,19,0.7396
1084,32,19,0.8345
1085,32,19,0.7867
1086,32,19,0.9113
1087,32,19,0.9000
1088,32,19,0.9612
1089,32,19,0.9435
1260,44,19,0.8148
1261,44,19,0.8296
1262,44,19,0.9870
1263,44,19,0.9804
1264,44,19,0.6232
1265,44,19,0.8172
1266,44,19,0.9525
1267,44,19,0.9803
1268,44,19,0.1505
130,0,19,0.6997
131,0,19,0.8619
132,0,19,0.9741
133,0,19,0.2884
134,0,19,0.9306
135,0,19,0.7953
136,0,19,0.8582
137,0,19,0.1676
450,21,19,0.9079
451,21,19,0.8511
452,21,19,0.1551
453,21,19,0.1525
454,21,19,0.8146
455,21,19,0.5733
456,21,19,0.3668
457,21,19,0.1996
458,21,19,0.1940
459,21,19,0.6648
1090,32,19,0.7438
1091,32,19,0.7485
1092,32,19,0.9270
1093,32,19,0.9774
1094,32,19,0.9953
1095,32,19,0.7649
1096,32,19,0.9980
1097,32,19,0.9934
1098,32,19,0.9954
1099,32,19,0.9827
1269,44,19,0.8615
1270,44,19,0.9791
1271,44,19,0.2771
1272,44,19,0.9634
1273,44,19,0.3889
1274,44,19,0.6409
1275,44,19,0.6179
1276,44,19,0.9344
1277,44,19,0.9931
138,0,19,0.3614
139,0,19,0.6891
460,21,19,0.9257
461,21,19,0.5732
462,21,19,0.4110
463,21,19,0.2816
464,21,19,0.9078
465,21,19,0.2964
466,21,19,0.3104
467,21,19,0.7484
468,21,19,0.9173
469,21,19,0.9321
1100,32,19,0.3253
1101,32,19,0.4219
1102,32,19,0.6034
1103,32,19,0.9566
1104,32,19,0.7533
1105,32,19,0.2433
1106,32,19,0.6939
1107,32,19,0.8598
1108,32,19,0.4430
1109,32,19,0.4035
1278,49,59,0.9520
1279,49,59,0.8047
1280,49,59,0.9054
1281,49,59,0.7501
1282,49,59,0.9346
1283,49,59,0.9771
1284,49,59,0.5652
1285,49,59,0.6918
1286,49,59,0.1584
1287,49,59,0.0062
140,0,19,0.9220
141,0,19,0.6949
142,0,19,0.1738
470,21,19,0.8596
471,21,19,0.9225
472,21,19,0.1314
473,21,19,0.3353
474,21,19,0.9071
475,21,19,0.8067
476,21,19,0.1217
477,21,19,0.1351
478,21,19,0.6697
479,21,19,0.2884
1110,32,19,0.8615
1111,32,19,0.8178
1112,32,19,0.9136
1113,32,19,0.8512
1114,32,19,0.9803
1115,32,19,0.9810
1116,32,19,0.7515
1117,32,19,0.8153
1118,32,19,0.6522
1119,32,19,0.6920
1288,49,59,0.9121
1289,49,59,0.9962
1290,49,59,0.1463
1291,49,59,0.1362
143,0,19,0.2122
144,0,19,0.7267
480,21,19,0.2805
481,21,19,0.1172
482,21,19,0.4977
483,21,19,0.7322
484,21,19,0.7078
485,21,19,0.3544
486,21,19,0.7096
487,21,19,0.4805
488,21,19,0.4353
489,21,19,0.6597
1120,32,19,0.3919
1121,32,19,0.3746
1122,32,19,0.3578
1123,32,19,0.0291
1124,32,19,0.6526
1125,32,19,0.4587
1126,32,19,0.4396
1127,32,19,0.6689
1128,32,19,0.6409
1129,32,19,0.8655
1292,49,59,0.9916
1293,49,59,0.8489
1294,49,59,0.2694
145,0,19,0.9633
146,0,19,0.6844
147,0,19,0.9786
148,0,19,0.0225
149,0,19,0.0276
150,0,19,0.9780
151,0,19,0.2403
152,0,19,0.1295
153,0,19,0.9576
154,0,19,0.3974
490,21,19,0.8653
491,21,19,0.9454
492,21,19,0.2861
493,21,19,0.8291
494,21,19,0.1901
495,21,19,0.4495
496,21,19,0.9056
497,21,19,0.8934
498,21,19,0.5331
499,21,19,0.4543
1130,32,19,0.4503
1131,32,19,0.7940
1132,32,19,0.8984
1133,32,19,0.5292
1134,32,19,0.8923
1135,32,19,0.9522
1136,32,19,0.4454
1137,32,19,0.5808
1138,32,19,0.8703
1139,32,19,0.6191
1295,49,59,0.9650
1296,49,59,0.3362
1297,49,59,0.1116
155,0,19,0.9693
156,0,19,0.6902
157,0,19,0.7503
500,21,19,0.0463
501,21,19,0.2665
502,21,19,0.8511
503,21,19,0.3214
504,21,19,0.2276
505,21,19,0.6776
506,21,19,0.9181
507,21,19,0.8835
508,21,19,0.0419
509,21,19,0.6969
1140,32,19,0.5216
1141,32,19,0.5011
1142,32,19,0.8286
1143,32,19,0.1931
1144,32,19,0.3254
1145,32,19,0.5520
1146,32,19,0.7237
1147,32,19,0.9202
1148,32,19,0.6881
1149,32,19,0.7981
1298,49,59,0.5331
1299,49,59,0.5686
158,0,19,0.2682
159,0,19,0.5754
160,0,19,0.0388
161,0,19,0.6563
162,0,19,0.3250
510,21,19,0.7991
511,21,19,0.7759
512,21,19,0.9905
513,21,19,0.8879
514,21,19,0.1338
515,21,19,0.5460
516,21,19,0.8758
517,21,19,0.6829
518,21,19,0.6214
519,21,19,0.3682
1150,32,19,0.7144
1151,32,19,0.4879
1152,32,19,0.2263
1300,49,59,0.4313
1301,49,59,0.9889
163,0,19,0.5309
164,0,19,0.2547
520,21,19,0.8966
521,21,19,0.8686
522,21,19,0.9708
523,21,19,0.8608
524,21,19,0.6758
525,21,19,0.5359
526,21,19,0.8784
527,21,19,0.7468
528,21,19,0.6389
529,21,19,0.9545
1153,32,19,0.8836
1154,32,19,0.6550
1155,32,19,0.1854
1156,32,19,0.7755
1157,32,19,0.8035
1158,32,19,0.1424
1159,32,19,0.7239
1160,32,19,0.6371
1161,32,19,0.2163
1162,32,19,0.8829
1302,49,59,0.9547
1303,49,59,0.8906
1304,49,59,0.9283
1305,49,59,0.9742
1306,49,59,0.9775
1307,49,59,0.9877
1308,49,59,0.7975
1309,49,59,0.7641
1310,49,59,0.8787
1311,49,59,0.6832
165,0,19,0.8526
166,0,19,0.2654
167,0,19,0.2638
530,21,19,0.6613
531,21,19,0.3741
532,21,19,0.5427
533,21,19,0.7441
534,21,19,0.9813
535,21,19,0.2980
536,21,19,0.7123
537,21,19,0.3486
538,21,19,0.8333
539,21,19,0.9329
1163,32,19,0.6523
1164,32,19,0.9377
1165,32,19,0.9488
1166,32,19,0.8591
1167,32,19,0.7027
1168,32,19,0.4480
1169,32,19,0.3533
1170,32,19,0.6325
1171,32,19,0.9524
1172,32,19,0.9371
1312,49,19,0.0829
1313,49,19,0.7478
168,0,19,0.5517
169,0,19,0.0984
540,21,19,0.6157
541,21,19,0.6096
1173,32,19,0.6375
1174,32,19,0.3530
1175,32,19,0.8435
1176,32,19,0.3593
1177,32,19,0.0586
1178,32,19,0.7338
1179,32,19,0.3882
1180,32,19,0.4439
1181,32,19,0.7119
1182,32,19,0.1004
1314,49,19,0.2496
1315,49,19,0.8496
170,0,19,0.3041
171,0,19,0.3839
542,21,19,0.9439
543,21,19,0.7235
544,21,19,0.3128
545,21,19,0.2328
546,21,19,0.8207
547,21,19,0.2213
548,21,19,0.4745
549,21,19,0.7508
550,21,19,0.6947
551,21,19,0.7898
1183,32,19,0.7952
1184,32,19,0.3994
1185,32,19,0.3497
1186,32,19,0.0699
1187,32,19,0.8968
1188,32,19,0.7055
1189,32,19,0.7867
1190,32,19,0.2237
1191,32,19,0.2668
1192,32,19,0.5139
1316,49,19,0.8848
1317,49,19,0.7365
1318,49,19,0.2157
1319,49,19,0.9597
1320,49,19,0.9368
1321,49,19,0.9128
1322,49,19,0.8253
1323,49,19,0.9658
1324,49,19,0.7799
1325,49,19,0.8461
172,0,19,0.9509
173,0,19,0.9593
174,0,19,0.1701
175,0,19,0.7836
552,21,19,0.6720
553,21,19,0.5196
554,21,19,0.7896
555,21,19,0.7330
556,21,19,0.7086
557,21,19,0.8161
558,21,19,0.8512
559,21,19,0.5686
560,21,19,0.8643
561,21,19,0.1411
1193,32,19,0.8075
1194,32,19,0.5893
1195,32,19,0.8625
1196,32,19,0.9698
1197,32,19,0.7644
1198,32,19,0.7255
1199,32,19,0.7333
1200,32,19,0.8813
1201,32,19,0.9787
1202,32,19,0.9720
1326,49,19,0.8868
1327,49,19,0.9652
1328,49,19,0.0782
1329,49,19,0.7312
1330,49,19,0.9709
1331,49,19,0.9644
1332,49,19,0.9116
1333,49,19,0.9763
1334,49,19,0.7408
1335,49,19,0.9788
176,0,19,0.6408
177,0,19,0.6209
178,0,19,0.2138
562,21,19,0.3365
563,21,19,0.7312
564,21,19,0.3180
565,21,19,0.3792
566,21,19,0.9330
567,21,19,0.4252
568,21,19,0.9367
569,21,19,0.9821
570,21,19,0.9267
571,21,19,0.9911
1336,49,19,0.6564
1337,50,59,0.9257
1338,50,59,0.9096
1339,50,59,0.7897
1340,50,59,0.9040
1341,50,59,0.9853
1342,50,59,0.0093
1343,50,59,0.8621
1344,50,59,0.8773
179,0,19,0.8988
180,0,19,0.9096
181,0,19,0.8080
572,21,19,0.3762
573,21,19,0.7908
574,21,19,0.9568
575,21,19,0.9350
576,21,19,0.8212
577,21,19,0.8226
578,21,19,0.9537
579,21,19,0.8128
580,21,19,0.9236
581,21,19,0.8432
1345,50,59,0.3430
1346,50,59,0.9740
1347,50,59,0.5699
1348,50,59,0.7220
1349,50,59,0.9848
1350,50,59,0.7613
1438,52,59,0.9409
1439,52,59,0.9250
1440,52,59,0.8403
182,0,19,0.2027
183,0,19,0.6361
582,21,19,0.2248
583,21,19,0.7613
584,21,19,0.8576
585,21,19,0.0442
586,21,19,0.6487
587,21,19,0.3547
588,21,19,0.4607
589,21,19,0.5415
590,21,19,0.8288
591,21,19,0.4575
1351,50,59,0.3882
1352,50,59,0.9749
1353,50,59,0.9306
1354,50,59,0.9425
1355,50,59,0.7871
1356,50,59,0.9574
1357,50,59,0.9502
1358,50,59,0.9706
1359,50,59,0.0563
1360,50,59,0.9607
1441,52,59,0.9032
1442,52,59,0.4151
1443,52,59,0.3206
1444,52,59,0.6378
1445,52,59,0.2218
1446,52,59,0.7048
1447,52,59,0.7848
1448,52,59,0.8995
1449,52,59,0.8403
1450,52,59,0.9527
184,0,19,0.9221
185,0,19,0.5319
186,0,19,0.8298
187,0,19,0.9551
188,0,19,0.9557
189,0,19,0.9616
190,0,19,0.3799
191,0,19,0.7994
192,0,19,0.5585
592,21,19,0.2757
593,21,19,0.0822
594,21,19,0.5365
595,21,19,0.6096
596,21,19,0.9421
597,21,19,0.7772
598,21,19,0.8941
599,21,19,0.8994
600,21,19,0.8851
601,21,19,0.9215
1361,50,59,0.9249
1362,50,59,0.6490
1363,50,59,0.5412
1364,50,59,0.9338
1365,50,59,0.8371
1366,50,59,0.5890
1367,50,59,0.8353
1368,50,59,0.8241
1369,50,59,0.8894
1370,50,59,0.2747
1451,52,59,0.4073
1452,52,59,0.9336
193,0,19,0.4156
194,0,19,0.5699
602,21,19,0.8248
603,21,19,0.9699
604,21,19,0.9746
605,21,19,0.0447
606,21,19,0.0341
607,21,19,0.6268
608,21,19,0.3978
609,21,19,0.3238
610,21,19,0.4014
611,21,19,0.1149
1371,50,59,0.8843
1372,50,59,0.9105
1373,50,59,0.3788
1374,50,59,0.8770
1375,50,59,0.9773
1376,50,59,0.3080
1377,50,59,0.8919
1378,50,59,0.9556
1379,50,59,0.8872
1380,50,59,0.2866
1453,52,59,0.3934
1454,52,59,0.7639
1455,52,59,0.4964
1456,52,59,0.9404
1457,52,59,0.1015
1458,52,59,0.9159
1459,52,59,0.5782
1460,52,59,0.9516
1461,52,59,0.9394
1462,52,59,0.9975
195,0,19,0.5796
196,0,19,0.5352
612,21,19,0.8376
613,21,19,0.6512
614,21,19,0.3019
615,21,19,0.1848
616,21,19,0.2205
617,21,19,0.3439
618,21,19,0.3870
619,21,19,0.7106
620,21,19,0.4659
621,21,19,0.4003
1381,50,59,0.8916
1382,50,59,0.7093
1383,50,59,0.2592
1384,50,59,0.8594
1385,50,59,0.4838
1386,50,59,0.3541
1387,50,59,0.5480
1388,50,59,0.8110
1389,50,59,0.0711
1463,52,59,0.8374
1464,52,59,0.5627
1465,52,59,0.5423
1466,52,59,0.9115
197,0,19,0.1862
198,0,19,0.7499
622,21,19,0.0810
623,21,19,0.1215
624,21,19,0.7914
625,21,19,0.8198
626,21,19,0.2221
627,21,19,0.3406
628,21,19,0.7082
629,21,19,0.4232
630,21,19,0.7884
631,21,19,0.8048
1390,50,59,0.3494
1391,50,59,0.7017
1392,50,59,0.8421
1393,50,59,0.9819
1394,50,59,0.7184
1395,50,59,0.9686
1396,50,59,0.9766
1397,50,59,0.5710
1398,50,59,0.9948
1399,50,59,0.9573
1467,52,59,0.6228
1468,52,59,0.9761
199,0,19,0.2449
200,0,19,0.2231
632,21,19,0.1941
633,21,19,0.1954
634,21,19,0.0500
635,21,19,0.6426
636,21,19,0.5984
637,21,19,0.6277
638,21,19,0.7074
639,21,19,0.9404
640,21,19,0.8071
641,21,19,0.9460
1400,50,59,0.8814
1401,50,59,0.9163
1402,50,59,0.6673
1403,50,59,0.8991
1404,50,59,0.9526
1405,50,59,0.9853
1406,50,59,0.5738
1407,50,59,0.9452
1408,50,59,0.9685
1469,52,59,0.4461
1470,52,59,0.1330
1471,52,59,0.8279
201,0,19,0.9799
202,0,19,0.7503
203,0,19,0.9021
642,21,19,0.2297
643,21,19,0.3382
