ID,User_ID,Bot_Strategy,Accuracy
603,7,19,0.6455
604,7,19,0.7719
605,7,19,0.8835
606,7,19,0.9214
607,7,19,0.9154
608,7,19,0.9331
609,7,19,0.9615
610,7,19,0.9557
40,0,59,0.7909
41,0,59,0.4325
42,0,59,0.9162
43,0,59,0.9609
44,0,59,0.8392
45,0,59,0.6623
46,0,59,0.8430
47,0,59,0.9290
48,0,59,0.2046
49,0,59,0.2769
306,2,19,0.3925
307,2,19,0.5514
308,2,19,0.8992
309,2,19,0.9395
310,2,19,0.4766
311,2,19,0.5594
312,2,19,0.2659
313,2,19,0.9306
314,2,19,0.1713
315,2,19,0.6723
553,5,19,0.7206
554,5,19,0.6183
555,5,19,0.8678
556,5,19,0.6051
611,7,19,0.1877
612,7,19,0.4896
613,7,19,0.8470
614,7,19,0.8421
615,7,19,0.8829
616,7,19,0.9074
617,7,19,0.8684
618,7,19,0.9631
619,7,19,0.9684
620,7,19,0.9560
50,0,59,0.8758
51,0,59,0.9264
52,0,59,0.2430
53,0,59,0.7436
54,0,59,0.7775
55,0,59,0.9492
56,0,59,0.5027
57,0,59,0.9452
58,0,59,0.1252
59,0,59,0.7565
316,2,19,0.8396
317,2,19,0.3054
318,2,19,0.1582
557,5,19,0.8640
558,5,19,0.8718
559,5,19,0.8821
560,5,19,0.6705
561,5,19,0.7008
621,7,19,0.7531
622,7,19,0.1623
623,7,19,0.8146
624,7,19,0.9026
625,7,19,0.9297
626,7,19,0.9653
627,7,19,0.9604
628,7,19,0.9742
629,7,19,0.9764
630,7,19,0.9768
60,0,59,0.3215
61,0,59,0.8415
62,0,59,0.8061
63,0,59,0.9609
64,0,59,0.8721
65,0,59,0.6909
66,0,59,0.9434
67,0,59,0.9223
68,0,59,0.0902
69,0,59,0.4878
319,2,19,0.6693
320,2,19,0.5512
562,5,19,0.5825
563,5,19,0.7889
564,5,19,0.7839
565,5,19,0.9073
566,5,19,0.5499
567,5,19,0.9356
568,5,19,0.2826
569,5,19,0.6321
570,5,19,0.6910
571,5,19,0.9395
631,7,19,0.8081
632,7,19,0.5306
633,7,19,0.8643
634,7,19,0.7579
635,7,19,0.8974
636,7,19,0.9647
637,7,19,0.9514
638,7,19,0.9424
639,7,19,0.9454
640,7,19,0.9731
70,0,59,0.8870
71,0,59,0.7858
321,2,19,0.5112
322,2,19,0.5190
323,2,19,0.2718
324,2,19,0.8846
325,2,19,0.9546
326,2,19,0.7948
327,2,19,0.8819
328,2,19,0.3326
329,2,19,0.8443
330,2,19,0.3496
641,7,19,0.8310
642,7,19,0.9075
643,7,19,0.9337
644,7,19,0.9618
645,7,19,0.9544
646,7,19,0.8803
647,7,19,0.9405
648,7,19,0.9389
649,7,19,0.9674
650,7,19,0.9631
701,8,59,0.8868
702,8,59,0.7821
703,8,59,0.7423
704,8,59,0.9074
705,8,59,0.5663
706,8,59,0.3115
707,8,59,0.8299
708,8,59,0.6402
709,8,59,0.4409
710,8,59,0.4004
72,0,59,0.7407
73,0,59,0.8882
74,0,59,0.9447
75,0,59,0.8630
76,0,59,0.8627
77,0,59,0.6508
78,0,59,0.6286
79,0,59,0.1307
80,0,59,0.8137
81,0,59,0.3339
331,2,19,0.6824
332,2,19,0.5859
333,2,19,0.3528
334,2,19,0.3750
651,7,19,0.0587
652,7,19,0.6547
653,7,19,0.8578
654,7,19,0.8679
655,7,19,0.9217
656,7,19,0.9419
657,7,19,0.9168
658,7,19,0.9325
659,7,19,0.9533
660,7,19,0.9579
711,8,59,0.5976
712,8,59,0.1084
713,8,59,0.3973
714,8,59,0.7312
715,8,59,0.9352
716,8,59,0.9597
717,8,59,0.9086
718,8,59,0.9695
719,8,59,0.9750
720,8,59,0.9762
82,0,59,0.5164
83,0,59,0.9129
84,0,59,0.6185
85,0,59,0.8250
86,0,59,0.9484
87,0,59,0.0647
88,0,59,0.7729
89,0,59,0.2609
90,0,59,0.0892
335,2,19,0.4066
336,2,19,0.4559
661,7,19,0.7613
662,7,19,0.5473
663,7,19,0.6794
664,7,19,0.5891
665,7,19,0.4486
666,7,19,0.4581
667,7,19,0.9084
668,7,19,0.9486
669,7,19,0.9475
670,7,19,0.9592
721,8,59,0.1885
722,8,59,0.4306
723,8,59,0.9432
724,8,59,0.8858
725,8,59,0.9461
726,8,59,0.9523
727,8,59,0.9096
728,8,59,0.9671
729,8,59,0.9546
730,8,59,0.9642
91,0,59,0.9008
92,0,59,0.3645
93,0,59,0.3309
337,2,19,0.4155
338,2,19,0.7728
671,7,19,0.9243
672,7,19,0.4482
673,7,19,0.2573
674,7,19,0.5317
675,7,19,0.8944
676,7,19,0.6683
677,7,19,0.9577
678,7,19,0.8577
679,7,19,0.5711
680,7,19,0.9503
731,8,59,0.8381
732,8,59,0.2943
733,8,59,0.8677
734,8,59,0.8488
735,8,59,0.9156
736,8,59,0.7616
737,8,59,0.6990
738,8,59,0.6903
739,8,59,0.8300
740,8,59,0.0738
94,0,59,0.4797
95,0,59,0.8620
96,0,59,0.9579
97,0,59,0.9723
98,0,59,0.9745
99,0,59,0.9640
100,0,59,0.9427
101,0,59,0.9325
102,0,59,0.9644
339,2,19,0.7920
340,2,19,0.9170
681,7,19,0.7889
682,7,19,0.7412
683,7,19,0.6401
684,7,19,0.6038
685,7,19,0.7880
686,7,19,0.9421
687,7,19,0.8229
688,7,19,0.3473
689,7,19,0.9563
690,7,19,0.9123
741,8,59,0.8962
742,8,59,0.0402
743,8,59,0.8529
744,8,59,0.9664
745,8,59,0.5158
746,8,59,0.4208
747,8,59,0.7621
748,8,59,0.7729
749,8,59,0.8839
750,8,59,0.9395
103,0,19,0.8850
104,0,19,0.8878
105,0,19,0.9396
106,0,19,0.3310
107,0,19,0.4951
341,2,19,0.4821
342,2,19,0.8725
343,2,19,0.6491
344,2,19,0.7198
345,2,19,0.9410
346,2,19,0.3284
347,2,19,0.7930
348,2,19,0.7671
691,7,19,0.8521
692,7,19,0.9558
693,7,19,0.7375
694,7,19,0.8636
695,7,19,0.8473
696,7,19,0.8444
697,7,19,0.8950
698,7,19,0.9173
699,7,19,0.9564
700,7,19,0.9139
751,8,19,0.0435
752,8,19,0.6499
108,0,19,0.5738
109,0,19,0.7486
349,2,19,0.5791
350,2,19,0.4618
351,2,19,0.6737
753,8,19,0.7488
754,8,19,0.2986
755,8,19,0.5219
756,8,19,0.5311
757,8,19,0.2961
758,8,19,0.7076
759,8,19,0.8092
760,8,19,0.8950
761,8,19,0.8923
762,8,19,0.3984
1208,27,59,0.7969
1209,27,59,0.8129
1210,27,59,0.1606
1211,27,59,0.7719
1212,27,59,0.6415
1213,27,59,0.9495
1214,27,59,0.8487
1215,27,59,0.9249
1216,27,59,0.9272
1217,27,59,0.9652
110,0,19,0.1854
111,0,19,0.6052
112,0,19,0.6752
352,2,19,0.6090
353,2,19,0.5158
763,8,19,0.6187
764,8,19,0.2799
765,8,19,0.6187
766,8,19,0.5007
767,8,19,0.8421
768,8,19,0.8877
769,8,19,0.9076
770,8,19,0.8191
771,8,19,0.9367
772,8,19,0.9425
1218,27,59,0.6497
1219,27,59,0.2777
1220,27,59,0.4413
1221,27,59,0.8837
1222,27,59,0.3493
1223,27,59,0.8531
1224,27,59,0.8879
1225,27,59,0.5482
1226,27,59,0.6745
1227,27,59,0.8190
113,0,19,0.8587
114,0,19,0.8943
115,0,19,0.6277
354,2,19,0.7532
355,2,19,0.9512
356,2,19,0.8458
357,2,19,0.9135
358,2,19,0.7400
359,2,19,0.8829
360,2,19,0.9644
361,2,19,0.3685
362,2,19,0.9476
363,2,19,0.2599
773,8,59,0.0463
774,8,59,0.7349
775,8,59,0.5294
1228,27,59,0.9319
1229,27,59,0.8998
1230,27,59,0.9292
1231,27,59,0.8888
1232,27,59,0.0960
1233,27,59,0.4114
1234,27,59,0.5806
1235,27,59,0.7795
1236,27,59,0.4829
1237,27,59,0.5263
116,0,19,0.8697
117,0,19,0.7323
118,0,19,0.2050
119,0,19,0.5179
364,2,19,0.5053
365,2,19,0.8833
366,2,19,0.8687
367,2,19,0.8230
368,2,19,0.7791
369,2,19,0.9230
370,2,19,0.3718
371,2,19,0.4036
372,2,19,0.9045
373,2,19,0.5350
776,8,59,0.9071
777,8,59,0.4436
778,8,59,0.8848
779,8,59,0.9172
780,8,59,0.9096
781,8,59,0.0943
1238,27,59,0.8547
1239,27,59,0.8027
1240,27,59,0.9045
1241,27,59,0.4649
1242,27,59,0.9266
1243,27,59,0.9431
1244,27,59,0.6343
1245,27,59,0.1136
1246,27,59,0.6996
1247,27,59,0.6245
120,0,19,0.8380
121,0,19,0.4562
122,0,19,0.3811
123,0,19,0.9390
124,0,19,0.8631
125,0,19,0.1127
126,0,19,0.9237
127,0,19,0.7832
374,2,19,0.5208
375,2,19,0.8445
376,2,19,0.8984
377,2,19,0.9265
378,2,19,0.9002
379,2,19,0.5380
380,2,19,0.6366
381,2,19,0.3397
782,8,59,0.6110
783,8,59,0.3648
784,8,59,0.4044
785,8,59,0.6384
786,8,59,0.7120
787,8,59,0.1538
788,8,59,0.1550
789,8,59,0.7186
790,8,59,0.8509
791,8,59,0.2158
1248,27,19,0.5273
1249,27,19,0.9011
1250,27,19,0.9555
1251,27,19,0.8185
1252,27,19,0.9361
1253,27,19,0.9152
1254,27,19,0.1436
1255,27,19,0.2958
1256,27,19,0.4361
1257,27,19,0.6161
128,0,19,0.1719
129,0,19,0.5650
382,2,19,0.3490
383,2,19,0.9344
384,2,19,0.6331
385,2,19,0.7545
386,2,19,0.8498
387,2,19,0.4593
792,8,59,0.7692
793,8,59,0.3431
794,8,59,0.6444
795,8,59,0.9020
796,8,59,0.1646
797,8,59,0.1588
798,8,59,0.7369
799,8,59,0.7074
800,8,59,0.5006
801,8,59,0.9492
1258,27,19,0.8660
1259,27,19,0.9029
1260,27,19,0.7989
1261,27,19,0.4770
1262,27,19,0.3088
1263,27,19,0.7870
1264,27,19,0.3917
1265,27,19,0.7959
1266,27,19,0.6813
1267,27,19,0.7114
130,0,19,0.5546
131,0,19,0.8802
132,0,19,0.9410
133,0,19,0.2688
134,0,19,0.8718
135,0,19,0.5212
136,0,19,0.9071
137,0,19,0.1572
388,2,19,0.3152
389,2,19,0.7327
390,2,19,0.8996
391,2,19,0.4581
802,8,59,0.3529
803,8,59,0.8575
804,8,59,0.3436
805,8,59,0.4899
1268,27,19,0.7385
1269,27,19,0.9158
1270,27,19,0.8816
1271,27,19,0.9090
1272,27,19,0.9027
1273,27,19,0.7611
1274,27,19,0.9208
1275,27,19,0.8743
1276,27,19,0.9175
1277,27,19,0.9632
138,0,19,0.4504
139,0,19,0.5620
392,2,19,0.5692
393,2,19,0.6862
806,8,59,0.8495
807,8,59,0.8768
808,8,59,0.8176
809,8,59,0.8421
810,8,59,0.6035
1278,30,59,0.4297
1279,30,59,0.9193
1280,30,59,0.8538
1281,30,59,0.6937
1282,30,59,0.0535
1283,30,59,0.5829
1284,30,59,0.7977
1285,30,59,0.9627
1286,30,59,0.9469
1287,30,59,0.9720
140,0,19,0.8232
141,0,19,0.6836
142,0,19,0.7210
394,2,19,0.6961
395,2,19,0.8679
396,2,19,0.2573
811,8,59,0.7627
812,8,59,0.4158
813,8,59,0.9351
814,8,59,0.9089
815,8,59,0.8613
816,8,59,0.8984
1288,30,19,0.3467
1289,30,19,0.3416
1290,30,19,0.3703
1291,30,19,0.7265
1292,30,19,0.8964
1293,30,19,0.8912
1294,30,19,0.8967
1295,30,19,0.9666
1296,30,19,0.9579
1297,30,19,0.9634
143,0,19,0.5749
144,0,19,0.7054
397,2,19,0.3919
398,2,19,0.7087
817,8,59,0.7651
818,8,59,0.8173
819,8,59,0.6205
820,8,59,0.5683
821,8,59,0.7283
822,8,59,0.5811
1298,30,19,0.5688
1299,30,19,0.4725
1300,30,19,0.8262
1301,30,19,0.8856
1302,30,19,0.9271
1303,30,19,0.9280
1304,30,19,0.9465
1305,30,19,0.9537
1306,30,19,0.9498
1307,30,19,0.9384
145,0,19,0.8364
146,0,19,0.7599
147,0,19,0.9378
148,0,19,0.0391
149,0,19,0.0371
150,0,19,0.9575
151,0,19,0.2523
152,0,19,0.1127
153,0,19,0.9513
154,0,19,0.8209
399,2,19,0.5447
400,2,19,0.6063
823,8,59,0.3906
824,8,59,0.9067
825,8,59,0.4154
826,8,59,0.8017
827,8,59,0.1362
828,8,59,0.5923
1308,30,19,0.8225
1309,30,19,0.1215
1310,30,19,0.8334
1311,30,19,0.8559
1312,30,19,0.0928
1313,30,19,0.2469
1314,30,19,0.8210
1315,30,19,0.8418
1316,30,19,0.1740
1317,30,19,0.2603
155,0,19,0.8999
156,0,19,0.8452
157,0,19,0.8030
401,2,19,0.4600
402,2,19,0.7723
403,2,19,0.7633
404,2,19,0.5871
405,2,19,0.2474
406,2,19,0.2311
829,8,59,0.8972
830,8,59,0.3376
831,8,59,0.9271
832,8,59,0.4527
833,8,59,0.5006
834,8,59,0.7468
835,8,59,0.9267
836,8,59,0.4777
837,8,59,0.9065
838,8,59,0.1192
1318,30,19,0.6512
1319,30,19,0.3547
1320,30,19,0.1988
1321,30,19,0.7035
1322,30,19,0.7551
1323,30,19,0.7131
1324,30,19,0.7209
1325,30,19,0.5656
1326,30,19,0.6359
1327,30,19,0.7937
158,0,19,0.2894
159,0,19,0.7324
160,0,19,0.0813
161,0,19,0.7287
162,0,19,0.5292
407,2,19,0.8407
408,2,19,0.9426
409,2,19,0.9138
839,8,59,0.0944
840,8,59,0.6259
1328,30,19,0.2930
1329,30,19,0.3441
1330,30,19,0.1759
1331,30,19,0.4063
1332,30,19,0.8532
1333,30,19,0.0988
1334,30,19,0.3560
1335,30,19,0.8459
1336,30,19,0.8793
1337,30,19,0.9409
163,0,19,0.4571
164,0,19,0.5756
410,2,19,0.8322
411,2,19,0.8699
412,2,19,0.5806
841,8,59,0.9367
842,8,59,0.6946
843,8,59,0.4389
844,8,59,0.4529
845,8,59,0.6533
846,8,59,0.7337
847,8,59,0.7370
848,8,59,0.6671
849,8,59,0.2506
1338,30,19,0.9461
1339,30,19,0.3050
1340,30,19,0.5848
1341,30,19,0.3128
1342,30,19,0.1509
1343,30,19,0.5277
1344,30,19,0.3012
1345,30,19,0.8545
1346,30,19,0.8844
1347,30,19,0.0741
165,0,19,0.8414
166,0,19,0.4888
167,0,19,0.4360
413,2,19,0.8535
414,2,19,0.8545
415,2,19,0.4073
416,2,19,0.9250
417,2,19,0.9027
418,2,19,0.8031
419,2,19,0.4668
420,2,19,0.6363
421,2,19,0.5584
422,2,19,0.3111
850,8,59,0.9401
851,8,59,0.5187
852,8,59,0.7064
853,8,59,0.6728
854,8,59,0.5940
1348,30,19,0.1800
1349,30,19,0.2610
1350,30,19,0.5200
1351,30,19,0.8531
1352,30,19,0.0841
1353,30,19,0.7279
1354,30,19,0.3462
1355,30,19,0.9049
1356,30,19,0.9389
1357,30,19,0.9418
168,0,19,0.6868
169,0,19,0.3106
423,2,19,0.3592
424,2,19,0.6302
425,2,19,0.7239
426,2,19,0.5640
427,2,19,0.7297
428,2,19,0.6127
429,2,19,0.7150
430,2,19,0.5645
431,2,19,0.6864
432,2,19,0.6553
855,8,59,0.8457
856,8,59,0.6545
857,8,59,0.9082
858,8,59,0.5610
859,8,59,0.6485
1358,30,19,0.0711
1359,30,19,0.7187
1360,30,19,0.1371
1361,30,19,0.2754
1362,30,19,0.7747
1363,30,19,0.7367
1364,30,19,0.9321
1365,30,19,0.9408
1366,30,19,0.9388
1367,30,19,0.9400
170,0,19,0.3745
171,0,19,0.7482
433,2,19,0.4898
434,2,19,0.4039
435,2,19,0.7647
436,2,19,0.8549
437,2,19,0.1332
438,2,19,0.3508
439,2,19,0.2537
440,2,19,0.3869
441,2,19,0.1702
442,2,19,0.1284
860,8,59,0.8138
861,8,59,0.9105
862,8,59,0.6631
863,8,59,0.9297
864,8,59,0.6250
865,8,59,0.3949
866,8,59,0.9373
867,8,59,0.7739
868,8,59,0.8616
869,8,59,0.1701
1368,30,19,0.2331
1369,30,19,0.7307
1370,30,19,0.9251
1371,30,19,0.4741
1372,30,19,0.9378
1373,30,19,0.3073
1374,30,19,0.8802
1375,30,19,0.7716
1376,30,19,0.9443
172,0,19,0.8843
173,0,19,0.9110
174,0,19,0.3048
175,0,19,0.7990
443,2,19,0.7409
444,2,19,0.4245
445,2,19,0.3815
446,2,19,0.2369
447,2,19,0.7006
448,2,19,0.5913
449,2,19,0.7544
450,2,19,0.6165
451,2,19,0.2357
452,2,19,0.8462
870,8,59,0.5659
871,8,59,0.5841
872,8,59,0.9127
873,8,59,0.9270
874,8,59,0.9046
875,8,59,0.9420
876,8,59,0.7147
1377,30,19,0.1455
1378,30,19,0.4076
1379,30,19,0.7970
1380,30,19,0.9042
1381,30,19,0.9393
1382,30,19,0.9260
1383,30,19,0.9197
1384,30,19,0.9448
1385,30,19,0.9487
1386,30,19,0.9535
176,0,19,0.7444
177,0,19,0.5290
178,0,19,0.1416
453,2,19,0.1144
454,2,19,0.5603
455,2,19,0.4187
877,8,59,0.6485
878,8,59,0.5331
879,8,59,0.1271
880,8,59,0.3728
1387,31,59,0.7446
1388,31,59,0.8390
1389,31,59,0.9472
1390,31,59,0.5316
1391,31,59,0.9215
1392,31,59,0.9242
1393,31,59,0.9004
1394,31,59,0.4835
1395,31,59,0.8286
1396,31,59,0.5729
179,0,19,0.9144
180,0,19,0.8769
181,0,19,0.6977
456,2,19,0.6820
457,2,19,0.6793
458,2,19,0.1423
459,2,19,0.7632
460,2,19,0.1688
461,2,19,0.8458
462,2,19,0.6042
463,2,19,0.8914
464,2,19,0.9438
465,2,19,0.9666
881,8,59,0.8886
882,8,59,0.7963
883,8,59,0.2629
884,8,59,0.5033
885,8,59,0.6793
1397,31,59,0.9436
1398,31,59,0.5246
1399,31,59,0.7654
1400,31,59,0.7892
1401,31,59,0.9534
1402,31,59,0.9489
1403,31,59,0.7377
1404,31,59,0.0422
1405,31,59,0.8689
182,0,19,0.3995
183,0,19,0.6613
466,2,19,0.4769
467,2,19,0.5209
468,2,19,0.4777
469,2,19,0.5070
470,2,19,0.6906
471,2,19,0.6836
472,2,19,0.2490
473,2,19,0.8147
474,2,19,0.9386
475,2,19,0.9426
886,8,59,0.8836
887,8,59,0.8284
888,8,59,0.5272
889,8,59,0.3266
1406,31,59,0.5723
1407,31,59,0.5695
1408,31,59,0.8642
1409,31,59,0.8005
1410,31,59,0.6793
1411,31,59,0.4075
1412,31,59,0.1884
184,0,19,0.8865
185,0,19,0.4226
186,0,19,0.7163
187,0,19,0.7893
188,0,19,0.8916
189,0,19,0.9312
190,0,19,0.2765
191,0,19,0.8994
192,0,19,0.5697
476,2,19,0.8882
477,2,19,0.9172
478,2,19,0.3462
479,2,19,0.5767
480,2,19,0.7836
481,2,19,0.7057
482,2,19,0.9203
483,2,19,0.9037
484,2,19,0.9088
485,2,19,0.9550
890,8,59,0.8739
891,8,59,0.8556
892,8,59,0.7534
893,8,59,0.6544
894,8,59,0.9399
895,8,59,0.9717
896,8,59,0.9240
897,8,59,0.3145
898,8,59,0.6326
899,8,59,0.7923
1413,31,59,0.7095
1414,31,59,0.8307
1415,31,59,0.6299
1416,31,59,0.8803
1417,31,59,0.8222
1418,31,59,0.9278
1419,31,59,0.7410
1420,31,59,0.6107
1421,31,59,0.3983
1422,31,59,0.9445
193,0,19,0.2939
194,0,19,0.4727
486,2,19,0.5949
900,8,59,0.6988
901,8,59,0.5550
902,8,59,0.7543
903,8,59,0.6244
904,8,59,0.7464
905,8,59,0.6900
906,8,59,0.1507
907,8,59,0.1208
908,8,59,0.8503
909,8,59,0.8825
1423,31,19,0.2539
1424,31,19,0.4067
1425,31,19,0.4414
1426,31,19,0.7566
195,0,19,0.6190
196,0,19,0.6526
487,2,19,0.8582
488,2,19,0.2712
489,2,19,0.9255
490,2,19,0.1646
491,2,19,0.8896
492,2,19,0.9623
493,2,19,0.8197
494,2,19,0.9214
495,2,19,0.2689
496,2,19,0.3392
910,8,59,0.9322
911,8,59,0.6691
912,8,59,0.4836
913,8,59,0.5852
914,8,59,0.3866
915,8,59,0.4900
916,8,59,0.6604
917,8,59,0.5872
918,8,59,0.3587
919,8,59,0.4728
1427,31,19,0.2423
1428,31,19,0.8402
1429,31,19,0.9211
1430,31,19,0.8834
1431,31,19,0.8995
1432,31,19,0.9503
1433,31,19,0.8347
1434,31,19,0.9664
1435,31,19,0.8605
1436,31,19,0.7993
197,0,19,0.4344
198,0,19,0.7047
497,2,19,0.7704
498,2,19,0.9318
499,2,19,0.9655
500,2,19,0.4372
501,2,19,0.1431
502,2,19,0.6492
503,2,19,0.3522
504,2,19,0.8832
505,2,19,0.9618
506,2,19,0.9731
920,8,59,0.8138
921,8,59,0.6511
922,8,59,0.4623
923,8,59,0.2900
924,8,59,0.4939
925,8,59,0.6656
926,8,59,0.7583
927,8,59,0.8742
928,8,59,0.2546
929,8,59,0.6798
1437,41,59,0.1255
1438,41,59,0.4158
1439,41,59,0.1272
1440,41,59,0.6172
1441,41,59,0.9385
1442,41,59,0.8518
1443,41,59,0.9572
1444,41,59,0.9577
1445,41,59,0.9388
1446,41,59,0.9528
199,0,19,0.5571
200,0,19,0.4058
507,2,19,0.9174
508,2,19,0.9402
509,2,19,0.7823
510,2,19,0.5315
511,2,19,0.5372
512,2,19,0.7814
513,2,19,0.1256
514,2,19,0.0410
515,2,19,0.8157
516,2,19,0.8539
930,8,59,0.0751
931,8,59,0.6404
932,8,59,0.7170
933,8,59,0.8637
934,8,59,0.8829
935,8,59,0.9349
936,8,59,0.8914
937,8,59,0.9461
938,8,59,0.9715
939,8,59,0.9728
1447,41,59,0.9018
1448,41,59,0.3915
1449,41,59,0.9449
1450,41,59,0.8391
1451,41,59,0.9657
1452,41,59,0.9629
1453,41,59,0.9754
1454,41,59,0.4407
1455,41,59,0.9333
201,0,19,0.8941
202,0,19,0.6032
203,0,19,0.8146
517,2,19,0.4788
518,2,19,0.4655
519,2,19,0.9141
520,2,19,0.8905
521,2,19,0.9634
522,2,19,0.3222
523,2,19,0.7467
524,2,19,0.9145
525,2,19,0.5784
526,2,19,0.8883
940,8,59,0.9245
941,8,59,0.4619
942,8,59,0.4348
943,8,59,0.3922
944,8,59,0.9323
945,8,59,0.9364
946,8,59,0.3471
947,8,59,0.8339
948,8,59,0.9000
949,8,59,0.9554
1456,41,19,0.0957
1457,41,19,0.6923
1458,41,19,0.7918
1459,41,19,0.7324
1460,41,19,0.6694
1461,41,19,0.6834
1462,41,19,0.6451
1463,41,19,0.6245
1464,41,19,0.7255
1465,41,19,0.7516
204,0,19,0.4668
205,0,19,0.3438
950,8,59,0.9381
951,8,59,0.8744
952,8,59,0.7973
953,8,59,0.8017
954,8,59,0.1069
955,8,59,0.9624
956,8,59,0.8675
957,8,59,0.9021
958,8,59,0.6478
959,8,59,0.5871
1466,41,19,0.7878
1467,41,19,0.6965
1468,41,19,0.7955
1469,41,19,0.6421
1470,41,19,0.5904
1471,41,19,0.7404
1472,41,19,0.7172
1473,41,19,0.6412
1474,41,19,0.7338
1475,41,19,0.7822
1496,44,59,0.7780
1497,44,59,0.9572
1498,44,59,0.9685
1499,44,59,0.9014
1500,44,59,0.4433
1501,44,59,0.6821
1502,44,59,0.8690
1503,44,59,0.9479
1504,44,59,0.9599
206,0,19,0.8267
207,0,19,0.6983
960,8,59,0.8101
961,8,59,0.9077
962,8,59,0.1443
963,8,59,0.9279
964,8,59,0.9562
965,8,59,0.7206
966,8,59,0.9019
967,8,59,0.1442
968,8,59,0.9226
969,8,59,0.9555
1476,41,19,0.5056
1477,41,19,0.3201
1478,41,19,0.6729
1479,41,19,0.7892
1480,41,19,0.7241
1481,41,19,0.2284
1482,41,19,0.5202
1483,41,19,0.4682
1484,41,19,0.8729
1485,41,19,0.5635
1505,44,19,0.8114
1506,44,19,0.9490
1507,44,19,0.8897
1508,44,19,0.9195
1509,44,19,0.8653
1510,44,19,0.9379
1511,44,19,0.8202
1512,44,19,0.6762
1513,44,19,0.3913
208,0,19,0.5750
209,0,19,0.8010
210,0,19,0.6405
970,8,59,0.7328
971,8,59,0.6671
972,8,59,0.8657
973,8,59,0.7363
974,8,59,0.4999
975,8,59,0.1199
1486,41,19,0.3636
1487,41,19,0.9261
1488,41,19,0.7559
1489,41,19,0.8789
1490,41,19,0.8713
1491,41,19,0.9553
1492,41,19,0.2681
1493,41,19,0.9400
1494,41,19,0.5361
1495,41,19,0.8983
1514,44,19,0.4283
1515,44,19,0.7815
211,0,19,0.7038
212,0,19,0.8739
213,0,19,0.9385
214,0,19,0.1729
976,8,59,0.9105
977,8,59,0.8846
978,8,59,0.7217
979,8,59,0.6313
980,8,59,0.3408
981,8,59,0.8569
982,8,59,0.9637
983,8,59,0.6609
984,8,59,0.1228
1516,44,19,0.6727
1517,44,19,0.8225
1518,44,19,0.9338
1519,44,19,0.9582
