ID,User_ID,Bot_Strategy,Accuracy
1661,213,132,0.9304
1662,213,132,0.8039
1663,213,132,0.9783
1664,213,132,0.8831
1665,213,132,0.9823
1666,213,132,0.6991
40,210,132,0.8578
41,210,132,0.8598
42,210,132,0.9705
43,210,132,0.3227
998,211,132,0.8501
999,211,132,0.1417
1000,211,132,0.3971
1001,211,132,0.6495
1002,211,132,0.3075
1003,211,132,0.7456
1004,211,132,0.9497
1005,211,132,0.2229
1006,211,132,0.9655
1007,211,132,0.9520
1450,212,132,0.9165
1451,212,132,0.9353
1452,212,132,0.9844
1453,212,132,0.9559
1454,212,132,0.9890
1455,212,132,0.9871
1456,212,132,0.9217
1457,212,132,0.6903
1458,212,132,0.5689
1459,212,132,0.9757
1667,213,132,0.6383
1668,213,132,0.8935
1669,213,132,0.3297
1670,213,132,0.9110
1671,213,132,0.2401
1672,213,132,0.9568
1673,213,132,0.9835
1674,213,132,0.9848
1675,213,132,0.9067
1676,213,132,0.2183
44,210,132,0.9228
45,210,132,0.9219
46,210,132,0.6090
47,210,132,0.8708
48,210,132,0.9738
49,210,132,0.8846
50,210,132,0.9146
51,210,132,0.9777
52,210,132,0.9629
53,210,132,0.9718
1008,211,132,0.9042
1009,211,132,0.3746
1010,211,132,0.9882
1011,211,132,0.9767
1012,211,132,0.9801
1013,211,132,0.9768
1014,211,132,0.9344
1015,211,132,0.7334
1016,211,132,0.8589
1017,211,132,0.6401
1460,212,23,0.7461
1461,212,23,0.8951
1462,212,23,0.9099
1463,212,23,0.9777
1464,212,23,0.9869
1465,212,23,0.5178
1466,212,23,0.7602
1467,212,23,0.9732
1468,212,23,0.9859
1469,212,23,0.8029
1677,213,23,0.7401
1678,213,23,0.6524
1679,213,23,0.6571
1680,213,23,0.4714
1681,213,23,0.8094
1682,213,23,0.4962
1683,213,23,0.4381
1684,213,23,0.4701
1685,213,23,0.6282
1686,213,23,0.5955
54,210,23,0.9539
55,210,23,0.8034
56,210,23,0.4568
57,210,23,0.6111
58,210,23,0.8438
59,210,23,0.8156
60,210,23,0.6762
61,210,23,0.6690
62,210,23,0.7080
63,210,23,0.8123
1018,211,132,0.9427
1019,211,132,0.3147
1020,211,132,0.1790
1470,212,23,0.9184
1471,212,23,0.8550
1472,212,23,0.2669
1473,212,23,0.5907
1474,212,23,0.7576
1475,212,23,0.3902
1476,212,23,0.3031
1687,213,23,0.6007
1688,213,23,0.9049
1689,213,23,0.0554
1690,213,23,0.5951
1691,213,23,0.5582
1692,213,23,0.6710
1693,213,23,0.9505
1694,213,23,0.8225
1695,213,23,0.5231
1696,213,23,0.9038
64,210,23,0.7850
65,210,23,0.7653
66,210,23,0.4461
67,210,23,0.7214
1021,211,132,0.8773
1022,211,132,0.9005
1023,211,132,0.7215
1024,211,132,0.2175
1477,212,23,0.4802
1478,212,23,0.4472
1697,213,23,0.8663
1698,213,23,0.7480
68,210,23,0.6941
69,210,23,0.5212
70,210,23,0.5607
1025,211,132,0.8769
1026,211,132,0.7779
1027,211,132,0.4037
1028,211,132,0.8894
1029,211,132,0.0381
1479,212,23,0.8936
1480,212,23,0.9643
1481,212,23,0.9802
1482,212,23,0.8122
1483,212,23,0.8190
1484,212,23,0.6264
1485,212,23,0.9609
1486,212,23,0.9820
1487,212,23,0.8704
1488,212,23,0.9860
1699,213,23,0.8535
1700,213,23,0.7971
71,210,23,0.4838
72,210,23,0.3629
1030,211,132,0.7027
1031,211,132,0.8187
1032,211,132,0.7602
1033,211,132,0.0775
1034,211,132,0.6631
1035,211,132,0.5421
1036,211,132,0.6686
1037,211,132,0.9211
1038,211,132,0.8581
1039,211,132,0.9772
1489,212,107,0.9676
1490,212,107,0.9232
1491,212,107,0.9728
1492,212,107,0.9739
1493,212,107,0.9733
1494,212,107,0.9792
1495,212,107,0.0376
1496,212,107,0.8859
1497,212,107,0.9847
1701,213,23,0.8203
1702,213,23,0.5932
73,210,23,0.8846
74,210,23,0.3521
75,210,23,0.5408
1040,211,132,0.6183
1041,211,132,0.9344
1042,211,132,0.6499
1043,211,132,0.2879
1044,211,132,0.5635
1498,212,43,0.9507
1499,212,43,0.9641
1500,212,43,0.9477
1501,212,43,0.9799
1502,212,43,0.9669
1503,212,43,0.6600
1504,212,43,0.7415
1505,212,43,0.7510
1506,212,43,0.8290
1703,213,23,0.4440
1704,213,23,0.5997
76,210,23,0.8873
77,210,23,0.7245
78,210,23,0.9745
79,210,23,0.9767
80,210,23,0.9871
81,210,23,0.9299
82,210,23,0.2902
1045,211,132,0.6757
1046,211,132,0.9733
1047,211,132,0.9592
1048,211,132,0.9216
1049,211,132,0.5561
1050,211,132,0.1159
1507,212,43,0.9616
1508,212,43,0.9829
1509,212,43,0.8508
1510,212,43,0.9358
1705,213,23,0.8358
1706,213,23,0.3466
1707,213,23,0.9344
1708,213,23,0.6843
1709,213,23,0.9533
1710,213,23,0.9622
1711,213,23,0.9577
1712,213,23,0.1996
1713,213,23,0.0247
1714,213,23,0.8638
83,210,23,0.9206
84,210,23,0.9711
85,210,23,0.6994
1051,211,132,0.8279
1052,211,132,0.8213
1053,211,132,0.4629
1054,211,132,0.7447
1511,212,43,0.8043
1512,212,43,0.9493
1513,212,43,0.7053
1514,212,43,0.9568
1515,212,43,0.8897
1516,212,43,0.7547
1517,212,43,0.2812
1518,212,43,0.7121
1519,212,43,0.8561
1520,212,43,0.9732
1715,213,23,0.9496
1716,213,23,0.9799
1717,213,23,0.7808
1718,213,23,0.5458
86,210,23,0.9226
87,210,23,0.9759
88,210,23,0.3483
1055,211,132,0.8794
1056,211,132,0.3556
1057,211,132,0.0602
1521,212,43,0.8516
1522,212,43,0.9682
1523,212,43,0.9725
1524,212,43,0.6775
1525,212,43,0.9686
1526,212,43,0.1980
1527,212,43,0.2510
1528,212,43,0.9503
1719,213,23,0.9199
1720,213,23,0.9677
1721,213,23,0.9405
1722,213,23,0.4508
89,210,23,0.8558
90,210,23,0.7835
1058,211,132,0.8910
1059,211,132,0.9248
1060,211,132,0.9421
1061,211,132,0.0194
1062,211,132,0.9497
1529,212,43,0.9684
1530,212,43,0.2595
1531,212,43,0.3026
1723,213,23,0.8980
1724,213,23,0.9611
1725,213,23,0.7604
91,210,23,0.5860
92,210,23,0.9319
93,210,23,0.0932
1063,211,132,0.8546
1064,211,132,0.5430
1065,211,132,0.7036
1066,211,132,0.7555
1067,211,132,0.6960
1068,211,132,0.9045
1069,211,132,0.2573
1070,211,132,0.8254
1071,211,132,0.9640
1072,211,132,0.9531
1532,212,43,0.8761
1533,212,43,0.8446
1534,212,43,0.6404
1535,212,43,0.9171
1536,212,43,0.7805
1537,212,43,0.9834
1538,212,43,0.9570
1539,212,43,0.9367
1540,212,43,0.8587
1726,213,23,0.8458
1727,213,23,0.0266
1728,213,23,0.1939
94,210,23,0.5013
95,210,23,0.1683
96,210,23,0.3402
1073,211,132,0.2197
1074,211,132,0.1781
1541,212,17,0.8483
1542,212,17,0.0960
1729,213,23,0.5596
1730,213,23,0.0922
1731,213,23,0.6909
97,210,23,0.8918
98,210,23,0.9663
99,210,23,0.9814
100,210,23,0.9857
101,210,23,0.8931
102,210,23,0.4763
103,210,23,0.7679
104,210,23,0.2552
105,210,23,0.9077
106,210,23,0.9695
1075,211,132,0.8460
1076,211,132,0.9508
1077,211,132,0.9675
1078,211,132,0.7922
1079,211,132,0.9743
1080,211,132,0.2827
1081,211,132,0.8746
1543,212,17,0.4120
1544,212,17,0.5681
1732,213,23,0.8873
1733,213,23,0.9671
1734,213,23,0.9591
1735,213,23,0.0657
107,210,23,0.8975
108,210,23,0.6268
1082,211,132,0.9154
1083,211,132,0.9520
1084,211,132,0.7427
1085,211,132,0.6995
1086,211,132,0.9235
1087,211,132,0.9576
1088,211,132,0.8164
1089,211,132,0.4713
1090,211,132,0.9278
1545,212,17,0.7911
1546,212,17,0.4623
1547,212,17,0.8578
1736,213,23,0.1145
1737,213,23,0.3795
109,210,23,0.7344
110,210,23,0.6469
111,210,23,0.1544
112,210,23,0.4037
113,210,23,0.0888
114,210,23,0.8065
115,210,23,0.5851
116,210,23,0.1731
117,210,23,0.8640
118,210,23,0.4287
1091,211,132,0.8310
1092,211,132,0.9618
1093,211,132,0.9477
1094,211,132,0.9895
1095,211,132,0.5435
1096,211,132,0.9249
1548,212,17,0.6131
1549,212,17,0.7327
1550,212,17,0.3593
1738,213,23,0.5486
1739,213,23,0.8870
1740,213,23,0.9074
1741,213,23,0.9326
1742,213,23,0.7077
119,210,23,0.8065
120,210,23,0.9649
121,210,23,0.4759
1097,211,132,0.9548
1098,211,132,0.9435
1099,211,132,0.7069
1100,211,132,0.7044
1101,211,132,0.9694
1102,211,132,0.9768
1103,211,132,0.9899
1104,211,132,0.9747
1105,211,132,0.9618
1106,211,132,0.1865
1551,212,17,0.6568
1552,212,17,0.9340
1553,212,17,0.6415
1554,212,17,0.6665
1555,212,17,0.9046
1556,212,17,0.9563
1557,212,17,0.8431
1558,212,17,0.9650
1559,212,17,0.5420
1560,212,17,0.5932
1743,213,23,0.9095
1744,213,23,0.8269
122,210,23,0.5664
123,210,23,0.3674
124,210,23,0.8688
125,210,23,0.8681
126,210,23,0.8650
127,210,23,0.8476
128,210,23,0.7078
129,210,23,0.8145
130,210,23,0.8108
131,210,23,0.8731
1107,211,132,0.9322
1108,211,132,0.8625
1109,211,132,0.4713
1110,211,132,0.9523
1111,211,132,0.2633
1112,211,132,0.8171
1113,211,132,0.5158
1561,212,17,0.5252
1562,212,17,0.6567
1745,213,23,0.5592
1746,213,23,0.8828
1747,213,23,0.5621
1748,213,23,0.1836
132,210,23,0.8444
133,210,23,0.9693
134,210,23,0.9787
135,210,23,0.8407
136,210,23,0.8139
137,210,23,0.9315
138,210,23,0.7186
139,210,23,0.9701
140,210,23,0.6761
141,210,23,0.2263
1114,211,132,0.1311
1115,211,132,0.3515
1563,212,17,0.3174
1564,212,17,0.2136
1749,213,23,0.4892
1750,213,23,0.2176
1751,213,23,0.6835
1752,213,23,0.3425
1753,213,23,0.5791
1754,213,23,0.6784
1755,213,23,0.9449
1756,213,23,0.8048
1757,213,23,0.9265
142,210,23,0.9650
143,210,23,0.6395
144,210,23,0.7041
145,210,23,0.7161
1116,211,132,0.8886
1117,211,132,0.6313
1118,211,132,0.9223
1119,211,132,0.8397
1120,211,132,0.4924
1121,211,132,0.0844
1565,212,17,0.8417
1566,212,17,0.6803
1567,212,17,0.9688
1568,212,17,0.9388
1569,212,17,0.9471
1570,212,17,0.6890
1571,212,17,0.9779
1572,212,17,0.5312
1573,212,17,0.2454
1758,213,107,0.9391
1759,213,107,0.9794
1760,213,107,0.9194
1761,213,107,0.7955
1762,213,107,0.9136
1763,213,107,0.8847
1764,213,107,0.6521
1765,213,107,0.0496
1766,213,107,0.7955
1767,213,107,0.9627
146,210,23,0.4035
147,210,23,0.9067
148,210,23,0.9330
149,210,23,0.8645
150,210,23,0.4214
151,210,23,0.3781
152,210,23,0.4054
153,210,23,0.7947
154,210,23,0.4022
155,210,23,0.9800
1122,211,132,0.8733
1123,211,132,0.9611
1124,211,132,0.9708
1125,211,132,0.9375
1126,211,132,0.7593
1127,211,132,0.9193
1128,211,132,0.9318
1129,211,132,0.9475
1130,211,132,0.9589
1131,211,132,0.3497
1574,212,17,0.4262
1575,212,17,0.1679
1768,213,107,0.9158
1769,213,107,0.9880
1770,213,107,0.9603
1771,213,107,0.9678
1772,213,107,0.7511
1773,213,107,0.9583
1774,213,107,0.9661
1775,213,107,0.7527
1776,213,107,0.9544
156,210,23,0.5712
157,210,23,0.6456
1132,211,132,0.9575
1133,211,132,0.2943
1134,211,132,0.2948
1576,212,17,0.8662
1577,212,17,0.7254
1578,212,17,0.8343
1579,212,17,0.1007
1777,213,43,0.9157
1778,213,43,0.7140
1779,213,43,0.5393
1780,213,43,0.5293
1781,213,43,0.5679
1782,213,43,0.3069
1783,213,43,0.6824
158,210,23,0.7177
159,210,23,0.8780
160,210,23,0.9455
161,210,23,0.9623
162,210,23,0.9643
1135,211,132,0.3357
1136,211,132,0.8477
1580,212,17,0.7457
1581,212,17,0.9662
1582,212,17,0.7994
1583,212,17,0.8936
1584,212,17,0.3636
1585,212,17,0.3419
1586,212,17,0.9619
1587,212,17,0.9828
1588,212,17,0.6959
1784,213,43,0.8341
1785,213,43,0.9731
1786,213,43,0.3431
1787,213,43,0.6502
163,210,23,0.9162
164,210,23,0.9784
165,210,23,0.1476
1137,211,132,0.8614
1138,211,132,0.9359
1139,211,132,0.8037
1140,211,132,0.9540
1141,211,132,0.8861
1142,211,132,0.9721
1143,211,132,0.8103
1144,211,132,0.7560
1589,212,17,0.9275
1590,212,17,0.4922
1788,213,43,0.8863
1789,213,43,0.8896
1790,213,43,0.7908
1791,213,43,0.4964
1792,213,43,0.5485
166,210,23,0.7852
167,210,23,0.6851
168,210,23,0.9221
169,210,23,0.0551
170,210,23,0.6857
171,210,23,0.7108
172,210,23,0.9201
173,210,23,0.9424
174,210,23,0.9381
175,210,23,0.9286
1145,211,132,0.7232
1146,211,132,0.9015
1147,211,132,0.7143
1148,211,132,0.6790
1149,211,132,0.5374
1150,211,132,0.4889
1591,212,17,0.7958
1592,212,17,0.9376
1593,212,17,0.9718
1594,212,17,0.1021
1793,213,43,0.8401
1794,213,43,0.6686
1795,213,43,0.9022
1796,213,43,0.7568
1797,213,43,0.8970
1798,213,43,0.9249
1799,213,43,0.9798
1800,213,43,0.9872
1801,213,43,0.9643
176,210,23,0.6022
177,210,23,0.9231
178,210,23,0.3449
179,210,23,0.6595
180,210,23,0.3653
1151,211,132,0.3276
1595,212,17,0.9204
1596,212,17,0.9527
1597,212,17,0.7905
1802,213,17,0.7917
1803,213,17,0.1277
181,210,23,0.5566
182,210,23,0.3817
1152,211,132,0.8104
1153,211,132,0.6497
1154,211,132,0.9009
1155,211,132,0.9531
1156,211,132,0.8770
1157,211,132,0.9337
1158,211,132,0.9733
1159,211,132,0.5042
1160,211,132,0.9569
1161,211,132,0.9805
1598,212,17,0.5590
1599,212,17,0.3759
1804,213,17,0.9035
1805,213,17,0.7774
1806,213,17,0.4731
183,210,23,0.8770
184,210,23,0.9457
185,210,23,0.0203
186,210,23,0.6869
1162,211,23,0.9740
1163,211,23,0.0124
1164,211,23,0.9582
1165,211,23,0.9782
1166,211,23,0.9890
1167,211,23,0.7979
1168,211,23,0.9563
1169,211,23,0.9777
1170,211,23,0.8949
1171,211,23,0.9301
1600,212,17,0.5698
1601,212,17,0.7808
1602,212,17,0.9230
1603,212,17,0.7538
1604,212,17,0.6803
1605,212,17,0.9631
1606,212,17,0.9836
1607,212,17,0.9847
1608,212,17,0.6754
1609,212,17,0.9204
1807,213,17,0.8876
1808,213,17,0.9679
1809,213,17,0.4836
1810,213,17,0.1181
187,210,23,0.1057
1172,211,23,0.5329
1173,211,23,0.4323
1174,211,23,0.3670
1175,211,23,0.5382
1176,211,23,0.9238
1177,211,23,0.9502
1178,211,23,0.0199
1179,211,23,0.0448
1180,211,23,0.6510
1181,211,23,0.5527
1610,212,93,0.9435
1611,212,93,0.9648
1612,212,93,0.7336
1613,212,93,0.9262
1614,212,93,0.0239
1615,212,93,0.8771
1616,212,93,0.1884
1617,212,93,0.5485
1811,213,17,0.9024
1812,213,17,0.5767
188,210,23,0.8036
189,210,23,0.4351
1182,211,23,0.8079
1183,211,23,0.5639
1184,211,23,0.5536
1185,211,23,0.7844
1186,211,23,0.1670
1187,211,23,0.4111
1188,211,23,0.8698
1189,211,23,0.1881
1190,211,23,0.2012
1191,211,23,0.5813
1618,212,93,0.5005
1619,212,93,0.8349
1813,213,17,0.3807
1814,213,17,0.2172
190,210,23,0.4417
191,210,23,0.8109
192,210,23,0.7682
193,210,23,0.0506
194,210,23,0.3959
1192,211,23,0.6942
1193,211,23,0.6677
1194,211,23,0.7005
1195,211,23,0.6246
1196,211,23,0.8804
1197,211,23,0.7424
1198,211,23,0.7280
1199,211,23,0.7669
1200,211,23,0.6735
1201,211,23,0.8171
1620,212,93,0.7170
1621,212,93,0.9544
1622,212,93,0.2153
1623,212,93,0.8406
1815,213,17,0.8856
1816,213,17,0.3683
1817,213,17,0.4204
1818,213,17,0.7335
195,210,23,0.8782
196,210,23,0.4340
1202,211,23,0.9526
1203,211,23,0.7863
1624,212,93,0.7391
1625,212,93,0.8910
1819,213,17,0.8855
1820,213,17,0.4554
197,210,23,0.8629
198,210,23,0.6708
1204,211,23,0.5842
1205,211,23,0.9521
1206,211,23,0.9317
1207,211,23,0.9846
1208,211,23,0.9869
1209,211,23,0.5932
1210,211,23,0.3511
1211,211,23,0.6635
1212,211,23,0.7592
1213,211,23,0.9707
1626,212,107,0.1556
1821,213,17,0.4424
1822,213,17,0.2874
199,210,23,0.1504
200,210,23,0.4147
1214,211,23,0.9353
1215,211,23,0.7696
1216,211,23,0.9308
1627,212,93,0.7645
1628,212,93,0.3141
1823,213,17,0.7957
1824,213,17,0.3720
1825,213,17,0.9069
201,210,23,0.8759
202,210,23,0.9498
203,210,23,0.6870
204,210,23,0.8976
205,210,23,0.9799
206,210,23,0.9858
207,210,23,0.7932
208,210,23,0.6889
209,210,23,0.6493
210,210,23,0.0301
1217,211,23,0.6612
1218,211,23,0.6499
1219,211,23,0.8823
1220,211,23,0.6815
1221,211,23,0.6266
1222,211,23,0.9127
1223,211,23,0.9782
1224,211,23,0.9815
1225,211,23,0.9884
1226,211,23,0.9851
1629,212,93,0.6480
1630,212,93,0.2353
1631,212,93,0.2178
1826,213,17,0.4315
1827,213,17,0.2469
211,210,23,0.6189
212,210,23,0.1733
1227,211,23,0.1958
1228,211,23,0.7984
1229,211,23,0.6299
1230,211,23,0.7138
1231,211,23,0.8493
1232,211,23,0.9091
1233,211,23,0.9538
1234,211,23,0.9638
1235,211,23,0.9798
1236,211,23,0.9826
1632,212,93,0.4705
1633,212,93,0.8711
1634,212,93,0.9284
1635,212,93,0.9749
1636,212,93,0.9721
1637,212,93,0.9747
1638,212,93,0.9637
1639,212,93,0.9610
1640,212,93,0.6943
1828,213,17,0.7339
1829,213,17,0.8732
1830,213,17,0.5091
1831,213,17,0.6162
1832,213,17,0.9412
1833,213,17,0.8209
1834,213,17,0.7918
1835,213,17,0.4129
1836,213,17,0.9796
213,210,23,0.8990
214,210,23,0.5922
215,210,23,0.9854
216,210,23,0.9856
217,210,23,0.6133
1237,211,107,0.8577
1238,211,107,0.9766
1239,211,107,0.8635
1240,211,107,0.8867
1241,211,107,0.9283
1242,211,107,0.0364
1243,211,107,0.4889
1244,211,107,0.8606
1245,211,107,0.8876
1246,211,107,0.3036
1837,213,93,0.6631
1838,213,93,0.8593
1839,213,93,0.9844
1840,213,93,0.9872
1841,213,93,0.9743
1842,213,93,0.9908
1843,213,93,0.9508
1844,213,93,0.3229
1845,213,93,0.9686
1846,213,93,0.9694
1888,214,132,0.2179
1889,214,132,0.8764
1890,214,132,0.3387
1891,214,132,0.6593
1892,214,132,0.0386
1893,214,132,0.9671
1894,214,132,0.3754
1895,214,132,0.7258
1896,214,132,0.7198
1897,214,132,0.7274
218,210,23,0.9264
219,210,23,0.6707
220,210,23,0.9320
221,210,23,0.6248
222,210,23,0.3362
1247,211,107,0.9437
1248,211,107,0.9212
1249,211,107,0.9606
1250,211,107,0.9762
1251,211,107,0.4485
1252,211,107,0.5881
1253,211,107,0.1728
1254,211,107,0.9548
1255,211,107,0.9608
1256,211,107,0.7801
1847,213,93,0.2554
1848,213,93,0.8537
1898,214,132,0.4382
1899,214,132,0.6728
1900,214,132,0.9237
1901,214,132,0.8946
1902,214,132,0.9791
1903,214,132,0.9743
1904,214,132,0.9896
1905,214,132,0.9756
1906,214,132,0.9873
1907,214,132,0.9691
223,210,23,0.7421
224,210,23,0.8260
225,210,23,0.6980
226,210,23,0.7816
227,210,23,0.3264
228,210,23,0.6253
229,210,23,0.7595
1257,211,107,0.8648
1258,211,107,0.9383
1259,211,107,0.9772
1260,211,107,0.9796
1261,211,107,0.9583
1262,211,107,0.9580
1263,211,107,0.9836
1264,211,107,0.9729
1265,211,107,0.9556
1849,213,93,0.7618
1850,213,93,0.6284
1851,213,93,0.9515
1852,213,93,0.7957
1853,213,93,0.8850
1908,214,132,0.9470
1909,214,132,0.8232
1910,214,132,0.7423
1911,214,132,0.9428
1912,214,132,0.6751
1913,214,132,0.9712
1914,214,132,0.1286
1915,214,132,0.5132
1916,214,132,0.9486
1917,214,132,0.9817
230,210,23,0.9234
231,210,23,0.3648
232,210,23,0.9648
233,210,23,0.9704
234,210,23,0.7484
235,210,23,0.7754
236,210,23,0.3971
1266,211,107,0.0628
1854,213,93,0.5592
1855,213,93,0.5713
1918,214,132,0.9272
1919,214,132,0.9476
1920,214,132,0.9528
1921,214,132,0.9846
1922,214,132,0.1948
1923,214,132,0.9635
1924,214,132,0.9728
1925,214,132,0.9739
1926,214,132,0.9742
1927,214,132,0.9860
237,210,23,0.0886
238,210,23,0.6405
1267,211,43,0.8970
1268,211,43,0.9055
1269,211,43,0.9006
1270,211,43,0.0753
1271,211,43,0.8356
1272,211,43,0.6000
1273,211,43,0.1602
1274,211,43,0.3465
1275,211,43,0.4820
1276,211,43,0.3305
1856,213,93,0.7956
1857,213,93,0.3127
1858,213,93,0.9512
1859,213,93,0.7357
1860,213,93,0.9376
1861,213,93,0.4139
1862,213,93,0.9398
1863,213,93,0.9440
1864,213,93,0.2321
1928,214,132,0.9403
1929,214,132,0.0966
1930,214,132,0.7577
1931,214,132,0.4888
1932,214,132,0.7672
1933,214,132,0.9834
1934,214,132,0.9299
1935,214,132,0.9351
1936,214,132,0.9585
1937,214,132,0.2857
239,210,23,0.5411
240,210,23,0.9021
241,210,23,0.0860
242,210,23,0.6013
243,210,23,0.9034
244,210,23,0.9715
245,210,23,0.9708
246,210,23,0.7553
247,210,23,0.9383
248,210,23,0.9786
1277,211,43,0.3280
1278,211,43,0.7676
1279,211,43,0.8256
1865,213,93,0.9526
1866,213,93,0.9814
1867,213,93,0.9488
1868,213,93,0.4697
1869,213,93,0.1865
1870,213,93,0.2788
1938,214,132,0.9534
1939,214,132,0.9460
1940,214,132,0.9817
1941,214,132,0.9289
1942,214,132,0.5601
1943,214,132,0.9606
1944,214,132,0.6319
1945,214,132,0.7422
1946,214,132,0.9803
1947,214,132,0.9665
249,210,23,0.4275
250,210,23,0.3895
1280,211,43,0.1151
1281,211,43,0.8581
1871,213,93,0.4675
1872,213,93,0.9727
1873,213,93,0.3964
1874,213,93,0.1406
1948,214,23,0.8400
1949,214,23,0.1954
1950,214,23,0.9274
1951,214,23,0.7762
1952,214,23,0.9322
1953,214,23,0.1442
1954,214,23,0.2262
1955,214,23,0.6186
1956,214,23,0.9616
1957,214,23,0.9759
251,210,23,0.9025
252,210,23,0.3302
253,210,23,0.6157
1282,211,43,0.6569
1283,211,43,0.2203
1284,211,43,0.8620
1285,211,43,0.6919
1286,211,43,0.7681
1287,211,43,0.7418
1288,211,43,0.8025
1289,211,43,0.4512
1290,211,43,0.2697
1291,211,43,0.6320
1875,213,93,0.7588
1876,213,93,0.2328
1958,214,23,0.9543
1959,214,23,0.7114
1960,214,23,0.3807
1961,214,23,0.3674
1962,214,23,0.4720
1963,214,23,0.6657
1964,214,23,0.4049
1965,214,23,0.7129
1966,214,23,0.7725
1967,214,23,0.0697
254,210,23,0.8804
255,210,23,0.3671
1292,211,43,0.9507
1293,211,43,0.7730
1294,211,43,0.9463
1295,211,43,0.4545
1296,211,43,0.8541
1297,211,43,0.5518
1298,211,43,0.6406
1299,211,43,0.8244
1300,211,43,0.6481
1301,211,43,0.5785
1877,213,93,0.1387
1878,213,93,0.1970
1968,214,23,0.9186
1969,214,23,0.7941
1970,214,23,0.3876
1971,214,23,0.1803
1972,214,23,0.6919
1973,214,23,0.7431
1974,214,23,0.2384
1975,214,23,0.1278
1976,214,23,0.5366
1977,214,23,0.3637
256,210,23,0.8849
257,210,23,0.3841
1302,211,43,0.5669
1303,211,43,0.6442
1304,211,43,0.8638
1305,211,43,0.9590
1306,211,43,0.9766
1307,211,43,0.7861
1308,211,43,0.7405
1309,211,43,0.6476
1310,211,43,0.9705
1311,211,43,0.4072
1879,213,93,0.8487
1880,213,93,0.9316
1881,213,93,0.9786
1882,213,93,0.9705
1883,213,93,0.9879
1884,213,93,0.9877
1885,213,93,0.9879
1886,213,93,0.9831
1887,213,93,0.9840
1978,214,23,0.9221
1979,214,23,0.9356
1980,214,23,0.5738
1981,214,23,0.4592
1982,214,23,0.6092
1983,214,23,0.7430
1984,214,23,0.9077
1985,214,23,0.9192
1986,214,23,0.9691
1987,214,23,0.9702
258,210,23,0.3182
259,210,23,0.4489
260,210,23,0.2343
1312,211,43,0.8570
1313,211,43,0.9171
1314,211,43,0.7643
1315,211,43,0.6025
