ID,User_ID,Bot_Strategy,Accuracy
593,7,19,0.3895
594,7,19,0.5688
595,7,19,0.4170
596,7,19,0.9480
597,7,19,0.1148
598,7,19,0.7238
599,7,19,0.4809
600,7,19,0.7014
30,0,59,0.7579
31,0,59,0.9199
32,0,59,0.6629
33,0,59,0.7557
34,0,59,0.8641
35,0,59,0.4825
36,0,59,0.3775
37,0,59,0.3968
38,0,59,0.9618
39,0,59,0.9364
301,2,19,0.4201
302,2,19,0.7209
303,2,19,0.1729
304,2,19,0.7375
305,2,19,0.3739
544,5,19,0.7917
545,5,19,0.9032
546,5,19,0.7975
547,5,19,0.4821
548,5,19,0.6115
549,5,19,0.7283
550,5,19,0.5510
551,5,19,0.9555
552,5,19,0.0306
601,7,19,0.7727
602,7,19,0.9024
603,7,19,0.8833
604,7,19,0.9620
605,7,19,0.9552
606,7,19,0.9720
607,7,19,0.9785
608,7,19,0.9742
609,7,19,0.9804
610,7,19,0.9852
40,0,59,0.6186
41,0,59,0.3964
42,0,59,0.9438
43,0,59,0.9596
44,0,59,0.6469
45,0,59,0.5698
46,0,59,0.8563
47,0,59,0.9540
48,0,59,0.2851
49,0,59,0.4440
306,2,19,0.3824
307,2,19,0.7425
308,2,19,0.9442
309,2,19,0.8994
310,2,19,0.5748
311,2,19,0.5764
312,2,19,0.2803
313,2,19,0.9282
314,2,19,0.0922
315,2,19,0.4989
553,5,19,0.8216
554,5,19,0.7619
555,5,19,0.6325
556,5,19,0.6674
611,7,19,0.1460
612,7,19,0.4259
613,7,19,0.9420
614,7,19,0.9807
615,7,19,0.9851
616,7,19,0.9863
617,7,19,0.9803
618,7,19,0.9876
619,7,19,0.9890
620,7,19,0.9892
50,0,59,0.8277
51,0,59,0.9443
52,0,59,0.2800
53,0,59,0.7760
54,0,59,0.4860
55,0,59,0.9570
56,0,59,0.7000
57,0,59,0.9308
58,0,59,0.0394
59,0,59,0.6694
316,2,19,0.8813
317,2,19,0.4333
318,2,19,0.2681
557,5,19,0.8160
558,5,19,0.7790
559,5,19,0.8667
560,5,19,0.5780
561,5,19,0.7496
621,7,19,0.8120
622,7,19,0.4648
623,7,19,0.8563
624,7,19,0.9503
625,7,19,0.9787
626,7,19,0.9720
627,7,19,0.9853
628,7,19,0.9816
629,7,19,0.9899
630,7,19,0.9883
60,0,59,0.2015
61,0,59,0.8984
62,0,59,0.7490
63,0,59,0.9728
64,0,59,0.9259
65,0,59,0.5041
66,0,59,0.8985
67,0,59,0.9472
68,0,59,0.0410
69,0,59,0.5903
319,2,19,0.5175
320,2,19,0.5454
562,5,19,0.7083
563,5,19,0.8800
564,5,19,0.8559
565,5,19,0.9545
566,5,19,0.6667
567,5,19,0.9566
568,5,19,0.4002
569,5,19,0.7728
570,5,19,0.7161
571,5,19,0.9453
631,7,19,0.9552
632,7,19,0.6372
633,7,19,0.9470
634,7,19,0.9741
635,7,19,0.9848
636,7,19,0.9869
637,7,19,0.9843
638,7,19,0.9835
639,7,19,0.9855
640,7,19,0.9871
70,0,59,0.8262
71,0,59,0.7705
321,2,19,0.5591
322,2,19,0.2373
323,2,19,0.4919
324,2,19,0.8526
325,2,19,0.9491
326,2,19,0.7377
327,2,19,0.8971
328,2,19,0.2064
329,2,19,0.6954
330,2,19,0.4534
641,7,19,0.8622
642,7,19,0.9102
643,7,19,0.9292
644,7,19,0.9564
645,7,19,0.9853
646,7,19,0.9807
647,7,19,0.9806
648,7,19,0.9849
649,7,19,0.9853
650,7,19,0.9901
701,8,59,0.8325
702,8,59,0.8123
703,8,59,0.5456
704,8,59,0.8145
705,8,59,0.6593
706,8,59,0.3833
707,8,59,0.7745
708,8,59,0.4218
709,8,59,0.4519
710,8,59,0.3430
72,0,59,0.8160
73,0,59,0.9443
74,0,59,0.9661
75,0,59,0.9043
76,0,59,0.8845
77,0,59,0.6233
78,0,59,0.7412
79,0,59,0.2164
80,0,59,0.6713
81,0,59,0.3952
331,2,19,0.8145
332,2,19,0.5271
333,2,19,0.6157
334,2,19,0.3312
651,7,19,0.0368
652,7,19,0.7217
653,7,19,0.8226
654,7,19,0.8214
655,7,19,0.9271
656,7,19,0.9572
657,7,19,0.9681
658,7,19,0.9683
659,7,19,0.9674
660,7,19,0.9699
711,8,59,0.5945
712,8,59,0.1328
713,8,59,0.2587
714,8,59,0.5665
715,8,59,0.8973
716,8,59,0.9787
717,8,59,0.9767
718,8,59,0.9889
719,8,59,0.9902
720,8,59,0.9856
82,0,59,0.5928
83,0,59,0.9041
84,0,59,0.4268
85,0,59,0.6573
86,0,59,0.9514
87,0,59,0.0458
88,0,59,0.6586
89,0,59,0.3854
90,0,59,0.0457
335,2,19,0.3052
336,2,19,0.4755
661,7,19,0.8266
662,7,19,0.6103
663,7,19,0.6316
664,7,19,0.4094
665,7,19,0.5537
666,7,19,0.4840
667,7,19,0.9621
668,7,19,0.9796
669,7,19,0.9906
670,7,19,0.9915
721,8,59,0.1500
722,8,59,0.4513
723,8,59,0.9767
724,8,59,0.9479
725,8,59,0.9773
726,8,59,0.9767
727,8,59,0.9854
728,8,59,0.9894
729,8,59,0.9908
730,8,59,0.9905
91,0,59,0.9179
92,0,59,0.3377
93,0,59,0.3921
337,2,19,0.2550
338,2,19,0.7764
671,7,19,0.9680
672,7,19,0.5050
673,7,19,0.3356
674,7,19,0.5546
675,7,19,0.9289
676,7,19,0.4642
677,7,19,0.9592
678,7,19,0.9431
679,7,19,0.3937
680,7,19,0.9522
731,8,59,0.9226
732,8,59,0.3444
733,8,59,0.8075
734,8,59,0.7876
735,8,59,0.9327
736,8,59,0.9561
737,8,59,0.6049
738,8,59,0.5403
739,8,59,0.8069
740,8,59,0.1864
94,0,59,0.5511
95,0,59,0.8843
96,0,59,0.9795
97,0,59,0.9834
98,0,59,0.9773
99,0,59,0.9789
100,0,59,0.9624
101,0,59,0.9674
102,0,59,0.9276
339,2,19,0.7710
340,2,19,0.9236
681,7,19,0.8080
682,7,19,0.7641
683,7,19,0.5064
684,7,19,0.6120
685,7,19,0.9263
686,7,19,0.9720
687,7,19,0.7721
688,7,19,0.5624
689,7,19,0.9697
690,7,19,0.9362
741,8,59,0.6772
742,8,59,0.0280
743,8,59,0.9412
744,8,59,0.9697
745,8,59,0.4085
746,8,59,0.3880
747,8,59,0.7579
748,8,59,0.8910
749,8,59,0.9545
750,8,59,0.9664
103,0,19,0.8863
104,0,19,0.9356
105,0,19,0.9622
106,0,19,0.3259
107,0,19,0.3821
341,2,19,0.7464
342,2,19,0.8783
343,2,19,0.7478
344,2,19,0.6420
345,2,19,0.9468
346,2,19,0.3109
347,2,19,0.7972
348,2,19,0.7677
691,7,19,0.7360
692,7,19,0.9569
693,7,19,0.9272
694,7,19,0.9333
695,7,19,0.9671
696,7,19,0.9722
697,7,19,0.9842
698,7,19,0.9868
699,7,19,0.9875
700,7,19,0.8535
751,8,19,0.0858
752,8,19,0.5014
108,0,19,0.4537
109,0,19,0.6608
349,2,19,0.6902
350,2,19,0.6489
351,2,19,0.7951
753,8,19,0.8445
754,8,19,0.2350
755,8,19,0.6491
756,8,19,0.5559
757,8,19,0.5168
758,8,19,0.7704
759,8,19,0.7726
760,8,19,0.9064
761,8,19,0.9538
762,8,19,0.6720
1208,27,59,0.8941
1209,27,59,0.8030
1210,27,59,0.1635
1211,27,59,0.7496
1212,27,59,0.5690
1213,27,59,0.9736
1214,27,59,0.8468
1215,27,59,0.9495
1216,27,59,0.9500
1217,27,59,0.9682
110,0,19,0.3557
111,0,19,0.5603
112,0,19,0.6269
352,2,19,0.6226
353,2,19,0.4389
763,8,19,0.6836
764,8,19,0.3422
765,8,19,0.5166
766,8,19,0.3836
767,8,19,0.8049
768,8,19,0.9093
769,8,19,0.7495
770,8,19,0.9205
771,8,19,0.9592
772,8,19,0.9698
1218,27,59,0.8033
1219,27,59,0.4432
1220,27,59,0.5812
1221,27,59,0.8724
1222,27,59,0.4358
1223,27,59,0.8230
1224,27,59,0.8638
1225,27,59,0.3974
1226,27,59,0.5493
1227,27,59,0.9606
113,0,19,0.8677
114,0,19,0.9026
115,0,19,0.6484
354,2,19,0.6664
355,2,19,0.9627
356,2,19,0.8902
357,2,19,0.9436
358,2,19,0.8957
359,2,19,0.9317
360,2,19,0.9711
361,2,19,0.3876
362,2,19,0.9643
363,2,19,0.2319
773,8,59,0.1114
774,8,59,0.5843
775,8,59,0.8162
1228,27,59,0.9449
1229,27,59,0.9573
1230,27,59,0.9641
1231,27,59,0.9482
1232,27,59,0.4973
1233,27,59,0.5833
1234,27,59,0.5663
1235,27,59,0.7603
1236,27,59,0.4171
1237,27,59,0.6557
116,0,19,0.9089
117,0,19,0.9327
118,0,19,0.4089
119,0,19,0.5606
364,2,19,0.5891
365,2,19,0.7808
366,2,19,0.7257
367,2,19,0.9252
368,2,19,0.6060
369,2,19,0.9321
370,2,19,0.5179
371,2,19,0.4998
372,2,19,0.9374
373,2,19,0.4842
776,8,59,0.9166
777,8,59,0.3823
778,8,59,0.9115
779,8,59,0.9433
780,8,59,0.9246
781,8,59,0.0394
1238,27,59,0.8301
1239,27,59,0.9361
1240,27,59,0.9724
1241,27,59,0.7457
1242,27,59,0.8961
1243,27,59,0.9037
1244,27,59,0.5577
1245,27,59,0.1066
1246,27,59,0.6658
1247,27,59,0.7389
120,0,19,0.6998
121,0,19,0.5303
122,0,19,0.3146
123,0,19,0.9589
124,0,19,0.8679
125,0,19,0.3430
126,0,19,0.8767
127,0,19,0.8447
374,2,19,0.4492
375,2,19,0.7829
376,2,19,0.9624
377,2,19,0.9692
378,2,19,0.9403
379,2,19,0.6539
380,2,19,0.7933
381,2,19,0.3733
782,8,59,0.6922
783,8,59,0.5938
784,8,59,0.5616
785,8,59,0.6839
786,8,59,0.6934
787,8,59,0.3135
788,8,59,0.3011
789,8,59,0.4151
790,8,59,0.6967
791,8,59,0.2972
1248,27,19,0.7855
1249,27,19,0.9361
1250,27,19,0.9725
1251,27,19,0.9233
1252,27,19,0.9477
1253,27,19,0.9676
1254,27,19,0.2982
1255,27,19,0.1687
1256,27,19,0.5180
1257,27,19,0.6676
128,0,19,0.2182
129,0,19,0.5553
382,2,19,0.4417
383,2,19,0.9710
384,2,19,0.6379
385,2,19,0.7063
386,2,19,0.8864
387,2,19,0.4497
792,8,59,0.7227
793,8,59,0.5860
794,8,59,0.8054
795,8,59,0.9133
796,8,59,0.2452
797,8,59,0.2274
798,8,59,0.6055
799,8,59,0.7837
800,8,59,0.6564
801,8,59,0.9709
1258,27,19,0.8663
1259,27,19,0.9306
1260,27,19,0.6636
1261,27,19,0.5146
1262,27,19,0.2631
1263,27,19,0.7235
1264,27,19,0.3489
1265,27,19,0.6145
1266,27,19,0.4748
1267,27,19,0.6818
130,0,19,0.5630
131,0,19,0.9246
132,0,19,0.9532
133,0,19,0.4047
134,0,19,0.7430
135,0,19,0.5344
136,0,19,0.9343
137,0,19,0.1959
388,2,19,0.2813
389,2,19,0.6466
390,2,19,0.9545
391,2,19,0.6736
802,8,59,0.3477
803,8,59,0.9009
804,8,59,0.2194
805,8,59,0.5923
1268,27,19,0.7550
1269,27,19,0.9491
1270,27,19,0.9368
1271,27,19,0.9551
1272,27,19,0.9272
1273,27,19,0.8972
1274,27,19,0.9140
1275,27,19,0.8941
1276,27,19,0.9582
1277,27,19,0.9788
138,0,19,0.3168
139,0,19,0.4789
392,2,19,0.4466
393,2,19,0.6193
806,8,59,0.9403
807,8,59,0.9609
808,8,59,0.8583
809,8,59,0.7929
810,8,59,0.7915
1278,30,59,0.3914
1279,30,59,0.9306
1280,30,59,0.8273
1281,30,59,0.5134
1282,30,59,0.0421
1283,30,59,0.4490
1284,30,59,0.6941
1285,30,59,0.9696
1286,30,59,0.9607
1287,30,59,0.9793
140,0,19,0.8300
141,0,19,0.7400
142,0,19,0.7398
394,2,19,0.8024
395,2,19,0.9479
396,2,19,0.3972
811,8,59,0.7543
812,8,59,0.5238
813,8,59,0.9496
814,8,59,0.7286
815,8,59,0.7573
816,8,59,0.9267
1288,30,19,0.2835
1289,30,19,0.3228
1290,30,19,0.2043
1291,30,19,0.3656
1292,30,19,0.9565
1293,30,19,0.9822
1294,30,19,0.9841
1295,30,19,0.9883
1296,30,19,0.9880
1297,30,19,0.9753
143,0,19,0.3195
144,0,19,0.6484
397,2,19,0.2370
398,2,19,0.6311
817,8,59,0.5676
818,8,59,0.9189
819,8,59,0.6698
820,8,59,0.5141
821,8,59,0.6163
822,8,59,0.6744
1298,30,19,0.6154
1299,30,19,0.4984
1300,30,19,0.8223
1301,30,19,0.8888
1302,30,19,0.9472
1303,30,19,0.9421
1304,30,19,0.9179
1305,30,19,0.9662
1306,30,19,0.9738
1307,30,19,0.9740
145,0,19,0.8773
146,0,19,0.6440
147,0,19,0.9479
148,0,19,0.0383
149,0,19,0.0470
150,0,19,0.9593
151,0,19,0.3074
152,0,19,0.2774
153,0,19,0.9391
154,0,19,0.4875
399,2,19,0.4459
400,2,19,0.4705
823,8,59,0.3817
824,8,59,0.5756
825,8,59,0.5032
826,8,59,0.7514
827,8,59,0.1863
828,8,59,0.6856
1308,30,19,0.8470
1309,30,19,0.0595
1310,30,19,0.7516
1311,30,19,0.9052
1312,30,19,0.0469
1313,30,19,0.5941
1314,30,19,0.7558
1315,30,19,0.8857
1316,30,19,0.1016
1317,30,19,0.3523
155,0,19,0.9128
156,0,19,0.8413
157,0,19,0.7744
401,2,19,0.3605
402,2,19,0.7273
403,2,19,0.8179
404,2,19,0.6059
405,2,19,0.3614
406,2,19,0.2078
829,8,59,0.9533
830,8,59,0.4218
831,8,59,0.9653
832,8,59,0.4002
833,8,59,0.3195
834,8,59,0.8026
835,8,59,0.9289
836,8,59,0.4118
837,8,59,0.8927
838,8,59,0.2659
1318,30,19,0.7133
1319,30,19,0.2454
1320,30,19,0.1569
1321,30,19,0.6442
1322,30,19,0.7212
1323,30,19,0.7558
1324,30,19,0.6920
1325,30,19,0.6750
1326,30,19,0.5757
1327,30,19,0.6944
158,0,19,0.2721
159,0,19,0.5716
160,0,19,0.1016
161,0,19,0.7483
162,0,19,0.8326
407,2,19,0.8504
408,2,19,0.8236
409,2,19,0.9399
839,8,59,0.0842
840,8,59,0.4422
1328,30,19,0.2261
1329,30,19,0.5090
1330,30,19,0.1018
1331,30,19,0.3467
1332,30,19,0.7606
1333,30,19,0.1623
1334,30,19,0.4194
1335,30,19,0.7200
1336,30,19,0.8178
1337,30,19,0.8588
163,0,19,0.4319
164,0,19,0.4948
410,2,19,0.8334
411,2,19,0.9173
412,2,19,0.6699
841,8,59,0.9426
842,8,59,0.6223
843,8,59,0.4059
844,8,59,0.7363
845,8,59,0.6561
846,8,59,0.7567
847,8,59,0.7141
848,8,59,0.6273
849,8,59,0.2838
1338,30,19,0.9535
1339,30,19,0.5149
1340,30,19,0.5753
1341,30,19,0.3420
1342,30,19,0.2838
1343,30,19,0.5484
1344,30,19,0.3880
1345,30,19,0.7094
1346,30,19,0.7584
1347,30,19,0.2477
165,0,19,0.7812
166,0,19,0.6651
167,0,19,0.4915
413,2,19,0.8596
414,2,19,0.8465
415,2,19,0.2556
416,2,19,0.9611
417,2,19,0.9368
418,2,19,0.6636
419,2,19,0.2484
420,2,19,0.6921
421,2,19,0.5265
422,2,19,0.5193
850,8,59,0.9481
851,8,59,0.5773
852,8,59,0.6132
853,8,59,0.7000
854,8,59,0.7288
1348,30,19,0.2214
1349,30,19,0.2645
1350,30,19,0.4815
1351,30,19,0.7083
1352,30,19,0.2252
1353,30,19,0.6992
1354,30,19,0.3357
1355,30,19,0.7335
1356,30,19,0.7934
1357,30,19,0.8721
168,0,19,0.7165
169,0,19,0.2410
423,2,19,0.2630
424,2,19,0.6196
425,2,19,0.5941
426,2,19,0.5645
427,2,19,0.6494
428,2,19,0.6681
429,2,19,0.6979
430,2,19,0.6839
431,2,19,0.6641
432,2,19,0.6981
855,8,59,0.7889
856,8,59,0.5948
857,8,59,0.8235
858,8,59,0.5075
859,8,59,0.7075
1358,30,19,0.0807
1359,30,19,0.7330
1360,30,19,0.1934
1361,30,19,0.4714
1362,30,19,0.7861
1363,30,19,0.8960
1364,30,19,0.8074
1365,30,19,0.9243
1366,30,19,0.9543
1367,30,19,0.9611
170,0,19,0.2923
171,0,19,0.6596
433,2,19,0.3832
434,2,19,0.4875
435,2,19,0.7434
436,2,19,0.8511
437,2,19,0.0759
438,2,19,0.2966
439,2,19,0.2799
440,2,19,0.5939
441,2,19,0.2081
442,2,19,0.3340
860,8,59,0.7272
861,8,59,0.8145
862,8,59,0.6556
863,8,59,0.9573
864,8,59,0.7227
865,8,59,0.3872
866,8,59,0.9382
867,8,59,0.8139
868,8,59,0.9210
869,8,59,0.1064
1368,30,19,0.5158
1369,30,19,0.8137
1370,30,19,0.9666
1371,30,19,0.6206
1372,30,19,0.9484
1373,30,19,0.4664
1374,30,19,0.9428
1375,30,19,0.5198
1376,30,19,0.9473
172,0,19,0.8958
173,0,19,0.9370
174,0,19,0.3848
175,0,19,0.8424
443,2,19,0.7019
444,2,19,0.4213
445,2,19,0.5059
446,2,19,0.1661
447,2,19,0.6149
448,2,19,0.6386
449,2,19,0.6742
450,2,19,0.4122
451,2,19,0.3031
452,2,19,0.6940
870,8,59,0.0727
871,8,59,0.5238
872,8,59,0.9455
873,8,59,0.9361
874,8,59,0.9567
875,8,59,0.9415
876,8,59,0.5836
1377,30,19,0.1742
1378,30,19,0.5541
1379,30,19,0.8011
1380,30,19,0.8682
1381,30,19,0.9512
1382,30,19,0.9627
1383,30,19,0.9392
1384,30,19,0.9694
1385,30,19,0.9651
1386,30,19,0.9715
176,0,19,0.7885
177,0,19,0.6151
178,0,19,0.1405
453,2,19,0.1621
454,2,19,0.5289
455,2,19,0.2550
877,8,59,0.6306
878,8,59,0.6075
879,8,59,0.0925
880,8,59,0.4631
1387,31,59,0.7157
1388,31,59,0.8753
1389,31,59,0.9741
1390,31,59,0.4174
1391,31,59,0.9314
1392,31,59,0.9510
1393,31,59,0.9473
1394,31,59,0.7686
1395,31,59,0.7461
1396,31,59,0.5981
179,0,19,0.9384
180,0,19,0.9145
181,0,19,0.7433
456,2,19,0.7995
457,2,19,0.7035
458,2,19,0.0554
459,2,19,0.5771
460,2,19,0.1468
461,2,19,0.8352
462,2,19,0.6683
463,2,19,0.9682
464,2,19,0.9764
465,2,19,0.9724
881,8,59,0.8303
882,8,59,0.8719
883,8,59,0.2819
884,8,59,0.5513
885,8,59,0.7972
1397,31,59,0.9262
1398,31,59,0.3013
1399,31,59,0.6198
1400,31,59,0.7063
1401,31,59,0.9705
1402,31,59,0.9748
1403,31,59,0.4583
1404,31,59,0.0333
1405,31,59,0.9312
182,0,19,0.3005
183,0,19,0.5532
466,2,19,0.4343
467,2,19,0.3971
468,2,19,0.6035
469,2,19,0.6492
470,2,19,0.6653
471,2,19,0.7173
472,2,19,0.3554
473,2,19,0.7182
474,2,19,0.7878
475,2,19,0.8499
886,8,59,0.8951
887,8,59,0.8819
888,8,59,0.4489
889,8,59,0.2878
1406,31,59,0.4523
1407,31,59,0.6086
1408,31,59,0.8264
1409,31,59,0.7539
1410,31,59,0.5682
1411,31,59,0.5134
1412,31,59,0.0784
184,0,19,0.9096
185,0,19,0.5389
186,0,19,0.9204
187,0,19,0.8499
188,0,19,0.9125
189,0,19,0.9206
190,0,19,0.2974
191,0,19,0.7550
192,0,19,0.6442
476,2,19,0.8215
477,2,19,0.9017
478,2,19,0.3721
479,2,19,0.5759
480,2,19,0.6594
481,2,19,0.7889
482,2,19,0.9750
483,2,19,0.9864
484,2,19,0.9859
485,2,19,0.9874
890,8,59,0.8232
891,8,59,0.7111
892,8,59,0.7468
893,8,59,0.5662
894,8,59,0.9613
895,8,59,0.9793
896,8,59,0.9519
897,8,59,0.5264
898,8,59,0.7972
899,8,59,0.7853
1413,31,59,0.7153
1414,31,59,0.8402
1415,31,59,0.6023
1416,31,59,0.9290
1417,31,59,0.6811
1418,31,59,0.9608
1419,31,59,0.7805
1420,31,59,0.4529
1421,31,59,0.5235
1422,31,59,0.9054
193,0,19,0.3678
194,0,19,0.4433
486,2,19,0.7606
900,8,59,0.7468
901,8,59,0.5332
902,8,59,0.7943
903,8,59,0.7418
904,8,59,0.6999
905,8,59,0.8168
906,8,59,0.1418
907,8,59,0.2035
908,8,59,0.9006
909,8,59,0.9501
1423,31,19,0.4129
1424,31,19,0.3559
1425,31,19,0.4659
1426,31,19,0.7424
195,0,19,0.4866
196,0,19,0.5609
487,2,19,0.7473
488,2,19,0.1915
489,2,19,0.9499
490,2,19,0.0558
491,2,19,0.9139
492,2,19,0.9706
493,2,19,0.7670
494,2,19,0.9345
495,2,19,0.4345
496,2,19,0.2431
910,8,59,0.9544
911,8,59,0.3724
912,8,59,0.6398
913,8,59,0.5498
914,8,59,0.4455
915,8,59,0.5020
916,8,59,0.6341
917,8,59,0.5681
918,8,59,0.4089
919,8,59,0.6978
1427,31,19,0.5358
1428,31,19,0.8433
1429,31,19,0.9666
1430,31,19,0.9446
1431,31,19,0.9331
1432,31,19,0.9722
1433,31,19,0.9169
1434,31,19,0.9759
1435,31,19,0.7711
1436,31,19,0.6881
197,0,19,0.1189
198,0,19,0.5726
497,2,19,0.8649
498,2,19,0.9588
499,2,19,0.9821
500,2,19,0.4008
501,2,19,0.1976
502,2,19,0.8211
503,2,19,0.2537
504,2,19,0.8696
505,2,19,0.9690
506,2,19,0.9819
920,8,59,0.8301
921,8,59,0.6313
922,8,59,0.2340
923,8,59,0.2647
924,8,59,0.5662
925,8,59,0.7414
926,8,59,0.5227
927,8,59,0.6752
928,8,59,0.3106
929,8,59,0.5350
1437,41,59,0.2060
1438,41,59,0.4155
1439,41,59,0.1298
1440,41,59,0.5813
1441,41,59,0.9717
1442,41,59,0.9820
1443,41,59,0.9890
1444,41,59,0.9867
1445,41,59,0.9882
1446,41,59,0.9893
199,0,19,0.4357
200,0,19,0.5205
507,2,19,0.9599
508,2,19,0.9513
509,2,19,0.3400
510,2,19,0.3525
511,2,19,0.6302
512,2,19,0.6322
513,2,19,0.3321
514,2,19,0.0436
515,2,19,0.6873
516,2,19,0.7903
930,8,59,0.0915
931,8,59,0.5650
932,8,59,0.4831
933,8,59,0.9229
934,8,59,0.9808
935,8,59,0.9870
936,8,59,0.9892
937,8,59,0.9891
938,8,59,0.9855
939,8,59,0.9912
1447,41,59,0.9547
1448,41,59,0.5587
1449,41,59,0.9584
1450,41,59,0.7701
1451,41,59,0.9778
1452,41,59,0.9826
1453,41,59,0.9853
1454,41,59,0.6012
1455,41,59,0.9612
201,0,19,0.9149
202,0,19,0.7531
203,0,19,0.8040
517,2,19,0.4601
518,2,19,0.6647
519,2,19,0.7866
520,2,19,0.9177
521,2,19,0.9740
522,2,19,0.4154
523,2,19,0.8071
524,2,19,0.9267
525,2,19,0.7408
526,2,19,0.9350
940,8,59,0.9736
941,8,59,0.4126
942,8,59,0.2879
943,8,59,0.3918
944,8,59,0.9597
945,8,59,0.9660
946,8,59,0.6737
947,8,59,0.8698
948,8,59,0.9345
949,8,59,0.8784
1456,41,19,0.0494
1457,41,19,0.6904
1458,41,19,0.7903
1459,41,19,0.6038
1460,41,19,0.7621
1461,41,19,0.6260
1462,41,19,0.7161
1463,41,19,0.3563
1464,41,19,0.7518
1465,41,19,0.6956
204,0,19,0.3487
205,0,19,0.4292
950,8,59,0.9478
951,8,59,0.9273
952,8,59,0.7118
953,8,59,0.8594
954,8,59,0.1754
955,8,59,0.9609
956,8,59,0.9296
957,8,59,0.2823
958,8,59,0.7392
959,8,59,0.8376
1466,41,19,0.7111
1467,41,19,0.7487
1468,41,19,0.8710
1469,41,19,0.6865
1470,41,19,0.5645
1471,41,19,0.6975
1472,41,19,0.6645
1473,41,19,0.7148
1474,41,19,0.6899
1475,41,19,0.6897
1496,44,59,0.5454
1497,44,59,0.9594
1498,44,59,0.9741
1499,44,59,0.8553
1500,44,59,0.5433
1501,44,59,0.2983
1502,44,59,0.6570
1503,44,59,0.9492
1504,44,59,0.9771
206,0,19,0.5678
207,0,19,0.5967
960,8,59,0.7823
961,8,59,0.9177
962,8,59,0.0948
963,8,59,0.9374
964,8,59,0.9690
965,8,59,0.4727
966,8,59,0.7614
967,8,59,0.1201
968,8,59,0.9543
969,8,59,0.9635
1476,41,19,0.6272
1477,41,19,0.2879
1478,41,19,0.7531
1479,41,19,0.9134
1480,41,19,0.3315
1481,41,19,0.3749
1482,41,19,0.4433
1483,41,19,0.4946
1484,41,19,0.8857
1485,41,19,0.6104
1505,44,19,0.7864
1506,44,19,0.9683
1507,44,19,0.9487
1508,44,19,0.9541
1509,44,19,0.8791
1510,44,19,0.9716
1511,44,19,0.9161
1512,44,19,0.3825
1513,44,19,0.5833
208,0,19,0.5187
209,0,19,0.7575
210,0,19,0.5609
970,8,59,0.7461
971,8,59,0.7228
972,8,59,0.7772
973,8,59,0.7832
974,8,59,0.2625
975,8,59,0.2153
1486,41,19,0.4032
1487,41,19,0.9160
1488,41,19,0.6668
1489,41,19,0.8434
1490,41,19,0.9415
1491,41,19,0.9751
1492,41,19,0.3961
1493,41,19,0.9723
1494,41,19,0.4408
1495,41,19,0.9212
1514,44,19,0.4310
1515,44,19,0.7359
211,0,19,0.7655
212,0,19,0.9499
213,0,19,0.9766
214,0,19,0.3355
976,8,59,0.8775
977,8,59,0.9400
978,8,59,0.5240
979,8,59,0.5804
980,8,59,0.3805
981,8,59,0.8632
982,8,59,0.9721
983,8,59,0.7093
984,8,59,0.1011
1516,44,19,0.7910
1517,44,19,0.8780
1518,44,19,0.9700
1519,44,19,0.9788
