ID,User_ID,Bot_Strategy,Accuracy
557,5,19,0.8364
558,5,19,0.8476
559,5,19,0.8809
560,5,19,0.7293
561,5,19,0.7923
621,7,19,0.7923
622,7,19,0.2346
623,7,19,0.8952
624,7,19,0.9251
625,7,19,0.8254
626,7,19,0.7452
627,7,19,0.6402
628,7,19,0.8188
629,7,19,0.9138
630,7,19,0.9690
60,0,59,0.1548
61,0,59,0.8882
62,0,59,0.6801
63,0,59,0.9571
64,0,59,0.8903
65,0,59,0.3810
66,0,59,0.9238
67,0,59,0.9212
68,0,59,0.0617
69,0,59,0.4361
319,2,19,0.6388
320,2,19,0.6099
562,5,19,0.7119
563,5,19,0.7590
564,5,19,0.8822
565,5,19,0.9448
566,5,19,0.7951
567,5,19,0.9543
568,5,19,0.2477
569,5,19,0.8254
570,5,19,0.5394
571,5,19,0.9271
631,7,19,0.8714
632,7,19,0.6114
633,7,19,0.8144
634,7,19,0.9078
635,7,19,0.9686
636,7,19,0.9586
637,7,19,0.9760
638,7,19,0.9662
639,7,19,0.9656
640,7,19,0.9544
70,0,59,0.7584
71,0,59,0.9360
321,2,19,0.4572
322,2,19,0.2359
323,2,19,0.5246
324,2,19,0.8361
325,2,19,0.9166
326,2,19,0.8430
327,2,19,0.8573
328,2,19,0.1937
329,2,19,0.7251
330,2,19,0.3248
641,7,19,0.7835
642,7,19,0.9376
643,7,19,0.7072
644,7,19,0.7637
645,7,19,0.8756
646,7,19,0.9490
647,7,19,0.9544
648,7,19,0.9357
649,7,19,0.9683
650,7,19,0.9777
701,8,59,0.8873
702,8,59,0.8232
703,8,59,0.7573
704,8,59,0.9415
705,8,59,0.6654
706,8,59,0.4771
707,8,59,0.6419
708,8,59,0.4556
709,8,59,0.5658
710,8,59,0.4711
72,0,59,0.8430
73,0,59,0.8997
74,0,59,0.9216
75,0,59,0.8788
76,0,59,0.8971
77,0,59,0.8083
78,0,59,0.8702
79,0,59,0.1370
80,0,59,0.6698
81,0,59,0.2632
331,2,19,0.6919
332,2,19,0.7415
333,2,19,0.6116
334,2,19,0.2840
651,7,19,0.0585
652,7,19,0.6327
653,7,19,0.8172
654,7,19,0.8952
655,7,19,0.9332
656,7,19,0.9486
657,7,19,0.9428
658,7,19,0.9353
659,7,19,0.9444
660,7,19,0.9527
711,8,59,0.5326
712,8,59,0.0798
713,8,59,0.4450
714,8,59,0.4283
715,8,59,0.6872
716,8,59,0.8129
717,8,59,0.6978
718,8,59,0.8783
719,8,59,0.9179
720,8,59,0.8616
82,0,59,0.5402
83,0,59,0.9231
84,0,59,0.3247
85,0,59,0.6668
86,0,59,0.8981
87,0,59,0.0632
88,0,59,0.7870
89,0,59,0.2181
90,0,59,0.0852
335,2,19,0.3927
336,2,19,0.4702
661,7,19,0.5119
662,7,19,0.5438
663,7,19,0.5712
664,7,19,0.4925
665,7,19,0.5608
666,7,19,0.4016
667,7,19,0.8877
668,7,19,0.9485
669,7,19,0.9730
670,7,19,0.9770
721,8,59,0.1362
722,8,59,0.3643
723,8,59,0.6671
724,8,59,0.8668
725,8,59,0.9006
726,8,59,0.7351
727,8,59,0.7746
728,8,59,0.9493
729,8,59,0.9716
730,8,59,0.9788
91,0,59,0.9280
92,0,59,0.3480
93,0,59,0.4693
337,2,19,0.2021
338,2,19,0.6880
671,7,19,0.9172
672,7,19,0.3455
673,7,19,0.1978
674,7,19,0.6042
675,7,19,0.9040
676,7,19,0.2904
677,7,19,0.9505
678,7,19,0.8727
679,7,19,0.4507
680,7,19,0.9635
731,8,59,0.7807
732,8,59,0.5006
733,8,59,0.8063
734,8,59,0.8060
735,8,59,0.9077
736,8,59,0.8989
737,8,59,0.8480
738,8,59,0.2395
739,8,59,0.8570
740,8,59,0.0906
94,0,59,0.3153
95,0,59,0.8537
96,0,59,0.9580
97,0,59,0.9733
98,0,59,0.9721
99,0,59,0.9370
100,0,59,0.9450
101,0,59,0.9654
102,0,59,0.9040
339,2,19,0.8604
340,2,19,0.8985
681,7,19,0.7499
682,7,19,0.6534
683,7,19,0.4320
684,7,19,0.6331
685,7,19,0.8614
686,7,19,0.9593
687,7,19,0.8470
688,7,19,0.7003
689,7,19,0.9665
690,7,19,0.8842
741,8,59,0.7539
742,8,59,0.0358
743,8,59,0.8552
744,8,59,0.9718
745,8,59,0.1083
746,8,59,0.5446
747,8,59,0.7875
748,8,59,0.9133
749,8,59,0.9196
750,8,59,0.9398
103,0,19,0.8920
104,0,19,0.9215
105,0,19,0.9095
106,0,19,0.1966
107,0,19,0.5516
341,2,19,0.7153
342,2,19,0.8548
343,2,19,0.7599
344,2,19,0.4958
345,2,19,0.8875
346,2,19,0.3647
347,2,19,0.7241
348,2,19,0.8632
691,7,19,0.7743
692,7,19,0.9442
693,7,19,0.8084
694,7,19,0.8516
695,7,19,0.9550
696,7,19,0.8158
697,7,19,0.9484
698,7,19,0.9024
699,7,19,0.9625
700,7,19,0.7659
751,8,19,0.0669
752,8,19,0.5630
108,0,19,0.4694
109,0,19,0.6770
349,2,19,0.6137
350,2,19,0.5623
351,2,19,0.7544
753,8,19,0.8897
754,8,19,0.7863
755,8,19,0.6190
756,8,19,0.7298
757,8,19,0.5148
758,8,19,0.7240
759,8,19,0.6707
760,8,19,0.8863
761,8,19,0.9389
762,8,19,0.7059
1208,27,59,0.9249
1209,27,59,0.6586
1210,27,59,0.0934
1211,27,59,0.5365
1212,27,59,0.5719
1213,27,59,0.9489
1214,27,59,0.7936
1215,27,59,0.9530
1216,27,59,0.9606
1217,27,59,0.9494
110,0,19,0.2168
111,0,19,0.5518
112,0,19,0.7263
352,2,19,0.6258
353,2,19,0.4011
763,8,19,0.6384
764,8,19,0.3695
765,8,19,0.5303
766,8,19,0.4302
767,8,19,0.6792
768,8,19,0.8409
769,8,19,0.9078
770,8,19,0.9306
771,8,19,0.9414
772,8,19,0.9389
1218,27,59,0.6664
1219,27,59,0.4783
1220,27,59,0.4419
1221,27,59,0.7515
1222,27,59,0.5827
1223,27,59,0.7387
1224,27,59,0.8859
1225,27,59,0.3564
1226,27,59,0.3617
1227,27,59,0.9097
113,0,19,0.9200
114,0,19,0.9101
115,0,19,0.6902
354,2,19,0.7066
355,2,19,0.9464
356,2,19,0.8808
357,2,19,0.9454
358,2,19,0.9098
359,2,19,0.8443
360,2,19,0.9523
361,2,19,0.3057
362,2,19,0.9517
363,2,19,0.4644
773,8,59,0.0556
774,8,59,0.7020
775,8,59,0.8040
1228,27,59,0.9378
1229,27,59,0.8996
1230,27,59,0.9428
1231,27,59,0.9514
1232,27,59,0.4113
1233,27,59,0.5619
1234,27,59,0.5676
1235,27,59,0.6145
1236,27,59,0.2404
1237,27,59,0.5526
116,0,19,0.8872
117,0,19,0.8077
118,0,19,0.2160
119,0,19,0.5799
364,2,19,0.6074
365,2,19,0.8447
366,2,19,0.7146
367,2,19,0.7840
368,2,19,0.7904
369,2,19,0.9576
370,2,19,0.5453
371,2,19,0.2046
372,2,19,0.8450
373,2,19,0.5425
776,8,59,0.9094
777,8,59,0.4302
778,8,59,0.8932
779,8,59,0.9707
780,8,59,0.9054
781,8,59,0.0477
1238,27,59,0.8676
1239,27,59,0.8859
1240,27,59,0.9637
1241,27,59,0.7441
1242,27,59,0.9196
1243,27,59,0.8706
1244,27,59,0.7576
1245,27,59,0.1463
1246,27,59,0.7499
1247,27,59,0.8528
120,0,19,0.8318
121,0,19,0.5602
122,0,19,0.3122
123,0,19,0.9445
124,0,19,0.7815
125,0,19,0.3627
126,0,19,0.8956
127,0,19,0.8298
374,2,19,0.4603
375,2,19,0.8165
376,2,19,0.9399
377,2,19,0.9351
378,2,19,0.9148
379,2,19,0.6672
380,2,19,0.8482
381,2,19,0.4455
782,8,59,0.5881
783,8,59,0.1592
784,8,59,0.3314
785,8,59,0.4906
786,8,59,0.3490
787,8,59,0.4376
788,8,59,0.2790
789,8,59,0.4542
790,8,59,0.5289
791,8,59,0.5240
1248,27,19,0.6333
1249,27,19,0.9426
1250,27,19,0.9585
1251,27,19,0.6918
1252,27,19,0.9418
1253,27,19,0.9278
1254,27,19,0.3766
1255,27,19,0.4922
1256,27,19,0.3964
1257,27,19,0.6717
128,0,19,0.2361
129,0,19,0.6205
382,2,19,0.4676
383,2,19,0.9568
384,2,19,0.5350
385,2,19,0.8556
386,2,19,0.8663
387,2,19,0.5520
792,8,59,0.6212
793,8,59,0.6665
794,8,59,0.7484
795,8,59,0.9210
796,8,59,0.1134
797,8,59,0.1289
798,8,59,0.4769
799,8,59,0.8522
800,8,59,0.7958
801,8,59,0.9601
1258,27,19,0.8100
1259,27,19,0.9229
1260,27,19,0.6999
1261,27,19,0.4799
1262,27,19,0.3139
1263,27,19,0.8616
1264,27,19,0.3882
1265,27,19,0.6021
1266,27,19,0.3553
1267,27,19,0.6032
130,0,19,0.5213
131,0,19,0.8948
132,0,19,0.9475
133,0,19,0.3989
134,0,19,0.8607
135,0,19,0.6701
136,0,19,0.8943
137,0,19,0.1698
388,2,19,0.3973
389,2,19,0.7635
390,2,19,0.9235
391,2,19,0.5191
802,8,59,0.4005
803,8,59,0.9362
804,8,59,0.4186
805,8,59,0.4718
1268,27,19,0.7612
1269,27,19,0.9284
1270,27,19,0.9239
1271,27,19,0.9563
1272,27,19,0.6507
1273,27,19,0.9043
1274,27,19,0.8999
1275,27,19,0.9140
1276,27,19,0.9469
1277,27,19,0.9420
138,0,19,0.3118
139,0,19,0.6204
392,2,19,0.3117
393,2,19,0.7861
806,8,59,0.9499
807,8,59,0.9609
808,8,59,0.8254
809,8,59,0.7179
810,8,59,0.6672
1278,30,59,0.2160
1279,30,59,0.8491
1280,30,59,0.8718
1281,30,59,0.3205
1282,30,59,0.0616
1283,30,59,0.5019
1284,30,59,0.6047
1285,30,59,0.9479
1286,30,59,0.8477
1287,30,59,0.9586
140,0,19,0.7850
141,0,19,0.7476
142,0,19,0.6892
394,2,19,0.8366
395,2,19,0.8993
396,2,19,0.4182
811,8,59,0.7615
812,8,59,0.5227
813,8,59,0.9381
814,8,59,0.8510
815,8,59,0.9048
816,8,59,0.9118
1288,30,19,0.3268
1289,30,19,0.2422
1290,30,19,0.4178
1291,30,19,0.3217
1292,30,19,0.8524
1293,30,19,0.9605
1294,30,19,0.9695
1295,30,19,0.8253
1296,30,19,0.9637
1297,30,19,0.8997
143,0,19,0.3403
144,0,19,0.6439
397,2,19,0.3653
398,2,19,0.6925
817,8,59,0.6097
818,8,59,0.9048
819,8,59,0.7108
820,8,59,0.6106
821,8,59,0.6309
822,8,59,0.5798
1298,30,19,0.6970
1299,30,19,0.4576
1300,30,19,0.5190
1301,30,19,0.8206
1302,30,19,0.9161
1303,30,19,0.9096
1304,30,19,0.9296
1305,30,19,0.9426
1306,30,19,0.9428
1307,30,19,0.9467
145,0,19,0.8866
146,0,19,0.5765
147,0,19,0.9314
148,0,19,0.0381
149,0,19,0.0707
150,0,19,0.9011
151,0,19,0.1571
152,0,19,0.1720
153,0,19,0.9214
154,0,19,0.4306
399,2,19,0.4335
400,2,19,0.6316
823,8,59,0.3981
824,8,59,0.8433
825,8,59,0.6382
826,8,59,0.5511
827,8,59,0.1598
828,8,59,0.5877
1308,30,19,0.8990
1309,30,19,0.1771
1310,30,19,0.7300
1311,30,19,0.8866
1312,30,19,0.0813
1313,30,19,0.3495
1314,30,19,0.7129
1315,30,19,0.8386
1316,30,19,0.1800
1317,30,19,0.1162
155,0,19,0.8859
156,0,19,0.8030
157,0,19,0.8366
401,2,19,0.3383
402,2,19,0.8133
403,2,19,0.8488
404,2,19,0.8208
405,2,19,0.3243
406,2,19,0.2708
829,8,59,0.8575
830,8,59,0.4853
831,8,59,0.9211
832,8,59,0.3524
833,8,59,0.4197
834,8,59,0.7818
835,8,59,0.8529
836,8,59,0.6140
837,8,59,0.9016
838,8,59,0.3634
1318,30,19,0.6085
1319,30,19,0.2484
1320,30,19,0.1731
1321,30,19,0.5764
1322,30,19,0.5537
1323,30,19,0.8204
1324,30,19,0.2956
1325,30,19,0.6099
1326,30,19,0.2653
1327,30,19,0.5484
158,0,19,0.2130
159,0,19,0.4965
160,0,19,0.0736
161,0,19,0.6637
162,0,19,0.8369
407,2,19,0.8825
408,2,19,0.9259
409,2,19,0.9143
839,8,59,0.0813
840,8,59,0.6278
1328,30,19,0.2741
1329,30,19,0.4516
1330,30,19,0.1934
1331,30,19,0.3111
1332,30,19,0.7339
1333,30,19,0.1316
1334,30,19,0.4570
1335,30,19,0.6310
1336,30,19,0.7775
1337,30,19,0.8630
163,0,19,0.4725
164,0,19,0.5617
410,2,19,0.8857
411,2,19,0.8400
412,2,19,0.6405
841,8,59,0.9611
842,8,59,0.3469
843,8,59,0.4922
844,8,59,0.6865
845,8,59,0.3546
846,8,59,0.4095
847,8,59,0.4846
848,8,59,0.3512
849,8,59,0.3078
1338,30,19,0.9462
1339,30,19,0.9579
1340,30,19,0.3659
1341,30,19,0.6266
1342,30,19,0.1628
1343,30,19,0.6402
1344,30,19,0.6744
1345,30,19,0.8317
1346,30,19,0.8308
1347,30,19,0.1047
165,0,19,0.7904
166,0,19,0.5220
167,0,19,0.5566
413,2,19,0.8671
414,2,19,0.9471
415,2,19,0.2004
416,2,19,0.9239
417,2,19,0.9256
418,2,19,0.6335
419,2,19,0.2459
420,2,19,0.8223
421,2,19,0.3667
422,2,19,0.5945
850,8,59,0.9481
851,8,59,0.6418
852,8,59,0.6955
853,8,59,0.7026
854,8,59,0.7152
1348,30,19,0.4273
1349,30,19,0.3920
1350,30,19,0.5311
1351,30,19,0.6790
1352,30,19,0.1594
1353,30,19,0.6118
1354,30,19,0.5763
1355,30,19,0.8377
1356,30,19,0.9194
1357,30,19,0.9482
168,0,19,0.6038
169,0,19,0.3085
423,2,19,0.3848
424,2,19,0.6813
425,2,19,0.5082
426,2,19,0.4375
427,2,19,0.4632
428,2,19,0.4268
429,2,19,0.7789
430,2,19,0.4223
431,2,19,0.4438
432,2,19,0.3712
855,8,59,0.8616
856,8,59,0.4832
857,8,59,0.8976
858,8,59,0.5561
859,8,59,0.6871
1358,30,19,0.0702
1359,30,19,0.6557
1360,30,19,0.1795
1361,30,19,0.4636
1362,30,19,0.7383
1363,30,19,0.8738
1364,30,19,0.7684
1365,30,19,0.9080
1366,30,19,0.9179
1367,30,19,0.9453
170,0,19,0.3219
171,0,19,0.7666
433,2,19,0.4400
434,2,19,0.5045
435,2,19,0.7173
436,2,19,0.8705
437,2,19,0.0518
438,2,19,0.1822
439,2,19,0.4028
440,2,19,0.6423
441,2,19,0.2600
442,2,19,0.2238
860,8,59,0.7769
861,8,59,0.9204
862,8,59,0.8024
863,8,59,0.9689
864,8,59,0.5794
865,8,59,0.4848
866,8,59,0.9397
867,8,59,0.8281
868,8,59,0.9056
869,8,59,0.2555
1368,30,19,0.3515
1369,30,19,0.8471
1370,30,19,0.9547
1371,30,19,0.7677
1372,30,19,0.9399
1373,30,19,0.5894
1374,30,19,0.9281
1375,30,19,0.4848
1376,30,19,0.9064
172,0,19,0.8990
173,0,19,0.8747
174,0,19,0.2682
175,0,19,0.8281
443,2,19,0.6705
444,2,19,0.4075
445,2,19,0.5374
446,2,19,0.2160
447,2,19,0.5572
448,2,19,0.4262
449,2,19,0.4991
450,2,19,0.3193
451,2,19,0.2732
452,2,19,0.5709
870,8,59,0.1186
871,8,59,0.5633
872,8,59,0.9567
873,8,59,0.9135
874,8,59,0.9597
875,8,59,0.8683
876,8,59,0.7539
1377,30,19,0.1512
1378,30,19,0.4677
1379,30,19,0.7212
1380,30,19,0.8632
1381,30,19,0.9276
1382,30,19,0.9373
1383,30,19,0.9287
1384,30,19,0.9409
1385,30,19,0.9252
1386,30,19,0.9434
176,0,19,0.7968
177,0,19,0.7932
178,0,19,0.2391
453,2,19,0.1333
454,2,19,0.6245
455,2,19,0.4581
877,8,59,0.6864
878,8,59,0.5669
879,8,59,0.1474
880,8,59,0.4898
1387,31,59,0.8402
1388,31,59,0.7050
1389,31,59,0.8980
1390,31,59,0.4469
1391,31,59,0.8342
1392,31,59,0.9310
1393,31,59,0.9265
1394,31,59,0.8260
1395,31,59,0.8738
1396,31,59,0.7508
179,0,19,0.9188
180,0,19,0.8539
181,0,19,0.8153
456,2,19,0.8361
457,2,19,0.7880
458,2,19,0.0676
459,2,19,0.5260
460,2,19,0.1194
461,2,19,0.8359
462,2,19,0.3835
463,2,19,0.9154
464,2,19,0.9549
465,2,19,0.9395
881,8,59,0.8974
882,8,59,0.8291
883,8,59,0.3367
884,8,59,0.6317
885,8,59,0.8606
1397,31,59,0.9569
1398,31,59,0.2366
1399,31,59,0.7389
1400,31,59,0.6672
1401,31,59,0.9298
1402,31,59,0.8809
1403,31,59,0.4868
1404,31,59,0.0881
1405,31,59,0.9186
182,0,19,0.3958
183,0,19,0.6262
466,2,19,0.4979
467,2,19,0.4615
468,2,19,0.4636
469,2,19,0.3846
470,2,19,0.4103
471,2,19,0.7197
472,2,19,0.5223
473,2,19,0.7987
474,2,19,0.8973
475,2,19,0.9617
886,8,59,0.8989
887,8,59,0.8196
888,8,59,0.5147
889,8,59,0.4820
1406,31,59,0.4767
1407,31,59,0.4413
1408,31,59,0.8379
1409,31,59,0.8709
1410,31,59,0.5483
1411,31,59,0.6343
1412,31,59,0.2112
184,0,19,0.9125
185,0,19,0.4699
186,0,19,0.6247
187,0,19,0.8494
188,0,19,0.8901
189,0,19,0.9008
190,0,19,0.3130
191,0,19,0.6933
192,0,19,0.5629
476,2,19,0.7839
477,2,19,0.8087
478,2,19,0.2068
479,2,19,0.5319
480,2,19,0.6549
481,2,19,0.5071
482,2,19,0.9549
483,2,19,0.9623
484,2,19,0.9495
485,2,19,0.9313
890,8,59,0.8658
891,8,59,0.8345
892,8,59,0.5941
893,8,59,0.4976
894,8,59,0.9185
895,8,59,0.9714
896,8,59,0.9137
897,8,59,0.6074
898,8,59,0.8168
899,8,59,0.7254
1413,31,59,0.6194
1414,31,59,0.8768
1415,31,59,0.5617
1416,31,59,0.8461
1417,31,59,0.8481
1418,31,59,0.9580
1419,31,59,0.8229
1420,31,59,0.3778
1421,31,59,0.4931
1422,31,59,0.9582
193,0,19,0.4384
194,0,19,0.4114
486,2,19,0.7436
900,8,59,0.7416
901,8,59,0.5825
902,8,59,0.7641
903,8,59,0.4862
904,8,59,0.7333
905,8,59,0.8021
906,8,59,0.1705
907,8,59,0.1626
908,8,59,0.8651
909,8,59,0.7855
1423,31,19,0.4373
1424,31,19,0.3325
1425,31,19,0.4486
1426,31,19,0.7211
195,0,19,0.5538
196,0,19,0.5929
487,2,19,0.7334
488,2,19,0.1768
489,2,19,0.9261
490,2,19,0.0965
491,2,19,0.7510
492,2,19,0.9136
493,2,19,0.8404
494,2,19,0.9178
495,2,19,0.4612
496,2,19,0.2010
910,8,59,0.9495
911,8,59,0.6796
912,8,59,0.4659
913,8,59,0.4406
914,8,59,0.4476
915,8,59,0.4848
916,8,59,0.5792
917,8,59,0.7956
918,8,59,0.4111
919,8,59,0.5295
1427,31,19,0.4949
1428,31,19,0.8799
1429,31,19,0.9559
1430,31,19,0.9169
1431,31,19,0.9100
1432,31,19,0.9565
1433,31,19,0.7322
1434,31,19,0.9486
1435,31,19,0.6283
1436,31,19,0.8673
197,0,19,0.1730
198,0,19,0.6478
497,2,19,0.8117
498,2,19,0.8939
499,2,19,0.9674
500,2,19,0.3155
501,2,19,0.1540
502,2,19,0.7287
503,2,19,0.3937
504,2,19,0.7023
505,2,19,0.9382
506,2,19,0.9705
920,8,59,0.8719
921,8,59,0.7577
922,8,59,0.2458
923,8,59,0.3790
924,8,59,0.5363
925,8,59,0.5479
926,8,59,0.5471
927,8,59,0.6878
928,8,59,0.3552
929,8,59,0.8016
1437,41,59,0.3268
1438,41,59,0.3398
1439,41,59,0.1287
1440,41,59,0.5828
1441,41,59,0.7550
1442,41,59,0.9324
1443,41,59,0.9129
1444,41,59,0.8865
1445,41,59,0.9660
1446,41,59,0.9769
199,0,19,0.4852
200,0,19,0.5003
507,2,19,0.9087
508,2,19,0.8901
509,2,19,0.6873
510,2,19,0.3158
511,2,19,0.4662
512,2,19,0.6529
513,2,19,0.2838
514,2,19,0.0533
515,2,19,0.4982
516,2,19,0.7772
930,8,59,0.0632
931,8,59,0.4514
932,8,59,0.4199
933,8,59,0.9496
934,8,59,0.9493
935,8,59,0.9744
936,8,59,0.9679
937,8,59,0.8942
938,8,59,0.6699
939,8,59,0.9703
1447,41,59,0.8690
1448,41,59,0.4868
1449,41,59,0.9602
1450,41,59,0.7865
1451,41,59,0.9631
1452,41,59,0.9491
1453,41,59,0.9725
1454,41,59,0.3399
1455,41,59,0.8784
201,0,19,0.9199
202,0,19,0.7205
203,0,19,0.8245
517,2,19,0.5406
518,2,19,0.5949
519,2,19,0.8788
520,2,19,0.9460
521,2,19,0.9515
522,2,19,0.2485
523,2,19,0.8684
524,2,19,0.9243
525,2,19,0.7692
526,2,19,0.8915
940,8,59,0.9117
941,8,59,0.5208
942,8,59,0.3856
943,8,59,0.3798
944,8,59,0.9498
945,8,59,0.9486
946,8,59,0.5691
947,8,59,0.7424
948,8,59,0.8519
949,8,59,0.8861
1456,41,19,0.1010
1457,41,19,0.7285
1458,41,19,0.3602
1459,41,19,0.3715
1460,41,19,0.7977
1461,41,19,0.1969
1462,41,19,0.6569
1463,41,19,0.1993
1464,41,19,0.7281
1465,41,19,0.3562
204,0,19,0.4339
205,0,19,0.3894
950,8,59,0.9339
951,8,59,0.8636
952,8,59,0.7126
953,8,59,0.8828
954,8,59,0.0997
955,8,59,0.9650
956,8,59,0.9255
957,8,59,0.7735
958,8,59,0.6006
959,8,59,0.4465
1466,41,19,0.7880
1467,41,19,0.7573
1468,41,19,0.5284
1469,41,19,0.5317
1470,41,19,0.3991
1471,41,19,0.2129
1472,41,19,0.6591
1473,41,19,0.3815
1474,41,19,0.5640
1475,41,19,0.5560
1496,44,59,0.3440
1497,44,59,0.9417
1498,44,59,0.9672
1499,44,59,0.8161
1500,44,59,0.5635
1501,44,59,0.3939
1502,44,59,0.6680
1503,44,59,0.9309
1504,44,59,0.9354
206,0,19,0.7544
207,0,19,0.6627
960,8,59,0.6574
961,8,59,0.8054
962,8,59,0.1146
963,8,59,0.9164
964,8,59,0.9642
965,8,59,0.8074
966,8,59,0.7647
967,8,59,0.1273
968,8,59,0.9068
969,8,59,0.9025
1476,41,19,0.6402
1477,41,19,0.3332
1478,41,19,0.7547
1479,41,19,0.8078
1480,41,19,0.3035
1481,41,19,0.1786
1482,41,19,0.4150
1483,41,19,0.6313
1484,41,19,0.7324
1485,41,19,0.4137
1505,44,19,0.7548
1506,44,19,0.9546
1507,44,19,0.9336
1508,44,19,0.9273
1509,44,19,0.8859
1510,44,19,0.9594
1511,44,19,0.8749
1512,44,19,0.3400
1513,44,19,0.7067
208,0,19,0.4959
209,0,19,0.6157
210,0,19,0.6635
970,8,59,0.6789
971,8,59,0.6900
972,8,59,0.8752
973,8,59,0.7851
974,8,59,0.2437
975,8,59,0.1706
1486,41,19,0.4443
1487,41,19,0.8987
1488,41,19,0.7806
1489,41,19,0.8259
1490,41,19,0.9289
1491,41,19,0.9375
1492,41,19,0.1965
1493,41,19,0.9504
1494,41,19,0.3650
1495,41,19,0.7750
1514,44,19,0.5500
1515,44,19,0.7882
211,0,19,0.6886
212,0,19,0.8920
213,0,19,0.9291
214,0,19,0.2694
976,8,59,0.8917
977,8,59,0.9395
978,8,59,0.6333
979,8,59,0.7182
980,8,59,0.6142
981,8,59,0.8471
982,8,59,0.9633
983,8,59,0.5463
984,8,59,0.1466
1516,44,19,0.7114
1517,44,19,0.8832
1518,44,19,0.9213
1519,44,19,0.9418
