ID,User_ID,Bot_Strategy,Accuracy
1438,212,132,0.9670
1439,212,132,0.7678
1440,212,132,0.8513
1441,212,132,0.9350
1442,212,132,0.6474
1443,212,132,0.6099
1444,212,132,0.8500
1653,213,132,0.5300
1654,213,132,0.9427
1655,213,132,0.1097
1656,213,132,0.8984
34,210,132,0.8392
35,210,132,0.7386
36,210,132,0.4086
37,210,132,0.9432
38,210,132,0.4990
39,210,132,0.4416
993,211,132,0.6620
994,211,132,0.9003
995,211,132,0.6172
996,211,132,0.1989
997,211,132,0.1280
1445,212,132,0.8558
1446,212,132,0.9058
1447,212,132,0.4005
1448,212,132,0.2951
1449,212,132,0.9226
1657,213,132,0.9107
1658,213,132,0.9355
1659,213,132,0.9546
1660,213,132,0.4907
1661,213,132,0.9316
1662,213,132,0.6236
1663,213,132,0.9396
1664,213,132,0.8610
1665,213,132,0.9428
1666,213,132,0.8248
40,210,132,0.9221
41,210,132,0.8584
42,210,132,0.8511
43,210,132,0.3347
998,211,132,0.9051
999,211,132,0.2302
1000,211,132,0.3988
1001,211,132,0.8010
1002,211,132,0.6489
1003,211,132,0.9156
1004,211,132,0.9698
1005,211,132,0.3639
1006,211,132,0.8561
1007,211,132,0.6852
1450,212,132,0.9309
1451,212,132,0.9632
1452,212,132,0.9728
1453,212,132,0.9439
1454,212,132,0.9467
1455,212,132,0.9760
1456,212,132,0.8996
1457,212,132,0.4652
1458,212,132,0.2947
1459,212,132,0.9226
1667,213,132,0.5078
1668,213,132,0.9356
1669,213,132,0.4728
1670,213,132,0.9553
1671,213,132,0.1728
1672,213,132,0.9513
1673,213,132,0.9775
1674,213,132,0.9777
1675,213,132,0.4930
1676,213,132,0.5311
44,210,132,0.9030
45,210,132,0.9319
46,210,132,0.9091
47,210,132,0.9285
48,210,132,0.9475
49,210,132,0.9392
50,210,132,0.8881
51,210,132,0.9528
52,210,132,0.9523
53,210,132,0.5723
1008,211,132,0.9203
1009,211,132,0.5742
1010,211,132,0.9604
1011,211,132,0.9453
1012,211,132,0.9441
1013,211,132,0.9693
1014,211,132,0.5535
1015,211,132,0.5120
1016,211,132,0.7886
1017,211,132,0.8476
1460,212,23,0.7468
1461,212,23,0.8992
1462,212,23,0.6829
1463,212,23,0.9566
1464,212,23,0.9790
1465,212,23,0.5447
1466,212,23,0.7365
1467,212,23,0.9587
1468,212,23,0.9702
1469,212,23,0.5380
1677,213,23,0.5640
1678,213,23,0.4898
1679,213,23,0.8906
1680,213,23,0.3463
1681,213,23,0.5432
1682,213,23,0.4603
1683,213,23,0.5854
1684,213,23,0.4305
1685,213,23,0.6125
1686,213,23,0.4752
54,210,23,0.8546
55,210,23,0.7708
56,210,23,0.3954
57,210,23,0.5766
58,210,23,0.7950
59,210,23,0.7414
60,210,23,0.6665
61,210,23,0.6894
62,210,23,0.7421
63,210,23,0.7660
1018,211,132,0.9310
1019,211,132,0.1858
1020,211,132,0.4611
1470,212,23,0.9080
1471,212,23,0.9667
1472,212,23,0.3723
1473,212,23,0.5862
1474,212,23,0.6335
1475,212,23,0.5052
1476,212,23,0.5097
1687,213,23,0.7004
1688,213,23,0.6183
1689,213,23,0.5077
1690,213,23,0.5036
1691,213,23,0.6471
1692,213,23,0.7330
1693,213,23,0.9335
1694,213,23,0.9037
1695,213,23,0.6686
1696,213,23,0.8832
64,210,23,0.8038
65,210,23,0.6742
66,210,23,0.9135
67,210,23,0.8526
1021,211,132,0.8816
1022,211,132,0.7149
1023,211,132,0.7597
1024,211,132,0.6719
1477,212,23,0.7088
1478,212,23,0.6911
1697,213,23,0.8487
1698,213,23,0.7392
68,210,23,0.8014
69,210,23,0.6300
70,210,23,0.6889
1025,211,132,0.8683
1026,211,132,0.8989
1027,211,132,0.1553
1028,211,132,0.8612
1029,211,132,0.0424
1479,212,23,0.9011
1480,212,23,0.9707
1481,212,23,0.9723
1482,212,23,0.8404
1483,212,23,0.7375
1484,212,23,0.4213
1485,212,23,0.9281
1486,212,23,0.9728
1487,212,23,0.9350
1488,212,23,0.9710
1699,213,23,0.8751
1700,213,23,0.7739
71,210,23,0.7096
72,210,23,0.7385
1030,211,132,0.4736
1031,211,132,0.8961
1032,211,132,0.7217
1033,211,132,0.5453
1034,211,132,0.8341
1035,211,132,0.6145
1036,211,132,0.4389
1037,211,132,0.9411
1038,211,132,0.7834
1039,211,132,0.9586
1489,212,107,0.7282
1490,212,107,0.5758
1491,212,107,0.9457
1492,212,107,0.9456
1493,212,107,0.9479
1494,212,107,0.9583
1495,212,107,0.3252
1496,212,107,0.8364
1497,212,107,0.8964
1701,213,23,0.8436
1702,213,23,0.7843
73,210,23,0.9103
74,210,23,0.4037
75,210,23,0.6833
1040,211,132,0.3772
1041,211,132,0.9416
1042,211,132,0.8234
1043,211,132,0.2092
1044,211,132,0.4456
1498,212,43,0.9322
1499,212,43,0.6576
1500,212,43,0.7565
1501,212,43,0.9370
1502,212,43,0.8493
1503,212,43,0.4250
1504,212,43,0.4546
1505,212,43,0.6321
1506,212,43,0.6610
1703,213,23,0.4752
1704,213,23,0.7322
76,210,23,0.8901
77,210,23,0.6563
78,210,23,0.9605
79,210,23,0.9734
80,210,23,0.9756
81,210,23,0.8364
82,210,23,0.5577
1045,211,132,0.5473
1046,211,132,0.9342
1047,211,132,0.9732
1048,211,132,0.8507
1049,211,132,0.6562
1050,211,132,0.4482
1507,212,43,0.8900
1508,212,43,0.9676
1509,212,43,0.8465
1510,212,43,0.8693
1705,213,23,0.9153
1706,213,23,0.0693
1707,213,23,0.9545
1708,213,23,0.3173
1709,213,23,0.9549
1710,213,23,0.9624
1711,213,23,0.9216
1712,213,23,0.7360
1713,213,23,0.0729
1714,213,23,0.8782
83,210,23,0.9059
84,210,23,0.9705
85,210,23,0.7393
1051,211,132,0.9136
1052,211,132,0.8796
1053,211,132,0.4982
1054,211,132,0.5590
1511,212,43,0.9069
1512,212,43,0.9571
1513,212,43,0.8827
1514,212,43,0.7881
1515,212,43,0.7628
1516,212,43,0.7537
1517,212,43,0.1404
1518,212,43,0.8981
1519,212,43,0.8677
1520,212,43,0.9490
1715,213,23,0.9409
1716,213,23,0.9569
1717,213,23,0.7415
1718,213,23,0.5596
86,210,23,0.9178
87,210,23,0.9664
88,210,23,0.6152
1055,211,132,0.8457
1056,211,132,0.5147
1057,211,132,0.2035
1521,212,43,0.8562
1522,212,43,0.9628
1523,212,43,0.9553
1524,212,43,0.8068
1525,212,43,0.9538
1526,212,43,0.3977
1527,212,43,0.7031
1528,212,43,0.8874
1719,213,23,0.9137
1720,213,23,0.9585
1721,213,23,0.6765
1722,213,23,0.5219
89,210,23,0.8825
90,210,23,0.8174
1058,211,132,0.8728
1059,211,132,0.9402
1060,211,132,0.9087
1061,211,132,0.0347
1062,211,132,0.9172
1529,212,43,0.8665
1530,212,43,0.1338
1531,212,43,0.5113
1723,213,23,0.8727
1724,213,23,0.9692
1725,213,23,0.7808
91,210,23,0.7680
92,210,23,0.9578
93,210,23,0.5660
1063,211,132,0.7839
1064,211,132,0.6077
1065,211,132,0.7641
1066,211,132,0.6143
1067,211,132,0.7812
1068,211,132,0.9452
1069,211,132,0.5736
1070,211,132,0.8834
1071,211,132,0.9648
1072,211,132,0.9084
1532,212,43,0.9215
1533,212,43,0.6545
1534,212,43,0.4808
1535,212,43,0.8869
1536,212,43,0.3164
1537,212,43,0.9554
1538,212,43,0.8410
1539,212,43,0.8938
1540,212,43,0.9028
1726,213,23,0.9201
1727,213,23,0.0680
1728,213,23,0.4404
94,210,23,0.6163
95,210,23,0.6281
96,210,23,0.5518
1073,211,132,0.4403
1074,211,132,0.5208
1541,212,17,0.9135
1542,212,17,0.7672
1729,213,23,0.4408
1730,213,23,0.0704
1731,213,23,0.6852
97,210,23,0.8425
98,210,23,0.9697
99,210,23,0.9643
100,210,23,0.9774
101,210,23,0.8632
102,210,23,0.5614
103,210,23,0.8104
104,210,23,0.3169
105,210,23,0.8966
106,210,23,0.9732
1075,211,132,0.7726
1076,211,132,0.9578
1077,211,132,0.9420
1078,211,132,0.6342
1079,211,132,0.9425
1080,211,132,0.1238
1081,211,132,0.6160
1543,212,17,0.6114
1544,212,17,0.7030
1732,213,23,0.9212
1733,213,23,0.9695
1734,213,23,0.9689
1735,213,23,0.3944
107,210,23,0.8117
108,210,23,0.8383
1082,211,132,0.9057
1083,211,132,0.9698
1084,211,132,0.5484
1085,211,132,0.8769
1086,211,132,0.9374
1087,211,132,0.9445
1088,211,132,0.8319
1089,211,132,0.0988
1090,211,132,0.9223
1545,212,17,0.8448
1546,212,17,0.5643
1547,212,17,0.8785
1736,213,23,0.1192
1737,213,23,0.6293
109,210,23,0.7989
110,210,23,0.5592
111,210,23,0.1774
112,210,23,0.3287
113,210,23,0.2640
114,210,23,0.8190
115,210,23,0.8873
116,210,23,0.0637
117,210,23,0.8361
118,210,23,0.3496
1091,211,132,0.8826
1092,211,132,0.8551
1093,211,132,0.8553
1094,211,132,0.9482
1095,211,132,0.7101
1096,211,132,0.9128
1548,212,17,0.5360
1549,212,17,0.9380
1550,212,17,0.3329
1738,213,23,0.5550
1739,213,23,0.9314
1740,213,23,0.9202
1741,213,23,0.9711
1742,213,23,0.6386
119,210,23,0.8636
120,210,23,0.9534
121,210,23,0.7415
1097,211,132,0.9039
1098,211,132,0.9132
1099,211,132,0.6780
1100,211,132,0.8977
1101,211,132,0.9099
1102,211,132,0.9435
1103,211,132,0.9438
1104,211,132,0.9270
1105,211,132,0.9357
1106,211,132,0.5495
1551,212,17,0.5560
1552,212,17,0.9541
1553,212,17,0.4487
1554,212,17,0.5553
1555,212,17,0.6654
1556,212,17,0.9489
1557,212,17,0.6209
1558,212,17,0.9508
1559,212,17,0.5837
1560,212,17,0.4645
1743,213,23,0.8904
1744,213,23,0.9153
122,210,23,0.7259
123,210,23,0.6670
124,210,23,0.6346
125,210,23,0.7694
126,210,23,0.7295
127,210,23,0.7366
128,210,23,0.7128
129,210,23,0.7769
130,210,23,0.7003
131,210,23,0.7595
1107,211,132,0.9439
1108,211,132,0.9248
1109,211,132,0.4739
1110,211,132,0.7872
1111,211,132,0.2224
1112,211,132,0.6754
1113,211,132,0.6156
1561,212,17,0.5553
1562,212,17,0.8045
1745,213,23,0.6467
1746,213,23,0.9319
1747,213,23,0.3888
1748,213,23,0.1157
132,210,23,0.8617
133,210,23,0.7780
134,210,23,0.9641
135,210,23,0.6896
136,210,23,0.8410
137,210,23,0.7526
138,210,23,0.8879
139,210,23,0.9636
140,210,23,0.8101
141,210,23,0.4325
1114,211,132,0.4295
1115,211,132,0.6394
1563,212,17,0.4459
1564,212,17,0.5900
1749,213,23,0.4723
1750,213,23,0.1238
1751,213,23,0.6488
1752,213,23,0.1751
1753,213,23,0.8157
1754,213,23,0.4960
1755,213,23,0.9181
1756,213,23,0.8385
1757,213,23,0.5905
142,210,23,0.8717
143,210,23,0.8730
144,210,23,0.6289
145,210,23,0.8962
1116,211,132,0.8599
1117,211,132,0.3757
1118,211,132,0.9079
1119,211,132,0.6739
1120,211,132,0.3363
1121,211,132,0.1217
1565,212,17,0.8041
1566,212,17,0.5643
1567,212,17,0.9522
1568,212,17,0.6383
1569,212,17,0.8227
1570,212,17,0.5113
1571,212,17,0.9553
1572,212,17,0.3708
1573,212,17,0.0868
1758,213,107,0.8020
1759,213,107,0.8988
1760,213,107,0.7688
1761,213,107,0.6449
1762,213,107,0.8138
1763,213,107,0.5402
1764,213,107,0.4613
1765,213,107,0.1070
1766,213,107,0.7818
1767,213,107,0.8596
146,210,23,0.2605
147,210,23,0.9012
148,210,23,0.8680
149,210,23,0.7785
150,210,23,0.5061
151,210,23,0.6942
152,210,23,0.4696
153,210,23,0.5703
154,210,23,0.3147
155,210,23,0.9338
1122,211,132,0.8849
1123,211,132,0.9373
1124,211,132,0.9460
1125,211,132,0.8537
1126,211,132,0.7420
1127,211,132,0.8994
1128,211,132,0.8738
1129,211,132,0.8762
1130,211,132,0.9366
1131,211,132,0.3795
1574,212,17,0.4571
1575,212,17,0.5161
1768,213,107,0.9100
1769,213,107,0.9549
1770,213,107,0.9112
1771,213,107,0.8818
1772,213,107,0.9513
1773,213,107,0.9125
1774,213,107,0.9494
1775,213,107,0.7938
1776,213,107,0.4909
156,210,23,0.6976
157,210,23,0.4190
1132,211,132,0.8978
1133,211,132,0.2484
1134,211,132,0.5776
1576,212,17,0.8820
1577,212,17,0.4866
1578,212,17,0.9378
1579,212,17,0.0945
1777,213,43,0.9086
1778,213,43,0.3966
1779,213,43,0.7431
1780,213,43,0.6500
1781,213,43,0.5834
1782,213,43,0.5366
1783,213,43,0.8666
158,210,23,0.6659
159,210,23,0.9100
160,210,23,0.9488
161,210,23,0.9742
162,210,23,0.9024
1135,211,132,0.4701
1136,211,132,0.8486
1580,212,17,0.8050
1581,212,17,0.9606
1582,212,17,0.9564
1583,212,17,0.5593
1584,212,17,0.5250
1585,212,17,0.6321
1586,212,17,0.8985
1587,212,17,0.9707
1588,212,17,0.6478
1784,213,43,0.7668
1785,213,43,0.9263
1786,213,43,0.6594
1787,213,43,0.4698
163,210,23,0.9130
164,210,23,0.9698
165,210,23,0.5701
1137,211,132,0.8376
1138,211,132,0.8023
1139,211,132,0.7613
1140,211,132,0.9082
1141,211,132,0.9075
1142,211,132,0.7298
1143,211,132,0.7339
1144,211,132,0.7694
1589,212,17,0.8836
1590,212,17,0.6474
1788,213,43,0.8094
1789,213,43,0.9082
1790,213,43,0.6362
1791,213,43,0.5582
1792,213,43,0.3255
166,210,23,0.7756
167,210,23,0.5806
168,210,23,0.9136
169,210,23,0.0609
170,210,23,0.6782
171,210,23,0.6170
172,210,23,0.9415
173,210,23,0.9702
174,210,23,0.9246
175,210,23,0.9076
1145,211,132,0.5839
1146,211,132,0.8318
1147,211,132,0.6599
1148,211,132,0.5404
1149,211,132,0.3889
1150,211,132,0.7282
1591,212,17,0.6416
1592,212,17,0.9203
1593,212,17,0.9597
1594,212,17,0.1454
1793,213,43,0.9117
1794,213,43,0.6852
1795,213,43,0.8385
1796,213,43,0.6462
1797,213,43,0.8979
1798,213,43,0.9091
1799,213,43,0.9378
1800,213,43,0.9763
1801,213,43,0.9439
176,210,23,0.5649
177,210,23,0.5313
178,210,23,0.2435
179,210,23,0.6465
180,210,23,0.6483
1151,211,132,0.4140
1595,212,17,0.8801
1596,212,17,0.9606
1597,212,17,0.7446
1802,213,17,0.6503
1803,213,17,0.5120
181,210,23,0.4329
182,210,23,0.6931
1152,211,132,0.9181
1153,211,132,0.5061
1154,211,132,0.8948
1155,211,132,0.9563
1156,211,132,0.9299
1157,211,132,0.9413
1158,211,132,0.9522
1159,211,132,0.3867
1160,211,132,0.9490
1161,211,132,0.9464
1598,212,17,0.5090
1599,212,17,0.5975
1804,213,17,0.9229
1805,213,17,0.9616
1806,213,17,0.6202
183,210,23,0.8918
184,210,23,0.9545
185,210,23,0.0350
186,210,23,0.6809
1162,211,23,0.7825
1163,211,23,0.0296
1164,211,23,0.7312
1165,211,23,0.9463
1166,211,23,0.7307
1167,211,23,0.6735
1168,211,23,0.8826
1169,211,23,0.9721
1170,211,23,0.9064
1171,211,23,0.9687
1600,212,17,0.5815
1601,212,17,0.8454
1602,212,17,0.9158
1603,212,17,0.9258
1604,212,17,0.3728
1605,212,17,0.8680
1606,212,17,0.9713
1607,212,17,0.9669
1608,212,17,0.8525
1609,212,17,0.6620
1807,213,17,0.9187
1808,213,17,0.9724
1809,213,17,0.6267
1810,213,17,0.2918
187,210,23,0.1878
1172,211,23,0.3947
1173,211,23,0.7241
1174,211,23,0.1875
1175,211,23,0.7067
1176,211,23,0.8923
1177,211,23,0.9355
1178,211,23,0.0353
1179,211,23,0.0907
1180,211,23,0.8378
1181,211,23,0.1220
1610,212,93,0.9169
1611,212,93,0.9211
1612,212,93,0.8786
1613,212,93,0.8664
1614,212,93,0.0506
1615,212,93,0.7824
1616,212,93,0.5121
1617,212,93,0.6332
1811,213,17,0.9216
1812,213,17,0.6937
188,210,23,0.8998
189,210,23,0.5990
1182,211,23,0.8767
1183,211,23,0.8147
1184,211,23,0.7871
1185,211,23,0.6472
1186,211,23,0.1617
1187,211,23,0.6415
1188,211,23,0.6937
1189,211,23,0.1927
1190,211,23,0.1976
1191,211,23,0.6022
1618,212,93,0.6462
1619,212,93,0.8686
1813,213,17,0.4594
1814,213,17,0.5568
190,210,23,0.5295
191,210,23,0.7295
192,210,23,0.8270
193,210,23,0.0690
194,210,23,0.3411
1192,211,23,0.7000
1193,211,23,0.5850
1194,211,23,0.7206
1195,211,23,0.6106
1196,211,23,0.7542
1197,211,23,0.5330
1198,211,23,0.8386
1199,211,23,0.6197
1200,211,23,0.5897
1201,211,23,0.8627
1620,212,93,0.5309
1621,212,93,0.9201
1622,212,93,0.1003
1623,212,93,0.9146
1815,213,17,0.9279
1816,213,17,0.3718
1817,213,17,0.4589
1818,213,17,0.7074
195,210,23,0.8544
196,210,23,0.7667
1202,211,23,0.9036
1203,211,23,0.7825
1624,212,93,0.6291
1625,212,93,0.9029
1819,213,17,0.9047
1820,213,17,0.6559
197,210,23,0.8551
198,210,23,0.7357
1204,211,23,0.7680
1205,211,23,0.9483
1206,211,23,0.9593
1207,211,23,0.9780
1208,211,23,0.9743
1209,211,23,0.1872
1210,211,23,0.4777
1211,211,23,0.8550
1212,211,23,0.8823
1213,211,23,0.9592
1626,212,107,0.1500
1821,213,17,0.5976
1822,213,17,0.6188
199,210,23,0.1344
200,210,23,0.4781
1214,211,23,0.8944
1215,211,23,0.8156
1216,211,23,0.8662
1627,212,93,0.6571
1628,212,93,0.5493
1823,213,17,0.6416
1824,213,17,0.5280
1825,213,17,0.9064
201,210,23,0.9241
202,210,23,0.9048
203,210,23,0.6891
204,210,23,0.8599
205,210,23,0.9723
206,210,23,0.9674
207,210,23,0.3224
208,210,23,0.7686
209,210,23,0.3130
210,210,23,0.0618
1217,211,23,0.8591
1218,211,23,0.3471
1219,211,23,0.7621
1220,211,23,0.8927
1221,211,23,0.5070
1222,211,23,0.8791
1223,211,23,0.9552
1224,211,23,0.9674
1225,211,23,0.9826
1226,211,23,0.9853
1629,212,93,0.5633
1630,212,93,0.2765
1631,212,93,0.4739
1826,213,17,0.8288
1827,213,17,0.6188
211,210,23,0.8216
212,210,23,0.6440
1227,211,23,0.6515
1228,211,23,0.7060
1229,211,23,0.5784
1230,211,23,0.5173
1231,211,23,0.7225
1232,211,23,0.8927
1233,211,23,0.9585
1234,211,23,0.9629
1235,211,23,0.9463
1236,211,23,0.9757
1632,212,93,0.4720
1633,212,93,0.9517
1634,212,93,0.9565
1635,212,93,0.9736
1636,212,93,0.9328
1637,212,93,0.9271
1638,212,93,0.9374
1639,212,93,0.5145
1640,212,93,0.9369
1828,213,17,0.7227
1829,213,17,0.8935
1830,213,17,0.2457
1831,213,17,0.4811
1832,213,17,0.9456
1833,213,17,0.5884
1834,213,17,0.8878
1835,213,17,0.5369
1836,213,17,0.9540
213,210,23,0.9058
214,210,23,0.5983
215,210,23,0.9525
216,210,23,0.9767
217,210,23,0.5947
1237,211,107,0.9342
1238,211,107,0.9464
1239,211,107,0.7396
1240,211,107,0.5246
1241,211,107,0.9397
1242,211,107,0.0527
1243,211,107,0.6688
1244,211,107,0.7980
1245,211,107,0.9587
1246,211,107,0.3493
1837,213,93,0.5915
1838,213,93,0.9044
1839,213,93,0.9533
1840,213,93,0.9764
1841,213,93,0.9523
1842,213,93,0.9539
1843,213,93,0.8188
1844,213,93,0.1793
1845,213,93,0.7562
1846,213,93,0.9334
1888,214,132,0.2250
1889,214,132,0.9027
1890,214,132,0.3915
1891,214,132,0.5797
1892,214,132,0.0647
1893,214,132,0.9290
1894,214,132,0.7974
1895,214,132,0.4007
1896,214,132,0.6917
1897,214,132,0.7879
218,210,23,0.7332
219,210,23,0.4817
220,210,23,0.8999
221,210,23,0.8011
222,210,23,0.3099
1247,211,107,0.9280
1248,211,107,0.9119
1249,211,107,0.9541
1250,211,107,0.9540
1251,211,107,0.4147
1252,211,107,0.8038
1253,211,107,0.2092
1254,211,107,0.8724
1255,211,107,0.7698
1256,211,107,0.8414
1847,213,93,0.3209
1848,213,93,0.7513
1898,214,132,0.4259
1899,214,132,0.4398
1900,214,132,0.9123
1901,214,132,0.9268
1902,214,132,0.9239
1903,214,132,0.9543
1904,214,132,0.9471
1905,214,132,0.9668
1906,214,132,0.9798
1907,214,132,0.5504
223,210,23,0.6579
224,210,23,0.8611
225,210,23,0.8490
226,210,23,0.7136
227,210,23,0.7429
228,210,23,0.4409
229,210,23,0.8436
1257,211,107,0.7042
1258,211,107,0.9531
1259,211,107,0.9433
1260,211,107,0.9582
1261,211,107,0.9179
1262,211,107,0.9377
1263,211,107,0.5118
1264,211,107,0.9536
1265,211,107,0.9693
1849,213,93,0.8015
1850,213,93,0.3937
1851,213,93,0.9414
1852,213,93,0.9228
1853,213,93,0.9313
1908,214,132,0.9165
1909,214,132,0.7773
1910,214,132,0.4736
1911,214,132,0.9445
1912,214,132,0.9019
1913,214,132,0.9437
1914,214,132,0.1348
1915,214,132,0.5614
1916,214,132,0.9344
1917,214,132,0.9602
230,210,23,0.9070
231,210,23,0.3377
232,210,23,0.9374
233,210,23,0.8715
234,210,23,0.9311
235,210,23,0.9211
236,210,23,0.1442
1266,211,107,0.0798
1854,213,93,0.6642
1855,213,93,0.6539
1918,214,132,0.9271
1919,214,132,0.9536
1920,214,132,0.9095
1921,214,132,0.9699
1922,214,132,0.5304
1923,214,132,0.9387
1924,214,132,0.9355
1925,214,132,0.9466
1926,214,132,0.9045
1927,214,132,0.9738
237,210,23,0.1168
238,210,23,0.5872
1267,211,43,0.9160
1268,211,43,0.9352
1269,211,43,0.8105
1270,211,43,0.1824
1271,211,43,0.9065
1272,211,43,0.5114
1273,211,43,0.3905
1274,211,43,0.7455
1275,211,43,0.8814
1276,211,43,0.9421
1856,213,93,0.6434
1857,213,93,0.0958
1858,213,93,0.9547
1859,213,93,0.6431
1860,213,93,0.9434
1861,213,93,0.4249
1862,213,93,0.9574
1863,213,93,0.9506
1864,213,93,0.0675
1928,214,132,0.9371
1929,214,132,0.1319
1930,214,132,0.6466
1931,214,132,0.4864
1932,214,132,0.6710
1933,214,132,0.9187
1934,214,132,0.6070
1935,214,132,0.8333
1936,214,132,0.9395
1937,214,132,0.3278
239,210,23,0.7070
240,210,23,0.9205
241,210,23,0.0524
242,210,23,0.6544
243,210,23,0.8474
244,210,23,0.9222
245,210,23,0.8983
246,210,23,0.6043
247,210,23,0.9002
248,210,23,0.9403
1277,211,43,0.7360
1278,211,43,0.8052
1279,211,43,0.6215
1865,213,93,0.9230
1866,213,93,0.9681
1867,213,93,0.9070
1868,213,93,0.3446
1869,213,93,0.5435
1870,213,93,0.3448
1938,214,132,0.9273
1939,214,132,0.9176
1940,214,132,0.9459
1941,214,132,0.9159
1942,214,132,0.4144
1943,214,132,0.9406
1944,214,132,0.6366
1945,214,132,0.8383
1946,214,132,0.9160
1947,214,132,0.9568
249,210,23,0.5958
250,210,23,0.5616
1280,211,43,0.0934
1281,211,43,0.8376
1871,213,93,0.3849
1872,213,93,0.9331
1873,213,93,0.5495
1874,213,93,0.1802
1948,214,23,0.7526
1949,214,23,0.3905
1950,214,23,0.5384
1951,214,23,0.7099
1952,214,23,0.9479
1953,214,23,0.4753
1954,214,23,0.3586
1955,214,23,0.5285
1956,214,23,0.9049
1957,214,23,0.9649
251,210,23,0.8801
252,210,23,0.7961
253,210,23,0.8303
1282,211,43,0.7459
1283,211,43,0.0503
1284,211,43,0.8496
1285,211,43,0.5589
1286,211,43,0.8195
1287,211,43,0.8129
1288,211,43,0.7814
1289,211,43,0.8329
1290,211,43,0.3433
1291,211,43,0.3158
1875,213,93,0.7498
1876,213,93,0.4546
1958,214,23,0.9318
1959,214,23,0.6201
1960,214,23,0.4003
1961,214,23,0.5874
1962,214,23,0.4503
1963,214,23,0.8240
1964,214,23,0.2740
1965,214,23,0.7273
1966,214,23,0.8823
1967,214,23,0.0463
254,210,23,0.5369
255,210,23,0.6152
1292,211,43,0.8908
1293,211,43,0.7962
1294,211,43,0.9424
1295,211,43,0.2676
1296,211,43,0.6980
1297,211,43,0.5817
1298,211,43,0.7655
1299,211,43,0.9459
1300,211,43,0.5012
1301,211,43,0.5936
1877,213,93,0.1742
1878,213,93,0.5653
1968,214,23,0.8912
1969,214,23,0.4785
1970,214,23,0.5152
1971,214,23,0.1500
1972,214,23,0.6912
1973,214,23,0.5795
1974,214,23,0.3564
1975,214,23,0.1686
1976,214,23,0.5671
1977,214,23,0.2073
256,210,23,0.9123
257,210,23,0.6845
1302,211,43,0.6531
1303,211,43,0.3449
1304,211,43,0.9225
1305,211,43,0.9443
1306,211,43,0.9409
1307,211,43,0.4893
1308,211,43,0.7212
1309,211,43,0.6760
1310,211,43,0.8597
1311,211,43,0.7900
1879,213,93,0.9207
1880,213,93,0.8989
1881,213,93,0.9739
1882,213,93,0.9221
1883,213,93,0.9780
1884,213,93,0.9632
1885,213,93,0.9744
1886,213,93,0.9755
1887,213,93,0.9749
1978,214,23,0.8766
1979,214,23,0.9125
1980,214,23,0.5343
1981,214,23,0.6229
1982,214,23,0.6167
1983,214,23,0.6452
1984,214,23,0.7584
1985,214,23,0.8979
1986,214,23,0.9746
1987,214,23,0.9791
258,210,23,0.4985
259,210,23,0.6235
260,210,23,0.4921
1312,211,43,0.7428
1313,211,43,0.8485
1314,211,43,0.6653
1315,211,43,0.8574
