ID,User_ID,Bot_Strategy,Accuracy
1048,211,132,0.9421
1049,211,132,0.7546
1050,211,132,0.4211
1507,212,43,0.9037
1508,212,43,0.9772
1509,212,43,0.8802
1510,212,43,0.8554
1705,213,23,0.9003
1706,213,23,0.3744
1707,213,23,0.9582
1708,213,23,0.4674
1709,213,23,0.9622
1710,213,23,0.9020
1711,213,23,0.8947
1712,213,23,0.6570
1713,213,23,0.0753
1714,213,23,0.9097
83,210,23,0.9326
84,210,23,0.9554
85,210,23,0.7438
1051,211,132,0.9193
1052,211,132,0.9378
1053,211,132,0.3991
1054,211,132,0.6831
1511,212,43,0.8565
1512,212,43,0.9522
1513,212,43,0.9197
1514,212,43,0.7635
1515,212,43,0.8279
1516,212,43,0.6848
1517,212,43,0.2613
1518,212,43,0.8535
1519,212,43,0.9117
1520,212,43,0.9545
1715,213,23,0.8776
1716,213,23,0.9698
1717,213,23,0.7011
1718,213,23,0.5277
86,210,23,0.9412
87,210,23,0.9755
88,210,23,0.3912
1055,211,132,0.9463
1056,211,132,0.5066
1057,211,132,0.3367
1521,212,43,0.8347
1522,212,43,0.9519
1523,212,43,0.9775
1524,212,43,0.8253
1525,212,43,0.9793
1526,212,43,0.2385
1527,212,43,0.4101
1528,212,43,0.9414
1719,213,23,0.9077
1720,213,23,0.9553
1721,213,23,0.6318
1722,213,23,0.4230
89,210,23,0.8102
90,210,23,0.7321
1058,211,132,0.8464
1059,211,132,0.9584
1060,211,132,0.9313
1061,211,132,0.0288
1062,211,132,0.9027
1529,212,43,0.8722
1530,212,43,0.0679
1531,212,43,0.3749
1723,213,23,0.8467
1724,213,23,0.9572
1725,213,23,0.7258
91,210,23,0.7047
92,210,23,0.9599
93,210,23,0.6134
1063,211,132,0.7868
1064,211,132,0.8880
1065,211,132,0.7226
1066,211,132,0.7399
1067,211,132,0.8083
1068,211,132,0.9766
1069,211,132,0.2433
1070,211,132,0.8851
1071,211,132,0.9748
1072,211,132,0.9721
1532,212,43,0.8806
1533,212,43,0.5017
1534,212,43,0.6698
1535,212,43,0.9113
1536,212,43,0.5594
1537,212,43,0.9751
1538,212,43,0.9273
1539,212,43,0.9758
1540,212,43,0.9426
1726,213,23,0.9286
1727,213,23,0.1850
1728,213,23,0.4826
94,210,23,0.5677
95,210,23,0.3075
96,210,23,0.6154
1073,211,132,0.2962
1074,211,132,0.6173
1541,212,17,0.9038
1542,212,17,0.6789
1729,213,23,0.6565
1730,213,23,0.0594
1731,213,23,0.7635
97,210,23,0.7812
98,210,23,0.9591
99,210,23,0.9716
100,210,23,0.9747
101,210,23,0.8647
102,210,23,0.2413
103,210,23,0.9658
104,210,23,0.1661
105,210,23,0.9840
106,210,23,0.9845
1075,211,132,0.7052
1076,211,132,0.9487
1077,211,132,0.9734
1078,211,132,0.4383
1079,211,132,0.9736
1080,211,132,0.0449
1081,211,132,0.6949
1543,212,17,0.4729
1544,212,17,0.7029
1732,213,23,0.9187
1733,213,23,0.9644
1734,213,23,0.9792
1735,213,23,0.2987
107,210,23,0.9156
108,210,23,0.7709
1082,211,132,0.9215
1083,211,132,0.9686
1084,211,132,0.6505
1085,211,132,0.8732
1086,211,132,0.8868
1087,211,132,0.9741
1088,211,132,0.9777
1089,211,132,0.0251
1090,211,132,0.9589
1545,212,17,0.8165
1546,212,17,0.3890
1547,212,17,0.8803
1736,213,23,0.1512
1737,213,23,0.7271
109,210,23,0.7285
110,210,23,0.6305
111,210,23,0.1525
112,210,23,0.2851
113,210,23,0.1717
114,210,23,0.7198
115,210,23,0.7630
116,210,23,0.1944
117,210,23,0.4367
118,210,23,0.1445
1091,211,132,0.8546
1092,211,132,0.9706
1093,211,132,0.8623
1094,211,132,0.9586
1095,211,132,0.7622
1096,211,132,0.9784
1548,212,17,0.6798
1549,212,17,0.8995
1550,212,17,0.3883
1738,213,23,0.5111
1739,213,23,0.9213
1740,213,23,0.8983
1741,213,23,0.9666
1742,213,23,0.5099
119,210,23,0.7958
120,210,23,0.9221
121,210,23,0.5942
1097,211,132,0.9096
1098,211,132,0.9279
1099,211,132,0.7713
1100,211,132,0.8971
1101,211,132,0.9269
1102,211,132,0.9726
1103,211,132,0.9706
1104,211,132,0.9814
1105,211,132,0.9829
1106,211,132,0.5615
1551,212,17,0.6545
1552,212,17,0.9581
1553,212,17,0.3742
1554,212,17,0.6799
1555,212,17,0.7586
1556,212,17,0.9706
1557,212,17,0.6500
1558,212,17,0.9627
1559,212,17,0.7867
1560,212,17,0.3834
1743,213,23,0.8715
1744,213,23,0.8994
122,210,23,0.7242
123,210,23,0.6539
124,210,23,0.6719
125,210,23,0.7928
126,210,23,0.8617
127,210,23,0.8344
128,210,23,0.8697
129,210,23,0.7804
130,210,23,0.8995
131,210,23,0.8903
1107,211,132,0.9205
1108,211,132,0.9350
1109,211,132,0.4578
1110,211,132,0.8588
1111,211,132,0.4010
1112,211,132,0.6403
1113,211,132,0.8088
1561,212,17,0.6502
1562,212,17,0.8863
1745,213,23,0.7125
1746,213,23,0.9210
1747,213,23,0.5079
1748,213,23,0.0893
132,210,23,0.8724
133,210,23,0.8412
134,210,23,0.9760
135,210,23,0.7575
136,210,23,0.7809
137,210,23,0.8991
138,210,23,0.8109
139,210,23,0.9721
140,210,23,0.9521
141,210,23,0.4177
1114,211,132,0.4075
1115,211,132,0.5239
1563,212,17,0.5225
1564,212,17,0.6287
1749,213,23,0.4144
1750,213,23,0.1021
1751,213,23,0.5824
1752,213,23,0.2312
1753,213,23,0.7116
1754,213,23,0.6601
1755,213,23,0.9544
1756,213,23,0.9015
1757,213,23,0.6990
142,210,23,0.8940
143,210,23,0.8605
144,210,23,0.6889
145,210,23,0.8408
1116,211,132,0.7015
1117,211,132,0.3874
1118,211,132,0.9648
1119,211,132,0.4787
1120,211,132,0.5588
1121,211,132,0.0647
1565,212,17,0.8682
1566,212,17,0.5218
1567,212,17,0.9546
1568,212,17,0.7672
1569,212,17,0.7271
1570,212,17,0.5048
1571,212,17,0.9721
1572,212,17,0.3167
1573,212,17,0.0354
1758,213,107,0.8475
1759,213,107,0.9714
1760,213,107,0.6722
1761,213,107,0.6505
1762,213,107,0.7934
1763,213,107,0.5056
1764,213,107,0.5760
1765,213,107,0.1108
1766,213,107,0.8081
1767,213,107,0.7800
146,210,23,0.3937
147,210,23,0.8819
148,210,23,0.9767
149,210,23,0.9514
150,210,23,0.3730
151,210,23,0.7621
152,210,23,0.2967
153,210,23,0.6883
154,210,23,0.1245
155,210,23,0.9489
1122,211,132,0.8629
1123,211,132,0.9375
1124,211,132,0.9810
1125,211,132,0.8527
1126,211,132,0.8888
1127,211,132,0.9578
1128,211,132,0.9835
1129,211,132,0.9746
1130,211,132,0.9857
1131,211,132,0.5988
1574,212,17,0.3217
1575,212,17,0.6692
1768,213,107,0.9340
1769,213,107,0.9747
1770,213,107,0.9514
1771,213,107,0.9345
1772,213,107,0.9708
1773,213,107,0.9678
1774,213,107,0.9876
1775,213,107,0.7716
1776,213,107,0.8049
156,210,23,0.5415
157,210,23,0.3679
1132,211,132,0.8438
1133,211,132,0.3041
1134,211,132,0.4602
1576,212,17,0.8821
1577,212,17,0.6679
1578,212,17,0.9537
1579,212,17,0.2037
1777,213,43,0.9421
1778,213,43,0.8491
1779,213,43,0.3725
1780,213,43,0.7264
1781,213,43,0.3882
1782,213,43,0.3093
1783,213,43,0.8517
158,210,23,0.6226
159,210,23,0.9550
160,210,23,0.9735
161,210,23,0.9749
162,210,23,0.9258
1135,211,132,0.5339
1136,211,132,0.8532
1580,212,17,0.7487
1581,212,17,0.9589
1582,212,17,0.7382
1583,212,17,0.6214
1584,212,17,0.7066
1585,212,17,0.7090
1586,212,17,0.9243
1587,212,17,0.9799
1588,212,17,0.6502
1784,213,43,0.8450
1785,213,43,0.9368
1786,213,43,0.7673
1787,213,43,0.4105
163,210,23,0.9130
164,210,23,0.9624
165,210,23,0.3918
1137,211,132,0.8821
1138,211,132,0.8768
1139,211,132,0.5932
1140,211,132,0.9468
1141,211,132,0.9422
1142,211,132,0.9822
1143,211,132,0.9040
1144,211,132,0.8368
1589,212,17,0.9346
1590,212,17,0.7093
1788,213,43,0.8777
1789,213,43,0.9645
1790,213,43,0.7334
1791,213,43,0.3068
1792,213,43,0.3672
166,210,23,0.8440
167,210,23,0.7360
168,210,23,0.9266
169,210,23,0.1509
170,210,23,0.8309
171,210,23,0.7680
172,210,23,0.9212
173,210,23,0.9572
174,210,23,0.9527
175,210,23,0.8792
1145,211,132,0.7037
1146,211,132,0.8588
1147,211,132,0.7005
1148,211,132,0.7668
1149,211,132,0.4349
1150,211,132,0.8135
1591,212,17,0.7910
1592,212,17,0.9526
1593,212,17,0.9704
1594,212,17,0.1837
1793,213,43,0.8773
1794,213,43,0.8575
1795,213,43,0.9111
1796,213,43,0.5917
1797,213,43,0.8745
1798,213,43,0.9536
1799,213,43,0.9037
1800,213,43,0.9766
1801,213,43,0.9745
176,210,23,0.3793
177,210,23,0.8223
178,210,23,0.4166
179,210,23,0.6783
180,210,23,0.3759
1151,211,132,0.3032
1595,212,17,0.8533
1596,212,17,0.9624
1597,212,17,0.8933
1802,213,17,0.6804
1803,213,17,0.4787
181,210,23,0.3540
182,210,23,0.7728
1152,211,132,0.8693
1153,211,132,0.4002
1154,211,132,0.9681
1155,211,132,0.9592
1156,211,132,0.9557
1157,211,132,0.9732
1158,211,132,0.9831
1159,211,132,0.3358
1160,211,132,0.9663
1161,211,132,0.9782
1598,212,17,0.5892
1599,212,17,0.7372
1804,213,17,0.9253
1805,213,17,0.9289
1806,213,17,0.4409
183,210,23,0.8711
184,210,23,0.9508
185,210,23,0.0283
186,210,23,0.5217
1162,211,23,0.6559
1163,211,23,0.0424
1164,211,23,0.7695
1165,211,23,0.9569
1166,211,23,0.6513
1167,211,23,0.7934
1168,211,23,0.8421
1169,211,23,0.9768
1170,211,23,0.9690
1171,211,23,0.9792
1600,212,17,0.6132
1601,212,17,0.9552
1602,212,17,0.9565
1603,212,17,0.9622
1604,212,17,0.5543
1605,212,17,0.7900
1606,212,17,0.9636
1607,212,17,0.9722
1608,212,17,0.8975
1609,212,17,0.7154
1807,213,17,0.9039
1808,213,17,0.9595
1809,213,17,0.6708
1810,213,17,0.2755
187,210,23,0.2311
1172,211,23,0.4520
1173,211,23,0.7856
1174,211,23,0.3317
1175,211,23,0.7651
1176,211,23,0.9590
1177,211,23,0.9911
1178,211,23,0.0038
1179,211,23,0.0681
1180,211,23,0.5464
1181,211,23,0.4591
1610,212,93,0.9478
1611,212,93,0.9343
1612,212,93,0.8080
1613,212,93,0.8841
1614,212,93,0.0248
1615,212,93,0.8795
1616,212,93,0.6051
1617,212,93,0.4189
1811,213,17,0.9276
1812,213,17,0.6348
188,210,23,0.8992
189,210,23,0.4813
1182,211,23,0.6334
1183,211,23,0.6465
1184,211,23,0.7021
1185,211,23,0.8617
1186,211,23,0.2377
1187,211,23,0.6631
1188,211,23,0.8669
1189,211,23,0.1082
1190,211,23,0.4602
1191,211,23,0.7505
1618,212,93,0.5362
1619,212,93,0.9113
1813,213,17,0.3906
1814,213,17,0.5173
190,210,23,0.4308
191,210,23,0.6915
192,210,23,0.8494
193,210,23,0.0607
194,210,23,0.1835
1192,211,23,0.6692
1193,211,23,0.6188
1194,211,23,0.7692
1195,211,23,0.4605
1196,211,23,0.8403
1197,211,23,0.8361
1198,211,23,0.8007
1199,211,23,0.6175
1200,211,23,0.3236
1201,211,23,0.8974
1620,212,93,0.6533
1621,212,93,0.9340
1622,212,93,0.2709
1623,212,93,0.8028
1815,213,17,0.8978
1816,213,17,0.3492
1817,213,17,0.6387
1818,213,17,0.7999
195,210,23,0.9142
196,210,23,0.7242
1202,211,23,0.8725
1203,211,23,0.7890
1624,212,93,0.6323
1625,212,93,0.9284
1819,213,17,0.8789
1820,213,17,0.6657
197,210,23,0.8018
198,210,23,0.8378
1204,211,23,0.7043
1205,211,23,0.9556
1206,211,23,0.9739
1207,211,23,0.9800
1208,211,23,0.9854
1209,211,23,0.4119
1210,211,23,0.4092
1211,211,23,0.8747
1212,211,23,0.8580
1213,211,23,0.9714
1626,212,107,0.1102
1821,213,17,0.6873
1822,213,17,0.5932
199,210,23,0.1595
200,210,23,0.5376
1214,211,23,0.9130
1215,211,23,0.9023
1216,211,23,0.8313
1627,212,93,0.5962
1628,212,93,0.7231
1823,213,17,0.7910
1824,213,17,0.5817
1825,213,17,0.9248
201,210,23,0.8752
202,210,23,0.9612
203,210,23,0.5651
204,210,23,0.6862
205,210,23,0.9672
206,210,23,0.9507
207,210,23,0.4382
208,210,23,0.4652
209,210,23,0.2880
210,210,23,0.0565
1217,211,23,0.7999
1218,211,23,0.3109
1219,211,23,0.8504
1220,211,23,0.9069
1221,211,23,0.6821
1222,211,23,0.8825
1223,211,23,0.9690
1224,211,23,0.9855
1225,211,23,0.9905
1226,211,23,0.9909
1629,212,93,0.6666
1630,212,93,0.3258
1631,212,93,0.5403
1826,213,17,0.8187
1827,213,17,0.6078
211,210,23,0.7309
212,210,23,0.7363
1227,211,23,0.2009
1228,211,23,0.7644
1229,211,23,0.7471
1230,211,23,0.7149
1231,211,23,0.7457
1232,211,23,0.9342
1233,211,23,0.9817
1234,211,23,0.9874
1235,211,23,0.9898
1236,211,23,0.9866
1632,212,93,0.5916
1633,212,93,0.9534
1634,212,93,0.9348
1635,212,93,0.9667
1636,212,93,0.9755
1637,212,93,0.9090
1638,212,93,0.9694
1639,212,93,0.6231
1640,212,93,0.9458
1828,213,17,0.7707
1829,213,17,0.9747
1830,213,17,0.4786
1831,213,17,0.6092
1832,213,17,0.9738
1833,213,17,0.7111
1834,213,17,0.8773
1835,213,17,0.6139
1836,213,17,0.9653
213,210,23,0.9135
214,210,23,0.5272
215,210,23,0.9547
216,210,23,0.9812
217,210,23,0.4233
1237,211,107,0.8293
1238,211,107,0.9482
1239,211,107,0.9309
1240,211,107,0.6364
1241,211,107,0.9232
1242,211,107,0.0210
1243,211,107,0.4836
1244,211,107,0.5405
1245,211,107,0.9523
1246,211,107,0.5774
1837,213,93,0.7011
1838,213,93,0.6486
1839,213,93,0.9794
1840,213,93,0.9752
1841,213,93,0.9673
1842,213,93,0.9825
1843,213,93,0.9416
1844,213,93,0.0600
1845,213,93,0.7189
1846,213,93,0.9244
1888,214,132,0.2071
1889,214,132,0.9360
1890,214,132,0.1310
1891,214,132,0.5830
1892,214,132,0.1708
1893,214,132,0.8837
1894,214,132,0.9576
1895,214,132,0.4744
1896,214,132,0.5240
1897,214,132,0.7149
218,210,23,0.7859
219,210,23,0.1545
220,210,23,0.8810
221,210,23,0.9427
222,210,23,0.2064
1247,211,107,0.9105
1248,211,107,0.8912
1249,211,107,0.9747
1250,211,107,0.9590
1251,211,107,0.0719
1252,211,107,0.6551
1253,211,107,0.1025
1254,211,107,0.8749
1255,211,107,0.9817
1256,211,107,0.9771
1847,213,93,0.2601
1848,213,93,0.7746
1898,214,132,0.1438
1899,214,132,0.4470
1900,214,132,0.8137
1901,214,132,0.9678
1902,214,132,0.9169
1903,214,132,0.9745
1904,214,132,0.9769
1905,214,132,0.9797
1906,214,132,0.9843
1907,214,132,0.8977
223,210,23,0.6300
224,210,23,0.8903
225,210,23,0.9637
226,210,23,0.7238
227,210,23,0.7018
228,210,23,0.6095
229,210,23,0.8600
1257,211,107,0.8370
1258,211,107,0.9867
1259,211,107,0.9755
1260,211,107,0.9884
1261,211,107,0.9848
1262,211,107,0.9910
1263,211,107,0.6490
1264,211,107,0.9657
1265,211,107,0.9913
1849,213,93,0.8538
1850,213,93,0.6291
1851,213,93,0.9305
1852,213,93,0.8463
1853,213,93,0.9564
1908,214,132,0.9156
1909,214,132,0.8860
1910,214,132,0.7048
1911,214,132,0.9658
1912,214,132,0.9057
1913,214,132,0.9731
1914,214,132,0.0723
1915,214,132,0.6428
1916,214,132,0.9447
1917,214,132,0.9823
230,210,23,0.9165
231,210,23,0.1151
232,210,23,0.8803
233,210,23,0.7207
234,210,23,0.9436
235,210,23,0.8700
236,210,23,0.1241
1266,211,107,0.0738
1854,213,93,0.6244
1855,213,93,0.6590
1918,214,132,0.9223
1919,214,132,0.9671
1920,214,132,0.9756
1921,214,132,0.9809
1922,214,132,0.2570
1923,214,132,0.9727
1924,214,132,0.9806
1925,214,132,0.9881
1926,214,132,0.9848
1927,214,132,0.9823
237,210,23,0.1464
238,210,23,0.6297
1267,211,43,0.8802
1268,211,43,0.9516
1269,211,43,0.8969
1270,211,43,0.3077
1271,211,43,0.9274
1272,211,43,0.4453
1273,211,43,0.1836
1274,211,43,0.6983
1275,211,43,0.8168
1276,211,43,0.9729
1856,213,93,0.7910
1857,213,93,0.0548
1858,213,93,0.8971
1859,213,93,0.7909
1860,213,93,0.9764
1861,213,93,0.2793
1862,213,93,0.9805
1863,213,93,0.9800
1864,213,93,0.0531
1928,214,132,0.9138
1929,214,132,0.0713
1930,214,132,0.6602
1931,214,132,0.6070
1932,214,132,0.7013
1933,214,132,0.9496
1934,214,132,0.5203
1935,214,132,0.9598
1936,214,132,0.9833
1937,214,132,0.6195
239,210,23,0.7971
240,210,23,0.9469
241,210,23,0.1498
242,210,23,0.6959
243,210,23,0.8893
244,210,23,0.9145
245,210,23,0.8436
246,210,23,0.6573
247,210,23,0.8982
248,210,23,0.9626
1277,211,43,0.6019
1278,211,43,0.8681
1279,211,43,0.8783
1865,213,93,0.9175
1866,213,93,0.9746
1867,213,93,0.9607
1868,213,93,0.3295
1869,213,93,0.5221
1870,213,93,0.4277
1938,214,132,0.9446
1939,214,132,0.9432
1940,214,132,0.9810
1941,214,132,0.8991
1942,214,132,0.5863
1943,214,132,0.9661
1944,214,132,0.4927
1945,214,132,0.9123
1946,214,132,0.9285
1947,214,132,0.9798
249,210,23,0.4845
250,210,23,0.6363
1280,211,43,0.1349
1281,211,43,0.9066
1871,213,93,0.4499
1872,213,93,0.9460
1873,213,93,0.6240
1874,213,93,0.1075
1948,214,23,0.9100
1949,214,23,0.2856
1950,214,23,0.4301
1951,214,23,0.8385
1952,214,23,0.9612
1953,214,23,0.4862
1954,214,23,0.2750
1955,214,23,0.3361
1956,214,23,0.9388
1957,214,23,0.9872
251,210,23,0.8517
252,210,23,0.8139
253,210,23,0.7537
1282,211,43,0.7001
1283,211,43,0.0575
1284,211,43,0.8568
1285,211,43,0.6327
1286,211,43,0.7354
1287,211,43,0.8648
1288,211,43,0.6169
1289,211,43,0.5382
1290,211,43,0.1907
1291,211,43,0.3197
1875,213,93,0.6837
1876,213,93,0.2827
1958,214,23,0.9045
1959,214,23,0.4876
1960,214,23,0.2581
1961,214,23,0.4827
1962,214,23,0.5009
1963,214,23,0.7756
1964,214,23,0.3751
1965,214,23,0.7818
1966,214,23,0.9409
1967,214,23,0.0319
254,210,23,0.6154
255,210,23,0.6671
1292,211,43,0.9047
1293,211,43,0.8323
1294,211,43,0.9521
1295,211,43,0.2763
1296,211,43,0.8550
1297,211,43,0.6547
1298,211,43,0.7973
1299,211,43,0.9198
1300,211,43,0.2654
1301,211,43,0.4841
1877,213,93,0.1506
1878,213,93,0.5849
1968,214,23,0.8668
1969,214,23,0.6262
1970,214,23,0.6805
1971,214,23,0.0417
1972,214,23,0.7984
1973,214,23,0.5608
1974,214,23,0.2985
1975,214,23,0.2613
1976,214,23,0.3766
1977,214,23,0.5165
256,210,23,0.8811
257,210,23,0.7029
1302,211,43,0.6061
1303,211,43,0.3041
1304,211,43,0.8878
1305,211,43,0.9296
1306,211,43,0.9407
1307,211,43,0.6764
1308,211,43,0.8553
1309,211,43,0.6314
1310,211,43,0.7415
1311,211,43,0.8944
1879,213,93,0.9360
1880,213,93,0.7355
1881,213,93,0.9594
1882,213,93,0.6296
1883,213,93,0.9749
1884,213,93,0.9761
1885,213,93,0.9784
1886,213,93,0.9827
1887,213,93,0.9856
1978,214,23,0.8372
1979,214,23,0.8892
1980,214,23,0.6332
1981,214,23,0.6627
1982,214,23,0.8637
1983,214,23,0.8816
1984,214,23,0.9412
1985,214,23,0.9832
1986,214,23,0.9862
1987,214,23,0.9878
258,210,23,0.1386
259,210,23,0.7470
260,210,23,0.3602
1312,211,43,0.7783
1313,211,43,0.8786
1314,211,43,0.8328
1315,211,43,0.9312
