ID,User_ID,Bot_Strategy,Accuracy
373,21,19,0.1430
374,21,19,0.6815
375,21,19,0.6831
376,21,19,0.3577
377,21,19,0.7661
378,21,19,0.8272
379,21,19,0.1807
1010,32,19,0.6776
1011,32,19,0.1455
1012,32,19,0.9361
1013,32,19,0.9781
1014,32,19,0.0072
1015,32,19,0.7912
1016,32,19,0.6629
1017,32,19,0.7715
1018,32,19,0.2571
1019,32,19,0.8060
1203,38,59,0.8397
1204,38,59,0.0589
1205,38,59,0.9163
1206,38,59,0.1483
1207,38,59,0.9135
1208,38,59,0.6948
1209,38,59,0.2555
103,0,19,0.9692
104,0,19,0.9309
105,0,19,0.9821
106,0,19,0.1403
107,0,19,0.3721
380,21,19,0.6121
381,21,19,0.3531
382,21,19,0.1266
383,21,19,0.1843
384,21,19,0.9109
385,21,19,0.1175
386,21,19,0.5523
387,21,19,0.3122
388,21,19,0.3071
389,21,19,0.7606
1020,32,19,0.7193
1021,32,19,0.0328
1022,32,19,0.2482
1023,32,19,0.4598
1024,32,19,0.6788
1025,32,19,0.2773
1026,32,19,0.2404
1027,32,19,0.2601
1028,32,19,0.4589
1029,32,19,0.2083
1210,38,59,0.6172
1211,38,59,0.7501
1212,38,59,0.9637
1213,38,59,0.9081
1214,38,59,0.9170
1215,38,59,0.9872
1216,38,59,0.2156
1217,38,59,0.7630
1218,38,59,0.9764
1219,38,59,0.0437
108,0,19,0.4762
109,0,19,0.7654
390,21,19,0.7900
391,21,19,0.6369
392,21,19,0.6049
393,21,19,0.1716
394,21,19,0.1996
395,21,19,0.7601
396,21,19,0.7667
397,21,19,0.2233
398,21,19,0.7741
399,21,19,0.6737
1030,32,19,0.4621
1031,32,19,0.2438
1032,32,19,0.0802
1033,32,19,0.6842
1034,32,19,0.4633
1035,32,19,0.7172
1036,32,19,0.3497
1037,32,19,0.8765
1038,32,19,0.4614
1039,32,19,0.8979
1220,38,59,0.9612
1221,38,59,0.9886
1222,38,59,0.9402
1223,38,59,0.5392
1224,38,59,0.7271
1225,38,59,0.5961
1226,38,59,0.6517
1227,38,59,0.9902
1228,38,59,0.9923
1229,38,59,0.8838
110,0,19,0.1993
111,0,19,0.7907
112,0,19,0.4004
400,21,19,0.2362
401,21,19,0.3564
402,21,19,0.9255
403,21,19,0.0113
404,21,19,0.6164
405,21,19,0.2913
406,21,19,0.7106
407,21,19,0.8853
408,21,19,0.9430
409,21,19,0.5073
1040,32,19,0.5603
1041,32,19,0.2852
1042,32,19,0.0892
1043,32,19,0.5063
1044,32,19,0.7392
1045,32,19,0.4571
1046,32,19,0.7414
1047,32,19,0.2314
1048,32,19,0.7986
1049,32,19,0.4708
1230,38,19,0.9108
1231,38,19,0.0346
1232,38,19,0.4005
1233,38,19,0.5002
1234,38,19,0.1432
1235,38,19,0.5136
1236,38,19,0.7051
1237,38,19,0.2580
1238,38,19,0.5955
1239,38,19,0.3617
113,0,19,0.7351
114,0,19,0.9759
115,0,19,0.7015
410,21,19,0.5463
411,21,19,0.2825
412,21,19,0.4870
413,21,19,0.8110
414,21,19,0.8929
415,21,19,0.7864
416,21,19,0.9857
417,21,19,0.9953
418,21,19,0.9947
419,21,19,0.9974
1050,32,19,0.9421
1051,32,19,0.4302
1052,32,19,0.5762
1053,32,19,0.6772
1054,32,19,0.7796
1055,32,19,0.2257
1056,32,19,0.8352
1057,32,19,0.5212
1058,32,19,0.8168
1059,32,19,0.2323
1240,44,59,0.6359
1241,44,59,0.9761
1242,44,59,0.9939
1243,44,59,0.9614
1244,44,59,0.5465
1245,44,59,0.4040
1246,44,59,0.9557
1247,44,59,0.9870
1248,44,59,0.9947
116,0,19,0.8158
117,0,19,0.9304
118,0,19,0.1581
119,0,19,0.7402
420,21,19,0.3382
421,21,19,0.2097
422,21,19,0.0831
423,21,19,0.6028
424,21,19,0.7080
425,21,19,0.2980
426,21,19,0.2047
427,21,19,0.8246
428,21,19,0.4416
429,21,19,0.8274
1060,32,19,0.4399
1061,32,19,0.2411
1062,32,19,0.3562
1063,32,19,0.3868
1064,32,19,0.8005
1065,32,19,0.2007
1066,32,19,0.1517
1067,32,19,0.3815
1068,32,19,0.3526
1069,32,19,0.2084
1249,44,19,0.4950
1250,44,19,0.9834
1251,44,19,0.9630
1252,44,19,0.9475
1253,44,19,0.8630
1254,44,19,0.9877
1255,44,19,0.8884
1256,44,19,0.1226
1257,44,19,0.7399
120,0,19,0.8854
121,0,19,0.1613
122,0,19,0.3730
123,0,19,0.9810
124,0,19,0.9092
125,0,19,0.2626
126,0,19,0.9471
127,0,19,0.8317
430,21,19,0.4740
431,21,19,0.6293
432,21,19,0.8684
433,21,19,0.9608
434,21,19,0.9732
435,21,19,0.2909
436,21,19,0.8183
437,21,19,0.8509
438,21,19,0.4026
439,21,19,0.1847
1070,32,19,0.2769
1071,32,19,0.7600
1072,32,19,0.8245
1073,32,19,0.7915
1074,32,19,0.9019
1075,32,19,0.8142
1076,32,19,0.9256
1077,32,19,0.8528
1078,32,19,0.9348
1079,32,19,0.8845
1258,44,19,0.5789
1259,44,19,0.8178
128,0,19,0.1606
129,0,19,0.3671
440,21,19,0.2705
441,21,19,0.3189
442,21,19,0.7962
443,21,19,0.0332
444,21,19,0.7354
445,21,19,0.7931
446,21,19,0.6909
447,21,19,0.8744
448,21,19,0.9419
449,21,19,0.9616
1080,32,19,0.8031
1081,32,19,0.4580
1082,32,19,0.5704
1083,32,19,0.7951
1084,32,19,0.6045
1085,32,19,0.8194
1086,32,19,0.8617
1087,32,19,0.9602
1088,32,19,0.9834
1089,32,19,0.9936
1260,44,19,0.7267
1261,44,19,0.9533
1262,44,19,0.8475
1263,44,19,0.9936
1264,44,19,0.8499
1265,44,19,0.6886
1266,44,19,0.9225
1267,44,19,0.9762
1268,44,19,0.0730
130,0,19,0.6283
131,0,19,0.9829
132,0,19,0.9889
133,0,19,0.0904
134,0,19,0.7829
135,0,19,0.5660
136,0,19,0.9564
137,0,19,0.1027
450,21,19,0.7302
451,21,19,0.6828
452,21,19,0.1629
453,21,19,0.2411
454,21,19,0.2067
455,21,19,0.5442
456,21,19,0.1687
457,21,19,0.2564
458,21,19,0.5187
459,21,19,0.7881
1090,32,19,0.7824
1091,32,19,0.2034
1092,32,19,0.8663
1093,32,19,0.9223
1094,32,19,0.9619
1095,32,19,0.9424
1096,32,19,0.9586
1097,32,19,0.9516
1098,32,19,0.9678
1099,32,19,0.9782
1269,44,19,0.7012
1270,44,19,0.9851
1271,44,19,0.4830
1272,44,19,0.9923
1273,44,19,0.5675
1274,44,19,0.4680
1275,44,19,0.6805
1276,44,19,0.9920
1277,44,19,0.9671
138,0,19,0.2642
139,0,19,0.6565
460,21,19,0.9583
461,21,19,0.2223
462,21,19,0.1435
463,21,19,0.1389
464,21,19,0.7838
465,21,19,0.4220
466,21,19,0.3926
467,21,19,0.8824
468,21,19,0.9849
469,21,19,0.9921
1100,32,19,0.5366
1101,32,19,0.3850
1102,32,19,0.4907
1103,32,19,0.9912
1104,32,19,0.9146
1105,32,19,0.0214
1106,32,19,0.5270
1107,32,19,0.7886
1108,32,19,0.7778
1109,32,19,0.5558
1278,49,59,0.9650
1279,49,59,0.5783
1280,49,59,0.8931
1281,49,59,0.8079
1282,49,59,0.7996
1283,49,59,0.9861
1284,49,59,0.6569
1285,49,59,0.9735
1286,49,59,0.1248
1287,49,59,0.6132
140,0,19,0.8909
141,0,19,0.9849
142,0,19,0.4109
470,21,19,0.7209
471,21,19,0.9210
472,21,19,0.1403
473,21,19,0.4857
474,21,19,0.8025
475,21,19,0.6856
476,21,19,0.2027
477,21,19,0.3108
478,21,19,0.2473
479,21,19,0.3090
1110,32,19,0.5362
1111,32,19,0.9324
1112,32,19,0.9903
1113,32,19,0.9433
1114,32,19,0.9842
1115,32,19,0.9912
1116,32,19,0.9398
1117,32,19,0.9879
1118,32,19,0.6191
1119,32,19,0.5431
1288,49,59,0.7095
1289,49,59,0.9756
1290,49,59,0.2841
1291,49,59,0.2533
143,0,19,0.2674
144,0,19,0.7736
480,21,19,0.1706
481,21,19,0.2269
482,21,19,0.5402
483,21,19,0.7456
484,21,19,0.8088
485,21,19,0.2406
486,21,19,0.6839
487,21,19,0.3942
488,21,19,0.3833
489,21,19,0.6440
1120,32,19,0.5703
1121,32,19,0.5908
1122,32,19,0.4117
1123,32,19,0.1172
1124,32,19,0.8646
1125,32,19,0.7468
1126,32,19,0.4087
1127,32,19,0.7940
1128,32,19,0.7799
1129,32,19,0.9237
1292,49,59,0.9775
1293,49,59,0.9765
1294,49,59,0.2875
145,0,19,0.9537
146,0,19,0.9265
147,0,19,0.9913
148,0,19,0.0066
149,0,19,0.0261
150,0,19,0.7090
151,0,19,0.2632
152,0,19,0.2671
153,0,19,0.9581
154,0,19,0.8218
490,21,19,0.8122
491,21,19,0.9790
492,21,19,0.1221
493,21,19,0.6978
494,21,19,0.2938
495,21,19,0.6205
496,21,19,0.7053
497,21,19,0.7742
498,21,19,0.8331
499,21,19,0.8941
1130,32,19,0.2579
1131,32,19,0.8284
1132,32,19,0.8171
1133,32,19,0.0399
1134,32,19,0.8307
1135,32,19,0.9628
1136,32,19,0.8792
1137,32,19,0.6609
1138,32,19,0.9434
1139,32,19,0.5293
1295,49,59,0.9572
1296,49,59,0.5101
1297,49,59,0.4369
155,0,19,0.9494
156,0,19,0.8658
157,0,19,0.8955
500,21,19,0.1162
501,21,19,0.1857
502,21,19,0.6254
503,21,19,0.0162
504,21,19,0.2568
505,21,19,0.1576
506,21,19,0.9679
507,21,19,0.5808
508,21,19,0.0116
509,21,19,0.4384
1140,32,19,0.6150
1141,32,19,0.7588
1142,32,19,0.7104
1143,32,19,0.1738
1144,32,19,0.1638
1145,32,19,0.3791
1146,32,19,0.6983
1147,32,19,0.8678
1148,32,19,0.8451
1149,32,19,0.9504
1298,49,59,0.3602
1299,49,59,0.7125
158,0,19,0.1321
159,0,19,0.3244
160,0,19,0.0312
161,0,19,0.7502
162,0,19,0.8903
510,21,19,0.8740
511,21,19,0.6789
512,21,19,0.9733
513,21,19,0.9235
514,21,19,0.1452
515,21,19,0.2302
516,21,19,0.8930
517,21,19,0.8366
518,21,19,0.7224
519,21,19,0.4224
1150,32,19,0.4850
1151,32,19,0.3600
1152,32,19,0.1238
1300,49,59,0.5956
1301,49,59,0.9409
163,0,19,0.3697
164,0,19,0.6328
520,21,19,0.9145
521,21,19,0.9902
522,21,19,0.9937
523,21,19,0.6850
524,21,19,0.9462
525,21,19,0.6448
526,21,19,0.8261
527,21,19,0.9303
528,21,19,0.7307
529,21,19,0.9427
1153,32,19,0.7968
1154,32,19,0.5014
1155,32,19,0.4389
1156,32,19,0.4486
1157,32,19,0.6826
1158,32,19,0.2331
1159,32,19,0.7699
1160,32,19,0.7466
1161,32,19,0.1210
1162,32,19,0.6736
1302,49,59,0.9762
1303,49,59,0.9849
1304,49,59,0.9581
1305,49,59,0.9954
1306,49,59,0.9963
1307,49,59,0.9946
1308,49,59,0.9520
1309,49,59,0.6756
1310,49,59,0.9627
1311,49,59,0.8318
165,0,19,0.8718
166,0,19,0.6082
167,0,19,0.2723
530,21,19,0.6085
531,21,19,0.5129
532,21,19,0.5185
533,21,19,0.8279
534,21,19,0.9557
535,21,19,0.5067
536,21,19,0.6987
537,21,19,0.5566
538,21,19,0.7212
539,21,19,0.7936
1163,32,19,0.5675
1164,32,19,0.8926
1165,32,19,0.8739
1166,32,19,0.9612
1167,32,19,0.4674
1168,32,19,0.2593
1169,32,19,0.7714
1170,32,19,0.2989
1171,32,19,0.9666
1172,32,19,0.9942
1312,49,19,0.1514
1313,49,19,0.8204
168,0,19,0.8574
169,0,19,0.2809
540,21,19,0.5272
541,21,19,0.7279
1173,32,19,0.3724
1174,32,19,0.4298
1175,32,19,0.9290
1176,32,19,0.0836
1177,32,19,0.0157
1178,32,19,0.7094
1179,32,19,0.7561
1180,32,19,0.5414
1181,32,19,0.8259
1182,32,19,0.2859
1314,49,19,0.4208
1315,49,19,0.8868
170,0,19,0.2892
171,0,19,0.7932
542,21,19,0.7165
543,21,19,0.6662
544,21,19,0.6390
545,21,19,0.5702
546,21,19,0.8375
547,21,19,0.0625
548,21,19,0.1781
549,21,19,0.7770
550,21,19,0.8903
551,21,19,0.9339
1183,32,19,0.7500
1184,32,19,0.1674
1185,32,19,0.5099
1186,32,19,0.1047
1187,32,19,0.9150
1188,32,19,0.7533
1189,32,19,0.9418
1190,32,19,0.1671
1191,32,19,0.1715
1192,32,19,0.7293
1316,49,19,0.2267
1317,49,19,0.7949
1318,49,19,0.1174
1319,49,19,0.9422
1320,49,19,0.9895
1321,49,19,0.8653
1322,49,19,0.9175
1323,49,19,0.9819
1324,49,19,0.8879
1325,49,19,0.8098
172,0,19,0.9052
173,0,19,0.9698
174,0,19,0.3635
175,0,19,0.8953
552,21,19,0.6415
553,21,19,0.5544
554,21,19,0.8748
555,21,19,0.7047
556,21,19,0.4948
557,21,19,0.8548
558,21,19,0.8594
559,21,19,0.6300
560,21,19,0.8125
561,21,19,0.1669
1193,32,19,0.7387
1194,32,19,0.4502
1195,32,19,0.6627
1196,32,19,0.9855
1197,32,19,0.6656
1198,32,19,0.9360
1199,32,19,0.8749
1200,32,19,0.8040
1201,32,19,0.9658
1202,32,19,0.9720
1326,49,19,0.9312
1327,49,19,0.9817
1328,49,19,0.1981
1329,49,19,0.8672
1330,49,19,0.9677
1331,49,19,0.9935
1332,49,19,0.9519
1333,49,19,0.9826
1334,49,19,0.9215
1335,49,19,0.9718
176,0,19,0.5215
177,0,19,0.7364
178,0,19,0.3927
562,21,19,0.4166
563,21,19,0.7387
564,21,19,0.6648
565,21,19,0.1603
566,21,19,0.7856
567,21,19,0.8561
568,21,19,0.9229
569,21,19,0.9478
570,21,19,0.9188
571,21,19,0.9626
1336,49,19,0.9087
1337,50,59,0.8862
1338,50,59,0.7634
1339,50,59,0.9099
1340,50,59,0.7476
1341,50,59,0.8736
1342,50,59,0.0571
1343,50,59,0.7008
1344,50,59,0.9723
179,0,19,0.9563
180,0,19,0.9819
181,0,19,0.8602
572,21,19,0.5049
573,21,19,0.8574
574,21,19,0.8785
575,21,19,0.8404
576,21,19,0.8547
577,21,19,0.8814
578,21,19,0.9203
579,21,19,0.8852
580,21,19,0.9191
581,21,19,0.8391
1345,50,59,0.6264
1346,50,59,0.9574
1347,50,59,0.7655
1348,50,59,0.6116
1349,50,59,0.9778
1350,50,59,0.9435
1438,52,59,0.8166
1439,52,59,0.9664
1440,52,59,0.8644
182,0,19,0.1484
183,0,19,0.8319
582,21,19,0.3737
583,21,19,0.6000
584,21,19,0.8260
585,21,19,0.1749
586,21,19,0.4017
587,21,19,0.3439
588,21,19,0.6646
589,21,19,0.3705
590,21,19,0.7601
591,21,19,0.5889
1351,50,59,0.6304
1352,50,59,0.9878
1353,50,59,0.9926
1354,50,59,0.9673
1355,50,59,0.7560
1356,50,59,0.9560
1357,50,59,0.9239
1358,50,59,0.9606
1359,50,59,0.0398
1360,50,59,0.9419
1441,52,59,0.9195
1442,52,59,0.8607
1443,52,59,0.0899
1444,52,59,0.3776
1445,52,59,0.2765
1446,52,59,0.8592
1447,52,59,0.7941
1448,52,59,0.7813
1449,52,59,0.9034
1450,52,59,0.9637
184,0,19,0.9585
185,0,19,0.3709
186,0,19,0.8360
187,0,19,0.8897
188,0,19,0.9174
189,0,19,0.9631
190,0,19,0.0254
191,0,19,0.8679
192,0,19,0.7859
592,21,19,0.4236
593,21,19,0.1336
594,21,19,0.3727
595,21,19,0.7087
596,21,19,0.9340
597,21,19,0.7871
598,21,19,0.9430
599,21,19,0.8692
600,21,19,0.9542
601,21,19,0.8520
1361,50,59,0.7546
1362,50,59,0.5838
1363,50,59,0.7321
1364,50,59,0.9076
1365,50,59,0.9707
1366,50,59,0.4313
1367,50,59,0.9699
1368,50,59,0.9488
1369,50,59,0.9815
1370,50,59,0.2548
1451,52,59,0.2047
1452,52,59,0.8792
193,0,19,0.4272
194,0,19,0.5433
602,21,19,0.7013
603,21,19,0.1290
604,21,19,0.7749
605,21,19,0.1783
606,21,19,0.0959
607,21,19,0.7538
608,21,19,0.3292
609,21,19,0.0976
610,21,19,0.3020
611,21,19,0.6894
1371,50,59,0.8690
1372,50,59,0.8332
1373,50,59,0.3877
1374,50,59,0.8819
1375,50,59,0.8790
1376,50,59,0.4059
1377,50,59,0.8508
1378,50,59,0.9729
1379,50,59,0.9439
1380,50,59,0.3859
1453,52,59,0.6344
1454,52,59,0.8043
1455,52,59,0.7229
1456,52,59,0.9482
1457,52,59,0.1264
1458,52,59,0.9021
1459,52,59,0.8139
1460,52,59,0.9586
1461,52,59,0.9176
1462,52,59,0.9521
195,0,19,0.6762
196,0,19,0.7617
612,21,19,0.5306
613,21,19,0.8232
614,21,19,0.5589
615,21,19,0.0920
616,21,19,0.2507
617,21,19,0.2870
618,21,19,0.6673
619,21,19,0.2864
620,21,19,0.7370
621,21,19,0.2095
1381,50,59,0.7936
1382,50,59,0.4512
1383,50,59,0.4715
1384,50,59,0.9858
1385,50,59,0.5316
1386,50,59,0.3172
1387,50,59,0.5848
1388,50,59,0.7624
1389,50,59,0.1214
1463,52,59,0.6186
1464,52,59,0.7327
1465,52,59,0.7317
1466,52,59,0.8721
197,0,19,0.3402
198,0,19,0.8485
622,21,19,0.4434
623,21,19,0.2132
624,21,19,0.4072
625,21,19,0.4646
626,21,19,0.3521
627,21,19,0.2537
628,21,19,0.3336
629,21,19,0.8760
630,21,19,0.6000
631,21,19,0.7537
1390,50,59,0.1890
1391,50,59,0.7407
1392,50,59,0.4727
1393,50,59,0.9845
1394,50,59,0.6048
1395,50,59,0.9608
1396,50,59,0.9916
1397,50,59,0.4989
1398,50,59,0.9836
1399,50,59,0.9562
1467,52,59,0.7269
1468,52,59,0.8364
199,0,19,0.5893
200,0,19,0.8179
632,21,19,0.2002
633,21,19,0.2157
634,21,19,0.7492
635,21,19,0.5980
636,21,19,0.2221
637,21,19,0.8223
638,21,19,0.8011
639,21,19,0.9531
640,21,19,0.8300
641,21,19,0.9474
1400,50,59,0.9174
1401,50,59,0.9809
1402,50,59,0.7245
1403,50,59,0.7124
1404,50,59,0.9834
1405,50,59,0.9900
1406,50,59,0.9937
1407,50,59,0.9791
1408,50,59,0.9934
1469,52,59,0.1609
1470,52,59,0.2225
1471,52,59,0.9197
201,0,19,0.9685
202,0,19,0.7128
203,0,19,0.9247
642,21,19,0.2673
643,21,19,0.8257
