ID,User_ID,Bot_Strategy,Accuracy
706,8,59,0.0593
707,8,59,0.9985
708,8,59,0.1830
709,8,59,0.3880
710,8,59,0.0035
72,0,59,0.9871
73,0,59,0.9887
74,0,59,0.9255
75,0,59,0.9765
76,0,59,0.5805
77,0,59,0.9961
78,0,59,0.7827
79,0,59,0.0018
80,0,59,0.3715
81,0,59,0.3248
331,2,19,0.5142
332,2,19,0.9555
333,2,19,0.4472
334,2,19,0.2100
651,7,19,0.1663
652,7,19,0.7453
653,7,19,0.6587
654,7,19,0.9533
655,7,19,0.9315
656,7,19,0.9751
657,7,19,0.9692
658,7,19,0.9624
659,7,19,0.9789
660,7,19,0.9833
711,8,59,0.5258
712,8,59,0.1651
713,8,59,0.2492
714,8,59,0.2982
715,8,59,0.9938
716,8,59,0.9994
717,8,59,0.9978
718,8,59,0.9961
719,8,59,0.9990
720,8,59,0.9964
82,0,59,0.7974
83,0,59,0.9628
84,0,59,0.4134
85,0,59,0.9937
86,0,59,0.9984
87,0,59,0.0997
88,0,59,0.3262
89,0,59,0.8329
90,0,59,0.0521
335,2,19,0.7840
336,2,19,0.9843
661,7,19,0.9685
662,7,19,0.9366
663,7,19,0.4131
664,7,19,0.8632
665,7,19,0.6283
666,7,19,0.4234
667,7,19,0.8488
668,7,19,0.9846
669,7,19,0.9984
670,7,19,0.9968
721,8,59,0.0644
722,8,59,0.2175
723,8,59,0.9771
724,8,59,0.9995
725,8,59,0.9998
726,8,59,0.9998
727,8,59,0.9987
728,8,59,0.9992
729,8,59,0.9997
730,8,59,0.9993
91,0,59,0.4771
92,0,59,0.3643
93,0,59,0.2631
337,2,19,0.2467
338,2,19,0.8040
671,7,19,0.7377
672,7,19,0.1638
673,7,19,0.1985
674,7,19,0.8599
675,7,19,0.6838
676,7,19,0.2902
677,7,19,0.9609
678,7,19,0.9963
679,7,19,0.1144
680,7,19,0.9993
731,8,59,0.7441
732,8,59,0.4027
733,8,59,0.9356
734,8,59,0.1022
735,8,59,0.9597
736,8,59,0.8684
737,8,59,0.9772
738,8,59,0.7494
739,8,59,0.5751
740,8,59,0.4495
94,0,59,0.0963
95,0,59,0.9744
96,0,59,0.9930
97,0,59,0.9956
98,0,59,0.7679
99,0,59,0.9902
100,0,59,0.9896
101,0,59,0.9998
102,0,59,0.9083
339,2,19,0.9549
340,2,19,0.8149
681,7,19,0.5380
682,7,19,0.9619
683,7,19,0.2319
684,7,19,0.7883
685,7,19,0.9810
686,7,19,0.9785
687,7,19,0.9372
688,7,19,0.8197
689,7,19,0.9994
690,7,19,0.9633
741,8,59,0.8599
742,8,59,0.0857
743,8,59,0.9220
744,8,59,0.9928
745,8,59,0.0783
746,8,59,0.7080
747,8,59,0.9362
748,8,59,0.9649
749,8,59,0.9884
750,8,59,0.9958
103,0,19,0.8671
104,0,19,0.7083
105,0,19,0.5002
106,0,19,0.6137
107,0,19,0.5950
341,2,19,0.9591
342,2,19,0.9604
343,2,19,0.9758
344,2,19,0.3744
345,2,19,0.1204
346,2,19,0.0786
347,2,19,0.9987
348,2,19,0.0580
691,7,19,0.8025
692,7,19,0.9751
693,7,19,0.6933
694,7,19,0.9993
695,7,19,0.9998
696,7,19,0.9809
697,7,19,0.9992
698,7,19,0.9998
699,7,19,0.9983
700,7,19,0.9664
751,8,19,0.0087
752,8,19,0.2019
108,0,19,0.5355
109,0,19,0.7362
349,2,19,0.8630
350,2,19,0.9593
351,2,19,0.8652
753,8,19,0.7803
754,8,19,0.0330
755,8,19,0.2632
756,8,19,0.2113
757,8,19,0.9012
758,8,19,0.9434
759,8,19,0.6729
760,8,19,0.9767
761,8,19,0.9741
762,8,19,0.9621
1208,27,59,0.7752
1209,27,59,0.3617
1210,27,59,0.0185
1211,27,59,0.8576
1212,27,59,0.1928
1213,27,59,0.9997
1214,27,59,0.0983
1215,27,59,0.9696
1216,27,59,0.9896
1217,27,59,0.8926
110,0,19,0.2021
111,0,19,0.7321
112,0,19,0.3344
352,2,19,0.9668
353,2,19,0.4227
763,8,19,0.9573
764,8,19,0.0446
765,8,19,0.4804
766,8,19,0.0716
767,8,19,0.7079
768,8,19,0.9280
769,8,19,0.9727
770,8,19,0.9737
771,8,19,0.9857
772,8,19,0.9088
1218,27,59,0.8268
1219,27,59,0.0035
1220,27,59,0.8194
1221,27,59,0.3372
1222,27,59,0.1743
1223,27,59,0.8515
1224,27,59,0.8739
1225,27,59,0.2109
1226,27,59,0.0130
1227,27,59,0.8569
113,0,19,0.9219
114,0,19,0.9931
115,0,19,0.1249
354,2,19,0.4892
355,2,19,0.7447
356,2,19,0.9258
357,2,19,0.9973
358,2,19,0.6638
359,2,19,0.1696
360,2,19,0.9938
361,2,19,0.0287
362,2,19,0.9892
363,2,19,0.2890
773,8,59,0.0310
774,8,59,0.4873
775,8,59,0.4067
1228,27,59,0.9017
1229,27,59,0.8941
1230,27,59,0.8833
1231,27,59,0.9875
1232,27,59,0.0422
1233,27,59,0.9669
1234,27,59,0.2389
1235,27,59,0.9785
1236,27,59,0.4774
1237,27,59,0.5166
116,0,19,0.7953
117,0,19,0.9974
118,0,19,0.2511
119,0,19,0.5591
364,2,19,0.6463
365,2,19,0.9911
366,2,19,0.6734
367,2,19,0.9919
368,2,19,0.2217
369,2,19,0.9885
370,2,19,0.7897
371,2,19,0.0260
372,2,19,0.9675
373,2,19,0.2580
776,8,59,0.9960
777,8,59,0.4758
778,8,59,0.5999
779,8,59,0.9740
780,8,59,0.9961
781,8,59,0.0242
1238,27,59,0.9489
1239,27,59,0.9864
1240,27,59,0.9994
1241,27,59,0.9898
1242,27,59,0.9987
1243,27,59,0.9205
1244,27,59,0.6399
1245,27,59,0.0281
1246,27,59,0.4693
1247,27,59,0.9027
120,0,19,0.7806
121,0,19,0.8343
122,0,19,0.7547
123,0,19,0.9426
124,0,19,0.1930
125,0,19,0.7101
126,0,19,0.8581
127,0,19,0.9908
374,2,19,0.0682
375,2,19,0.3783
376,2,19,0.9954
377,2,19,0.9872
378,2,19,0.9872
379,2,19,0.2046
380,2,19,0.7289
381,2,19,0.0592
782,8,59,0.8652
783,8,59,0.0253
784,8,59,0.6555
785,8,59,0.7521
786,8,59,0.7441
787,8,59,0.8276
788,8,59,0.0827
789,8,59,0.1157
790,8,59,0.2360
791,8,59,0.8150
1248,27,19,0.6778
1249,27,19,0.9971
1250,27,19,0.9991
1251,27,19,0.9961
1252,27,19,0.9453
1253,27,19,0.9992
1254,27,19,0.5188
1255,27,19,0.0230
1256,27,19,0.1235
1257,27,19,0.4258
128,0,19,0.9191
129,0,19,0.4282
382,2,19,0.1096
383,2,19,0.9822
384,2,19,0.7353
385,2,19,0.7481
386,2,19,0.7999
387,2,19,0.2063
792,8,59,0.9751
793,8,59,0.1832
794,8,59,0.9661
795,8,59,0.8073
796,8,59,0.0480
797,8,59,0.0132
798,8,59,0.7742
799,8,59,0.9989
800,8,59,0.0054
801,8,59,0.7573
1258,27,19,0.8906
1259,27,19,0.9873
1260,27,19,0.6961
1261,27,19,0.9170
1262,27,19,0.0028
1263,27,19,0.9958
1264,27,19,0.6747
1265,27,19,0.1182
1266,27,19,0.6807
1267,27,19,0.7884
130,0,19,0.1336
131,0,19,0.9946
132,0,19,0.9990
133,0,19,0.2185
134,0,19,0.6671
135,0,19,0.9607
136,0,19,0.9838
137,0,19,0.1332
388,2,19,0.5110
389,2,19,0.9766
390,2,19,0.9935
391,2,19,0.7622
802,8,59,0.8845
803,8,59,0.9880
804,8,59,0.2104
805,8,59,0.8040
1268,27,19,0.6188
1269,27,19,0.9545
1270,27,19,0.9915
1271,27,19,0.9988
1272,27,19,0.8356
1273,27,19,0.6039
1274,27,19,0.9952
1275,27,19,0.9033
1276,27,19,0.9859
1277,27,19,0.9827
138,0,19,0.8833
139,0,19,0.5402
392,2,19,0.8441
393,2,19,0.5465
806,8,59,0.8908
807,8,59,0.9716
808,8,59,0.8512
809,8,59,0.8470
810,8,59,0.3940
1278,30,59,0.6184
1279,30,59,0.9633
1280,30,59,0.7271
1281,30,59,0.5475
1282,30,59,0.0012
1283,30,59,0.7762
1284,30,59,0.8272
1285,30,59,0.9854
1286,30,59,0.9995
1287,30,59,0.9968
140,0,19,0.9737
141,0,19,0.1277
142,0,19,0.9465
394,2,19,0.9801
395,2,19,0.9336
396,2,19,0.7115
811,8,59,0.9881
812,8,59,0.1531
813,8,59,0.9774
814,8,59,0.9776
815,8,59,0.9408
816,8,59,0.9079
1288,30,19,0.5563
1289,30,19,0.2142
1290,30,19,0.0387
1291,30,19,0.5572
1292,30,19,0.9995
1293,30,19,0.9998
1294,30,19,0.9998
1295,30,19,0.9987
1296,30,19,0.9999
1297,30,19,0.9999
143,0,19,0.3619
144,0,19,0.8232
397,2,19,0.1079
398,2,19,0.1725
817,8,59,0.6602
818,8,59,0.7820
819,8,59,0.8664
820,8,59,0.7162
821,8,59,0.6591
822,8,59,0.1581
1298,30,19,0.3524
1299,30,19,0.7499
1300,30,19,0.9523
1301,30,19,0.9631
1302,30,19,0.9927
1303,30,19,0.8341
1304,30,19,0.9964
1305,30,19,0.9878
1306,30,19,0.9905
1307,30,19,0.9339
145,0,19,0.9451
146,0,19,0.9955
147,0,19,0.9997
148,0,19,0.0130
149,0,19,0.0013
150,0,19,0.9561
151,0,19,0.5691
152,0,19,0.1458
153,0,19,0.8068
154,0,19,0.6415
399,2,19,0.7425
400,2,19,0.7285
823,8,59,0.1635
824,8,59,0.9066
825,8,59,0.3784
826,8,59,0.9043
827,8,59,0.0525
828,8,59,0.9459
1308,30,19,0.8034
1309,30,19,0.0291
1310,30,19,0.9521
1311,30,19,0.9635
1312,30,19,0.0055
1313,30,19,0.1372
1314,30,19,0.0949
1315,30,19,0.7468
1316,30,19,0.2668
1317,30,19,0.7859
155,0,19,0.9018
156,0,19,0.9957
157,0,19,0.9120
401,2,19,0.3769
402,2,19,0.9943
403,2,19,0.7663
404,2,19,0.3454
405,2,19,0.1537
406,2,19,0.6643
829,8,59,0.6439
830,8,59,0.3797
831,8,59,0.9544
832,8,59,0.8458
833,8,59,0.0379
834,8,59,0.9797
835,8,59,0.9698
836,8,59,0.0899
837,8,59,0.6914
838,8,59,0.9096
1318,30,19,0.6212
1319,30,19,0.2917
1320,30,19,0.0397
1321,30,19,0.1503
1322,30,19,0.7373
1323,30,19,0.8010
1324,30,19,0.3946
1325,30,19,0.9319
1326,30,19,0.7210
1327,30,19,0.8665
158,0,19,0.1939
159,0,19,0.2491
160,0,19,0.1876
161,0,19,0.7486
162,0,19,0.3401
407,2,19,0.9344
408,2,19,0.7289
409,2,19,0.9380
839,8,59,0.0128
840,8,59,0.3630
1328,30,19,0.1403
1329,30,19,0.3754
1330,30,19,0.3919
1331,30,19,0.0930
1332,30,19,0.9142
1333,30,19,0.1767
1334,30,19,0.0939
1335,30,19,0.8736
1336,30,19,0.9919
1337,30,19,0.8518
163,0,19,0.3470
164,0,19,0.3572
410,2,19,0.8122
411,2,19,0.9575
412,2,19,0.7163
841,8,59,0.9969
842,8,59,0.8091
843,8,59,0.8927
844,8,59,0.8879
845,8,59,0.4813
846,8,59,0.6417
847,8,59,0.3424
848,8,59,0.7593
849,8,59,0.0286
1338,30,19,0.9356
1339,30,19,0.2420
1340,30,19,0.0808
1341,30,19,0.0895
1342,30,19,0.1683
1343,30,19,0.3564
1344,30,19,0.0431
1345,30,19,0.8675
1346,30,19,0.6614
1347,30,19,0.8863
165,0,19,0.6697
166,0,19,0.1479
167,0,19,0.4694
413,2,19,0.9221
414,2,19,0.3476
415,2,19,0.1480
416,2,19,0.9907
417,2,19,0.9706
418,2,19,0.9996
419,2,19,0.5818
420,2,19,0.8015
421,2,19,0.4183
422,2,19,0.5707
850,8,59,0.9872
851,8,59,0.2065
852,8,59,0.7547
853,8,59,0.9432
854,8,59,0.9191
1348,30,19,0.4794
1349,30,19,0.8488
1350,30,19,0.3541
1351,30,19,0.9587
1352,30,19,0.3831
1353,30,19,0.1131
1354,30,19,0.2316
1355,30,19,0.7464
1356,30,19,0.8440
1357,30,19,0.9946
168,0,19,0.4790
169,0,19,0.3894
423,2,19,0.1336
424,2,19,0.9403
425,2,19,0.9802
426,2,19,0.7338
427,2,19,0.1399
428,2,19,0.0878
429,2,19,0.6626
430,2,19,0.8080
431,2,19,0.9797
432,2,19,0.9043
855,8,59,0.9496
856,8,59,0.6657
857,8,59,0.9327
858,8,59,0.0263
859,8,59,0.7198
1358,30,19,0.2110
1359,30,19,0.7767
1360,30,19,0.5134
1361,30,19,0.6235
1362,30,19,0.8307
1363,30,19,0.9635
1364,30,19,0.9663
1365,30,19,0.0936
1366,30,19,0.9990
1367,30,19,0.9992
170,0,19,0.3417
171,0,19,0.9815
433,2,19,0.0980
434,2,19,0.8150
435,2,19,0.9037
436,2,19,0.9862
437,2,19,0.0027
438,2,19,0.6069
439,2,19,0.2343
440,2,19,0.8146
441,2,19,0.0126
442,2,19,0.8710
860,8,59,0.9693
861,8,59,0.8237
862,8,59,0.9056
863,8,59,0.9964
864,8,59,0.9209
865,8,59,0.0028
866,8,59,0.9486
867,8,59,0.9383
868,8,59,0.9007
869,8,59,0.2542
1368,30,19,0.3185
1369,30,19,0.9012
1370,30,19,0.9783
1371,30,19,0.8428
1372,30,19,0.9538
1373,30,19,0.5502
1374,30,19,0.9243
1375,30,19,0.9946
1376,30,19,0.9962
172,0,19,0.6649
173,0,19,0.9850
174,0,19,0.0810
175,0,19,0.9467
443,2,19,0.8151
444,2,19,0.6745
445,2,19,0.4079
446,2,19,0.3353
447,2,19,0.9941
448,2,19,0.8797
449,2,19,0.9740
450,2,19,0.8709
451,2,19,0.1013
452,2,19,0.9169
870,8,59,0.5701
871,8,59,0.6920
872,8,59,0.9367
873,8,59,0.9752
874,8,59,0.9929
875,8,59,0.9982
876,8,59,0.8919
1377,30,19,0.2645
1378,30,19,0.6983
1379,30,19,0.7048
1380,30,19,0.9707
1381,30,19,0.9916
1382,30,19,0.9827
1383,30,19,0.9897
1384,30,19,0.9826
1385,30,19,0.9883
1386,30,19,0.9912
176,0,19,0.7462
177,0,19,0.0941
178,0,19,0.4254
453,2,19,0.4273
454,2,19,0.7036
455,2,19,0.0259
877,8,59,0.9630
878,8,59,0.3654
879,8,59,0.4813
880,8,59,0.9401
1387,31,59,0.9900
1388,31,59,0.9894
1389,31,59,0.9933
1390,31,59,0.4157
1391,31,59,0.9772
1392,31,59,0.9725
1393,31,59,0.9993
1394,31,59,0.5157
1395,31,59,0.9870
1396,31,59,0.4325
179,0,19,0.9830
180,0,19,0.9201
181,0,19,0.9618
456,2,19,0.6618
457,2,19,0.9816
458,2,19,0.0032
459,2,19,0.9935
460,2,19,0.1259
461,2,19,0.8158
462,2,19,0.9848
463,2,19,0.9998
464,2,19,0.9999
465,2,19,0.9998
881,8,59,0.7057
882,8,59,0.9590
883,8,59,0.7067
884,8,59,0.6551
885,8,59,0.9339
1397,31,59,0.8211
1398,31,59,0.9851
1399,31,59,0.7230
1400,31,59,0.8167
1401,31,59,0.9908
1402,31,59,0.9978
1403,31,59,0.1976
1404,31,59,0.0003
1405,31,59,0.8045
182,0,19,0.3062
183,0,19,0.8922
466,2,19,0.5003
467,2,19,0.0406
468,2,19,0.9458
469,2,19,0.7682
470,2,19,0.8863
471,2,19,0.8624
472,2,19,0.3576
473,2,19,0.6086
474,2,19,0.6785
475,2,19,0.8721
886,8,59,0.6686
887,8,59,0.9813
888,8,59,0.1112
889,8,59,0.0067
1406,31,59,0.5180
1407,31,59,0.6711
1408,31,59,0.9906
1409,31,59,0.5805
1410,31,59,0.0297
1411,31,59,0.1530
1412,31,59,0.1194
184,0,19,0.9484
185,0,19,0.1807
186,0,19,0.1973
187,0,19,0.9963
188,0,19,0.9254
189,0,19,0.2491
190,0,19,0.3350
191,0,19,0.9938
192,0,19,0.2774
476,2,19,0.5235
477,2,19,0.7993
478,2,19,0.1798
479,2,19,0.9012
480,2,19,0.9576
481,2,19,0.8011
482,2,19,0.9999
483,2,19,0.9999
484,2,19,0.9999
485,2,19,0.9999
890,8,59,0.9103
891,8,59,0.9600
892,8,59,0.9939
893,8,59,0.9281
894,8,59,0.9855
895,8,59,0.9976
896,8,59,0.9555
897,8,59,0.2322
898,8,59,0.9921
899,8,59,0.5496
1413,31,59,0.9947
1414,31,59,0.9975
1415,31,59,0.7556
1416,31,59,0.9869
1417,31,59,0.1143
1418,31,59,0.9980
1419,31,59,0.1284
1420,31,59,0.4003
1421,31,59,0.7898
1422,31,59,0.9520
193,0,19,0.5675
194,0,19,0.4102
486,2,19,0.4511
900,8,59,0.8860
901,8,59,0.9601
902,8,59,0.0746
903,8,59,0.0254
904,8,59,0.8084
905,8,59,0.7876
906,8,59,0.0055
907,8,59,0.2411
908,8,59,0.7515
909,8,59,0.9960
1423,31,19,0.1199
1424,31,19,0.2971
1425,31,19,0.2947
1426,31,19,0.7704
195,0,19,0.7578
196,0,19,0.9676
487,2,19,0.9745
488,2,19,0.1573
489,2,19,0.9915
490,2,19,0.0798
491,2,19,0.9975
492,2,19,0.9946
493,2,19,0.2506
494,2,19,0.9996
495,2,19,0.0573
496,2,19,0.0855
910,8,59,0.8794
911,8,59,0.0188
912,8,59,0.1048
913,8,59,0.1643
914,8,59,0.2551
915,8,59,0.7850
916,8,59,0.4957
917,8,59,0.5328
918,8,59,0.0210
919,8,59,0.9542
1427,31,19,0.4408
1428,31,19,0.9150
1429,31,19,0.9976
1430,31,19,0.8176
1431,31,19,0.8958
1432,31,19,0.9869
1433,31,19,0.9746
1434,31,19,0.9929
1435,31,19,0.9944
1436,31,19,0.8954
197,0,19,0.2989
198,0,19,0.0075
497,2,19,0.9338
498,2,19,0.9986
499,2,19,0.9948
500,2,19,0.3276
501,2,19,0.1442
502,2,19,0.0274
503,2,19,0.1811
504,2,19,0.9949
505,2,19,0.9994
506,2,19,0.9998
920,8,59,0.9405
921,8,59,0.9913
922,8,59,0.8180
923,8,59,0.1224
924,8,59,0.7407
925,8,59,0.6840
926,8,59,0.7925
927,8,59,0.8310
928,8,59,0.0043
929,8,59,0.8751
1437,41,59,0.0891
1438,41,59,0.1656
1439,41,59,0.7281
1440,41,59,0.1686
1441,41,59,0.9998
1442,41,59,0.9996
1443,41,59,0.9999
1444,41,59,0.9999
1445,41,59,0.9998
1446,41,59,0.9998
199,0,19,0.4799
200,0,19,0.0536
507,2,19,0.9146
508,2,19,0.9858
509,2,19,0.8892
510,2,19,0.0971
511,2,19,0.0670
512,2,19,0.9848
513,2,19,0.0229
514,2,19,0.0045
515,2,19,0.9483
516,2,19,0.7780
930,8,59,0.0452
931,8,59,0.4266
932,8,59,0.9859
933,8,59,0.9998
934,8,59,0.9993
935,8,59,0.9997
936,8,59,0.9999
937,8,59,0.9998
938,8,59,0.9999
939,8,59,0.9999
1447,41,59,0.4362
1448,41,59,0.4512
1449,41,59,0.9774
1450,41,59,0.9979
1451,41,59,0.7613
1452,41,59,0.8899
1453,41,59,0.9816
1454,41,59,0.0875
1455,41,59,0.9672
201,0,19,0.8934
202,0,19,0.5708
203,0,19,0.8406
517,2,19,0.2266
518,2,19,0.7778
519,2,19,0.6005
520,2,19,0.8431
521,2,19,0.9960
522,2,19,0.2586
523,2,19,0.9903
524,2,19,0.9997
525,2,19,0.3356
526,2,19,0.9663
940,8,59,0.9316
941,8,59,0.7876
942,8,59,0.0482
943,8,59,0.8838
944,8,59,0.8747
945,8,59,0.9533
946,8,59,0.2712
947,8,59,0.8836
948,8,59,0.4208
949,8,59,0.9496
1456,41,19,0.1715
1457,41,19,0.8492
1458,41,19,0.9958
1459,41,19,0.9174
1460,41,19,0.8945
1461,41,19,0.8875
1462,41,19,0.9632
1463,41,19,0.9135
1464,41,19,0.8759
1465,41,19,0.9060
204,0,19,0.1198
205,0,19,0.3870
950,8,59,0.7899
951,8,59,0.3861
952,8,59,0.8364
953,8,59,0.7630
954,8,59,0.0233
955,8,59,0.9952
956,8,59,0.9927
957,8,59,0.9752
958,8,59,0.8356
959,8,59,0.9543
1466,41,19,0.8438
1467,41,19,0.5462
1468,41,19,0.1803
1469,41,19,0.4420
1470,41,19,0.9482
1471,41,19,0.8918
1472,41,19,0.9703
1473,41,19,0.9357
1474,41,19,0.9157
1475,41,19,0.8508
1496,44,59,0.9007
1497,44,59,0.9778
1498,44,59,0.9952
1499,44,59,0.9942
1500,44,59,0.0573
1501,44,59,0.4726
1502,44,59,0.3288
1503,44,59,0.9982
1504,44,59,0.9966
206,0,19,0.2294
207,0,19,0.6938
960,8,59,0.5827
961,8,59,0.9469
962,8,59,0.0434
963,8,59,0.9579
964,8,59,0.9635
965,8,59,0.2718
966,8,59,0.9280
967,8,59,0.1539
968,8,59,0.9903
969,8,59,0.9964
1476,41,19,0.0627
1477,41,19,0.1757
1478,41,19,0.8943
1479,41,19,0.1968
1480,41,19,0.6732
1481,41,19,0.3940
1482,41,19,0.2404
1483,41,19,0.0461
1484,41,19,0.9525
1485,41,19,0.8747
1505,44,19,0.6766
1506,44,19,0.9823
1507,44,19,0.9993
1508,44,19,0.9915
1509,44,19,0.6685
1510,44,19,0.9984
1511,44,19,0.8006
1512,44,19,0.0272
1513,44,19,0.9469
208,0,19,0.4825
209,0,19,0.3305
210,0,19,0.8078
970,8,59,0.9554
971,8,59,0.6364
972,8,59,0.9330
973,8,59,0.9054
974,8,59,0.4149
975,8,59,0.0354
1486,41,19,0.3785
1487,41,19,0.9561
1488,41,19,0.6152
1489,41,19,0.3585
1490,41,19,0.8653
1491,41,19,0.9812
1492,41,19,0.7836
1493,41,19,0.9959
1494,41,19,0.3003
1495,41,19,0.9612
1514,44,19,0.0314
1515,44,19,0.7250
211,0,19,0.9314
212,0,19,0.9955
213,0,19,0.9864
214,0,19,0.1567
976,8,59,0.6855
977,8,59,0.7431
978,8,59,0.7416
979,8,59,0.0210
980,8,59,0.8579
981,8,59,0.9929
982,8,59,0.9960
983,8,59,0.9214
984,8,59,0.0014
1516,44,19,0.7934
1517,44,19,0.8455
1518,44,19,0.9908
1519,44,19,0.9964
