ID,User_ID,Bot_Strategy,Accuracy
462,21,19,0.1271
463,21,19,0.1289
464,21,19,0.7976
465,21,19,0.5480
466,21,19,0.3583
467,21,19,0.8099
468,21,19,0.9674
469,21,19,0.9908
1100,32,19,0.3751
1101,32,19,0.4672
1102,32,19,0.4943
1103,32,19,0.9306
1104,32,19,0.7080
1105,32,19,0.0717
1106,32,19,0.7392
1107,32,19,0.8753
1108,32,19,0.7775
1109,32,19,0.4772
1278,49,59,0.9599
1279,49,59,0.9071
1280,49,59,0.9238
1281,49,59,0.7339
1282,49,59,0.9215
1283,49,59,0.9827
1284,49,59,0.8121
1285,49,59,0.9078
1286,49,59,0.2925
1287,49,59,0.0405
140,0,19,0.7243
141,0,19,0.8093
142,0,19,0.6290
470,21,19,0.6423
471,21,19,0.8636
472,21,19,0.1986
473,21,19,0.1880
474,21,19,0.5885
475,21,19,0.4902
476,21,19,0.2285
477,21,19,0.2993
478,21,19,0.2975
479,21,19,0.2015
1110,32,19,0.7689
1111,32,19,0.8481
1112,32,19,0.9615
1113,32,19,0.9581
1114,32,19,0.9775
1115,32,19,0.9769
1116,32,19,0.6467
1117,32,19,0.8465
1118,32,19,0.4668
1119,32,19,0.6062
1288,49,59,0.7684
1289,49,59,0.9604
1290,49,59,0.6029
1291,49,59,0.2797
143,0,19,0.2263
144,0,19,0.8882
480,21,19,0.3928
481,21,19,0.2125
482,21,19,0.5066
483,21,19,0.7367
484,21,19,0.2313
485,21,19,0.4533
486,21,19,0.6859
487,21,19,0.2766
488,21,19,0.3244
489,21,19,0.8974
1120,32,19,0.4307
1121,32,19,0.5236
1122,32,19,0.1288
1123,32,19,0.0768
1124,32,19,0.7037
1125,32,19,0.6967
1126,32,19,0.3785
1127,32,19,0.6023
1128,32,19,0.7607
1129,32,19,0.8895
1292,49,59,0.9354
1293,49,59,0.7568
1294,49,59,0.1542
145,0,19,0.8108
146,0,19,0.5291
147,0,19,0.9697
148,0,19,0.0834
149,0,19,0.0505
150,0,19,0.8732
151,0,19,0.5489
152,0,19,0.1623
153,0,19,0.9395
154,0,19,0.4899
490,21,19,0.8821
491,21,19,0.8705
492,21,19,0.1169
493,21,19,0.7713
494,21,19,0.3336
495,21,19,0.3053
496,21,19,0.7545
497,21,19,0.6032
498,21,19,0.7854
499,21,19,0.9503
1130,32,19,0.4365
1131,32,19,0.6565
1132,32,19,0.9429
1133,32,19,0.3490
1134,32,19,0.9417
1135,32,19,0.9593
1136,32,19,0.6115
1137,32,19,0.5087
1138,32,19,0.9399
1139,32,19,0.4518
1295,49,59,0.9355
1296,49,59,0.2781
1297,49,59,0.2068
155,0,19,0.9572
156,0,19,0.6488
157,0,19,0.9434
500,21,19,0.2358
501,21,19,0.2867
502,21,19,0.7781
503,21,19,0.1991
504,21,19,0.3347
505,21,19,0.5245
506,21,19,0.8702
507,21,19,0.7188
508,21,19,0.1609
509,21,19,0.3633
1140,32,19,0.4190
1141,32,19,0.4870
1142,32,19,0.7670
1143,32,19,0.2524
1144,32,19,0.2053
1145,32,19,0.5943
1146,32,19,0.7000
1147,32,19,0.8738
1148,32,19,0.7706
1149,32,19,0.8117
1298,49,59,0.2445
1299,49,59,0.3999
158,0,19,0.1013
159,0,19,0.3201
160,0,19,0.1476
161,0,19,0.7235
162,0,19,0.9044
510,21,19,0.7928
511,21,19,0.7315
512,21,19,0.9450
513,21,19,0.8867
514,21,19,0.0475
515,21,19,0.4700
516,21,19,0.7414
517,21,19,0.9361
518,21,19,0.7238
519,21,19,0.4894
1150,32,19,0.5451
1151,32,19,0.4552
1152,32,19,0.3189
1300,49,59,0.4255
1301,49,59,0.9353
163,0,19,0.4172
164,0,19,0.4327
520,21,19,0.9326
521,21,19,0.9435
522,21,19,0.9828
523,21,19,0.8621
524,21,19,0.6881
525,21,19,0.6456
526,21,19,0.9244
527,21,19,0.7126
528,21,19,0.7835
529,21,19,0.9533
1153,32,19,0.7307
1154,32,19,0.3540
1155,32,19,0.3353
1156,32,19,0.8521
1157,32,19,0.8123
1158,32,19,0.2392
1159,32,19,0.8130
1160,32,19,0.6404
1161,32,19,0.1174
1162,32,19,0.7151
1302,49,59,0.9464
1303,49,59,0.8555
1304,49,59,0.9868
1305,49,59,0.9864
1306,49,59,0.9921
1307,49,59,0.9919
1308,49,59,0.6613
1309,49,59,0.5427
1310,49,59,0.9145
1311,49,59,0.6481
165,0,19,0.7331
166,0,19,0.4794
167,0,19,0.4037
530,21,19,0.5772
531,21,19,0.4655
532,21,19,0.6604
533,21,19,0.7111
534,21,19,0.9252
535,21,19,0.3435
536,21,19,0.7896
537,21,19,0.3850
538,21,19,0.6794
539,21,19,0.8497
1163,32,19,0.6850
1164,32,19,0.7420
1165,32,19,0.9641
1166,32,19,0.9240
1167,32,19,0.5348
1168,32,19,0.4850
1169,32,19,0.4608
1170,32,19,0.5514
1171,32,19,0.9501
1172,32,19,0.9618
1312,49,19,0.3370
1313,49,19,0.7059
168,0,19,0.5415
169,0,19,0.4034
540,21,19,0.6375
541,21,19,0.7348
1173,32,19,0.4946
1174,32,19,0.4307
1175,32,19,0.9195
1176,32,19,0.5596
1177,32,19,0.0629
1178,32,19,0.5948
1179,32,19,0.7160
1180,32,19,0.7883
1181,32,19,0.9009
1182,32,19,0.3694
1314,49,19,0.4933
1315,49,19,0.9121
170,0,19,0.3473
171,0,19,0.7377
542,21,19,0.8229
543,21,19,0.5107
544,21,19,0.3309
545,21,19,0.4381
546,21,19,0.8268
547,21,19,0.0255
548,21,19,0.0539
549,21,19,0.6406
550,21,19,0.6398
551,21,19,0.7203
1183,32,19,0.7242
1184,32,19,0.4057
1185,32,19,0.4845
1186,32,19,0.0755
1187,32,19,0.4426
1188,32,19,0.7585
1189,32,19,0.8712
1190,32,19,0.2331
1191,32,19,0.2535
1192,32,19,0.5833
1316,49,19,0.6126
1317,49,19,0.7968
1318,49,19,0.3205
1319,49,19,0.7513
1320,49,19,0.9720
1321,49,19,0.8840
1322,49,19,0.8056
1323,49,19,0.9664
1324,49,19,0.8269
1325,49,19,0.7244
172,0,19,0.7814
173,0,19,0.9411
174,0,19,0.1893
175,0,19,0.9071
552,21,19,0.7404
553,21,19,0.3112
554,21,19,0.7226
555,21,19,0.6740
556,21,19,0.5940
557,21,19,0.7553
558,21,19,0.8068
559,21,19,0.6981
560,21,19,0.7805
561,21,19,0.2290
1193,32,19,0.8136
1194,32,19,0.3890
1195,32,19,0.4772
1196,32,19,0.9507
1197,32,19,0.7078
1198,32,19,0.5381
1199,32,19,0.8910
1200,32,19,0.8330
1201,32,19,0.9665
1202,32,19,0.8396
1326,49,19,0.8567
1327,49,19,0.9596
1328,49,19,0.0572
1329,49,19,0.6475
1330,49,19,0.9199
1331,49,19,0.9823
1332,49,19,0.9607
1333,49,19,0.7284
1334,49,19,0.9133
1335,49,19,0.9678
176,0,19,0.6859
177,0,19,0.6881
178,0,19,0.2985
562,21,19,0.3766
563,21,19,0.7305
564,21,19,0.4469
565,21,19,0.7548
566,21,19,0.7984
567,21,19,0.9449
568,21,19,0.9849
569,21,19,0.9682
570,21,19,0.9902
571,21,19,0.9897
1336,49,19,0.7880
1337,50,59,0.9292
1338,50,59,0.8861
1339,50,59,0.8931
1340,50,59,0.7250
1341,50,59,0.9169
1342,50,59,0.1785
1343,50,59,0.7653
1344,50,59,0.9347
179,0,19,0.8348
180,0,19,0.8402
181,0,19,0.6631
572,21,19,0.4838
573,21,19,0.9157
574,21,19,0.9475
575,21,19,0.9151
576,21,19,0.8174
577,21,19,0.8653
578,21,19,0.8083
579,21,19,0.7684
580,21,19,0.8341
581,21,19,0.8006
1345,50,59,0.2780
1346,50,59,0.9373
1347,50,59,0.4042
1348,50,59,0.6875
1349,50,59,0.8492
1350,50,59,0.8113
1438,52,59,0.7088
1439,52,59,0.9687
1440,52,59,0.8916
182,0,19,0.1860
183,0,19,0.6342
582,21,19,0.3483
583,21,19,0.7374
584,21,19,0.7514
585,21,19,0.1707
586,21,19,0.2389
587,21,19,0.2633
588,21,19,0.7582
589,21,19,0.2699
590,21,19,0.6505
591,21,19,0.3911
1351,50,59,0.6765
1352,50,59,0.9656
1353,50,59,0.9374
1354,50,59,0.9690
1355,50,59,0.4383
1356,50,59,0.9528
1357,50,59,0.7040
1358,50,59,0.9371
1359,50,59,0.2385
1360,50,59,0.9471
1441,52,59,0.8997
1442,52,59,0.8597
1443,52,59,0.2440
1444,52,59,0.3781
1445,52,59,0.1976
1446,52,59,0.5239
1447,52,59,0.7346
1448,52,59,0.8128
1449,52,59,0.7708
1450,52,59,0.9594
184,0,19,0.8157
185,0,19,0.6150
186,0,19,0.9363
187,0,19,0.9648
188,0,19,0.8832
189,0,19,0.9684
190,0,19,0.3053
191,0,19,0.9039
192,0,19,0.8290
592,21,19,0.4522
593,21,19,0.4562
594,21,19,0.4973
595,21,19,0.7328
596,21,19,0.8478
597,21,19,0.8063
598,21,19,0.9095
599,21,19,0.7916
600,21,19,0.8347
601,21,19,0.8004
1361,50,59,0.9162
1362,50,59,0.4790
1363,50,59,0.4663
1364,50,59,0.6878
1365,50,59,0.7411
1366,50,59,0.2650
1367,50,59,0.9411
1368,50,59,0.9422
1369,50,59,0.9290
1370,50,59,0.2688
1451,52,59,0.2845
1452,52,59,0.9441
193,0,19,0.4288
194,0,19,0.5109
602,21,19,0.8708
603,21,19,0.9113
604,21,19,0.9047
605,21,19,0.1412
606,21,19,0.0526
607,21,19,0.7255
608,21,19,0.4132
609,21,19,0.4604
610,21,19,0.5435
611,21,19,0.3391
1371,50,59,0.8472
1372,50,59,0.9509
1373,50,59,0.4797
1374,50,59,0.9200
1375,50,59,0.8885
1376,50,59,0.5078
1377,50,59,0.8859
1378,50,59,0.9432
1379,50,59,0.9670
1380,50,59,0.2560
1453,52,59,0.5400
1454,52,59,0.6663
1455,52,59,0.4088
1456,52,59,0.9335
1457,52,59,0.0585
1458,52,59,0.9353
1459,52,59,0.9117
1460,52,59,0.9880
1461,52,59,0.9904
1462,52,59,0.9935
195,0,19,0.4308
196,0,19,0.5544
612,21,19,0.7419
613,21,19,0.3197
614,21,19,0.1659
615,21,19,0.4294
616,21,19,0.2422
617,21,19,0.3518
618,21,19,0.6429
619,21,19,0.3911
620,21,19,0.5551
621,21,19,0.3000
1381,50,59,0.9165
1382,50,59,0.5123
1383,50,59,0.5860
1384,50,59,0.9056
1385,50,59,0.2795
1386,50,59,0.4698
1387,50,59,0.7112
1388,50,59,0.8343
1389,50,59,0.2674
1463,52,59,0.6939
1464,52,59,0.6106
1465,52,59,0.6412
1466,52,59,0.9062
197,0,19,0.2788
198,0,19,0.6435
622,21,19,0.3371
623,21,19,0.2018
624,21,19,0.6653
625,21,19,0.7437
626,21,19,0.2648
627,21,19,0.2126
628,21,19,0.5913
629,21,19,0.3515
630,21,19,0.6431
631,21,19,0.7962
1390,50,59,0.4401
1391,50,59,0.8219
1392,50,59,0.4783
1393,50,59,0.9674
1394,50,59,0.6562
1395,50,59,0.9558
1396,50,59,0.9685
1397,50,59,0.1196
1398,50,59,0.9594
1399,50,59,0.9399
1467,52,59,0.4662
1468,52,59,0.9412
199,0,19,0.3172
200,0,19,0.2212
632,21,19,0.3463
633,21,19,0.2204
634,21,19,0.3114
635,21,19,0.7177
636,21,19,0.3778
637,21,19,0.5988
638,21,19,0.7004
639,21,19,0.8156
640,21,19,0.7679
641,21,19,0.9216
1400,50,59,0.8504
1401,50,59,0.8604
1402,50,59,0.6400
1403,50,59,0.9418
1404,50,59,0.9637
1405,50,59,0.9859
1406,50,59,0.4326
1407,50,59,0.9269
1408,50,59,0.9836
1469,52,59,0.5259
1470,52,59,0.3223
1471,52,59,0.8955
201,0,19,0.8409
202,0,19,0.7455
203,0,19,0.8957
642,21,19,0.3079
643,21,19,0.7230
