ID,User_ID,Bot_Strategy,Accuracy
1085,32,19,0.9117
1086,32,19,0.9830
1087,32,19,0.9193
1088,32,19,0.9894
1089,32,19,0.9782
1260,44,19,0.7541
1261,44,19,0.9005
1262,44,19,0.9908
1263,44,19,0.9902
1264,44,19,0.9358
1265,44,19,0.7330
1266,44,19,0.9387
1267,44,19,0.9928
1268,44,19,0.1935
130,0,19,0.6343
131,0,19,0.9070
132,0,19,0.9376
133,0,19,0.3321
134,0,19,0.8161
135,0,19,0.8994
136,0,19,0.9588
137,0,19,0.0829
450,21,19,0.8589
451,21,19,0.1909
452,21,19,0.1097
453,21,19,0.6912
454,21,19,0.6479
455,21,19,0.3362
456,21,19,0.1003
457,21,19,0.3144
458,21,19,0.1904
459,21,19,0.4469
1090,32,19,0.7743
1091,32,19,0.3668
1092,32,19,0.8833
1093,32,19,0.9417
1094,32,19,0.9725
1095,32,19,0.9550
1096,32,19,0.9837
1097,32,19,0.9893
1098,32,19,0.9887
1099,32,19,0.9928
1269,44,19,0.7471
1270,44,19,0.9807
1271,44,19,0.5564
1272,44,19,0.9890
1273,44,19,0.1362
1274,44,19,0.7033
1275,44,19,0.7384
1276,44,19,0.9649
1277,44,19,0.9834
138,0,19,0.3607
139,0,19,0.5954
460,21,19,0.8992
461,21,19,0.5580
462,21,19,0.2355
463,21,19,0.0960
464,21,19,0.8454
465,21,19,0.7349
466,21,19,0.2861
467,21,19,0.9675
468,21,19,0.9918
469,21,19,0.9862
1100,32,19,0.2993
1101,32,19,0.5147
1102,32,19,0.7797
1103,32,19,0.9414
1104,32,19,0.9108
1105,32,19,0.0528
1106,32,19,0.5143
1107,32,19,0.8156
1108,32,19,0.6748
1109,32,19,0.8006
1278,49,59,0.9576
1279,49,59,0.8825
1280,49,59,0.9803
1281,49,59,0.7647
1282,49,59,0.9458
1283,49,59,0.9865
1284,49,59,0.8369
1285,49,59,0.8646
1286,49,59,0.3613
1287,49,59,0.0344
140,0,19,0.7480
141,0,19,0.8222
142,0,19,0.4033
470,21,19,0.8599
471,21,19,0.8799
472,21,19,0.0736
473,21,19,0.2258
474,21,19,0.5151
475,21,19,0.3618
476,21,19,0.4096
477,21,19,0.4762
478,21,19,0.3108
479,21,19,0.1353
1110,32,19,0.8570
1111,32,19,0.9190
1112,32,19,0.9900
1113,32,19,0.9761
1114,32,19,0.9864
1115,32,19,0.9895
1116,32,19,0.6996
1117,32,19,0.9729
1118,32,19,0.4737
1119,32,19,0.5665
1288,49,59,0.8351
1289,49,59,0.9928
1290,49,59,0.6964
1291,49,59,0.2158
143,0,19,0.3292
144,0,19,0.8003
480,21,19,0.5283
481,21,19,0.1885
482,21,19,0.4797
483,21,19,0.7323
484,21,19,0.3563
485,21,19,0.4276
486,21,19,0.7460
487,21,19,0.3725
488,21,19,0.2999
489,21,19,0.8520
1120,32,19,0.5620
1121,32,19,0.6693
1122,32,19,0.1717
1123,32,19,0.1466
1124,32,19,0.6145
1125,32,19,0.7849
1126,32,19,0.0806
1127,32,19,0.4508
1128,32,19,0.7153
1129,32,19,0.7528
1292,49,59,0.9485
1293,49,59,0.9602
1294,49,59,0.1147
145,0,19,0.8054
146,0,19,0.6870
147,0,19,0.9801
148,0,19,0.0175
149,0,19,0.2315
150,0,19,0.9444
151,0,19,0.3887
152,0,19,0.1731
153,0,19,0.7941
154,0,19,0.5514
490,21,19,0.9255
491,21,19,0.9198
492,21,19,0.1002
493,21,19,0.9216
494,21,19,0.4551
495,21,19,0.4132
496,21,19,0.6962
497,21,19,0.4723
498,21,19,0.7625
499,21,19,0.9119
1130,32,19,0.5255
1131,32,19,0.7915
1132,32,19,0.8233
1133,32,19,0.4324
1134,32,19,0.9771
1135,32,19,0.9676
1136,32,19,0.5489
1137,32,19,0.4868
1138,32,19,0.9265
1139,32,19,0.4256
1295,49,59,0.9275
1296,49,59,0.3541
1297,49,59,0.1949
155,0,19,0.9562
156,0,19,0.6240
157,0,19,0.9366
500,21,19,0.1193
501,21,19,0.3237
502,21,19,0.8807
503,21,19,0.0920
504,21,19,0.3910
505,21,19,0.3408
506,21,19,0.7997
507,21,19,0.6514
508,21,19,0.0381
509,21,19,0.4526
1140,32,19,0.4585
1141,32,19,0.5938
1142,32,19,0.6899
1143,32,19,0.2170
1144,32,19,0.2787
1145,32,19,0.4203
1146,32,19,0.6552
1147,32,19,0.8211
1148,32,19,0.8325
1149,32,19,0.9269
1298,49,59,0.3700
1299,49,59,0.3205
158,0,19,0.1140
159,0,19,0.7042
160,0,19,0.1318
161,0,19,0.5704
162,0,19,0.7207
510,21,19,0.7147
511,21,19,0.7110
512,21,19,0.9415
513,21,19,0.9310
514,21,19,0.0456
515,21,19,0.3829
516,21,19,0.8661
517,21,19,0.8058
518,21,19,0.6485
519,21,19,0.5658
1150,32,19,0.5399
1151,32,19,0.6462
1152,32,19,0.3543
1300,49,59,0.5055
1301,49,59,0.9539
163,0,19,0.4093
164,0,19,0.3395
520,21,19,0.8192
521,21,19,0.9579
522,21,19,0.9627
523,21,19,0.9276
524,21,19,0.7512
525,21,19,0.2425
526,21,19,0.9178
527,21,19,0.6669
528,21,19,0.8279
529,21,19,0.9807
1153,32,19,0.7966
1154,32,19,0.3207
1155,32,19,0.3740
1156,32,19,0.8001
1157,32,19,0.8684
1158,32,19,0.2333
1159,32,19,0.8742
1160,32,19,0.5752
1161,32,19,0.1154
1162,32,19,0.9122
1302,49,59,0.9396
1303,49,59,0.9330
1304,49,59,0.9904
1305,49,59,0.9931
1306,49,59,0.9946
1307,49,59,0.9937
1308,49,59,0.5214
1309,49,59,0.6741
1310,49,59,0.9670
1311,49,59,0.7018
165,0,19,0.7614
166,0,19,0.4838
167,0,19,0.4937
530,21,19,0.7474
531,21,19,0.4872
532,21,19,0.6688
533,21,19,0.7240
534,21,19,0.9758
535,21,19,0.2404
536,21,19,0.8697
537,21,19,0.3220
538,21,19,0.6293
539,21,19,0.9389
1163,32,19,0.6357
1164,32,19,0.9114
1165,32,19,0.9581
1166,32,19,0.8383
1167,32,19,0.5174
1168,32,19,0.4621
1169,32,19,0.4049
1170,32,19,0.5278
1171,32,19,0.9560
1172,32,19,0.9280
1312,49,19,0.2596
1313,49,19,0.6868
168,0,19,0.5563
169,0,19,0.5144
540,21,19,0.6820
541,21,19,0.7791
1173,32,19,0.4671
1174,32,19,0.4578
1175,32,19,0.9667
1176,32,19,0.6370
1177,32,19,0.0464
1178,32,19,0.8554
1179,32,19,0.7318
1180,32,19,0.7102
1181,32,19,0.9399
1182,32,19,0.1001
1314,49,19,0.4699
1315,49,19,0.9312
170,0,19,0.3801
171,0,19,0.7665
542,21,19,0.8670
543,21,19,0.5324
544,21,19,0.2384
545,21,19,0.5332
546,21,19,0.9107
547,21,19,0.0113
548,21,19,0.1745
549,21,19,0.5080
550,21,19,0.5409
551,21,19,0.4245
1183,32,19,0.7469
1184,32,19,0.4947
1185,32,19,0.4209
1186,32,19,0.1480
1187,32,19,0.6968
1188,32,19,0.6989
1189,32,19,0.8980
1190,32,19,0.2458
1191,32,19,0.3645
1192,32,19,0.4427
1316,49,19,0.6376
1317,49,19,0.8140
1318,49,19,0.2601
1319,49,19,0.7836
1320,49,19,0.9799
1321,49,19,0.9232
1322,49,19,0.7792
1323,49,19,0.9761
1324,49,19,0.9673
1325,49,19,0.8639
172,0,19,0.8830
173,0,19,0.9702
174,0,19,0.2754
175,0,19,0.9508
552,21,19,0.7685
553,21,19,0.2156
554,21,19,0.6359
555,21,19,0.5190
556,21,19,0.6598
557,21,19,0.7715
558,21,19,0.8285
559,21,19,0.8400
560,21,19,0.9613
561,21,19,0.2271
1193,32,19,0.8641
1194,32,19,0.3449
1195,32,19,0.6753
1196,32,19,0.9854
1197,32,19,0.8471
1198,32,19,0.6098
1199,32,19,0.7797
1200,32,19,0.8935
1201,32,19,0.9887
1202,32,19,0.9779
1326,49,19,0.8924
1327,49,19,0.9891
1328,49,19,0.0742
1329,49,19,0.5917
1330,49,19,0.9813
1331,49,19,0.9760
1332,49,19,0.9855
1333,49,19,0.9889
1334,49,19,0.9637
1335,49,19,0.9832
176,0,19,0.5963
177,0,19,0.7062
178,0,19,0.4106
562,21,19,0.3014
563,21,19,0.8612
564,21,19,0.2539
565,21,19,0.7315
566,21,19,0.9101
567,21,19,0.9007
568,21,19,0.9797
569,21,19,0.9157
570,21,19,0.9714
571,21,19,0.9745
1336,49,19,0.6509
1337,50,59,0.8731
1338,50,59,0.9775
1339,50,59,0.8818
1340,50,59,0.8870
1341,50,59,0.9632
1342,50,59,0.1455
1343,50,59,0.8334
1344,50,59,0.9775
179,0,19,0.9016
180,0,19,0.9021
181,0,19,0.6809
572,21,19,0.4348
573,21,19,0.9167
574,21,19,0.9888
575,21,19,0.9293
576,21,19,0.9562
577,21,19,0.9032
578,21,19,0.9329
579,21,19,0.8881
580,21,19,0.9594
581,21,19,0.8749
1345,50,59,0.3067
1346,50,59,0.9541
1347,50,59,0.5644
1348,50,59,0.7548
1349,50,59,0.8855
1350,50,59,0.9593
1438,52,59,0.6480
1439,52,59,0.9805
1440,52,59,0.9243
182,0,19,0.2911
183,0,19,0.5760
582,21,19,0.3559
583,21,19,0.8904
584,21,19,0.9724
585,21,19,0.0174
586,21,19,0.0634
587,21,19,0.2330
588,21,19,0.8836
589,21,19,0.0826
590,21,19,0.8245
591,21,19,0.4819
1351,50,59,0.7729
1352,50,59,0.9626
1353,50,59,0.8700
1354,50,59,0.9593
1355,50,59,0.4539
1356,50,59,0.9532
1357,50,59,0.9324
1358,50,59,0.9921
1359,50,59,0.2358
1360,50,59,0.9291
1441,52,59,0.9211
1442,52,59,0.6601
1443,52,59,0.2090
1444,52,59,0.4919
1445,52,59,0.1496
1446,52,59,0.4701
1447,52,59,0.8460
1448,52,59,0.7492
1449,52,59,0.7045
1450,52,59,0.9563
184,0,19,0.7851
185,0,19,0.6397
186,0,19,0.8841
187,0,19,0.9139
188,0,19,0.9624
189,0,19,0.9544
190,0,19,0.3861
191,0,19,0.9771
192,0,19,0.9152
592,21,19,0.4520
593,21,19,0.5071
594,21,19,0.6974
595,21,19,0.6882
596,21,19,0.6963
597,21,19,0.6569
598,21,19,0.8465
599,21,19,0.8263
600,21,19,0.9087
601,21,19,0.8883
1361,50,59,0.9009
1362,50,59,0.4441
1363,50,59,0.5921
1364,50,59,0.6708
1365,50,59,0.8276
1366,50,59,0.4320
1367,50,59,0.9430
1368,50,59,0.9212
1369,50,59,0.9841
1370,50,59,0.3629
1451,52,59,0.3299
1452,52,59,0.9384
193,0,19,0.5314
194,0,19,0.5847
602,21,19,0.8521
603,21,19,0.9483
604,21,19,0.9424
605,21,19,0.0561
606,21,19,0.0217
607,21,19,0.5960
608,21,19,0.5375
609,21,19,0.5987
610,21,19,0.5938
611,21,19,0.4961
1371,50,59,0.8372
1372,50,59,0.9562
1373,50,59,0.2319
1374,50,59,0.9504
1375,50,59,0.8550
1376,50,59,0.5109
1377,50,59,0.9201
1378,50,59,0.9648
1379,50,59,0.9764
1380,50,59,0.1608
1453,52,59,0.5520
1454,52,59,0.6862
1455,52,59,0.3724
1456,52,59,0.9425
1457,52,59,0.0202
1458,52,59,0.9194
1459,52,59,0.8981
1460,52,59,0.9840
1461,52,59,0.9914
1462,52,59,0.9896
195,0,19,0.3950
196,0,19,0.6229
612,21,19,0.8160
613,21,19,0.3714
614,21,19,0.2601
615,21,19,0.4945
616,21,19,0.3229
617,21,19,0.3304
618,21,19,0.4571
619,21,19,0.5836
620,21,19,0.4129
621,21,19,0.3619
1381,50,59,0.9560
1382,50,59,0.5622
1383,50,59,0.4245
1384,50,59,0.9805
1385,50,59,0.1045
1386,50,59,0.6157
1387,50,59,0.7876
1388,50,59,0.8468
1389,50,59,0.0951
1463,52,59,0.7877
1464,52,59,0.4196
1465,52,59,0.6088
1466,52,59,0.9335
197,0,19,0.1008
198,0,19,0.6334
622,21,19,0.3400
623,21,19,0.3584
624,21,19,0.6652
625,21,19,0.6226
626,21,19,0.3139
627,21,19,0.0780
628,21,19,0.4677
629,21,19,0.2990
630,21,19,0.5664
631,21,19,0.5905
1390,50,59,0.4152
1391,50,59,0.9182
1392,50,59,0.6243
1393,50,59,0.9880
1394,50,59,0.8304
1395,50,59,0.9085
1396,50,59,0.9778
1397,50,59,0.0924
1398,50,59,0.9652
1399,50,59,0.9853
1467,52,59,0.6237
1468,52,59,0.9286
199,0,19,0.1901
200,0,19,0.5281
632,21,19,0.3173
633,21,19,0.3288
634,21,19,0.4523
635,21,19,0.9296
636,21,19,0.2181
637,21,19,0.4441
638,21,19,0.7241
639,21,19,0.9336
640,21,19,0.7872
641,21,19,0.8522
1400,50,59,0.8457
1401,50,59,0.9713
1402,50,59,0.5443
1403,50,59,0.9621
1404,50,59,0.9774
1405,50,59,0.9948
1406,50,59,0.6499
1407,50,59,0.9925
1408,50,59,0.9943
1469,52,59,0.5149
1470,52,59,0.1382
1471,52,59,0.8653
201,0,19,0.8462
202,0,19,0.6901
203,0,19,0.9240
642,21,19,0.3384
643,21,19,0.6282
