ID,User_ID,Bot_Strategy,Accuracy
1441,212,132,0.9515
1442,212,132,0.7138
1443,212,132,0.5302
1444,212,132,0.7945
1653,213,132,0.5606
1654,213,132,0.9236
1655,213,132,0.1585
1656,213,132,0.8732
34,210,132,0.7708
35,210,132,0.8710
36,210,132,0.2243
37,210,132,0.9031
38,210,132,0.5219
39,210,132,0.1917
993,211,132,0.7067
994,211,132,0.8914
995,211,132,0.7323
996,211,132,0.1989
997,211,132,0.1999
1445,212,132,0.7509
1446,212,132,0.8812
1447,212,132,0.5656
1448,212,132,0.2014
1449,212,132,0.9129
1657,213,132,0.9245
1658,213,132,0.9408
1659,213,132,0.9710
1660,213,132,0.4734
1661,213,132,0.8922
1662,213,132,0.6569
1663,213,132,0.8897
1664,213,132,0.8525
1665,213,132,0.9681
1666,213,132,0.9477
40,210,132,0.9012
41,210,132,0.8205
42,210,132,0.9248
43,210,132,0.4244
998,211,132,0.8876
999,211,132,0.3368
1000,211,132,0.4147
1001,211,132,0.7419
1002,211,132,0.5309
1003,211,132,0.7532
1004,211,132,0.9496
1005,211,132,0.2434
1006,211,132,0.7720
1007,211,132,0.7264
1450,212,132,0.9384
1451,212,132,0.9825
1452,212,132,0.9875
1453,212,132,0.9167
1454,212,132,0.9578
1455,212,132,0.9883
1456,212,132,0.7675
1457,212,132,0.4523
1458,212,132,0.4663
1459,212,132,0.9327
1667,213,132,0.5305
1668,213,132,0.9570
1669,213,132,0.4645
1670,213,132,0.9081
1671,213,132,0.2581
1672,213,132,0.9743
1673,213,132,0.9870
1674,213,132,0.9854
1675,213,132,0.9381
1676,213,132,0.4948
44,210,132,0.9482
45,210,132,0.9373
46,210,132,0.8667
47,210,132,0.8780
48,210,132,0.9708
49,210,132,0.9523
50,210,132,0.9450
51,210,132,0.9728
52,210,132,0.9779
53,210,132,0.7586
1008,211,132,0.9185
1009,211,132,0.5366
1010,211,132,0.9830
1011,211,132,0.9389
1012,211,132,0.9536
1013,211,132,0.9861
1014,211,132,0.8381
1015,211,132,0.8222
1016,211,132,0.9369
1017,211,132,0.7861
1460,212,23,0.7554
1461,212,23,0.9450
1462,212,23,0.6515
1463,212,23,0.9683
1464,212,23,0.9844
1465,212,23,0.4604
1466,212,23,0.7659
1467,212,23,0.9657
1468,212,23,0.9778
1469,212,23,0.7116
1677,213,23,0.5503
1678,213,23,0.5614
1679,213,23,0.7563
1680,213,23,0.2573
1681,213,23,0.7240
1682,213,23,0.4265
1683,213,23,0.5590
1684,213,23,0.4072
1685,213,23,0.7364
1686,213,23,0.5571
54,210,23,0.8240
55,210,23,0.7596
56,210,23,0.4151
57,210,23,0.4820
58,210,23,0.6875
59,210,23,0.8896
60,210,23,0.9104
61,210,23,0.7890
62,210,23,0.9148
63,210,23,0.7221
1018,211,132,0.9067
1019,211,132,0.3176
1020,211,132,0.5489
1470,212,23,0.8696
1471,212,23,0.9433
1472,212,23,0.4794
1473,212,23,0.5381
1474,212,23,0.4908
1475,212,23,0.5878
1476,212,23,0.3537
1687,213,23,0.5813
1688,213,23,0.5194
1689,213,23,0.5698
1690,213,23,0.4628
1691,213,23,0.7568
1692,213,23,0.6536
1693,213,23,0.9516
1694,213,23,0.7616
1695,213,23,0.6663
1696,213,23,0.8008
64,210,23,0.8263
65,210,23,0.6411
66,210,23,0.8410
67,210,23,0.7512
1021,211,132,0.8196
1022,211,132,0.5609
1023,211,132,0.8269
1024,211,132,0.5836
1477,212,23,0.7192
1478,212,23,0.7500
1697,213,23,0.7563
1698,213,23,0.7647
68,210,23,0.7725
69,210,23,0.7555
70,210,23,0.7238
1025,211,132,0.7870
1026,211,132,0.8918
1027,211,132,0.2265
1028,211,132,0.7605
1029,211,132,0.0250
1479,212,23,0.9023
1480,212,23,0.9809
1481,212,23,0.9833
1482,212,23,0.8440
1483,212,23,0.7140
1484,212,23,0.3632
1485,212,23,0.9532
1486,212,23,0.9806
1487,212,23,0.9329
1488,212,23,0.9851
1699,213,23,0.8492
1700,213,23,0.8313
71,210,23,0.7215
72,210,23,0.7236
1030,211,132,0.5609
1031,211,132,0.9217
1032,211,132,0.8070
1033,211,132,0.4121
1034,211,132,0.8000
1035,211,132,0.4013
1036,211,132,0.6068
1037,211,132,0.9714
1038,211,132,0.6600
1039,211,132,0.9751
1489,212,107,0.6808
1490,212,107,0.7225
1491,212,107,0.9699
1492,212,107,0.9479
1493,212,107,0.9677
1494,212,107,0.9684
1495,212,107,0.4435
1496,212,107,0.9010
1497,212,107,0.8570
1701,213,23,0.6690
1702,213,23,0.7552
73,210,23,0.8954
74,210,23,0.4589
75,210,23,0.6718
1040,211,132,0.5428
1041,211,132,0.9793
1042,211,132,0.9259
1043,211,132,0.2323
1044,211,132,0.6154
1498,212,43,0.9407
1499,212,43,0.8310
1500,212,43,0.7688
1501,212,43,0.9747
1502,212,43,0.8958
1503,212,43,0.5447
1504,212,43,0.4765
1505,212,43,0.5094
1506,212,43,0.6803
1703,213,23,0.5183
1704,213,23,0.7116
76,210,23,0.9312
77,210,23,0.4349
78,210,23,0.9632
79,210,23,0.9752
80,210,23,0.9834
81,210,23,0.7091
82,210,23,0.5118
1045,211,132,0.7437
1046,211,132,0.9525
1047,211,132,0.9880
1048,211,132,0.8769
1049,211,132,0.7742
1050,211,132,0.4234
1507,212,43,0.8294
1508,212,43,0.9794
1509,212,43,0.8175
1510,212,43,0.9013
1705,213,23,0.9305
1706,213,23,0.1742
1707,213,23,0.9249
1708,213,23,0.4192
1709,213,23,0.9592
1710,213,23,0.9574
1711,213,23,0.9251
1712,213,23,0.7192
1713,213,23,0.0844
1714,213,23,0.8719
83,210,23,0.8668
84,210,23,0.9584
85,210,23,0.7463
1051,211,132,0.9416
1052,211,132,0.7510
1053,211,132,0.3925
1054,211,132,0.7428
1511,212,43,0.8358
1512,212,43,0.9735
1513,212,43,0.9207
1514,212,43,0.6301
1515,212,43,0.7424
1516,212,43,0.7924
1517,212,43,0.3148
1518,212,43,0.8532
1519,212,43,0.8707
1520,212,43,0.9719
1715,213,23,0.8721
1716,213,23,0.9686
1717,213,23,0.7769
1718,213,23,0.2948
86,210,23,0.9359
87,210,23,0.9812
88,210,23,0.5334
1055,211,132,0.9032
1056,211,132,0.4967
1057,211,132,0.2749
1521,212,43,0.9479
1522,212,43,0.8671
1523,212,43,0.9620
1524,212,43,0.7774
1525,212,43,0.9805
1526,212,43,0.3569
1527,212,43,0.4688
1528,212,43,0.9022
1719,213,23,0.9098
1720,213,23,0.9770
1721,213,23,0.7842
1722,213,23,0.6397
89,210,23,0.8581
90,210,23,0.7906
1058,211,132,0.8367
1059,211,132,0.9214
1060,211,132,0.8859
1061,211,132,0.0212
1062,211,132,0.8770
1529,212,43,0.8806
1530,212,43,0.3098
1531,212,43,0.3422
1723,213,23,0.8354
1724,213,23,0.9572
1725,213,23,0.8327
91,210,23,0.7379
92,210,23,0.9802
93,210,23,0.5564
1063,211,132,0.8030
1064,211,132,0.7154
1065,211,132,0.6482
1066,211,132,0.6708
1067,211,132,0.8265
1068,211,132,0.9384
1069,211,132,0.5278
1070,211,132,0.8485
1071,211,132,0.9652
1072,211,132,0.8191
1532,212,43,0.8030
1533,212,43,0.5349
1534,212,43,0.4982
1535,212,43,0.8258
1536,212,43,0.4808
1537,212,43,0.9378
1538,212,43,0.8717
1539,212,43,0.9311
1540,212,43,0.8805
1726,213,23,0.9209
1727,213,23,0.1013
1728,213,23,0.4684
94,210,23,0.6025
95,210,23,0.5838
96,210,23,0.5935
1073,211,132,0.4393
1074,211,132,0.6217
1541,212,17,0.9251
1542,212,17,0.5632
1729,213,23,0.5161
1730,213,23,0.0582
1731,213,23,0.7266
97,210,23,0.6645
98,210,23,0.9842
99,210,23,0.9772
100,210,23,0.9881
101,210,23,0.8203
102,210,23,0.3326
103,210,23,0.8151
104,210,23,0.4760
105,210,23,0.9062
106,210,23,0.9925
1075,211,132,0.7653
1076,211,132,0.9872
1077,211,132,0.9347
1078,211,132,0.5446
1079,211,132,0.9591
1080,211,132,0.0644
1081,211,132,0.6163
1543,212,17,0.4975
1544,212,17,0.7386
1732,213,23,0.9583
1733,213,23,0.9785
1734,213,23,0.9792
1735,213,23,0.3533
107,210,23,0.7085
108,210,23,0.7412
1082,211,132,0.9524
1083,211,132,0.9846
1084,211,132,0.6330
1085,211,132,0.8429
1086,211,132,0.9554
1087,211,132,0.9238
1088,211,132,0.7501
1089,211,132,0.1833
1090,211,132,0.9375
1545,212,17,0.7450
1546,212,17,0.5025
1547,212,17,0.8604
1736,213,23,0.2094
1737,213,23,0.7020
109,210,23,0.6982
110,210,23,0.5225
111,210,23,0.1868
112,210,23,0.3585
113,210,23,0.2238
114,210,23,0.5226
115,210,23,0.6577
116,210,23,0.1892
117,210,23,0.6047
118,210,23,0.2138
1091,211,132,0.8401
1092,211,132,0.9533
1093,211,132,0.8027
1094,211,132,0.9733
1095,211,132,0.8761
1096,211,132,0.8602
1548,212,17,0.5425
1549,212,17,0.9331
1550,212,17,0.2867
1738,213,23,0.6397
1739,213,23,0.9220
1740,213,23,0.9461
1741,213,23,0.9709
1742,213,23,0.5942
119,210,23,0.8126
120,210,23,0.9681
121,210,23,0.8083
1097,211,132,0.9279
1098,211,132,0.9023
1099,211,132,0.7864
1100,211,132,0.8485
1101,211,132,0.8793
1102,211,132,0.9508
1103,211,132,0.9573
1104,211,132,0.8207
1105,211,132,0.9083
1106,211,132,0.4620
1551,212,17,0.5661
1552,212,17,0.9688
1553,212,17,0.3317
1554,212,17,0.5486
1555,212,17,0.7256
1556,212,17,0.9742
1557,212,17,0.5550
1558,212,17,0.9770
1559,212,17,0.6836
1560,212,17,0.6088
1743,213,23,0.8423
1744,213,23,0.8873
122,210,23,0.5700
123,210,23,0.6607
124,210,23,0.7264
125,210,23,0.9266
126,210,23,0.9132
127,210,23,0.8944
128,210,23,0.9269
129,210,23,0.9308
130,210,23,0.9354
131,210,23,0.9212
1107,211,132,0.8373
1108,211,132,0.9123
1109,211,132,0.6087
1110,211,132,0.9102
1111,211,132,0.4173
1112,211,132,0.4700
1113,211,132,0.6871
1561,212,17,0.6607
1562,212,17,0.7986
1745,213,23,0.5515
1746,213,23,0.8664
1747,213,23,0.2921
1748,213,23,0.1449
132,210,23,0.8215
133,210,23,0.7669
134,210,23,0.9760
135,210,23,0.7604
136,210,23,0.8402
137,210,23,0.9391
138,210,23,0.4968
139,210,23,0.9751
140,210,23,0.8936
141,210,23,0.4985
1114,211,132,0.2589
1115,211,132,0.6012
1563,212,17,0.5153
1564,212,17,0.6132
1749,213,23,0.5328
1750,213,23,0.1714
1751,213,23,0.6137
1752,213,23,0.2333
1753,213,23,0.7366
1754,213,23,0.6212
1755,213,23,0.9323
1756,213,23,0.8317
1757,213,23,0.8895
142,210,23,0.8817
143,210,23,0.9078
144,210,23,0.6000
145,210,23,0.8066
1116,211,132,0.7837
1117,211,132,0.5348
1118,211,132,0.9462
1119,211,132,0.5557
1120,211,132,0.2654
1121,211,132,0.0308
1565,212,17,0.8443
1566,212,17,0.5878
1567,212,17,0.9781
1568,212,17,0.7242
1569,212,17,0.6446
1570,212,17,0.5079
1571,212,17,0.9691
1572,212,17,0.4969
1573,212,17,0.1308
1758,213,107,0.8176
1759,213,107,0.9484
1760,213,107,0.7570
1761,213,107,0.5712
1762,213,107,0.8542
1763,213,107,0.5566
1764,213,107,0.5666
1765,213,107,0.1509
1766,213,107,0.8332
1767,213,107,0.9104
146,210,23,0.3900
147,210,23,0.8921
148,210,23,0.9454
149,210,23,0.8003
150,210,23,0.5226
151,210,23,0.7594
152,210,23,0.3372
153,210,23,0.7305
154,210,23,0.2016
155,210,23,0.9710
1122,211,132,0.9154
1123,211,132,0.9625
1124,211,132,0.9697
1125,211,132,0.9172
1126,211,132,0.8518
1127,211,132,0.9074
1128,211,132,0.8776
1129,211,132,0.9823
1130,211,132,0.9508
1131,211,132,0.5222
1574,212,17,0.3685
1575,212,17,0.6058
1768,213,107,0.9742
1769,213,107,0.9779
1770,213,107,0.8688
1771,213,107,0.8395
1772,213,107,0.9459
1773,213,107,0.8943
1774,213,107,0.9744
1775,213,107,0.7042
1776,213,107,0.7309
156,210,23,0.7762
157,210,23,0.6696
1132,211,132,0.8165
1133,211,132,0.3105
1134,211,132,0.4462
1576,212,17,0.9151
1577,212,17,0.7642
1578,212,17,0.8111
1579,212,17,0.1503
1777,213,43,0.8976
1778,213,43,0.5704
1779,213,43,0.5414
1780,213,43,0.6630
1781,213,43,0.6210
1782,213,43,0.4726
1783,213,43,0.7778
158,210,23,0.6660
159,210,23,0.9144
160,210,23,0.9700
161,210,23,0.9878
162,210,23,0.8732
1135,211,132,0.3362
1136,211,132,0.6980
1580,212,17,0.8392
1581,212,17,0.9724
1582,212,17,0.8592
1583,212,17,0.3366
1584,212,17,0.4589
1585,212,17,0.6823
1586,212,17,0.9180
1587,212,17,0.9840
1588,212,17,0.7594
1784,213,43,0.8808
1785,213,43,0.9639
1786,213,43,0.7049
1787,213,43,0.5658
163,210,23,0.9390
164,210,23,0.9808
165,210,23,0.6065
1137,211,132,0.8979
1138,211,132,0.9104
1139,211,132,0.6912
1140,211,132,0.9180
1141,211,132,0.9312
1142,211,132,0.8644
1143,211,132,0.7877
1144,211,132,0.7929
1589,212,17,0.8041
1590,212,17,0.5474
1788,213,43,0.9179
1789,213,43,0.9440
1790,213,43,0.9010
1791,213,43,0.4887
1792,213,43,0.4702
166,210,23,0.6917
167,210,23,0.5249
168,210,23,0.9674
169,210,23,0.1063
170,210,23,0.6148
171,210,23,0.6530
172,210,23,0.9318
173,210,23,0.9114
174,210,23,0.9316
175,210,23,0.8359
1145,211,132,0.5189
1146,211,132,0.8019
1147,211,132,0.7754
1148,211,132,0.5702
1149,211,132,0.2612
1150,211,132,0.7206
1591,212,17,0.7544
1592,212,17,0.9446
1593,212,17,0.9665
1594,212,17,0.2102
1793,213,43,0.9323
1794,213,43,0.7411
1795,213,43,0.8380
1796,213,43,0.4200
1797,213,43,0.8507
1798,213,43,0.9142
1799,213,43,0.9551
1800,213,43,0.9814
1801,213,43,0.9687
176,210,23,0.4568
177,210,23,0.6935
178,210,23,0.3376
179,210,23,0.6464
180,210,23,0.4221
1151,211,132,0.3660
1595,212,17,0.7825
1596,212,17,0.9623
1597,212,17,0.8201
1802,213,17,0.6195
1803,213,17,0.6471
181,210,23,0.4155
182,210,23,0.6934
1152,211,132,0.8944
1153,211,132,0.4188
1154,211,132,0.9096
1155,211,132,0.9691
1156,211,132,0.9146
1157,211,132,0.9519
1158,211,132,0.9674
1159,211,132,0.5334
1160,211,132,0.9423
1161,211,132,0.9618
1598,212,17,0.6052
1599,212,17,0.6529
1804,213,17,0.9037
1805,213,17,0.9843
1806,213,17,0.7663
183,210,23,0.7756
184,210,23,0.9646
185,210,23,0.0228
186,210,23,0.6043
1162,211,23,0.7738
1163,211,23,0.0211
1164,211,23,0.8339
1165,211,23,0.9764
1166,211,23,0.9892
1167,211,23,0.7729
1168,211,23,0.8290
1169,211,23,0.9778
1170,211,23,0.8301
1171,211,23,0.9608
1600,212,17,0.6750
1601,212,17,0.8935
1602,212,17,0.9620
1603,212,17,0.6701
1604,212,17,0.4104
1605,212,17,0.8176
1606,212,17,0.9547
1607,212,17,0.9322
1608,212,17,0.8347
1609,212,17,0.7258
1807,213,17,0.8905
1808,213,17,0.9896
1809,213,17,0.5951
1810,213,17,0.5133
187,210,23,0.1983
1172,211,23,0.4129
1173,211,23,0.7497
1174,211,23,0.4262
1175,211,23,0.5632
1176,211,23,0.9107
1177,211,23,0.9899
1178,211,23,0.0039
1179,211,23,0.1287
1180,211,23,0.4825
1181,211,23,0.5874
1610,212,93,0.9048
1611,212,93,0.9287
1612,212,93,0.8380
1613,212,93,0.8089
1614,212,93,0.0320
1615,212,93,0.9271
1616,212,93,0.4976
1617,212,93,0.5035
1811,213,17,0.9381
1812,213,17,0.5776
188,210,23,0.8475
189,210,23,0.4861
1182,211,23,0.5299
1183,211,23,0.8629
1184,211,23,0.6958
1185,211,23,0.7538
1186,211,23,0.2259
1187,211,23,0.8905
1188,211,23,0.9130
1189,211,23,0.0362
1190,211,23,0.1588
1191,211,23,0.5684
1618,212,93,0.4895
1619,212,93,0.8506
1813,213,17,0.3645
1814,213,17,0.5425
190,210,23,0.4967
191,210,23,0.7919
192,210,23,0.7716
193,210,23,0.0317
194,210,23,0.3198
1192,211,23,0.5829
1193,211,23,0.5271
1194,211,23,0.7653
1195,211,23,0.6574
1196,211,23,0.8111
1197,211,23,0.4602
1198,211,23,0.8678
1199,211,23,0.5257
1200,211,23,0.6058
1201,211,23,0.7615
1620,212,93,0.6795
1621,212,93,0.9351
1622,212,93,0.2075
1623,212,93,0.7913
1815,213,17,0.9513
1816,213,17,0.1369
1817,213,17,0.4108
1818,213,17,0.7168
195,210,23,0.7469
196,210,23,0.7329
1202,211,23,0.9002
1203,211,23,0.7690
1624,212,93,0.7281
1625,212,93,0.9013
1819,213,17,0.8855
1820,213,17,0.6701
197,210,23,0.8295
198,210,23,0.7528
1204,211,23,0.7361
1205,211,23,0.9701
1206,211,23,0.9825
1207,211,23,0.9871
1208,211,23,0.9842
1209,211,23,0.5407
1210,211,23,0.2668
1211,211,23,0.8009
1212,211,23,0.8891
1213,211,23,0.9812
1626,212,107,0.1461
1821,213,17,0.6642
1822,213,17,0.6945
199,210,23,0.2591
200,210,23,0.6445
1214,211,23,0.8276
1215,211,23,0.8482
1216,211,23,0.8796
1627,212,93,0.5141
1628,212,93,0.6624
1823,213,17,0.7529
1824,213,17,0.4388
1825,213,17,0.8982
201,210,23,0.8719
202,210,23,0.9764
203,210,23,0.6814
204,210,23,0.8252
205,210,23,0.9813
206,210,23,0.9615
207,210,23,0.5272
208,210,23,0.6922
209,210,23,0.2597
210,210,23,0.0448
1217,211,23,0.7885
1218,211,23,0.4704
1219,211,23,0.7412
1220,211,23,0.8799
1221,211,23,0.6240
1222,211,23,0.9486
1223,211,23,0.9888
1224,211,23,0.9944
1225,211,23,0.9966
1226,211,23,0.9963
1629,212,93,0.7007
1630,212,93,0.2873
1631,212,93,0.5481
1826,213,17,0.7569
1827,213,17,0.6520
211,210,23,0.7028
212,210,23,0.6459
1227,211,23,0.6392
1228,211,23,0.8074
1229,211,23,0.5151
1230,211,23,0.4804
1231,211,23,0.7392
1232,211,23,0.9439
1233,211,23,0.9931
1234,211,23,0.9915
1235,211,23,0.9921
1236,211,23,0.9913
1632,212,93,0.3978
1633,212,93,0.9661
1634,212,93,0.9643
1635,212,93,0.9827
1636,212,93,0.9053
1637,212,93,0.6847
1638,212,93,0.9199
1639,212,93,0.9266
1640,212,93,0.9757
1828,213,17,0.7558
1829,213,17,0.8819
1830,213,17,0.2691
1831,213,17,0.4286
1832,213,17,0.9708
1833,213,17,0.7442
1834,213,17,0.8843
1835,213,17,0.6118
1836,213,17,0.9361
213,210,23,0.9240
214,210,23,0.5645
215,210,23,0.9777
216,210,23,0.9857
217,210,23,0.4977
1237,211,107,0.7617
1238,211,107,0.9517
1239,211,107,0.8368
1240,211,107,0.6910
1241,211,107,0.9514
1242,211,107,0.0609
1243,211,107,0.5052
1244,211,107,0.5209
1245,211,107,0.9443
1246,211,107,0.2620
1837,213,93,0.4929
1838,213,93,0.9512
1839,213,93,0.9819
1840,213,93,0.9924
1841,213,93,0.9426
1842,213,93,0.9796
1843,213,93,0.9597
1844,213,93,0.3276
1845,213,93,0.6023
1846,213,93,0.8912
1888,214,132,0.2929
1889,214,132,0.8631
1890,214,132,0.1561
1891,214,132,0.5507
1892,214,132,0.0534
1893,214,132,0.8712
1894,214,132,0.9150
1895,214,132,0.4570
1896,214,132,0.5846
1897,214,132,0.6374
218,210,23,0.8303
219,210,23,0.4850
220,210,23,0.8663
221,210,23,0.8318
222,210,23,0.2353
1247,211,107,0.9288
1248,211,107,0.9480
1249,211,107,0.9611
1250,211,107,0.9845
1251,211,107,0.1644
1252,211,107,0.7523
1253,211,107,0.1035
1254,211,107,0.6240
1255,211,107,0.7038
1256,211,107,0.8712
1847,213,93,0.4026
1848,213,93,0.7169
1898,214,132,0.2814
1899,214,132,0.3115
1900,214,132,0.9235
1901,214,132,0.8999
1902,214,132,0.9416
1903,214,132,0.9591
1904,214,132,0.9708
1905,214,132,0.9776
1906,214,132,0.9860
1907,214,132,0.7753
223,210,23,0.6409
224,210,23,0.8986
225,210,23,0.9228
226,210,23,0.8316
227,210,23,0.6864
228,210,23,0.4459
229,210,23,0.8134
1257,211,107,0.8195
1258,211,107,0.9447
1259,211,107,0.9779
1260,211,107,0.9795
1261,211,107,0.9497
1262,211,107,0.9705
1263,211,107,0.7375
1264,211,107,0.9822
1265,211,107,0.9836
1849,213,93,0.8605
1850,213,93,0.4268
1851,213,93,0.9560
1852,213,93,0.9310
1853,213,93,0.9094
1908,214,132,0.9567
1909,214,132,0.7784
1910,214,132,0.4559
1911,214,132,0.9283
1912,214,132,0.8630
1913,214,132,0.9786
1914,214,132,0.0941
1915,214,132,0.4726
1916,214,132,0.9397
1917,214,132,0.9419
230,210,23,0.9400
231,210,23,0.6282
232,210,23,0.9391
233,210,23,0.8452
234,210,23,0.8416
235,210,23,0.8856
236,210,23,0.1624
1266,211,107,0.1045
1854,213,93,0.5941
1855,213,93,0.6020
1918,214,132,0.9312
1919,214,132,0.9620
1920,214,132,0.9113
1921,214,132,0.9653
1922,214,132,0.4595
1923,214,132,0.8989
1924,214,132,0.9461
1925,214,132,0.9647
1926,214,132,0.9843
1927,214,132,0.9888
237,210,23,0.2022
238,210,23,0.6549
1267,211,43,0.9349
1268,211,43,0.9616
1269,211,43,0.8101
1270,211,43,0.3438
1271,211,43,0.8175
1272,211,43,0.4690
1273,211,43,0.2360
1274,211,43,0.6965
1275,211,43,0.9690
1276,211,43,0.9785
1856,213,93,0.7891
1857,213,93,0.1997
1858,213,93,0.9726
1859,213,93,0.5885
1860,213,93,0.9310
1861,213,93,0.4814
1862,213,93,0.9146
1863,213,93,0.9777
1864,213,93,0.0604
1928,214,132,0.9698
1929,214,132,0.1314
1930,214,132,0.5676
1931,214,132,0.4345
1932,214,132,0.7257
1933,214,132,0.9677
1934,214,132,0.6443
1935,214,132,0.9537
1936,214,132,0.9862
1937,214,132,0.2929
239,210,23,0.7188
240,210,23,0.9492
241,210,23,0.0168
242,210,23,0.7799
243,210,23,0.9202
244,210,23,0.9289
245,210,23,0.8827
246,210,23,0.6794
247,210,23,0.9130
248,210,23,0.9707
1277,211,43,0.6996
1278,211,43,0.6673
1279,211,43,0.7049
1865,213,93,0.8588
1866,213,93,0.9765
1867,213,93,0.9319
1868,213,93,0.1369
1869,213,93,0.3023
1870,213,93,0.2943
1938,214,132,0.9272
1939,214,132,0.9529
1940,214,132,0.9679
1941,214,132,0.9372
1942,214,132,0.5482
1943,214,132,0.9252
1944,214,132,0.6025
1945,214,132,0.7963
1946,214,132,0.8657
1947,214,132,0.9155
249,210,23,0.4764
250,210,23,0.6427
1280,211,43,0.0811
1281,211,43,0.9133
1871,213,93,0.3727
1872,213,93,0.9605
1873,213,93,0.6579
1874,213,93,0.1496
1948,214,23,0.8119
1949,214,23,0.2582
1950,214,23,0.7096
1951,214,23,0.7708
1952,214,23,0.9439
1953,214,23,0.4381
1954,214,23,0.3846
1955,214,23,0.4635
1956,214,23,0.8833
1957,214,23,0.9924
251,210,23,0.7817
252,210,23,0.7054
253,210,23,0.8291
1282,211,43,0.7878
1283,211,43,0.0293
1284,211,43,0.8111
1285,211,43,0.5200
1286,211,43,0.7599
1287,211,43,0.7851
1288,211,43,0.6861
1289,211,43,0.7004
1290,211,43,0.2717
1291,211,43,0.3699
1875,213,93,0.7029
1876,213,93,0.6116
1958,214,23,0.8127
1959,214,23,0.5335
1960,214,23,0.4027
1961,214,23,0.4815
1962,214,23,0.4495
1963,214,23,0.8188
1964,214,23,0.4252
1965,214,23,0.7175
1966,214,23,0.8470
1967,214,23,0.0247
254,210,23,0.5051
255,210,23,0.5741
1292,211,43,0.8290
1293,211,43,0.7965
1294,211,43,0.8988
1295,211,43,0.3804
1296,211,43,0.8314
1297,211,43,0.5756
1298,211,43,0.7836
1299,211,43,0.9594
1300,211,43,0.3752
1301,211,43,0.5142
1877,213,93,0.0861
1878,213,93,0.5396
1968,214,23,0.8228
1969,214,23,0.5703
1970,214,23,0.5458
1971,214,23,0.1093
1972,214,23,0.7915
1973,214,23,0.6337
1974,214,23,0.2776
1975,214,23,0.2270
1976,214,23,0.6632
1977,214,23,0.0779
256,210,23,0.8020
257,210,23,0.5787
1302,211,43,0.6180
1303,211,43,0.4163
1304,211,43,0.8748
1305,211,43,0.9381
1306,211,43,0.9277
1307,211,43,0.5042
1308,211,43,0.7954
1309,211,43,0.8310
1310,211,43,0.6656
1311,211,43,0.8569
1879,213,93,0.9509
1880,213,93,0.9207
1881,213,93,0.9852
1882,213,93,0.8206
1883,213,93,0.9863
1884,213,93,0.9895
1885,213,93,0.9887
1886,213,93,0.9901
1887,213,93,0.9864
1978,214,23,0.8341
1979,214,23,0.9079
1980,214,23,0.4531
1981,214,23,0.5867
1982,214,23,0.5277
1983,214,23,0.7141
1984,214,23,0.8657
1985,214,23,0.9481
1986,214,23,0.9941
1987,214,23,0.9951
258,210,23,0.6051
259,210,23,0.6481
260,210,23,0.3015
1312,211,43,0.9115
1313,211,43,0.8906
1314,211,43,0.6842
1315,211,43,0.8265
