ID,User_ID,Bot_Strategy,Accuracy
97,1,19,0.3158
98,1,19,0.7008
258,7,19,0.5361
259,7,19,0.6549
260,7,19,0.4739
261,7,19,0.7201
262,7,19,0.7254
263,7,19,0.5875
264,7,19,0.6168
265,7,19,0.7230
266,7,19,0.8864
267,7,19,0.9546
373,8,59,0.9457
374,8,59,0.0878
375,8,59,0.9664
376,8,59,0.9686
377,8,59,0.8796
378,8,59,0.1442
894,20,19,0.7033
895,20,19,0.7388
896,20,19,0.6656
897,20,19,0.7179
898,20,19,0.8206
899,20,19,0.7796
900,20,19,0.8943
901,20,19,0.6924
902,20,19,0.7682
903,20,19,0.7709
99,1,19,0.1575
100,1,19,0.5278
101,1,19,0.7639
102,1,19,0.8396
103,1,19,0.7942
104,1,19,0.7811
105,1,19,0.8469
106,1,19,0.4422
107,1,19,0.6166
108,1,19,0.8307
268,7,19,0.9374
269,7,19,0.5518
270,7,19,0.2713
271,7,19,0.4873
272,7,19,0.8775
273,7,19,0.8058
274,7,19,0.9479
275,7,19,0.9699
276,7,19,0.5082
277,7,19,0.8745
379,8,59,0.5190
380,8,59,0.3807
381,8,59,0.6850
382,8,59,0.7569
383,8,59,0.2144
384,8,59,0.2912
385,8,59,0.5091
386,8,59,0.5257
387,8,59,0.6707
388,8,59,0.7181
904,20,19,0.4175
905,20,19,0.2875
906,20,19,0.5321
907,20,19,0.7255
908,20,19,0.7920
909,20,19,0.7295
910,20,19,0.8374
911,20,19,0.7280
912,20,19,0.6838
913,20,19,0.8809
109,1,19,0.4893
110,1,19,0.4751
111,1,19,0.7897
112,1,19,0.9311
113,1,19,0.8952
114,1,19,0.6984
115,1,19,0.7452
116,1,19,0.3110
117,1,19,0.8610
118,1,19,0.9151
278,7,19,0.8145
279,7,19,0.9558
280,7,19,0.2755
281,7,19,0.7053
282,7,19,0.9473
283,7,19,0.9738
284,7,19,0.9335
285,7,19,0.7874
286,7,19,0.9733
287,7,19,0.9643
389,8,59,0.7879
390,8,59,0.8588
391,8,59,0.8818
392,8,59,0.9032
393,8,59,0.0495
394,8,59,0.1607
395,8,59,0.7277
396,8,59,0.9161
397,8,59,0.7433
398,8,59,0.9723
914,20,19,0.4382
119,1,19,0.1049
120,1,19,0.7494
121,1,19,0.8543
122,1,19,0.8829
123,1,19,0.9146
124,1,19,0.8539
125,1,19,0.9016
126,1,19,0.5242
127,1,19,0.7140
128,1,19,0.9349
288,7,19,0.8756
289,7,19,0.9770
290,7,19,0.8249
291,7,19,0.8709
292,7,19,0.9502
293,7,19,0.5950
294,7,19,0.9060
295,7,19,0.6102
296,7,19,0.8758
297,7,19,0.5123
399,8,59,0.2427
400,8,59,0.8207
401,8,59,0.2760
402,8,59,0.3181
915,22,59,0.2022
916,22,59,0.8160
917,22,59,0.8827
918,22,59,0.5264
919,22,59,0.9425
920,22,59,0.9753
921,22,59,0.9632
922,22,59,0.9773
923,22,59,0.2714
924,22,59,0.8912
129,1,19,0.1270
130,1,19,0.8528
131,1,19,0.9051
132,1,19,0.4559
133,1,19,0.8031
134,1,19,0.8576
135,1,19,0.7412
136,1,19,0.7463
137,1,19,0.8389
138,1,19,0.9544
403,8,59,0.9449
404,8,59,0.9349
405,8,59,0.3482
406,8,59,0.7142
407,8,59,0.8563
925,22,59,0.7518
926,22,59,0.7668
927,22,59,0.6593
928,22,59,0.8979
929,22,59,0.9685
930,22,59,0.9853
931,22,59,0.9829
932,22,59,0.9863
1014,25,59,0.4081
1015,25,59,0.8959
1016,25,59,0.9190
1017,25,59,0.5925
1018,25,59,0.9431
1019,25,59,0.9709
1020,25,59,0.9870
1021,25,59,0.9869
1022,25,59,0.5492
1023,25,59,0.8907
139,1,19,0.9405
140,1,19,0.9731
141,1,19,0.9573
142,1,19,0.6063
143,1,19,0.9030
144,1,19,0.0275
145,1,19,0.5944
146,1,19,0.8311
147,1,19,0.3628
148,1,19,0.1419
408,8,59,0.8731
409,8,59,0.5173
410,8,59,0.9551
411,8,59,0.7808
412,8,59,0.5850
413,8,59,0.8416
933,22,19,0.8535
934,22,19,0.4440
935,22,19,0.3010
936,22,19,0.8676
937,22,19,0.6125
938,22,19,0.8778
939,22,19,0.9599
940,22,19,0.3868
941,22,19,0.9674
942,22,19,0.8852
1024,25,19,0.9225
1025,25,19,0.6739
1026,25,19,0.8543
1027,25,19,0.3307
1028,25,19,0.6136
1029,25,19,0.7583
1030,25,19,0.9258
1031,25,19,0.8587
1032,25,19,0.8149
1033,25,19,0.9743
149,1,19,0.6545
150,1,19,0.7692
151,1,19,0.9583
152,1,19,0.7638
153,1,19,0.7381
154,1,19,0.7268
155,1,19,0.2760
156,1,19,0.8505
157,1,19,0.9641
158,1,19,0.3369
414,8,59,0.7739
415,8,59,0.8542
416,8,59,0.6974
417,8,59,0.4716
418,8,59,0.5051
419,8,59,0.8603
943,22,19,0.9621
944,22,19,0.9777
945,22,19,0.7600
946,22,19,0.5051
1034,25,19,0.9439
1035,25,19,0.5930
1036,25,19,0.9743
1037,25,19,0.1635
1038,25,19,0.9733
1039,25,19,0.6249
1040,25,19,0.6247
1041,25,19,0.7410
1042,25,19,0.7473
1043,25,19,0.7664
159,1,19,0.5016
160,1,19,0.7261
161,1,19,0.8492
162,1,19,0.8285
163,1,19,0.8997
164,1,19,0.8382
165,1,19,0.2411
166,1,19,0.9646
167,1,19,0.9816
168,1,19,0.9837
420,8,59,0.7525
421,8,59,0.8876
422,8,59,0.3387
423,8,59,0.2190
424,8,59,0.5369
425,8,59,0.6837
947,22,19,0.8751
948,22,19,0.9468
949,22,19,0.6160
950,22,19,0.5739
951,22,19,0.7959
952,22,19,0.1317
1044,25,19,0.8589
1045,25,19,0.7800
1046,25,19,0.9236
1047,25,19,0.5439
1048,25,19,0.8727
1049,25,19,0.0834
1050,25,19,0.5064
1051,25,19,0.9308
1052,25,19,0.5933
1053,25,19,0.8504
426,8,59,0.8925
427,8,59,0.7131
428,8,59,0.9045
429,8,59,0.1881
430,8,59,0.6562
431,8,59,0.9467
432,8,59,0.9383
433,8,59,0.0809
434,8,59,0.7461
435,8,59,0.4417
953,22,19,0.5174
954,22,19,0.7754
955,22,19,0.8686
956,22,19,0.9334
957,22,19,0.1104
958,22,19,0.1007
959,22,19,0.8301
960,22,19,0.7478
961,22,19,0.6882
962,22,19,0.2102
1054,25,19,0.6249
1055,25,19,0.8231
1056,25,19,0.7748
1057,25,19,0.7862
1058,25,19,0.9724
1059,25,19,0.4616
1060,25,19,0.3818
1061,25,19,0.6785
1062,25,19,0.5794
1063,25,19,0.7231
1101,30,59,0.5258
1102,30,59,0.8136
1103,30,59,0.9240
1104,30,59,0.8377
1105,30,59,0.1281
1106,30,59,0.5979
1107,30,59,0.9542
1108,30,59,0.7577
1109,30,59,0.9545
1110,30,59,0.9764
436,8,59,0.1422
437,8,59,0.3678
963,22,19,0.1601
964,22,19,0.2503
1064,25,19,0.9046
1065,25,19,0.7205
1066,25,19,0.9627
1067,25,19,0.9276
1068,25,19,0.9381
1069,25,19,0.7465
1070,25,19,0.8461
1071,25,19,0.3110
1072,25,19,0.9294
1073,25,19,0.9762
1111,30,19,0.3378
1112,30,19,0.6935
1113,30,19,0.1803
1114,30,19,0.1243
1115,30,19,0.8082
1116,30,19,0.9287
1117,30,19,0.7173
1118,30,19,0.7519
1119,30,19,0.8229
1120,30,19,0.8465
438,8,59,0.8971
439,8,59,0.4163
440,8,59,0.5178
441,8,59,0.8113
442,8,59,0.5575
443,8,59,0.4141
444,8,59,0.3423
445,8,59,0.2730
446,8,59,0.2995
965,22,19,0.9044
966,22,19,0.6681
967,22,19,0.9671
968,22,19,0.2824
969,22,19,0.8887
970,22,19,0.9531
971,22,19,0.9821
972,22,19,0.9844
973,22,19,0.4264
974,22,19,0.9356
1074,25,19,0.6010
1075,25,19,0.7374
1076,25,19,0.3542
1121,30,19,0.6787
1122,30,19,0.4963
1123,30,19,0.5799
1124,30,19,0.8197
1125,30,19,0.8093
1126,30,19,0.8843
1127,30,19,0.9003
1128,30,19,0.8324
1129,30,19,0.8348
1130,30,19,0.8397
447,8,59,0.9004
448,8,59,0.5462
449,8,59,0.8131
450,8,59,0.4165
451,8,59,0.4635
975,22,19,0.9313
976,22,19,0.6402
977,22,19,0.7278
978,22,19,0.3497
1077,25,19,0.8583
1078,25,19,0.9690
1079,25,19,0.7035
1080,25,19,0.3020
1081,25,19,0.8804
1082,25,19,0.7680
1083,25,19,0.9667
1084,25,19,0.9802
1085,25,19,0.9839
1086,25,19,0.1047
1131,30,19,0.8627
1132,30,19,0.0870
1133,30,19,0.5863
1134,30,19,0.7419
1135,30,19,0.2107
1136,30,19,0.2456
1137,30,19,0.4671
1138,30,19,0.8406
1139,30,19,0.5502
1140,30,19,0.1810
452,8,59,0.8388
453,8,59,0.5109
454,8,59,0.6633
455,8,59,0.3279
456,8,59,0.6866
979,22,19,0.8699
980,22,19,0.8128
981,22,19,0.9131
982,22,19,0.6316
983,22,19,0.6638
984,22,19,0.7513
985,22,19,0.4794
986,22,19,0.7968
987,22,19,0.8529
988,22,19,0.9720
1087,25,19,0.6289
1088,25,19,0.4550
1141,30,19,0.5754
1142,30,19,0.1475
1143,30,19,0.3235
1144,30,19,0.7516
1145,30,19,0.2878
1146,30,19,0.9507
1147,30,19,0.4233
1148,30,19,0.5447
1149,30,19,0.2151
1150,30,19,0.4742
457,8,59,0.8432
458,8,59,0.7139
459,8,59,0.8217
460,8,59,0.9659
461,8,59,0.9110
462,8,59,0.4015
463,8,59,0.8841
464,8,59,0.9095
465,8,59,0.8300
466,8,59,0.1013
989,22,19,0.9192
990,22,19,0.5145
991,22,19,0.7268
992,22,19,0.7882
993,22,19,0.2293
994,22,19,0.2268
995,22,19,0.2766
1089,25,19,0.6125
1090,25,19,0.7652
1151,30,19,0.1553
1152,30,19,0.7653
1153,30,19,0.3617
1154,30,19,0.3522
1155,30,19,0.7097
1156,30,19,0.1954
1157,30,19,0.1755
1158,30,19,0.4245
1159,30,19,0.3033
1160,30,19,0.6672
467,8,59,0.3306
468,8,59,0.7687
469,8,59,0.9667
470,8,59,0.9582
471,8,59,0.9708
472,8,59,0.9441
473,8,59,0.6239
996,22,19,0.9083
997,22,19,0.9507
998,22,19,0.6927
999,22,19,0.6300
1000,22,19,0.7519
1001,22,19,0.3240
1002,22,19,0.1237
1003,22,19,0.1361
1091,25,19,0.8606
1092,25,19,0.6126
1093,25,19,0.7673
1094,25,19,0.7766
1095,25,19,0.5950
1096,25,19,0.8809
1097,25,19,0.8522
1098,25,19,0.8762
1099,25,19,0.9749
1100,25,19,0.9590
1161,30,19,0.8743
1162,30,19,0.8611
1163,30,19,0.2727
1164,30,19,0.2710
1165,30,19,0.5223
1166,30,19,0.4685
1167,30,19,0.6648
1168,30,19,0.7485
1169,30,19,0.5832
1170,30,19,0.1998
474,8,59,0.7049
475,8,59,0.7428
476,8,59,0.1523
477,8,59,0.2764
1004,22,19,0.8734
1005,22,19,0.9452
1006,22,19,0.9808
1007,22,19,0.7665
1008,22,19,0.9638
1009,22,19,0.5487
1010,22,19,0.9650
1011,22,19,0.7133
1012,22,19,0.6897
1013,22,19,0.7902
1171,30,19,0.2689
1172,30,19,0.5705
1173,30,19,0.2558
1174,30,19,0.4916
1175,30,19,0.2091
1176,30,19,0.6641
1177,30,19,0.4270
1178,30,19,0.7497
1179,30,19,0.8818
1180,30,19,0.9309
1210,37,59,0.5816
1211,37,59,0.9280
1212,37,59,0.9182
1213,37,59,0.6424
1214,37,59,0.8340
1215,37,59,0.9561
1216,37,59,0.7328
1217,37,59,0.9100
1218,37,59,0.9103
1219,37,59,0.8974
478,8,59,0.9170
479,8,59,0.9604
480,8,59,0.3666
481,8,59,0.2780
482,8,59,0.6937
1181,30,19,0.0318
1182,30,19,0.4407
1183,30,19,0.3676
1184,30,19,0.2751
1185,30,19,0.7521
1186,30,19,0.8660
1187,30,19,0.5245
1188,30,19,0.7933
1189,30,19,0.8289
1190,30,19,0.3772
1220,37,59,0.9175
1221,37,59,0.9212
1222,37,59,0.4362
1320,50,59,0.8808
1321,50,59,0.7192
1322,50,59,0.6972
1323,50,59,0.8772
1324,50,59,0.9388
1325,50,59,0.2634
1326,50,59,0.9366
1327,50,59,0.9542
483,8,59,0.8633
484,8,59,0.9270
485,8,59,0.2840
486,8,59,0.3534
1191,30,19,0.2874
1192,30,19,0.7101
1193,30,19,0.9655
1194,30,19,0.7919
1195,30,19,0.8944
1196,30,19,0.8660
1197,30,19,0.8478
1198,30,19,0.7516
1199,30,19,0.9691
1223,37,59,0.9067
1224,37,59,0.1817
1225,37,59,0.9459
1226,37,59,0.5867
1227,37,59,0.5420
1228,37,59,0.8315
1229,37,59,0.8350
1230,37,59,0.8538
1231,37,59,0.9461
1232,37,59,0.5836
1328,50,59,0.2843
1329,50,59,0.9398
1330,50,59,0.4370
1331,50,59,0.7940
1332,50,59,0.9467
1333,50,59,0.9379
487,8,59,0.8537
488,8,59,0.9406
489,8,59,0.3297
490,8,59,0.7928
491,8,59,0.9703
492,8,59,0.9585
493,8,59,0.9627
494,8,59,0.3128
495,8,59,0.5963
496,8,59,0.4592
1200,30,19,0.0901
1201,30,19,0.2509
1202,30,19,0.4639
1203,30,19,0.6520
1204,30,19,0.6835
1205,30,19,0.4358
1206,30,19,0.5509
1207,30,19,0.6630
1208,30,19,0.8136
1209,30,19,0.6243
1233,37,59,0.8455
1234,37,59,0.9762
1235,37,59,0.2942
1236,37,59,0.4504
1237,37,59,0.6724
1334,50,59,0.8100
1335,50,59,0.9568
1336,50,59,0.9817
1337,50,59,0.9608
1338,50,59,0.3526
1339,50,59,0.9090
1340,50,59,0.9391
1341,50,59,0.8435
1342,50,59,0.1495
1343,50,59,0.9578
497,8,59,0.8215
498,8,59,0.7466
499,8,59,0.7909
500,8,59,0.2547
501,8,59,0.9202
502,8,59,0.9584
503,8,59,0.3570
504,8,59,0.2311
505,8,59,0.9369
506,8,59,0.9106
1238,37,59,0.9238
1239,37,59,0.7590
1240,37,59,0.9236
1241,37,59,0.9553
1242,37,59,0.9548
1243,37,59,0.9680
1244,37,59,0.9639
1245,37,59,0.7572
1246,37,59,0.8069
1247,37,59,0.8016
1344,50,59,0.9220
1345,50,59,0.2692
1346,50,59,0.5414
1347,50,59,0.9213
1348,50,59,0.7612
1349,50,59,0.5597
1350,50,59,0.8661
1351,50,59,0.8582
1352,50,59,0.8487
1353,50,59,0.2995
1421,57,59,0.9409
1422,57,59,0.4713
1423,57,59,0.6622
1424,57,59,0.4308
1425,57,59,0.3150
1426,57,59,0.8844
1427,57,59,0.7989
1428,57,59,0.8174
1429,57,59,0.3913
1430,57,59,0.4503
507,8,59,0.9701
508,8,59,0.7026
509,8,59,0.6318
510,8,59,0.3372
511,8,59,0.2653
512,8,59,0.4558
513,8,59,0.3303
514,8,59,0.8056
515,8,59,0.7969
516,8,59,0.5225
1248,37,19,0.8158
1249,37,19,0.5990
1250,37,19,0.6262
1251,37,19,0.8940
1252,37,19,0.9222
1253,37,19,0.7830
1254,37,19,0.8607
1255,37,19,0.9594
1256,37,19,0.4272
1257,37,19,0.6424
1354,50,59,0.9523
1355,50,59,0.9148
1356,50,59,0.0904
1357,50,59,0.9656
1358,50,59,0.9284
1359,50,59,0.3804
1360,50,59,0.9356
1361,50,59,0.9823
1362,50,59,0.9626
1363,50,59,0.3625
1431,57,59,0.9018
1432,57,59,0.9170
1433,57,59,0.9206
1434,57,59,0.9539
1435,57,59,0.9504
1436,57,59,0.9758
1437,57,59,0.9790
1438,57,59,0.9487
1439,57,59,0.6490
517,8,59,0.7429
518,8,59,0.6392
519,8,59,0.3754
520,8,59,0.2953
521,8,59,0.3795
522,8,59,0.6551
523,8,59,0.4138
524,8,59,0.6945
525,8,59,0.5407
526,8,59,0.7178
1258,37,19,0.7403
1259,37,19,0.9088
1260,37,19,0.9430
1261,37,19,0.4879
1262,37,19,0.1646
1263,37,19,0.2892
1364,50,59,0.9272
1365,50,59,0.4245
1366,50,59,0.5616
1367,50,59,0.8701
1368,50,59,0.3860
1369,50,59,0.9491
1370,50,59,0.7046
1371,50,59,0.9148
1372,50,59,0.0419
1440,57,19,0.5830
1441,57,19,0.6477
1442,57,19,0.8981
1443,57,19,0.3188
1444,57,19,0.7532
1445,57,19,0.5354
1446,57,19,0.7386
1447,57,19,0.4812
1448,57,19,0.7473
1449,57,19,0.8956
527,8,59,0.0835
528,8,59,0.7775
529,8,59,0.6894
530,8,59,0.8659
531,8,59,0.9048
532,8,59,0.9645
533,8,59,0.5688
534,8,59,0.4021
535,8,59,0.2331
536,8,59,0.9607
1264,37,19,0.6126
1265,37,19,0.3064
1373,50,59,0.6442
1374,50,59,0.7750
1375,50,59,0.9151
1376,50,59,0.9634
1377,50,59,0.8395
1378,50,59,0.9547
1379,50,59,0.9792
1380,50,59,0.4670
1381,50,59,0.9402
1382,50,59,0.9714
1450,57,19,0.3713
1451,57,19,0.7019
1452,57,19,0.9628
1453,57,19,0.9542
1454,57,19,0.3860
1455,57,19,0.8545
1456,57,19,0.3104
1457,57,19,0.5866
1458,57,19,0.5241
1459,57,19,0.5912
537,8,59,0.9795
538,8,59,0.4765
539,8,59,0.3228
540,8,59,0.3573
541,8,59,0.9533
542,8,59,0.9536
543,8,59,0.5381
544,8,59,0.8033
545,8,59,0.5941
546,8,59,0.9526
1266,37,19,0.8717
1267,37,19,0.9561
1268,37,19,0.9494
1269,37,19,0.9640
1270,37,19,0.7108
1271,37,19,0.3939
1272,37,19,0.0339
1383,50,59,0.9769
1384,50,59,0.9668
1385,50,59,0.8228
1386,50,59,0.8840
1387,50,59,0.9562
1388,50,59,0.9859
1389,50,59,0.9533
1390,50,59,0.9550
1391,50,59,0.9825
1460,57,19,0.8181
1461,57,19,0.9270
1462,57,19,0.9488
1463,57,19,0.9712
1464,57,19,0.3153
1465,57,19,0.3309
1466,57,19,0.7432
1467,57,19,0.7679
1468,57,19,0.1584
1469,57,19,0.7108
547,8,59,0.9367
548,8,59,0.9447
549,8,59,0.9506
550,8,59,0.6986
551,8,59,0.2039
552,8,59,0.9218
553,8,59,0.9089
554,8,59,0.7134
555,8,59,0.6056
556,8,59,0.2337
1273,37,19,0.6251
1274,37,19,0.7196
1275,37,19,0.8318
1392,50,19,0.7074
1393,50,19,0.8379
1394,50,19,0.2387
1395,50,19,0.3810
1396,50,19,0.2736
1470,57,19,0.7172
1471,57,19,0.8085
1472,57,19,0.7389
1473,57,19,0.9121
1474,57,19,0.9542
1475,57,19,0.9726
1476,57,19,0.5686
1477,57,19,0.9619
1478,57,19,0.6828
1479,57,19,0.1205
557,8,59,0.8597
558,8,59,0.9505
559,8,59,0.0520
560,8,59,0.9669
561,8,59,0.9661
562,8,59,0.3866
563,8,59,0.7210
564,8,59,0.4516
565,8,59,0.9667
566,8,59,0.8207
1276,37,19,0.7269
1277,37,19,0.9394
1278,37,19,0.7564
1279,37,19,0.5844
1280,37,19,0.6541
1281,37,19,0.9114
1282,37,19,0.0907
1397,50,19,0.9440
1398,50,19,0.1536
1399,50,19,0.0457
1400,50,19,0.9363
1401,50,19,0.8739
1402,50,19,0.9041
1480,57,19,0.8699
1481,57,19,0.7939
1482,57,19,0.5813
1483,57,19,0.9139
1484,57,19,0.8554
1485,57,19,0.3660
1486,57,19,0.4257
1487,57,19,0.8865
1488,57,19,0.7718
1489,57,19,0.4958
567,8,59,0.8843
568,8,59,0.7088
569,8,59,0.8259
570,8,59,0.7374
571,8,59,0.2794
572,8,59,0.0914
1283,37,19,0.9516
1284,37,19,0.9820
1285,37,19,0.0463
1286,37,19,0.6211
1287,37,19,0.4628
1288,37,19,0.5866
1289,37,19,0.6698
1290,37,19,0.9430
1291,37,19,0.8934
1292,37,19,0.9369
1403,50,19,0.9204
1404,50,19,0.6538
1405,50,19,0.9101
1406,50,19,0.8289
1407,50,19,0.3048
1408,50,19,0.8801
1490,57,19,0.3100
1491,57,19,0.7940
1492,57,19,0.0919
1493,57,19,0.5590
1494,57,19,0.7326
1495,57,19,0.6024
1496,57,19,0.6851
