ID,User_ID,Bot_Strategy,Accuracy
379,8,59,0.7492
380,8,59,0.1640
381,8,59,0.8483
382,8,59,0.2285
383,8,59,0.4609
384,8,59,0.7405
385,8,59,0.2342
386,8,59,0.8022
387,8,59,0.2970
388,8,59,0.6027
904,20,19,0.6347
905,20,19,0.4554
906,20,19,0.6763
907,20,19,0.7880
908,20,19,0.7789
909,20,19,0.8231
910,20,19,0.8683
911,20,19,0.8494
912,20,19,0.8434
913,20,19,0.1996
109,1,19,0.4163
110,1,19,0.4807
111,1,19,0.8234
112,1,19,0.9160
113,1,19,0.9483
114,1,19,0.8524
115,1,19,0.8931
116,1,19,0.3758
117,1,19,0.8005
118,1,19,0.9068
278,7,19,0.7516
279,7,19,0.9656
280,7,19,0.3640
281,7,19,0.7135
282,7,19,0.9621
283,7,19,0.9826
284,7,19,0.9753
285,7,19,0.7292
286,7,19,0.9534
287,7,19,0.8916
389,8,59,0.6417
390,8,59,0.9149
391,8,59,0.8507
392,8,59,0.8717
393,8,59,0.0832
394,8,59,0.1353
395,8,59,0.8362
396,8,59,0.9650
397,8,59,0.7446
398,8,59,0.9747
914,20,19,0.4294
119,1,19,0.1586
120,1,19,0.7956
121,1,19,0.8550
122,1,19,0.9362
123,1,19,0.9348
124,1,19,0.8817
125,1,19,0.9430
126,1,19,0.7347
127,1,19,0.7413
128,1,19,0.9174
288,7,19,0.8886
289,7,19,0.9860
290,7,19,0.6588
291,7,19,0.7479
292,7,19,0.8873
293,7,19,0.8134
294,7,19,0.8854
295,7,19,0.7942
296,7,19,0.9548
297,7,19,0.3327
399,8,59,0.2501
400,8,59,0.8835
401,8,59,0.1795
402,8,59,0.4555
915,22,59,0.3597
916,22,59,0.8102
917,22,59,0.9142
918,22,59,0.4818
919,22,59,0.9461
920,22,59,0.9191
921,22,59,0.9580
922,22,59,0.9692
923,22,59,0.3988
924,22,59,0.7524
129,1,19,0.1557
130,1,19,0.8084
131,1,19,0.8640
132,1,19,0.5271
133,1,19,0.5447
134,1,19,0.7685
135,1,19,0.7014
136,1,19,0.7643
137,1,19,0.8450
138,1,19,0.9605
403,8,59,0.9448
404,8,59,0.9246
405,8,59,0.4488
406,8,59,0.6456
407,8,59,0.8383
925,22,59,0.7901
926,22,59,0.4089
927,22,59,0.5373
928,22,59,0.8910
929,22,59,0.9520
930,22,59,0.9860
931,22,59,0.9870
932,22,59,0.9845
1014,25,59,0.3478
1015,25,59,0.9531
1016,25,59,0.7664
1017,25,59,0.4279
1018,25,59,0.9465
1019,25,59,0.9440
1020,25,59,0.9848
1021,25,59,0.9861
1022,25,59,0.4660
1023,25,59,0.9419
139,1,19,0.9610
140,1,19,0.9675
141,1,19,0.9662
142,1,19,0.4569
143,1,19,0.9321
144,1,19,0.0590
145,1,19,0.7674
146,1,19,0.8577
147,1,19,0.5815
148,1,19,0.5092
408,8,59,0.8437
409,8,59,0.4817
410,8,59,0.9220
411,8,59,0.5850
412,8,59,0.7031
413,8,59,0.7810
933,22,19,0.6983
934,22,19,0.5674
935,22,19,0.3294
936,22,19,0.9171
937,22,19,0.4994
938,22,19,0.9266
939,22,19,0.9789
940,22,19,0.1798
941,22,19,0.9778
942,22,19,0.8039
1024,25,19,0.7529
1025,25,19,0.5262
1026,25,19,0.7786
1027,25,19,0.3351
1028,25,19,0.8285
1029,25,19,0.6709
1030,25,19,0.8670
1031,25,19,0.8429
1032,25,19,0.7522
1033,25,19,0.9535
149,1,19,0.4668
150,1,19,0.7502
151,1,19,0.9126
152,1,19,0.8187
153,1,19,0.7458
154,1,19,0.5346
155,1,19,0.3957
156,1,19,0.8303
157,1,19,0.9345
158,1,19,0.7145
414,8,59,0.7570
415,8,59,0.8212
416,8,59,0.6587
417,8,59,0.4505
418,8,59,0.5012
419,8,59,0.8481
943,22,19,0.9637
944,22,19,0.8871
945,22,19,0.6862
946,22,19,0.6212
1034,25,19,0.9162
1035,25,19,0.4913
1036,25,19,0.9708
1037,25,19,0.1699
1038,25,19,0.7996
1039,25,19,0.6687
1040,25,19,0.4687
1041,25,19,0.3134
1042,25,19,0.5495
1043,25,19,0.8536
159,1,19,0.3742
160,1,19,0.6918
161,1,19,0.8609
162,1,19,0.8777
163,1,19,0.9069
164,1,19,0.8773
165,1,19,0.1469
166,1,19,0.9638
167,1,19,0.9842
168,1,19,0.9873
420,8,59,0.7190
421,8,59,0.7749
422,8,59,0.4995
423,8,59,0.6035
424,8,59,0.2030
425,8,59,0.8279
947,22,19,0.8799
948,22,19,0.9420
949,22,19,0.4021
950,22,19,0.5218
951,22,19,0.6481
952,22,19,0.4685
1044,25,19,0.8555
1045,25,19,0.4874
1046,25,19,0.7653
1047,25,19,0.5613
1048,25,19,0.9255
1049,25,19,0.1228
1050,25,19,0.3603
1051,25,19,0.9613
1052,25,19,0.7932
1053,25,19,0.9210
426,8,59,0.8898
427,8,59,0.3703
428,8,59,0.8904
429,8,59,0.1451
430,8,59,0.5864
431,8,59,0.7178
432,8,59,0.9478
433,8,59,0.2235
434,8,59,0.8185
435,8,59,0.5662
953,22,19,0.5656
954,22,19,0.7757
955,22,19,0.6224
956,22,19,0.6459
957,22,19,0.3289
958,22,19,0.1206
959,22,19,0.8325
960,22,19,0.6474
961,22,19,0.5961
962,22,19,0.2446
1054,25,19,0.2578
1055,25,19,0.8519
1056,25,19,0.7108
1057,25,19,0.3895
1058,25,19,0.9308
1059,25,19,0.6428
1060,25,19,0.3324
1061,25,19,0.6473
1062,25,19,0.5844
1063,25,19,0.4445
1101,30,59,0.4036
1102,30,59,0.9169
1103,30,59,0.9588
1104,30,59,0.7864
1105,30,59,0.1783
1106,30,59,0.4784
1107,30,59,0.9321
1108,30,59,0.3581
1109,30,59,0.9649
1110,30,59,0.9806
436,8,59,0.1678
437,8,59,0.3774
963,22,19,0.1127
964,22,19,0.3484
1064,25,19,0.9198
1065,25,19,0.6878
1066,25,19,0.9633
1067,25,19,0.9518
1068,25,19,0.7797
1069,25,19,0.8197
1070,25,19,0.9276
1071,25,19,0.4288
1072,25,19,0.8564
1073,25,19,0.9605
1111,30,19,0.2513
1112,30,19,0.3630
1113,30,19,0.2230
1114,30,19,0.1664
1115,30,19,0.9128
1116,30,19,0.8036
1117,30,19,0.8631
1118,30,19,0.7748
1119,30,19,0.7156
1120,30,19,0.8736
438,8,59,0.8645
439,8,59,0.5935
440,8,59,0.4111
441,8,59,0.7774
442,8,59,0.3208
443,8,59,0.6899
444,8,59,0.2282
445,8,59,0.7443
446,8,59,0.5727
965,22,19,0.7247
966,22,19,0.4554
967,22,19,0.9328
968,22,19,0.5063
969,22,19,0.9623
970,22,19,0.9839
971,22,19,0.9798
972,22,19,0.9839
973,22,19,0.2567
974,22,19,0.8132
1074,25,19,0.4522
1075,25,19,0.8692
1076,25,19,0.2952
1121,30,19,0.6126
1122,30,19,0.4643
1123,30,19,0.6085
1124,30,19,0.8072
1125,30,19,0.8564
1126,30,19,0.8570
1127,30,19,0.8814
1128,30,19,0.8773
1129,30,19,0.8703
1130,30,19,0.8612
447,8,59,0.9113
448,8,59,0.4172
449,8,59,0.6972
450,8,59,0.6469
451,8,59,0.8432
975,22,19,0.9501
976,22,19,0.5951
977,22,19,0.7364
978,22,19,0.5356
1077,25,19,0.7746
1078,25,19,0.9627
1079,25,19,0.5560
1080,25,19,0.4706
1081,25,19,0.6947
1082,25,19,0.4773
1083,25,19,0.8760
1084,25,19,0.9658
1085,25,19,0.9807
1086,25,19,0.1703
1131,30,19,0.8830
1132,30,19,0.3763
1133,30,19,0.6119
1134,30,19,0.7367
1135,30,19,0.2044
1136,30,19,0.2419
1137,30,19,0.2824
1138,30,19,0.7279
1139,30,19,0.4125
1140,30,19,0.1836
452,8,59,0.6592
453,8,59,0.5050
454,8,59,0.6094
455,8,59,0.1840
456,8,59,0.7562
979,22,19,0.7411
980,22,19,0.7702
981,22,19,0.7034
982,22,19,0.7146
983,22,19,0.7756
984,22,19,0.7423
985,22,19,0.5484
986,22,19,0.6584
987,22,19,0.8537
988,22,19,0.9731
1087,25,19,0.5814
1088,25,19,0.4138
1141,30,19,0.4960
1142,30,19,0.0877
1143,30,19,0.1916
1144,30,19,0.7274
1145,30,19,0.2084
1146,30,19,0.8664
1147,30,19,0.1775
1148,30,19,0.6665
1149,30,19,0.4392
1150,30,19,0.3171
457,8,59,0.5439
458,8,59,0.5807
459,8,59,0.8123
460,8,59,0.8932
461,8,59,0.7793
462,8,59,0.3800
463,8,59,0.6530
464,8,59,0.6757
465,8,59,0.8126
466,8,59,0.1475
989,22,19,0.9224
990,22,19,0.6606
991,22,19,0.6318
992,22,19,0.6985
993,22,19,0.3799
994,22,19,0.2811
995,22,19,0.5024
1089,25,19,0.7173
1090,25,19,0.7900
1151,30,19,0.0831
1152,30,19,0.5844
1153,30,19,0.2065
1154,30,19,0.2874
1155,30,19,0.6087
1156,30,19,0.2326
1157,30,19,0.2056
1158,30,19,0.4424
1159,30,19,0.5190
1160,30,19,0.7817
467,8,59,0.3573
468,8,59,0.7396
469,8,59,0.9366
470,8,59,0.9173
471,8,59,0.9347
472,8,59,0.7715
473,8,59,0.5907
996,22,19,0.7018
997,22,19,0.8518
998,22,19,0.5833
999,22,19,0.6633
1000,22,19,0.7320
1001,22,19,0.2978
1002,22,19,0.1067
1003,22,19,0.3151
1091,25,19,0.8110
1092,25,19,0.4926
1093,25,19,0.8050
1094,25,19,0.7200
1095,25,19,0.5946
1096,25,19,0.8513
1097,25,19,0.7944
1098,25,19,0.9242
1099,25,19,0.9619
1100,25,19,0.9312
1161,30,19,0.9020
1162,30,19,0.6509
1163,30,19,0.4214
1164,30,19,0.6669
1165,30,19,0.2009
1166,30,19,0.7305
1167,30,19,0.7271
1168,30,19,0.7907
1169,30,19,0.8111
1170,30,19,0.1348
474,8,59,0.7170
475,8,59,0.5701
476,8,59,0.2097
477,8,59,0.3117
1004,22,19,0.9086
1005,22,19,0.8556
1006,22,19,0.9510
1007,22,19,0.6672
1008,22,19,0.9248
1009,22,19,0.4549
1010,22,19,0.9563
1011,22,19,0.7039
1012,22,19,0.6768
1013,22,19,0.6502
1171,30,19,0.0967
1172,30,19,0.5374
1173,30,19,0.2734
1174,30,19,0.4319
1175,30,19,0.5449
1176,30,19,0.2596
1177,30,19,0.1929
1178,30,19,0.5693
1179,30,19,0.8231
1180,30,19,0.9168
1210,37,59,0.5809
1211,37,59,0.9170
1212,37,59,0.9311
1213,37,59,0.5575
1214,37,59,0.7331
1215,37,59,0.9647
1216,37,59,0.8463
1217,37,59,0.7015
1218,37,59,0.9189
1219,37,59,0.5379
478,8,59,0.8756
479,8,59,0.9505
480,8,59,0.3522
481,8,59,0.4563
482,8,59,0.8198
1181,30,19,0.1020
1182,30,19,0.4948
1183,30,19,0.2629
1184,30,19,0.2612
1185,30,19,0.5769
1186,30,19,0.9069
1187,30,19,0.7422
1188,30,19,0.8594
1189,30,19,0.8857
1190,30,19,0.5598
1220,37,59,0.9378
1221,37,59,0.8639
1222,37,59,0.5456
1320,50,59,0.6798
1321,50,59,0.7850
1322,50,59,0.6886
1323,50,59,0.6249
1324,50,59,0.9301
1325,50,59,0.2298
1326,50,59,0.8643
1327,50,59,0.9485
483,8,59,0.9059
484,8,59,0.5568
485,8,59,0.4290
486,8,59,0.4981
1191,30,19,0.3120
1192,30,19,0.6854
1193,30,19,0.9211
1194,30,19,0.6414
1195,30,19,0.9370
1196,30,19,0.7831
1197,30,19,0.8160
1198,30,19,0.7775
1199,30,19,0.9744
1223,37,59,0.9120
1224,37,59,0.2355
1225,37,59,0.9320
1226,37,59,0.5590
1227,37,59,0.4000
1228,37,59,0.7369
1229,37,59,0.7215
1230,37,59,0.8328
1231,37,59,0.7088
1232,37,59,0.6866
1328,50,59,0.5989
1329,50,59,0.9464
1330,50,59,0.5052
1331,50,59,0.7154
1332,50,59,0.6659
1333,50,59,0.7962
487,8,59,0.5620
488,8,59,0.8557
489,8,59,0.6501
490,8,59,0.5194
491,8,59,0.9193
492,8,59,0.8692
493,8,59,0.9275
494,8,59,0.5201
495,8,59,0.6659
496,8,59,0.5143
1200,30,19,0.1437
1201,30,19,0.2992
1202,30,19,0.6458
1203,30,19,0.8325
1204,30,19,0.8710
1205,30,19,0.8060
1206,30,19,0.9023
1207,30,19,0.8408
1208,30,19,0.8965
1209,30,19,0.8238
1233,37,59,0.7460
1234,37,59,0.9700
1235,37,59,0.1425
1236,37,59,0.3426
1237,37,59,0.7337
1334,50,59,0.6745
1335,50,59,0.9346
1336,50,59,0.9750
1337,50,59,0.9283
1338,50,59,0.4963
1339,50,59,0.9341
1340,50,59,0.8694
1341,50,59,0.9372
1342,50,59,0.3112
1343,50,59,0.9530
497,8,59,0.5865
498,8,59,0.6515
499,8,59,0.7322
500,8,59,0.3661
501,8,59,0.8514
502,8,59,0.9166
503,8,59,0.3559
504,8,59,0.1887
505,8,59,0.8552
506,8,59,0.9047
1238,37,59,0.9412
1239,37,59,0.4917
1240,37,59,0.7797
1241,37,59,0.8222
1242,37,59,0.9267
1243,37,59,0.9109
1244,37,59,0.9352
1245,37,59,0.8577
1246,37,59,0.8118
1247,37,59,0.9264
1344,50,59,0.9379
1345,50,59,0.3989
1346,50,59,0.6633
1347,50,59,0.8756
1348,50,59,0.7756
1349,50,59,0.4329
1350,50,59,0.9006
1351,50,59,0.7387
1352,50,59,0.6217
1353,50,59,0.5287
1421,57,59,0.9087
1422,57,59,0.4927
1423,57,59,0.6920
1424,57,59,0.8198
1425,57,59,0.1459
1426,57,59,0.9121
1427,57,59,0.2243
1428,57,59,0.4296
1429,57,59,0.4936
1430,57,59,0.5267
507,8,59,0.9534
508,8,59,0.7188
509,8,59,0.5231
510,8,59,0.4421
511,8,59,0.2770
512,8,59,0.5510
513,8,59,0.3260
514,8,59,0.8461
515,8,59,0.8110
516,8,59,0.4648
1248,37,19,0.8059
1249,37,19,0.8016
1250,37,19,0.6140
1251,37,19,0.9320
1252,37,19,0.8353
1253,37,19,0.6940
1254,37,19,0.9406
1255,37,19,0.9280
1256,37,19,0.5464
1257,37,19,0.7099
1354,50,59,0.7787
1355,50,59,0.8996
1356,50,59,0.3354
1357,50,59,0.9213
1358,50,59,0.7806
1359,50,59,0.5429
1360,50,59,0.8231
1361,50,59,0.9729
1362,50,59,0.9623
1363,50,59,0.4594
1431,57,59,0.9268
1432,57,59,0.9175
1433,57,59,0.8885
1434,57,59,0.9609
1435,57,59,0.9263
1436,57,59,0.9688
1437,57,59,0.9633
1438,57,59,0.8226
1439,57,59,0.6233
517,8,59,0.8337
518,8,59,0.6533
519,8,59,0.4040
520,8,59,0.6479
521,8,59,0.3801
522,8,59,0.5631
523,8,59,0.2826
524,8,59,0.7194
525,8,59,0.6253
526,8,59,0.7950
1258,37,19,0.4843
1259,37,19,0.8533
1260,37,19,0.9234
1261,37,19,0.4016
1262,37,19,0.3034
1263,37,19,0.6230
1364,50,59,0.9737
1365,50,59,0.6210
1366,50,59,0.4766
1367,50,59,0.6499
1368,50,59,0.5114
1369,50,59,0.8547
1370,50,59,0.4721
1371,50,59,0.7949
1372,50,59,0.1213
1440,57,19,0.3347
1441,57,19,0.2646
1442,57,19,0.9100
1443,57,19,0.4352
1444,57,19,0.7161
1445,57,19,0.2312
1446,57,19,0.8935
1447,57,19,0.2308
1448,57,19,0.8647
1449,57,19,0.6874
527,8,59,0.1195
528,8,59,0.7689
529,8,59,0.4052
530,8,59,0.8950
531,8,59,0.9662
532,8,59,0.9731
533,8,59,0.6398
534,8,59,0.5843
535,8,59,0.3664
536,8,59,0.9073
1264,37,19,0.2123
1265,37,19,0.6251
1373,50,59,0.4560
1374,50,59,0.7460
1375,50,59,0.6082
1376,50,59,0.8661
1377,50,59,0.8395
1378,50,59,0.9523
1379,50,59,0.9699
1380,50,59,0.4984
1381,50,59,0.9213
1382,50,59,0.9479
1450,57,19,0.3569
1451,57,19,0.7025
1452,57,19,0.8521
1453,57,19,0.7561
1454,57,19,0.6230
1455,57,19,0.7655
1456,57,19,0.5057
1457,57,19,0.5105
1458,57,19,0.2642
1459,57,19,0.4469
537,8,59,0.9607
538,8,59,0.4884
539,8,59,0.4046
540,8,59,0.4630
541,8,59,0.9278
542,8,59,0.9661
543,8,59,0.6623
544,8,59,0.8333
545,8,59,0.5879
546,8,59,0.8693
1266,37,19,0.7662
1267,37,19,0.9691
1268,37,19,0.9646
1269,37,19,0.9475
1270,37,19,0.5600
1271,37,19,0.3230
1272,37,19,0.0857
1383,50,59,0.9349
1384,50,59,0.9609
1385,50,59,0.9573
1386,50,59,0.9475
1387,50,59,0.9560
1388,50,59,0.9719
1389,50,59,0.9505
1390,50,59,0.9717
1391,50,59,0.9813
1460,57,19,0.8027
1461,57,19,0.9513
1462,57,19,0.9533
1463,57,19,0.9425
1464,57,19,0.2921
1465,57,19,0.2690
1466,57,19,0.7279
1467,57,19,0.5278
1468,57,19,0.3244
1469,57,19,0.6327
547,8,59,0.8045
548,8,59,0.7482
549,8,59,0.7307
550,8,59,0.7334
551,8,59,0.2537
552,8,59,0.9127
553,8,59,0.7370
554,8,59,0.6530
555,8,59,0.5762
556,8,59,0.5438
1273,37,19,0.7633
1274,37,19,0.4260
1275,37,19,0.8491
1392,50,19,0.4495
1393,50,19,0.6924
1394,50,19,0.3368
1395,50,19,0.3608
1396,50,19,0.2429
1470,57,19,0.5471
1471,57,19,0.7074
1472,57,19,0.6566
1473,57,19,0.9174
1474,57,19,0.9563
1475,57,19,0.9507
1476,57,19,0.8672
1477,57,19,0.8656
1478,57,19,0.6600
1479,57,19,0.1681
557,8,59,0.7347
558,8,59,0.8751
559,8,59,0.0667
560,8,59,0.9494
561,8,59,0.9480
562,8,59,0.3660
563,8,59,0.7723
564,8,59,0.4965
565,8,59,0.9704
566,8,59,0.7396
1276,37,19,0.3604
1277,37,19,0.8735
1278,37,19,0.7775
1279,37,19,0.3183
1280,37,19,0.6910
1281,37,19,0.5555
1282,37,19,0.2675
1397,50,19,0.8884
1398,50,19,0.2273
1399,50,19,0.0708
1400,50,19,0.8014
1401,50,19,0.8826
1402,50,19,0.9231
1480,57,19,0.7931
1481,57,19,0.7546
1482,57,19,0.6613
1483,57,19,0.6974
1484,57,19,0.6203
1485,57,19,0.3442
1486,57,19,0.4009
1487,57,19,0.7306
1488,57,19,0.9218
1489,57,19,0.4636
567,8,59,0.7433
568,8,59,0.8047
569,8,59,0.7587
570,8,59,0.7654
571,8,59,0.2778
572,8,59,0.3000
1283,37,19,0.7312
1284,37,19,0.9587
1285,37,19,0.1248
1286,37,19,0.5835
1287,37,19,0.5331
1288,37,19,0.5193
1289,37,19,0.5691
1290,37,19,0.9687
1291,37,19,0.9402
1292,37,19,0.9550
1403,50,19,0.8144
1404,50,19,0.6326
1405,50,19,0.6981
1406,50,19,0.7351
1407,50,19,0.3069
1408,50,19,0.9216
1490,57,19,0.3016
1491,57,19,0.8412
1492,57,19,0.1902
1493,57,19,0.5105
1494,57,19,0.7844
1495,57,19,0.7892
1496,57,19,0.8384
