ID,User_ID,Bot_Strategy,Accuracy
266,7,19,0.9914
267,7,19,0.9959
373,8,59,0.9348
374,8,59,0.5657
375,8,59,0.9720
376,8,59,0.8089
377,8,59,0.9183
378,8,59,0.1970
894,20,19,0.6110
895,20,19,0.7685
896,20,19,0.7948
897,20,19,0.7980
898,20,19,0.8249
899,20,19,0.9647
900,20,19,0.9862
901,20,19,0.9785
902,20,19,0.9918
903,20,19,0.9932
99,1,19,0.1124
100,1,19,0.2265
101,1,19,0.8252
102,1,19,0.8553
103,1,19,0.8776
104,1,19,0.9272
105,1,19,0.9677
106,1,19,0.9896
107,1,19,0.9936
108,1,19,0.9935
268,7,19,0.7661
269,7,19,0.4466
270,7,19,0.4951
271,7,19,0.4760
272,7,19,0.9368
273,7,19,0.5394
274,7,19,0.9841
275,7,19,0.9448
276,7,19,0.2481
277,7,19,0.9425
379,8,59,0.5611
380,8,59,0.2801
381,8,59,0.5834
382,8,59,0.7030
383,8,59,0.8505
384,8,59,0.1004
385,8,59,0.1200
386,8,59,0.4272
387,8,59,0.6006
388,8,59,0.3827
904,20,19,0.7994
905,20,19,0.7114
906,20,19,0.8466
907,20,19,0.9217
908,20,19,0.9627
909,20,19,0.9773
910,20,19,0.9884
911,20,19,0.9940
912,20,19,0.9956
913,20,19,0.8811
109,1,19,0.4113
110,1,19,0.3848
111,1,19,0.8048
112,1,19,0.8965
113,1,19,0.9620
114,1,19,0.9858
115,1,19,0.9894
116,1,19,0.9861
117,1,19,0.9887
118,1,19,0.9898
278,7,19,0.8734
279,7,19,0.7151
280,7,19,0.3268
281,7,19,0.6135
282,7,19,0.9457
283,7,19,0.9674
284,7,19,0.9689
285,7,19,0.7753
286,7,19,0.9823
287,7,19,0.8495
389,8,59,0.8448
390,8,59,0.7086
391,8,59,0.9023
392,8,59,0.8579
393,8,59,0.5578
394,8,59,0.0693
395,8,59,0.7994
396,8,59,0.7886
397,8,59,0.2251
398,8,59,0.9858
914,20,19,0.2093
119,1,19,0.1627
120,1,19,0.3875
121,1,19,0.8471
122,1,19,0.8898
123,1,19,0.9726
124,1,19,0.9867
125,1,19,0.9914
126,1,19,0.9918
127,1,19,0.9944
128,1,19,0.9928
288,7,19,0.9245
289,7,19,0.9715
290,7,19,0.9830
291,7,19,0.9859
292,7,19,0.9839
293,7,19,0.9901
294,7,19,0.9947
295,7,19,0.9892
296,7,19,0.9944
297,7,19,0.9608
399,8,59,0.3269
400,8,59,0.8633
401,8,59,0.2813
402,8,59,0.4083
915,22,59,0.7123
916,22,59,0.8765
917,22,59,0.7069
918,22,59,0.1819
919,22,59,0.9715
920,22,59,0.7515
921,22,59,0.8874
922,22,59,0.9195
923,22,59,0.5072
924,22,59,0.8184
129,1,19,0.2177
130,1,19,0.6358
131,1,19,0.7615
132,1,19,0.9100
133,1,19,0.9623
134,1,19,0.9661
135,1,19,0.9787
136,1,19,0.9916
137,1,19,0.9575
138,1,19,0.9911
403,8,59,0.9470
404,8,59,0.9579
405,8,59,0.7996
406,8,59,0.7989
407,8,59,0.7900
925,22,59,0.8471
926,22,59,0.6672
927,22,59,0.1607
928,22,59,0.9864
929,22,59,0.8781
930,22,59,0.9833
931,22,59,0.9802
932,22,59,0.9847
1014,25,59,0.5330
1015,25,59,0.9442
1016,25,59,0.6959
1017,25,59,0.2280
1018,25,59,0.9764
1019,25,59,0.9726
1020,25,59,0.9804
1021,25,59,0.9780
1022,25,59,0.9731
1023,25,59,0.9850
139,1,19,0.9874
140,1,19,0.9336
141,1,19,0.7351
142,1,19,0.7291
143,1,19,0.7342
144,1,19,0.0220
145,1,19,0.8584
146,1,19,0.8747
147,1,19,0.6089
148,1,19,0.1654
408,8,59,0.7856
409,8,59,0.4538
410,8,59,0.9611
411,8,59,0.7610
412,8,59,0.6889
413,8,59,0.7893
933,22,19,0.6627
934,22,19,0.5152
935,22,19,0.4436
936,22,19,0.5764
937,22,19,0.5892
938,22,19,0.9120
939,22,19,0.9632
940,22,19,0.3288
941,22,19,0.9868
942,22,19,0.8408
1024,25,19,0.8647
1025,25,19,0.2829
1026,25,19,0.7444
1027,25,19,0.5468
1028,25,19,0.7849
1029,25,19,0.5931
1030,25,19,0.9704
1031,25,19,0.9726
1032,25,19,0.5364
1033,25,19,0.9817
149,1,19,0.4467
150,1,19,0.2205
151,1,19,0.9464
152,1,19,0.7019
153,1,19,0.4671
154,1,19,0.5838
155,1,19,0.6234
156,1,19,0.9768
157,1,19,0.9943
158,1,19,0.9946
414,8,59,0.7701
415,8,59,0.9085
416,8,59,0.8472
417,8,59,0.5156
418,8,59,0.5745
419,8,59,0.3995
943,22,19,0.9582
944,22,19,0.8878
945,22,19,0.4762
946,22,19,0.7016
1034,25,19,0.9287
1035,25,19,0.5809
1036,25,19,0.9166
1037,25,19,0.2689
1038,25,19,0.8603
1039,25,19,0.9068
1040,25,19,0.8742
1041,25,19,0.9289
1042,25,19,0.2781
1043,25,19,0.9079
159,1,19,0.3396
160,1,19,0.7402
161,1,19,0.6449
162,1,19,0.8586
163,1,19,0.9788
164,1,19,0.9290
165,1,19,0.0687
166,1,19,0.9922
167,1,19,0.9893
168,1,19,0.9900
420,8,59,0.5237
421,8,59,0.7561
422,8,59,0.4799
423,8,59,0.8663
424,8,59,0.1829
425,8,59,0.8004
947,22,19,0.9214
948,22,19,0.8824
949,22,19,0.6275
950,22,19,0.4272
951,22,19,0.6503
952,22,19,0.1797
1044,25,19,0.9654
1045,25,19,0.3087
1046,25,19,0.7275
1047,25,19,0.8848
1048,25,19,0.5917
1049,25,19,0.1761
1050,25,19,0.5947
1051,25,19,0.9138
1052,25,19,0.5178
1053,25,19,0.9552
426,8,59,0.9139
427,8,59,0.5097
428,8,59,0.9636
429,8,59,0.3574
430,8,59,0.6960
431,8,59,0.8459
432,8,59,0.8119
433,8,59,0.3106
434,8,59,0.7839
435,8,59,0.3388
953,22,19,0.7424
954,22,19,0.6259
955,22,19,0.3886
956,22,19,0.9739
957,22,19,0.2587
958,22,19,0.2730
959,22,19,0.9203
960,22,19,0.5986
961,22,19,0.6313
962,22,19,0.2462
1054,25,19,0.2853
1055,25,19,0.6231
1056,25,19,0.8128
1057,25,19,0.8873
1058,25,19,0.9573
1059,25,19,0.6233
1060,25,19,0.9236
1061,25,19,0.9229
1062,25,19,0.4813
1063,25,19,0.9428
1101,30,59,0.7033
1102,30,59,0.9696
1103,30,59,0.9377
1104,30,59,0.6053
1105,30,59,0.1073
1106,30,59,0.6287
1107,30,59,0.7172
1108,30,59,0.9884
1109,30,59,0.9713
1110,30,59,0.9731
436,8,59,0.2306
437,8,59,0.7082
963,22,19,0.0641
964,22,19,0.6737
1064,25,19,0.8910
1065,25,19,0.6481
1066,25,19,0.9805
1067,25,19,0.9149
1068,25,19,0.4343
1069,25,19,0.3713
1070,25,19,0.9337
1071,25,19,0.3573
1072,25,19,0.4908
1073,25,19,0.9721
1111,30,19,0.3051
1112,30,19,0.1229
1113,30,19,0.2463
1114,30,19,0.8468
1115,30,19,0.9877
1116,30,19,0.9927
1117,30,19,0.9936
1118,30,19,0.9943
1119,30,19,0.9938
1120,30,19,0.9942
438,8,59,0.9644
439,8,59,0.9725
440,8,59,0.6194
441,8,59,0.8347
442,8,59,0.6406
443,8,59,0.8789
444,8,59,0.8946
445,8,59,0.8580
446,8,59,0.1304
965,22,19,0.8990
966,22,19,0.5354
967,22,19,0.9742
968,22,19,0.2181
969,22,19,0.9624
970,22,19,0.8971
971,22,19,0.9804
972,22,19,0.9744
973,22,19,0.3550
974,22,19,0.8961
1074,25,19,0.3071
1075,25,19,0.7497
1076,25,19,0.3847
1121,30,19,0.6221
1122,30,19,0.5603
1123,30,19,0.8166
1124,30,19,0.8644
1125,30,19,0.9374
1126,30,19,0.9807
1127,30,19,0.9898
1128,30,19,0.9930
1129,30,19,0.9951
1130,30,19,0.9957
447,8,59,0.9614
448,8,59,0.3722
449,8,59,0.7239
450,8,59,0.4933
451,8,59,0.7828
975,22,19,0.7584
976,22,19,0.4665
977,22,19,0.9270
978,22,19,0.5358
1077,25,19,0.8973
1078,25,19,0.9608
1079,25,19,0.4160
1080,25,19,0.1403
1081,25,19,0.8352
1082,25,19,0.6549
1083,25,19,0.9012
1084,25,19,0.9681
1085,25,19,0.9644
1086,25,19,0.5959
1131,30,19,0.9097
1132,30,19,0.1243
1133,30,19,0.8825
1134,30,19,0.9500
1135,30,19,0.0329
1136,30,19,0.0378
1137,30,19,0.8355
1138,30,19,0.7355
1139,30,19,0.2088
1140,30,19,0.5272
452,8,59,0.9071
453,8,59,0.4266
454,8,59,0.8598
455,8,59,0.6202
456,8,59,0.8057
979,22,19,0.7581
980,22,19,0.7842
981,22,19,0.8403
982,22,19,0.9082
983,22,19,0.9115
984,22,19,0.6616
985,22,19,0.2975
986,22,19,0.6765
987,22,19,0.7035
988,22,19,0.9396
1087,25,19,0.6755
1088,25,19,0.5166
1141,30,19,0.6292
1142,30,19,0.1751
1143,30,19,0.0624
1144,30,19,0.8285
1145,30,19,0.7896
1146,30,19,0.8885
1147,30,19,0.8625
1148,30,19,0.8765
1149,30,19,0.9570
1150,30,19,0.9122
457,8,59,0.8039
458,8,59,0.5533
459,8,59,0.7383
460,8,59,0.7948
461,8,59,0.6022
462,8,59,0.2727
463,8,59,0.9251
464,8,59,0.7461
465,8,59,0.7785
466,8,59,0.0670
989,22,19,0.9313
990,22,19,0.4861
991,22,19,0.7344
992,22,19,0.6934
993,22,19,0.5368
994,22,19,0.3679
995,22,19,0.0880
1089,25,19,0.5199
1090,25,19,0.6872
1151,30,19,0.1029
1152,30,19,0.4354
1153,30,19,0.1485
1154,30,19,0.4222
1155,30,19,0.7983
1156,30,19,0.2276
1157,30,19,0.4527
1158,30,19,0.6241
1159,30,19,0.7505
1160,30,19,0.8281
467,8,59,0.5385
468,8,59,0.8002
469,8,59,0.8320
470,8,59,0.9836
471,8,59,0.7818
472,8,59,0.8284
473,8,59,0.8878
996,22,19,0.9019
997,22,19,0.8512
998,22,19,0.9191
999,22,19,0.7633
1000,22,19,0.5550
1001,22,19,0.2794
1002,22,19,0.0665
1003,22,19,0.1181
1091,25,19,0.6658
1092,25,19,0.7706
1093,25,19,0.8945
1094,25,19,0.8877
1095,25,19,0.6369
1096,25,19,0.9529
1097,25,19,0.7379
1098,25,19,0.8839
1099,25,19,0.9520
1100,25,19,0.9295
1161,30,19,0.9526
1162,30,19,0.0454
1163,30,19,0.5582
1164,30,19,0.4123
1165,30,19,0.4786
1166,30,19,0.3985
1167,30,19,0.2984
1168,30,19,0.4872
1169,30,19,0.5097
1170,30,19,0.3517
474,8,59,0.7258
475,8,59,0.4310
476,8,59,0.0148
477,8,59,0.0981
1004,22,19,0.8535
1005,22,19,0.9658
1006,22,19,0.9803
1007,22,19,0.3794
1008,22,19,0.9903
1009,22,19,0.8983
1010,22,19,0.9755
1011,22,19,0.6431
1012,22,19,0.9102
1013,22,19,0.9335
1171,30,19,0.1167
1172,30,19,0.1637
1173,30,19,0.3323
1174,30,19,0.6657
1175,30,19,0.2879
1176,30,19,0.6404
1177,30,19,0.1981
1178,30,19,0.6262
1179,30,19,0.7385
1180,30,19,0.8575
1210,37,59,0.7521
1211,37,59,0.9325
1212,37,59,0.7082
1213,37,59,0.2580
1214,37,59,0.6265
1215,37,59,0.9329
1216,37,59,0.5231
1217,37,59,0.8307
1218,37,59,0.9133
1219,37,59,0.6694
478,8,59,0.7888
479,8,59,0.6323
480,8,59,0.2022
481,8,59,0.5447
482,8,59,0.8157
1181,30,19,0.0622
1182,30,19,0.8319
1183,30,19,0.0912
1184,30,19,0.1670
1185,30,19,0.7153
1186,30,19,0.6887
1187,30,19,0.7683
1188,30,19,0.8809
1189,30,19,0.9317
1190,30,19,0.9780
1220,37,59,0.9358
1221,37,59,0.5822
1222,37,59,0.3191
1320,50,59,0.8822
1321,50,59,0.8972
1322,50,59,0.8090
1323,50,59,0.8392
1324,50,59,0.9560
1325,50,59,0.0449
1326,50,59,0.9686
1327,50,59,0.9743
483,8,59,0.9333
484,8,59,0.9440
485,8,59,0.2939
486,8,59,0.5669
1191,30,19,0.1680
1192,30,19,0.9009
1193,30,19,0.9714
1194,30,19,0.7578
1195,30,19,0.9249
1196,30,19,0.6312
1197,30,19,0.7147
1198,30,19,0.5906
1199,30,19,0.9766
1223,37,59,0.9388
1224,37,59,0.1770
1225,37,59,0.9420
1226,37,59,0.6369
1227,37,59,0.1890
1228,37,59,0.9103
1229,37,59,0.7831
1230,37,59,0.8616
1231,37,59,0.7938
1232,37,59,0.7966
1328,50,59,0.3246
1329,50,59,0.9544
1330,50,59,0.4043
1331,50,59,0.8215
1332,50,59,0.8833
1333,50,59,0.8329
487,8,59,0.9120
488,8,59,0.4826
489,8,59,0.4243
490,8,59,0.8835
491,8,59,0.9847
492,8,59,0.9888
493,8,59,0.9641
494,8,59,0.4414
495,8,59,0.7932
496,8,59,0.8472
1200,30,19,0.0533
1201,30,19,0.5000
1202,30,19,0.8031
1203,30,19,0.8980
1204,30,19,0.9677
1205,30,19,0.9782
1206,30,19,0.9905
1207,30,19,0.9940
1208,30,19,0.9938
1209,30,19,0.9953
1233,37,59,0.9245
1234,37,59,0.9847
1235,37,59,0.6264
1236,37,59,0.3817
1237,37,59,0.6664
1334,50,59,0.6524
1335,50,59,0.9807
1336,50,59,0.9675
1337,50,59,0.9668
1338,50,59,0.8575
1339,50,59,0.8957
1340,50,59,0.9097
1341,50,59,0.9227
1342,50,59,0.2329
1343,50,59,0.9609
497,8,59,0.8723
498,8,59,0.6100
499,8,59,0.8636
500,8,59,0.7707
501,8,59,0.9803
502,8,59,0.8785
503,8,59,0.0361
504,8,59,0.0791
505,8,59,0.9827
506,8,59,0.9844
1238,37,59,0.9048
1239,37,59,0.6267
1240,37,59,0.5844
1241,37,59,0.6681
1242,37,59,0.8906
1243,37,59,0.9552
1244,37,59,0.9941
1245,37,59,0.8764
1246,37,59,0.7468
1247,37,59,0.9376
1344,50,59,0.8493
1345,50,59,0.5354
1346,50,59,0.5443
1347,50,59,0.7679
1348,50,59,0.8532
1349,50,59,0.5113
1350,50,59,0.9342
1351,50,59,0.9546
1352,50,59,0.9055
1353,50,59,0.3547
1421,57,59,0.9215
1422,57,59,0.6324
1423,57,59,0.1548
1424,57,59,0.6716
1425,57,59,0.8140
1426,57,59,0.8215
1427,57,59,0.7100
1428,57,59,0.7850
1429,57,59,0.6369
1430,57,59,0.5674
507,8,59,0.9813
508,8,59,0.0332
509,8,59,0.2391
510,8,59,0.6930
511,8,59,0.3583
512,8,59,0.4058
513,8,59,0.6331
514,8,59,0.6664
515,8,59,0.3978
516,8,59,0.8127
1248,37,19,0.6634
1249,37,19,0.8289
1250,37,19,0.7479
1251,37,19,0.9014
1252,37,19,0.5091
1253,37,19,0.6318
1254,37,19,0.9605
1255,37,19,0.6341
1256,37,19,0.6694
1257,37,19,0.8428
1354,50,59,0.7720
1355,50,59,0.8985
1356,50,59,0.4161
1357,50,59,0.8188
1358,50,59,0.8324
1359,50,59,0.6335
1360,50,59,0.7517
1361,50,59,0.9793
1362,50,59,0.8057
1363,50,59,0.3069
1431,57,59,0.8931
1432,57,59,0.8772
1433,57,59,0.7519
1434,57,59,0.7074
1435,57,59,0.8381
1436,57,59,0.9543
1437,57,59,0.8027
1438,57,59,0.9695
1439,57,59,0.9183
517,8,59,0.7798
518,8,59,0.9083
519,8,59,0.5397
520,8,59,0.3745
521,8,59,0.3766
522,8,59,0.5396
523,8,59,0.7132
524,8,59,0.9595
525,8,59,0.0290
526,8,59,0.8126
1258,37,19,0.6283
1259,37,19,0.9645
1260,37,19,0.8939
1261,37,19,0.3561
1262,37,19,0.2295
1263,37,19,0.8629
1364,50,59,0.8999
1365,50,59,0.8041
1366,50,59,0.8101
1367,50,59,0.9767
1368,50,59,0.6235
1369,50,59,0.9381
1370,50,59,0.6173
1371,50,59,0.9543
1372,50,59,0.2096
1440,57,19,0.5106
1441,57,19,0.3307
1442,57,19,0.7426
1443,57,19,0.4482
1444,57,19,0.8566
1445,57,19,0.8416
1446,57,19,0.6686
1447,57,19,0.8212
1448,57,19,0.6876
1449,57,19,0.9603
527,8,59,0.0375
528,8,59,0.3620
529,8,59,0.6303
530,8,59,0.8853
531,8,59,0.9661
532,8,59,0.9905
533,8,59,0.9922
534,8,59,0.9939
535,8,59,0.9955
536,8,59,0.9948
1264,37,19,0.2559
1265,37,19,0.4882
1373,50,59,0.5439
1374,50,59,0.8603
1375,50,59,0.6083
1376,50,59,0.9813
1377,50,59,0.6295
1378,50,59,0.8929
1379,50,59,0.9833
1380,50,59,0.4333
1381,50,59,0.9457
1382,50,59,0.9646
1450,57,19,0.5844
1451,57,19,0.3113
1452,57,19,0.8516
1453,57,19,0.8459
1454,57,19,0.3885
1455,57,19,0.7809
1456,57,19,0.2316
1457,57,19,0.8602
1458,57,19,0.6647
1459,57,19,0.5558
537,8,59,0.9835
538,8,59,0.5486
539,8,59,0.2637
540,8,59,0.2694
541,8,59,0.9778
542,8,59,0.9962
543,8,59,0.7322
544,8,59,0.9041
545,8,59,0.9070
546,8,59,0.9661
1266,37,19,0.9361
1267,37,19,0.9773
1268,37,19,0.9925
1269,37,19,0.8682
1270,37,19,0.6241
1271,37,19,0.1303
1272,37,19,0.1013
1383,50,59,0.8736
1384,50,59,0.9858
1385,50,59,0.6456
1386,50,59,0.8778
1387,50,59,0.9774
1388,50,59,0.9829
1389,50,59,0.4246
1390,50,59,0.9819
1391,50,59,0.9922
1460,57,19,0.8118
1461,57,19,0.9866
1462,57,19,0.9870
1463,57,19,0.7839
1464,57,19,0.4755
1465,57,19,0.1778
1466,57,19,0.3220
1467,57,19,0.7200
1468,57,19,0.5413
1469,57,19,0.6212
547,8,59,0.9747
548,8,59,0.9469
549,8,59,0.9462
550,8,59,0.9357
551,8,59,0.4902
552,8,59,0.9677
553,8,59,0.9673
554,8,59,0.6257
555,8,59,0.7567
556,8,59,0.7275
1273,37,19,0.7796
1274,37,19,0.3734
1275,37,19,0.8677
1392,50,19,0.6731
1393,50,19,0.5634
1394,50,19,0.1642
1395,50,19,0.6159
1396,50,19,0.3512
1470,57,19,0.4585
1471,57,19,0.6676
1472,57,19,0.8038
1473,57,19,0.9811
1474,57,19,0.9427
1475,57,19,0.9541
1476,57,19,0.6291
1477,57,19,0.8345
1478,57,19,0.5368
1479,57,19,0.6883
557,8,59,0.6657
558,8,59,0.9573
559,8,59,0.0832
560,8,59,0.9413
561,8,59,0.9871
562,8,59,0.4958
563,8,59,0.8697
564,8,59,0.1969
565,8,59,0.9879
566,8,59,0.9816
1276,37,19,0.4073
1277,37,19,0.9637
1278,37,19,0.8175
1279,37,19,0.4968
1280,37,19,0.6493
1281,37,19,0.7971
1282,37,19,0.1688
1397,50,19,0.8592
1398,50,19,0.1399
1399,50,19,0.1784
1400,50,19,0.7528
1401,50,19,0.7639
1402,50,19,0.7672
1480,57,19,0.8113
1481,57,19,0.7620
1482,57,19,0.6840
1483,57,19,0.9565
1484,57,19,0.8721
1485,57,19,0.5853
1486,57,19,0.5465
1487,57,19,0.8817
1488,57,19,0.6762
1489,57,19,0.3483
567,8,59,0.7865
568,8,59,0.7850
569,8,59,0.4951
570,8,59,0.8973
571,8,59,0.1773
572,8,59,0.0439
1283,37,19,0.8815
1284,37,19,0.9426
1285,37,19,0.0207
1286,37,19,0.7485
1287,37,19,0.2398
1288,37,19,0.6159
1289,37,19,0.7094
1290,37,19,0.9526
1291,37,19,0.8887
1292,37,19,0.9568
1403,50,19,0.9205
1404,50,19,0.8999
1405,50,19,0.8704
1406,50,19,0.8052
1407,50,19,0.3813
1408,50,19,0.8126
1490,57,19,0.2801
1491,57,19,0.8952
1492,57,19,0.1418
1493,57,19,0.8579
1494,57,19,0.9101
1495,57,19,0.9609
1496,57,19,0.9726
