ID,User_ID,Bot_Strategy,Accuracy
861,20,19,0.2876
862,20,19,0.6283
863,20,19,0.9133
60,1,59,0.0593
61,1,59,0.7451
62,1,59,0.9465
63,1,59,0.1956
64,1,59,0.9207
65,1,59,0.4064
66,1,59,0.0667
67,1,59,0.9567
68,1,59,0.2661
69,1,59,0.0620
228,7,19,0.9394
229,7,19,0.5688
230,7,19,0.9648
231,7,19,0.9638
232,7,19,0.9840
233,7,19,0.9899
234,7,19,0.9888
235,7,19,0.9916
236,7,19,0.9902
237,7,19,0.9911
350,8,19,0.9210
351,8,19,0.1143
352,8,19,0.2683
353,8,19,0.7145
354,8,19,0.6260
355,8,19,0.7455
356,8,19,0.7320
357,8,19,0.9518
358,8,19,0.9770
359,8,19,0.5207
864,20,19,0.9057
865,20,19,0.9699
866,20,19,0.8776
867,20,19,0.9530
868,20,19,0.6616
869,20,19,0.9600
870,20,19,0.6742
871,20,19,0.9822
872,20,19,0.8011
873,20,19,0.9699
70,1,59,0.5002
71,1,59,0.9515
72,1,59,0.6765
73,1,59,0.8795
74,1,59,0.9446
75,1,59,0.5098
76,1,59,0.3679
77,1,59,0.4661
78,1,59,0.2975
238,7,19,0.9503
239,7,19,0.8713
240,7,19,0.9458
241,7,19,0.9749
242,7,19,0.9852
243,7,19,0.9914
244,7,19,0.9856
245,7,19,0.9911
246,7,19,0.9938
247,7,19,0.9928
360,8,19,0.6011
361,8,19,0.3015
362,8,19,0.4579
363,8,19,0.4276
364,8,19,0.8185
365,8,19,0.9470
366,8,19,0.9892
367,8,19,0.9932
368,8,19,0.9947
369,8,19,0.9946
874,20,19,0.9557
875,20,19,0.9655
876,20,19,0.5951
877,20,19,0.7521
878,20,19,0.6091
879,20,19,0.9776
880,20,19,0.7387
881,20,19,0.8973
882,20,19,0.7284
883,20,19,0.6192
79,1,19,0.6706
80,1,19,0.8116
81,1,19,0.2946
82,1,19,0.4007
83,1,19,0.5343
84,1,19,0.2873
85,1,19,0.4587
86,1,19,0.9379
87,1,19,0.9686
88,1,19,0.7369
248,7,19,0.0580
249,7,19,0.7244
250,7,19,0.8389
251,7,19,0.8956
252,7,19,0.9245
253,7,19,0.9604
254,7,19,0.9788
255,7,19,0.9865
256,7,19,0.9927
257,7,19,0.9942
370,8,59,0.0168
371,8,59,0.6675
372,8,59,0.9316
884,20,19,0.5770
885,20,19,0.4098
886,20,19,0.3845
887,20,19,0.5987
888,20,19,0.4754
889,20,19,0.7908
890,20,19,0.7527
891,20,19,0.7666
892,20,19,0.8038
893,20,19,0.8074
89,1,19,0.6242
90,1,19,0.4310
91,1,19,0.0915
92,1,19,0.3407
93,1,19,0.4319
94,1,19,0.7074
95,1,19,0.3265
96,1,19,0.9527
97,1,19,0.4351
98,1,19,0.8996
258,7,19,0.9140
259,7,19,0.7714
260,7,19,0.8253
261,7,19,0.4439
262,7,19,0.5958
263,7,19,0.5048
264,7,19,0.8885
265,7,19,0.9733
266,7,19,0.9862
267,7,19,0.9939
373,8,59,0.9648
374,8,59,0.4365
375,8,59,0.9659
376,8,59,0.9458
377,8,59,0.9431
378,8,59,0.0934
894,20,19,0.5173
895,20,19,0.7418
896,20,19,0.7729
897,20,19,0.8203
898,20,19,0.8528
899,20,19,0.9382
900,20,19,0.9738
901,20,19,0.9778
902,20,19,0.9893
903,20,19,0.9906
99,1,19,0.1088
100,1,19,0.1785
101,1,19,0.9165
102,1,19,0.8948
103,1,19,0.8972
104,1,19,0.9593
105,1,19,0.9742
106,1,19,0.9897
107,1,19,0.9915
108,1,19,0.9932
268,7,19,0.8190
269,7,19,0.3103
270,7,19,0.5740
271,7,19,0.5459
272,7,19,0.9153
273,7,19,0.6812
274,7,19,0.9795
275,7,19,0.9292
276,7,19,0.3783
277,7,19,0.9543
379,8,59,0.6001
380,8,59,0.4257
381,8,59,0.6604
382,8,59,0.7059
383,8,59,0.8412
384,8,59,0.1401
385,8,59,0.1618
386,8,59,0.5605
387,8,59,0.6891
388,8,59,0.2078
904,20,19,0.8072
905,20,19,0.6730
906,20,19,0.8054
907,20,19,0.8451
908,20,19,0.9028
909,20,19,0.9582
910,20,19,0.9809
911,20,19,0.9881
912,20,19,0.9846
913,20,19,0.9258
109,1,19,0.4563
110,1,19,0.6071
111,1,19,0.7994
112,1,19,0.8683
113,1,19,0.9451
114,1,19,0.9677
115,1,19,0.9804
116,1,19,0.9868
117,1,19,0.9858
118,1,19,0.9850
278,7,19,0.9573
279,7,19,0.7406
280,7,19,0.3174
281,7,19,0.6285
282,7,19,0.9378
283,7,19,0.9767
284,7,19,0.9498
285,7,19,0.6268
286,7,19,0.9771
287,7,19,0.7657
389,8,59,0.7662
390,8,59,0.6076
391,8,59,0.7362
392,8,59,0.7005
393,8,59,0.7309
394,8,59,0.2192
395,8,59,0.6092
396,8,59,0.7289
397,8,59,0.5876
398,8,59,0.9765
914,20,19,0.1007
119,1,19,0.0731
120,1,19,0.3405
121,1,19,0.8771
122,1,19,0.8970
123,1,19,0.9414
124,1,19,0.9745
125,1,19,0.9864
126,1,19,0.9880
127,1,19,0.9892
128,1,19,0.9928
288,7,19,0.9073
289,7,19,0.9728
290,7,19,0.9845
291,7,19,0.9771
292,7,19,0.9775
293,7,19,0.9862
294,7,19,0.9925
295,7,19,0.9866
296,7,19,0.9929
297,7,19,0.9538
399,8,59,0.3982
400,8,59,0.8385
401,8,59,0.3056
402,8,59,0.5945
915,22,59,0.5641
916,22,59,0.9019
917,22,59,0.7238
918,22,59,0.1939
919,22,59,0.9588
920,22,59,0.8994
921,22,59,0.9550
922,22,59,0.9598
923,22,59,0.6236
924,22,59,0.9059
129,1,19,0.1326
130,1,19,0.4723
131,1,19,0.8844
132,1,19,0.9062
133,1,19,0.9492
134,1,19,0.9701
135,1,19,0.9848
136,1,19,0.9889
137,1,19,0.9864
138,1,19,0.9892
403,8,59,0.9567
404,8,59,0.9773
405,8,59,0.8770
406,8,59,0.8385
407,8,59,0.9034
925,22,59,0.7438
926,22,59,0.5038
927,22,59,0.1895
928,22,59,0.9784
929,22,59,0.8838
930,22,59,0.9884
931,22,59,0.9855
932,22,59,0.9893
1014,25,59,0.5573
1015,25,59,0.9595
1016,25,59,0.6146
1017,25,59,0.2772
1018,25,59,0.9790
1019,25,59,0.9720
1020,25,59,0.9583
1021,25,59,0.9866
1022,25,59,0.9722
1023,25,59,0.9815
139,1,19,0.9859
140,1,19,0.9887
141,1,19,0.7960
142,1,19,0.6041
143,1,19,0.7343
144,1,19,0.0355
145,1,19,0.8396
146,1,19,0.8520
147,1,19,0.6251
148,1,19,0.1745
408,8,59,0.8476
409,8,59,0.3403
410,8,59,0.9737
411,8,59,0.7426
412,8,59,0.7316
413,8,59,0.9402
933,22,19,0.7024
934,22,19,0.5045
935,22,19,0.3118
936,22,19,0.4720
937,22,19,0.4706
938,22,19,0.7952
939,22,19,0.9707
940,22,19,0.0607
941,22,19,0.9878
942,22,19,0.6880
1024,25,19,0.8850
1025,25,19,0.2204
1026,25,19,0.7241
1027,25,19,0.4954
1028,25,19,0.7317
1029,25,19,0.5409
1030,25,19,0.9722
1031,25,19,0.9488
1032,25,19,0.5679
1033,25,19,0.9573
149,1,19,0.4489
150,1,19,0.2922
151,1,19,0.9519
152,1,19,0.8731
153,1,19,0.4924
154,1,19,0.3725
155,1,19,0.7737
156,1,19,0.9582
157,1,19,0.9883
158,1,19,0.9896
414,8,59,0.7828
415,8,59,0.9474
416,8,59,0.8602
417,8,59,0.5379
418,8,59,0.6467
419,8,59,0.3648
943,22,19,0.9518
944,22,19,0.9380
945,22,19,0.5098
946,22,19,0.6628
1034,25,19,0.8961
1035,25,19,0.5813
1036,25,19,0.8151
1037,25,19,0.3223
1038,25,19,0.7382
1039,25,19,0.8771
1040,25,19,0.7918
1041,25,19,0.6719
1042,25,19,0.4021
1043,25,19,0.8793
159,1,19,0.3016
160,1,19,0.6674
161,1,19,0.9065
162,1,19,0.9650
163,1,19,0.9904
164,1,19,0.9759
165,1,19,0.0602
166,1,19,0.9892
167,1,19,0.9935
168,1,19,0.9950
420,8,59,0.4411
421,8,59,0.8149
422,8,59,0.5466
423,8,59,0.8580
424,8,59,0.2027
425,8,59,0.7318
947,22,19,0.9205
948,22,19,0.9182
949,22,19,0.7001
950,22,19,0.6360
951,22,19,0.7382
952,22,19,0.3436
1044,25,19,0.8740
1045,25,19,0.3269
1046,25,19,0.7013
1047,25,19,0.7170
1048,25,19,0.6897
1049,25,19,0.1834
1050,25,19,0.7340
1051,25,19,0.9213
1052,25,19,0.1906
1053,25,19,0.9498
426,8,59,0.9458
427,8,59,0.4544
428,8,59,0.9783
429,8,59,0.3747
430,8,59,0.7261
431,8,59,0.9320
432,8,59,0.9723
433,8,59,0.3265
434,8,59,0.9198
435,8,59,0.0696
953,22,19,0.6603
954,22,19,0.7226
955,22,19,0.3891
956,22,19,0.9678
957,22,19,0.1411
958,22,19,0.0306
959,22,19,0.8873
960,22,19,0.6400
961,22,19,0.7096
962,22,19,0.1974
1054,25,19,0.4041
1055,25,19,0.5417
1056,25,19,0.7591
1057,25,19,0.9189
1058,25,19,0.9682
1059,25,19,0.6201
1060,25,19,0.7782
1061,25,19,0.9189
1062,25,19,0.4225
1063,25,19,0.9390
1101,30,59,0.4706
1102,30,59,0.9688
1103,30,59,0.9376
1104,30,59,0.7991
1105,30,59,0.0974
1106,30,59,0.4915
1107,30,59,0.6995
1108,30,59,0.9849
1109,30,59,0.9803
1110,30,59,0.9839
436,8,59,0.0829
437,8,59,0.6444
963,22,19,0.1081
964,22,19,0.6472
1064,25,19,0.8625
1065,25,19,0.8769
1066,25,19,0.9827
1067,25,19,0.8764
1068,25,19,0.5147
1069,25,19,0.2328
1070,25,19,0.8742
1071,25,19,0.4923
1072,25,19,0.5762
1073,25,19,0.9736
1111,30,19,0.3530
1112,30,19,0.2176
1113,30,19,0.2364
1114,30,19,0.6438
1115,30,19,0.9803
1116,30,19,0.9917
1117,30,19,0.9932
1118,30,19,0.9943
1119,30,19,0.9947
1120,30,19,0.9949
438,8,59,0.9569
439,8,59,0.9035
440,8,59,0.5280
441,8,59,0.6542
442,8,59,0.6054
443,8,59,0.7485
444,8,59,0.7497
445,8,59,0.8540
446,8,59,0.1258
965,22,19,0.9514
966,22,19,0.3811
967,22,19,0.9450
968,22,19,0.2216
969,22,19,0.9547
970,22,19,0.8441
971,22,19,0.9564
972,22,19,0.9822
973,22,19,0.3687
974,22,19,0.8610
1074,25,19,0.2435
1075,25,19,0.7688
1076,25,19,0.4335
1121,30,19,0.7144
1122,30,19,0.5410
1123,30,19,0.8237
1124,30,19,0.8377
1125,30,19,0.9508
1126,30,19,0.9657
1127,30,19,0.9918
1128,30,19,0.9902
1129,30,19,0.9914
1130,30,19,0.9932
447,8,59,0.9651
448,8,59,0.4137
449,8,59,0.9207
450,8,59,0.5286
451,8,59,0.6828
975,22,19,0.8102
976,22,19,0.3980
977,22,19,0.9348
978,22,19,0.6300
1077,25,19,0.9407
1078,25,19,0.9774
1079,25,19,0.4820
1080,25,19,0.0979
1081,25,19,0.7464
1082,25,19,0.7693
1083,25,19,0.8276
1084,25,19,0.9816
1085,25,19,0.9897
1086,25,19,0.3083
1131,30,19,0.9593
1132,30,19,0.0518
1133,30,19,0.8811
1134,30,19,0.9441
1135,30,19,0.0250
1136,30,19,0.0596
1137,30,19,0.9314
1138,30,19,0.9308
1139,30,19,0.0768
1140,30,19,0.2735
452,8,59,0.9465
453,8,59,0.5643
454,8,59,0.6170
455,8,59,0.4463
456,8,59,0.6455
979,22,19,0.8278
980,22,19,0.7718
981,22,19,0.8525
982,22,19,0.9010
983,22,19,0.9464
984,22,19,0.8782
985,22,19,0.3829
986,22,19,0.8211
987,22,19,0.8020
988,22,19,0.9163
1087,25,19,0.6107
1088,25,19,0.5106
1141,30,19,0.6586
1142,30,19,0.1147
1143,30,19,0.0417
1144,30,19,0.7828
1145,30,19,0.8462
1146,30,19,0.8749
1147,30,19,0.8632
1148,30,19,0.8449
1149,30,19,0.8869
1150,30,19,0.8927
457,8,59,0.7532
458,8,59,0.7563
459,8,59,0.6397
460,8,59,0.9370
461,8,59,0.5690
462,8,59,0.2339
463,8,59,0.8637
464,8,59,0.6930
465,8,59,0.8218
466,8,59,0.0866
989,22,19,0.9205
990,22,19,0.4074
991,22,19,0.5099
992,22,19,0.6774
993,22,19,0.3665
994,22,19,0.3336
995,22,19,0.1974
1089,25,19,0.6291
1090,25,19,0.6020
1151,30,19,0.0662
1152,30,19,0.4333
1153,30,19,0.0720
1154,30,19,0.2728
1155,30,19,0.8309
1156,30,19,0.1947
1157,30,19,0.3051
1158,30,19,0.7659
1159,30,19,0.6995
1160,30,19,0.7309
467,8,59,0.1350
468,8,59,0.6633
469,8,59,0.9225
470,8,59,0.9845
471,8,59,0.9427
472,8,59,0.6196
473,8,59,0.7893
996,22,19,0.9294
997,22,19,0.9251
998,22,19,0.8092
999,22,19,0.6853
1000,22,19,0.5718
1001,22,19,0.3766
1002,22,19,0.0752
1003,22,19,0.1490
1091,25,19,0.7198
1092,25,19,0.8032
1093,25,19,0.9318
1094,25,19,0.8792
1095,25,19,0.6700
1096,25,19,0.8698
1097,25,19,0.6595
1098,25,19,0.8447
1099,25,19,0.9460
1100,25,19,0.9378
1161,30,19,0.9380
1162,30,19,0.1969
1163,30,19,0.5274
1164,30,19,0.2350
1165,30,19,0.2142
1166,30,19,0.5013
1167,30,19,0.3157
1168,30,19,0.7961
1169,30,19,0.6943
1170,30,19,0.2553
474,8,59,0.6262
475,8,59,0.5185
476,8,59,0.0431
477,8,59,0.1233
1004,22,19,0.9373
1005,22,19,0.9741
1006,22,19,0.9869
1007,22,19,0.3482
1008,22,19,0.9886
1009,22,19,0.9593
1010,22,19,0.9882
1011,22,19,0.6358
1012,22,19,0.9321
1013,22,19,0.9283
1171,30,19,0.1770
1172,30,19,0.1832
1173,30,19,0.3069
1174,30,19,0.7746
1175,30,19,0.2606
1176,30,19,0.6842
1177,30,19,0.2057
1178,30,19,0.8024
1179,30,19,0.7493
1180,30,19,0.7949
1210,37,59,0.5933
1211,37,59,0.9478
1212,37,59,0.6750
1213,37,59,0.4306
1214,37,59,0.9165
1215,37,59,0.9659
1216,37,59,0.5687
1217,37,59,0.8392
1218,37,59,0.9572
1219,37,59,0.6410
478,8,59,0.7336
479,8,59,0.7058
480,8,59,0.2719
481,8,59,0.6040
482,8,59,0.9170
1181,30,19,0.1094
1182,30,19,0.8253
1183,30,19,0.0791
1184,30,19,0.1324
1185,30,19,0.8935
1186,30,19,0.8241
1187,30,19,0.8862
1188,30,19,0.9367
1189,30,19,0.9672
1190,30,19,0.9794
1220,37,59,0.8540
1221,37,59,0.4965
1222,37,59,0.3648
1320,50,59,0.9119
1321,50,59,0.9474
1322,50,59,0.7809
1323,50,59,0.8538
1324,50,59,0.9855
1325,50,59,0.0557
1326,50,59,0.9689
1327,50,59,0.9709
483,8,59,0.9402
484,8,59,0.9249
485,8,59,0.2752
486,8,59,0.5733
1191,30,19,0.2282
1192,30,19,0.9267
1193,30,19,0.9687
1194,30,19,0.5524
1195,30,19,0.9633
1196,30,19,0.6617
1197,30,19,0.7745
1198,30,19,0.4819
1199,30,19,0.9357
1223,37,59,0.9594
1224,37,59,0.2353
1225,37,59,0.9638
1226,37,59,0.7121
1227,37,59,0.1482
1228,37,59,0.8674
1229,37,59,0.9037
1230,37,59,0.9037
1231,37,59,0.8275
1232,37,59,0.7489
1328,50,59,0.3905
1329,50,59,0.9529
1330,50,59,0.4787
1331,50,59,0.7559
1332,50,59,0.9418
1333,50,59,0.9105
487,8,59,0.9217
488,8,59,0.7487
489,8,59,0.6344
490,8,59,0.8743
491,8,59,0.9850
492,8,59,0.9916
493,8,59,0.9882
494,8,59,0.1451
495,8,59,0.8391
496,8,59,0.9188
1200,30,19,0.0480
1201,30,19,0.4973
1202,30,19,0.7359
1203,30,19,0.9040
1204,30,19,0.9577
1205,30,19,0.9858
1206,30,19,0.4269
1207,30,19,0.9815
1208,30,19,0.9682
1209,30,19,0.9938
1233,37,59,0.9737
1234,37,59,0.9786
1235,37,59,0.6215
1236,37,59,0.3844
1237,37,59,0.6209
1334,50,59,0.7802
1335,50,59,0.9867
1336,50,59,0.9884
1337,50,59,0.9699
1338,50,59,0.7813
1339,50,59,0.9769
1340,50,59,0.9613
1341,50,59,0.9599
1342,50,59,0.1795
1343,50,59,0.9652
497,8,59,0.9015
498,8,59,0.6635
499,8,59,0.7851
500,8,59,0.3905
501,8,59,0.8837
502,8,59,0.6625
503,8,59,0.0831
504,8,59,0.1139
505,8,59,0.9309
506,8,59,0.9726
1238,37,59,0.8994
1239,37,59,0.7200
1240,37,59,0.6505
1241,37,59,0.6934
1242,37,59,0.9101
1243,37,59,0.9499
1244,37,59,0.9890
1245,37,59,0.9195
1246,37,59,0.6927
1247,37,59,0.9597
1344,50,59,0.7840
1345,50,59,0.4109
1346,50,59,0.6013
1347,50,59,0.8339
1348,50,59,0.9239
1349,50,59,0.5275
1350,50,59,0.9463
1351,50,59,0.7286
1352,50,59,0.9447
1353,50,59,0.1545
1421,57,59,0.9090
1422,57,59,0.5438
1423,57,59,0.0946
1424,57,59,0.7231
1425,57,59,0.7754
1426,57,59,0.9002
1427,57,59,0.8719
1428,57,59,0.6377
1429,57,59,0.5263
1430,57,59,0.4062
507,8,59,0.9745
508,8,59,0.1303
509,8,59,0.3061
510,8,59,0.6164
511,8,59,0.2254
512,8,59,0.4122
513,8,59,0.5698
514,8,59,0.6622
515,8,59,0.4493
516,8,59,0.5932
1248,37,19,0.6639
1249,37,19,0.9064
1250,37,19,0.8735
1251,37,19,0.9430
1252,37,19,0.7686
1253,37,19,0.7788
1254,37,19,0.9467
1255,37,19,0.6939
1256,37,19,0.6382
1257,37,19,0.8018
1354,50,59,0.8748
1355,50,59,0.9444
1356,50,59,0.3542
1357,50,59,0.8615
1358,50,59,0.9628
1359,50,59,0.3698
1360,50,59,0.8510
1361,50,59,0.9804
1362,50,59,0.9254
1363,50,59,0.2339
1431,57,59,0.9241
1432,57,59,0.9237
1433,57,59,0.9091
1434,57,59,0.5904
1435,57,59,0.6501
1436,57,59,0.9018
1437,57,59,0.8402
1438,57,59,0.9191
1439,57,59,0.7488
517,8,59,0.7806
518,8,59,0.8346
519,8,59,0.4315
520,8,59,0.3923
521,8,59,0.3786
522,8,59,0.6312
523,8,59,0.7234
524,8,59,0.8129
525,8,59,0.0900
526,8,59,0.8364
1258,37,19,0.7529
1259,37,19,0.9758
1260,37,19,0.9514
1261,37,19,0.3821
1262,37,19,0.3681
1263,37,19,0.8364
1364,50,59,0.9350
1365,50,59,0.6928
1366,50,59,0.7542
1367,50,59,0.9726
1368,50,59,0.5823
1369,50,59,0.7121
1370,50,59,0.6701
1371,50,59,0.9365
1372,50,59,0.0668
1440,57,19,0.4639
1441,57,19,0.3397
1442,57,19,0.8743
1443,57,19,0.4690
1444,57,19,0.8750
1445,57,19,0.8962
1446,57,19,0.8169
1447,57,19,0.9128
1448,57,19,0.5853
1449,57,19,0.9270
527,8,59,0.0695
528,8,59,0.5191
529,8,59,0.3896
530,8,59,0.8913
531,8,59,0.9598
532,8,59,0.9837
533,8,59,0.9875
534,8,59,0.9925
535,8,59,0.9926
536,8,59,0.9924
1264,37,19,0.4508
1265,37,19,0.5976
1373,50,59,0.4291
1374,50,59,0.8433
1375,50,59,0.6242
1376,50,59,0.9851
1377,50,59,0.8781
1378,50,59,0.9618
1379,50,59,0.9794
1380,50,59,0.4221
1381,50,59,0.9409
1382,50,59,0.9734
1450,57,19,0.2555
1451,57,19,0.3878
1452,57,19,0.9382
1453,57,19,0.8419
1454,57,19,0.3485
1455,57,19,0.7161
1456,57,19,0.3414
1457,57,19,0.5890
1458,57,19,0.7152
1459,57,19,0.4109
537,8,59,0.9852
538,8,59,0.4159
539,8,59,0.3313
540,8,59,0.3178
541,8,59,0.9718
542,8,59,0.9906
543,8,59,0.6339
544,8,59,0.8837
545,8,59,0.6478
546,8,59,0.9206
1266,37,19,0.9579
1267,37,19,0.9755
1268,37,19,0.9912
1269,37,19,0.9043
1270,37,19,0.6693
1271,37,19,0.2157
1272,37,19,0.0751
1383,50,59,0.9391
1384,50,59,0.9851
1385,50,59,0.7730
1386,50,59,0.9516
1387,50,59,0.9743
1388,50,59,0.9912
1389,50,59,0.4118
1390,50,59,0.9431
1391,50,59,0.9902
1460,57,19,0.8930
1461,57,19,0.9745
1462,57,19,0.9710
1463,57,19,0.8800
1464,57,19,0.5494
1465,57,19,0.2203
1466,57,19,0.5480
1467,57,19,0.8651
1468,57,19,0.7404
1469,57,19,0.7940
547,8,59,0.9497
548,8,59,0.9419
549,8,59,0.9551
550,8,59,0.9653
551,8,59,0.3234
552,8,59,0.9689
553,8,59,0.9700
554,8,59,0.6990
555,8,59,0.8141
556,8,59,0.8980
1273,37,19,0.6393
1274,37,19,0.4368
1275,37,19,0.8796
1392,50,19,0.8329
1393,50,19,0.6507
1394,50,19,0.2231
1395,50,19,0.6306
1396,50,19,0.4960
1470,57,19,0.3934
1471,57,19,0.7979
1472,57,19,0.8118
1473,57,19,0.9785
1474,57,19,0.9452
1475,57,19,0.9745
1476,57,19,0.7991
1477,57,19,0.9032
1478,57,19,0.4917
1479,57,19,0.6328
557,8,59,0.7762
558,8,59,0.9705
559,8,59,0.0244
560,8,59,0.9678
561,8,59,0.9780
562,8,59,0.5461
563,8,59,0.7848
564,8,59,0.1813
565,8,59,0.9826
566,8,59,0.9864
1276,37,19,0.3877
1277,37,19,0.9791
1278,37,19,0.9314
1279,37,19,0.4141
1280,37,19,0.6874
1281,37,19,0.9217
1282,37,19,0.3624
1397,50,19,0.9293
1398,50,19,0.1114
1399,50,19,0.1544
1400,50,19,0.7171
1401,50,19,0.9073
1402,50,19,0.7071
1480,57,19,0.8336
1481,57,19,0.9204
1482,57,19,0.6735
1483,57,19,0.9777
1484,57,19,0.9169
1485,57,19,0.6287
1486,57,19,0.4766
1487,57,19,0.8815
1488,57,19,0.8876
1489,57,19,0.3687
567,8,59,0.6870
568,8,59,0.6849
569,8,59,0.6925
570,8,59,0.7712
571,8,59,0.2431
572,8,59,0.0698
1283,37,19,0.8285
1284,37,19,0.9806
1285,37,19,0.0124
1286,37,19,0.7119
1287,37,19,0.1908
1288,37,19,0.6046
1289,37,19,0.5451
1290,37,19,0.9241
1291,37,19,0.8101
1292,37,19,0.9573
1403,50,19,0.9320
1404,50,19,0.9114
1405,50,19,0.8636
1406,50,19,0.7611
1407,50,19,0.4225
1408,50,19,0.8711
1490,57,19,0.2751
1491,57,19,0.8958
1492,57,19,0.0556
1493,57,19,0.8340
1494,57,19,0.9115
1495,57,19,0.9655
1496,57,19,0.9576
