ID,User_ID,Bot_Strategy,Accuracy
837,20,59,0.7067
838,20,59,0.6020
839,20,59,0.9800
840,20,59,0.9894
841,20,59,0.9927
842,20,59,0.9929
843,20,59,0.9930
40,1,59,0.9210
41,1,59,0.9535
42,1,59,0.8227
43,1,59,0.0075
44,1,59,0.6011
45,1,59,0.9674
46,1,59,0.6418
47,1,59,0.9853
48,1,59,0.7422
49,1,59,0.5623
208,7,19,0.1185
209,7,19,0.3737
210,7,19,0.9571
211,7,19,0.9932
212,7,19,0.9754
213,7,19,0.9967
214,7,19,0.9977
215,7,19,0.9978
216,7,19,0.9982
217,7,19,0.9981
338,8,59,0.7639
339,8,59,0.0260
340,8,59,0.9208
341,8,59,0.9814
342,8,59,0.7645
343,8,59,0.3042
344,8,59,0.8140
345,8,59,0.6786
346,8,59,0.9373
347,8,59,0.9863
844,20,19,0.3493
845,20,19,0.5318
846,20,19,0.6690
847,20,19,0.6827
848,20,19,0.7525
849,20,19,0.7235
850,20,19,0.2320
851,20,19,0.8767
852,20,19,0.8027
853,20,19,0.9771
50,1,59,0.9372
51,1,59,0.9795
52,1,59,0.3081
53,1,59,0.9201
54,1,59,0.6629
55,1,59,0.2930
56,1,59,0.2732
57,1,59,0.0876
58,1,59,0.1956
59,1,59,0.1539
218,7,19,0.9135
219,7,19,0.0188
220,7,19,0.9810
221,7,19,0.9905
222,7,19,0.9952
223,7,19,0.9917
224,7,19,0.9976
225,7,19,0.9964
226,7,19,0.9971
227,7,19,0.9975
348,8,19,0.0500
349,8,19,0.5457
854,20,19,0.7600
855,20,19,0.9830
856,20,19,0.3397
857,20,19,0.3445
858,20,19,0.6432
859,20,19,0.4439
860,20,19,0.9782
861,20,19,0.3663
862,20,19,0.7082
863,20,19,0.8823
60,1,59,0.0429
61,1,59,0.7754
62,1,59,0.9584
63,1,59,0.2358
64,1,59,0.9862
65,1,59,0.5298
66,1,59,0.0176
67,1,59,0.9148
68,1,59,0.2465
69,1,59,0.0521
228,7,19,0.9756
229,7,19,0.7927
230,7,19,0.9922
231,7,19,0.9960
232,7,19,0.9964
233,7,19,0.9975
234,7,19,0.9980
235,7,19,0.9978
236,7,19,0.9977
237,7,19,0.9978
350,8,19,0.8734
351,8,19,0.1534
352,8,19,0.3316
353,8,19,0.8162
354,8,19,0.4525
355,8,19,0.8054
356,8,19,0.5584
357,8,19,0.9786
358,8,19,0.9560
359,8,19,0.6073
864,20,19,0.9194
865,20,19,0.9624
866,20,19,0.8256
867,20,19,0.9565
868,20,19,0.5780
869,20,19,0.9797
870,20,19,0.6981
871,20,19,0.9943
872,20,19,0.7474
873,20,19,0.9916
70,1,59,0.4715
71,1,59,0.8856
72,1,59,0.6056
73,1,59,0.8918
74,1,59,0.9238
75,1,59,0.4592
76,1,59,0.3342
77,1,59,0.4628
78,1,59,0.3015
238,7,19,0.9544
239,7,19,0.7022
240,7,19,0.9770
241,7,19,0.9956
242,7,19,0.9971
243,7,19,0.9977
244,7,19,0.9953
245,7,19,0.9978
246,7,19,0.9983
247,7,19,0.9979
360,8,19,0.4996
361,8,19,0.2216
362,8,19,0.3608
363,8,19,0.4242
364,8,19,0.8557
365,8,19,0.8513
366,8,19,0.9843
367,8,19,0.9930
368,8,19,0.9952
369,8,19,0.9953
874,20,19,0.9334
875,20,19,0.9829
876,20,19,0.5939
877,20,19,0.6240
878,20,19,0.5993
879,20,19,0.9883
880,20,19,0.9229
881,20,19,0.9114
882,20,19,0.7424
883,20,19,0.8189
79,1,19,0.6022
80,1,19,0.7112
81,1,19,0.1025
82,1,19,0.4658
83,1,19,0.4456
84,1,19,0.3588
85,1,19,0.5462
86,1,19,0.9418
87,1,19,0.9652
88,1,19,0.6807
248,7,19,0.0596
249,7,19,0.7917
250,7,19,0.8414
251,7,19,0.8795
252,7,19,0.9045
253,7,19,0.9662
254,7,19,0.9784
255,7,19,0.9853
256,7,19,0.9902
257,7,19,0.9938
370,8,59,0.0296
371,8,59,0.6192
372,8,59,0.8716
884,20,19,0.6293
885,20,19,0.3968
886,20,19,0.3422
887,20,19,0.6177
888,20,19,0.4679
889,20,19,0.9119
890,20,19,0.8254
891,20,19,0.8849
892,20,19,0.9347
893,20,19,0.9000
89,1,19,0.6311
90,1,19,0.3376
91,1,19,0.0805
92,1,19,0.2245
93,1,19,0.3764
94,1,19,0.7072
95,1,19,0.3241
96,1,19,0.9767
97,1,19,0.3279
98,1,19,0.9440
258,7,19,0.8126
259,7,19,0.7616
260,7,19,0.7948
261,7,19,0.6071
262,7,19,0.6304
263,7,19,0.4298
264,7,19,0.8831
265,7,19,0.9882
266,7,19,0.9971
267,7,19,0.9981
373,8,59,0.9752
374,8,59,0.6790
375,8,59,0.9633
376,8,59,0.8262
377,8,59,0.8659
378,8,59,0.1194
894,20,19,0.5376
895,20,19,0.6464
896,20,19,0.8491
897,20,19,0.8460
898,20,19,0.8499
899,20,19,0.9784
900,20,19,0.9945
901,20,19,0.9949
902,20,19,0.9970
903,20,19,0.9974
99,1,19,0.1079
100,1,19,0.1778
101,1,19,0.9122
102,1,19,0.9038
103,1,19,0.9266
104,1,19,0.9870
105,1,19,0.9910
106,1,19,0.9968
107,1,19,0.9976
108,1,19,0.9974
268,7,19,0.7599
269,7,19,0.4595
270,7,19,0.6028
271,7,19,0.4771
272,7,19,0.9343
273,7,19,0.5754
274,7,19,0.9886
275,7,19,0.9624
276,7,19,0.2633
277,7,19,0.9752
379,8,59,0.6270
380,8,59,0.1417
381,8,59,0.6545
382,8,59,0.7889
383,8,59,0.9001
384,8,59,0.0872
385,8,59,0.0798
386,8,59,0.4075
387,8,59,0.6090
388,8,59,0.1741
904,20,19,0.8149
905,20,19,0.6461
906,20,19,0.8801
907,20,19,0.9454
908,20,19,0.9809
909,20,19,0.9880
910,20,19,0.9904
911,20,19,0.9914
912,20,19,0.9929
913,20,19,0.8735
109,1,19,0.5266
110,1,19,0.2798
111,1,19,0.8749
112,1,19,0.9480
113,1,19,0.9798
114,1,19,0.9931
115,1,19,0.9930
116,1,19,0.9950
117,1,19,0.9965
118,1,19,0.9927
278,7,19,0.9624
279,7,19,0.7062
280,7,19,0.2733
281,7,19,0.6299
282,7,19,0.9084
283,7,19,0.9672
284,7,19,0.9621
285,7,19,0.6452
286,7,19,0.9905
287,7,19,0.8739
389,8,59,0.8204
390,8,59,0.6235
391,8,59,0.8685
392,8,59,0.9015
393,8,59,0.3265
394,8,59,0.0556
395,8,59,0.6078
396,8,59,0.8012
397,8,59,0.6705
398,8,59,0.9902
914,20,19,0.2062
119,1,19,0.0908
120,1,19,0.2507
121,1,19,0.9179
122,1,19,0.9346
123,1,19,0.9906
124,1,19,0.9954
125,1,19,0.9973
126,1,19,0.9970
127,1,19,0.9977
128,1,19,0.9975
288,7,19,0.9501
289,7,19,0.9748
290,7,19,0.9930
291,7,19,0.9923
292,7,19,0.9804
293,7,19,0.9960
294,7,19,0.9973
295,7,19,0.9952
296,7,19,0.9978
297,7,19,0.9771
399,8,59,0.3983
400,8,59,0.8650
401,8,59,0.2752
402,8,59,0.4339
915,22,59,0.6894
916,22,59,0.9148
917,22,59,0.8141
918,22,59,0.1696
919,22,59,0.9665
920,22,59,0.7655
921,22,59,0.9373
922,22,59,0.9791
923,22,59,0.5230
924,22,59,0.9053
129,1,19,0.1644
130,1,19,0.6307
131,1,19,0.8954
132,1,19,0.9445
133,1,19,0.9780
134,1,19,0.9850
135,1,19,0.9883
136,1,19,0.9969
137,1,19,0.9822
138,1,19,0.9968
403,8,59,0.9701
404,8,59,0.9804
405,8,59,0.8288
406,8,59,0.8482
407,8,59,0.8568
925,22,59,0.7742
926,22,59,0.6620
927,22,59,0.1232
928,22,59,0.9912
929,22,59,0.8798
930,22,59,0.9926
931,22,59,0.9841
932,22,59,0.9930
1014,25,59,0.5449
1015,25,59,0.9685
1016,25,59,0.7355
1017,25,59,0.2643
1018,25,59,0.9860
1019,25,59,0.9858
1020,25,59,0.9850
1021,25,59,0.9863
1022,25,59,0.9786
1023,25,59,0.9863
139,1,19,0.9959
140,1,19,0.9504
141,1,19,0.7448
142,1,19,0.8593
143,1,19,0.8088
144,1,19,0.0183
145,1,19,0.8679
146,1,19,0.8861
147,1,19,0.5635
148,1,19,0.1863
408,8,59,0.7481
409,8,59,0.5081
410,8,59,0.9378
411,8,59,0.6919
412,8,59,0.7546
413,8,59,0.8111
933,22,19,0.6482
934,22,19,0.6773
935,22,19,0.3672
936,22,19,0.5631
937,22,19,0.6356
938,22,19,0.9159
939,22,19,0.9825
940,22,19,0.1898
941,22,19,0.9947
942,22,19,0.8185
1024,25,19,0.9360
1025,25,19,0.2725
1026,25,19,0.8364
1027,25,19,0.3884
1028,25,19,0.7801
1029,25,19,0.6200
1030,25,19,0.9827
1031,25,19,0.9826
1032,25,19,0.5758
1033,25,19,0.9887
149,1,19,0.5312
150,1,19,0.2508
151,1,19,0.9607
152,1,19,0.8712
153,1,19,0.5546
154,1,19,0.4542
155,1,19,0.8181
156,1,19,0.9754
157,1,19,0.9959
158,1,19,0.9947
414,8,59,0.8672
415,8,59,0.9468
416,8,59,0.8645
417,8,59,0.5832
418,8,59,0.5753
419,8,59,0.4215
943,22,19,0.9544
944,22,19,0.9323
945,22,19,0.4262
946,22,19,0.7349
1034,25,19,0.9586
1035,25,19,0.6208
1036,25,19,0.8106
1037,25,19,0.2960
1038,25,19,0.8213
1039,25,19,0.9004
1040,25,19,0.8804
1041,25,19,0.8635
1042,25,19,0.2959
1043,25,19,0.9410
159,1,19,0.3154
160,1,19,0.8154
161,1,19,0.8302
162,1,19,0.9715
163,1,19,0.9967
164,1,19,0.9699
165,1,19,0.0271
166,1,19,0.9969
167,1,19,0.9973
168,1,19,0.9970
420,8,59,0.5312
421,8,59,0.6004
422,8,59,0.4419
423,8,59,0.7713
424,8,59,0.1670
425,8,59,0.8178
947,22,19,0.9066
948,22,19,0.9045
949,22,19,0.6211
950,22,19,0.4712
951,22,19,0.6870
952,22,19,0.1882
1044,25,19,0.9669
1045,25,19,0.2055
1046,25,19,0.7637
1047,25,19,0.8244
1048,25,19,0.5725
1049,25,19,0.1101
1050,25,19,0.6253
1051,25,19,0.9620
1052,25,19,0.3743
1053,25,19,0.9657
426,8,59,0.8508
427,8,59,0.4691
428,8,59,0.9843
429,8,59,0.4008
430,8,59,0.5560
431,8,59,0.8086
432,8,59,0.9531
433,8,59,0.3548
434,8,59,0.8184
435,8,59,0.3583
953,22,19,0.7550
954,22,19,0.6220
955,22,19,0.3734
956,22,19,0.9835
957,22,19,0.2288
958,22,19,0.1398
959,22,19,0.9344
960,22,19,0.5749
961,22,19,0.6373
962,22,19,0.2900
1054,25,19,0.3161
1055,25,19,0.6401
1056,25,19,0.8379
1057,25,19,0.8726
1058,25,19,0.9777
1059,25,19,0.6151
1060,25,19,0.9525
1061,25,19,0.9517
1062,25,19,0.5968
1063,25,19,0.9308
1101,30,59,0.7499
1102,30,59,0.9803
1103,30,59,0.9050
1104,30,59,0.6116
1105,30,59,0.0864
1106,30,59,0.6362
1107,30,59,0.7777
1108,30,59,0.9936
1109,30,59,0.9838
1110,30,59,0.9800
436,8,59,0.2432
437,8,59,0.7498
963,22,19,0.0591
964,22,19,0.6576
1064,25,19,0.8897
1065,25,19,0.6565
1066,25,19,0.9918
1067,25,19,0.8949
1068,25,19,0.4185
1069,25,19,0.4195
1070,25,19,0.9423
1071,25,19,0.3704
1072,25,19,0.5583
1073,25,19,0.9864
1111,30,19,0.3302
1112,30,19,0.1461
1113,30,19,0.2303
1114,30,19,0.8530
1115,30,19,0.9931
1116,30,19,0.9968
1117,30,19,0.9976
1118,30,19,0.9979
1119,30,19,0.9982
1120,30,19,0.9982
438,8,59,0.9846
439,8,59,0.9348
440,8,59,0.6623
441,8,59,0.8442
442,8,59,0.7965
443,8,59,0.9335
444,8,59,0.9116
445,8,59,0.9439
446,8,59,0.0704
965,22,19,0.9257
966,22,19,0.5128
967,22,19,0.9813
968,22,19,0.1985
969,22,19,0.9780
970,22,19,0.9097
971,22,19,0.9744
972,22,19,0.9870
973,22,19,0.3789
974,22,19,0.8717
1074,25,19,0.2716
1075,25,19,0.7718
1076,25,19,0.3373
1121,30,19,0.6711
1122,30,19,0.5805
1123,30,19,0.8238
1124,30,19,0.8618
1125,30,19,0.9634
1126,30,19,0.9860
1127,30,19,0.9936
1128,30,19,0.9905
1129,30,19,0.9941
1130,30,19,0.9945
447,8,59,0.9747
448,8,59,0.2921
449,8,59,0.8137
450,8,59,0.4211
451,8,59,0.7386
975,22,19,0.7690
976,22,19,0.3383
977,22,19,0.9661
978,22,19,0.5052
1077,25,19,0.8993
1078,25,19,0.9778
1079,25,19,0.4892
1080,25,19,0.0906
1081,25,19,0.7863
1082,25,19,0.8368
1083,25,19,0.8838
1084,25,19,0.9924
1085,25,19,0.9896
1086,25,19,0.4365
1131,30,19,0.9011
1132,30,19,0.1427
1133,30,19,0.8984
1134,30,19,0.9416
1135,30,19,0.0756
1136,30,19,0.0624
1137,30,19,0.8817
1138,30,19,0.8056
1139,30,19,0.2620
1140,30,19,0.5719
452,8,59,0.9495
453,8,59,0.3821
454,8,59,0.8855
455,8,59,0.6006
456,8,59,0.7607
979,22,19,0.7965
980,22,19,0.8061
981,22,19,0.8007
982,22,19,0.8812
983,22,19,0.9409
984,22,19,0.7685
985,22,19,0.3447
986,22,19,0.7061
987,22,19,0.6388
988,22,19,0.9351
1087,25,19,0.6424
1088,25,19,0.5455
1141,30,19,0.6426
1142,30,19,0.1592
1143,30,19,0.0573
1144,30,19,0.7754
1145,30,19,0.7906
1146,30,19,0.9169
1147,30,19,0.9064
1148,30,19,0.8826
1149,30,19,0.9747
1150,30,19,0.9270
457,8,59,0.7325
458,8,59,0.8605
459,8,59,0.7039
460,8,59,0.7684
461,8,59,0.4447
462,8,59,0.2455
463,8,59,0.9146
464,8,59,0.8141
465,8,59,0.7786
466,8,59,0.0366
989,22,19,0.9094
990,22,19,0.4148
991,22,19,0.4824
992,22,19,0.7961
993,22,19,0.5866
994,22,19,0.2979
995,22,19,0.1059
1089,25,19,0.5232
1090,25,19,0.6898
1151,30,19,0.0757
1152,30,19,0.4123
1153,30,19,0.1374
1154,30,19,0.3337
1155,30,19,0.8970
1156,30,19,0.2692
1157,30,19,0.5026
1158,30,19,0.6460
1159,30,19,0.7895
1160,30,19,0.8539
467,8,59,0.3504
468,8,59,0.8229
469,8,59,0.8304
470,8,59,0.9905
471,8,59,0.9016
472,8,59,0.8194
473,8,59,0.9249
996,22,19,0.9263
997,22,19,0.8941
998,22,19,0.8800
999,22,19,0.7642
1000,22,19,0.6533
1001,22,19,0.3258
1002,22,19,0.0534
1003,22,19,0.1549
1091,25,19,0.7136
1092,25,19,0.8063
1093,25,19,0.9117
1094,25,19,0.9207
1095,25,19,0.6700
1096,25,19,0.9705
1097,25,19,0.6620
1098,25,19,0.8905
1099,25,19,0.9487
1100,25,19,0.9522
1161,30,19,0.9835
1162,30,19,0.0718
1163,30,19,0.5278
1164,30,19,0.4044
1165,30,19,0.4491
1166,30,19,0.4182
1167,30,19,0.3101
1168,30,19,0.6329
1169,30,19,0.5872
1170,30,19,0.3376
474,8,59,0.6809
475,8,59,0.4360
476,8,59,0.0109
477,8,59,0.0592
1004,22,19,0.8746
1005,22,19,0.9857
1006,22,19,0.9911
1007,22,19,0.5237
1008,22,19,0.9951
1009,22,19,0.9372
1010,22,19,0.9886
1011,22,19,0.7060
1012,22,19,0.8797
1013,22,19,0.9551
1171,30,19,0.1200
1172,30,19,0.2541
1173,30,19,0.2536
1174,30,19,0.7454
1175,30,19,0.2861
1176,30,19,0.5291
1177,30,19,0.2923
1178,30,19,0.6446
1179,30,19,0.7804
1180,30,19,0.8480
1210,37,59,0.6018
1211,37,59,0.9411
1212,37,59,0.6791
1213,37,59,0.2639
1214,37,59,0.7742
1215,37,59,0.9671
1216,37,59,0.6382
1217,37,59,0.8118
1218,37,59,0.9157
1219,37,59,0.7117
478,8,59,0.8906
479,8,59,0.6866
480,8,59,0.1816
481,8,59,0.5976
482,8,59,0.8624
1181,30,19,0.0833
1182,30,19,0.8313
1183,30,19,0.0845
1184,30,19,0.2208
1185,30,19,0.7651
1186,30,19,0.6711
1187,30,19,0.8492
1188,30,19,0.9641
1189,30,19,0.9770
1190,30,19,0.9935
1220,37,59,0.9774
1221,37,59,0.6140
1222,37,59,0.3782
1320,50,59,0.9216
1321,50,59,0.9210
1322,50,59,0.8279
1323,50,59,0.8781
1324,50,59,0.9847
1325,50,59,0.0506
1326,50,59,0.9800
1327,50,59,0.9868
483,8,59,0.9623
484,8,59,0.9047
485,8,59,0.3110
486,8,59,0.6056
1191,30,19,0.3817
1192,30,19,0.9090
1193,30,19,0.9815
1194,30,19,0.6963
1195,30,19,0.9655
1196,30,19,0.6767
1197,30,19,0.8040
1198,30,19,0.5647
1199,30,19,0.9223
1223,37,59,0.9224
1224,37,59,0.2225
1225,37,59,0.9311
1226,37,59,0.6644
1227,37,59,0.1804
1228,37,59,0.9422
1229,37,59,0.7774
1230,37,59,0.9058
1231,37,59,0.8556
1232,37,59,0.7469
1328,50,59,0.3943
1329,50,59,0.9576
1330,50,59,0.3489
1331,50,59,0.8500
1332,50,59,0.9430
1333,50,59,0.9130
487,8,59,0.9353
488,8,59,0.6021
489,8,59,0.5186
490,8,59,0.8971
491,8,59,0.9937
492,8,59,0.9968
493,8,59,0.9681
494,8,59,0.4456
495,8,59,0.7068
496,8,59,0.8622
1200,30,19,0.0335
1201,30,19,0.3776
1202,30,19,0.7887
1203,30,19,0.9137
1204,30,19,0.9776
1205,30,19,0.9809
1206,30,19,0.9793
1207,30,19,0.9930
1208,30,19,0.9817
1209,30,19,0.9951
1233,37,59,0.9827
1234,37,59,0.9945
1235,37,59,0.6571
1236,37,59,0.3613
1237,37,59,0.5957
1334,50,59,0.6707
1335,50,59,0.9911
1336,50,59,0.9884
1337,50,59,0.9767
1338,50,59,0.7745
1339,50,59,0.9376
1340,50,59,0.9583
1341,50,59,0.9498
1342,50,59,0.1802
1343,50,59,0.9590
497,8,59,0.9220
498,8,59,0.6163
499,8,59,0.8142
500,8,59,0.3353
501,8,59,0.9424
502,8,59,0.8308
503,8,59,0.0185
504,8,59,0.0723
505,8,59,0.9745
506,8,59,0.9838
1238,37,59,0.9151
1239,37,59,0.6266
1240,37,59,0.6089
1241,37,59,0.7367
1242,37,59,0.8779
1243,37,59,0.9749
1244,37,59,0.9962
1245,37,59,0.8956
1246,37,59,0.8299
1247,37,59,0.9832
1344,50,59,0.9126
1345,50,59,0.5088
1346,50,59,0.5877
1347,50,59,0.7950
1348,50,59,0.8937
1349,50,59,0.4967
1350,50,59,0.9104
1351,50,59,0.8713
1352,50,59,0.9090
1353,50,59,0.2751
1421,57,59,0.9664
1422,57,59,0.6591
1423,57,59,0.1012
1424,57,59,0.5121
1425,57,59,0.7419
1426,57,59,0.8552
1427,57,59,0.8209
1428,57,59,0.6414
1429,57,59,0.6314
1430,57,59,0.4749
507,8,59,0.9886
508,8,59,0.0812
509,8,59,0.2193
510,8,59,0.6619
511,8,59,0.4561
512,8,59,0.4445
513,8,59,0.7410
514,8,59,0.8070
515,8,59,0.1692
516,8,59,0.9338
1248,37,19,0.6459
1249,37,19,0.8436
1250,37,19,0.7572
1251,37,19,0.9260
1252,37,19,0.6871
1253,37,19,0.7774
1254,37,19,0.9795
1255,37,19,0.6192
1256,37,19,0.6917
1257,37,19,0.8453
1354,50,59,0.9106
1355,50,59,0.9478
1356,50,59,0.3671
1357,50,59,0.8350
1358,50,59,0.7792
1359,50,59,0.5483
1360,50,59,0.7965
1361,50,59,0.9792
1362,50,59,0.9422
1363,50,59,0.1329
1431,57,59,0.9322
1432,57,59,0.8194
1433,57,59,0.9191
1434,57,59,0.8078
1435,57,59,0.8576
1436,57,59,0.9516
1437,57,59,0.8268
1438,57,59,0.9820
1439,57,59,0.8873
517,8,59,0.8005
518,8,59,0.8926
519,8,59,0.6222
520,8,59,0.3884
521,8,59,0.3772
522,8,59,0.6316
523,8,59,0.7422
524,8,59,0.9392
525,8,59,0.0717
526,8,59,0.8234
1258,37,19,0.7240
1259,37,19,0.9808
1260,37,19,0.9554
1261,37,19,0.3893
1262,37,19,0.2366
1263,37,19,0.8738
1364,50,59,0.9345
1365,50,59,0.7107
1366,50,59,0.7068
1367,50,59,0.9809
1368,50,59,0.5916
1369,50,59,0.9723
1370,50,59,0.6246
1371,50,59,0.9686
1372,50,59,0.0538
1440,57,19,0.4388
1441,57,19,0.4491
1442,57,19,0.7900
1443,57,19,0.4423
1444,57,19,0.8813
1445,57,19,0.8748
1446,57,19,0.8421
1447,57,19,0.8686
1448,57,19,0.7294
1449,57,19,0.9488
527,8,59,0.0265
528,8,59,0.4070
529,8,59,0.4595
530,8,59,0.9096
531,8,59,0.9742
532,8,59,0.9946
533,8,59,0.9959
534,8,59,0.9970
535,8,59,0.9978
536,8,59,0.9980
1264,37,19,0.3292
1265,37,19,0.4587
1373,50,59,0.5936
1374,50,59,0.8774
1375,50,59,0.6974
1376,50,59,0.9927
1377,50,59,0.9171
1378,50,59,0.9684
1379,50,59,0.9933
1380,50,59,0.4178
1381,50,59,0.9657
1382,50,59,0.9794
1450,57,19,0.1657
1451,57,19,0.3460
1452,57,19,0.8220
1453,57,19,0.8951
1454,57,19,0.5106
1455,57,19,0.9076
1456,57,19,0.1830
1457,57,19,0.8523
1458,57,19,0.7178
1459,57,19,0.5690
537,8,59,0.9950
538,8,59,0.5583
539,8,59,0.2930
540,8,59,0.3139
541,8,59,0.9892
542,8,59,0.9975
543,8,59,0.7829
544,8,59,0.9303
545,8,59,0.6669
546,8,59,0.9655
1266,37,19,0.9467
1267,37,19,0.9893
1268,37,19,0.9971
1269,37,19,0.8977
1270,37,19,0.6386
1271,37,19,0.1963
1272,37,19,0.0976
1383,50,59,0.9646
1384,50,59,0.9930
1385,50,59,0.6329
1386,50,59,0.9138
1387,50,59,0.9898
1388,50,59,0.9937
1389,50,59,0.3027
1390,50,59,0.9853
1391,50,59,0.9962
1460,57,19,0.8359
1461,57,19,0.9915
1462,57,19,0.9826
1463,57,19,0.8734
1464,57,19,0.3996
1465,57,19,0.1995
1466,57,19,0.2245
1467,57,19,0.6665
1468,57,19,0.7242
1469,57,19,0.7273
547,8,59,0.9710
548,8,59,0.9824
549,8,59,0.9721
550,8,59,0.9679
551,8,59,0.3174
552,8,59,0.9834
553,8,59,0.9636
554,8,59,0.6622
555,8,59,0.7604
556,8,59,0.6653
1273,37,19,0.7335
1274,37,19,0.3360
1275,37,19,0.9053
1392,50,19,0.8361
1393,50,19,0.6372
1394,50,19,0.1691
1395,50,19,0.6352
1396,50,19,0.3579
1470,57,19,0.5569
1471,57,19,0.7439
1472,57,19,0.8267
1473,57,19,0.9902
1474,57,19,0.9535
1475,57,19,0.9916
1476,57,19,0.5564
1477,57,19,0.8728
1478,57,19,0.4763
1479,57,19,0.7590
557,8,59,0.7213
558,8,59,0.9721
559,8,59,0.0198
560,8,59,0.9911
561,8,59,0.9920
562,8,59,0.5600
563,8,59,0.9317
564,8,59,0.1776
565,8,59,0.9918
566,8,59,0.9827
1276,37,19,0.3829
1277,37,19,0.9837
1278,37,19,0.8906
1279,37,19,0.4673
1280,37,19,0.5811
1281,37,19,0.9019
1282,37,19,0.2132
1397,50,19,0.8758
1398,50,19,0.0975
1399,50,19,0.1816
1400,50,19,0.7002
1401,50,19,0.8032
1402,50,19,0.7574
1480,57,19,0.8705
1481,57,19,0.8351
1482,57,19,0.6651
1483,57,19,0.9668
1484,57,19,0.8752
1485,57,19,0.6281
1486,57,19,0.4785
1487,57,19,0.7992
1488,57,19,0.9141
1489,57,19,0.3651
567,8,59,0.8290
568,8,59,0.7379
569,8,59,0.5112
570,8,59,0.8385
571,8,59,0.2334
572,8,59,0.0509
1283,37,19,0.9116
1284,37,19,0.9867
1285,37,19,0.0054
1286,37,19,0.7529
1287,37,19,0.0776
1288,37,19,0.6273
1289,37,19,0.6387
1290,37,19,0.9774
1291,37,19,0.8890
1292,37,19,0.9790
1403,50,19,0.9527
1404,50,19,0.8903
1405,50,19,0.6852
1406,50,19,0.8154
1407,50,19,0.3718
1408,50,19,0.8602
1490,57,19,0.3555
1491,57,19,0.9032
1492,57,19,0.1414
1493,57,19,0.8673
1494,57,19,0.8925
1495,57,19,0.9573
1496,57,19,0.9474
