ID,User_ID,Bot_Strategy,Accuracy
874,30,19,0.5028
875,30,19,0.8199
876,30,19,0.9513
877,30,19,0.3233
878,30,19,0.8365
879,30,19,0.9566
880,30,19,0.0908
980,32,19,0.0669
981,32,19,0.1237
982,32,19,0.6386
983,32,19,0.4382
984,32,19,0.5279
985,32,19,0.8347
986,32,19,0.9275
987,32,19,0.1936
988,32,19,0.7290
989,32,19,0.7775
82,0,59,0.7085
83,0,59,0.9268
84,0,59,0.7651
85,0,59,0.7346
86,0,59,0.9576
87,0,59,0.0462
88,0,59,0.8914
89,0,59,0.3692
90,0,59,0.0433
350,21,19,0.9208
351,21,19,0.6773
352,21,19,0.3387
353,21,19,0.4733
354,21,19,0.3606
355,21,19,0.5974
356,21,19,0.4996
357,21,19,0.6108
358,21,19,0.6656
359,21,19,0.2371
881,30,19,0.2753
882,30,19,0.8135
883,30,19,0.9208
884,30,19,0.9049
885,30,19,0.9391
886,30,19,0.9150
887,30,19,0.9236
888,30,19,0.4985
889,30,19,0.9598
990,32,19,0.8089
991,32,19,0.6808
992,32,19,0.9075
993,32,19,0.5893
994,32,19,0.3264
995,32,19,0.4758
996,32,19,0.9363
997,32,19,0.0384
998,32,19,0.7025
999,32,19,0.5340
91,0,59,0.9554
92,0,59,0.1310
93,0,59,0.0900
360,21,19,0.2850
361,21,19,0.6260
362,21,19,0.6726
363,21,19,0.4250
364,21,19,0.4854
365,21,19,0.7620
366,21,19,0.2941
367,21,19,0.4442
368,21,19,0.4008
369,21,19,0.7396
890,30,19,0.1382
891,30,19,0.2866
892,30,19,0.6791
893,30,19,0.9208
894,30,19,0.9342
895,30,19,0.3566
896,30,19,0.5284
897,30,19,0.5491
898,30,19,0.5419
899,30,19,0.5316
1000,32,19,0.1166
1001,32,19,0.6251
1002,32,19,0.0786
1003,32,19,0.6667
1004,32,19,0.7785
1005,32,19,0.5954
1006,32,19,0.9077
1007,32,19,0.2618
1008,32,19,0.6440
1009,32,19,0.5700
94,0,59,0.2831
95,0,59,0.9342
96,0,59,0.9655
97,0,59,0.9661
98,0,59,0.9644
99,0,59,0.8995
100,0,59,0.9556
101,0,59,0.9605
102,0,59,0.9610
370,21,19,0.2016
371,21,19,0.8596
372,21,19,0.9455
373,21,19,0.8574
374,21,19,0.0792
375,21,19,0.6940
376,21,19,0.6536
377,21,19,0.8839
378,21,19,0.9110
379,21,19,0.2284
1010,32,19,0.1400
1011,32,19,0.1833
1012,32,19,0.6014
1013,32,19,0.7558
1014,32,19,0.1408
1015,32,19,0.6156
1016,32,19,0.6141
1017,32,19,0.7237
1018,32,19,0.7946
1019,32,19,0.2411
1203,38,59,0.8855
1204,38,59,0.0436
1205,38,59,0.9442
1206,38,59,0.2984
1207,38,59,0.3341
1208,38,59,0.5206
1209,38,59,0.2141
103,0,19,0.8061
104,0,19,0.9244
105,0,19,0.9043
106,0,19,0.4400
107,0,19,0.7098
380,21,19,0.7240
381,21,19,0.6532
382,21,19,0.2380
383,21,19,0.1653
384,21,19,0.7387
385,21,19,0.3784
386,21,19,0.5165
387,21,19,0.3237
388,21,19,0.2862
389,21,19,0.0992
1020,32,19,0.8292
1021,32,19,0.2725
1022,32,19,0.6075
1023,32,19,0.6809
1024,32,19,0.8117
1025,32,19,0.6722
1026,32,19,0.5161
1027,32,19,0.5144
1028,32,19,0.4441
1029,32,19,0.7417
1210,38,59,0.9105
1211,38,59,0.9211
1212,38,59,0.9219
1213,38,59,0.8583
1214,38,59,0.8826
1215,38,59,0.9389
1216,38,59,0.1102
1217,38,59,0.2790
1218,38,59,0.9521
1219,38,59,0.0567
108,0,19,0.1732
109,0,19,0.6239
390,21,19,0.9603
391,21,19,0.6682
392,21,19,0.6620
393,21,19,0.5076
394,21,19,0.2363
395,21,19,0.3828
396,21,19,0.6117
397,21,19,0.4762
398,21,19,0.5210
399,21,19,0.8974
1030,32,19,0.7747
1031,32,19,0.2306
1032,32,19,0.7271
1033,32,19,0.7256
1034,32,19,0.6364
1035,32,19,0.9547
1036,32,19,0.3924
1037,32,19,0.2859
1038,32,19,0.0584
1039,32,19,0.6130
1220,38,59,0.9558
1221,38,59,0.9359
1222,38,59,0.9581
1223,38,59,0.7308
1224,38,59,0.3331
1225,38,59,0.7356
1226,38,59,0.8167
1227,38,59,0.9586
1228,38,59,0.9645
1229,38,59,0.6527
110,0,19,0.2239
111,0,19,0.3911
112,0,19,0.6636
400,21,19,0.0625
401,21,19,0.4506
402,21,19,0.9446
403,21,19,0.0366
404,21,19,0.8361
405,21,19,0.8164
406,21,19,0.7076
407,21,19,0.9361
408,21,19,0.9510
409,21,19,0.7713
1040,32,19,0.8273
1041,32,19,0.6471
1042,32,19,0.2250
1043,32,19,0.6799
1044,32,19,0.8614
1045,32,19,0.0505
1046,32,19,0.8207
1047,32,19,0.6397
1048,32,19,0.7420
1049,32,19,0.7400
1230,38,19,0.9045
1231,38,19,0.0817
1232,38,19,0.6914
1233,38,19,0.0836
1234,38,19,0.8749
1235,38,19,0.3061
1236,38,19,0.6723
1237,38,19,0.0750
1238,38,19,0.8111
1239,38,19,0.3715
113,0,19,0.8955
114,0,19,0.9591
115,0,19,0.7104
410,21,19,0.8893
411,21,19,0.6518
412,21,19,0.2124
413,21,19,0.7325
414,21,19,0.1673
415,21,19,0.1999
416,21,19,0.4582
417,21,19,0.7126
418,21,19,0.4915
419,21,19,0.7805
1050,32,19,0.9163
1051,32,19,0.4893
1052,32,19,0.6188
1053,32,19,0.2056
1054,32,19,0.6393
1055,32,19,0.6561
1056,32,19,0.9569
1057,32,19,0.8770
1058,32,19,0.9436
1059,32,19,0.5282
1240,44,59,0.6340
1241,44,59,0.9530
1242,44,59,0.9666
1243,44,59,0.9432
1244,44,59,0.3935
1245,44,59,0.7326
1246,44,59,0.4450
1247,44,59,0.9416
1248,44,59,0.9682
116,0,19,0.9252
117,0,19,0.9170
118,0,19,0.0943
119,0,19,0.4450
420,21,19,0.0926
421,21,19,0.5992
422,21,19,0.1492
423,21,19,0.4292
424,21,19,0.6098
425,21,19,0.4215
426,21,19,0.3772
427,21,19,0.6932
428,21,19,0.0515
429,21,19,0.6908
1060,32,19,0.3344
1061,32,19,0.7238
1062,32,19,0.5913
1063,32,19,0.1690
1064,32,19,0.6262
1065,32,19,0.8143
1066,32,19,0.4939
1067,32,19,0.9494
1068,32,19,0.9240
1069,32,19,0.4684
1249,44,19,0.8823
1250,44,19,0.9553
1251,44,19,0.9518
1252,44,19,0.9552
1253,44,19,0.9076
1254,44,19,0.9450
1255,44,19,0.9511
1256,44,19,0.2379
1257,44,19,0.7982
120,0,19,0.8212
121,0,19,0.3337
122,0,19,0.2699
123,0,19,0.9303
124,0,19,0.6369
125,0,19,0.7398
126,0,19,0.7257
127,0,19,0.7547
430,21,19,0.7730
431,21,19,0.6413
432,21,19,0.3844
433,21,19,0.9277
434,21,19,0.9573
435,21,19,0.8526
436,21,19,0.9400
437,21,19,0.6868
438,21,19,0.6483
439,21,19,0.6062
1070,32,19,0.4220
1071,32,19,0.5210
1072,32,19,0.8000
1073,32,19,0.0937
1074,32,19,0.6460
1075,32,19,0.2720
1076,32,19,0.7566
1077,32,19,0.8910
1078,32,19,0.6758
1079,32,19,0.7396
1258,44,19,0.5234
1259,44,19,0.5854
128,0,19,0.4081
129,0,19,0.5884
440,21,19,0.3486
441,21,19,0.2792
442,21,19,0.5696
443,21,19,0.3055
444,21,19,0.4237
445,21,19,0.3702
446,21,19,0.5196
447,21,19,0.5914
448,21,19,0.6315
449,21,19,0.3748
1080,32,19,0.6688
1081,32,19,0.9534
1082,32,19,0.4039
1083,32,19,0.1561
1084,32,19,0.2330
1085,32,19,0.7372
1086,32,19,0.2833
1087,32,19,0.8943
1088,32,19,0.7368
1089,32,19,0.3494
1260,44,19,0.7037
1261,44,19,0.9198
1262,44,19,0.5718
1263,44,19,0.9603
1264,44,19,0.2884
1265,44,19,0.4294
1266,44,19,0.9024
1267,44,19,0.9258
1268,44,19,0.0403
130,0,19,0.5296
131,0,19,0.8588
132,0,19,0.9657
133,0,19,0.0688
134,0,19,0.9578
135,0,19,0.9414
136,0,19,0.9590
137,0,19,0.1649
450,21,19,0.7838
451,21,19,0.1314
452,21,19,0.2895
453,21,19,0.7474
454,21,19,0.6275
455,21,19,0.3913
456,21,19,0.2959
457,21,19,0.3540
458,21,19,0.5444
459,21,19,0.6192
1090,32,19,0.6806
1091,32,19,0.2324
1092,32,19,0.5663
1093,32,19,0.5099
1094,32,19,0.6029
1095,32,19,0.2966
1096,32,19,0.6714
1097,32,19,0.3359
1098,32,19,0.7442
1099,32,19,0.6167
1269,44,19,0.7014
1270,44,19,0.9312
1271,44,19,0.8715
1272,44,19,0.9533
1273,44,19,0.3552
1274,44,19,0.7397
1275,44,19,0.7153
1276,44,19,0.9140
1277,44,19,0.9524
138,0,19,0.3458
139,0,19,0.2619
460,21,19,0.9406
461,21,19,0.9129
462,21,19,0.1406
463,21,19,0.2034
464,21,19,0.9141
465,21,19,0.8406
466,21,19,0.5864
467,21,19,0.6177
468,21,19,0.3896
469,21,19,0.9120
1100,32,19,0.5372
1101,32,19,0.3810
1102,32,19,0.3357
1103,32,19,0.9400
1104,32,19,0.9056
1105,32,19,0.3011
1106,32,19,0.6223
1107,32,19,0.7602
1108,32,19,0.6267
1109,32,19,0.8322
1278,49,59,0.9617
1279,49,59,0.5902
1280,49,59,0.9148
1281,49,59,0.7775
1282,49,59,0.7121
1283,49,59,0.9676
1284,49,59,0.6329
1285,49,59,0.2863
1286,49,59,0.3631
1287,49,59,0.0592
140,0,19,0.8722
141,0,19,0.3457
142,0,19,0.9368
470,21,19,0.8408
471,21,19,0.8492
472,21,19,0.2026
473,21,19,0.6368
474,21,19,0.5543
475,21,19,0.2792
476,21,19,0.5220
477,21,19,0.8915
478,21,19,0.3472
479,21,19,0.0500
1110,32,19,0.8347
1111,32,19,0.8235
1112,32,19,0.9348
1113,32,19,0.8954
1114,32,19,0.9634
1115,32,19,0.9579
1116,32,19,0.7647
1117,32,19,0.9480
1118,32,19,0.7309
1119,32,19,0.5044
1288,49,59,0.9253
1289,49,59,0.9584
1290,49,59,0.4926
1291,49,59,0.2872
143,0,19,0.2350
144,0,19,0.6822
480,21,19,0.4271
481,21,19,0.0668
482,21,19,0.5042
483,21,19,0.8153
484,21,19,0.5421
485,21,19,0.0571
486,21,19,0.7608
487,21,19,0.6263
488,21,19,0.3419
489,21,19,0.4100
1120,32,19,0.6948
1121,32,19,0.3501
1122,32,19,0.1640
1123,32,19,0.4371
1124,32,19,0.7897
1125,32,19,0.3866
1126,32,19,0.6214
1127,32,19,0.6631
1128,32,19,0.5273
1129,32,19,0.6217
1292,49,59,0.9480
1293,49,59,0.9428
1294,49,59,0.3570
145,0,19,0.8690
146,0,19,0.7151
147,0,19,0.9613
148,0,19,0.0392
149,0,19,0.0880
150,0,19,0.9594
151,0,19,0.0968
152,0,19,0.1231
153,0,19,0.9681
154,0,19,0.1912
490,21,19,0.8920
491,21,19,0.8348
492,21,19,0.5233
493,21,19,0.6981
494,21,19,0.3054
495,21,19,0.2988
496,21,19,0.5669
497,21,19,0.4052
498,21,19,0.7829
499,21,19,0.5761
1130,32,19,0.1739
1131,32,19,0.9313
1132,32,19,0.9438
1133,32,19,0.6219
1134,32,19,0.6896
1135,32,19,0.9295
1136,32,19,0.2031
1137,32,19,0.8761
1138,32,19,0.8770
1139,32,19,0.4908
1295,49,59,0.9421
1296,49,59,0.3181
1297,49,59,0.2549
155,0,19,0.9558
156,0,19,0.9532
157,0,19,0.9411
500,21,19,0.1215
501,21,19,0.0992
502,21,19,0.7436
503,21,19,0.2507
504,21,19,0.3477
505,21,19,0.7848
506,21,19,0.8423
507,21,19,0.6727
508,21,19,0.1088
509,21,19,0.5213
1140,32,19,0.4049
1141,32,19,0.2411
1142,32,19,0.6320
1143,32,19,0.4390
1144,32,19,0.1266
1145,32,19,0.5389
1146,32,19,0.4614
1147,32,19,0.6340
1148,32,19,0.6036
1149,32,19,0.6100
1298,49,59,0.2374
1299,49,59,0.3674
158,0,19,0.2163
159,0,19,0.7193
160,0,19,0.1070
161,0,19,0.7184
162,0,19,0.2777
510,21,19,0.9186
511,21,19,0.5250
512,21,19,0.8547
513,21,19,0.7431
514,21,19,0.1448
515,21,19,0.3423
516,21,19,0.9261
517,21,19,0.7570
518,21,19,0.7460
519,21,19,0.6561
1150,32,19,0.7778
1151,32,19,0.6808
1152,32,19,0.6796
1300,49,59,0.4071
1301,49,59,0.9425
163,0,19,0.1931
164,0,19,0.3900
520,21,19,0.8952
521,21,19,0.9301
522,21,19,0.9410
523,21,19,0.9541
524,21,19,0.2268
525,21,19,0.0659
526,21,19,0.9621
527,21,19,0.9701
528,21,19,0.7062
529,21,19,0.9600
1153,32,19,0.7448
1154,32,19,0.8256
1155,32,19,0.3066
1156,32,19,0.8753
1157,32,19,0.8132
1158,32,19,0.5295
1159,32,19,0.9215
1160,32,19,0.3480
1161,32,19,0.0455
1162,32,19,0.5046
1302,49,59,0.9390
1303,49,59,0.9341
1304,49,59,0.9656
1305,49,59,0.7193
1306,49,59,0.9673
1307,49,59,0.9667
1308,49,59,0.9329
1309,49,59,0.7944
1310,49,59,0.9149
1311,49,59,0.9534
165,0,19,0.9189
166,0,19,0.3358
167,0,19,0.1127
530,21,19,0.6753
531,21,19,0.3754
532,21,19,0.9053
533,21,19,0.6816
534,21,19,0.9317
535,21,19,0.6751
536,21,19,0.7216
537,21,19,0.3585
538,21,19,0.3222
539,21,19,0.5558
1163,32,19,0.8395
1164,32,19,0.9190
1165,32,19,0.9484
1166,32,19,0.9221
1167,32,19,0.9596
1168,32,19,0.0684
1169,32,19,0.1953
1170,32,19,0.4825
1171,32,19,0.9627
1172,32,19,0.9670
1312,49,19,0.1057
1313,49,19,0.8526
168,0,19,0.5604
169,0,19,0.3368
540,21,19,0.6970
541,21,19,0.5398
1173,32,19,0.6507
1174,32,19,0.6999
1175,32,19,0.8507
1176,32,19,0.7481
1177,32,19,0.7229
1178,32,19,0.7786
1179,32,19,0.8198
1180,32,19,0.6922
1181,32,19,0.9337
1182,32,19,0.1176
1314,49,19,0.2465
1315,49,19,0.8322
170,0,19,0.3009
171,0,19,0.5870
542,21,19,0.9335
543,21,19,0.7502
544,21,19,0.3183
545,21,19,0.5719
546,21,19,0.7338
547,21,19,0.3009
548,21,19,0.1195
549,21,19,0.3679
550,21,19,0.9275
551,21,19,0.8168
1183,32,19,0.9382
1184,32,19,0.4845
1185,32,19,0.5693
1186,32,19,0.3756
1187,32,19,0.6940
1188,32,19,0.3354
1189,32,19,0.6064
1190,32,19,0.6558
1191,32,19,0.0749
1192,32,19,0.9576
1316,49,19,0.6314
1317,49,19,0.7481
1318,49,19,0.5054
1319,49,19,0.6457
1320,49,19,0.9514
1321,49,19,0.9076
1322,49,19,0.8870
1323,49,19,0.8631
1324,49,19,0.7241
1325,49,19,0.4440
172,0,19,0.9423
173,0,19,0.7314
174,0,19,0.2638
175,0,19,0.8073
552,21,19,0.6360
553,21,19,0.5953
554,21,19,0.3905
555,21,19,0.6802
556,21,19,0.6585
557,21,19,0.7612
558,21,19,0.8720
559,21,19,0.5686
560,21,19,0.7987
561,21,19,0.9189
1193,32,19,0.9190
1194,32,19,0.3404
1195,32,19,0.9432
1196,32,19,0.9494
1197,32,19,0.9233
1198,32,19,0.9520
1199,32,19,0.9177
1200,32,19,0.9532
1201,32,19,0.6313
1202,32,19,0.7732
1326,49,19,0.8504
1327,49,19,0.9330
1328,49,19,0.0728
1329,49,19,0.5646
1330,49,19,0.9557
1331,49,19,0.9640
1332,49,19,0.9579
1333,49,19,0.9601
1334,49,19,0.9223
1335,49,19,0.9604
176,0,19,0.7734
177,0,19,0.6375
178,0,19,0.3616
562,21,19,0.8629
563,21,19,0.6835
564,21,19,0.5621
565,21,19,0.6106
566,21,19,0.4235
567,21,19,0.4272
568,21,19,0.6132
569,21,19,0.4851
570,21,19,0.4903
571,21,19,0.4389
1336,49,19,0.8688
1337,50,59,0.8794
1338,50,59,0.8912
1339,50,59,0.7351
1340,50,59,0.6912
1341,50,59,0.9413
1342,50,59,0.0657
1343,50,59,0.8700
1344,50,59,0.9532
179,0,19,0.6675
180,0,19,0.8961
181,0,19,0.9325
572,21,19,0.2584
573,21,19,0.7936
574,21,19,0.9422
575,21,19,0.1124
576,21,19,0.6581
577,21,19,0.1458
578,21,19,0.7250
579,21,19,0.8700
580,21,19,0.9311
581,21,19,0.8070
1345,50,59,0.7037
1346,50,59,0.9392
1347,50,59,0.6725
1348,50,59,0.5433
1349,50,59,0.8971
1350,50,59,0.9365
1438,52,59,0.9434
1439,52,59,0.8880
1440,52,59,0.6518
182,0,19,0.2383
183,0,19,0.2625
582,21,19,0.1980
583,21,19,0.3841
584,21,19,0.2946
585,21,19,0.3416
586,21,19,0.3443
587,21,19,0.3777
588,21,19,0.5931
589,21,19,0.3019
590,21,19,0.6293
591,21,19,0.5206
1351,50,59,0.7765
1352,50,59,0.9631
1353,50,59,0.9591
1354,50,59,0.7050
1355,50,59,0.2178
1356,50,59,0.9132
1357,50,59,0.9538
1358,50,59,0.9516
1359,50,59,0.1692
1360,50,59,0.9576
1441,52,59,0.9141
1442,52,59,0.7177
1443,52,59,0.7044
1444,52,59,0.2670
1445,52,59,0.5148
1446,52,59,0.7004
1447,52,59,0.6762
1448,52,59,0.5530
1449,52,59,0.9422
1450,52,59,0.9213
184,0,19,0.9000
185,0,19,0.3309
186,0,19,0.8939
187,0,19,0.9384
188,0,19,0.9133
189,0,19,0.2328
190,0,19,0.2423
191,0,19,0.8577
192,0,19,0.4450
592,21,19,0.2673
593,21,19,0.5677
594,21,19,0.3932
595,21,19,0.3991
596,21,19,0.7573
597,21,19,0.3342
598,21,19,0.6060
599,21,19,0.6105
600,21,19,0.4652
601,21,19,0.3299
1361,50,59,0.9485
1362,50,59,0.1560
1363,50,59,0.5933
1364,50,59,0.9414
1365,50,59,0.7553
1366,50,59,0.2957
1367,50,59,0.9287
1368,50,59,0.9431
1369,50,59,0.8646
1370,50,59,0.6658
1451,52,59,0.4914
1452,52,59,0.8041
193,0,19,0.3707
194,0,19,0.3093
602,21,19,0.7670
603,21,19,0.2736
604,21,19,0.5002
605,21,19,0.2427
606,21,19,0.2354
607,21,19,0.7332
608,21,19,0.0601
609,21,19,0.2393
610,21,19,0.7712
611,21,19,0.7392
1371,50,59,0.6029
1372,50,59,0.8457
1373,50,59,0.8523
1374,50,59,0.9316
1375,50,59,0.8984
1376,50,59,0.6249
1377,50,59,0.9517
1378,50,59,0.9660
1379,50,59,0.9530
1380,50,59,0.6603
1453,52,59,0.5742
1454,52,59,0.7241
1455,52,59,0.6284
1456,52,59,0.9419
1457,52,59,0.2157
1458,52,59,0.4861
1459,52,59,0.6515
1460,52,59,0.9090
1461,52,59,0.7419
1462,52,59,0.2754
195,0,19,0.5276
196,0,19,0.4259
612,21,19,0.9481
613,21,19,0.1945
614,21,19,0.4255
615,21,19,0.3713
616,21,19,0.5146
617,21,19,0.4535
618,21,19,0.3991
619,21,19,0.4442
620,21,19,0.6223
621,21,19,0.4239
1381,50,59,0.9331
1382,50,59,0.4246
1383,50,59,0.3980
1384,50,59,0.7686
1385,50,59,0.5964
1386,50,59,0.9478
1387,50,59,0.6528
1388,50,59,0.8826
1389,50,59,0.1331
1463,52,59,0.8578
1464,52,59,0.8348
1465,52,59,0.3662
1466,52,59,0.8807
197,0,19,0.2106
198,0,19,0.6285
622,21,19,0.5739
623,21,19,0.4241
624,21,19,0.8684
625,21,19,0.6699
626,21,19,0.3526
627,21,19,0.3439
628,21,19,0.3981
629,21,19,0.2972
630,21,19,0.6507
631,21,19,0.9407
1390,50,59,0.2465
1391,50,59,0.8115
1392,50,59,0.7216
1393,50,59,0.9507
1394,50,59,0.7092
1395,50,59,0.8855
1396,50,59,0.9523
1397,50,59,0.2209
1398,50,59,0.9561
1399,50,59,0.9566
1467,52,59,0.6602
1468,52,59,0.9460
199,0,19,0.1352
200,0,19,0.6358
632,21,19,0.2184
633,21,19,0.6118
634,21,19,0.3545
635,21,19,0.6158
636,21,19,0.2919
637,21,19,0.6338
638,21,19,0.2484
639,21,19,0.2344
640,21,19,0.1060
641,21,19,0.6435
1400,50,59,0.9283
1401,50,59,0.9296
1402,50,59,0.5886
1403,50,59,0.7213
1404,50,59,0.9476
1405,50,59,0.9603
1406,50,59,0.8919
1407,50,59,0.9649
1408,50,59,0.9615
1469,52,59,0.2548
1470,52,59,0.0717
1471,52,59,0.8462
201,0,19,0.9290
202,0,19,0.3229
203,0,19,0.7216
642,21,19,0.3695
643,21,19,0.3922
