ID,User_ID,Bot_Strategy,Accuracy
298,21,19,0.3150
299,21,19,0.8559
300,21,19,0.4976
301,21,19,0.8902
811,30,19,0.5756
812,30,19,0.4992
813,30,19,0.7279
814,30,19,0.5741
815,30,19,0.6505
816,30,19,0.5439
817,30,19,0.7675
818,30,19,0.9273
819,30,19,0.9550
820,30,19,0.9384
920,32,59,0.6004
921,32,59,0.4273
922,32,59,0.3577
923,32,59,0.7218
924,32,59,0.4730
925,32,59,0.6121
926,32,59,0.4866
927,32,59,0.6213
928,32,59,0.4945
929,32,59,0.6234
30,0,59,0.7918
31,0,59,0.9511
32,0,59,0.3852
33,0,59,0.9103
34,0,59,0.7655
35,0,59,0.7084
36,0,59,0.3516
37,0,59,0.6320
38,0,59,0.9371
39,0,59,0.9200
302,21,19,0.9627
303,21,19,0.9693
304,21,19,0.9767
305,21,19,0.9786
306,21,19,0.0746
307,21,19,0.9632
308,21,19,0.5362
309,21,19,0.7082
310,21,19,0.4433
311,21,19,0.3937
821,30,19,0.9023
822,30,19,0.0616
823,30,19,0.5508
824,30,19,0.7527
825,30,19,0.0751
826,30,19,0.0952
827,30,19,0.7590
828,30,19,0.8461
829,30,19,0.0938
830,30,19,0.2997
930,32,19,0.1184
931,32,19,0.8189
932,32,19,0.3884
933,32,19,0.4351
934,32,19,0.5724
935,32,19,0.6641
936,32,19,0.7037
937,32,19,0.3722
938,32,19,0.3505
939,32,19,0.7170
40,0,59,0.7766
41,0,59,0.9103
42,0,59,0.9511
43,0,59,0.9822
44,0,59,0.9293
45,0,59,0.3481
46,0,59,0.9784
47,0,59,0.9741
48,0,59,0.0340
49,0,59,0.5321
312,21,19,0.3040
313,21,19,0.9613
831,30,19,0.6186
832,30,19,0.2142
833,30,19,0.3121
834,30,19,0.5702
835,30,19,0.5169
836,30,19,0.5979
837,30,19,0.5314
838,30,19,0.6117
839,30,19,0.5135
840,30,19,0.5170
940,32,19,0.4171
941,32,19,0.3835
942,32,19,0.5880
943,32,19,0.3786
944,32,19,0.5944
945,32,19,0.6464
946,32,19,0.2889
947,32,19,0.6008
948,32,19,0.2531
949,32,19,0.5896
50,0,59,0.8386
51,0,59,0.9733
52,0,59,0.3964
53,0,59,0.8722
54,0,59,0.7183
55,0,59,0.9773
56,0,59,0.5009
57,0,59,0.8830
58,0,59,0.0983
59,0,59,0.5994
314,21,19,0.4321
315,21,19,0.5220
316,21,19,0.3907
317,21,19,0.5055
318,21,19,0.9120
319,21,19,0.8912
320,21,19,0.9652
321,21,19,0.8163
322,21,19,0.9661
323,21,19,0.9821
841,30,19,0.0981
842,30,19,0.6698
843,30,19,0.0899
844,30,19,0.5335
845,30,19,0.6603
846,30,19,0.1585
847,30,19,0.2445
848,30,19,0.6148
849,30,19,0.8395
850,30,19,0.9515
950,32,19,0.9186
951,32,19,0.4700
952,32,19,0.4424
953,32,19,0.5556
954,32,19,0.5755
955,32,19,0.4112
956,32,19,0.4835
957,32,19,0.5684
958,32,19,0.4946
959,32,19,0.6374
60,0,59,0.2957
61,0,59,0.9398
62,0,59,0.5991
63,0,59,0.9764
64,0,59,0.9728
65,0,59,0.9438
66,0,59,0.4292
67,0,59,0.9677
68,0,59,0.0274
69,0,59,0.6259
324,21,19,0.0649
325,21,19,0.7867
326,21,19,0.5420
327,21,19,0.7301
328,21,19,0.5757
329,21,19,0.8112
330,21,19,0.4051
331,21,19,0.6967
332,21,19,0.5260
333,21,19,0.5620
851,30,19,0.8958
852,30,19,0.4346
853,30,19,0.8191
854,30,19,0.6221
855,30,19,0.2395
856,30,19,0.8187
857,30,19,0.4351
858,30,19,0.7080
859,30,19,0.8118
860,30,19,0.1005
960,32,19,0.1253
961,32,19,0.4718
962,32,19,0.5992
963,32,19,0.3668
964,32,19,0.2874
965,32,19,0.5738
966,32,19,0.5474
967,32,19,0.5478
968,32,19,0.4799
969,32,19,0.6240
70,0,59,0.6156
71,0,59,0.8014
334,21,19,0.5474
335,21,19,0.9078
336,21,19,0.7690
337,21,19,0.9014
338,21,19,0.9707
339,21,19,0.9554
340,21,19,0.9190
341,21,19,0.9774
342,21,19,0.8994
343,21,19,0.9476
861,30,19,0.2521
862,30,19,0.3907
863,30,19,0.2719
864,30,19,0.6490
865,30,19,0.1105
866,30,19,0.7884
867,30,19,0.6656
868,30,19,0.9568
869,30,19,0.9829
870,30,19,0.9765
970,32,19,0.5145
971,32,19,0.6096
972,32,19,0.5142
973,32,19,0.5300
974,32,19,0.5400
975,32,19,0.4397
976,32,19,0.3671
977,32,19,0.2600
978,32,19,0.4296
979,32,19,0.5300
72,0,59,0.9372
73,0,59,0.9479
74,0,59,0.9604
75,0,59,0.9678
76,0,59,0.7181
77,0,59,0.9102
78,0,59,0.6861
79,0,59,0.2093
80,0,59,0.7639
81,0,59,0.2059
344,21,19,0.9867
345,21,19,0.4901
346,21,19,0.2617
347,21,19,0.8302
348,21,19,0.9389
349,21,19,0.2174
871,30,19,0.0522
872,30,19,0.5215
873,30,19,0.2442
874,30,19,0.1526
875,30,19,0.4775
876,30,19,0.4827
877,30,19,0.7098
878,30,19,0.9118
879,30,19,0.9041
880,30,19,0.9727
980,32,19,0.0968
981,32,19,0.3384
982,32,19,0.3997
983,32,19,0.5864
984,32,19,0.1698
985,32,19,0.9377
986,32,19,0.6438
987,32,19,0.0625
988,32,19,0.5867
989,32,19,0.8329
82,0,59,0.7172
83,0,59,0.9586
84,0,59,0.6119
85,0,59,0.8134
86,0,59,0.9728
87,0,59,0.0268
88,0,59,0.9334
89,0,59,0.0214
90,0,59,0.0382
350,21,19,0.9636
351,21,19,0.6850
352,21,19,0.3773
353,21,19,0.4689
354,21,19,0.2993
355,21,19,0.5206
356,21,19,0.4897
357,21,19,0.5178
358,21,19,0.4416
359,21,19,0.2575
881,30,19,0.5878
882,30,19,0.9007
883,30,19,0.9243
884,30,19,0.7693
885,30,19,0.9439
886,30,19,0.7876
887,30,19,0.9152
888,30,19,0.6228
889,30,19,0.9792
990,32,19,0.7252
991,32,19,0.6175
992,32,19,0.5325
993,32,19,0.6707
994,32,19,0.1101
995,32,19,0.0612
996,32,19,0.7276
997,32,19,0.0797
998,32,19,0.5893
999,32,19,0.4937
91,0,59,0.8355
92,0,59,0.0569
93,0,59,0.0566
360,21,19,0.3382
361,21,19,0.4818
362,21,19,0.3989
363,21,19,0.3910
364,21,19,0.6100
365,21,19,0.5305
366,21,19,0.2961
367,21,19,0.3870
368,21,19,0.5843
369,21,19,0.4475
890,30,19,0.0934
891,30,19,0.1070
892,30,19,0.4884
893,30,19,0.7226
894,30,19,0.8762
895,30,19,0.8563
896,30,19,0.8731
897,30,19,0.6400
898,30,19,0.9221
899,30,19,0.9498
1000,32,19,0.4017
1001,32,19,0.5346
1002,32,19,0.4530
1003,32,19,0.6334
1004,32,19,0.2850
1005,32,19,0.6819
1006,32,19,0.2711
1007,32,19,0.6719
1008,32,19,0.5267
1009,32,19,0.4860
94,0,59,0.1059
95,0,59,0.8944
96,0,59,0.9629
97,0,59,0.9843
98,0,59,0.9865
99,0,59,0.8626
100,0,59,0.9772
101,0,59,0.9583
102,0,59,0.9839
370,21,19,0.2688
371,21,19,0.6148
372,21,19,0.6909
373,21,19,0.4073
374,21,19,0.4305
375,21,19,0.7146
376,21,19,0.2546
377,21,19,0.8168
378,21,19,0.9439
379,21,19,0.2544
1010,32,19,0.2873
1011,32,19,0.1465
1012,32,19,0.4303
1013,32,19,0.6517
1014,32,19,0.1318
1015,32,19,0.5847
1016,32,19,0.6278
1017,32,19,0.6349
1018,32,19,0.6974
1019,32,19,0.9446
1203,38,59,0.7491
1204,38,59,0.0386
1205,38,59,0.9334
1206,38,59,0.4696
1207,38,59,0.5797
1208,38,59,0.5500
1209,38,59,0.2861
103,0,19,0.9251
104,0,19,0.9160
105,0,19,0.4433
106,0,19,0.4359
107,0,19,0.7286
380,21,19,0.5880
381,21,19,0.6705
382,21,19,0.3196
383,21,19,0.3277
384,21,19,0.7902
385,21,19,0.2472
386,21,19,0.5462
387,21,19,0.3655
388,21,19,0.3988
389,21,19,0.3159
1020,32,19,0.8817
1021,32,19,0.0845
1022,32,19,0.4357
1023,32,19,0.6737
1024,32,19,0.6138
1025,32,19,0.4948
1026,32,19,0.2504
1027,32,19,0.5868
1028,32,19,0.5131
1029,32,19,0.5256
1210,38,59,0.9592
1211,38,59,0.9591
1212,38,59,0.9708
1213,38,59,0.7269
1214,38,59,0.7502
1215,38,59,0.9469
1216,38,59,0.2861
1217,38,59,0.4316
1218,38,59,0.9652
1219,38,59,0.0408
108,0,19,0.2983
109,0,19,0.7079
390,21,19,0.8226
391,21,19,0.5550
392,21,19,0.3984
393,21,19,0.3984
394,21,19,0.3215
395,21,19,0.4621
396,21,19,0.5219
397,21,19,0.1734
398,21,19,0.4221
399,21,19,0.7265
1030,32,19,0.8538
1031,32,19,0.4396
1032,32,19,0.6839
1033,32,19,0.6853
1034,32,19,0.4851
1035,32,19,0.7667
1036,32,19,0.9194
1037,32,19,0.8940
1038,32,19,0.0767
1039,32,19,0.7338
1220,38,59,0.8583
1221,38,59,0.9146
1222,38,59,0.9826
1223,38,59,0.6662
1224,38,59,0.9036
1225,38,59,0.6414
1226,38,59,0.6416
1227,38,59,0.9568
1228,38,59,0.9046
1229,38,59,0.4824
110,0,19,0.2627
111,0,19,0.3972
112,0,19,0.6711
400,21,19,0.1352
401,21,19,0.5615
402,21,19,0.8246
403,21,19,0.0573
404,21,19,0.5768
405,21,19,0.5843
406,21,19,0.6574
407,21,19,0.4176
408,21,19,0.9268
409,21,19,0.4562
1040,32,19,0.7275
1041,32,19,0.6865
1042,32,19,0.2568
1043,32,19,0.6184
1044,32,19,0.6769
1045,32,19,0.4185
1046,32,19,0.6293
1047,32,19,0.5734
1048,32,19,0.8205
1049,32,19,0.6479
1230,38,19,0.7426
1231,38,19,0.0564
1232,38,19,0.8871
1233,38,19,0.0276
1234,38,19,0.8301
1235,38,19,0.6676
1236,38,19,0.6150
1237,38,19,0.2419
1238,38,19,0.6706
1239,38,19,0.4931
113,0,19,0.7651
114,0,19,0.9477
115,0,19,0.5287
410,21,19,0.7566
411,21,19,0.9018
412,21,19,0.2966
413,21,19,0.7833
414,21,19,0.5189
415,21,19,0.3406
416,21,19,0.7090
417,21,19,0.9395
418,21,19,0.9642
419,21,19,0.9851
1050,32,19,0.9334
1051,32,19,0.1086
1052,32,19,0.5358
1053,32,19,0.5074
1054,32,19,0.4243
1055,32,19,0.6990
1056,32,19,0.7614
1057,32,19,0.5769
1058,32,19,0.6370
1059,32,19,0.5797
1240,44,59,0.6887
1241,44,59,0.9507
1242,44,59,0.9764
1243,44,59,0.9801
1244,44,59,0.3133
1245,44,59,0.8060
1246,44,59,0.5815
1247,44,59,0.9203
1248,44,59,0.9821
116,0,19,0.9361
117,0,19,0.7399
118,0,19,0.2476
119,0,19,0.3563
420,21,19,0.1668
421,21,19,0.5887
422,21,19,0.1302
423,21,19,0.2678
424,21,19,0.6301
425,21,19,0.2443
426,21,19,0.5761
427,21,19,0.7744
428,21,19,0.0375
429,21,19,0.9014
1060,32,19,0.5959
1061,32,19,0.5394
1062,32,19,0.4044
1063,32,19,0.7317
1064,32,19,0.6373
1065,32,19,0.5951
1066,32,19,0.3552
1067,32,19,0.6838
1068,32,19,0.5805
1069,32,19,0.3431
1249,44,19,0.8118
1250,44,19,0.9707
1251,44,19,0.9741
1252,44,19,0.9564
1253,44,19,0.9573
1254,44,19,0.9588
1255,44,19,0.9823
1256,44,19,0.4155
1257,44,19,0.5122
120,0,19,0.9591
121,0,19,0.5206
122,0,19,0.4753
123,0,19,0.9168
124,0,19,0.9084
125,0,19,0.8091
126,0,19,0.6875
127,0,19,0.5967
430,21,19,0.9093
431,21,19,0.4502
432,21,19,0.6353
433,21,19,0.9360
434,21,19,0.9723
435,21,19,0.7393
436,21,19,0.8673
437,21,19,0.7185
438,21,19,0.6371
439,21,19,0.6376
1070,32,19,0.4370
1071,32,19,0.7462
1072,32,19,0.1878
1073,32,19,0.5471
1074,32,19,0.2070
1075,32,19,0.6484
1076,32,19,0.6115
1077,32,19,0.8652
1078,32,19,0.6519
1079,32,19,0.5809
1258,44,19,0.3582
1259,44,19,0.6605
128,0,19,0.5541
129,0,19,0.5239
440,21,19,0.3008
441,21,19,0.3391
442,21,19,0.2233
443,21,19,0.3360
444,21,19,0.5878
445,21,19,0.6145
446,21,19,0.5637
447,21,19,0.7980
448,21,19,0.9315
449,21,19,0.9499
1080,32,19,0.7539
1081,32,19,0.5848
1082,32,19,0.4653
1083,32,19,0.4147
1084,32,19,0.3280
1085,32,19,0.7581
1086,32,19,0.8752
1087,32,19,0.9763
1088,32,19,0.9816
1089,32,19,0.9833
1260,44,19,0.7340
1261,44,19,0.8787
1262,44,19,0.8778
1263,44,19,0.9827
1264,44,19,0.4556
1265,44,19,0.6979
1266,44,19,0.9535
1267,44,19,0.9065
1268,44,19,0.2641
130,0,19,0.6207
131,0,19,0.9219
132,0,19,0.9778
133,0,19,0.2349
134,0,19,0.9644
135,0,19,0.9799
136,0,19,0.9255
137,0,19,0.2609
450,21,19,0.8036
451,21,19,0.2233
452,21,19,0.3064
453,21,19,0.8982
454,21,19,0.6661
455,21,19,0.5602
456,21,19,0.5929
457,21,19,0.2092
458,21,19,0.4337
459,21,19,0.5047
1090,32,19,0.5206
1091,32,19,0.3150
1092,32,19,0.6924
1093,32,19,0.8956
1094,32,19,0.9500
1095,32,19,0.9327
1096,32,19,0.9548
1097,32,19,0.9662
1098,32,19,0.9511
1099,32,19,0.7253
1269,44,19,0.7034
1270,44,19,0.9705
1271,44,19,0.7721
1272,44,19,0.9673
1273,44,19,0.1499
1274,44,19,0.8581
1275,44,19,0.2820
1276,44,19,0.9234
1277,44,19,0.9757
138,0,19,0.3673
139,0,19,0.2562
460,21,19,0.8974
461,21,19,0.8721
462,21,19,0.1677
463,21,19,0.2953
464,21,19,0.7551
465,21,19,0.4049
466,21,19,0.4510
467,21,19,0.3485
468,21,19,0.6101
469,21,19,0.9398
1100,32,19,0.3734
1101,32,19,0.4998
1102,32,19,0.5133
1103,32,19,0.9017
1104,32,19,0.7808
1105,32,19,0.4933
1106,32,19,0.5544
1107,32,19,0.7690
1108,32,19,0.3664
1109,32,19,0.7801
1278,49,59,0.9737
1279,49,59,0.5347
1280,49,59,0.6209
1281,49,59,0.9539
1282,49,59,0.8415
1283,49,59,0.9797
1284,49,59,0.4955
1285,49,59,0.5484
1286,49,59,0.3048
1287,49,59,0.0698
140,0,19,0.8269
141,0,19,0.5171
142,0,19,0.7279
470,21,19,0.7327
471,21,19,0.9077
472,21,19,0.4067
473,21,19,0.6745
474,21,19,0.8123
475,21,19,0.3141
476,21,19,0.4829
477,21,19,0.6305
478,21,19,0.4273
479,21,19,0.2253
1110,32,19,0.9088
1111,32,19,0.7826
1112,32,19,0.9704
1113,32,19,0.8583
1114,32,19,0.9815
1115,32,19,0.9824
1116,32,19,0.5326
1117,32,19,0.9721
1118,32,19,0.3954
1119,32,19,0.6495
1288,49,59,0.7577
1289,49,59,0.9590
1290,49,59,0.4454
1291,49,59,0.3099
143,0,19,0.3157
144,0,19,0.3944
480,21,19,0.5595
481,21,19,0.3466
482,21,19,0.4033
483,21,19,0.5220
484,21,19,0.4068
485,21,19,0.3483
486,21,19,0.4347
487,21,19,0.6094
488,21,19,0.3414
489,21,19,0.4664
1120,32,19,0.4647
1121,32,19,0.2806
1122,32,19,0.2816
1123,32,19,0.2985
1124,32,19,0.6259
1125,32,19,0.5152
1126,32,19,0.1086
1127,32,19,0.8086
1128,32,19,0.3905
1129,32,19,0.8984
1292,49,59,0.8861
1293,49,59,0.8809
1294,49,59,0.3849
145,0,19,0.8351
146,0,19,0.7251
147,0,19,0.9675
148,0,19,0.0211
149,0,19,0.0135
150,0,19,0.9866
151,0,19,0.2004
152,0,19,0.1617
153,0,19,0.9384
154,0,19,0.6143
490,21,19,0.8824
491,21,19,0.8963
492,21,19,0.4504
493,21,19,0.6962
494,21,19,0.1579
495,21,19,0.3083
496,21,19,0.6135
497,21,19,0.8389
498,21,19,0.8279
499,21,19,0.3667
1130,32,19,0.6274
1131,32,19,0.7218
1132,32,19,0.7285
1133,32,19,0.6531
1134,32,19,0.8378
1135,32,19,0.9506
1136,32,19,0.0478
1137,32,19,0.7455
1138,32,19,0.9685
1139,32,19,0.3725
1295,49,59,0.9281
1296,49,59,0.4944
1297,49,59,0.0835
155,0,19,0.9861
156,0,19,0.9726
157,0,19,0.8072
500,21,19,0.1453
501,21,19,0.1676
502,21,19,0.6073
503,21,19,0.5131
504,21,19,0.4651
505,21,19,0.6176
506,21,19,0.8175
507,21,19,0.5739
508,21,19,0.1040
509,21,19,0.5972
1140,32,19,0.4781
1141,32,19,0.2563
1142,32,19,0.5051
1143,32,19,0.4286
1144,32,19,0.2835
1145,32,19,0.6600
1146,32,19,0.4434
1147,32,19,0.4168
1148,32,19,0.6184
1149,32,19,0.7789
1298,49,59,0.2672
1299,49,59,0.3241
158,0,19,0.2472
159,0,19,0.6872
160,0,19,0.1662
161,0,19,0.5990
162,0,19,0.7747
510,21,19,0.8659
511,21,19,0.6312
512,21,19,0.8867
513,21,19,0.8710
514,21,19,0.0889
515,21,19,0.4231
516,21,19,0.8203
517,21,19,0.8887
518,21,19,0.7638
519,21,19,0.0908
1150,32,19,0.9119
1151,32,19,0.7673
1152,32,19,0.5728
1300,49,59,0.4781
1301,49,59,0.9022
163,0,19,0.1255
164,0,19,0.3527
520,21,19,0.9654
521,21,19,0.9753
522,21,19,0.9796
523,21,19,0.9816
524,21,19,0.5097
525,21,19,0.0871
526,21,19,0.9740
527,21,19,0.9891
528,21,19,0.6919
529,21,19,0.9750
1153,32,19,0.9007
1154,32,19,0.6014
1155,32,19,0.3761
1156,32,19,0.9162
1157,32,19,0.5118
1158,32,19,0.5824
1159,32,19,0.8875
1160,32,19,0.8511
1161,32,19,0.1115
1162,32,19,0.7419
1302,49,59,0.9201
1303,49,59,0.9588
1304,49,59,0.9804
1305,49,59,0.9873
1306,49,59,0.9856
1307,49,59,0.9883
1308,49,59,0.8956
1309,49,59,0.6750
1310,49,59,0.7910
1311,49,59,0.9374
165,0,19,0.7830
166,0,19,0.4796
167,0,19,0.1838
530,21,19,0.7366
531,21,19,0.2993
532,21,19,0.7741
533,21,19,0.7073
534,21,19,0.6421
535,21,19,0.4592
536,21,19,0.7025
537,21,19,0.3037
538,21,19,0.5234
539,21,19,0.6996
1163,32,19,0.5788
1164,32,19,0.9345
1165,32,19,0.9764
1166,32,19,0.7810
1167,32,19,0.9171
1168,32,19,0.1482
1169,32,19,0.2193
1170,32,19,0.3271
1171,32,19,0.9593
1172,32,19,0.8581
1312,49,19,0.2184
1313,49,19,0.8410
168,0,19,0.5695
169,0,19,0.3865
540,21,19,0.6551
541,21,19,0.6818
1173,32,19,0.7298
1174,32,19,0.6387
1175,32,19,0.9690
1176,32,19,0.6925
1177,32,19,0.7000
1178,32,19,0.6469
1179,32,19,0.5656
1180,32,19,0.6944
1181,32,19,0.6359
1182,32,19,0.0707
1314,49,19,0.3501
1315,49,19,0.9131
170,0,19,0.2851
171,0,19,0.6847
542,21,19,0.9251
543,21,19,0.5822
544,21,19,0.2010
545,21,19,0.3028
546,21,19,0.6592
547,21,19,0.3480
548,21,19,0.3951
549,21,19,0.4838
550,21,19,0.8654
551,21,19,0.7744
1183,32,19,0.8483
1184,32,19,0.3834
1185,32,19,0.4057
1186,32,19,0.3220
1187,32,19,0.6639
1188,32,19,0.3890
1189,32,19,0.6305
1190,32,19,0.6834
1191,32,19,0.0762
1192,32,19,0.8528
1316,49,19,0.6244
1317,49,19,0.8567
1318,49,19,0.2674
1319,49,19,0.5056
1320,49,19,0.9168
1321,49,19,0.9097
1322,49,19,0.6384
1323,49,19,0.7347
1324,49,19,0.7013
1325,49,19,0.7956
172,0,19,0.8555
173,0,19,0.9056
174,0,19,0.0478
175,0,19,0.9192
552,21,19,0.7265
553,21,19,0.2338
554,21,19,0.4713
555,21,19,0.5472
556,21,19,0.3938
557,21,19,0.6924
558,21,19,0.4932
559,21,19,0.7748
560,21,19,0.5601
561,21,19,0.2691
1193,32,19,0.6813
1194,32,19,0.5185
1195,32,19,0.8790
1196,32,19,0.9584
1197,32,19,0.9773
1198,32,19,0.5896
1199,32,19,0.7269
1200,32,19,0.9120
1201,32,19,0.9588
1202,32,19,0.6536
1326,49,19,0.9581
1327,49,19,0.9720
1328,49,19,0.0215
1329,49,19,0.6836
1330,49,19,0.8779
1331,49,19,0.9512
1332,49,19,0.9601
1333,49,19,0.9721
1334,49,19,0.7835
1335,49,19,0.9687
176,0,19,0.6707
177,0,19,0.4306
178,0,19,0.2930
562,21,19,0.5179
563,21,19,0.7449
564,21,19,0.6284
565,21,19,0.5362
566,21,19,0.7194
567,21,19,0.9005
568,21,19,0.9220
569,21,19,0.6814
570,21,19,0.8469
571,21,19,0.9120
1336,49,19,0.5122
1337,50,59,0.7992
1338,50,59,0.9509
1339,50,59,0.5833
1340,50,59,0.7668
1341,50,59,0.9716
1342,50,59,0.0958
1343,50,59,0.7977
1344,50,59,0.9621
179,0,19,0.7639
180,0,19,0.9003
181,0,19,0.9651
572,21,19,0.4888
573,21,19,0.8942
574,21,19,0.9583
575,21,19,0.5631
576,21,19,0.4700
577,21,19,0.3940
578,21,19,0.8268
579,21,19,0.6282
580,21,19,0.5343
581,21,19,0.6873
1345,50,59,0.3855
1346,50,59,0.9099
1347,50,59,0.3578
1348,50,59,0.6794
1349,50,59,0.8541
1350,50,59,0.9434
1438,52,59,0.7547
1439,52,59,0.7402
1440,52,59,0.6853
182,0,19,0.3195
183,0,19,0.3672
582,21,19,0.2511
583,21,19,0.4420
584,21,19,0.8295
585,21,19,0.1515
586,21,19,0.6606
587,21,19,0.3698
588,21,19,0.6281
589,21,19,0.1882
590,21,19,0.9577
591,21,19,0.3765
1351,50,59,0.6951
1352,50,59,0.9342
1353,50,59,0.9530
1354,50,59,0.9030
1355,50,59,0.1883
1356,50,59,0.9705
1357,50,59,0.9653
1358,50,59,0.9722
1359,50,59,0.4273
1360,50,59,0.9699
1441,52,59,0.8905
1442,52,59,0.7128
1443,52,59,0.5782
1444,52,59,0.6110
1445,52,59,0.5712
1446,52,59,0.3637
1447,52,59,0.8025
1448,52,59,0.8126
1449,52,59,0.7627
1450,52,59,0.9601
184,0,19,0.8883
185,0,19,0.6688
186,0,19,0.6998
187,0,19,0.9356
188,0,19,0.7747
189,0,19,0.4890
190,0,19,0.6874
191,0,19,0.7774
192,0,19,0.3456
592,21,19,0.3535
593,21,19,0.4710
594,21,19,0.3910
595,21,19,0.4909
596,21,19,0.2411
597,21,19,0.7104
598,21,19,0.6362
599,21,19,0.5042
600,21,19,0.5170
601,21,19,0.4061
1361,50,59,0.9640
1362,50,59,0.2955
1363,50,59,0.3937
1364,50,59,0.9125
1365,50,59,0.9507
1366,50,59,0.3151
1367,50,59,0.9600
1368,50,59,0.9186
1369,50,59,0.6552
1370,50,59,0.5444
1451,52,59,0.2810
1452,52,59,0.9466
193,0,19,0.4652
194,0,19,0.2704
602,21,19,0.7514
603,21,19,0.4939
604,21,19,0.7780
605,21,19,0.0922
606,21,19,0.0801
607,21,19,0.7267
608,21,19,0.0707
609,21,19,0.0377
610,21,19,0.5797
611,21,19,0.5886
1371,50,59,0.7017
1372,50,59,0.8811
1373,50,59,0.3690
1374,50,59,0.9209
1375,50,59,0.9567
1376,50,59,0.4479
1377,50,59,0.7265
1378,50,59,0.9656
1379,50,59,0.9771
1380,50,59,0.3918
1453,52,59,0.4665
1454,52,59,0.6917
1455,52,59,0.3862
1456,52,59,0.9112
1457,52,59,0.1047
1458,52,59,0.4965
1459,52,59,0.7837
1460,52,59,0.8073
1461,52,59,0.8867
1462,52,59,0.9437
195,0,19,0.5408
196,0,19,0.4763
612,21,19,0.8148
613,21,19,0.7004
614,21,19,0.4185
615,21,19,0.4289
616,21,19,0.2862
617,21,19,0.6171
618,21,19,0.6629
619,21,19,0.0665
620,21,19,0.8556
621,21,19,0.6964
1381,50,59,0.8270
1382,50,59,0.5438
1383,50,59,0.5703
1384,50,59,0.8158
1385,50,59,0.5677
1386,50,59,0.9521
1387,50,59,0.3696
1388,50,59,0.7543
1389,50,59,0.1040
1463,52,59,0.7382
1464,52,59,0.7403
1465,52,59,0.3951
1466,52,59,0.8719
197,0,19,0.3841
198,0,19,0.5218
622,21,19,0.3965
623,21,19,0.5444
624,21,19,0.6558
625,21,19,0.3319
626,21,19,0.3774
627,21,19,0.2724
628,21,19,0.5179
629,21,19,0.7151
630,21,19,0.9407
631,21,19,0.9711
1390,50,59,0.4454
1391,50,59,0.9083
1392,50,59,0.6344
1393,50,59,0.9654
1394,50,59,0.9809
1395,50,59,0.9817
1396,50,59,0.9744
1397,50,59,0.4230
1398,50,59,0.9735
1399,50,59,0.9671
1467,52,59,0.5522
1468,52,59,0.9025
199,0,19,0.1129
200,0,19,0.3921
632,21,19,0.2425
633,21,19,0.6770
634,21,19,0.3601
635,21,19,0.5300
636,21,19,0.1779
637,21,19,0.5444
638,21,19,0.4626
639,21,19,0.2997
640,21,19,0.3658
641,21,19,0.6508
1400,50,59,0.9695
1401,50,59,0.9731
1402,50,59,0.9461
1403,50,59,0.8313
1404,50,59,0.9752
1405,50,59,0.9876
1406,50,59,0.9887
1407,50,59,0.9630
1408,50,59,0.9812
1469,52,59,0.4105
1470,52,59,0.1076
1471,52,59,0.9150
201,0,19,0.9268
202,0,19,0.4821
203,0,19,0.8937
642,21,19,0.3518
643,21,19,0.4878
