ID,User_ID,Bot_Strategy,Accuracy
357,8,19,0.9500
358,8,19,0.9607
359,8,19,0.7070
864,20,19,0.8396
865,20,19,0.9839
866,20,19,0.9193
867,20,19,0.9769
868,20,19,0.6699
869,20,19,0.9459
870,20,19,0.7668
871,20,19,0.9853
872,20,19,0.8703
873,20,19,0.9859
70,1,59,0.6056
71,1,59,0.8907
72,1,59,0.5086
73,1,59,0.8188
74,1,59,0.9475
75,1,59,0.6822
76,1,59,0.2363
77,1,59,0.2611
78,1,59,0.4142
238,7,19,0.8615
239,7,19,0.8556
240,7,19,0.8135
241,7,19,0.9869
242,7,19,0.9966
243,7,19,0.9987
244,7,19,0.9990
245,7,19,0.9983
246,7,19,0.9979
247,7,19,0.9949
360,8,19,0.6617
361,8,19,0.0496
362,8,19,0.3841
363,8,19,0.4169
364,8,19,0.7724
365,8,19,0.8832
366,8,19,0.9546
367,8,19,0.6612
368,8,19,0.8627
369,8,19,0.9681
874,20,19,0.9045
875,20,19,0.9612
876,20,19,0.6004
877,20,19,0.5392
878,20,19,0.6864
879,20,19,0.9732
880,20,19,0.8337
881,20,19,0.6878
882,20,19,0.9799
883,20,19,0.5904
79,1,19,0.5782
80,1,19,0.6917
81,1,19,0.2660
82,1,19,0.3661
83,1,19,0.6109
84,1,19,0.5266
85,1,19,0.8476
86,1,19,0.9689
87,1,19,0.6967
88,1,19,0.4720
248,7,19,0.1584
249,7,19,0.5923
250,7,19,0.7032
251,7,19,0.9077
252,7,19,0.8954
253,7,19,0.8879
254,7,19,0.9177
255,7,19,0.8934
256,7,19,0.9294
257,7,19,0.9406
370,8,59,0.0379
371,8,59,0.6537
372,8,59,0.8741
884,20,19,0.5752
885,20,19,0.3081
886,20,19,0.3994
887,20,19,0.4612
888,20,19,0.4660
889,20,19,0.8022
890,20,19,0.8200
891,20,19,0.8621
892,20,19,0.8673
893,20,19,0.8636
89,1,19,0.6764
90,1,19,0.3070
91,1,19,0.2594
92,1,19,0.4520
93,1,19,0.3254
94,1,19,0.5836
95,1,19,0.3767
96,1,19,0.9673
97,1,19,0.4550
98,1,19,0.9684
258,7,19,0.4154
259,7,19,0.5163
260,7,19,0.6985
261,7,19,0.5126
262,7,19,0.5178
263,7,19,0.6501
264,7,19,0.9735
265,7,19,0.9811
266,7,19,0.9974
267,7,19,0.9970
373,8,59,0.8701
374,8,59,0.2316
375,8,59,0.9512
376,8,59,0.9472
377,8,59,0.9259
378,8,59,0.0180
894,20,19,0.5778
895,20,19,0.7588
896,20,19,0.8942
897,20,19,0.9581
898,20,19,0.9549
899,20,19,0.9906
900,20,19,0.9886
901,20,19,0.9865
902,20,19,0.8861
903,20,19,0.9881
99,1,19,0.1113
100,1,19,0.6099
101,1,19,0.6215
102,1,19,0.7396
103,1,19,0.9160
104,1,19,0.7683
105,1,19,0.9665
106,1,19,0.9131
107,1,19,0.9614
108,1,19,0.9946
268,7,19,0.9069
269,7,19,0.4055
270,7,19,0.3727
271,7,19,0.7310
272,7,19,0.8459
273,7,19,0.4778
274,7,19,0.9819
275,7,19,0.9731
276,7,19,0.6780
277,7,19,0.9873
379,8,59,0.5251
380,8,59,0.0550
381,8,59,0.3959
382,8,59,0.7633
383,8,59,0.6612
384,8,59,0.2342
385,8,59,0.2857
386,8,59,0.3506
387,8,59,0.6855
388,8,59,0.1809
904,20,19,0.6666
905,20,19,0.8435
906,20,19,0.9275
907,20,19,0.9602
908,20,19,0.7463
909,20,19,0.9843
910,20,19,0.9928
911,20,19,0.9949
912,20,19,0.9938
913,20,19,0.8107
109,1,19,0.6116
110,1,19,0.5942
111,1,19,0.9115
112,1,19,0.9416
113,1,19,0.7955
114,1,19,0.9493
115,1,19,0.9657
116,1,19,0.9814
117,1,19,0.9891
118,1,19,0.9768
278,7,19,0.6854
279,7,19,0.7206
280,7,19,0.3307
281,7,19,0.6963
282,7,19,0.9040
283,7,19,0.9379
284,7,19,0.8635
285,7,19,0.5252
286,7,19,0.9494
287,7,19,0.8495
389,8,59,0.7959
390,8,59,0.6414
391,8,59,0.7430
392,8,59,0.7823
393,8,59,0.7387
394,8,59,0.0873
395,8,59,0.4784
396,8,59,0.9302
397,8,59,0.2369
398,8,59,0.9399
914,20,19,0.1790
119,1,19,0.0301
120,1,19,0.6156
121,1,19,0.8000
122,1,19,0.9306
123,1,19,0.9247
124,1,19,0.9147
125,1,19,0.9733
126,1,19,0.9652
127,1,19,0.9907
128,1,19,0.9903
288,7,19,0.8317
289,7,19,0.9867
290,7,19,0.9815
291,7,19,0.9962
292,7,19,0.9949
293,7,19,0.9770
294,7,19,0.9959
295,7,19,0.9988
296,7,19,0.9964
297,7,19,0.9854
399,8,59,0.3259
400,8,59,0.9200
401,8,59,0.1432
402,8,59,0.5126
915,22,59,0.5859
916,22,59,0.8130
917,22,59,0.7371
918,22,59,0.4427
919,22,59,0.8921
920,22,59,0.9107
921,22,59,0.9242
922,22,59,0.9764
923,22,59,0.5650
924,22,59,0.6642
129,1,19,0.2143
130,1,19,0.6250
131,1,19,0.5945
132,1,19,0.5809
133,1,19,0.8888
134,1,19,0.7988
135,1,19,0.8787
136,1,19,0.9668
137,1,19,0.9691
138,1,19,0.9688
403,8,59,0.9547
404,8,59,0.9714
405,8,59,0.7708
406,8,59,0.7116
407,8,59,0.7308
925,22,59,0.8228
926,22,59,0.5414
927,22,59,0.2921
928,22,59,0.9538
929,22,59,0.6326
930,22,59,0.9893
931,22,59,0.9910
932,22,59,0.9785
1014,25,59,0.7830
1015,25,59,0.9514
1016,25,59,0.7691
1017,25,59,0.0970
1018,25,59,0.9858
1019,25,59,0.9841
1020,25,59,0.9820
1021,25,59,0.9898
1022,25,59,0.9151
1023,25,59,0.9387
139,1,19,0.9182
140,1,19,0.9686
141,1,19,0.9894
142,1,19,0.9892
143,1,19,0.5615
144,1,19,0.0632
145,1,19,0.7126
146,1,19,0.9383
147,1,19,0.7399
148,1,19,0.3181
408,8,59,0.8550
409,8,59,0.6108
410,8,59,0.9394
411,8,59,0.6075
412,8,59,0.7271
413,8,59,0.7460
933,22,19,0.7127
934,22,19,0.1814
935,22,19,0.2767
936,22,19,0.4962
937,22,19,0.2874
938,22,19,0.7850
939,22,19,0.9765
940,22,19,0.2134
941,22,19,0.9727
942,22,19,0.8614
1024,25,19,0.7322
1025,25,19,0.5085
1026,25,19,0.7077
1027,25,19,0.4215
1028,25,19,0.6428
1029,25,19,0.4416
1030,25,19,0.9598
1031,25,19,0.9593
1032,25,19,0.5101
1033,25,19,0.8852
149,1,19,0.4043
150,1,19,0.4391
151,1,19,0.9236
152,1,19,0.7650
153,1,19,0.9792
154,1,19,0.2514
155,1,19,0.9452
156,1,19,0.9940
157,1,19,0.9936
158,1,19,0.9981
414,8,59,0.5765
415,8,59,0.9369
416,8,59,0.6421
417,8,59,0.6414
418,8,59,0.6665
419,8,59,0.5754
943,22,19,0.9697
944,22,19,0.9899
945,22,19,0.7462
946,22,19,0.4537
1034,25,19,0.9052
1035,25,19,0.5983
1036,25,19,0.7522
1037,25,19,0.2707
1038,25,19,0.8579
1039,25,19,0.9427
1040,25,19,0.8010
1041,25,19,0.8055
1042,25,19,0.3174
1043,25,19,0.8680
159,1,19,0.4795
160,1,19,0.8608
161,1,19,0.8963
162,1,19,0.8424
163,1,19,0.8929
164,1,19,0.7842
165,1,19,0.2329
166,1,19,0.9499
167,1,19,0.9588
168,1,19,0.9507
420,8,59,0.3113
421,8,59,0.5250
422,8,59,0.3812
423,8,59,0.9009
424,8,59,0.2314
425,8,59,0.7144
947,22,19,0.8438
948,22,19,0.9235
949,22,19,0.8907
950,22,19,0.6853
951,22,19,0.7086
952,22,19,0.2164
1044,25,19,0.7228
1045,25,19,0.4330
1046,25,19,0.7331
1047,25,19,0.8006
1048,25,19,0.5993
1049,25,19,0.2664
1050,25,19,0.5601
1051,25,19,0.9028
1052,25,19,0.3526
1053,25,19,0.9554
426,8,59,0.9408
427,8,59,0.2788
428,8,59,0.9861
429,8,59,0.1344
430,8,59,0.4076
431,8,59,0.8814
432,8,59,0.9679
433,8,59,0.4522
434,8,59,0.9028
435,8,59,0.3469
953,22,19,0.5748
954,22,19,0.7314
955,22,19,0.2718
956,22,19,0.9597
957,22,19,0.4192
958,22,19,0.2420
959,22,19,0.9150
960,22,19,0.7616
961,22,19,0.6122
962,22,19,0.3531
1054,25,19,0.2384
1055,25,19,0.4947
1056,25,19,0.7801
1057,25,19,0.8566
1058,25,19,0.9831
1059,25,19,0.7871
1060,25,19,0.9490
1061,25,19,0.6625
1062,25,19,0.5818
1063,25,19,0.9628
1101,30,59,0.6078
1102,30,59,0.9400
1103,30,59,0.9696
1104,30,59,0.5190
1105,30,59,0.0274
1106,30,59,0.3240
1107,30,59,0.5158
1108,30,59,0.9856
1109,30,59,0.8679
1110,30,59,0.9782
436,8,59,0.0797
437,8,59,0.6902
963,22,19,0.0717
964,22,19,0.8027
1064,25,19,0.7790
1065,25,19,0.9655
1066,25,19,0.9755
1067,25,19,0.7225
1068,25,19,0.5335
1069,25,19,0.4179
1070,25,19,0.9531
1071,25,19,0.3058
1072,25,19,0.8042
1073,25,19,0.9782
1111,30,19,0.2653
1112,30,19,0.2873
1113,30,19,0.2319
1114,30,19,0.5994
1115,30,19,0.9855
1116,30,19,0.9933
1117,30,19,0.9974
1118,30,19,0.9983
1119,30,19,0.9983
1120,30,19,0.9989
438,8,59,0.9132
439,8,59,0.8121
440,8,59,0.3401
441,8,59,0.4827
442,8,59,0.5376
443,8,59,0.8295
444,8,59,0.8449
445,8,59,0.8361
446,8,59,0.1435
965,22,19,0.8887
966,22,19,0.5727
967,22,19,0.8904
968,22,19,0.4134
969,22,19,0.9852
970,22,19,0.7622
971,22,19,0.9827
972,22,19,0.9814
973,22,19,0.5971
974,22,19,0.8984
1074,25,19,0.2612
1075,25,19,0.9121
1076,25,19,0.3442
1121,30,19,0.5962
1122,30,19,0.5985
1123,30,19,0.8870
1124,30,19,0.5308
1125,30,19,0.6805
1126,30,19,0.7981
1127,30,19,0.9079
1128,30,19,0.9340
1129,30,19,0.9653
1130,30,19,0.9680
447,8,59,0.9278
448,8,59,0.4507
449,8,59,0.5658
450,8,59,0.7054
451,8,59,0.7297
975,22,19,0.8946
976,22,19,0.7325
977,22,19,0.9768
978,22,19,0.3102
1077,25,19,0.9120
1078,25,19,0.9808
1079,25,19,0.7263
1080,25,19,0.1446
1081,25,19,0.7026
1082,25,19,0.8304
1083,25,19,0.8197
1084,25,19,0.9764
1085,25,19,0.9655
1086,25,19,0.3710
1131,30,19,0.9745
1132,30,19,0.0275
1133,30,19,0.9402
1134,30,19,0.9381
1135,30,19,0.0223
1136,30,19,0.0328
1137,30,19,0.5635
1138,30,19,0.7972
1139,30,19,0.2361
1140,30,19,0.5865
452,8,59,0.8757
453,8,59,0.6762
454,8,59,0.7539
455,8,59,0.4865
456,8,59,0.6571
979,22,19,0.9402
980,22,19,0.8394
981,22,19,0.5980
982,22,19,0.9358
983,22,19,0.7116
984,22,19,0.9309
985,22,19,0.5233
986,22,19,0.7655
987,22,19,0.7402
988,22,19,0.9064
1087,25,19,0.6297
1088,25,19,0.5700
1141,30,19,0.6949
1142,30,19,0.3007
1143,30,19,0.1569
1144,30,19,0.4914
1145,30,19,0.5844
1146,30,19,0.7164
1147,30,19,0.7885
1148,30,19,0.7252
1149,30,19,0.8210
1150,30,19,0.8447
457,8,59,0.8045
458,8,59,0.7772
459,8,59,0.8570
460,8,59,0.9769
461,8,59,0.5654
462,8,59,0.4757
463,8,59,0.9342
464,8,59,0.8174
465,8,59,0.5971
466,8,59,0.1550
989,22,19,0.9037
990,22,19,0.5594
991,22,19,0.7549
992,22,19,0.9020
993,22,19,0.4240
994,22,19,0.5591
995,22,19,0.3081
1089,25,19,0.6975
1090,25,19,0.7308
1151,30,19,0.2398
1152,30,19,0.4987
1153,30,19,0.4489
1154,30,19,0.5589
1155,30,19,0.6759
1156,30,19,0.2515
1157,30,19,0.6735
1158,30,19,0.6218
1159,30,19,0.5730
1160,30,19,0.4819
467,8,59,0.1627
468,8,59,0.8811
469,8,59,0.8944
470,8,59,0.9791
471,8,59,0.9757
472,8,59,0.8979
473,8,59,0.6324
996,22,19,0.9183
997,22,19,0.9483
998,22,19,0.8764
999,22,19,0.6764
1000,22,19,0.6413
1001,22,19,0.2940
1002,22,19,0.0556
1003,22,19,0.0343
1091,25,19,0.7510
1092,25,19,0.7189
1093,25,19,0.9291
1094,25,19,0.7299
1095,25,19,0.6968
1096,25,19,0.9631
1097,25,19,0.3089
1098,25,19,0.7070
1099,25,19,0.9394
1100,25,19,0.9447
1161,30,19,0.8854
1162,30,19,0.5915
1163,30,19,0.4113
1164,30,19,0.3158
1165,30,19,0.3994
1166,30,19,0.3817
1167,30,19,0.3629
1168,30,19,0.4647
1169,30,19,0.6296
1170,30,19,0.2416
474,8,59,0.6906
475,8,59,0.5502
476,8,59,0.2533
477,8,59,0.3089
1004,22,19,0.8688
1005,22,19,0.9473
1006,22,19,0.9813
1007,22,19,0.3950
1008,22,19,0.9859
1009,22,19,0.4767
1010,22,19,0.9844
1011,22,19,0.7761
1012,22,19,0.7269
1013,22,19,0.8054
1171,30,19,0.1064
1172,30,19,0.1084
1173,30,19,0.8921
1174,30,19,0.7420
1175,30,19,0.1214
1176,30,19,0.3605
1177,30,19,0.6347
1178,30,19,0.5090
1179,30,19,0.5838
1180,30,19,0.8701
1210,37,59,0.7604
1211,37,59,0.6072
1212,37,59,0.6466
1213,37,59,0.6077
1214,37,59,0.6219
1215,37,59,0.9459
1216,37,59,0.7139
1217,37,59,0.6711
1218,37,59,0.9028
1219,37,59,0.7130
478,8,59,0.8377
479,8,59,0.9690
480,8,59,0.2051
481,8,59,0.6373
482,8,59,0.7419
1181,30,19,0.0416
1182,30,19,0.9385
1183,30,19,0.1681
1184,30,19,0.1095
1185,30,19,0.7633
1186,30,19,0.7412
1187,30,19,0.5727
1188,30,19,0.8851
1189,30,19,0.7395
1190,30,19,0.8866
1220,37,59,0.8915
1221,37,59,0.5083
1222,37,59,0.3373
1320,50,59,0.7956
1321,50,59,0.9226
1322,50,59,0.7170
1323,50,59,0.7617
1324,50,59,0.8690
1325,50,59,0.1839
1326,50,59,0.7018
1327,50,59,0.9470
483,8,59,0.8919
484,8,59,0.9024
485,8,59,0.4401
486,8,59,0.3173
1191,30,19,0.3243
1192,30,19,0.7566
1193,30,19,0.9729
1194,30,19,0.6227
1195,30,19,0.9734
1196,30,19,0.5709
1197,30,19,0.9231
1198,30,19,0.6816
1199,30,19,0.9878
1223,37,59,0.9179
1224,37,59,0.0737
1225,37,59,0.9409
1226,37,59,0.7093
1227,37,59,0.1212
1228,37,59,0.9766
1229,37,59,0.7375
1230,37,59,0.8088
1231,37,59,0.7753
1232,37,59,0.7563
1328,50,59,0.3468
1329,50,59,0.9563
1330,50,59,0.4034
1331,50,59,0.7398
1332,50,59,0.8585
1333,50,59,0.9079
487,8,59,0.9106
488,8,59,0.7848
489,8,59,0.6719
490,8,59,0.5498
491,8,59,0.9584
492,8,59,0.9614
493,8,59,0.9837
494,8,59,0.4072
495,8,59,0.7243
496,8,59,0.7711
1200,30,19,0.1234
1201,30,19,0.6403
1202,30,19,0.8297
1203,30,19,0.9517
1204,30,19,0.9752
1205,30,19,0.9709
1206,30,19,0.9912
1207,30,19,0.9931
1208,30,19,0.9961
1209,30,19,0.9944
1233,37,59,0.7376
1234,37,59,0.9727
1235,37,59,0.5015
1236,37,59,0.5358
1237,37,59,0.7056
1334,50,59,0.6984
1335,50,59,0.9754
1336,50,59,0.8900
1337,50,59,0.9841
1338,50,59,0.6945
1339,50,59,0.9327
1340,50,59,0.9326
1341,50,59,0.9868
1342,50,59,0.1655
1343,50,59,0.9742
497,8,59,0.8099
498,8,59,0.5072
499,8,59,0.7625
500,8,59,0.6661
501,8,59,0.7452
502,8,59,0.8370
503,8,59,0.1641
504,8,59,0.0303
505,8,59,0.9646
506,8,59,0.9913
1238,37,59,0.9416
1239,37,59,0.6594
1240,37,59,0.4482
1241,37,59,0.7634
1242,37,59,0.9139
1243,37,59,0.9811
1244,37,59,0.9901
1245,37,59,0.8476
1246,37,59,0.6235
1247,37,59,0.9736
1344,50,59,0.9501
1345,50,59,0.3405
1346,50,59,0.6424
1347,50,59,0.9419
1348,50,59,0.6883
1349,50,59,0.3190
1350,50,59,0.9419
1351,50,59,0.5787
1352,50,59,0.8673
1353,50,59,0.2207
1421,57,59,0.9193
1422,57,59,0.7804
1423,57,59,0.5060
1424,57,59,0.3249
1425,57,59,0.5146
1426,57,59,0.7304
1427,57,59,0.4061
1428,57,59,0.7414
1429,57,59,0.3267
1430,57,59,0.6007
507,8,59,0.7965
508,8,59,0.8608
509,8,59,0.8625
510,8,59,0.5610
511,8,59,0.7874
512,8,59,0.5004
513,8,59,0.6341
514,8,59,0.3934
515,8,59,0.1997
516,8,59,0.8051
1248,37,19,0.7165
1249,37,19,0.6923
1250,37,19,0.7101
1251,37,19,0.8627
1252,37,19,0.2182
1253,37,19,0.9003
1254,37,19,0.9825
1255,37,19,0.8797
1256,37,19,0.8207
1257,37,19,0.5249
1354,50,59,0.8460
1355,50,59,0.9213
1356,50,59,0.4254
1357,50,59,0.8997
1358,50,59,0.9360
1359,50,59,0.4331
1360,50,59,0.9626
1361,50,59,0.9832
1362,50,59,0.9649
1363,50,59,0.2470
1431,57,59,0.8426
1432,57,59,0.8631
1433,57,59,0.9475
1434,57,59,0.4194
1435,57,59,0.7323
1436,57,59,0.8854
1437,57,59,0.9745
1438,57,59,0.9740
1439,57,59,0.9334
517,8,59,0.9289
518,8,59,0.7029
519,8,59,0.4747
520,8,59,0.3232
521,8,59,0.5848
522,8,59,0.6954
523,8,59,0.3936
524,8,59,0.9187
525,8,59,0.1445
526,8,59,0.7029
1258,37,19,0.7834
1259,37,19,0.9807
1260,37,19,0.9912
1261,37,19,0.3471
1262,37,19,0.2823
1263,37,19,0.7679
1364,50,59,0.8687
1365,50,59,0.4964
1366,50,59,0.5369
1367,50,59,0.9568
1368,50,59,0.2811
1369,50,59,0.7200
1370,50,59,0.6947
1371,50,59,0.8672
1372,50,59,0.1849
1440,57,19,0.5226
1441,57,19,0.3365
1442,57,19,0.7089
1443,57,19,0.4196
1444,57,19,0.6942
1445,57,19,0.6396
1446,57,19,0.3004
1447,57,19,0.7063
1448,57,19,0.2585
1449,57,19,0.8188
527,8,59,0.0484
528,8,59,0.6011
529,8,59,0.7137
530,8,59,0.9773
531,8,59,0.9914
532,8,59,0.9937
533,8,59,0.9978
534,8,59,0.9981
535,8,59,0.9915
536,8,59,0.9963
1264,37,19,0.2341
1265,37,19,0.6718
1373,50,59,0.3650
1374,50,59,0.6234
1375,50,59,0.8650
1376,50,59,0.9464
1377,50,59,0.6534
1378,50,59,0.9390
1379,50,59,0.9828
1380,50,59,0.0566
1381,50,59,0.9879
1382,50,59,0.9806
1450,57,19,0.2399
1451,57,19,0.2961
1452,57,19,0.9171
1453,57,19,0.9456
1454,57,19,0.0670
1455,57,19,0.6898
1456,57,19,0.5472
1457,57,19,0.6817
1458,57,19,0.5880
1459,57,19,0.4481
537,8,59,0.8872
538,8,59,0.2954
539,8,59,0.2913
540,8,59,0.7866
541,8,59,0.8946
542,8,59,0.9712
543,8,59,0.9034
544,8,59,0.8675
545,8,59,0.9421
546,8,59,0.9221
1266,37,19,0.8509
1267,37,19,0.9745
1268,37,19,0.9837
1269,37,19,0.7103
1270,37,19,0.4684
1271,37,19,0.3012
1272,37,19,0.1515
1383,50,59,0.8648
1384,50,59,0.9403
1385,50,59,0.8531
1386,50,59,0.7833
1387,50,59,0.9763
1388,50,59,0.9748
1389,50,59,0.7331
1390,50,59,0.9572
1391,50,59,0.9800
1460,57,19,0.9133
1461,57,19,0.8970
1462,57,19,0.9830
1463,57,19,0.9648
1464,57,19,0.3457
1465,57,19,0.3141
1466,57,19,0.4478
1467,57,19,0.6338
1468,57,19,0.5942
1469,57,19,0.8746
547,8,59,0.9724
548,8,59,0.9786
549,8,59,0.7298
550,8,59,0.7835
551,8,59,0.2443
552,8,59,0.9702
553,8,59,0.9816
554,8,59,0.5287
555,8,59,0.8142
556,8,59,0.9424
1273,37,19,0.7462
1274,37,19,0.4799
1275,37,19,0.7947
1392,50,19,0.7776
1393,50,19,0.5779
1394,50,19,0.2021
1395,50,19,0.6355
1396,50,19,0.4771
1470,57,19,0.5034
1471,57,19,0.8557
1472,57,19,0.9505
1473,57,19,0.9621
1474,57,19,0.9724
1475,57,19,0.9777
1476,57,19,0.7324
1477,57,19,0.8580
1478,57,19,0.3439
1479,57,19,0.7214
557,8,59,0.8450
558,8,59,0.9305
559,8,59,0.0483
560,8,59,0.9815
561,8,59,0.9841
562,8,59,0.5499
563,8,59,0.7871
564,8,59,0.3054
565,8,59,0.9749
566,8,59,0.9772
1276,37,19,0.4604
1277,37,19,0.9760
1278,37,19,0.9145
1279,37,19,0.4074
1280,37,19,0.6655
1281,37,19,0.7731
1282,37,19,0.4514
1397,50,19,0.8685
1398,50,19,0.2100
1399,50,19,0.1669
1400,50,19,0.7442
1401,50,19,0.7356
1402,50,19,0.7215
1480,57,19,0.9091
1481,57,19,0.9401
1482,57,19,0.4780
1483,57,19,0.9477
1484,57,19,0.8867
1485,57,19,0.5044
1486,57,19,0.5943
1487,57,19,0.8761
1488,57,19,0.6842
1489,57,19,0.4144
567,8,59,0.7221
568,8,59,0.5572
569,8,59,0.9243
570,8,59,0.6233
571,8,59,0.4148
572,8,59,0.0581
1283,37,19,0.9278
1284,37,19,0.9654
1285,37,19,0.0121
1286,37,19,0.5899
1287,37,19,0.2345
1288,37,19,0.3913
1289,37,19,0.7112
1290,37,19,0.9667
1291,37,19,0.9606
1292,37,19,0.9826
1403,50,19,0.9244
1404,50,19,0.6773
1405,50,19,0.7479
1406,50,19,0.9010
1407,50,19,0.3593
1408,50,19,0.7605
1490,57,19,0.3234
1491,57,19,0.7761
1492,57,19,0.1171
1493,57,19,0.9318
1494,57,19,0.8712
1495,57,19,0.9179
1496,57,19,0.9879
