ID,User_ID,Bot_Strategy,Accuracy
929,22,59,0.6207
930,22,59,0.9891
931,22,59,0.9908
932,22,59,0.9512
1014,25,59,0.7197
1015,25,59,0.9699
1016,25,59,0.8084
1017,25,59,0.0896
1018,25,59,0.9919
1019,25,59,0.9853
1020,25,59,0.9932
1021,25,59,0.9955
1022,25,59,0.9667
1023,25,59,0.9619
139,1,19,0.8076
140,1,19,0.9656
141,1,19,0.9868
142,1,19,0.9179
143,1,19,0.6350
144,1,19,0.0708
145,1,19,0.5791
146,1,19,0.9486
147,1,19,0.7769
148,1,19,0.5414
408,8,59,0.8714
409,8,59,0.5178
410,8,59,0.9546
411,8,59,0.6706
412,8,59,0.6480
413,8,59,0.8268
933,22,19,0.7658
934,22,19,0.1288
935,22,19,0.2182
936,22,19,0.4668
937,22,19,0.2130
938,22,19,0.7452
939,22,19,0.9661
940,22,19,0.3341
941,22,19,0.9680
942,22,19,0.8705
1024,25,19,0.7701
1025,25,19,0.5814
1026,25,19,0.6840
1027,25,19,0.4019
1028,25,19,0.6324
1029,25,19,0.4196
1030,25,19,0.9354
1031,25,19,0.6828
1032,25,19,0.5566
1033,25,19,0.8803
149,1,19,0.3026
150,1,19,0.3153
151,1,19,0.8961
152,1,19,0.6713
153,1,19,0.9408
154,1,19,0.1860
155,1,19,0.7466
156,1,19,0.9871
157,1,19,0.9886
158,1,19,0.9922
414,8,59,0.4580
415,8,59,0.9363
416,8,59,0.7417
417,8,59,0.6981
418,8,59,0.6429
419,8,59,0.6780
943,22,19,0.9879
944,22,19,0.8864
945,22,19,0.6786
946,22,19,0.5866
1034,25,19,0.8523
1035,25,19,0.5780
1036,25,19,0.4456
1037,25,19,0.2727
1038,25,19,0.6235
1039,25,19,0.8161
1040,25,19,0.8084
1041,25,19,0.7112
1042,25,19,0.2921
1043,25,19,0.7921
159,1,19,0.3659
160,1,19,0.7519
161,1,19,0.9114
162,1,19,0.6531
163,1,19,0.8641
164,1,19,0.6211
165,1,19,0.2688
166,1,19,0.9510
167,1,19,0.9556
168,1,19,0.9495
420,8,59,0.2926
421,8,59,0.7723
422,8,59,0.5194
423,8,59,0.9592
424,8,59,0.1414
425,8,59,0.7883
947,22,19,0.8299
948,22,19,0.9079
949,22,19,0.6741
950,22,19,0.6960
951,22,19,0.6131
952,22,19,0.2975
1044,25,19,0.7891
1045,25,19,0.3385
1046,25,19,0.6638
1047,25,19,0.7223
1048,25,19,0.4637
1049,25,19,0.2345
1050,25,19,0.2798
1051,25,19,0.9107
1052,25,19,0.3430
1053,25,19,0.9597
426,8,59,0.9441
427,8,59,0.1920
428,8,59,0.9813
429,8,59,0.3017
430,8,59,0.4364
431,8,59,0.7534
432,8,59,0.9236
433,8,59,0.6127
434,8,59,0.8209
435,8,59,0.4311
953,22,19,0.6850
954,22,19,0.8504
955,22,19,0.4306
956,22,19,0.9352
957,22,19,0.5668
958,22,19,0.2439
959,22,19,0.9283
960,22,19,0.7581
961,22,19,0.5695
962,22,19,0.2700
1054,25,19,0.1567
1055,25,19,0.3613
1056,25,19,0.8215
1057,25,19,0.8641
1058,25,19,0.9819
1059,25,19,0.8486
1060,25,19,0.9125
1061,25,19,0.6752
1062,25,19,0.6443
1063,25,19,0.9053
1101,30,59,0.4217
1102,30,59,0.9410
1103,30,59,0.9815
1104,30,59,0.4077
1105,30,59,0.0358
1106,30,59,0.3040
1107,30,59,0.5304
1108,30,59,0.9792
1109,30,59,0.7916
1110,30,59,0.9010
436,8,59,0.0752
437,8,59,0.6421
963,22,19,0.1680
964,22,19,0.8195
1064,25,19,0.5955
1065,25,19,0.7687
1066,25,19,0.9651
1067,25,19,0.6275
1068,25,19,0.6920
1069,25,19,0.3568
1070,25,19,0.9091
1071,25,19,0.1415
1072,25,19,0.7714
1073,25,19,0.9779
1111,30,19,0.2801
1112,30,19,0.2175
1113,30,19,0.1933
1114,30,19,0.6223
1115,30,19,0.9871
1116,30,19,0.9948
1117,30,19,0.9975
1118,30,19,0.9989
1119,30,19,0.9989
1120,30,19,0.9991
438,8,59,0.9337
439,8,59,0.8974
440,8,59,0.2309
441,8,59,0.5971
442,8,59,0.4625
443,8,59,0.7703
444,8,59,0.8945
445,8,59,0.8310
446,8,59,0.1057
965,22,19,0.8762
966,22,19,0.5675
967,22,19,0.8221
968,22,19,0.2586
969,22,19,0.9898
970,22,19,0.6883
971,22,19,0.9758
972,22,19,0.9810
973,22,19,0.6635
974,22,19,0.8097
1074,25,19,0.1640
1075,25,19,0.8990
1076,25,19,0.3121
1121,30,19,0.7421
1122,30,19,0.6254
1123,30,19,0.8711
1124,30,19,0.6307
1125,30,19,0.8374
1126,30,19,0.7841
1127,30,19,0.9673
1128,30,19,0.9875
1129,30,19,0.9926
1130,30,19,0.9946
447,8,59,0.9477
448,8,59,0.3348
449,8,59,0.5560
450,8,59,0.7875
451,8,59,0.7616
975,22,19,0.8208
976,22,19,0.7794
977,22,19,0.9343
978,22,19,0.3870
1077,25,19,0.8717
1078,25,19,0.9859
1079,25,19,0.7299
1080,25,19,0.1565
1081,25,19,0.7007
1082,25,19,0.7245
1083,25,19,0.7780
1084,25,19,0.9749
1085,25,19,0.9592
1086,25,19,0.6199
1131,30,19,0.9935
1132,30,19,0.0447
1133,30,19,0.9107
1134,30,19,0.8533
1135,30,19,0.0242
1136,30,19,0.0254
1137,30,19,0.7848
1138,30,19,0.7409
1139,30,19,0.1968
1140,30,19,0.6334
452,8,59,0.8924
453,8,59,0.7114
454,8,59,0.7724
455,8,59,0.3838
456,8,59,0.7712
979,22,19,0.6671
980,22,19,0.8742
981,22,19,0.7109
982,22,19,0.9458
983,22,19,0.7212
984,22,19,0.9309
985,22,19,0.5034
986,22,19,0.6697
987,22,19,0.6941
988,22,19,0.8410
1087,25,19,0.6085
1088,25,19,0.6099
1141,30,19,0.6307
1142,30,19,0.2509
1143,30,19,0.1982
1144,30,19,0.3589
1145,30,19,0.7865
1146,30,19,0.7135
1147,30,19,0.8289
1148,30,19,0.5255
1149,30,19,0.6315
1150,30,19,0.7516
457,8,59,0.7856
458,8,59,0.8428
459,8,59,0.7568
460,8,59,0.9613
461,8,59,0.4906
462,8,59,0.6351
463,8,59,0.9165
464,8,59,0.8196
465,8,59,0.6680
466,8,59,0.2188
989,22,19,0.9007
990,22,19,0.7066
991,22,19,0.7987
992,22,19,0.8052
993,22,19,0.4460
994,22,19,0.5040
995,22,19,0.4959
1089,25,19,0.7784
1090,25,19,0.7990
1151,30,19,0.2584
1152,30,19,0.4253
1153,30,19,0.3917
1154,30,19,0.6597
1155,30,19,0.7189
1156,30,19,0.2773
1157,30,19,0.7360
1158,30,19,0.6980
1159,30,19,0.3604
1160,30,19,0.2920
467,8,59,0.1007
468,8,59,0.8863
469,8,59,0.8246
470,8,59,0.9834
471,8,59,0.9696
472,8,59,0.9194
473,8,59,0.7344
996,22,19,0.9036
997,22,19,0.9551
998,22,19,0.7894
999,22,19,0.6347
1000,22,19,0.7009
1001,22,19,0.2322
1002,22,19,0.0552
1003,22,19,0.0403
1091,25,19,0.7139
1092,25,19,0.7719
1093,25,19,0.9486
1094,25,19,0.5627
1095,25,19,0.7561
1096,25,19,0.9685
1097,25,19,0.3592
1098,25,19,0.7295
1099,25,19,0.9409
1100,25,19,0.9048
1161,30,19,0.8816
1162,30,19,0.3752
1163,30,19,0.6240
1164,30,19,0.2617
1165,30,19,0.3832
1166,30,19,0.3947
1167,30,19,0.3469
1168,30,19,0.5362
1169,30,19,0.6788
1170,30,19,0.2399
474,8,59,0.7013
475,8,59,0.4328
476,8,59,0.2513
477,8,59,0.5466
1004,22,19,0.8991
1005,22,19,0.9485
1006,22,19,0.9834
1007,22,19,0.4224
1008,22,19,0.9863
1009,22,19,0.5795
1010,22,19,0.9676
1011,22,19,0.8120
1012,22,19,0.7337
1013,22,19,0.8948
1171,30,19,0.1076
1172,30,19,0.0664
1173,30,19,0.8143
1174,30,19,0.7412
1175,30,19,0.1706
1176,30,19,0.4551
1177,30,19,0.5229
1178,30,19,0.3840
1179,30,19,0.2164
1180,30,19,0.7890
1210,37,59,0.6007
1211,37,59,0.7793
1212,37,59,0.7956
1213,37,59,0.6608
1214,37,59,0.6377
1215,37,59,0.9392
1216,37,59,0.6753
1217,37,59,0.4716
1218,37,59,0.9262
1219,37,59,0.7108
478,8,59,0.8292
479,8,59,0.5114
480,8,59,0.3892
481,8,59,0.6648
482,8,59,0.7807
1181,30,19,0.0706
1182,30,19,0.9336
1183,30,19,0.0908
1184,30,19,0.0289
1185,30,19,0.9059
1186,30,19,0.4611
1187,30,19,0.3928
1188,30,19,0.8091
1189,30,19,0.5833
1190,30,19,0.8111
1220,37,59,0.9255
1221,37,59,0.2651
1222,37,59,0.3445
1320,50,59,0.8670
1321,50,59,0.8845
1322,50,59,0.7595
1323,50,59,0.5896
1324,50,59,0.9186
1325,50,59,0.1684
1326,50,59,0.6549
1327,50,59,0.9465
483,8,59,0.8736
484,8,59,0.9160
485,8,59,0.5242
486,8,59,0.5237
1191,30,19,0.3565
1192,30,19,0.7801
1193,30,19,0.9669
1194,30,19,0.6101
1195,30,19,0.9383
1196,30,19,0.6278
1197,30,19,0.8442
1198,30,19,0.5265
1199,30,19,0.9787
1223,37,59,0.9329
1224,37,59,0.0494
1225,37,59,0.9618
1226,37,59,0.8273
1227,37,59,0.1184
1228,37,59,0.9838
1229,37,59,0.5884
1230,37,59,0.8960
1231,37,59,0.7760
1232,37,59,0.7355
1328,50,59,0.5171
1329,50,59,0.9478
1330,50,59,0.5955
1331,50,59,0.5918
1332,50,59,0.8067
1333,50,59,0.8810
487,8,59,0.8298
488,8,59,0.6974
489,8,59,0.5398
490,8,59,0.5585
491,8,59,0.9499
492,8,59,0.9684
493,8,59,0.9800
494,8,59,0.3500
495,8,59,0.7118
496,8,59,0.7540
1200,30,19,0.1583
1201,30,19,0.7035
1202,30,19,0.8699
1203,30,19,0.9480
1204,30,19,0.9809
1205,30,19,0.9519
1206,30,19,0.9958
1207,30,19,0.9982
1208,30,19,0.9990
1209,30,19,0.9987
1233,37,59,0.6804
1234,37,59,0.9782
1235,37,59,0.4910
1236,37,59,0.6178
1237,37,59,0.8040
1334,50,59,0.6406
1335,50,59,0.9820
1336,50,59,0.9033
1337,50,59,0.9837
1338,50,59,0.7182
1339,50,59,0.8754
1340,50,59,0.8255
1341,50,59,0.9601
1342,50,59,0.2092
1343,50,59,0.9733
497,8,59,0.8072
498,8,59,0.4297
499,8,59,0.6172
500,8,59,0.6768
501,8,59,0.6984
502,8,59,0.8921
503,8,59,0.1875
504,8,59,0.0464
505,8,59,0.8973
506,8,59,0.9548
1238,37,59,0.8502
1239,37,59,0.4345
1240,37,59,0.3589
1241,37,59,0.7202
1242,37,59,0.9524
1243,37,59,0.9496
1244,37,59,0.9926
1245,37,59,0.8487
1246,37,59,0.6422
1247,37,59,0.9631
1344,50,59,0.9702
1345,50,59,0.2150
1346,50,59,0.6934
1347,50,59,0.9546
1348,50,59,0.7036
1349,50,59,0.2631
1350,50,59,0.9589
1351,50,59,0.6664
1352,50,59,0.8068
1353,50,59,0.2820
1421,57,59,0.8913
1422,57,59,0.7129
1423,57,59,0.4785
1424,57,59,0.3022
1425,57,59,0.4772
1426,57,59,0.9026
1427,57,59,0.4204
1428,57,59,0.7467
1429,57,59,0.4526
1430,57,59,0.5197
507,8,59,0.7419
508,8,59,0.8278
509,8,59,0.8031
510,8,59,0.6553
511,8,59,0.4964
512,8,59,0.4734
513,8,59,0.4412
514,8,59,0.3626
515,8,59,0.2499
516,8,59,0.8048
1248,37,19,0.5021
1249,37,19,0.7428
1250,37,19,0.6382
1251,37,19,0.9307
1252,37,19,0.2779
1253,37,19,0.7940
1254,37,19,0.9395
1255,37,19,0.7746
1256,37,19,0.8825
1257,37,19,0.4957
1354,50,59,0.7576
1355,50,59,0.9305
1356,50,59,0.3255
1357,50,59,0.8510
1358,50,59,0.9019
1359,50,59,0.3481
1360,50,59,0.8899
1361,50,59,0.9639
1362,50,59,0.9619
1363,50,59,0.2505
1431,57,59,0.8593
1432,57,59,0.7463
1433,57,59,0.9320
1434,57,59,0.3148
1435,57,59,0.7775
1436,57,59,0.8335
1437,57,59,0.9762
1438,57,59,0.9493
1439,57,59,0.9024
517,8,59,0.9178
518,8,59,0.8582
519,8,59,0.2208
520,8,59,0.3333
521,8,59,0.6266
522,8,59,0.6721
523,8,59,0.3490
524,8,59,0.8601
525,8,59,0.1553
526,8,59,0.7030
1258,37,19,0.6310
1259,37,19,0.9755
1260,37,19,0.9917
1261,37,19,0.3869
1262,37,19,0.3716
1263,37,19,0.8179
1364,50,59,0.8727
1365,50,59,0.5303
1366,50,59,0.5641
1367,50,59,0.8898
1368,50,59,0.3530
1369,50,59,0.5409
1370,50,59,0.5490
1371,50,59,0.7887
1372,50,59,0.2026
1440,57,19,0.5090
1441,57,19,0.2356
1442,57,19,0.8089
1443,57,19,0.3478
1444,57,19,0.7617
1445,57,19,0.5789
1446,57,19,0.3553
1447,57,19,0.6448
1448,57,19,0.5426
1449,57,19,0.7302
527,8,59,0.0634
528,8,59,0.3749
529,8,59,0.6855
530,8,59,0.9614
531,8,59,0.9889
532,8,59,0.9927
533,8,59,0.9916
534,8,59,0.9978
535,8,59,0.9983
536,8,59,0.9973
1264,37,19,0.1933
1265,37,19,0.7512
1373,50,59,0.2574
1374,50,59,0.7601
1375,50,59,0.8007
1376,50,59,0.9330
1377,50,59,0.5573
1378,50,59,0.9442
1379,50,59,0.9816
1380,50,59,0.1253
1381,50,59,0.9883
1382,50,59,0.9767
1450,57,19,0.1953
1451,57,19,0.1465
1452,57,19,0.9057
1453,57,19,0.6060
1454,57,19,0.2390
1455,57,19,0.5213
1456,57,19,0.6208
1457,57,19,0.5814
1458,57,19,0.5133
1459,57,19,0.4844
537,8,59,0.7793
538,8,59,0.3430
539,8,59,0.2583
540,8,59,0.5985
541,8,59,0.7394
542,8,59,0.9546
543,8,59,0.8291
544,8,59,0.8220
545,8,59,0.8045
546,8,59,0.8453
1266,37,19,0.8746
1267,37,19,0.9421
1268,37,19,0.9881
1269,37,19,0.7105
1270,37,19,0.4476
1271,37,19,0.2350
1272,37,19,0.2660
1383,50,59,0.7621
1384,50,59,0.9401
1385,50,59,0.8088
1386,50,59,0.7885
1387,50,59,0.9104
1388,50,59,0.9513
1389,50,59,0.6250
1390,50,59,0.9082
1391,50,59,0.9563
1460,57,19,0.8960
1461,57,19,0.8841
1462,57,19,0.9817
1463,57,19,0.9076
1464,57,19,0.4768
1465,57,19,0.2657
1466,57,19,0.3488
1467,57,19,0.6318
1468,57,19,0.7106
1469,57,19,0.9266
547,8,59,0.9468
548,8,59,0.8771
549,8,59,0.6933
550,8,59,0.8944
551,8,59,0.2461
552,8,59,0.9603
553,8,59,0.9805
554,8,59,0.6341
555,8,59,0.8415
556,8,59,0.9252
1273,37,19,0.7766
1274,37,19,0.2683
1275,37,19,0.8308
1392,50,19,0.7598
1393,50,19,0.5645
1394,50,19,0.2063
1395,50,19,0.5103
1396,50,19,0.6257
1470,57,19,0.5108
1471,57,19,0.8127
1472,57,19,0.9597
1473,57,19,0.9449
1474,57,19,0.9753
1475,57,19,0.9736
1476,57,19,0.8955
1477,57,19,0.8354
1478,57,19,0.3155
1479,57,19,0.7272
557,8,59,0.5848
558,8,59,0.9363
559,8,59,0.0484
560,8,59,0.9770
561,8,59,0.9845
562,8,59,0.3561
563,8,59,0.8169
564,8,59,0.2405
565,8,59,0.9660
566,8,59,0.9679
1276,37,19,0.3550
1277,37,19,0.9669
1278,37,19,0.8941
1279,37,19,0.2515
1280,37,19,0.7631
1281,37,19,0.7261
1282,37,19,0.5129
1397,50,19,0.8030
1398,50,19,0.1156
1399,50,19,0.1129
1400,50,19,0.7767
1401,50,19,0.7835
1402,50,19,0.7790
1480,57,19,0.9006
1481,57,19,0.9592
1482,57,19,0.5520
1483,57,19,0.9458
1484,57,19,0.6313
1485,57,19,0.5020
1486,57,19,0.4766
1487,57,19,0.7745
1488,57,19,0.7142
1489,57,19,0.3522
567,8,59,0.6946
568,8,59,0.5473
569,8,59,0.9021
570,8,59,0.5699
571,8,59,0.4239
572,8,59,0.0825
1283,37,19,0.7919
1284,37,19,0.9764
1285,37,19,0.0145
1286,37,19,0.7489
1287,37,19,0.3422
1288,37,19,0.4070
1289,37,19,0.5956
1290,37,19,0.9463
1291,37,19,0.9759
1292,37,19,0.9766
1403,50,19,0.9230
1404,50,19,0.7738
1405,50,19,0.7477
1406,50,19,0.9508
1407,50,19,0.2860
1408,50,19,0.8788
1490,57,19,0.2506
1491,57,19,0.8354
1492,57,19,0.1135
1493,57,19,0.9569
1494,57,19,0.9490
1495,57,19,0.9548
1496,57,19,0.9943
