ID,User_ID,Bot_Strategy,Accuracy
963,22,19,0.1908
964,22,19,0.6020
1064,25,19,0.7132
1065,25,19,0.8885
1066,25,19,0.9491
1067,25,19,0.7595
1068,25,19,0.8103
1069,25,19,0.2717
1070,25,19,0.9330
1071,25,19,0.6054
1072,25,19,0.9535
1073,25,19,0.9791
1111,30,19,0.2842
1112,30,19,0.1637
1113,30,19,0.4452
1114,30,19,0.8054
1115,30,19,0.9698
1116,30,19,0.9789
1117,30,19,0.9814
1118,30,19,0.9846
1119,30,19,0.9870
1120,30,19,0.9846
438,8,59,0.9586
439,8,59,0.8016
440,8,59,0.4281
441,8,59,0.3426
442,8,59,0.6141
443,8,59,0.6810
444,8,59,0.7403
445,8,59,0.6655
446,8,59,0.2449
965,22,19,0.8635
966,22,19,0.6400
967,22,19,0.7703
968,22,19,0.1807
969,22,19,0.9515
970,22,19,0.8235
971,22,19,0.9630
972,22,19,0.9710
973,22,19,0.6106
974,22,19,0.8605
1074,25,19,0.2396
1075,25,19,0.8987
1076,25,19,0.2208
1121,30,19,0.5193
1122,30,19,0.6928
1123,30,19,0.7888
1124,30,19,0.7874
1125,30,19,0.9373
1126,30,19,0.9435
1127,30,19,0.9716
1128,30,19,0.9805
1129,30,19,0.9778
1130,30,19,0.9763
447,8,59,0.9675
448,8,59,0.3620
449,8,59,0.6094
450,8,59,0.7476
451,8,59,0.6466
975,22,19,0.9444
976,22,19,0.7693
977,22,19,0.9528
978,22,19,0.3766
1077,25,19,0.8780
1078,25,19,0.9705
1079,25,19,0.5665
1080,25,19,0.1575
1081,25,19,0.8259
1082,25,19,0.7076
1083,25,19,0.8138
1084,25,19,0.9269
1085,25,19,0.9685
1086,25,19,0.0852
1131,30,19,0.9574
1132,30,19,0.1156
1133,30,19,0.9396
1134,30,19,0.9406
1135,30,19,0.0345
1136,30,19,0.0667
1137,30,19,0.7617
1138,30,19,0.8857
1139,30,19,0.1696
1140,30,19,0.1097
452,8,59,0.9221
453,8,59,0.7052
454,8,59,0.9390
455,8,59,0.4006
456,8,59,0.3447
979,22,19,0.8591
980,22,19,0.9443
981,22,19,0.9071
982,22,19,0.8444
983,22,19,0.8701
984,22,19,0.8568
985,22,19,0.7093
986,22,19,0.6806
987,22,19,0.7818
988,22,19,0.9348
1087,25,19,0.7988
1088,25,19,0.5796
1141,30,19,0.4947
1142,30,19,0.2038
1143,30,19,0.2725
1144,30,19,0.9046
1145,30,19,0.7623
1146,30,19,0.8117
1147,30,19,0.7294
1148,30,19,0.6888
1149,30,19,0.6272
1150,30,19,0.7428
457,8,59,0.7437
458,8,59,0.8913
459,8,59,0.8001
460,8,59,0.9554
461,8,59,0.5774
462,8,59,0.3661
463,8,59,0.9521
464,8,59,0.8893
465,8,59,0.9028
466,8,59,0.1391
989,22,19,0.9290
990,22,19,0.4357
991,22,19,0.7624
992,22,19,0.7642
993,22,19,0.4179
994,22,19,0.4067
995,22,19,0.2722
1089,25,19,0.7622
1090,25,19,0.7090
1151,30,19,0.2166
1152,30,19,0.2507
1153,30,19,0.1651
1154,30,19,0.3660
1155,30,19,0.7654
1156,30,19,0.1368
1157,30,19,0.1850
1158,30,19,0.7730
1159,30,19,0.8317
1160,30,19,0.8915
467,8,59,0.1077
468,8,59,0.7254
469,8,59,0.9412
470,8,59,0.9602
471,8,59,0.9268
472,8,59,0.9459
473,8,59,0.7739
996,22,19,0.8215
997,22,19,0.9238
998,22,19,0.8202
999,22,19,0.7663
1000,22,19,0.9139
1001,22,19,0.1253
1002,22,19,0.1224
1003,22,19,0.1984
1091,25,19,0.6472
1092,25,19,0.8525
1093,25,19,0.9092
1094,25,19,0.8431
1095,25,19,0.5218
1096,25,19,0.9327
1097,25,19,0.6286
1098,25,19,0.8543
1099,25,19,0.9576
1100,25,19,0.9278
1161,30,19,0.9563
1162,30,19,0.2636
1163,30,19,0.6443
1164,30,19,0.2959
1165,30,19,0.1476
1166,30,19,0.6515
1167,30,19,0.2937
1168,30,19,0.8547
1169,30,19,0.8699
1170,30,19,0.0611
474,8,59,0.6855
475,8,59,0.4732
476,8,59,0.1173
477,8,59,0.2938
1004,22,19,0.9482
1005,22,19,0.8727
1006,22,19,0.9699
1007,22,19,0.6211
1008,22,19,0.9690
1009,22,19,0.5413
1010,22,19,0.9397
1011,22,19,0.8516
1012,22,19,0.9376
1013,22,19,0.8699
1171,30,19,0.1742
1172,30,19,0.3194
1173,30,19,0.4456
1174,30,19,0.7547
1175,30,19,0.1493
1176,30,19,0.8079
1177,30,19,0.2708
1178,30,19,0.8214
1179,30,19,0.9118
1180,30,19,0.9574
1210,37,59,0.6543
1211,37,59,0.9555
1212,37,59,0.7877
1213,37,59,0.4089
1214,37,59,0.7889
1215,37,59,0.9453
1216,37,59,0.5599
1217,37,59,0.7289
1218,37,59,0.9026
1219,37,59,0.8723
478,8,59,0.9139
479,8,59,0.6904
480,8,59,0.5015
481,8,59,0.4389
482,8,59,0.7055
1181,30,19,0.0824
1182,30,19,0.7831
1183,30,19,0.0739
1184,30,19,0.1884
1185,30,19,0.8241
1186,30,19,0.7702
1187,30,19,0.8618
1188,30,19,0.9520
1189,30,19,0.9459
1190,30,19,0.9707
1220,37,59,0.9360
1221,37,59,0.3086
1222,37,59,0.2015
1320,50,59,0.9031
1321,50,59,0.8444
1322,50,59,0.9123
1323,50,59,0.7265
1324,50,59,0.8570
1325,50,59,0.0760
1326,50,59,0.8323
1327,50,59,0.9503
483,8,59,0.9033
484,8,59,0.9133
485,8,59,0.2656
486,8,59,0.4774
1191,30,19,0.1257
1192,30,19,0.8573
1193,30,19,0.9601
1194,30,19,0.6154
1195,30,19,0.9580
1196,30,19,0.4644
1197,30,19,0.8746
1198,30,19,0.6910
1199,30,19,0.9321
1223,37,59,0.8109
1224,37,59,0.1809
1225,37,59,0.9608
1226,37,59,0.8001
1227,37,59,0.2556
1228,37,59,0.9154
1229,37,59,0.8768
1230,37,59,0.8108
1231,37,59,0.9044
1232,37,59,0.6971
1328,50,59,0.6639
1329,50,59,0.9379
1330,50,59,0.6486
1331,50,59,0.7619
1332,50,59,0.9087
1333,50,59,0.9111
487,8,59,0.8964
488,8,59,0.7146
489,8,59,0.5745
490,8,59,0.6441
491,8,59,0.9462
492,8,59,0.9762
493,8,59,0.9486
494,8,59,0.6448
495,8,59,0.4968
496,8,59,0.8059
1200,30,19,0.0946
1201,30,19,0.5778
1202,30,19,0.8240
1203,30,19,0.9422
1204,30,19,0.9705
1205,30,19,0.9688
1206,30,19,0.9581
1207,30,19,0.9792
1208,30,19,0.9680
1209,30,19,0.9789
1233,37,59,0.8780
1234,37,59,0.9599
1235,37,59,0.5798
1236,37,59,0.4969
1237,37,59,0.7748
1334,50,59,0.4959
1335,50,59,0.9605
1336,50,59,0.8526
1337,50,59,0.8941
1338,50,59,0.6433
1339,50,59,0.9257
1340,50,59,0.9165
1341,50,59,0.9296
1342,50,59,0.1010
1343,50,59,0.8359
497,8,59,0.7773
498,8,59,0.5473
499,8,59,0.5853
500,8,59,0.6827
501,8,59,0.8565
502,8,59,0.7236
503,8,59,0.1219
504,8,59,0.3248
505,8,59,0.8767
506,8,59,0.9469
1238,37,59,0.7300
1239,37,59,0.6795
1240,37,59,0.3722
1241,37,59,0.7182
1242,37,59,0.9588
1243,37,59,0.9211
1244,37,59,0.9667
1245,37,59,0.6109
1246,37,59,0.7767
1247,37,59,0.9110
1344,50,59,0.7873
1345,50,59,0.3893
1346,50,59,0.6721
1347,50,59,0.7082
1348,50,59,0.9194
1349,50,59,0.3762
1350,50,59,0.9480
1351,50,59,0.8946
1352,50,59,0.9531
1353,50,59,0.1251
1421,57,59,0.9334
1422,57,59,0.4118
1423,57,59,0.7122
1424,57,59,0.6522
1425,57,59,0.4418
1426,57,59,0.6209
1427,57,59,0.6928
1428,57,59,0.6918
1429,57,59,0.2230
1430,57,59,0.3351
507,8,59,0.8641
508,8,59,0.8027
509,8,59,0.3617
510,8,59,0.6750
511,8,59,0.2116
512,8,59,0.4376
513,8,59,0.6492
514,8,59,0.3749
515,8,59,0.5283
516,8,59,0.5107
1248,37,19,0.5162
1249,37,19,0.7778
1250,37,19,0.7703
1251,37,19,0.9366
1252,37,19,0.5716
1253,37,19,0.9621
1254,37,19,0.9472
1255,37,19,0.7109
1256,37,19,0.6361
1257,37,19,0.7380
1354,50,59,0.7172
1355,50,59,0.8495
1356,50,59,0.2377
1357,50,59,0.7970
1358,50,59,0.9397
1359,50,59,0.5334
1360,50,59,0.8471
1361,50,59,0.9557
1362,50,59,0.9491
1363,50,59,0.3122
1431,57,59,0.8738
1432,57,59,0.8483
1433,57,59,0.8879
1434,57,59,0.7404
1435,57,59,0.8175
1436,57,59,0.9001
1437,57,59,0.9728
1438,57,59,0.9732
1439,57,59,0.8223
517,8,59,0.8908
518,8,59,0.7306
519,8,59,0.3473
520,8,59,0.3267
521,8,59,0.6386
522,8,59,0.6633
523,8,59,0.5206
524,8,59,0.8352
525,8,59,0.4170
526,8,59,0.8360
1258,37,19,0.5565
1259,37,19,0.9557
1260,37,19,0.9527
1261,37,19,0.6248
1262,37,19,0.1763
1263,37,19,0.8541
1364,50,59,0.9260
1365,50,59,0.6597
1366,50,59,0.5392
1367,50,59,0.9334
1368,50,59,0.5761
1369,50,59,0.2330
1370,50,59,0.6850
1371,50,59,0.8802
1372,50,59,0.1048
1440,57,19,0.3484
1441,57,19,0.1902
1442,57,19,0.7716
1443,57,19,0.3106
1444,57,19,0.6756
1445,57,19,0.6096
1446,57,19,0.4442
1447,57,19,0.7457
1448,57,19,0.6084
1449,57,19,0.8381
527,8,59,0.0655
528,8,59,0.3559
529,8,59,0.8737
530,8,59,0.9403
531,8,59,0.9694
532,8,59,0.9818
533,8,59,0.9637
534,8,59,0.9739
535,8,59,0.9871
536,8,59,0.9886
1264,37,19,0.2365
1265,37,19,0.7048
1373,50,59,0.2558
1374,50,59,0.8227
1375,50,59,0.6462
1376,50,59,0.9556
1377,50,59,0.6224
1378,50,59,0.9261
1379,50,59,0.9610
1380,50,59,0.3410
1381,50,59,0.9685
1382,50,59,0.9266
1450,57,19,0.4514
1451,57,19,0.2941
1452,57,19,0.8933
1453,57,19,0.9514
1454,57,19,0.4552
1455,57,19,0.4487
1456,57,19,0.4386
1457,57,19,0.8091
1458,57,19,0.4348
1459,57,19,0.4885
537,8,59,0.7316
538,8,59,0.3301
539,8,59,0.2597
540,8,59,0.4897
541,8,59,0.9511
542,8,59,0.9572
543,8,59,0.7160
544,8,59,0.7807
545,8,59,0.9220
546,8,59,0.9587
1266,37,19,0.8985
1267,37,19,0.9540
1268,37,19,0.9775
1269,37,19,0.6933
1270,37,19,0.5552
1271,37,19,0.2404
1272,37,19,0.1382
1383,50,59,0.8092
1384,50,59,0.8358
1385,50,59,0.6164
1386,50,59,0.8592
1387,50,59,0.9312
1388,50,59,0.9740
1389,50,59,0.9253
1390,50,59,0.8799
1391,50,59,0.9747
1460,57,19,0.8002
1461,57,19,0.9402
1462,57,19,0.9511
1463,57,19,0.9124
1464,57,19,0.6857
1465,57,19,0.1703
1466,57,19,0.3742
1467,57,19,0.7695
1468,57,19,0.4580
1469,57,19,0.8174
547,8,59,0.9551
548,8,59,0.9378
549,8,59,0.7910
550,8,59,0.9032
551,8,59,0.0775
552,8,59,0.9638
553,8,59,0.9010
554,8,59,0.7268
555,8,59,0.6725
556,8,59,0.6472
1273,37,19,0.8124
1274,37,19,0.3532
1275,37,19,0.7011
1392,50,19,0.5346
1393,50,19,0.5942
1394,50,19,0.1631
1395,50,19,0.4741
1396,50,19,0.3748
1470,57,19,0.2950
1471,57,19,0.7211
1472,57,19,0.8616
1473,57,19,0.9581
1474,57,19,0.9355
1475,57,19,0.9498
1476,57,19,0.7994
1477,57,19,0.8983
1478,57,19,0.6065
1479,57,19,0.4231
557,8,59,0.7647
558,8,59,0.8585
559,8,59,0.0853
560,8,59,0.8578
561,8,59,0.9554
562,8,59,0.8547
563,8,59,0.7288
564,8,59,0.1631
565,8,59,0.9550
566,8,59,0.9713
1276,37,19,0.1694
1277,37,19,0.9585
1278,37,19,0.9382
1279,37,19,0.3860
1280,37,19,0.6823
1281,37,19,0.7801
1282,37,19,0.2170
1397,50,19,0.8325
1398,50,19,0.1913
1399,50,19,0.2318
1400,50,19,0.4842
1401,50,19,0.5300
1402,50,19,0.7109
1480,57,19,0.8617
1481,57,19,0.9550
1482,57,19,0.7462
1483,57,19,0.9680
1484,57,19,0.8560
1485,57,19,0.6493
1486,57,19,0.5806
1487,57,19,0.8869
1488,57,19,0.9015
1489,57,19,0.6722
567,8,59,0.8086
568,8,59,0.8227
569,8,59,0.7399
570,8,59,0.7580
571,8,59,0.3315
572,8,59,0.1176
1283,37,19,0.8740
1284,37,19,0.9253
1285,37,19,0.0286
1286,37,19,0.7132
1287,37,19,0.1548
1288,37,19,0.5588
1289,37,19,0.6870
1290,37,19,0.9073
1291,37,19,0.9182
1292,37,19,0.9501
1403,50,19,0.9099
1404,50,19,0.7577
1405,50,19,0.2420
1406,50,19,0.9315
1407,50,19,0.3303
1408,50,19,0.6472
1490,57,19,0.1431
1491,57,19,0.8057
1492,57,19,0.1083
1493,57,19,0.8234
1494,57,19,0.8995
1495,57,19,0.9473
1496,57,19,0.8687
