ID,User_ID,Bot_Strategy,Accuracy
1008,211,132,0.9396
1009,211,132,0.4886
1010,211,132,0.9705
1011,211,132,0.9693
1012,211,132,0.9320
1013,211,132,0.9769
1014,211,132,0.8054
1015,211,132,0.6423
1016,211,132,0.8398
1017,211,132,0.9039
1460,212,23,0.8170
1461,212,23,0.8988
1462,212,23,0.7114
1463,212,23,0.9698
1464,212,23,0.9827
1465,212,23,0.5784
1466,212,23,0.8327
1467,212,23,0.9618
1468,212,23,0.9756
1469,212,23,0.4379
1677,213,23,0.5088
1678,213,23,0.5743
1679,213,23,0.8947
1680,213,23,0.3632
1681,213,23,0.4760
1682,213,23,0.3985
1683,213,23,0.5119
1684,213,23,0.4998
1685,213,23,0.7120
1686,213,23,0.7831
54,210,23,0.7450
55,210,23,0.8481
56,210,23,0.3947
57,210,23,0.4527
58,210,23,0.5450
59,210,23,0.7244
60,210,23,0.8398
61,210,23,0.8031
62,210,23,0.9257
63,210,23,0.8488
1018,211,132,0.9755
1019,211,132,0.4023
1020,211,132,0.5076
1470,212,23,0.9077
1471,212,23,0.9493
1472,212,23,0.5311
1473,212,23,0.6036
1474,212,23,0.7711
1475,212,23,0.4517
1476,212,23,0.3070
1687,213,23,0.7336
1688,213,23,0.6047
1689,213,23,0.2854
1690,213,23,0.4698
1691,213,23,0.7174
1692,213,23,0.8253
1693,213,23,0.9497
1694,213,23,0.8125
1695,213,23,0.8386
1696,213,23,0.8785
64,210,23,0.8469
65,210,23,0.7394
66,210,23,0.8943
67,210,23,0.8052
1021,211,132,0.8713
1022,211,132,0.7929
1023,211,132,0.8418
1024,211,132,0.6361
1477,212,23,0.7104
1478,212,23,0.7456
1697,213,23,0.7513
1698,213,23,0.7408
68,210,23,0.8048
69,210,23,0.5003
70,210,23,0.6362
1025,211,132,0.8898
1026,211,132,0.8717
1027,211,132,0.1743
1028,211,132,0.7708
1029,211,132,0.0216
1479,212,23,0.8909
1480,212,23,0.9778
1481,212,23,0.9734
1482,212,23,0.9016
1483,212,23,0.9305
1484,212,23,0.6302
1485,212,23,0.9547
1486,212,23,0.9819
1487,212,23,0.8801
1488,212,23,0.9623
1699,213,23,0.8143
1700,213,23,0.7216
71,210,23,0.7111
72,210,23,0.7409
1030,211,132,0.4967
1031,211,132,0.9316
1032,211,132,0.7726
1033,211,132,0.3218
1034,211,132,0.6967
1035,211,132,0.7786
1036,211,132,0.5504
1037,211,132,0.9728
1038,211,132,0.8316
1039,211,132,0.9766
1489,212,107,0.6549
1490,212,107,0.5977
1491,212,107,0.9472
1492,212,107,0.9783
1493,212,107,0.9515
1494,212,107,0.9800
1495,212,107,0.4276
1496,212,107,0.8241
1497,212,107,0.9019
1701,213,23,0.5980
1702,213,23,0.7748
73,210,23,0.9171
74,210,23,0.4479
75,210,23,0.5757
1040,211,132,0.5444
1041,211,132,0.9703
1042,211,132,0.8361
1043,211,132,0.3672
1044,211,132,0.3558
1498,212,43,0.9123
1499,212,43,0.7959
1500,212,43,0.8347
1501,212,43,0.9663
1502,212,43,0.9380
1503,212,43,0.4052
1504,212,43,0.5225
1505,212,43,0.7486
1506,212,43,0.5268
1703,213,23,0.5549
1704,213,23,0.7342
76,210,23,0.8591
77,210,23,0.7411
78,210,23,0.9740
79,210,23,0.9769
80,210,23,0.9796
81,210,23,0.8285
82,210,23,0.4642
1045,211,132,0.7785
1046,211,132,0.9325
1047,211,132,0.9805
1048,211,132,0.9732
1049,211,132,0.8180
1050,211,132,0.3110
1507,212,43,0.8056
1508,212,43,0.9655
1509,212,43,0.7039
1510,212,43,0.8930
1705,213,23,0.8228
1706,213,23,0.2031
1707,213,23,0.9554
1708,213,23,0.4975
1709,213,23,0.9734
1710,213,23,0.8983
1711,213,23,0.8953
1712,213,23,0.6525
1713,213,23,0.0778
1714,213,23,0.8647
83,210,23,0.8963
84,210,23,0.9750
85,210,23,0.8245
1051,211,132,0.8908
1052,211,132,0.9269
1053,211,132,0.3325
1054,211,132,0.6318
1511,212,43,0.8364
1512,212,43,0.9591
1513,212,43,0.9147
1514,212,43,0.7137
1515,212,43,0.9537
1516,212,43,0.9167
1517,212,43,0.3508
1518,212,43,0.8828
1519,212,43,0.8278
1520,212,43,0.9770
1715,213,23,0.9082
1716,213,23,0.9460
1717,213,23,0.6150
1718,213,23,0.5470
86,210,23,0.8631
87,210,23,0.9608
88,210,23,0.5116
1055,211,132,0.8897
1056,211,132,0.5303
1057,211,132,0.3005
1521,212,43,0.9299
1522,212,43,0.9488
1523,212,43,0.9842
1524,212,43,0.8665
1525,212,43,0.9864
1526,212,43,0.3591
1527,212,43,0.4607
1528,212,43,0.8807
1719,213,23,0.8276
1720,213,23,0.9466
1721,213,23,0.6004
1722,213,23,0.3935
89,210,23,0.8488
90,210,23,0.7826
1058,211,132,0.8211
1059,211,132,0.9305
1060,211,132,0.9153
1061,211,132,0.0175
1062,211,132,0.8868
1529,212,43,0.8609
1530,212,43,0.3644
1531,212,43,0.2935
1723,213,23,0.8226
1724,213,23,0.9702
1725,213,23,0.8461
91,210,23,0.6706
92,210,23,0.9666
93,210,23,0.5886
1063,211,132,0.7721
1064,211,132,0.5026
1065,211,132,0.5729
1066,211,132,0.8001
1067,211,132,0.8303
1068,211,132,0.9635
1069,211,132,0.5654
1070,211,132,0.8558
1071,211,132,0.9654
1072,211,132,0.9376
1532,212,43,0.9473
1533,212,43,0.5805
1534,212,43,0.6675
1535,212,43,0.8340
1536,212,43,0.3856
1537,212,43,0.9570
1538,212,43,0.8736
1539,212,43,0.9671
1540,212,43,0.8913
1726,213,23,0.8601
1727,213,23,0.0556
1728,213,23,0.2100
94,210,23,0.5945
95,210,23,0.3592
96,210,23,0.4663
1073,211,132,0.2810
1074,211,132,0.6443
1541,212,17,0.8289
1542,212,17,0.6305
1729,213,23,0.6214
1730,213,23,0.0557
1731,213,23,0.4996
97,210,23,0.8694
98,210,23,0.9743
99,210,23,0.9679
100,210,23,0.9825
101,210,23,0.8842
102,210,23,0.5741
103,210,23,0.9453
104,210,23,0.3772
105,210,23,0.8881
106,210,23,0.9769
1075,211,132,0.7572
1076,211,132,0.9700
1077,211,132,0.9745
1078,211,132,0.8970
1079,211,132,0.9766
1080,211,132,0.0322
1081,211,132,0.5706
1543,212,17,0.5201
1544,212,17,0.6703
1732,213,23,0.8515
1733,213,23,0.9703
1734,213,23,0.9236
1735,213,23,0.3693
107,210,23,0.8327
108,210,23,0.8934
1082,211,132,0.8777
1083,211,132,0.9731
1084,211,132,0.3833
1085,211,132,0.9348
1086,211,132,0.9575
1087,211,132,0.9659
1088,211,132,0.9444
1089,211,132,0.0687
1090,211,132,0.9381
1545,212,17,0.7232
1546,212,17,0.4356
1547,212,17,0.8752
1736,213,23,0.3275
1737,213,23,0.6107
109,210,23,0.6850
110,210,23,0.4602
111,210,23,0.1867
112,210,23,0.3700
113,210,23,0.1720
114,210,23,0.6257
115,210,23,0.8031
116,210,23,0.1135
117,210,23,0.7290
118,210,23,0.1774
1091,211,132,0.8841
1092,211,132,0.8952
1093,211,132,0.9078
1094,211,132,0.9734
1095,211,132,0.9010
1096,211,132,0.9654
1548,212,17,0.4998
1549,212,17,0.8826
1550,212,17,0.2465
1738,213,23,0.5170
1739,213,23,0.8704
1740,213,23,0.8915
1741,213,23,0.9509
1742,213,23,0.5663
119,210,23,0.7991
120,210,23,0.9108
121,210,23,0.5986
1097,211,132,0.8574
1098,211,132,0.8822
1099,211,132,0.7459
1100,211,132,0.9272
1101,211,132,0.9654
1102,211,132,0.9646
1103,211,132,0.9739
1104,211,132,0.9463
1105,211,132,0.9610
1106,211,132,0.6253
1551,212,17,0.6486
1552,212,17,0.9691
1553,212,17,0.4782
1554,212,17,0.6704
1555,212,17,0.6906
1556,212,17,0.9732
1557,212,17,0.5841
1558,212,17,0.9718
1559,212,17,0.6921
1560,212,17,0.4061
1743,213,23,0.8106
1744,213,23,0.9164
122,210,23,0.6952
123,210,23,0.6943
124,210,23,0.8954
125,210,23,0.9008
126,210,23,0.9215
127,210,23,0.8793
128,210,23,0.9209
129,210,23,0.8474
130,210,23,0.9332
131,210,23,0.8725
1107,211,132,0.8870
1108,211,132,0.9680
1109,211,132,0.5995
1110,211,132,0.9695
1111,211,132,0.3145
1112,211,132,0.3542
1113,211,132,0.6881
1561,212,17,0.4903
1562,212,17,0.7976
1745,213,23,0.6615
1746,213,23,0.9256
1747,213,23,0.3563
1748,213,23,0.1834
132,210,23,0.8962
133,210,23,0.6801
134,210,23,0.9531
135,210,23,0.8076
136,210,23,0.7451
137,210,23,0.8516
138,210,23,0.8483
139,210,23,0.9765
140,210,23,0.7267
141,210,23,0.4161
1114,211,132,0.2648
1115,211,132,0.6053
1563,212,17,0.5021
1564,212,17,0.5241
1749,213,23,0.4855
1750,213,23,0.0968
1751,213,23,0.6397
1752,213,23,0.2419
1753,213,23,0.6670
1754,213,23,0.5516
1755,213,23,0.8841
1756,213,23,0.8556
1757,213,23,0.7986
142,210,23,0.9450
143,210,23,0.8959
144,210,23,0.7442
145,210,23,0.8170
1116,211,132,0.7043
1117,211,132,0.4307
1118,211,132,0.9306
1119,211,132,0.3929
1120,211,132,0.3751
1121,211,132,0.0603
1565,212,17,0.8143
1566,212,17,0.5862
1567,212,17,0.9622
1568,212,17,0.7486
1569,212,17,0.8273
1570,212,17,0.6913
1571,212,17,0.9723
1572,212,17,0.1996
1573,212,17,0.1221
1758,213,107,0.8308
1759,213,107,0.9310
1760,213,107,0.6098
1761,213,107,0.8331
1762,213,107,0.8464
1763,213,107,0.5394
1764,213,107,0.5286
1765,213,107,0.1173
1766,213,107,0.7746
1767,213,107,0.9071
146,210,23,0.2443
147,210,23,0.9067
148,210,23,0.9516
149,210,23,0.7525
150,210,23,0.3647
151,210,23,0.7058
152,210,23,0.3715
153,210,23,0.6738
154,210,23,0.2291
155,210,23,0.9357
1122,211,132,0.8729
1123,211,132,0.9725
1124,211,132,0.9755
1125,211,132,0.9681
1126,211,132,0.7677
1127,211,132,0.8815
1128,211,132,0.9403
1129,211,132,0.9774
1130,211,132,0.9676
1131,211,132,0.3266
1574,212,17,0.3690
1575,212,17,0.6112
1768,213,107,0.8288
1769,213,107,0.9584
1770,213,107,0.9676
1771,213,107,0.8984
1772,213,107,0.9643
1773,213,107,0.9330
1774,213,107,0.9820
1775,213,107,0.7936
1776,213,107,0.7871
156,210,23,0.7886
157,210,23,0.6586
1132,211,132,0.8895
1133,211,132,0.3476
1134,211,132,0.4017
1576,212,17,0.9295
1577,212,17,0.8367
1578,212,17,0.9250
1579,212,17,0.0560
1777,213,43,0.8277
1778,213,43,0.6091
1779,213,43,0.7047
1780,213,43,0.6685
1781,213,43,0.5062
1782,213,43,0.4426
1783,213,43,0.8069
158,210,23,0.5913
159,210,23,0.9106
160,210,23,0.9686
161,210,23,0.9848
162,210,23,0.8572
1135,211,132,0.3881
1136,211,132,0.8028
1580,212,17,0.7294
1581,212,17,0.9565
1582,212,17,0.9765
1583,212,17,0.4451
1584,212,17,0.7012
1585,212,17,0.7322
1586,212,17,0.8861
1587,212,17,0.9689
1588,212,17,0.6641
1784,213,43,0.7978
1785,213,43,0.9461
1786,213,43,0.7608
1787,213,43,0.5593
163,210,23,0.8756
164,210,23,0.9549
165,210,23,0.6332
1137,211,132,0.8256
1138,211,132,0.8398
1139,211,132,0.6935
1140,211,132,0.9489
1141,211,132,0.9074
1142,211,132,0.7226
1143,211,132,0.8184
1144,211,132,0.8354
1589,212,17,0.8607
1590,212,17,0.6104
1788,213,43,0.8652
1789,213,43,0.9209
1790,213,43,0.8337
1791,213,43,0.5626
1792,213,43,0.3790
166,210,23,0.7468
167,210,23,0.6545
168,210,23,0.9423
169,210,23,0.0761
170,210,23,0.5966
171,210,23,0.6702
172,210,23,0.9178
173,210,23,0.9393
174,210,23,0.9301
175,210,23,0.8688
1145,211,132,0.7116
1146,211,132,0.8209
1147,211,132,0.7576
1148,211,132,0.6399
1149,211,132,0.4392
1150,211,132,0.7248
1591,212,17,0.8046
1592,212,17,0.9611
1593,212,17,0.9744
1594,212,17,0.1166
1793,213,43,0.8519
1794,213,43,0.8923
1795,213,43,0.9454
1796,213,43,0.4590
1797,213,43,0.9257
1798,213,43,0.9713
1799,213,43,0.9245
1800,213,43,0.9792
1801,213,43,0.9864
176,210,23,0.4490
177,210,23,0.4639
178,210,23,0.2906
179,210,23,0.6937
180,210,23,0.3112
1151,211,132,0.1397
1595,212,17,0.7697
1596,212,17,0.9591
1597,212,17,0.7784
1802,213,17,0.6466
1803,213,17,0.6069
181,210,23,0.3797
182,210,23,0.7758
1152,211,132,0.9052
1153,211,132,0.4700
1154,211,132,0.9036
1155,211,132,0.9702
1156,211,132,0.8823
1157,211,132,0.9714
1158,211,132,0.9783
1159,211,132,0.5758
1160,211,132,0.9620
1161,211,132,0.9765
1598,212,17,0.3708
1599,212,17,0.6973
1804,213,17,0.8989
1805,213,17,0.9640
1806,213,17,0.4719
183,210,23,0.8337
184,210,23,0.9667
185,210,23,0.0335
186,210,23,0.6200
1162,211,23,0.7756
1163,211,23,0.0603
1164,211,23,0.8845
1165,211,23,0.9509
1166,211,23,0.8966
1167,211,23,0.8263
1168,211,23,0.8699
1169,211,23,0.9737
1170,211,23,0.8920
1171,211,23,0.9703
1600,212,17,0.6586
1601,212,17,0.9113
1602,212,17,0.9514
1603,212,17,0.8835
1604,212,17,0.3675
1605,212,17,0.9315
1606,212,17,0.9633
1607,212,17,0.9759
1608,212,17,0.8697
1609,212,17,0.6789
1807,213,17,0.8163
1808,213,17,0.9599
1809,213,17,0.6548
1810,213,17,0.3064
187,210,23,0.2385
1172,211,23,0.4504
1173,211,23,0.8059
1174,211,23,0.5660
1175,211,23,0.6860
1176,211,23,0.9641
1177,211,23,0.9876
1178,211,23,0.0076
1179,211,23,0.2232
1180,211,23,0.5445
1181,211,23,0.3192
1610,212,93,0.8903
1611,212,93,0.9363
1612,212,93,0.8568
1613,212,93,0.8367
1614,212,93,0.0378
1615,212,93,0.8172
1616,212,93,0.4272
1617,212,93,0.4567
1811,213,17,0.8744
1812,213,17,0.6839
188,210,23,0.8244
189,210,23,0.5818
1182,211,23,0.9290
1183,211,23,0.5580
1184,211,23,0.7303
1185,211,23,0.8141
1186,211,23,0.0807
1187,211,23,0.5081
1188,211,23,0.9054
1189,211,23,0.1053
1190,211,23,0.4812
1191,211,23,0.7876
1618,212,93,0.6633
1619,212,93,0.8942
1813,213,17,0.4533
1814,213,17,0.5780
190,210,23,0.4571
191,210,23,0.7821
192,210,23,0.8553
193,210,23,0.0559
194,210,23,0.3604
1192,211,23,0.5828
1193,211,23,0.5857
1194,211,23,0.8879
1195,211,23,0.4487
1196,211,23,0.7535
1197,211,23,0.7464
1198,211,23,0.8808
1199,211,23,0.4751
1200,211,23,0.4385
1201,211,23,0.9240
1620,212,93,0.5865
1621,212,93,0.8838
1622,212,93,0.1785
1623,212,93,0.8827
1815,213,17,0.8694
1816,213,17,0.4726
1817,213,17,0.4185
1818,213,17,0.7553
195,210,23,0.7891
196,210,23,0.8051
1202,211,23,0.6977
1203,211,23,0.7862
1624,212,93,0.6746
1625,212,93,0.9024
1819,213,17,0.8543
1820,213,17,0.6508
197,210,23,0.7618
198,210,23,0.7865
1204,211,23,0.6698
1205,211,23,0.9585
1206,211,23,0.9725
1207,211,23,0.9840
1208,211,23,0.9745
1209,211,23,0.3094
1210,211,23,0.6387
1211,211,23,0.8310
1212,211,23,0.8921
1213,211,23,0.8966
1626,212,107,0.2029
1821,213,17,0.5122
1822,213,17,0.6033
199,210,23,0.1308
200,210,23,0.6110
1214,211,23,0.8662
1215,211,23,0.8299
1216,211,23,0.9007
1627,212,93,0.3882
1628,212,93,0.7578
1823,213,17,0.8041
1824,213,17,0.3920
1825,213,17,0.8925
201,210,23,0.8367
202,210,23,0.9701
203,210,23,0.5781
204,210,23,0.8146
205,210,23,0.9750
206,210,23,0.9739
207,210,23,0.5847
208,210,23,0.8206
209,210,23,0.3133
210,210,23,0.0331
1217,211,23,0.8086
1218,211,23,0.3411
1219,211,23,0.7705
1220,211,23,0.9437
1221,211,23,0.6315
1222,211,23,0.9588
1223,211,23,0.9864
1224,211,23,0.9899
1225,211,23,0.9915
1226,211,23,0.9922
1629,212,93,0.7345
1630,212,93,0.2792
1631,212,93,0.4432
1826,213,17,0.5550
1827,213,17,0.6055
211,210,23,0.6685
212,210,23,0.6031
1227,211,23,0.4538
1228,211,23,0.7119
1229,211,23,0.6742
1230,211,23,0.6680
1231,211,23,0.7958
1232,211,23,0.9152
1233,211,23,0.9721
1234,211,23,0.9819
1235,211,23,0.9701
1236,211,23,0.9865
1632,212,93,0.5559
1633,212,93,0.9650
1634,212,93,0.9622
1635,212,93,0.9821
1636,212,93,0.9408
1637,212,93,0.9262
1638,212,93,0.9624
1639,212,93,0.7956
1640,212,93,0.9679
1828,213,17,0.7423
1829,213,17,0.8963
1830,213,17,0.3290
1831,213,17,0.6167
1832,213,17,0.9792
1833,213,17,0.5530
1834,213,17,0.8324
1835,213,17,0.6387
1836,213,17,0.9692
213,210,23,0.8709
214,210,23,0.6461
215,210,23,0.9766
216,210,23,0.9829
217,210,23,0.5231
1237,211,107,0.8880
1238,211,107,0.9598
1239,211,107,0.7752
1240,211,107,0.8159
1241,211,107,0.9483
1242,211,107,0.0193
1243,211,107,0.8693
1244,211,107,0.7799
1245,211,107,0.9789
1246,211,107,0.1882
1837,213,93,0.7475
1838,213,93,0.9210
1839,213,93,0.9766
1840,213,93,0.9858
1841,213,93,0.9723
1842,213,93,0.9702
1843,213,93,0.9432
1844,213,93,0.2831
1845,213,93,0.7256
1846,213,93,0.8944
1888,214,132,0.2268
1889,214,132,0.8618
1890,214,132,0.3058
1891,214,132,0.6868
1892,214,132,0.0681
1893,214,132,0.9152
1894,214,132,0.7744
1895,214,132,0.6925
1896,214,132,0.7008
1897,214,132,0.6023
218,210,23,0.9128
219,210,23,0.4773
220,210,23,0.9032
221,210,23,0.8438
222,210,23,0.1038
1247,211,107,0.9578
1248,211,107,0.9221
1249,211,107,0.9720
1250,211,107,0.9757
1251,211,107,0.3416
1252,211,107,0.7440
1253,211,107,0.1056
1254,211,107,0.8372
1255,211,107,0.8917
1256,211,107,0.7678
1847,213,93,0.3211
1848,213,93,0.7360
1898,214,132,0.3306
1899,214,132,0.3077
1900,214,132,0.9424
1901,214,132,0.9776
1902,214,132,0.9436
1903,214,132,0.9774
1904,214,132,0.9692
1905,214,132,0.9643
1906,214,132,0.9826
1907,214,132,0.8460
223,210,23,0.6122
224,210,23,0.7880
225,210,23,0.8686
226,210,23,0.8882
227,210,23,0.7284
228,210,23,0.6388
229,210,23,0.8032
1257,211,107,0.8147
1258,211,107,0.9738
1259,211,107,0.9780
1260,211,107,0.9860
1261,211,107,0.9527
1262,211,107,0.9522
1263,211,107,0.4375
1264,211,107,0.9650
1265,211,107,0.9754
1849,213,93,0.8400
1850,213,93,0.3289
1851,213,93,0.9678
1852,213,93,0.8739
1853,213,93,0.9015
1908,214,132,0.9162
1909,214,132,0.8481
1910,214,132,0.6371
1911,214,132,0.9506
1912,214,132,0.8394
1913,214,132,0.9689
1914,214,132,0.1127
1915,214,132,0.6593
1916,214,132,0.9574
1917,214,132,0.9665
230,210,23,0.9572
231,210,23,0.3847
232,210,23,0.9533
233,210,23,0.8436
234,210,23,0.9399
235,210,23,0.7874
236,210,23,0.1013
1266,211,107,0.1303
1854,213,93,0.6892
1855,213,93,0.7370
1918,214,132,0.9359
1919,214,132,0.9664
1920,214,132,0.8606
1921,214,132,0.9766
1922,214,132,0.5629
1923,214,132,0.8956
1924,214,132,0.9647
1925,214,132,0.9696
1926,214,132,0.9727
1927,214,132,0.9831
237,210,23,0.3131
238,210,23,0.5916
1267,211,43,0.8760
1268,211,43,0.9710
1269,211,43,0.8171
1270,211,43,0.1267
1271,211,43,0.8878
1272,211,43,0.3321
1273,211,43,0.1938
1274,211,43,0.5225
1275,211,43,0.7963
1276,211,43,0.9692
1856,213,93,0.8503
1857,213,93,0.1104
1858,213,93,0.9540
1859,213,93,0.8437
1860,213,93,0.9754
1861,213,93,0.4633
1862,213,93,0.9768
1863,213,93,0.9606
1864,213,93,0.0685
1928,214,132,0.9652
1929,214,132,0.1270
1930,214,132,0.5295
1931,214,132,0.5986
1932,214,132,0.7919
1933,214,132,0.9286
1934,214,132,0.5692
1935,214,132,0.8356
1936,214,132,0.9725
1937,214,132,0.4842
239,210,23,0.7493
240,210,23,0.9082
241,210,23,0.0425
242,210,23,0.5790
243,210,23,0.9208
244,210,23,0.9617
245,210,23,0.8999
246,210,23,0.6021
247,210,23,0.9498
248,210,23,0.9121
1277,211,43,0.6853
1278,211,43,0.8242
1279,211,43,0.6755
1865,213,93,0.8710
1866,213,93,0.9665
1867,213,93,0.8280
1868,213,93,0.3563
1869,213,93,0.5039
1870,213,93,0.2472
1938,214,132,0.9016
1939,214,132,0.9064
1940,214,132,0.9681
1941,214,132,0.9703
1942,214,132,0.3840
1943,214,132,0.9448
1944,214,132,0.8762
1945,214,132,0.8088
1946,214,132,0.9670
1947,214,132,0.9575
249,210,23,0.4606
250,210,23,0.7127
1280,211,43,0.0909
1281,211,43,0.9229
1871,213,93,0.5323
1872,213,93,0.9666
1873,213,93,0.5227
1874,213,93,0.0910
1948,214,23,0.8696
1949,214,23,0.4436
1950,214,23,0.8078
1951,214,23,0.6756
1952,214,23,0.9642
1953,214,23,0.4779
1954,214,23,0.3251
1955,214,23,0.7714
1956,214,23,0.9810
1957,214,23,0.9918
251,210,23,0.7694
252,210,23,0.8997
253,210,23,0.8474
1282,211,43,0.7262
1283,211,43,0.0397
1284,211,43,0.9606
1285,211,43,0.7007
1286,211,43,0.7584
1287,211,43,0.9210
1288,211,43,0.9338
1289,211,43,0.6074
1290,211,43,0.2106
1291,211,43,0.2341
1875,213,93,0.6986
1876,213,93,0.4848
1958,214,23,0.9245
1959,214,23,0.7442
1960,214,23,0.3847
1961,214,23,0.3109
1962,214,23,0.4679
1963,214,23,0.6834
1964,214,23,0.4971
1965,214,23,0.7758
1966,214,23,0.8587
1967,214,23,0.0528
254,210,23,0.6824
255,210,23,0.6678
1292,211,43,0.8106
1293,211,43,0.8049
1294,211,43,0.9608
1295,211,43,0.2784
1296,211,43,0.7929
1297,211,43,0.5808
1298,211,43,0.7905
1299,211,43,0.9421
1300,211,43,0.4906
1301,211,43,0.4975
1877,213,93,0.1033
1878,213,93,0.5146
1968,214,23,0.8505
1969,214,23,0.6291
1970,214,23,0.6614
1971,214,23,0.1616
1972,214,23,0.7920
1973,214,23,0.6001
1974,214,23,0.5680
1975,214,23,0.1737
1976,214,23,0.4940
1977,214,23,0.4718
256,210,23,0.8433
257,210,23,0.7674
1302,211,43,0.6589
1303,211,43,0.5186
1304,211,43,0.9585
1305,211,43,0.9272
1306,211,43,0.9635
1307,211,43,0.7840
1308,211,43,0.9436
1309,211,43,0.6090
1310,211,43,0.6502
1311,211,43,0.7901
1879,213,93,0.9174
1880,213,93,0.9166
1881,213,93,0.9793
1882,213,93,0.9188
1883,213,93,0.9783
1884,213,93,0.9734
1885,213,93,0.9762
1886,213,93,0.9830
1887,213,93,0.9815
1978,214,23,0.8318
1979,214,23,0.9375
1980,214,23,0.6144
1981,214,23,0.5781
1982,214,23,0.7283
1983,214,23,0.7514
1984,214,23,0.8151
1985,214,23,0.9586
1986,214,23,0.9822
1987,214,23,0.9870
258,210,23,0.4703
259,210,23,0.6507
260,210,23,0.2689
1312,211,43,0.8443
1313,211,43,0.8498
1314,211,43,0.7616
1315,211,43,0.8916
