ID,User_ID,Bot_Strategy,Accuracy
46,0,59,0.9465
47,0,59,0.9583
48,0,59,0.0642
49,0,59,0.5029
306,2,19,0.4937
307,2,19,0.7740
308,2,19,0.9490
309,2,19,0.9192
310,2,19,0.6190
311,2,19,0.6201
312,2,19,0.4010
313,2,19,0.8453
314,2,19,0.1237
315,2,19,0.6421
566,7,19,0.1938
567,7,19,0.5970
568,7,19,0.8247
569,7,19,0.8853
570,7,19,0.9453
571,7,19,0.9702
572,7,19,0.9710
573,7,19,0.9920
574,7,19,0.9926
575,7,19,0.9933
696,21,19,0.2029
697,21,19,0.7675
50,0,59,0.9008
51,0,59,0.9781
52,0,59,0.3929
53,0,59,0.8159
54,0,59,0.7600
55,0,59,0.9260
56,0,59,0.5192
57,0,59,0.7942
58,0,59,0.0718
59,0,59,0.8174
316,2,19,0.8410
317,2,19,0.3811
318,2,19,0.2129
576,7,19,0.8830
577,7,19,0.2681
578,7,19,0.8903
579,7,19,0.9609
580,7,19,0.9881
581,7,19,0.9889
582,7,19,0.9737
583,7,19,0.9910
584,7,19,0.9933
585,7,19,0.9924
698,21,19,0.3173
699,21,19,0.2748
700,21,19,0.7683
701,21,19,0.7510
702,21,19,0.9743
703,21,19,0.9895
704,21,19,0.9929
705,21,19,0.9935
706,21,19,0.9883
707,21,19,0.9869
60,0,59,0.1773
61,0,59,0.8935
62,0,59,0.6419
63,0,59,0.9776
64,0,59,0.9416
65,0,59,0.7145
66,0,59,0.8641
67,0,59,0.9742
68,0,59,0.0398
69,0,59,0.5935
319,2,19,0.4209
320,2,19,0.5047
586,7,19,0.7619
587,7,19,0.6493
588,7,19,0.8191
589,7,19,0.9408
590,7,19,0.9842
591,7,19,0.9925
592,7,19,0.9932
593,7,19,0.9934
594,7,19,0.9937
595,7,19,0.9937
708,21,19,0.1355
709,21,19,0.2546
710,21,19,0.6080
711,21,19,0.9116
712,21,19,0.4428
713,21,19,0.7259
714,21,19,0.7121
715,21,19,0.3551
716,21,19,0.3348
717,21,19,0.4843
70,0,59,0.8071
71,0,59,0.7320
321,2,19,0.4659
322,2,19,0.2525
323,2,19,0.4756
324,2,19,0.8865
325,2,19,0.9759
326,2,19,0.6367
327,2,19,0.6456
328,2,19,0.2803
329,2,19,0.8082
330,2,19,0.6339
596,7,19,0.9359
597,7,19,0.3797
598,7,19,0.8834
599,7,19,0.9770
600,7,19,0.9905
601,7,19,0.9910
602,7,19,0.9927
603,7,19,0.9888
604,7,19,0.9802
605,7,19,0.9931
718,21,19,0.7169
719,21,19,0.9318
720,21,19,0.8005
721,21,19,0.6315
722,21,19,0.9805
723,21,19,0.8669
724,21,19,0.8759
725,21,19,0.9189
726,21,19,0.6764
727,21,19,0.6840
72,0,59,0.9346
73,0,59,0.9030
74,0,59,0.9229
75,0,59,0.8585
76,0,59,0.9094
77,0,59,0.8417
78,0,59,0.7656
79,0,59,0.1024
80,0,59,0.6138
81,0,59,0.4126
331,2,19,0.7911
332,2,19,0.7042
333,2,19,0.3827
334,2,19,0.3765
606,7,19,0.0477
607,7,19,0.6873
608,7,19,0.6946
609,7,19,0.7139
610,7,19,0.7626
611,7,19,0.7849
612,7,19,0.9113
613,7,19,0.9746
614,7,19,0.9887
615,7,19,0.9904
728,21,19,0.7872
729,21,19,0.8483
730,21,19,0.8216
731,21,19,0.8062
732,21,19,0.7630
733,21,19,0.5736
82,0,59,0.6091
83,0,59,0.9022
84,0,59,0.4775
85,0,59,0.6707
86,0,59,0.9602
87,0,59,0.0239
88,0,59,0.8948
89,0,59,0.1807
90,0,59,0.0633
335,2,19,0.1873
336,2,19,0.7811
616,7,19,0.8561
617,7,19,0.6820
618,7,19,0.7194
619,7,19,0.4535
620,7,19,0.6559
621,7,19,0.5741
622,7,19,0.8453
623,7,19,0.9806
624,7,19,0.9816
625,7,19,0.9926
734,21,19,0.8631
735,21,19,0.4122
736,21,19,0.0949
737,21,19,0.2009
738,21,19,0.7216
739,21,19,0.4657
740,21,19,0.2654
741,21,19,0.7231
742,21,19,0.3520
743,21,19,0.2519
91,0,59,0.8689
92,0,59,0.2353
93,0,59,0.1803
337,2,19,0.1798
338,2,19,0.6777
626,7,19,0.8781
627,7,19,0.5436
628,7,19,0.3375
629,7,19,0.5135
630,7,19,0.7779
631,7,19,0.7313
632,7,19,0.9814
633,7,19,0.9052
634,7,19,0.5629
635,7,19,0.9695
744,21,19,0.3324
745,21,19,0.5326
746,21,19,0.7547
747,21,19,0.7107
748,21,19,0.8766
749,21,19,0.7775
750,21,19,0.6272
751,21,19,0.7275
752,21,19,0.8074
753,21,19,0.7772
94,0,59,0.4744
95,0,59,0.9711
96,0,59,0.9861
97,0,59,0.9901
98,0,59,0.9840
99,0,59,0.9883
100,0,59,0.9741
101,0,59,0.9744
102,0,59,0.9372
339,2,19,0.7134
340,2,19,0.8760
636,7,19,0.8964
637,7,19,0.6106
638,7,19,0.4619
639,7,19,0.7427
640,7,19,0.8798
641,7,19,0.9289
642,7,19,0.8581
643,7,19,0.5560
644,7,19,0.9781
645,7,19,0.8573
754,21,19,0.4213
755,21,19,0.7961
756,21,19,0.6952
757,21,19,0.1872
758,21,19,0.2751
759,21,19,0.6823
760,21,19,0.3724
761,21,19,0.7824
762,21,19,0.7233
763,21,19,0.3668
103,0,19,0.9633
104,0,19,0.8867
105,0,19,0.9332
106,0,19,0.1623
107,0,19,0.4717
341,2,19,0.8167
342,2,19,0.8508
343,2,19,0.8663
344,2,19,0.6992
345,2,19,0.8979
346,2,19,0.2961
347,2,19,0.6538
348,2,19,0.8412
646,7,19,0.7940
647,7,19,0.9559
648,7,19,0.8842
649,7,19,0.9491
650,7,19,0.9909
651,7,19,0.9915
652,7,19,0.9930
653,7,19,0.9864
654,7,19,0.9930
655,7,19,0.9912
764,21,19,0.6513
765,21,19,0.7723
766,21,19,0.2727
767,21,19,0.2130
768,21,19,0.9675
769,21,19,0.3359
770,21,19,0.2254
771,21,19,0.2394
772,21,19,0.2034
773,21,19,0.2400
108,0,19,0.3836
109,0,19,0.6064
349,2,19,0.8355
350,2,19,0.6597
351,2,19,0.7573
774,21,19,0.7433
775,21,19,0.1548
776,21,19,0.7735
777,21,19,0.2317
778,21,19,0.2968
779,21,19,0.3388
780,21,19,0.7102
781,21,19,0.3047
782,21,19,0.6177
783,21,19,0.6390
1175,26,59,0.6717
1176,26,59,0.2507
1177,26,59,0.8289
1178,26,59,0.1582
1179,26,59,0.8991
1180,26,59,0.0456
1181,26,59,0.5000
1182,26,59,0.9669
1183,26,59,0.7961
1184,26,59,0.7508
110,0,19,0.3636
111,0,19,0.3073
112,0,19,0.5353
352,2,19,0.5819
353,2,19,0.5537
784,21,19,0.2062
785,21,19,0.5137
786,21,19,0.9533
787,21,19,0.0153
788,21,19,0.4312
789,21,19,0.2906
790,21,19,0.5542
791,21,19,0.8667
792,21,19,0.9102
793,21,19,0.4343
1185,26,59,0.9882
1186,26,59,0.8170
1187,26,59,0.9540
1188,26,59,0.4050
1189,26,59,0.0704
1190,26,59,0.9581
1191,26,59,0.9633
1192,26,59,0.9467
1193,26,59,0.9681
1194,26,59,0.9624
113,0,19,0.9070
114,0,19,0.9707
115,0,19,0.8612
354,2,19,0.6076
355,2,19,0.9018
356,2,19,0.8327
357,2,19,0.8528
358,2,19,0.8803
359,2,19,0.6676
360,2,19,0.9516
361,2,19,0.2660
362,2,19,0.9667
363,2,19,0.3708
794,21,19,0.5611
795,21,19,0.3092
796,21,19,0.3834
797,21,19,0.8121
798,21,19,0.9802
799,21,19,0.7460
800,21,19,0.9328
801,21,19,0.9887
802,21,19,0.9893
803,21,19,0.9926
1195,26,19,0.5485
1196,26,19,0.1672
1197,26,19,0.7759
1198,26,19,0.0856
1199,26,19,0.2934
1200,26,19,0.8557
116,0,19,0.7219
117,0,19,0.7608
118,0,19,0.3920
119,0,19,0.3602
364,2,19,0.6487
365,2,19,0.8942
366,2,19,0.8010
367,2,19,0.7127
368,2,19,0.7260
369,2,19,0.9213
370,2,19,0.6186
371,2,19,0.2387
372,2,19,0.8334
373,2,19,0.4190
804,21,19,0.1361
805,21,19,0.5839
806,21,19,0.2433
807,21,19,0.1741
808,21,19,0.7091
809,21,19,0.3348
810,21,19,0.3046
811,21,19,0.6730
812,21,19,0.2700
813,21,19,0.6210
1201,26,19,0.8215
1202,26,19,0.6753
1203,26,19,0.7934
1204,26,19,0.4537
1205,26,19,0.3248
1206,26,19,0.9190
1207,26,19,0.1745
1208,26,19,0.7967
1209,26,19,0.3446
1210,26,19,0.3805
120,0,19,0.7984
121,0,19,0.6180
122,0,19,0.3736
123,0,19,0.8352
124,0,19,0.8940
125,0,19,0.2610
126,0,19,0.8143
127,0,19,0.6500
374,2,19,0.3469
375,2,19,0.8031
376,2,19,0.9789
377,2,19,0.9764
378,2,19,0.9102
379,2,19,0.6436
380,2,19,0.7228
381,2,19,0.3382
814,21,19,0.4142
815,21,19,0.4652
816,21,19,0.4409
817,21,19,0.9342
818,21,19,0.8627
819,21,19,0.4751
820,21,19,0.7529
821,21,19,0.6109
822,21,19,0.5321
823,21,19,0.3828
1211,26,19,0.9395
1212,26,19,0.4766
1213,26,19,0.7410
1214,26,19,0.5640
1215,26,19,0.9040
1216,26,19,0.9695
1217,26,19,0.6194
1218,26,19,0.8324
1219,26,19,0.6679
1220,26,19,0.4030
128,0,19,0.5106
129,0,19,0.2798
382,2,19,0.4492
383,2,19,0.9750
384,2,19,0.7948
385,2,19,0.6410
386,2,19,0.8168
387,2,19,0.4090
824,21,19,0.3539
825,21,19,0.2506
826,21,19,0.9155
827,21,19,0.0598
828,21,19,0.4671
829,21,19,0.6758
830,21,19,0.6948
831,21,19,0.7563
832,21,19,0.8929
833,21,19,0.9597
1221,26,19,0.7322
1222,26,19,0.7127
1223,26,19,0.7481
1224,26,19,0.7113
1225,26,19,0.4490
1226,26,19,0.7987
1227,26,19,0.9597
1228,26,19,0.7541
1229,26,19,0.8848
1230,26,19,0.7381
130,0,19,0.7128
131,0,19,0.7751
132,0,19,0.9347
133,0,19,0.1943
134,0,19,0.8279
135,0,19,0.8033
136,0,19,0.7276
137,0,19,0.1425
388,2,19,0.4057
389,2,19,0.8737
390,2,19,0.9609
391,2,19,0.7085
834,21,19,0.8499
835,21,19,0.6132
836,21,19,0.2306
837,21,19,0.4839
838,21,19,0.7432
839,21,19,0.5460
840,21,19,0.1327
841,21,19,0.2744
842,21,19,0.6372
843,21,19,0.6722
1231,26,19,0.8007
1232,26,19,0.9082
1233,26,19,0.9700
1234,26,19,0.7941
1235,26,19,0.9689
1236,26,19,0.9540
1237,26,19,0.8044
1238,26,19,0.7416
1239,26,19,0.5854
1240,26,19,0.9801
138,0,19,0.2675
139,0,19,0.3983
392,2,19,0.5037
393,2,19,0.6878
844,21,19,0.9448
845,21,19,0.6033
846,21,19,0.2655
847,21,19,0.2087
848,21,19,0.7677
849,21,19,0.4743
850,21,19,0.3904
851,21,19,0.6881
852,21,19,0.9283
853,21,19,0.9850
1241,26,19,0.8702
1242,26,19,0.3524
1243,26,19,0.5910
1244,26,19,0.0840
1245,26,19,0.7644
1246,26,19,0.9578
1247,26,19,0.9842
1248,26,19,0.9823
1249,26,19,0.9907
1250,26,19,0.9774
140,0,19,0.8942
141,0,19,0.7637
142,0,19,0.5156
394,2,19,0.7256
395,2,19,0.8702
396,2,19,0.4023
854,21,19,0.8297
855,21,19,0.8905
856,21,19,0.2593
857,21,19,0.2344
858,21,19,0.8434
859,21,19,0.5704
860,21,19,0.1616
861,21,19,0.2351
862,21,19,0.3075
863,21,19,0.2333
1251,26,19,0.8362
1252,26,19,0.4864
1253,26,19,0.7186
1254,26,19,0.5963
1255,26,19,0.7018
1256,26,19,0.8155
1257,26,19,0.8447
1258,26,19,0.6232
1259,26,19,0.7521
1260,26,19,0.8182
143,0,19,0.2900
144,0,19,0.5713
397,2,19,0.1018
398,2,19,0.7099
864,21,19,0.2609
865,21,19,0.0937
866,21,19,0.7955
867,21,19,0.6573
868,21,19,0.2654
869,21,19,0.3832
870,21,19,0.6174
871,21,19,0.6268
872,21,19,0.2481
873,21,19,0.7017
1261,26,19,0.8650
1262,26,19,0.8759
1263,26,19,0.6895
1264,26,19,0.7421
1265,26,19,0.8473
1266,26,19,0.8941
1267,26,19,0.9059
1268,26,19,0.9555
1269,26,19,0.4061
1270,26,19,0.6301
145,0,19,0.9283
146,0,19,0.8472
147,0,19,0.9443
148,0,19,0.0509
149,0,19,0.0618
150,0,19,0.9630
151,0,19,0.2371
152,0,19,0.2799
153,0,19,0.9050
154,0,19,0.6127
399,2,19,0.4136
400,2,19,0.6373
874,21,19,0.8858
875,21,19,0.9334
876,21,19,0.2114
877,21,19,0.6837
878,21,19,0.2060
879,21,19,0.5950
880,21,19,0.6432
881,21,19,0.7458
882,21,19,0.7975
883,21,19,0.5948
1271,26,19,0.6989
1272,26,19,0.3793
1273,26,19,0.7907
1274,26,19,0.6188
1275,26,19,0.3308
1276,26,19,0.6628
1277,26,19,0.2007
1278,26,19,0.4639
1279,26,19,0.7382
1280,26,19,0.6602
155,0,19,0.9505
156,0,19,0.8364
157,0,19,0.8537
401,2,19,0.5350
402,2,19,0.6907
403,2,19,0.8344
404,2,19,0.4776
405,2,19,0.2507
406,2,19,0.1698
884,21,19,0.2878
885,21,19,0.2314
886,21,19,0.8556
887,21,19,0.3207
888,21,19,0.2398
889,21,19,0.5406
890,21,19,0.9791
891,21,19,0.9275
892,21,19,0.0293
893,21,19,0.2612
1281,26,19,0.6603
1282,26,19,0.9595
1283,26,19,0.8821
1284,26,19,0.9415
1285,26,19,0.2257
1286,26,19,0.9108
1287,26,19,0.6599
1288,26,19,0.3727
1289,26,19,0.8409
1290,26,19,0.6058
158,0,19,0.2503
159,0,19,0.4317
160,0,19,0.1990
161,0,19,0.6803
162,0,19,0.7021
407,2,19,0.8566
408,2,19,0.9347
409,2,19,0.9448
894,21,19,0.7994
895,21,19,0.6291
896,21,19,0.9530
897,21,19,0.9600
898,21,19,0.0526
899,21,19,0.4102
900,21,19,0.8494
901,21,19,0.4331
902,21,19,0.8445
903,21,19,0.6193
1291,26,19,0.8289
1292,26,19,0.6691
1293,26,19,0.8420
1294,26,19,0.9580
1295,26,19,0.5666
1296,26,19,0.9842
1297,26,19,0.9866
1298,26,19,0.9911
1299,26,19,0.6534
1300,26,19,0.7843
163,0,19,0.4564
164,0,19,0.2176
410,2,19,0.8930
411,2,19,0.8909
412,2,19,0.6999
904,21,19,0.9342
905,21,19,0.8915
906,21,19,0.9748
907,21,19,0.9146
908,21,19,0.6238
909,21,19,0.5694
910,21,19,0.8559
911,21,19,0.7507
912,21,19,0.6795
913,21,19,0.9148
1301,33,59,0.9157
1302,33,59,0.8053
1303,33,59,0.9321
1304,33,59,0.9745
1305,33,59,0.8215
1306,33,59,0.9451
1307,33,59,0.3871
1308,33,59,0.1654
1309,33,59,0.3318
165,0,19,0.8194
166,0,19,0.3177
167,0,19,0.2161
413,2,19,0.8770
414,2,19,0.7266
415,2,19,0.4179
416,2,19,0.8972
417,2,19,0.8554
418,2,19,0.4866
419,2,19,0.3607
420,2,19,0.6346
421,2,19,0.6915
422,2,19,0.4006
914,21,19,0.6765
915,21,19,0.3531
916,21,19,0.5711
917,21,19,0.8363
918,21,19,0.8641
919,21,19,0.5159
920,21,19,0.6280
921,21,19,0.4096
922,21,19,0.4819
923,21,19,0.7916
1310,33,59,0.9685
1311,33,59,0.9354
1312,33,59,0.8787
1313,33,59,0.1601
1314,33,59,0.3942
168,0,19,0.5894
169,0,19,0.4085
423,2,19,0.3507
424,2,19,0.6503
425,2,19,0.8575
426,2,19,0.7327
427,2,19,0.8679
428,2,19,0.8028
429,2,19,0.8372
430,2,19,0.8230
431,2,19,0.5971
432,2,19,0.8410
924,21,19,0.4053
925,21,19,0.7264
1315,33,59,0.9830
1316,33,59,0.9619
1317,33,59,0.6272
1318,33,59,0.7354
1319,33,59,0.8039
1320,33,59,0.7948
1321,33,59,0.9006
1322,33,59,0.2205
1323,33,59,0.9656
1324,33,59,0.9116
170,0,19,0.2687
171,0,19,0.5906
433,2,19,0.4580
434,2,19,0.3357
435,2,19,0.5528
436,2,19,0.5430
437,2,19,0.3687
438,2,19,0.2240
439,2,19,0.3061
440,2,19,0.5807
441,2,19,0.3384
442,2,19,0.6873
926,21,19,0.7458
927,21,19,0.6391
928,21,19,0.1323
929,21,19,0.7455
930,21,19,0.9169
931,21,19,0.1857
932,21,19,0.3013
933,21,19,0.6446
934,21,19,0.6275
935,21,19,0.3297
1325,33,19,0.8312
1326,33,19,0.9189
1327,33,19,0.9599
1328,33,19,0.0990
1329,33,19,0.6692
1330,33,19,0.7228
1331,33,19,0.2889
1332,33,19,0.9301
1333,33,19,0.6456
172,0,19,0.8387
173,0,19,0.9406
174,0,19,0.1662
175,0,19,0.7706
443,2,19,0.6998
444,2,19,0.3056
445,2,19,0.5224
446,2,19,0.2356
447,2,19,0.6614
448,2,19,0.7144
449,2,19,0.8190
450,2,19,0.7284
451,2,19,0.1327
452,2,19,0.7266
936,21,19,0.6406
937,21,19,0.2737
938,21,19,0.7588
939,21,19,0.7406
940,21,19,0.7496
941,21,19,0.8216
942,21,19,0.8244
943,21,19,0.5872
944,21,19,0.8400
945,21,19,0.2445
1334,33,19,0.6182
1335,33,19,0.7102
1336,33,19,0.9022
1337,33,19,0.6891
1338,33,19,0.9815
1339,33,19,0.7672
1340,33,19,0.7022
1341,33,19,0.0254
1342,33,19,0.3100
176,0,19,0.7676
177,0,19,0.6024
178,0,19,0.1865
453,2,19,0.0812
454,2,19,0.3668
455,2,19,0.5777
946,21,19,0.3350
947,21,19,0.7293
948,21,19,0.6661
949,21,19,0.4690
950,21,19,0.8628
951,21,19,0.7603
952,21,19,0.8679
953,21,19,0.8346
954,21,19,0.9432
955,21,19,0.9149
1343,33,19,0.8168
1344,33,19,0.9531
1345,33,19,0.4802
1346,33,19,0.6197
1347,33,19,0.2460
1348,33,19,0.2602
1349,33,19,0.2287
1350,33,19,0.9643
1351,33,19,0.8900
1352,33,19,0.3954
179,0,19,0.8253
180,0,19,0.9310
181,0,19,0.7818
456,2,19,0.8946
457,2,19,0.8836
458,2,19,0.1225
459,2,19,0.4644
460,2,19,0.2029
461,2,19,0.8501
462,2,19,0.7956
463,2,19,0.9626
464,2,19,0.9874
465,2,19,0.9918
956,21,19,0.5110
957,21,19,0.8037
958,21,19,0.8714
959,21,19,0.7093
960,21,19,0.8876
961,21,19,0.7957
962,21,19,0.8384
963,21,19,0.8036
964,21,19,0.8744
965,21,19,0.7135
1353,33,19,0.3853
1354,33,19,0.9794
1355,33,19,0.8254
1356,33,19,0.9602
1357,33,19,0.7592
1358,33,19,0.9607
1359,33,19,0.9882
1360,33,19,0.8680
1361,33,19,0.9781
1362,33,19,0.5388
182,0,19,0.1268
183,0,19,0.6190
466,2,19,0.5737
467,2,19,0.2593
468,2,19,0.7002
469,2,19,0.8467
470,2,19,0.7691
471,2,19,0.7914
472,2,19,0.2304
473,2,19,0.6255
474,2,19,0.7810
475,2,19,0.8129
966,21,19,0.3747
967,21,19,0.3761
968,21,19,0.6443
969,21,19,0.2154
970,21,19,0.5876
971,21,19,0.3502
972,21,19,0.6378
973,21,19,0.2215
974,21,19,0.6846
975,21,19,0.3832
1363,33,19,0.1287
184,0,19,0.8863
185,0,19,0.7545
186,0,19,0.8588
187,0,19,0.9045
188,0,19,0.9232
189,0,19,0.9850
190,0,19,0.2341
191,0,19,0.7926
192,0,19,0.6133
476,2,19,0.8538
477,2,19,0.9647
478,2,19,0.3443
479,2,19,0.8136
480,2,19,0.8171
481,2,19,0.8167
482,2,19,0.9597
483,2,19,0.9716
484,2,19,0.9906
485,2,19,0.9914
976,21,19,0.3684
977,21,19,0.5124
978,21,19,0.8287
979,21,19,0.8186
980,21,19,0.8597
981,21,19,0.8196
982,21,19,0.8700
983,21,19,0.8371
984,21,19,0.8794
985,21,19,0.8490
1364,37,59,0.6778
1365,37,59,0.9081
1366,37,59,0.5827
1367,37,59,0.4075
1368,37,59,0.9065
1369,37,59,0.9530
1370,37,59,0.8005
1371,37,59,0.7831
1372,37,59,0.9693
1373,37,59,0.8880
193,0,19,0.3171
194,0,19,0.8560
486,2,19,0.7198
986,21,19,0.8826
987,21,19,0.4399
988,21,19,0.8089
989,21,19,0.0678
990,21,19,0.3775
991,21,19,0.5450
992,21,19,0.3394
993,21,19,0.6907
994,21,19,0.3111
995,21,19,0.2987
1374,37,59,0.9541
1375,37,59,0.6095
1376,37,59,0.3424
195,0,19,0.6215
196,0,19,0.5802
487,2,19,0.9077
488,2,19,0.2135
489,2,19,0.9674
490,2,19,0.3416
491,2,19,0.8366
492,2,19,0.9719
493,2,19,0.8005
494,2,19,0.9711
495,2,19,0.1238
496,2,19,0.2303
996,21,19,0.8015
997,21,19,0.4989
998,21,19,0.4143
999,21,19,0.2559
1000,21,19,0.3199
1001,21,19,0.3858
1002,21,19,0.4589
1003,21,19,0.2661
1004,21,19,0.6296
1005,21,19,0.2898
1377,37,59,0.9417
1378,37,59,0.1888
1379,37,59,0.9773
1380,37,59,0.6774
1381,37,59,0.2592
1382,37,59,0.8547
1383,37,59,0.8513
1384,37,59,0.7332
1385,37,59,0.7143
1386,37,59,0.6601
197,0,19,0.2542
198,0,19,0.5406
497,2,19,0.8324
498,2,19,0.9516
499,2,19,0.9846
500,2,19,0.5320
501,2,19,0.1598
502,2,19,0.7564
503,2,19,0.6804
504,2,19,0.8971
505,2,19,0.9441
506,2,19,0.9769
1006,21,19,0.4115
1007,21,19,0.2988
1008,21,19,0.5783
1009,21,19,0.7736
1010,21,19,0.2443
1011,21,19,0.4561
1012,21,19,0.7052
1013,21,19,0.2727
1014,21,19,0.6001
1015,21,19,0.8271
1387,37,59,0.8850
1388,37,59,0.9644
1389,37,59,0.2392
1390,37,59,0.3478
1391,37,59,0.7476
199,0,19,0.0886
200,0,19,0.5159
507,2,19,0.8243
508,2,19,0.9513
509,2,19,0.5167
510,2,19,0.2745
511,2,19,0.4099
512,2,19,0.6325
513,2,19,0.6090
514,2,19,0.0300
515,2,19,0.7552
516,2,19,0.9619
1016,21,19,0.2980
1017,21,19,0.3221
1018,21,19,0.4168
1019,21,19,0.5568
1020,21,19,0.1824
1021,21,19,0.7203
1022,21,19,0.8065
1023,21,19,0.8860
1024,21,19,0.7864
1025,21,19,0.8801
1392,37,59,0.8940
1393,37,59,0.8051
1394,37,59,0.6987
1395,37,59,0.6557
1396,37,59,0.9750
1397,37,59,0.9239
1398,37,59,0.9145
1399,37,59,0.7862
1400,37,59,0.7135
1401,37,59,0.9547
201,0,19,0.9341
202,0,19,0.8088
203,0,19,0.8768
517,2,19,0.5170
518,2,19,0.8486
519,2,19,0.8416
520,2,19,0.9286
521,2,19,0.9644
522,2,19,0.6024
523,2,19,0.9009
524,2,19,0.9711
525,2,19,0.6936
526,2,19,0.8958
1026,21,19,0.2661
1027,21,19,0.6157
1028,21,19,0.8403
1029,21,19,0.7725
1030,21,19,0.8601
1031,21,19,0.7918
1032,21,19,0.8846
1033,21,19,0.8133
1034,21,19,0.8957
1035,21,19,0.7799
1402,37,19,0.6513
1403,37,19,0.8172
1404,37,19,0.7512
1405,37,19,0.8689
1406,37,19,0.3887
1407,37,19,0.7829
1408,37,19,0.9177
1409,37,19,0.7605
1410,37,19,0.7145
1411,37,19,0.7287
204,0,19,0.2039
205,0,19,0.3949
1036,21,19,0.4900
1037,21,19,0.4816
1038,21,19,0.8962
1039,21,19,0.2966
1040,21,19,0.5838
1041,21,19,0.2185
1042,21,19,0.7921
1043,21,19,0.2536
1044,21,19,0.6247
1045,21,19,0.8103
1412,37,19,0.8418
1413,37,19,0.9156
1414,37,19,0.8411
1415,37,19,0.2859
1416,37,19,0.3020
1417,37,19,0.8214
1474,60,59,0.9052
1475,60,59,0.9516
1476,60,59,0.9491
1477,60,59,0.7070
1478,60,59,0.5180
1479,60,59,0.4678
1480,60,59,0.6544
1481,60,59,0.6601
206,0,19,0.5583
207,0,19,0.6398
1046,21,19,0.7511
1047,21,19,0.3278
1048,21,19,0.7575
1049,21,19,0.7613
1050,21,19,0.7573
1051,21,19,0.8273
1052,21,19,0.2975
